index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002119,src:001530,op:arith8,pos:5665,val:+23,+cov;2019-10-15 05:22:33.788002;0 days 19:32:17.616657;4739;1404;3364
;id:002120,src:001530,op:havoc,rep:4,+cov;2019-10-15 05:27:24.965278;0 days 19:37:08.793933;4740;704;3365
;id:002121,src:001532,op:flip1,pos:5682;2019-10-15 05:27:51.621029;0 days 19:37:35.449684;4740;1592;3365
;id:002122,src:001532,op:flip1,pos:5682;2019-10-15 05:27:51.625029;0 days 19:37:35.453684;4740;1624;3365
;id:002123,src:001532,op:flip1,pos:5683;2019-10-15 05:27:51.633029;0 days 19:37:35.461684;4740;1534;3365
;id:002124,src:001532,op:flip1,pos:5686;2019-10-15 05:27:51.649029;0 days 19:37:35.477684;4740;1648;3365
;id:002125,src:001532,op:flip1,pos:5686;2019-10-15 05:27:51.653029;0 days 19:37:35.481684;4740;1628;3365
;id:002126,src:001532,op:flip1,pos:5686;2019-10-15 05:27:51.661029;0 days 19:37:35.489684;4740;1629;3365
;id:002127,src:001532,op:flip1,pos:5695;2019-10-15 05:27:51.701028;0 days 19:37:35.529683;4740;1627;3365
;id:002128,src:001532,op:flip2,pos:5683;2019-10-15 05:28:22.972737;0 days 19:38:06.801392;4740;1555;3365
;id:002129,src:001532,op:flip2,pos:5683;2019-10-15 05:28:22.976737;0 days 19:38:06.805392;4740;1530;3365
;id:002130,src:001532,op:flip2,pos:5685;2019-10-15 05:28:22.992736;0 days 19:38:06.821391;4740;1627;3365
;id:002131,src:001532,op:flip2,pos:5686;2019-10-15 05:28:22.996736;0 days 19:38:06.825391;4740;1631;3365
;id:002132,src:001532,op:flip4,pos:5682;2019-10-15 05:28:54.252445;0 days 19:38:38.081100;4740;1572;3365
;id:002133,src:001532,op:flip4,pos:5683;2019-10-15 05:28:54.260445;0 days 19:38:38.089100;4740;1587;3365
;id:002134,src:001532,op:flip4,pos:5683;2019-10-15 05:28:54.264445;0 days 19:38:38.093100;4740;1531;3365
;id:002135,src:001532,op:arith8,pos:5657,val:-3;2019-10-15 05:29:49.483931;0 days 19:39:33.312586;4740;1628;3365
;id:002136,src:001532,op:arith8,pos:5657,val:+11;2019-10-15 05:29:49.495931;0 days 19:39:33.324586;4740;1631;3365
;id:002137,src:001532,op:arith8,pos:5682,val:+9;2019-10-15 05:29:49.999926;0 days 19:39:33.828581;4740;1622;3365
;id:002138,src:001532,op:arith8,pos:5682,val:+18;2019-10-15 05:29:50.011926;0 days 19:39:33.840581;4740;1572;3365
;id:002139,src:001532,op:arith8,pos:5682,val:+19;2019-10-15 05:29:50.019926;0 days 19:39:33.848581;4740;1576;3365
;id:002140,src:001532,op:arith8,pos:5682,val:+22;2019-10-15 05:29:50.023926;0 days 19:39:33.852581;4740;1589;3365
;id:002141,src:001532,op:arith8,pos:5682,val:+25;2019-10-15 05:29:50.031926;0 days 19:39:33.860581;4740;1578;3365
;id:002142,src:001532,op:arith8,pos:5682,val:+26;2019-10-15 05:29:50.035926;0 days 19:39:33.864581;4740;1587;3365
;id:002143,src:001532,op:arith8,pos:5682,val:+27;2019-10-15 05:29:50.043926;0 days 19:39:33.872581;4740;1584;3365
;id:002144,src:001532,op:arith8,pos:5682,val:+33;2019-10-15 05:29:50.051926;0 days 19:39:33.880581;4740;1587;3365
;id:002145,src:001532,op:arith8,pos:5682,val:+35;2019-10-15 05:29:50.059926;0 days 19:39:33.888581;4740;1572;3365
;id:002146,src:001532,op:arith8,pos:5683,val:-9;2019-10-15 05:29:50.067925;0 days 19:39:33.896580;4740;1580;3365
;id:002147,src:001532,op:arith8,pos:5683,val:-10;2019-10-15 05:29:50.075925;0 days 19:39:33.904580;4740;1573;3365
;id:002148,src:001532,op:arith8,pos:5683,val:-14;2019-10-15 05:29:50.083925;0 days 19:39:33.912580;4740;1543;3365
;id:002149,src:001532,op:arith8,pos:5683,val:-22;2019-10-15 05:29:50.091925;0 days 19:39:33.920580;4740;1586;3365
;id:002150,src:001532,op:arith8,pos:5683,val:-25;2019-10-15 05:29:50.099925;0 days 19:39:33.928580;4740;1595;3365
;id:002151,src:001532,op:arith8,pos:5683,val:-31;2019-10-15 05:29:50.107925;0 days 19:39:33.936580;4740;1532;3365
;id:002152,src:001532,op:arith8,pos:5685,val:-5;2019-10-15 05:29:50.147925;0 days 19:39:33.976580;4740;1638;3365
;id:002153,src:001532,op:arith8,pos:5685,val:-14;2019-10-15 05:29:50.159925;0 days 19:39:33.988580;4740;1625;3365
;id:002154,src:001532,op:arith8,pos:5685,val:-15;2019-10-15 05:29:50.163924;0 days 19:39:33.992579;4740;1630;3365
;id:002155,src:001532,op:arith8,pos:5685,val:-17;2019-10-15 05:29:50.171925;0 days 19:39:34.000580;4740;1625;3365
;id:002156,src:001532,op:arith8,pos:5685,val:-19;2019-10-15 05:29:50.175925;0 days 19:39:34.004580;4740;1568;3365
;id:002157,src:001532,op:arith8,pos:5685,val:-25;2019-10-15 05:29:50.187924;0 days 19:39:34.016579;4740;1572;3365
;id:002158,src:001532,op:arith8,pos:5685,val:-27;2019-10-15 05:29:50.191924;0 days 19:39:34.020579;4740;1613;3365
;id:002159,src:001532,op:arith8,pos:5685,val:-35;2019-10-15 05:29:50.203924;0 days 19:39:34.032579;4740;1593;3365
;id:002160,src:001532,op:arith8,pos:5694,val:-6;2019-10-15 05:29:50.447922;0 days 19:39:34.276577;4740;1627;3365
;id:002161,src:001532,op:havoc,rep:4;2019-10-15 05:34:52.529122;0 days 19:44:36.357777;4740;1671;3365
;id:002162,src:001546,op:flip1,pos:4801;2019-10-15 05:35:16.288902;0 days 19:45:00.117557;4740;1546;3365
;id:002163,src:001546,op:arith8,pos:5707,val:-29,+cov;2019-10-15 05:37:18.283776;0 days 19:47:02.112431;4742;1536;3367
;id:002164,src:001549,op:flip1,pos:4801;2019-10-15 05:42:41.260801;0 days 19:52:25.089456;4742;1585;3367
;id:002165,src:001549,op:arith8,pos:5708,val:+9,+cov;2019-10-15 05:44:43.047681;0 days 19:54:26.876336;4743;1505;3368
;id:002166,src:001549,op:arith8,pos:5708,val:-17,+cov;2019-10-15 05:44:43.059681;0 days 19:54:26.888336;4747;1552;3372
;id:002167,src:001556,op:flip1,pos:4785;2019-10-15 05:50:05.508718;0 days 19:59:49.337373;4747;1555;3372
;id:002168,src:001556,op:flip1,pos:7240;2019-10-15 05:50:15.804623;0 days 19:59:59.633278;4747;1552;3372
;id:002169,src:001556,op:arith8,pos:5706,val:-31;2019-10-15 05:52:05.583615;0 days 20:01:49.412270;4747;1554;3372
;id:002170,src:001556,op:arith8,pos:5708,val:-15,+cov;2019-10-15 05:52:05.631615;0 days 20:01:49.460270;4749;1545;3374
;id:002171,src:001558,op:flip1,pos:4785;2019-10-15 05:57:23.088701;0 days 20:07:06.917356;4749;1560;3374
;id:002172,src:001558,op:flip1,pos:7240;2019-10-15 05:57:33.416603;0 days 20:07:17.245258;4749;1559;3374
;id:002173,src:001588,op:flip1,pos:4609;2019-10-15 06:04:43.824582;0 days 20:14:27.653237;4749;1533;3374
;id:002174,src:001588,op:flip1,pos:5184,+cov;2019-10-15 06:04:46.304559;0 days 20:14:30.133214;4750;1537;3375
;id:002175,src:001588,op:flip1,pos:5762;2019-10-15 06:04:48.748536;0 days 20:14:32.577191;4750;1622;3375
;id:002176,src:001588,op:flip2,pos:5762;2019-10-15 06:05:19.520250;0 days 20:15:03.348905;4750;1484;3375
;id:002177,src:001588,op:flip2,pos:5765,+cov;2019-10-15 06:05:19.536250;0 days 20:15:03.364905;4780;1564;3405
;id:002178,src:001588,op:flip2,pos:5781,+cov;2019-10-15 06:05:19.712249;0 days 20:15:03.540904;4781;1557;3406
;id:002179,src:001588,op:flip2,pos:5783;2019-10-15 06:05:19.724248;0 days 20:15:03.552903;4781;1564;3406
;id:002180,src:001588,op:arith8,pos:5775,val:-31;2019-10-15 06:06:46.143446;0 days 20:16:29.972101;4781;1527;3406
;id:002181,src:001588,op:arith8,pos:5781,val:-14;2019-10-15 06:06:46.303445;0 days 20:16:30.132100;4781;1543;3406
;id:002182,src:001588,op:arith8,pos:5781,val:-20,+cov;2019-10-15 06:06:46.315445;0 days 20:16:30.144100;4782;1537;3407
;id:002183,src:001588,op:arith8,pos:5782,val:-11,+cov;2019-10-15 06:06:46.339445;0 days 20:16:30.168100;4787;1543;3412
;id:002184,src:001588,op:arith8,pos:5782,val:-14,+cov;2019-10-15 06:06:46.347445;0 days 20:16:30.176100;4826;1662;3451
;id:002185,src:001588,op:arith8,pos:5782,val:-17,+cov;2019-10-15 06:06:46.351444;0 days 20:16:30.180099;4831;1540;3456
;id:002186,src:001588,op:arith8,pos:5782,val:-20;2019-10-15 06:06:46.359444;0 days 20:16:30.188099;4831;1542;3456
;id:002187,src:001588,op:arith8,pos:5782,val:-29,+cov;2019-10-15 06:06:46.371444;0 days 20:16:30.200099;4835;1535;3460
;id:002188,src:001588,op:arith8,pos:5783,val:-7,+cov;2019-10-15 06:06:46.383444;0 days 20:16:30.212099;4836;1614;3461
;id:002189,src:001588,op:arith8,pos:5783,val:+9;2019-10-15 06:06:46.391444;0 days 20:16:30.220099;4836;1581;3461
;id:002190,src:001588,op:arith8,pos:5783,val:+10;2019-10-15 06:06:46.395444;0 days 20:16:30.224099;4836;1537;3461
;id:002191,src:001588,op:arith8,pos:5783,val:+14;2019-10-15 06:06:46.403444;0 days 20:16:30.232099;4836;1657;3461
;id:002192,src:001588,op:arith8,pos:5783,val:+16,+cov;2019-10-15 06:06:46.407444;0 days 20:16:30.236099;4839;1561;3464
;id:002193,src:001588,op:arith8,pos:5783,val:+18;2019-10-15 06:06:46.415444;0 days 20:16:30.244099;4839;1653;3464
;id:002194,src:001588,op:arith8,pos:5783,val:+21;2019-10-15 06:06:46.423444;0 days 20:16:30.252099;4839;1577;3464
;id:002195,src:001588,op:arith8,pos:5783,val:+23;2019-10-15 06:06:46.427444;0 days 20:16:30.256099;4839;1577;3464
;id:002196,src:001588,op:arith8,pos:5783,val:+25;2019-10-15 06:06:46.435444;0 days 20:16:30.264099;4839;1571;3464
;id:002197,src:001588,op:arith8,pos:5783,val:+27;2019-10-15 06:06:46.439444;0 days 20:16:30.268099;4839;1648;3464
;id:002198,src:001588,op:arith8,pos:5783,val:+28;2019-10-15 06:06:46.443444;0 days 20:16:30.272099;4839;1544;3464
;id:002199,src:001592,op:flip1,pos:16,+cov;2019-10-15 06:11:41.372712;0 days 20:21:25.201367;4842;1089;3467
;id:002200,src:001592,op:flip1,pos:6228;2019-10-15 06:12:04.444499;0 days 20:21:48.273154;4842;1052;3467
;id:002201,src:001592,op:flip1,pos:6388,+cov;2019-10-15 06:12:05.024494;0 days 20:21:48.853149;4843;828;3468
;id:002202,src:001592,op:flip1,pos:6508,+cov;2019-10-15 06:12:05.464490;0 days 20:21:49.293145;4844;861;3469
;id:002203,src:001592,op:flip1,pos:6548,+cov;2019-10-15 06:12:05.612488;0 days 20:21:49.441143;4845;869;3470
;id:002204,src:001592,op:flip1,pos:6948,+cov;2019-10-15 06:12:07.112474;0 days 20:21:50.941129;4847;913;3472
;id:002205,src:001592,op:flip1,pos:7025;2019-10-15 06:12:07.396472;0 days 20:21:51.225127;4847;942;3472
;id:002206,src:001592,op:flip2,pos:7148;2019-10-15 06:12:34.884218;0 days 20:22:18.712873;4847;912;3472
;id:002207,src:001592,op:arith8,pos:6588,val:+10;2019-10-15 06:13:24.939755;0 days 20:23:08.768410;4847;870;3472
;id:002208,src:001592,op:arith8,pos:6748,val:+10,+cov;2019-10-15 06:13:28.211725;0 days 20:23:12.040380;4848;907;3473
;id:002209,src:001592,op:arith8,pos:7028,val:+10;2019-10-15 06:13:34.007671;0 days 20:23:17.836326;4848;913;3473
;id:002210,src:001592,op:arith8,pos:7068,val:+10;2019-10-15 06:13:34.827664;0 days 20:23:18.656319;4848;913;3473
;id:002211,src:001592,op:arith8,pos:7108,val:+10;2019-10-15 06:13:35.643656;0 days 20:23:19.472311;4848;913;3473
;id:002212,src:001592,op:arith8,pos:7188,val:+10;2019-10-15 06:13:37.479639;0 days 20:23:21.308294;4848;920;3473
;id:002213,src:001592,op:arith8,pos:7228,val:-5;2019-10-15 06:13:38.299632;0 days 20:23:22.128287;4848;1020;3473
;id:002214,src:001592,op:arith8,pos:7248,val:-21,+cov;2019-10-15 06:13:38.623629;0 days 20:23:22.452284;4850;1076;3475
;id:002215,src:001594,op:flip1,pos:6868;2019-10-15 06:16:01.854306;0 days 20:25:45.682961;4850;884;3475
;id:002216,src:001594,op:arith8,pos:6348,val:+3;2019-10-15 06:17:15.125629;0 days 20:26:58.954284;4850;873;3475
;id:002217,src:001594,op:havoc,rep:4;2019-10-15 06:19:21.508463;0 days 20:29:05.337118;4850;902;3475
;id:002218,src:001597,op:flip1,pos:18;2019-10-15 06:19:23.848442;0 days 20:29:07.677097;4850;902;3475
;id:002219,src:001597,op:flip1,pos:28,+cov;2019-10-15 06:19:23.888441;0 days 20:29:07.717096;4851;896;3476
;id:002220,src:001597,op:flip1,pos:6185;2019-10-15 06:19:47.372225;0 days 20:29:31.200880;4851;742;3476
;id:002221,src:001597,op:flip1,pos:6201;2019-10-15 06:19:47.436224;0 days 20:29:31.264879;4851;698;3476
;id:002222,src:001597,op:flip1,pos:6225;2019-10-15 06:19:47.524223;0 days 20:29:31.352878;4851;797;3476
;id:002223,src:001597,op:flip1,pos:6305;2019-10-15 06:19:47.820220;0 days 20:29:31.648875;4851;810;3476
;id:002224,src:001597,op:ext_AO,pos:27,+cov;2019-10-15 06:22:44.186594;0 days 20:32:28.015249;4852;920;3477
;id:002225,src:001618,op:flip1,pos:764,+cov;2019-10-15 06:23:24.802220;0 days 20:33:08.630875;4861;954;3486
;id:002226,src:001618,op:flip1,pos:6308;2019-10-15 06:23:45.978024;0 days 20:33:29.806679;4861;945;3486
;id:002227,src:001618,op:flip1,pos:6441;2019-10-15 06:23:46.478020;0 days 20:33:30.306675;4861;899;3486
;id:002228,src:001618,op:flip1,pos:6447;2019-10-15 06:23:46.502020;0 days 20:33:30.330675;4861;895;3486
;id:002229,src:001618,op:flip2,pos:6444;2019-10-15 06:24:14.229764;0 days 20:33:58.058419;4861;944;3486
;id:002230,src:001618,op:ext_AO,pos:6390,+cov;2019-10-15 06:26:57.436260;0 days 20:36:41.264915;4862;996;3487
;id:002231,src:001618,op:ext_AO,pos:6948;2019-10-15 06:27:08.876154;0 days 20:36:52.704809;4862;935;3487
;id:002232,src:001622,op:flip1,pos:2096;2019-10-15 06:27:24.452011;0 days 20:37:08.280666;4862;1048;3487
;id:002233,src:001622,op:flip1,pos:6093;2019-10-15 06:27:39.443873;0 days 20:37:23.272528;4862;1046;3487
;id:002234,src:001622,op:flip2,pos:2097;2019-10-15 06:27:51.715760;0 days 20:37:35.544415;4862;1047;3487
;id:002235,src:001622,op:havoc,rep:16;2019-10-15 06:32:06.881397;0 days 20:41:50.710052;4862;1047;3487
;id:002236,src:001627,op:flip4,pos:5200;2019-10-15 06:33:33.740572;0 days 20:43:17.569227;4862;1509;3487
;id:002237,src:001631,op:flip1,pos:5815;2019-10-15 06:39:59.604944;0 days 20:49:43.433599;4862;1434;3487
;id:002238,src:001631,op:flip1,pos:5815;2019-10-15 06:39:59.608943;0 days 20:49:43.437598;4862;1453;3487
;id:002239,src:001631,op:flip1,pos:5818;2019-10-15 06:39:59.624943;0 days 20:49:43.453598;4862;1452;3487
;id:002240,src:001631,op:flip2,pos:5815;2019-10-15 06:40:30.840652;0 days 20:50:14.669307;4862;1414;3487
;id:002241,src:001631,op:flip4,pos:5815;2019-10-15 06:41:02.028360;0 days 20:50:45.857015;4862;1507;3487
;id:002242,src:001631,op:flip4,pos:5815;2019-10-15 06:41:02.036360;0 days 20:50:45.865015;4862;1439;3487
;id:002243,src:001631,op:arith8,pos:5817,val:+18;2019-10-15 06:41:59.427824;0 days 20:51:43.256479;4862;1485;3487
;id:002244,src:001631,op:arith8,pos:5821,val:+13;2019-10-15 06:41:59.543823;0 days 20:51:43.372478;4862;1530;3487
;id:002245,src:001631,op:arith8,pos:5821,val:-18;2019-10-15 06:41:59.551823;0 days 20:51:43.380478;4862;1538;3487
;id:002246,src:001631,op:arith8,pos:7244,val:-22;2019-10-15 06:42:33.579506;0 days 20:52:17.408161;4862;1443;3487
;id:002247,src:001631,op:arith8,pos:7244,val:-23;2019-10-15 06:42:33.583506;0 days 20:52:17.412161;4862;1439;3487
;id:002248,src:001631,op:arith8,pos:7244,val:-25;2019-10-15 06:42:33.591506;0 days 20:52:17.420161;4862;1393;3487
;id:002249,src:001631,op:int16,pos:5818,val:+1;2019-10-15 06:44:53.970198;0 days 20:54:37.798853;4862;1445;3487
;id:002250,src:001631,op:int32,pos:5817,val:be:-32768;2019-10-15 06:45:27.633885;0 days 20:55:11.462540;4862;1447;3487
;id:002251,src:001631,op:int32,pos:5818,val:be:-32768;2019-10-15 06:45:27.661885;0 days 20:55:11.490540;4862;1449;3487
;id:002252,src:001631,op:ext_AO,pos:5818;2019-10-15 06:46:27.017333;0 days 20:56:10.845988;4862;1500;3487
;id:002253,src:001631,op:ext_AO,pos:5820;2019-10-15 06:46:27.065332;0 days 20:56:10.893987;4862;1519;3487
;id:002254,src:001646,op:flip1,pos:5216;2019-10-15 06:47:23.948804;0 days 20:57:07.777459;4862;1502;3487
;id:002255,src:001647,op:int16,pos:7248,val:be:+255;2019-10-15 06:59:31.222062;0 days 21:09:15.050717;4862;1304;3487
;id:002256,src:001658,op:flip1,pos:18;2019-10-15 07:04:18.431405;0 days 21:14:02.260060;4862;869;3487
;id:002257,src:001658,op:flip1,pos:29;2019-10-15 07:04:18.475404;0 days 21:14:02.304059;4862;874;3487
;id:002258,src:001658,op:flip1,pos:6428;2019-10-15 07:04:41.543191;0 days 21:14:25.371846;4862;881;3487
;id:002259,src:001658,op:flip2,pos:6168;2019-10-15 07:05:06.746958;0 days 21:14:50.575613;4862;888;3487
;id:002260,src:001658,op:flip2,pos:6208;2019-10-15 07:05:06.886956;0 days 21:14:50.715611;4862;890;3487
;id:002261,src:001658,op:flip2,pos:6248;2019-10-15 07:05:07.030955;0 days 21:14:50.859610;4862;893;3487
;id:002262,src:001658,op:flip2,pos:6288;2019-10-15 07:05:07.174953;0 days 21:14:51.003608;4862;887;3487
;id:002263,src:001658,op:flip2,pos:6408;2019-10-15 07:05:07.598950;0 days 21:14:51.427605;4862;897;3487
;id:002264,src:001658,op:flip2,pos:6428;2019-10-15 07:05:07.674949;0 days 21:14:51.503604;4862;884;3487
;id:002265,src:001658,op:arith8,pos:29,val:+14;2019-10-15 07:05:41.786633;0 days 21:15:25.615288;4862;880;3487
;id:002266,src:001658,op:arith8,pos:6428,val:-9;2019-10-15 07:05:52.102535;0 days 21:15:35.931190;4862;897;3487
;id:002267,src:001658,op:arith8,pos:6948,val:-3;2019-10-15 07:05:59.958460;0 days 21:15:43.787115;4862;876;3487
;id:002268,src:001658,op:arith8,pos:6948,val:+12;2019-10-15 07:05:59.966460;0 days 21:15:43.795115;4862;874;3487
;id:002269,src:001658,op:int16,pos:6328,val:be:+255;2019-10-15 07:06:52.721961;0 days 21:16:36.550616;4862;922;3487
;id:002270,src:001658,op:int16,pos:6448,val:be:+255;2019-10-15 07:06:53.361955;0 days 21:16:37.190610;4862;917;3487
;id:002271,src:001658,op:ext_AO,pos:6306;2019-10-15 07:07:17.041731;0 days 21:17:00.870386;4862;881;3487
;id:002272,src:001658,op:ext_AO,pos:6308;2019-10-15 07:07:17.081731;0 days 21:17:00.910386;4862;874;3487
;id:002273,src:001658,op:ext_AO,pos:6308;2019-10-15 07:07:17.089731;0 days 21:17:00.918386;4862;895;3487
;id:002274,src:001660,op:flip1,pos:18;2019-10-15 07:07:34.661565;0 days 21:17:18.490220;4862;923;3487
;id:002275,src:001664,op:flip1,pos:4688;2019-10-15 07:11:17.363470;0 days 21:21:01.192125;4862;1440;3487
;id:002276,src:001677,op:flip1,pos:4688;2019-10-15 07:26:09.395155;0 days 21:35:53.223810;4862;1484;3487
;id:002277,src:001677,op:flip1,pos:5502;2019-10-15 07:26:12.887122;0 days 21:35:56.715777;4862;1479;3487
;id:002278,src:001677,op:flip2,pos:5502;2019-10-15 07:26:44.010833;0 days 21:36:27.839488;4862;1487;3487
;id:001680,src:001225,op:havoc,rep:128,+cov;2019-10-15 07:33:10.899241;0 days 21:42:54.727896;4864;470;3489
;id:002279,src:001685,op:flip1,pos:4688;2019-10-15 07:40:54.382928;0 days 21:50:38.211583;4864;1504;3489
;id:002280,src:001685,op:arith8,pos:5502,val:+25;2019-10-15 07:42:53.765800;0 days 21:52:37.594455;4864;1486;3489
;id:002281,src:001686,op:flip1,pos:4688;2019-10-15 07:48:18.914746;0 days 21:58:02.743401;4864;1525;3489
;id:002282,src:001686,op:flip4,pos:5508;2019-10-15 07:49:24.398133;0 days 21:59:08.226788;4864;1527;3489
;id:002283,src:001686,op:arith8,pos:5504,val:-31;2019-10-15 07:50:18.417628;0 days 22:00:02.246283;4864;1522;3489
;id:002284,src:001698,op:flip1,pos:4688;2019-10-15 07:55:46.314566;0 days 22:05:30.143221;4864;1536;3489
;id:002285,src:001698,op:flip2,pos:5505;2019-10-15 07:56:20.826245;0 days 22:06:04.654900;4864;1513;3489
;id:002286,src:001698,op:arith8,pos:5504,val:+6;2019-10-15 07:57:46.057450;0 days 22:07:29.886105;4864;1533;3489
;id:002287,src:001698,op:arith8,pos:5505,val:-26;2019-10-15 07:57:46.109450;0 days 22:07:29.938105;4864;1492;3489
;id:002288,src:001698,op:arith8,pos:5505,val:-31;2019-10-15 07:57:46.117450;0 days 22:07:29.946105;4864;1483;3489
;id:002289,src:001698,op:arith8,pos:5506,val:+14,+cov;2019-10-15 07:57:46.137450;0 days 22:07:29.966105;4869;1495;3494
;id:002290,src:001700,op:flip1,pos:4640;2019-10-15 08:03:12.086414;0 days 22:12:55.915069;4869;1560;3494
;id:002291,src:001700,op:flip1,pos:4784;2019-10-15 08:03:12.706408;0 days 22:12:56.535063;4869;1560;3494
;id:002292,src:001700,op:flip1,pos:4784;2019-10-15 08:03:12.714408;0 days 22:12:56.543063;4869;1560;3494
;id:002293,src:001700,op:flip4,pos:7240;2019-10-15 08:04:26.785719;0 days 22:14:10.614374;4869;1419;3494
;id:002294,src:001700,op:arith8,pos:7240,val:+28;2019-10-15 08:05:53.324914;0 days 22:15:37.153569;4869;1420;3494
;id:002295,src:001700,op:arith8,pos:7240,val:+29;2019-10-15 08:05:53.328913;0 days 22:15:37.157568;4869;1429;3494
;id:002296,src:001703,op:flip1,pos:4168;2019-10-15 08:10:40.094246;0 days 22:20:23.922901;4869;1308;3494
;id:002297,src:001703,op:flip1,pos:4664;2019-10-15 08:10:42.062227;0 days 22:20:25.890882;4869;1303;3494
;id:002298,src:001703,op:flip1,pos:7231;2019-10-15 08:10:52.190133;0 days 22:20:36.018788;4869;1311;3494
;id:002299,src:001703,op:flip1,pos:7247;2019-10-15 08:10:52.258133;0 days 22:20:36.086788;4869;1300;3494
;id:002300,src:001704,op:flip1,pos:3393;2019-10-15 08:16:33.614963;0 days 22:26:17.443618;4869;1350;3494
;id:002301,src:001704,op:flip1,pos:7233;2019-10-15 08:16:49.702814;0 days 22:26:33.531469;4869;1006;3494
;id:002302,src:001713,op:flip1,pos:6153,+cov;2019-10-15 08:23:26.763131;0 days 22:33:10.591786;4918;792;3543
;id:002303,src:001713,op:flip1,pos:6433,+cov;2019-10-15 08:23:27.763121;0 days 22:33:11.591776;4938;933;3563
;id:002304,src:001713,op:flip1,pos:6593,+cov;2019-10-15 08:23:28.343116;0 days 22:33:12.171771;4941;985;3566
;id:002305,src:001713,op:flip1,pos:6633,+cov;2019-10-15 08:23:28.491115;0 days 22:33:12.319770;4944;992;3569
;id:002306,src:001713,op:flip4,pos:6908;2019-10-15 08:24:22.734611;0 days 22:34:06.563266;4944;875;3569
;id:002307,src:001713,op:flip32,pos:6150,+cov;2019-10-15 08:24:28.246560;0 days 22:34:12.075215;4965;1037;3590
;id:002308,src:001713,op:flip32,pos:6630;2019-10-15 08:24:28.450558;0 days 22:34:12.279213;4965;1019;3590
