index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001219,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-12 02:38:28.715306;0 days 06:51:52.766977;2546;1013;1240
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 02:42:43.001036;0 days 06:56:07.052707;2547;510;1241
;id:001220,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 02:47:51.274284;0 days 07:01:15.325955;2548;907;1242
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 02:49:42.737289;0 days 07:03:06.788960;2548;670;1242
;id:001221,src:000436,op:flip1,pos:5475,+cov;2019-10-12 02:51:19.528425;0 days 07:04:43.580096;2548;1306;1242
;id:001222,src:000436,op:flip1,pos:5476,+cov;2019-10-12 02:51:19.536425;0 days 07:04:43.588096;2548;1306;1242
;id:001223,src:000436,op:flip2,pos:5475,+cov;2019-10-12 02:51:48.684166;0 days 07:05:12.735837;2548;1306;1242
;id:001224,src:000436,op:flip2,pos:5476,+cov;2019-10-12 02:51:48.692166;0 days 07:05:12.743837;2548;1306;1242
;id:001225,src:000436,op:flip4,pos:5476,+cov;2019-10-12 02:52:17.675909;0 days 07:05:41.727580;2548;1306;1242
;id:001226,src:000436,op:flip4,pos:5476,+cov;2019-10-12 02:52:17.679909;0 days 07:05:41.731580;2548;1306;1242
;id:001227,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 02:52:52.979595;0 days 07:06:17.031266;2548;1306;1242
;id:001228,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 02:53:07.631465;0 days 07:06:31.683136;2548;1306;1242
;id:001229,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 02:53:07.639465;0 days 07:06:31.691136;2548;1306;1242
;id:001230,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 02:53:07.647465;0 days 07:06:31.699136;2548;1306;1242
;id:001231,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 02:53:07.651464;0 days 07:06:31.703135;2548;1306;1242
;id:001232,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 02:53:07.655464;0 days 07:06:31.707135;2548;1306;1242
;id:001233,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 02:53:07.663464;0 days 07:06:31.715135;2548;1306;1242
;id:001234,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 02:53:07.667464;0 days 07:06:31.719135;2548;1306;1242
;id:001235,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 02:53:07.675464;0 days 07:06:31.727135;2548;1306;1242
;id:001236,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 02:53:07.679464;0 days 07:06:31.731135;2548;1306;1242
;id:001237,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 02:53:07.695464;0 days 07:06:31.747135;2548;1306;1242
;id:001238,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 02:53:07.703464;0 days 07:06:31.755135;2548;1306;1242
;id:001239,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 02:53:07.711464;0 days 07:06:31.763135;2548;1306;1242
;id:001240,src:000440,op:flip1,pos:5472;2019-10-12 02:58:17.800705;0 days 07:11:41.852376;2548;1306;1242
;id:001241,src:000440,op:flip1,pos:5483,+cov;2019-10-12 02:58:17.852705;0 days 07:11:41.904376;2548;1306;1242
;id:001242,src:000440,op:flip1,pos:5484,+cov;2019-10-12 02:58:17.856704;0 days 07:11:41.908375;2548;1306;1242
;id:001243,src:000440,op:flip1,pos:5484,+cov;2019-10-12 02:58:17.864704;0 days 07:11:41.916375;2548;1306;1242
;id:001244,src:000440,op:flip1,pos:5485;2019-10-12 02:58:17.872704;0 days 07:11:41.924375;2548;1306;1242
;id:001245,src:000440,op:flip2,pos:5485,+cov;2019-10-12 02:58:47.480441;0 days 07:12:11.532112;2548;1306;1242
;id:001246,src:000440,op:flip2,pos:5804;2019-10-12 02:58:48.772429;0 days 07:12:12.824100;2548;1306;1242
;id:001247,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 02:59:52.475862;0 days 07:13:16.527533;2548;1306;1242
;id:001248,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 03:00:07.707726;0 days 07:13:31.759397;2548;1306;1242
;id:001249,src:000441,op:flip1,pos:5472;2019-10-12 03:05:20.800936;0 days 07:18:44.852607;2548;1306;1242
;id:001250,src:000441,op:arith8,pos:5476,val:-26,+cov;2019-10-12 03:07:09.931964;0 days 07:20:33.983635;2548;1306;1242
;id:001251,src:000441,op:arith8,pos:5477,val:-12,+cov;2019-10-12 03:07:09.951963;0 days 07:20:34.003634;2548;1306;1242
;id:001252,src:000441,op:arith8,pos:5478,val:+20,+cov;2019-10-12 03:07:09.991963;0 days 07:20:34.043634;2548;1306;1242
;id:001253,src:000441,op:arith8,pos:5478,val:+21,+cov;2019-10-12 03:07:09.995963;0 days 07:20:34.047634;2548;1306;1242
;id:001254,src:000441,op:arith8,pos:5478,val:+23,+cov;2019-10-12 03:07:10.003963;0 days 07:20:34.055634;2548;1306;1242
;id:001255,src:000441,op:arith8,pos:5478,val:+24,+cov;2019-10-12 03:07:10.007963;0 days 07:20:34.059634;2548;1306;1242
;id:001256,src:000441,op:arith8,pos:5478,val:+25,+cov;2019-10-12 03:07:10.011963;0 days 07:20:34.063634;2548;1306;1242
;id:001257,src:000444,op:flip1,pos:4688;2019-10-12 03:12:18.341214;0 days 07:25:42.392885;2548;1306;1242
;id:001258,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 03:14:09.752220;0 days 07:27:33.803891;2548;1306;1242
;id:001259,src:000445,op:flip1,pos:4880;2019-10-12 03:19:15.645492;0 days 07:32:39.697163;2548;1306;1242
;id:001260,src:000445,op:flip1,pos:5518,+cov;2019-10-12 03:19:18.209470;0 days 07:32:42.261141;2548;1306;1242
;id:001261,src:000445,op:flip2,pos:5517;2019-10-12 03:19:47.425209;0 days 07:33:11.476880;2548;1306;1242
;id:001262,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 03:21:06.672502;0 days 07:34:30.724173;2548;1306;1242
;id:001263,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 03:21:08.080490;0 days 07:34:32.132161;2548;1306;1242
;id:001264,src:000445,op:ext_AO,pos:5516;2019-10-12 03:25:15.986279;0 days 07:38:40.037950;2548;1306;1242
;id:001265,src:000445,op:ext_AO,pos:5516,+cov;2019-10-12 03:25:16.010278;0 days 07:38:40.061949;2548;1306;1242
;id:001266,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 03:25:16.022278;0 days 07:38:40.073949;2548;1306;1242
;id:001267,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 03:25:16.062278;0 days 07:38:40.113949;2548;1306;1242
;id:001268,src:000446,op:flip1,pos:4864;2019-10-12 03:26:11.921779;0 days 07:39:35.973450;2548;1306;1242
;id:001269,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:26:14.597755;0 days 07:39:38.649426;2548;1306;1242
;id:001270,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:26:14.605755;0 days 07:39:38.657426;2548;1306;1242
;id:001271,src:000446,op:flip2,pos:5532,+cov;2019-10-12 03:26:43.769495;0 days 07:40:07.821166;2548;1306;1242
;id:001272,src:000446,op:flip4,pos:5533,+cov;2019-10-12 03:27:12.797236;0 days 07:40:36.848907;2548;1306;1242
;id:001273,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 03:28:03.676782;0 days 07:41:27.728453;2548;1306;1242
;id:001274,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 03:28:03.684782;0 days 07:41:27.736453;2548;1306;1242
;id:001275,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 03:28:03.708781;0 days 07:41:27.760452;2548;1306;1242
;id:001276,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 03:28:03.716781;0 days 07:41:27.768452;2548;1306;1242
;id:001277,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 03:28:03.720781;0 days 07:41:27.772452;2548;1306;1242
;id:001278,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 03:28:03.728781;0 days 07:41:27.780452;2548;1306;1242
;id:001279,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 03:28:03.736781;0 days 07:41:27.788452;2548;1306;1242
;id:001280,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 03:28:03.748781;0 days 07:41:27.800452;2548;1306;1242
;id:001281,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 03:28:03.756781;0 days 07:41:27.808452;2548;1306;1242
;id:001282,src:000446,op:ext_AO,pos:5532;2019-10-12 03:32:13.822549;0 days 07:45:37.874220;2548;1306;1242
;id:001283,src:000448,op:flip1,pos:4864;2019-10-12 03:33:09.770050;0 days 07:46:33.821721;2548;1306;1242
;id:001284,src:000448,op:flip1,pos:5529;2019-10-12 03:33:12.458026;0 days 07:46:36.509697;2548;1306;1242
;id:001285,src:000448,op:flip1,pos:5539;2019-10-12 03:33:12.506026;0 days 07:46:36.557697;2548;1306;1242
;id:001286,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 03:39:14.918792;0 days 07:52:38.970463;2548;1306;1242
;id:001287,src:000448,op:ext_AO,pos:5706;2019-10-12 03:39:17.766766;0 days 07:52:41.818437;2548;1306;1242
;id:001288,src:000451,op:flip4,pos:4976;2019-10-12 03:41:09.521769;0 days 07:54:33.573440;2548;1306;1242
;id:001289,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 03:42:03.817285;0 days 07:55:27.868956;2548;1306;1242
;id:001290,src:000451,op:ext_AO,pos:5629;2019-10-12 03:46:12.967062;0 days 07:59:37.018733;2548;1306;1242
;id:001291,src:000454,op:flip1,pos:4912;2019-10-12 03:47:07.154579;0 days 08:00:31.206250;2548;1306;1242
;id:001292,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 03:48:59.893573;0 days 08:02:23.945244;2548;1306;1242
;id:001293,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 03:49:00.033571;0 days 08:02:24.085242;2548;1306;1242
;id:001294,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 03:53:09.371347;0 days 08:06:33.423018;2548;1306;1242
;id:001295,src:000458,op:flip1,pos:5707,+cov;2019-10-12 03:54:06.854834;0 days 08:07:30.906505;2548;1306;1242
;id:001296,src:000458,op:flip2,pos:5707,+cov;2019-10-12 03:54:36.402571;0 days 08:08:00.454242;2548;1306;1242
;id:001297,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 03:55:59.569829;0 days 08:09:23.621500;2548;1306;1242
;id:001298,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 03:55:59.601829;0 days 08:09:23.653500;2548;1306;1242
;id:001299,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 03:58:32.636463;0 days 08:11:56.688134;2548;1306;1242
;id:001300,src:000458,op:ext_AO,pos:5692,+cov;2019-10-12 04:00:12.591575;0 days 08:13:36.643246;2548;1306;1242
;id:001301,src:000460,op:flip1,pos:5088;2019-10-12 04:01:07.403090;0 days 08:14:31.454761;2548;1306;1242
;id:001302,src:000460,op:flip1,pos:5755;2019-10-12 04:01:10.099066;0 days 08:14:34.150737;2548;1306;1242
;id:001303,src:000460,op:havoc,rep:16,+cov;2019-10-12 04:07:47.987537;0 days 08:21:12.039208;2552;1142;1246
;id:001304,src:000460,op:havoc,rep:2;2019-10-12 04:07:48.367534;0 days 08:21:12.419205;2552;1306;1246
;id:001305,src:000464,op:flip1,pos:5427;2019-10-12 04:08:11.823326;0 days 08:21:35.874997;2552;1306;1246
;id:001306,src:000464,op:arith8,pos:5809,val:+17;2019-10-12 04:10:05.622314;0 days 08:23:29.673985;2552;1306;1246
;id:001307,src:000464,op:arith8,pos:5810,val:+27;2019-10-12 04:10:05.666314;0 days 08:23:29.717985;2552;1306;1246
;id:001308,src:000464,op:int16,pos:7279,val:+1000;2019-10-12 04:12:57.348787;0 days 08:26:21.400458;2552;1304;1246
;id:001309,src:000464,op:ext_AO,pos:5804,+cov;2019-10-12 04:14:16.396084;0 days 08:27:40.447755;2552;1306;1246
;id:001310,src:000465,op:flip1,pos:7185;2019-10-12 04:15:16.755547;0 days 08:28:40.807218;2552;923;1246
;id:001311,src:000465,op:havoc,rep:8;2019-10-12 04:21:45.404086;0 days 08:35:09.455757;2552;1307;1246
;id:001312,src:000467,op:flip1,pos:6241,+cov;2019-10-12 04:22:11.791851;0 days 08:35:35.843522;2552;1315;1246
;id:001313,src:000467,op:flip1,pos:7225;2019-10-12 04:22:15.559818;0 days 08:35:39.611489;2552;968;1246
;id:001314,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 04:24:07.862818;0 days 08:37:31.914489;2554;1321;1248
;id:001315,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 04:24:10.330796;0 days 08:37:34.382467;2556;1275;1250
;id:001316,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 04:24:17.538731;0 days 08:37:41.590402;2556;1322;1250
;id:001317,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 04:24:31.862604;0 days 08:37:55.914275;2556;1315;1250
;id:001318,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 04:24:31.870604;0 days 08:37:55.922275;2556;1315;1250
;id:001319,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 04:25:10.118263;0 days 08:38:34.169934;2556;1315;1250
;id:001320,src:000467,op:int16,pos:7200,val:+1;2019-10-12 04:26:51.293362;0 days 08:40:15.345033;2556;1315;1250
;id:001321,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 04:28:17.956590;0 days 08:41:42.008261;2557;1325;1251
;id:001322,src:000467,op:ext_AO,pos:7198;2019-10-12 04:28:37.656414;0 days 08:42:01.708085;2557;1315;1251
;id:001323,src:000467,op:ext_AO,pos:7200;2019-10-12 04:28:37.712414;0 days 08:42:01.764085;2557;1315;1251
;id:001324,src:000473,op:flip1,pos:6312;2019-10-12 04:29:06.152160;0 days 08:42:30.203831;2557;1022;1251
;id:001325,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 04:31:15.063012;0 days 08:44:39.114683;2557;1120;1251
;id:001326,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 04:31:28.682890;0 days 08:44:52.734561;2557;1120;1251
;id:001327,src:000474,op:flip1,pos:7225;2019-10-12 04:36:06.304425;0 days 08:49:30.356096;2557;972;1251
;id:001328,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:38:02.679394;0 days 08:51:26.731065;2562;1083;1256
;id:001329,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 04:38:13.727296;0 days 08:51:37.778967;2563;1331;1257
;id:001330,src:000475,op:flip1,pos:7225;2019-10-12 04:43:02.256735;0 days 08:56:26.308406;2563;973;1257
;id:001331,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:44:58.779700;0 days 08:58:22.831371;2565;1071;1259
;id:001332,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 04:45:10.659594;0 days 08:58:34.711265;2565;1329;1259
;id:001333,src:000476,op:flip1,pos:7225;2019-10-12 04:49:57.773041;0 days 09:03:21.824712;2565;973;1259
;id:001334,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:51:54.680001;0 days 09:05:18.731672;2567;1130;1261
;id:001335,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 04:52:08.455878;0 days 09:05:32.507549;2567;1328;1261
;id:001336,src:000477,op:flip1,pos:7225;2019-10-12 04:56:55.501324;0 days 09:10:19.552995;2567;973;1261
;id:001337,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:58:52.480283;0 days 09:12:16.531954;2568;1131;1262
;id:001338,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 04:59:08.812138;0 days 09:12:32.863809;2568;1327;1262
;id:001339,src:000478,op:flip1,pos:7225;2019-10-12 05:03:52.857609;0 days 09:17:16.909280;2568;973;1262
;id:001340,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:05:49.464571;0 days 09:19:13.516242;2570;1132;1264
;id:001341,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 05:06:06.720418;0 days 09:19:30.772089;2570;1323;1264
;id:001342,src:000497,op:arith8,pos:6308,val:+7;2019-10-12 05:11:57.729293;0 days 09:25:21.780964;2570;1065;1264
;id:001343,src:000501,op:flip1,pos:7205;2019-10-12 05:14:51.407746;0 days 09:28:15.459417;2570;1311;1264
;id:001344,src:000501,op:flip1,pos:7225;2019-10-12 05:14:51.483746;0 days 09:28:15.535417;2570;966;1264
;id:001345,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:16:34.754826;0 days 09:29:58.806497;2571;1105;1265
;id:001346,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 05:16:58.518615;0 days 09:30:22.570286;2573;1283;1267
;id:001347,src:000504,op:flip1,pos:5008;2019-10-12 05:20:47.928572;0 days 09:34:11.980243;2573;1306;1267
;id:001348,src:000504,op:flip32,pos:5651;2019-10-12 05:22:00.079930;0 days 09:35:24.131601;2573;1306;1267
;id:001349,src:000515,op:flip1,pos:6872;2019-10-12 05:27:49.060822;0 days 09:41:13.112493;2573;1315;1267
;id:001350,src:000515,op:flip1,pos:6872;2019-10-12 05:27:49.064822;0 days 09:41:13.116493;2573;1315;1267
;id:001351,src:000515,op:flip2,pos:6868;2019-10-12 05:28:18.132564;0 days 09:41:42.184235;2573;1315;1267
;id:001352,src:000515,op:flip4,pos:6672;2019-10-12 05:28:46.516311;0 days 09:42:10.567982;2573;1315;1267
;id:001353,src:000515,op:flip32,pos:6670;2019-10-12 05:28:55.072235;0 days 09:42:19.123906;2573;1395;1267
;id:001354,src:000515,op:arith8,pos:6672,val:-3;2019-10-12 05:29:55.055701;0 days 09:43:19.107372;2573;1315;1267
;id:001355,src:000518,op:flip1,pos:6134,+cov;2019-10-12 05:34:34.917209;0 days 09:47:58.968880;2576;516;1270
;id:001356,src:000518,op:flip2,pos:6132;2019-10-12 05:34:57.129011;0 days 09:48:21.180682;2576;1307;1270
;id:001357,src:000528,op:flip2,pos:4590;2019-10-12 05:48:24.029691;0 days 10:01:48.081362;2576;1306;1270
;id:001358,src:000528,op:flip32,pos:4364;2019-10-12 05:49:08.973280;0 days 10:02:33.024951;2576;1306;1270
;id:001359,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 05:50:51.384346;0 days 10:04:15.436017;2576;1306;1270
;id:001360,src:000540,op:flip1,pos:6148;2019-10-12 06:05:40.992309;0 days 10:19:05.043980;2576;647;1270
;id:001361,src:000540,op:flip1,pos:6472;2019-10-12 06:05:42.276297;0 days 10:19:06.327968;2576;1025;1270
;id:001362,src:000540,op:flip8,pos:6169;2019-10-12 06:06:48.011706;0 days 10:20:12.063377;2576;1338;1270
;id:001363,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 06:10:24.645760;0 days 10:23:48.697431;2576;1329;1270
;id:001364,src:000540,op:ext_AO,pos:6144;2019-10-12 06:11:54.636952;0 days 10:25:18.688623;2576;677;1270
;id:001365,src:000544,op:flip1,pos:7225;2019-10-12 06:12:45.720493;0 days 10:26:09.772164;2576;929;1270
;id:001366,src:000544,op:flip1,pos:7265;2019-10-12 06:12:45.856492;0 days 10:26:09.908163;2576;986;1270
;id:001367,src:000544,op:flip2,pos:7205;2019-10-12 06:13:10.988266;0 days 10:26:35.039937;2576;1306;1270
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 06:16:03.082722;0 days 10:29:27.134393;2582;474;1276
;id:001368,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 06:16:05.198703;0 days 10:29:29.250374;2590;456;1284
;id:001369,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-12 06:16:05.282702;0 days 10:29:29.334373;2597;502;1291
;id:001370,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 06:16:05.294702;0 days 10:29:29.346373;2603;456;1297
;id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:19:52.736661;0 days 10:33:16.788332;2603;553;1297
;id:000577,src:000000,op:havoc,rep:64;2019-10-12 06:19:59.156603;0 days 10:33:23.208274;2603;544;1297
;id:000580,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:21:02.232038;0 days 10:34:26.283709;2603;479;1297
;id:001371,src:000580,op:flip2,pos:45;2019-10-12 06:21:02.540035;0 days 10:34:26.591706;2603;610;1297
;id:001372,src:000580,op:arith8,pos:18,val:+3;2019-10-12 06:21:03.188029;0 days 10:34:27.239700;2603;497;1297
;id:000585,src:000000,op:havoc,rep:64,+cov;2019-10-12 06:21:08.439982;0 days 10:34:32.491653;2604;512;1298
;id:000592,src:000000,op:havoc,rep:128;2019-10-12 06:21:13.587936;0 days 10:34:37.639607;2604;517;1298
;id:000595,src:000000,op:havoc,rep:32;2019-10-12 06:22:27.487273;0 days 10:35:51.538944;2604;550;1298
;id:000600,src:000000,op:havoc,rep:32;2019-10-12 06:22:33.531219;0 days 10:35:57.582890;2604;584;1298
;id:001373,src:000603,op:flip1,pos:6195;2019-10-12 06:24:09.518358;0 days 10:37:33.570029;2604;814;1298
;id:001374,src:000615,op:flip1,pos:376;2019-10-12 06:26:49.708921;0 days 10:40:13.760592;2604;859;1298
;id:001375,src:000615,op:flip1,pos:6204;2019-10-12 06:27:09.000748;0 days 10:40:33.052419;2604;859;1298
;id:001376,src:000615,op:flip1,pos:6241;2019-10-12 06:27:09.124747;0 days 10:40:33.176418;2604;860;1298
;id:001377,src:000615,op:flip2,pos:360;2019-10-12 06:27:13.816705;0 days 10:40:37.868376;2604;859;1298
;id:000617,src:000000,op:havoc,rep:64,+cov;2019-10-12 06:29:40.683387;0 days 10:43:04.735058;2604;598;1298
;id:000626,src:000000,op:havoc,rep:128;2019-10-12 06:31:13.926551;0 days 10:44:37.978222;2604;473;1298
;id:001378,src:000628,op:flip1,pos:6232;2019-10-12 06:32:33.645836;0 days 10:45:57.697507;2604;714;1298
;id:001379,src:000628,op:arith8,pos:7280,val:-1;2019-10-12 06:33:42.741216;0 days 10:47:06.792887;2604;717;1298
;id:001380,src:000628,op:arith8,pos:7280,val:+17;2019-10-12 06:33:42.753216;0 days 10:47:06.804887;2604;717;1298
;id:001381,src:000628,op:ext_AO,pos:6148,+cov;2019-10-12 06:34:30.104792;0 days 10:47:54.156463;2605;622;1299
;id:001382,src:000640,op:havoc,rep:8,+cov;2019-10-12 06:34:47.764633;0 days 10:48:11.816304;2620;475;1314
;id:000641,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:34:48.072630;0 days 10:48:12.124301;2622;470;1316
;id:000642,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:34:53.648581;0 days 10:48:17.700252;2623;640;1317
;id:001383,src:000642,op:flip2,pos:0,+cov;2019-10-12 06:34:53.844579;0 days 10:48:17.896250;2629;639;1323
;id:001384,src:000642,op:int8,pos:2,val:+100,+cov;2019-10-12 06:34:56.408556;0 days 10:48:20.460227;2630;638;1324
;id:001385,src:000642,op:int32,pos:16,val:+0,+cov;2019-10-12 06:34:57.292548;0 days 10:48:21.344219;2631;639;1325
;id:001386,src:000642,op:int32,pos:16,val:+1,+cov;2019-10-12 06:34:57.296548;0 days 10:48:21.348219;2631;640;1325
;id:001387,src:000642,op:int32,pos:20,val:+0,+cov;2019-10-12 06:34:57.364547;0 days 10:48:21.416218;2637;645;1331
;id:001388,src:000642,op:int32,pos:28,val:+0;2019-10-12 06:34:57.496546;0 days 10:48:21.548217;2637;638;1331
;id:001389,src:000642,op:ext_AO,pos:7,+cov;2019-10-12 06:34:58.156540;0 days 10:48:22.208211;2639;642;1333
;id:000643,src:000001,op:havoc,rep:32,+cov;2019-10-12 06:34:59.376529;0 days 10:48:23.428200;2641;471;1335
;id:001390,src:000643,op:flip2,pos:2,+cov;2019-10-12 06:34:59.564528;0 days 10:48:23.616199;2643;472;1337
;id:001391,src:000643,op:havoc,rep:16,+cov;2019-10-12 06:35:05.136477;0 days 10:48:29.188148;2685;495;1379
