index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001788,src:000902,op:arith8,pos:5504,val:+26;2019-10-12 13:42:48.867214;0 days 17:56:41.622629;2707;1306;1401
;id:001789,src:000904,op:flip1,pos:4688;2019-10-12 13:47:51.372497;0 days 18:01:44.127912;2707;1306;1401
;id:001790,src:000909,op:flip1,pos:4688;2019-10-12 13:54:44.944783;0 days 18:08:37.700198;2707;1306;1401
;id:001791,src:000909,op:flip1,pos:7240;2019-10-12 13:54:54.920693;0 days 18:08:47.676108;2707;1306;1401
;id:001792,src:000909,op:arith8,pos:5518,val:-33,+cov;2019-10-12 13:56:35.759787;0 days 18:10:28.515202;2707;1306;1401
;id:001793,src:000909,op:ext_AO,pos:5488,+cov;2019-10-12 14:00:42.193574;0 days 18:14:34.948989;2707;1306;1401
;id:001794,src:000909,op:ext_AO,pos:5521,+cov;2019-10-12 14:00:42.873568;0 days 18:14:35.628983;2707;1306;1401
;id:001795,src:000910,op:flip1,pos:4688;2019-10-12 14:01:37.569077;0 days 18:15:30.324492;2707;1306;1401
;id:001796,src:000910,op:flip1,pos:7240;2019-10-12 14:01:47.556987;0 days 18:15:40.312402;2707;1306;1401
;id:001797,src:000910,op:ext_AO,pos:5521,+cov;2019-10-12 14:07:35.289864;0 days 18:21:28.045279;2707;1306;1401
;id:001798,src:000911,op:flip1,pos:4688;2019-10-12 14:08:29.913373;0 days 18:22:22.668788;2707;1306;1401
;id:001799,src:000911,op:flip1,pos:7240;2019-10-12 14:08:39.961283;0 days 18:22:32.716698;2707;1306;1401
;id:001800,src:000911,op:ext_AO,pos:5521,+cov;2019-10-12 14:14:27.634196;0 days 18:28:20.389611;2707;1306;1401
;id:001801,src:000912,op:flip1,pos:4688;2019-10-12 14:15:22.561764;0 days 18:29:15.317179;2707;1306;1401
;id:001802,src:000912,op:flip1,pos:7240;2019-10-12 14:15:32.645685;0 days 18:29:25.401100;2707;1306;1401
;id:001803,src:000912,op:flip4,pos:5521;2019-10-12 14:16:24.017275;0 days 18:30:16.772690;2707;1306;1401
;id:001804,src:000912,op:ext_AO,pos:5523,+cov;2019-10-12 14:21:22.670823;0 days 18:35:15.426238;2707;1306;1401
;id:001805,src:000913,op:flip1,pos:4688;2019-10-12 14:22:17.558362;0 days 18:36:10.313777;2707;1306;1401
;id:001806,src:000913,op:flip1,pos:7240;2019-10-12 14:22:27.622277;0 days 18:36:20.377692;2707;1306;1401
;id:001807,src:000913,op:flip2,pos:4800;2019-10-12 14:22:46.994114;0 days 18:36:39.749529;2707;1306;1401
;id:001808,src:000921,op:flip1,pos:4641;2019-10-12 14:29:12.410817;0 days 18:43:05.166232;2707;1306;1401
;id:001809,src:000921,op:flip1,pos:4848;2019-10-12 14:29:13.230809;0 days 18:43:05.986224;2707;1306;1401
;id:001810,src:000921,op:flip1,pos:5529;2019-10-12 14:29:15.950786;0 days 18:43:08.706201;2707;1306;1401
;id:001811,src:000921,op:flip2,pos:5560,+cov;2019-10-12 14:29:44.838536;0 days 18:43:37.593951;2707;1306;1401
;id:001812,src:000921,op:arith8,pos:5560,val:-7;2019-10-12 14:31:03.997850;0 days 18:44:56.753265;2707;1306;1401
;id:001813,src:000921,op:arith8,pos:5560,val:-10,+cov;2019-10-12 14:31:04.005850;0 days 18:44:56.761265;2707;1306;1401
;id:001814,src:000921,op:arith8,pos:5560,val:-13;2019-10-12 14:31:04.013850;0 days 18:44:56.769265;2707;1306;1401
;id:001815,src:000921,op:arith8,pos:5560,val:-22,+cov;2019-10-12 14:31:04.025850;0 days 18:44:56.781265;2707;1306;1401
;id:001816,src:000921,op:int8,pos:7240,val:+1;2019-10-12 14:33:37.804512;0 days 18:47:30.559927;2707;1306;1401
;id:001817,src:000925,op:flip1,pos:4864;2019-10-12 14:36:07.051209;0 days 18:49:59.806624;2707;1306;1401
;id:001818,src:000925,op:ext_AO,pos:5532,+cov;2019-10-12 14:42:04.264077;0 days 18:55:57.019492;2707;1306;1401
;id:001819,src:000927,op:flip1,pos:4641;2019-10-12 14:42:58.655599;0 days 18:56:51.411014;2707;1306;1401
;id:001820,src:000927,op:flip1,pos:5529;2019-10-12 14:43:02.151569;0 days 18:56:54.906984;2707;1306;1401
;id:001821,src:000927,op:int8,pos:7240,val:+1;2019-10-12 14:47:22.825276;0 days 19:01:15.580691;2707;1306;1401
;id:001822,src:000927,op:ext_AO,pos:5563,+cov;2019-10-12 14:48:56.164455;0 days 19:02:48.919870;2707;1306;1401
;id:001823,src:000928,op:flip1,pos:4641;2019-10-12 14:49:50.087981;0 days 19:03:42.843396;2707;1306;1401
;id:001824,src:000928,op:flip1,pos:5529;2019-10-12 14:49:53.699950;0 days 19:03:46.455365;2707;1306;1401
;id:001825,src:000928,op:flip2,pos:5560;2019-10-12 14:50:22.659695;0 days 19:04:15.415110;2707;1306;1401
;id:001826,src:000928,op:arith8,pos:5560,val:-25;2019-10-12 14:51:41.934998;0 days 19:05:34.690413;2707;1306;1401
;id:001827,src:000928,op:int8,pos:7240,val:+1;2019-10-12 14:54:16.997634;0 days 19:08:09.753049;2707;1306;1401
;id:001828,src:000928,op:int32,pos:7237,val:+100663045;2019-10-12 14:55:15.629117;0 days 19:09:08.384532;2707;1306;1401
;id:001829,src:000929,op:flip1,pos:4641;2019-10-12 14:56:44.936331;0 days 19:10:37.691746;2707;1306;1401
;id:001830,src:000929,op:flip1,pos:5529;2019-10-12 14:56:48.520300;0 days 19:10:41.275715;2707;1306;1401
;id:001831,src:000929,op:int8,pos:7240,val:+1;2019-10-12 15:01:10.285994;0 days 19:15:03.041409;2707;1306;1401
;id:001832,src:000930,op:flip1,pos:4641;2019-10-12 15:03:37.552696;0 days 19:17:30.308111;2707;1306;1401
;id:001833,src:000930,op:flip1,pos:5529;2019-10-12 15:03:41.096665;0 days 19:17:33.852080;2707;1306;1401
;id:001834,src:000930,op:int8,pos:7240,val:+1;2019-10-12 15:08:02.534360;0 days 19:21:55.289775;2707;1306;1401
;id:001835,src:000931,op:flip1,pos:5529;2019-10-12 15:10:33.229032;0 days 19:24:25.984447;2707;1306;1401
;id:001836,src:000931,op:int8,pos:7240,val:+1;2019-10-12 15:14:54.794725;0 days 19:28:47.550140;2707;1306;1401
;id:001837,src:000933,op:flip1,pos:4641;2019-10-12 15:17:21.853429;0 days 19:31:14.608844;2707;1306;1401
;id:001838,src:000933,op:flip1,pos:5529;2019-10-12 15:17:25.389397;0 days 19:31:18.144812;2707;1306;1401
;id:001839,src:000933,op:int8,pos:7240,val:+1;2019-10-12 15:21:47.027090;0 days 19:35:39.782505;2707;1306;1401
;id:001840,src:000936,op:flip1,pos:5529;2019-10-12 15:24:18.097678;0 days 19:38:10.853093;2707;1306;1401
;id:001841,src:000936,op:flip1,pos:5569;2019-10-12 15:24:18.261676;0 days 19:38:11.017091;2707;1306;1401
;id:001842,src:000936,op:flip1,pos:5570;2019-10-12 15:24:18.269676;0 days 19:38:11.025091;2707;1306;1401
;id:001843,src:000936,op:flip2,pos:5570;2019-10-12 15:24:47.241404;0 days 19:38:39.996819;2707;1306;1401
;id:001844,src:000936,op:ext_AO,pos:5525;2019-10-12 15:30:14.706376;0 days 19:44:07.461791;2707;1306;1401
;id:001845,src:000939,op:arith8,pos:4880,val:+29;2019-10-12 15:32:45.349003;0 days 19:46:38.104418;2707;1306;1401
;id:001846,src:000939,op:arith8,pos:5560,val:+25,+cov;2019-10-12 15:32:58.888880;0 days 19:46:51.644295;2707;1306;1401
;id:001847,src:000941,op:flip2,pos:5217;2019-10-12 15:38:26.905918;0 days 19:52:19.661333;2707;1306;1401
;id:001848,src:000941,op:arith8,pos:5560,val:+20,+cov;2019-10-12 15:39:47.213196;0 days 19:53:39.968611;2707;1306;1401
;id:001849,src:000941,op:arith8,pos:5560,val:+27,+cov;2019-10-12 15:39:47.221196;0 days 19:53:39.976611;2707;1306;1401
;id:001850,src:000941,op:arith8,pos:5562,val:+12,+cov;2019-10-12 15:39:47.269196;0 days 19:53:40.024611;2707;1306;1401
;id:001851,src:000941,op:ext_AO,pos:5564,+cov;2019-10-12 15:43:53.746986;0 days 19:57:46.502401;2707;1306;1401
;id:001852,src:000941,op:ext_AO,pos:5564,+cov;2019-10-12 15:43:53.754986;0 days 19:57:46.510401;2707;1306;1401
;id:001853,src:000941,op:ext_AO,pos:5577,+cov;2019-10-12 15:43:54.074983;0 days 19:57:46.830398;2707;1306;1401
;id:001854,src:000942,op:flip1,pos:5561;2019-10-12 15:44:50.914475;0 days 19:58:43.669890;2707;1306;1401
;id:001855,src:000942,op:flip1,pos:5562;2019-10-12 15:44:50.922475;0 days 19:58:43.677890;2707;1306;1401
;id:001856,src:000942,op:flip2,pos:5217;2019-10-12 15:45:18.158231;0 days 19:59:10.913646;2707;1306;1401
;id:001857,src:000942,op:arith8,pos:5561,val:-7,+cov;2019-10-12 15:46:38.077517;0 days 20:00:30.832932;2707;1306;1401
;id:001858,src:000942,op:arith8,pos:5561,val:+19,+cov;2019-10-12 15:46:38.089517;0 days 20:00:30.844932;2707;1306;1401
;id:001859,src:000942,op:arith8,pos:5561,val:+28,+cov;2019-10-12 15:46:38.101516;0 days 20:00:30.856931;2707;1306;1401
;id:001860,src:000943,op:flip1,pos:5571;2019-10-12 15:51:40.038821;0 days 20:05:32.794236;2707;1306;1401
;id:001861,src:000943,op:flip1,pos:7281;2019-10-12 15:51:46.642762;0 days 20:05:39.398177;2707;1278;1401
;id:001862,src:000943,op:flip2,pos:5217;2019-10-12 15:52:07.382577;0 days 20:06:00.137992;2707;1306;1401
;id:001863,src:000943,op:flip2,pos:5562,+cov;2019-10-12 15:52:08.770565;0 days 20:06:01.525980;2707;1306;1401
;id:001864,src:000943,op:arith8,pos:5561,val:-6,+cov;2019-10-12 15:53:27.621862;0 days 20:07:20.377277;2707;1306;1401
;id:001865,src:000943,op:arith8,pos:5562,val:+10;2019-10-12 15:53:27.653862;0 days 20:07:20.409277;2707;1306;1401
;id:001866,src:000943,op:arith8,pos:5562,val:+21,+cov;2019-10-12 15:53:27.669862;0 days 20:07:20.425277;2707;1306;1401
;id:001867,src:000943,op:arith8,pos:5569,val:-18,+cov;2019-10-12 15:53:27.861860;0 days 20:07:20.617275;2707;1306;1401
;id:001868,src:000943,op:arith8,pos:5569,val:-24,+cov;2019-10-12 15:53:27.869860;0 days 20:07:20.625275;2707;1306;1401
;id:001869,src:000943,op:ext_AO,pos:5568;2019-10-12 15:57:34.611660;0 days 20:11:27.367075;2707;1306;1401
;id:001870,src:000960,op:flip1,pos:5682;2019-10-12 15:58:32.487143;0 days 20:12:25.242558;2707;1306;1401
;id:001871,src:000960,op:arith8,pos:5658,val:+15,+cov;2019-10-12 16:00:21.338172;0 days 20:14:14.093587;2707;1306;1401
;id:001872,src:000960,op:ext_AO,pos:5682;2019-10-12 16:04:29.531960;0 days 20:18:22.287375;2707;1306;1401
;id:001873,src:000960,op:ext_AO,pos:5682;2019-10-12 16:04:29.547960;0 days 20:18:22.303375;2707;1306;1401
;id:001874,src:000989,op:flip1,pos:4880;2019-10-12 16:05:22.531487;0 days 20:19:15.286902;2707;1306;1401
;id:001875,src:000989,op:flip1,pos:4912;2019-10-12 16:05:22.663486;0 days 20:19:15.418901;2707;1306;1401
;id:001876,src:000989,op:flip1,pos:5683;2019-10-12 16:05:25.763459;0 days 20:19:18.518874;2707;1306;1401
;id:001877,src:000989,op:flip2,pos:5682;2019-10-12 16:05:54.759200;0 days 20:19:47.514615;2707;1306;1401
;id:001878,src:000989,op:flip2,pos:5682;2019-10-12 16:05:54.767200;0 days 20:19:47.522615;2707;1306;1401
;id:001879,src:000989,op:flip2,pos:5683;2019-10-12 16:05:54.771200;0 days 20:19:47.526615;2707;1306;1401
;id:001880,src:000989,op:arith8,pos:5682,val:-14;2019-10-12 16:07:16.138475;0 days 20:21:08.893890;2707;1306;1401
;id:001881,src:000989,op:arith8,pos:5682,val:-15;2019-10-12 16:07:16.142475;0 days 20:21:08.897890;2707;1306;1401
;id:001882,src:000989,op:arith8,pos:5682,val:+17;2019-10-12 16:07:16.150475;0 days 20:21:08.905890;2707;1306;1401
;id:001883,src:000989,op:arith8,pos:5682,val:-17;2019-10-12 16:07:16.154475;0 days 20:21:08.909890;2707;1306;1401
;id:001884,src:000989,op:arith8,pos:5682,val:+18;2019-10-12 16:07:16.158475;0 days 20:21:08.913890;2707;1306;1401
;id:001885,src:000989,op:arith8,pos:5682,val:-18;2019-10-12 16:07:16.162475;0 days 20:21:08.917890;2707;1306;1401
;id:001886,src:000989,op:arith8,pos:5682,val:+19;2019-10-12 16:07:16.166475;0 days 20:21:08.921890;2707;1306;1401
;id:001887,src:000989,op:arith8,pos:5682,val:-19;2019-10-12 16:07:16.170475;0 days 20:21:08.925890;2707;1306;1401
;id:001888,src:000989,op:arith8,pos:5682,val:-22;2019-10-12 16:07:16.178475;0 days 20:21:08.933890;2707;1306;1401
;id:001889,src:000989,op:arith8,pos:5682,val:-24;2019-10-12 16:07:16.182475;0 days 20:21:08.937890;2707;1306;1401
;id:001890,src:000989,op:arith8,pos:5682,val:-26;2019-10-12 16:07:16.190475;0 days 20:21:08.945890;2707;1306;1401
;id:001891,src:000989,op:arith8,pos:5682,val:-27;2019-10-12 16:07:16.194475;0 days 20:21:08.949890;2707;1306;1401
;id:001892,src:000989,op:arith8,pos:5682,val:-30;2019-10-12 16:07:16.202475;0 days 20:21:08.957890;2707;1306;1401
;id:001893,src:000989,op:arith8,pos:5682,val:-33;2019-10-12 16:07:16.210475;0 days 20:21:08.965890;2707;1306;1401
;id:001894,src:000989,op:arith8,pos:5682,val:-34;2019-10-12 16:07:16.214475;0 days 20:21:08.969890;2707;1306;1401
;id:001895,src:000989,op:arith8,pos:5682,val:-35;2019-10-12 16:07:16.218475;0 days 20:21:08.973890;2707;1306;1401
;id:001896,src:000989,op:ext_AO,pos:5683;2019-10-12 16:11:24.532263;0 days 20:25:17.287678;2707;1306;1401
;id:001897,src:000989,op:ext_AO,pos:5683;2019-10-12 16:11:24.544263;0 days 20:25:17.299678;2707;1306;1401
;id:001898,src:001000,op:flip2,pos:5687;2019-10-12 16:12:49.323508;0 days 20:26:42.078923;2707;1306;1401
;id:001899,src:001000,op:arith8,pos:4912,val:+11;2019-10-12 16:13:55.138921;0 days 20:27:47.894336;2707;1306;1401
;id:001900,src:001001,op:flip1,pos:5667;2019-10-12 16:19:13.704085;0 days 20:33:06.459500;2707;1306;1401
;id:001901,src:001001,op:arith8,pos:4912,val:+11;2019-10-12 16:20:48.235243;0 days 20:34:40.990658;2707;1306;1401
;id:001902,src:001001,op:arith8,pos:7240,val:+14;2019-10-12 16:21:36.514813;0 days 20:35:29.270228;2707;1306;1401
;id:001903,src:001002,op:flip1,pos:4753;2019-10-12 16:26:02.568444;0 days 20:39:55.323859;2707;1306;1401
;id:001904,src:001002,op:flip1,pos:5667;2019-10-12 16:26:06.192412;0 days 20:39:58.947827;2707;1306;1401
;id:001905,src:001002,op:flip1,pos:7240;2019-10-12 16:26:12.264358;0 days 20:40:05.019773;2707;1306;1401
;id:001906,src:001003,op:flip1,pos:4880;2019-10-12 16:32:56.300637;0 days 20:46:49.056052;2707;1306;1401
;id:001907,src:001003,op:flip1,pos:5686;2019-10-12 16:32:59.552606;0 days 20:46:52.308021;2707;1306;1401
;id:001908,src:001003,op:flip1,pos:5686;2019-10-12 16:32:59.556606;0 days 20:46:52.312021;2707;1306;1401
;id:001909,src:001003,op:flip1,pos:7205;2019-10-12 16:33:05.436549;0 days 20:46:58.191964;2707;1306;1401
;id:001910,src:001003,op:flip2,pos:5686;2019-10-12 16:33:28.520326;0 days 20:47:21.275741;2707;1306;1401
;id:001911,src:001003,op:arith8,pos:5685,val:-19;2019-10-12 16:34:47.327571;0 days 20:48:40.082986;2707;1306;1401
;id:001912,src:001003,op:arith8,pos:5685,val:-25;2019-10-12 16:34:47.335571;0 days 20:48:40.090986;2707;1306;1401
;id:001913,src:001003,op:arith8,pos:5685,val:-28;2019-10-12 16:34:47.343571;0 days 20:48:40.098986;2707;1306;1401
;id:001914,src:001003,op:arith8,pos:5685,val:-33;2019-10-12 16:34:47.351571;0 days 20:48:40.106986;2707;1306;1401
;id:001915,src:001003,op:arith8,pos:5685,val:-34;2019-10-12 16:34:47.355571;0 days 20:48:40.110986;2707;1306;1401
;id:001916,src:001003,op:arith8,pos:5685,val:-35;2019-10-12 16:34:47.359571;0 days 20:48:40.114986;2707;1306;1401
;id:001917,src:001003,op:arith8,pos:5686,val:-29;2019-10-12 16:34:47.387571;0 days 20:48:40.142986;2707;1306;1401
;id:001918,src:001003,op:int8,pos:5686,val:+64;2019-10-12 16:37:15.726165;0 days 20:51:08.481580;2707;1306;1401
;id:001919,src:001003,op:ext_AO,pos:5686;2019-10-12 16:38:49.581284;0 days 20:52:42.336699;2707;1306;1401
;id:001920,src:001011,op:flip1,pos:18;2019-10-12 16:53:05.493408;0 days 21:06:58.248823;2707;598;1401
;id:001921,src:001018,op:flip1,pos:18;2019-10-12 16:58:08.318654;0 days 21:12:01.074069;2707;727;1401
;id:001922,src:001018,op:havoc,rep:8;2019-10-12 17:00:42.209256;0 days 21:14:34.964671;2707;1012;1401
;id:001923,src:001020,op:flip1,pos:28;2019-10-12 17:00:43.357246;0 days 21:14:36.112661;2707;673;1401
;id:001924,src:001020,op:flip1,pos:44;2019-10-12 17:00:43.405245;0 days 21:14:36.160660;2707;678;1401
;id:001925,src:001020,op:flip1,pos:44;2019-10-12 17:00:43.409245;0 days 21:14:36.164660;2707;675;1401
;id:001926,src:001020,op:flip2,pos:44;2019-10-12 17:01:04.737052;0 days 21:14:57.492467;2707;678;1401
;id:001927,src:001020,op:flip2,pos:44;2019-10-12 17:01:04.741052;0 days 21:14:57.496467;2707;672;1401
;id:001928,src:001020,op:flip4,pos:44;2019-10-12 17:01:25.928859;0 days 21:15:18.684274;2707;676;1401
;id:001929,src:001020,op:arith8,pos:44,val:+3;2019-10-12 17:01:51.084631;0 days 21:15:43.840046;2707;676;1401
;id:001930,src:001028,op:flip1,pos:364;2019-10-12 17:05:37.034611;0 days 21:19:29.790026;2707;817;1401
;id:001931,src:001028,op:flip1,pos:404;2019-10-12 17:05:37.166610;0 days 21:19:29.922025;2707;812;1401
;id:001932,src:001028,op:flip1,pos:428;2019-10-12 17:05:37.250610;0 days 21:19:30.006025;2707;817;1401
;id:001933,src:001028,op:flip1,pos:6201;2019-10-12 17:05:56.050448;0 days 21:19:48.805863;2707;822;1401
;id:001934,src:001028,op:arith8,pos:396,val:-20;2019-10-12 17:06:52.381963;0 days 21:20:45.137378;2707;809;1401
;id:001935,src:001041,op:flip1,pos:6428;2019-10-12 17:17:19.624451;0 days 21:31:12.379866;2707;1065;1401
;id:001936,src:001041,op:flip2,pos:6428;2019-10-12 17:17:48.024199;0 days 21:31:40.779614;2707;1066;1401
;id:001937,src:001041,op:flip2,pos:6488;2019-10-12 17:17:48.252197;0 days 21:31:41.007612;2707;1068;1401
;id:001938,src:001041,op:arith8,pos:6428,val:-9;2019-10-12 17:19:19.679382;0 days 21:33:12.434797;2707;1077;1401
;id:001939,src:001041,op:arith8,pos:6628,val:+17;2019-10-12 17:19:24.259342;0 days 21:33:17.014757;2707;1069;1401
;id:001940,src:001042,op:flip1,pos:6312;2019-10-12 17:24:03.980843;0 days 21:37:56.736258;2707;1096;1401
;id:001941,src:001042,op:flip1,pos:6324,+cov;2019-10-12 17:24:04.028843;0 days 21:37:56.784258;2707;1127;1401
;id:001942,src:001042,op:flip1,pos:6324,+cov;2019-10-12 17:24:04.032843;0 days 21:37:56.788258;2707;1127;1401
;id:001943,src:001042,op:flip1,pos:6324,+cov;2019-10-12 17:24:04.036843;0 days 21:37:56.792258;2707;1127;1401
;id:001944,src:001042,op:flip1,pos:6325;2019-10-12 17:24:04.044843;0 days 21:37:56.800258;2707;1127;1401
;id:001945,src:001042,op:flip1,pos:6325;2019-10-12 17:24:04.048843;0 days 21:37:56.804258;2707;1127;1401
;id:001946,src:001042,op:flip1,pos:6524;2019-10-12 17:24:04.736837;0 days 21:37:57.492252;2707;1138;1401
;id:001947,src:001042,op:flip1,pos:7028;2019-10-12 17:24:06.548820;0 days 21:37:59.304235;2707;1148;1401
;id:001948,src:001042,op:flip1,pos:7205;2019-10-12 17:24:07.172815;0 days 21:37:59.928230;2707;998;1401
;id:001949,src:001042,op:flip2,pos:6324;2019-10-12 17:24:29.952611;0 days 21:38:22.708026;2707;1127;1401
;id:001950,src:001042,op:flip2,pos:6324;2019-10-12 17:24:29.956611;0 days 21:38:22.712026;2707;1127;1401
;id:001951,src:001042,op:flip4,pos:6488;2019-10-12 17:24:56.388374;0 days 21:38:49.143789;2707;1139;1401
;id:001952,src:001042,op:flip4,pos:6532;2019-10-12 17:24:56.540373;0 days 21:38:49.295788;2707;1125;1401
;id:001953,src:001042,op:arith8,pos:6148,val:+17,+cov;2019-10-12 17:25:12.556230;0 days 21:39:05.311645;2709;1144;1403
;id:001954,src:001042,op:arith8,pos:6188,val:+11;2019-10-12 17:25:13.520221;0 days 21:39:06.275636;2709;1143;1403
;id:001955,src:001042,op:arith8,pos:6548,val:+17,+cov;2019-10-12 17:25:21.240152;0 days 21:39:13.995567;2711;1142;1405
;id:001956,src:001042,op:arith8,pos:6628,val:+17,+cov;2019-10-12 17:25:22.788138;0 days 21:39:15.543553;2713;1142;1407
;id:001957,src:001042,op:arith8,pos:6668,val:+17,+cov;2019-10-12 17:25:23.596131;0 days 21:39:16.351546;2715;1144;1409
;id:001958,src:001042,op:arith8,pos:6788,val:+17,+cov;2019-10-12 17:25:25.940110;0 days 21:39:18.695525;2716;1143;1410
;id:001959,src:001042,op:arith8,pos:6828,val:+17,+cov;2019-10-12 17:25:26.716103;0 days 21:39:19.471518;2718;1144;1412
;id:001960,src:001042,op:arith8,pos:6948,val:+12,+cov;2019-10-12 17:25:29.032082;0 days 21:39:21.787497;2719;1134;1413
;id:001961,src:001042,op:arith8,pos:7028,val:+3;2019-10-12 17:25:30.604068;0 days 21:39:23.359483;2719;962;1413
;id:001962,src:001042,op:arith8,pos:7028,val:+17;2019-10-12 17:25:30.616068;0 days 21:39:23.371483;2719;920;1413
;id:001963,src:001042,op:int32,pos:6321,val:be:+127;2019-10-12 17:26:46.983384;0 days 21:40:39.738799;2719;1129;1413
;id:001964,src:001042,op:int32,pos:6321,val:-2147483648;2019-10-12 17:26:46.991384;0 days 21:40:39.746799;2719;1129;1413
;id:001965,src:001042,op:ext_AO,pos:6388,+cov;2019-10-12 17:27:08.855188;0 days 21:41:01.610603;2722;1089;1416
;id:001966,src:001042,op:ext_AO,pos:6428,+cov;2019-10-12 17:27:09.699180;0 days 21:41:02.454595;2724;1140;1418
;id:001967,src:001054,op:flip1,pos:18;2019-10-12 17:33:21.027849;0 days 21:47:13.783264;2724;915;1418
;id:001968,src:001054,op:flip1,pos:940,+cov;2019-10-12 17:33:24.203820;0 days 21:47:16.959235;2728;932;1422
;id:001969,src:001054,op:flip1,pos:6108,+cov;2019-10-12 17:33:42.163659;0 days 21:47:34.919074;2749;1203;1443
;id:001970,src:001054,op:flip1,pos:6548,+cov;2019-10-12 17:33:43.679646;0 days 21:47:36.435061;2750;932;1444
;id:001971,src:001054,op:flip1,pos:6600,+cov;2019-10-12 17:33:43.859644;0 days 21:47:36.615059;2764;942;1458
;id:001972,src:001054,op:flip1,pos:6600,+cov;2019-10-12 17:33:43.863644;0 days 21:47:36.619059;2765;942;1459
;id:001973,src:001054,op:flip1,pos:6600,+cov;2019-10-12 17:33:43.867644;0 days 21:47:36.623059;2769;927;1463
;id:001974,src:001054,op:flip1,pos:6601,+cov;2019-10-12 17:33:43.875644;0 days 21:47:36.631059;2775;855;1469
;id:001975,src:001054,op:flip1,pos:6601;2019-10-12 17:33:43.879644;0 days 21:47:36.635059;2775;929;1469
;id:001976,src:001054,op:flip1,pos:6604;2019-10-12 17:33:43.891644;0 days 21:47:36.647059;2775;929;1469
