index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001271,src:000691,op:flip1,pos:4688;2019-10-14 15:40:11.548719;0 days 05:50:06.985278;3949;1496;2574
;id:001272,src:000691,op:flip1,pos:5503;2019-10-14 15:40:15.044688;0 days 05:50:10.481247;3949;1483;2574
;id:001273,src:000699,op:flip1,pos:4688;2019-10-14 15:47:30.504749;0 days 05:57:25.941308;3949;1526;2574
;id:001274,src:000699,op:flip1,pos:5502,+cov;2019-10-14 15:47:33.920718;0 days 05:57:29.357277;3952;1462;2577
;id:001275,src:000699,op:flip4,pos:5502,+cov;2019-10-14 15:48:34.384172;0 days 05:58:29.820731;3956;1466;2581
;id:001276,src:000699,op:arith8,pos:5502,val:+5,+cov;2019-10-14 15:49:26.691699;0 days 05:59:22.128258;3958;1477;2583
;id:001277,src:000699,op:arith8,pos:5502,val:+7,+cov;2019-10-14 15:49:26.699699;0 days 05:59:22.136258;3967;1478;2592
;id:001278,src:000699,op:arith8,pos:5502,val:+9,+cov;2019-10-14 15:49:26.703699;0 days 05:59:22.140258;3970;1478;2595
;id:001279,src:000699,op:arith8,pos:5502,val:+14;2019-10-14 15:49:26.711699;0 days 05:59:22.148258;3970;1446;2595
;id:001280,src:000699,op:ext_AO,pos:5773;2019-10-14 15:53:52.269298;0 days 06:03:47.705857;3970;1570;2595
;id:001281,src:000708,op:flip1,pos:4688;2019-10-14 15:54:49.064784;0 days 06:04:44.501343;3970;1519;2595
;id:001282,src:000708,op:arith8,pos:5503,val:-18,+cov;2019-10-14 15:56:45.763729;0 days 06:06:41.200288;3972;1534;2597
;id:001283,src:000708,op:arith8,pos:5504,val:+26;2019-10-14 15:56:45.807728;0 days 06:06:41.244287;3972;1569;2597
;id:001284,src:000708,op:ext_AO,pos:5488;2019-10-14 16:01:05.953375;0 days 06:11:01.389934;3972;1580;2597
;id:000717,src:000208,op:havoc,rep:32;2019-10-14 16:01:47.057003;0 days 06:11:42.493562;3972;1316;2597
;id:001285,src:000717,op:flip1,pos:7240;2019-10-14 16:02:19.648708;0 days 06:12:15.085267;3972;1298;2597
;id:001286,src:000717,op:flip2,pos:44;2019-10-14 16:02:20.080704;0 days 06:12:15.517263;3972;1317;2597
;id:001287,src:000717,op:flip2,pos:6188;2019-10-14 16:02:47.912453;0 days 06:12:43.349012;3972;617;2597
;id:001288,src:000717,op:flip2,pos:7241;2019-10-14 16:02:52.428412;0 days 06:12:47.864971;3972;1276;2597
;id:001289,src:000717,op:arith8,pos:29,val:+7,+cov;2019-10-14 16:03:32.508049;0 days 06:13:27.944608;3973;1301;2598
;id:001290,src:000717,op:arith8,pos:7240,val:+20;2019-10-14 16:04:27.171555;0 days 06:14:22.608114;3973;1299;2598
;id:001291,src:000717,op:arith8,pos:7241,val:-7;2019-10-14 16:04:27.195554;0 days 06:14:22.632113;3973;1275;2598
;id:001292,src:000717,op:arith8,pos:7248,val:-28;2019-10-14 16:04:27.395553;0 days 06:14:22.832112;3973;1316;2598
;id:001293,src:000717,op:arith8,pos:7264,val:-9,+cov;2019-10-14 16:04:27.803549;0 days 06:14:23.240108;3974;1314;2599
;id:001294,src:000717,op:ext_AO,pos:7243;2019-10-14 16:07:51.457706;0 days 06:17:46.894265;3974;1334;2599
;id:001295,src:000717,op:ext_AO,pos:7245;2019-10-14 16:07:51.493706;0 days 06:17:46.930265;3974;1275;2599
;id:001296,src:000721,op:flip1,pos:16,+cov;2019-10-14 16:07:54.545678;0 days 06:17:49.982237;3978;1442;2603
;id:001297,src:000721,op:arith8,pos:7224,val:-9;2019-10-14 16:10:47.732111;0 days 06:20:43.168670;3978;1418;2603
;id:001298,src:000722,op:havoc,rep:128,+cov;2019-10-14 16:15:03.173800;0 days 06:24:58.610359;3987;422;2612
;id:000722,src:000208,op:havoc,rep:128,+cov;2019-10-14 16:15:03.173800;0 days 06:24:58.610359;3989;470;2614
;id:001299,src:000722,op:havoc,rep:64,+cov;2019-10-14 16:15:03.181800;0 days 06:24:58.618359;3991;465;2616
;id:001300,src:000722,op:havoc,rep:16;2019-10-14 16:15:03.185800;0 days 06:24:58.622359;3991;470;2616
;id:001303,src:000722,op:havoc,rep:128,+cov;2019-10-14 16:15:03.205800;0 days 06:24:58.642359;3992;460;2617
;id:001304,src:000722,op:havoc,rep:128,+cov;2019-10-14 16:15:03.233799;0 days 06:24:58.670358;3993;452;2618
;id:001306,src:000722,op:havoc,rep:2,+cov;2019-10-14 16:15:03.477797;0 days 06:24:58.914356;4014;490;2639
;id:001307,src:000722,op:havoc,rep:16;2019-10-14 16:15:03.489797;0 days 06:24:58.926356;4014;486;2639
;id:001311,src:000722,op:havoc,rep:16;2019-10-14 16:15:04.101792;0 days 06:24:59.538351;4014;490;2639
;id:001313,src:000722,op:havoc,rep:64;2019-10-14 16:15:04.405789;0 days 06:24:59.842348;4014;469;2639
;id:001314,src:000723,op:flip1,pos:28;2019-10-14 16:15:06.933766;0 days 06:25:02.370325;4014;848;2639
;id:001315,src:000723,op:flip1,pos:29;2019-10-14 16:15:06.941766;0 days 06:25:02.378325;4014;851;2639
;id:001316,src:000723,op:flip1,pos:6153;2019-10-14 16:15:28.165574;0 days 06:25:23.602133;4014;851;2639
;id:001317,src:000723,op:flip1,pos:6272;2019-10-14 16:15:28.573570;0 days 06:25:24.010129;4014;849;2639
;id:001318,src:000723,op:flip2,pos:6428;2019-10-14 16:15:54.421336;0 days 06:25:49.857895;4014;846;2639
;id:001319,src:000723,op:arith8,pos:29,val:+14;2019-10-14 16:16:27.173040;0 days 06:26:22.609599;4014;845;2639
;id:001320,src:000723,op:arith8,pos:29,val:+17;2019-10-14 16:16:27.177040;0 days 06:26:22.613599;4014;843;2639
;id:001321,src:000723,op:arith8,pos:44,val:-9;2019-10-14 16:16:27.513037;0 days 06:26:22.949596;4014;813;2639
;id:001322,src:000723,op:arith8,pos:5936,val:-10;2019-10-14 16:16:30.657008;0 days 06:26:26.093567;4014;849;2639
;id:001323,src:000723,op:arith8,pos:6308,val:-5;2019-10-14 16:16:34.588973;0 days 06:26:30.025532;4014;878;2639
;id:001324,src:000724,op:flip1,pos:4332;2019-10-14 16:18:31.571911;0 days 06:28:27.008470;4014;1405;2639
;id:001325,src:000724,op:flip1,pos:4556;2019-10-14 16:18:32.607901;0 days 06:28:28.044460;4014;1404;2639
;id:001326,src:000724,op:flip1,pos:4668;2019-10-14 16:18:33.063897;0 days 06:28:28.500456;4014;1395;2639
;id:001327,src:000724,op:flip1,pos:4764;2019-10-14 16:18:33.463893;0 days 06:28:28.900452;4014;1397;2639
;id:001328,src:000724,op:flip1,pos:4974;2019-10-14 16:18:34.335885;0 days 06:28:29.772444;4014;1397;2639
;id:001329,src:000724,op:flip1,pos:6205;2019-10-14 16:18:39.491838;0 days 06:28:34.928397;4014;1403;2639
;id:001330,src:000724,op:flip1,pos:6672;2019-10-14 16:18:41.327821;0 days 06:28:36.764380;4014;1395;2639
;id:001331,src:000724,op:flip1,pos:6752;2019-10-14 16:18:41.651818;0 days 06:28:37.088377;4014;1402;2639
;id:001332,src:000724,op:flip1,pos:7072;2019-10-14 16:18:42.959806;0 days 06:28:38.396365;4014;1395;2639
;id:001333,src:000724,op:flip2,pos:6752;2019-10-14 16:19:11.779542;0 days 06:29:07.216101;4014;1400;2639
;id:001334,src:000724,op:flip2,pos:6872;2019-10-14 16:19:12.259537;0 days 06:29:07.696096;4014;1400;2639
;id:001335,src:000724,op:flip2,pos:7072;2019-10-14 16:19:13.059530;0 days 06:29:08.496089;4014;1397;2639
;id:001336,src:000724,op:flip32,pos:6670;2019-10-14 16:19:50.307189;0 days 06:29:45.743748;4014;1476;2639
;id:001337,src:000724,op:arith8,pos:6205,val:+7;2019-10-14 16:20:39.034743;0 days 06:30:34.471302;4014;1402;2639
;id:001338,src:000724,op:arith8,pos:6672,val:-3;2019-10-14 16:20:49.962642;0 days 06:30:45.399201;4014;1395;2639
;id:001339,src:000724,op:arith8,pos:7200,val:-9;2019-10-14 16:21:02.014532;0 days 06:30:57.451091;4014;1359;2639
;id:001340,src:000725,op:flip1,pos:4176;2019-10-14 16:25:33.812050;0 days 06:35:29.248609;4014;1369;2639
;id:001341,src:000725,op:flip1,pos:5267;2019-10-14 16:25:39.124002;0 days 06:35:34.560561;4014;1379;2639
;id:001342,src:000725,op:flip1,pos:6232;2019-10-14 16:25:43.867959;0 days 06:35:39.304518;4014;1376;2639
;id:001343,src:000725,op:flip1,pos:6232;2019-10-14 16:25:43.871959;0 days 06:35:39.308518;4014;1379;2639
;id:001344,src:000725,op:flip1,pos:6232;2019-10-14 16:25:43.875959;0 days 06:35:39.312518;4014;1377;2639
;id:001345,src:000725,op:flip1,pos:6792;2019-10-14 16:25:46.435935;0 days 06:35:41.872494;4014;1379;2639
;id:001346,src:000725,op:flip1,pos:6832;2019-10-14 16:25:46.627934;0 days 06:35:42.064493;4014;1376;2639
;id:001347,src:000725,op:flip1,pos:6832;2019-10-14 16:25:46.631933;0 days 06:35:42.068492;4014;1379;2639
;id:001348,src:000725,op:flip1,pos:7205;2019-10-14 16:25:48.395917;0 days 06:35:43.832476;4014;1390;2639
;id:001349,src:000725,op:flip2,pos:5090;2019-10-14 16:26:13.615688;0 days 06:36:09.052247;4014;1373;2639
;id:001350,src:000725,op:flip2,pos:6224;2019-10-14 16:26:19.095638;0 days 06:36:14.532197;4014;1384;2639
;id:001351,src:000725,op:flip2,pos:6232;2019-10-14 16:26:19.135637;0 days 06:36:14.572196;4014;1378;2639
;id:001352,src:000725,op:flip2,pos:6792;2019-10-14 16:26:21.691614;0 days 06:36:17.128173;4014;1378;2639
;id:001353,src:000725,op:flip2,pos:6832;2019-10-14 16:26:21.879612;0 days 06:36:17.316171;4014;1378;2639
;id:001354,src:000725,op:flip4,pos:5251;2019-10-14 16:26:49.859357;0 days 06:36:45.295916;4014;1373;2639
;id:001355,src:000725,op:flip4,pos:6228;2019-10-14 16:26:54.647314;0 days 06:36:50.083873;4014;1372;2639
;id:001356,src:000725,op:flip32,pos:6830;2019-10-14 16:27:06.223208;0 days 06:37:01.659767;4014;1437;2639
;id:001357,src:000725,op:arith8,pos:5262,val:-19;2019-10-14 16:27:36.298934;0 days 06:37:31.735493;4014;1467;2639
;id:001358,src:000725,op:arith8,pos:5263,val:-31;2019-10-14 16:27:36.350934;0 days 06:37:31.787493;4014;1376;2639
;id:001359,src:000725,op:arith8,pos:5265,val:-14;2019-10-14 16:27:36.402933;0 days 06:37:31.839492;4014;1393;2639
;id:001360,src:000725,op:arith8,pos:7224,val:-9;2019-10-14 16:28:13.998591;0 days 06:38:09.435150;4014;1372;2639
;id:001361,src:000725,op:ext_AO,pos:5264;2019-10-14 16:31:43.648684;0 days 06:41:39.085243;4014;1525;2639
;id:001362,src:000725,op:ext_AO,pos:5264;2019-10-14 16:31:43.656684;0 days 06:41:39.093243;4014;1475;2639
;id:001363,src:000725,op:ext_AO,pos:5267;2019-10-14 16:31:43.736683;0 days 06:41:39.173242;4014;1480;2639
;id:001364,src:000727,op:flip1,pos:18;2019-10-14 16:32:20.828346;0 days 06:42:16.264905;4014;1366;2639
;id:001365,src:000727,op:flip1,pos:7200;2019-10-14 16:32:50.252078;0 days 06:42:45.688637;4014;1324;2639
;id:001366,src:000727,op:flip1,pos:7205;2019-10-14 16:32:50.276078;0 days 06:42:45.712637;4014;1381;2639
;id:001367,src:000727,op:flip2,pos:7200;2019-10-14 16:33:20.031807;0 days 06:43:15.468366;4014;1325;2639
;id:001368,src:000727,op:flip2,pos:7201;2019-10-14 16:33:20.035807;0 days 06:43:15.472366;4014;1317;2639
;id:001369,src:000727,op:flip4,pos:7200;2019-10-14 16:33:49.787537;0 days 06:43:45.224096;4014;1336;2639
;id:001370,src:000727,op:flip4,pos:7201;2019-10-14 16:33:49.799537;0 days 06:43:45.236096;4014;1359;2639
;id:001371,src:000728,op:flip1,pos:44;2019-10-14 16:38:23.945047;0 days 06:48:19.381606;4014;891;2639
;id:001372,src:000728,op:flip1,pos:7280;2019-10-14 16:38:50.136809;0 days 06:48:45.573368;4014;900;2639
;id:001373,src:000728,op:arith8,pos:6308,val:-5;2019-10-14 16:39:59.460180;0 days 06:49:54.896739;4014;904;2639
;id:001374,src:000728,op:arith8,pos:6308,val:-9;2019-10-14 16:39:59.464180;0 days 06:49:54.900739;4014;973;2639
;id:001375,src:000728,op:arith8,pos:6348,val:+3;2019-10-14 16:40:00.436171;0 days 06:49:55.872730;4014;885;2639
;id:001376,src:000738,op:flip1,pos:18;2019-10-14 16:42:12.822969;0 days 06:52:08.259528;4014;1351;2639
;id:000744,src:000246,op:havoc,rep:64;2019-10-14 16:48:17.847656;0 days 06:58:13.284215;4014;588;2639
;id:001377,src:000753,op:flip1,pos:29,+cov;2019-10-14 16:52:05.709589;0 days 07:02:01.146148;4028;1386;2653
;id:001378,src:000753,op:flip1,pos:6185;2019-10-14 16:52:31.157359;0 days 07:02:26.593918;4028;734;2653
;id:001379,src:000753,op:flip1,pos:6201;2019-10-14 16:52:31.225359;0 days 07:02:26.661918;4028;690;2653
;id:001380,src:000753,op:flip1,pos:6225;2019-10-14 16:52:31.317358;0 days 07:02:26.753917;4028;789;2653
;id:001381,src:000753,op:flip1,pos:6305;2019-10-14 16:52:31.633355;0 days 07:02:27.069914;4028;802;2653
;id:001382,src:000753,op:flip1,pos:6785;2019-10-14 16:52:33.521338;0 days 07:02:28.957897;4028;878;2653
;id:001383,src:000753,op:arith8,pos:28,val:+9,+cov;2019-10-14 16:53:42.672715;0 days 07:03:38.109274;4029;1358;2654
;id:001384,src:000753,op:int16,pos:6196,val:+1,+cov;2019-10-14 16:57:12.358823;0 days 07:07:07.795382;4030;1369;2655
;id:001385,src:000767,op:flip2,pos:5472;2019-10-14 17:00:03.953273;0 days 07:09:59.389832;4030;1523;2655
;id:001386,src:000779,op:flip2,pos:5687;2019-10-14 17:07:18.829338;0 days 07:17:14.265897;4030;1601;2655
;id:001387,src:000779,op:flip4,pos:5673,+cov;2019-10-14 17:07:49.073064;0 days 07:17:44.509623;4031;1589;2656
;id:001388,src:000779,op:arith8,pos:4912,val:+11;2019-10-14 17:08:28.176710;0 days 07:18:23.613269;4031;1590;2656
;id:001389,src:000782,op:flip1,pos:4753;2019-10-14 17:13:51.361783;0 days 07:23:46.798342;4031;1573;2656
;id:001390,src:000782,op:flip1,pos:5667;2019-10-14 17:13:55.205748;0 days 07:23:50.642307;4031;1620;2656
;id:001391,src:000782,op:flip1,pos:7240;2019-10-14 17:14:01.609690;0 days 07:23:57.046249;4031;1548;2656
;id:001392,src:000782,op:ext_AO,pos:7201;2019-10-14 17:20:37.602103;0 days 07:30:33.038662;4031;1619;2656
;id:001393,src:000783,op:flip1,pos:4753;2019-10-14 17:21:00.905892;0 days 07:30:56.342451;4031;1607;2656
;id:001394,src:000783,op:flip1,pos:5667;2019-10-14 17:21:04.769857;0 days 07:31:00.206416;4031;1637;2656
;id:001395,src:000783,op:flip1,pos:7240;2019-10-14 17:21:11.249798;0 days 07:31:06.686357;4031;1590;2656
;id:001396,src:000783,op:flip2,pos:5695,+cov;2019-10-14 17:21:35.549578;0 days 07:31:30.986137;4035;1638;2660
;id:001397,src:000783,op:arith8,pos:5694,val:-30,+cov;2019-10-14 17:23:01.424800;0 days 07:32:56.861359;4036;1604;2661
;id:001398,src:000783,op:ext_AO,pos:5694;2019-10-14 17:27:24.114377;0 days 07:37:19.550936;4036;1641;2661
;id:001399,src:000791,op:flip1,pos:4753;2019-10-14 17:28:21.613823;0 days 07:38:17.050382;4036;1610;2661
;id:001400,src:000791,op:flip1,pos:5667;2019-10-14 17:28:25.473786;0 days 07:38:20.910345;4036;1617;2661
;id:001401,src:000791,op:flip1,pos:7240;2019-10-14 17:28:31.909724;0 days 07:38:27.346283;4036;1591;2661
;id:001402,src:000791,op:arith8,pos:5685,val:-28;2019-10-14 17:30:21.632674;0 days 07:40:17.069233;4036;1576;2661
;id:001403,src:000804,op:flip8,pos:4928;2019-10-14 17:36:56.216964;0 days 07:46:51.653523;4036;1503;2661
;id:001404,src:000804,op:arith8,pos:5293,val:-8;2019-10-14 17:37:36.320590;0 days 07:47:31.757149;4036;1544;2661
;id:001405,src:000804,op:arith8,pos:5686,val:+1;2019-10-14 17:37:41.776539;0 days 07:47:37.213098;4036;1485;2661
;id:001406,src:000811,op:flip8,pos:4928;2019-10-14 17:44:13.812912;0 days 07:54:09.249471;4036;1501;2661
;id:001407,src:000811,op:arith8,pos:5293,val:-8;2019-10-14 17:44:53.936543;0 days 07:54:49.373102;4036;1544;2661
;id:001408,src:000820,op:flip1,pos:5804,+cov;2019-10-14 17:50:20.261544;0 days 08:00:15.698103;4037;1448;2662
;id:001409,src:000820,op:flip1,pos:5809,+cov;2019-10-14 17:50:20.285544;0 days 08:00:15.722103;4041;1439;2666
;id:001410,src:000820,op:flip1,pos:5810,+cov;2019-10-14 17:50:20.293544;0 days 08:00:15.730103;4044;1484;2669
;id:001411,src:000820,op:flip1,pos:5810,+cov;2019-10-14 17:50:20.301543;0 days 08:00:15.738102;4045;1466;2670
;id:001412,src:000820,op:flip2,pos:5804;2019-10-14 17:50:50.573266;0 days 08:00:46.009825;4045;1450;2670
;id:001413,src:000820,op:flip4,pos:5809;2019-10-14 17:51:20.912987;0 days 08:01:16.349546;4045;1448;2670
;id:001414,src:000820,op:flip4,pos:5809,+cov;2019-10-14 17:51:20.920987;0 days 08:01:16.357546;4060;1442;2685
;id:001415,src:000820,op:flip4,pos:5810,+cov;2019-10-14 17:51:20.928987;0 days 08:01:16.365546;4065;1472;2690
;id:001416,src:000820,op:arith8,pos:5168,val:+27;2019-10-14 17:52:06.852566;0 days 08:02:02.289125;4065;1471;2690
;id:001417,src:000820,op:arith8,pos:5804,val:+26,+cov;2019-10-14 17:52:16.876474;0 days 08:02:12.313033;4067;1423;2692
;id:001418,src:000820,op:arith8,pos:5809,val:+5;2019-10-14 17:52:17.008473;0 days 08:02:12.445032;4067;1459;2692
;id:001419,src:000820,op:arith8,pos:5809,val:-10,+cov;2019-10-14 17:52:17.016473;0 days 08:02:12.453032;4068;1447;2693
;id:001420,src:000820,op:arith8,pos:5809,val:-27,+cov;2019-10-14 17:52:17.036473;0 days 08:02:12.473032;4069;1553;2694
;id:001421,src:000820,op:arith8,pos:5810,val:+5,+cov;2019-10-14 17:52:17.048473;0 days 08:02:12.485032;4070;1464;2695
;id:001422,src:000820,op:arith8,pos:5810,val:+14,+cov;2019-10-14 17:52:17.060473;0 days 08:02:12.497032;4072;1471;2697
;id:001423,src:000820,op:arith8,pos:5810,val:+15,+cov;2019-10-14 17:52:17.064473;0 days 08:02:12.501032;4076;1476;2701
;id:001424,src:000820,op:arith8,pos:5810,val:+18,+cov;2019-10-14 17:52:17.072473;0 days 08:02:12.509032;4080;1474;2705
;id:001425,src:000820,op:arith8,pos:5810,val:-18,+cov;2019-10-14 17:52:17.076473;0 days 08:02:12.513032;4082;1473;2707
;id:001426,src:000820,op:arith8,pos:5810,val:-22,+cov;2019-10-14 17:52:17.084472;0 days 08:02:12.521031;4083;1481;2708
;id:001427,src:000820,op:arith8,pos:5811,val:-11,+cov;2019-10-14 17:52:17.108472;0 days 08:02:12.545031;4089;1491;2714
;id:001428,src:000820,op:ext_AO,pos:5808;2019-10-14 17:56:37.122090;0 days 08:06:32.558649;4089;1560;2714
;id:001429,src:000820,op:ext_AO,pos:5810,+cov;2019-10-14 17:56:37.174089;0 days 08:06:32.610648;4091;1486;2716
;id:001430,src:000821,op:flip1,pos:5801;2019-10-14 17:57:34.153568;0 days 08:07:29.590127;4091;1610;2716
;id:001431,src:000835,op:arith8,pos:7200,val:+5;2019-10-14 18:07:20.464017;0 days 08:17:15.900576;4091;1432;2716
;id:001432,src:000837,op:flip4,pos:7200;2019-10-14 18:13:13.048705;0 days 08:23:08.485264;4091;1502;2716
;id:001433,src:000837,op:arith8,pos:5282,val:-23;2019-10-14 18:13:56.004304;0 days 08:23:51.440863;4091;1504;2716
;id:001434,src:000837,op:arith8,pos:7200,val:+5;2019-10-14 18:14:36.127930;0 days 08:24:31.564489;4091;1496;2716
;id:001435,src:000859,op:flip1,pos:4656;2019-10-14 18:19:19.853293;0 days 08:29:15.289852;4091;1520;2716
;id:001436,src:000859,op:flip1,pos:5284;2019-10-14 18:19:22.461269;0 days 08:29:17.897828;4091;1517;2716
;id:001437,src:000859,op:flip4,pos:7200;2019-10-14 18:20:31.056633;0 days 08:30:26.493192;4091;1514;2716
;id:001438,src:000859,op:arith8,pos:5282,val:-29,+cov;2019-10-14 18:21:14.048235;0 days 08:31:09.484794;4095;1480;2720
;id:001439,src:000859,op:arith8,pos:5283,val:-15;2019-10-14 18:21:14.068235;0 days 08:31:09.504794;4095;1503;2720
;id:001440,src:000859,op:arith8,pos:5283,val:-33;2019-10-14 18:21:14.088235;0 days 08:31:09.524794;4095;1539;2720
;id:001441,src:000859,op:arith8,pos:5284,val:-15;2019-10-14 18:21:14.104234;0 days 08:31:09.540793;4095;1522;2720
;id:001442,src:000859,op:arith8,pos:7200,val:+5;2019-10-14 18:21:54.067864;0 days 08:31:49.504423;4095;1508;2720
;id:001443,src:000870,op:flip1,pos:5450,+cov;2019-10-14 18:26:39.773223;0 days 08:36:35.209782;4097;1435;2722
;id:001444,src:000870,op:flip1,pos:5451;2019-10-14 18:26:39.781223;0 days 08:36:35.217782;4097;1411;2722
;id:001445,src:000870,op:flip2,pos:5453,+cov;2019-10-14 18:27:10.008944;0 days 08:37:05.445503;4098;1536;2723
;id:001446,src:000870,op:flip4,pos:5448,+cov;2019-10-14 18:27:40.372663;0 days 08:37:35.809222;4101;1412;2726
;id:001447,src:000870,op:arith8,pos:4752,val:+31;2019-10-14 18:28:15.656338;0 days 08:38:11.092897;4101;1411;2726
;id:001448,src:000870,op:arith8,pos:5448,val:+20,+cov;2019-10-14 18:28:31.964187;0 days 08:38:27.400746;4103;1471;2728
;id:001449,src:000870,op:arith8,pos:5448,val:+22,+cov;2019-10-14 18:28:31.968187;0 days 08:38:27.404746;4104;1474;2729
;id:001450,src:000870,op:arith8,pos:5448,val:+27,+cov;2019-10-14 18:28:31.976187;0 days 08:38:27.412746;4106;1473;2731
;id:001451,src:000870,op:arith8,pos:5448,val:+33,+cov;2019-10-14 18:28:31.988187;0 days 08:38:27.424746;4108;1474;2733
;id:001452,src:000870,op:ext_AO,pos:5447;2019-10-14 18:32:51.161796;0 days 08:42:46.598355;4108;1539;2733
;id:001453,src:000870,op:ext_AO,pos:5448,+cov;2019-10-14 18:32:51.173795;0 days 08:42:46.610354;4110;1457;2735
;id:001454,src:000870,op:ext_AO,pos:5448,+cov;2019-10-14 18:32:51.181795;0 days 08:42:46.618354;4117;1426;2742
;id:001455,src:000870,op:ext_AO,pos:5452,+cov;2019-10-14 18:32:51.297794;0 days 08:42:46.734353;4118;1411;2743
;id:000886,src:000398,op:havoc,rep:64;2019-10-14 18:33:33.461406;0 days 08:43:28.897965;4118;599;2743
;id:001456,src:000890,op:flip1,pos:6265;2019-10-14 18:34:01.381148;0 days 08:43:56.817707;4118;806;2743
;id:001457,src:000891,op:flip1,pos:4848;2019-10-14 18:41:06.961130;0 days 08:51:02.397689;4118;1514;2743
;id:001458,src:000891,op:flip2,pos:5373;2019-10-14 18:41:39.536824;0 days 08:51:34.973383;4118;1520;2743
;id:001459,src:000893,op:flip2,pos:5477,+cov;2019-10-14 18:48:57.480731;0 days 08:58:52.917290;4119;1417;2744
;id:001460,src:000893,op:arith8,pos:4800,val:+28;2019-10-14 18:50:04.488107;0 days 08:59:59.924666;4119;1407;2744
;id:001461,src:000893,op:arith8,pos:5475,val:+13,+cov;2019-10-14 18:50:19.843964;0 days 09:00:15.280523;4121;1408;2746
;id:001462,src:000893,op:arith8,pos:5478,val:+13,+cov;2019-10-14 18:50:19.935963;0 days 09:00:15.372522;4126;1415;2751
;id:001463,src:000893,op:arith8,pos:5478,val:+21,+cov;2019-10-14 18:50:19.943963;0 days 09:00:15.380522;4130;1415;2755
;id:001464,src:000893,op:ext_AO,pos:5477,+cov;2019-10-14 18:54:39.909546;0 days 09:04:35.346105;4138;1472;2763
