index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001730,src:000849,op:flip1,pos:5662;2019-10-12 12:51:25.394917;0 days 17:05:07.906424;2862;1306;1556
;id:001731,src:000856,op:flip1,pos:4672;2019-10-12 12:58:13.447247;0 days 17:11:55.958754;2862;1306;1556
;id:001732,src:000856,op:flip1,pos:5444;2019-10-12 12:58:16.559219;0 days 17:11:59.070726;2862;1306;1556
;id:001733,src:000856,op:flip2,pos:7240;2019-10-12 12:58:52.778894;0 days 17:12:35.290401;2862;1306;1556
;id:001734,src:000858,op:flip1,pos:4672;2019-10-12 13:05:14.395464;0 days 17:18:56.906971;2862;1306;1556
;id:001735,src:000858,op:flip1,pos:5444;2019-10-12 13:05:17.503436;0 days 17:19:00.014943;2862;1306;1556
;id:001736,src:000858,op:flip1,pos:5458,+cov;2019-10-12 13:05:17.567436;0 days 17:19:00.078943;2862;1306;1556
;id:001737,src:000858,op:flip1,pos:5458;2019-10-12 13:05:17.571436;0 days 17:19:00.082943;2862;1306;1556
;id:001738,src:000858,op:flip1,pos:5458;2019-10-12 13:05:17.575436;0 days 17:19:00.086943;2862;1306;1556
;id:001739,src:000858,op:flip1,pos:5458;2019-10-12 13:05:17.579436;0 days 17:19:00.090943;2862;1306;1556
;id:001740,src:000858,op:flip2,pos:5458;2019-10-12 13:05:46.783173;0 days 17:19:29.294680;2862;1306;1556
;id:001741,src:000858,op:flip2,pos:5459,+cov;2019-10-12 13:05:46.787173;0 days 17:19:29.298680;2862;1306;1556
;id:001742,src:000858,op:arith8,pos:5457,val:-26,+cov;2019-10-12 13:07:05.978462;0 days 17:20:48.489969;2862;1306;1556
;id:001743,src:000858,op:arith8,pos:5458,val:+9;2019-10-12 13:07:05.994462;0 days 17:20:48.505969;2862;1306;1556
;id:001744,src:000860,op:flip1,pos:4688;2019-10-12 13:12:13.715697;0 days 17:25:56.227204;2862;1306;1556
;id:001745,src:000860,op:arith8,pos:5502,val:+25,+cov;2019-10-12 13:14:05.498693;0 days 17:27:48.010200;2862;1306;1556
;id:001746,src:000860,op:ext_AO,pos:5502;2019-10-12 13:18:15.972443;0 days 17:31:58.483950;2862;1306;1556
;id:001747,src:000861,op:flip1,pos:4688;2019-10-12 13:19:11.631943;0 days 17:32:54.143450;2862;1306;1556
;id:001748,src:000862,op:flip1,pos:4688;2019-10-12 13:26:11.124175;0 days 17:39:53.635682;2862;1306;1556
;id:001749,src:000862,op:flip2,pos:5505,+cov;2019-10-12 13:26:43.671883;0 days 17:40:26.183390;2862;1306;1556
;id:001750,src:000862,op:arith8,pos:5503,val:-13;2019-10-12 13:28:03.183169;0 days 17:41:45.694676;2862;1306;1556
;id:001751,src:000863,op:flip1,pos:4688;2019-10-12 13:33:10.668407;0 days 17:46:53.179914;2862;1306;1556
;id:001752,src:000865,op:flip1,pos:4688;2019-10-12 13:40:09.456646;0 days 17:53:51.968153;2862;1306;1556
;id:001753,src:000865,op:flip2,pos:5504,+cov;2019-10-12 13:40:42.136352;0 days 17:54:24.647859;2862;1306;1556
;id:001754,src:000866,op:flip1,pos:4688;2019-10-12 13:47:08.624881;0 days 18:00:51.136388;2862;1306;1556
;id:001755,src:000868,op:flip1,pos:4688;2019-10-12 13:54:07.913115;0 days 18:07:50.424622;2862;1306;1556
;id:001756,src:000869,op:flip1,pos:4688;2019-10-12 14:01:06.853353;0 days 18:14:49.364860;2862;1306;1556
;id:001757,src:000869,op:arith8,pos:5502,val:+25,+cov;2019-10-12 14:02:59.624340;0 days 18:16:42.135847;2862;1306;1556
;id:001758,src:000870,op:flip1,pos:4688;2019-10-12 14:08:07.609574;0 days 18:21:50.121081;2862;1306;1556
;id:001759,src:000871,op:flip1,pos:4688;2019-10-12 14:15:06.341892;0 days 18:28:48.853399;2862;1306;1556
;id:001760,src:000872,op:flip1,pos:4688;2019-10-12 14:22:06.550455;0 days 18:35:49.061962;2862;1306;1556
;id:001761,src:000872,op:flip2,pos:5560;2019-10-12 14:22:39.430178;0 days 18:36:21.941685;2862;1306;1556
;id:001762,src:000872,op:arith8,pos:5501,val:+9,+cov;2019-10-12 14:23:59.021504;0 days 18:37:41.533011;2862;1306;1556
;id:001763,src:000872,op:arith8,pos:5501,val:+11,+cov;2019-10-12 14:23:59.029504;0 days 18:37:41.541011;2862;1306;1556
;id:001764,src:000875,op:flip1,pos:4688;2019-10-12 14:29:06.018872;0 days 18:42:48.530379;2862;1306;1556
;id:001765,src:000877,op:flip1,pos:4688;2019-10-12 14:36:06.027218;0 days 18:49:48.538725;2862;1306;1556
;id:001766,src:000877,op:flip4,pos:5503,+cov;2019-10-12 14:37:07.826677;0 days 18:50:50.338184;2862;1306;1556
;id:001767,src:000877,op:arith8,pos:5503,val:+27,+cov;2019-10-12 14:37:58.162236;0 days 18:51:40.673743;2862;1306;1556
;id:001768,src:000877,op:ext_AO,pos:5512;2019-10-12 14:42:09.432032;0 days 18:55:51.943539;2862;1306;1556
;id:001769,src:000877,op:ext_AO,pos:5512;2019-10-12 14:42:09.448032;0 days 18:55:51.959539;2862;1306;1556
;id:001770,src:000878,op:flip1,pos:4688;2019-10-12 14:43:05.255541;0 days 18:56:47.767048;2862;1306;1556
;id:001771,src:000878,op:flip4,pos:7239;2019-10-12 14:44:14.182935;0 days 18:57:56.694442;2862;1306;1556
;id:001772,src:000878,op:arith8,pos:5501,val:-3,+cov;2019-10-12 14:44:58.002550;0 days 18:58:40.514057;2862;1306;1556
;id:001773,src:000878,op:arith8,pos:5503,val:+33,+cov;2019-10-12 14:44:58.086549;0 days 18:58:40.598056;2862;1306;1556
;id:001774,src:000878,op:ext_AO,pos:5512;2019-10-12 14:49:10.212332;0 days 19:02:52.723839;2862;1306;1556
;id:001775,src:000879,op:flip1,pos:4688;2019-10-12 14:50:05.955842;0 days 19:03:48.467349;2862;1306;1556
;id:001776,src:000880,op:flip1,pos:4688;2019-10-12 14:57:06.160144;0 days 19:10:48.671651;2862;1306;1556
;id:001777,src:000881,op:flip1,pos:4688;2019-10-12 15:04:05.196452;0 days 19:17:47.707959;2862;1306;1556
;id:001778,src:000882,op:flip1,pos:4688;2019-10-12 15:11:04.320758;0 days 19:24:46.832265;2862;1306;1556
;id:001779,src:000883,op:flip1,pos:4688;2019-10-12 15:18:03.061065;0 days 19:31:45.572572;2862;1306;1556
;id:001780,src:000884,op:flip1,pos:4688;2019-10-12 15:25:03.325254;0 days 19:38:45.836761;2862;1306;1556
;id:001781,src:000884,op:arith8,pos:5504,val:+26;2019-10-12 15:26:55.640208;0 days 19:40:38.151715;2862;1306;1556
;id:001782,src:000886,op:flip1,pos:4688;2019-10-12 15:32:02.333394;0 days 19:45:44.844901;2862;1306;1556
;id:001783,src:000893,op:flip1,pos:4688;2019-10-12 15:39:01.601606;0 days 19:52:44.113113;2862;1306;1556
;id:001784,src:000893,op:flip1,pos:7240;2019-10-12 15:39:11.773514;0 days 19:52:54.285021;2862;1306;1556
;id:001785,src:000893,op:arith8,pos:5518,val:-33,+cov;2019-10-12 15:40:54.088596;0 days 19:54:36.600103;2862;1306;1556
;id:001786,src:000893,op:ext_AO,pos:5521,+cov;2019-10-12 15:45:05.438345;0 days 19:58:47.949852;2862;1306;1556
;id:001787,src:000895,op:flip1,pos:4688;2019-10-12 15:46:00.905849;0 days 19:59:43.417356;2862;1306;1556
;id:001788,src:000895,op:flip1,pos:7240;2019-10-12 15:46:11.053758;0 days 19:59:53.565265;2862;1306;1556
;id:001789,src:000895,op:ext_AO,pos:5521,+cov;2019-10-12 15:52:04.562603;0 days 20:05:47.074110;2862;1306;1556
;id:001790,src:000896,op:flip1,pos:4688;2019-10-12 15:53:00.086107;0 days 20:06:42.597614;2862;1306;1556
;id:001791,src:000896,op:flip1,pos:7240;2019-10-12 15:53:10.310016;0 days 20:06:52.821523;2862;1306;1556
;id:001792,src:000896,op:ext_AO,pos:5523;2019-10-12 15:59:06.038844;0 days 20:12:48.550351;2862;1306;1556
;id:001793,src:000896,op:ext_AO,pos:5524;2019-10-12 15:59:06.070844;0 days 20:12:48.582351;2862;1306;1556
;id:001794,src:000897,op:flip1,pos:4688;2019-10-12 16:00:01.766347;0 days 20:13:44.277854;2862;1306;1556
;id:001795,src:000897,op:flip1,pos:7240;2019-10-12 16:00:11.990256;0 days 20:13:54.501763;2862;1306;1556
;id:001796,src:000897,op:flip2,pos:4800;2019-10-12 16:00:31.650080;0 days 20:14:14.161587;2862;1306;1556
;id:001797,src:000904,op:flip4,pos:7200;2019-10-12 16:08:09.633999;0 days 20:21:52.145506;2862;1303;1556
;id:001798,src:000908,op:flip1,pos:4641;2019-10-12 16:13:52.274947;0 days 20:27:34.786454;2862;1306;1556
;id:001799,src:000908,op:flip1,pos:4896,+cov;2019-10-12 16:13:53.302938;0 days 20:27:35.814445;2862;1306;1556
;id:001800,src:000908,op:flip1,pos:5529;2019-10-12 16:13:55.878915;0 days 20:27:38.390422;2862;1306;1556
;id:001801,src:000908,op:arith8,pos:5559,val:-5,+cov;2019-10-12 16:15:45.141942;0 days 20:29:27.653449;2862;1306;1556
;id:001802,src:000908,op:arith8,pos:5560,val:+10,+cov;2019-10-12 16:15:45.173942;0 days 20:29:27.685449;2862;1306;1556
;id:001803,src:000908,op:arith8,pos:5560,val:+19;2019-10-12 16:15:45.185941;0 days 20:29:27.697448;2862;1306;1556
;id:001804,src:000908,op:arith8,pos:5560,val:+22,+cov;2019-10-12 16:15:45.193941;0 days 20:29:27.705448;2862;1306;1556
;id:001805,src:000908,op:arith8,pos:5560,val:+25;2019-10-12 16:15:45.201941;0 days 20:29:27.713448;2862;1306;1556
;id:001806,src:000908,op:arith8,pos:5560,val:+28,+cov;2019-10-12 16:15:45.205941;0 days 20:29:27.717448;2862;1306;1556
;id:001807,src:000909,op:flip1,pos:4641;2019-10-12 16:20:49.419233;0 days 20:34:31.930740;2862;1306;1556
;id:001808,src:000909,op:flip1,pos:4848;2019-10-12 16:20:50.251225;0 days 20:34:32.762732;2862;1306;1556
;id:001809,src:000909,op:flip1,pos:5529;2019-10-12 16:20:53.039200;0 days 20:34:35.550707;2862;1306;1556
;id:001810,src:000909,op:int8,pos:7240,val:+1;2019-10-12 16:25:19.432828;0 days 20:39:01.944335;2862;1306;1556
;id:001811,src:000911,op:flip1,pos:4641;2019-10-12 16:27:49.643491;0 days 20:41:32.154998;2862;1306;1556
;id:001812,src:000911,op:flip1,pos:5290;2019-10-12 16:27:52.275468;0 days 20:41:34.786975;2862;1306;1556
;id:001813,src:000911,op:flip1,pos:5529;2019-10-12 16:27:53.231459;0 days 20:41:35.742966;2862;1306;1556
;id:001814,src:000911,op:flip1,pos:5561,+cov;2019-10-12 16:27:53.367458;0 days 20:41:35.878965;2862;1306;1556
;id:001815,src:000911,op:int8,pos:7240,val:+1;2019-10-12 16:32:18.329005;0 days 20:46:00.840512;2862;1306;1556
;id:001816,src:000911,op:ext_AO,pos:5561;2019-10-12 16:33:53.044091;0 days 20:47:35.555598;2862;1306;1556
;id:001817,src:000913,op:flip1,pos:4864;2019-10-12 16:34:48.423561;0 days 20:48:30.935068;2862;1306;1556
;id:001818,src:000913,op:ext_AO,pos:5532,+cov;2019-10-12 16:40:51.700145;0 days 20:54:34.211652;2862;1306;1556
;id:001819,src:000915,op:flip1,pos:4641;2019-10-12 16:41:46.775634;0 days 20:55:29.287141;2862;1306;1556
;id:001820,src:000915,op:flip1,pos:5529;2019-10-12 16:41:50.343601;0 days 20:55:32.855108;2862;1306;1556
;id:001821,src:000915,op:int8,pos:7240,val:+1;2019-10-12 16:46:15.305158;0 days 20:59:57.816665;2862;1306;1556
;id:001822,src:000915,op:ext_AO,pos:5563,+cov;2019-10-12 16:47:50.492285;0 days 21:01:33.003792;2862;1306;1556
;id:001823,src:000916,op:flip1,pos:4641;2019-10-12 16:48:45.299783;0 days 21:02:27.811290;2862;1306;1556
;id:001824,src:000916,op:flip1,pos:5529;2019-10-12 16:48:48.883750;0 days 21:02:31.395257;2862;1306;1556
;id:001825,src:000916,op:arith8,pos:5560,val:-25;2019-10-12 16:50:39.070744;0 days 21:04:21.582251;2862;1306;1556
;id:001826,src:000916,op:int8,pos:7240,val:+1;2019-10-12 16:53:15.957313;0 days 21:06:58.468820;2862;1306;1556
;id:001827,src:000916,op:int32,pos:7237,val:+100663045;2019-10-12 16:54:15.692769;0 days 21:07:58.204276;2862;1306;1556
;id:001828,src:000917,op:flip1,pos:4641;2019-10-12 16:55:46.259945;0 days 21:09:28.771452;2862;1306;1556
;id:001829,src:000917,op:flip1,pos:5529;2019-10-12 16:55:49.851912;0 days 21:09:32.363419;2862;1306;1556
;id:001830,src:000917,op:int8,pos:7240,val:+1;2019-10-12 17:00:17.205483;0 days 21:13:59.716990;2862;1306;1556
;id:001831,src:000918,op:flip1,pos:4641;2019-10-12 17:02:47.232122;0 days 21:16:29.743629;2862;1306;1556
;id:001832,src:000918,op:flip1,pos:5529;2019-10-12 17:02:50.864089;0 days 21:16:33.375596;2862;1306;1556
;id:001833,src:000918,op:int8,pos:7240,val:+1;2019-10-12 17:07:17.257748;0 days 21:20:59.769255;2862;1306;1556
;id:001834,src:000919,op:flip1,pos:5529;2019-10-12 17:09:50.748413;0 days 21:23:33.259920;2862;1306;1556
;id:001835,src:000919,op:int8,pos:7240,val:+1;2019-10-12 17:14:17.094070;0 days 21:27:59.605577;2862;1306;1556
;id:001836,src:000920,op:flip1,pos:4641;2019-10-12 17:16:47.112740;0 days 21:30:29.624247;2862;1306;1556
;id:001837,src:000920,op:flip1,pos:5529;2019-10-12 17:16:50.680708;0 days 21:30:33.192215;2862;1306;1556
;id:001838,src:000920,op:flip1,pos:5569,+cov;2019-10-12 17:16:50.844707;0 days 21:30:33.356214;2862;1306;1556
;id:001839,src:000920,op:arith8,pos:5569,val:-13,+cov;2019-10-12 17:18:40.719729;0 days 21:32:23.231236;2862;1306;1556
;id:001840,src:000920,op:arith8,pos:5569,val:+18,+cov;2019-10-12 17:18:40.727729;0 days 21:32:23.239236;2862;1306;1556
;id:001841,src:000920,op:arith8,pos:5569,val:-29,+cov;2019-10-12 17:18:40.743729;0 days 21:32:23.255236;2862;1306;1556
;id:001842,src:000920,op:int8,pos:7240,val:+1;2019-10-12 17:21:17.058335;0 days 21:34:59.569842;2862;1306;1556
;id:001843,src:000921,op:flip1,pos:4641;2019-10-12 17:23:47.156994;0 days 21:37:29.668501;2862;1306;1556
;id:001844,src:000921,op:flip1,pos:5529;2019-10-12 17:23:50.764961;0 days 21:37:33.276468;2862;1306;1556
;id:001845,src:000921,op:int8,pos:7240,val:+1;2019-10-12 17:28:16.786579;0 days 21:41:59.298086;2862;1306;1556
;id:001846,src:000922,op:flip1,pos:4641;2019-10-12 17:30:46.569235;0 days 21:44:29.080742;2862;1306;1556
;id:001847,src:000922,op:flip1,pos:5529;2019-10-12 17:30:50.173203;0 days 21:44:32.684710;2862;1306;1556
;id:001848,src:000922,op:flip2,pos:5563,+cov;2019-10-12 17:31:19.584939;0 days 21:45:02.096446;2862;1306;1556
;id:001849,src:000922,op:flip4,pos:5563,+cov;2019-10-12 17:31:48.820677;0 days 21:45:31.332184;2862;1306;1556
;id:001850,src:000922,op:arith8,pos:5560,val:-25;2019-10-12 17:32:40.056217;0 days 21:46:22.567724;2862;1306;1556
;id:001851,src:000922,op:arith8,pos:5563,val:+18,+cov;2019-10-12 17:32:40.136216;0 days 21:46:22.647723;2862;1306;1556
;id:001852,src:000922,op:arith8,pos:5563,val:+29,+cov;2019-10-12 17:32:40.148216;0 days 21:46:22.659723;2862;1306;1556
;id:001853,src:000922,op:int8,pos:7240,val:+1;2019-10-12 17:35:16.746810;0 days 21:48:59.258317;2862;1306;1556
;id:001854,src:000937,op:flip2,pos:5687;2019-10-12 17:38:20.309160;0 days 21:52:02.820667;2862;1306;1556
;id:001855,src:000937,op:arith8,pos:4912,val:+11;2019-10-12 17:39:27.356564;0 days 21:53:09.868071;2862;1306;1556
;id:001856,src:000938,op:flip1,pos:5667;2019-10-12 17:44:51.109691;0 days 21:58:33.621198;2862;1306;1556
;id:001857,src:000938,op:flip1,pos:7240;2019-10-12 17:44:57.337636;0 days 21:58:39.849143;2862;1306;1556
;id:001858,src:000938,op:arith8,pos:4912,val:+11;2019-10-12 17:46:27.172836;0 days 22:00:09.684343;2862;1306;1556
;id:001859,src:000938,op:arith8,pos:5670,val:-8;2019-10-12 17:46:42.048703;0 days 22:00:24.560210;2862;1306;1556
;id:001860,src:000938,op:arith8,pos:7240,val:+14;2019-10-12 17:47:16.312397;0 days 22:00:58.823904;2862;1306;1556
;id:001861,src:000939,op:flip1,pos:4753;2019-10-12 17:51:47.873971;0 days 22:05:30.385478;2862;1306;1556
;id:001862,src:000939,op:flip1,pos:5667;2019-10-12 17:51:51.597938;0 days 22:05:34.109445;2862;1306;1556
;id:001863,src:000939,op:flip1,pos:7240;2019-10-12 17:51:57.725883;0 days 22:05:40.237390;2862;1306;1556
;id:001864,src:000943,op:flip1,pos:4753;2019-10-12 17:58:48.530205;0 days 22:12:31.041712;2862;1306;1556
;id:001865,src:000943,op:flip1,pos:5667;2019-10-12 17:58:52.226172;0 days 22:12:34.737679;2862;1306;1556
;id:001866,src:000943,op:flip1,pos:7240;2019-10-12 17:58:58.418116;0 days 22:12:40.929623;2862;1306;1556
;id:001867,src:000943,op:arith8,pos:5685,val:-19;2019-10-12 18:00:43.713172;0 days 22:14:26.224679;2862;1306;1556
;id:001868,src:000950,op:arith8,pos:6148,val:+5;2019-10-12 18:06:47.753908;0 days 22:20:30.265415;2862;769;1556
;id:001869,src:000955,op:flip1,pos:18;2019-10-12 18:08:13.393139;0 days 22:21:55.904646;2862;731;1556
;id:001870,src:000955,op:arith8,pos:6148,val:+5;2019-10-12 18:09:28.956461;0 days 22:23:11.467968;2862;738;1556
;id:001871,src:000963,op:flip1,pos:44;2019-10-12 18:15:51.133098;0 days 22:29:33.644605;2862;678;1556
;id:001872,src:000963,op:flip1,pos:44;2019-10-12 18:15:51.133098;0 days 22:29:33.644605;2862;675;1556
;id:001873,src:000963,op:flip1,pos:6185;2019-10-12 18:16:09.404940;0 days 22:29:51.916447;2862;738;1556
;id:001874,src:000963,op:flip2,pos:44;2019-10-12 18:16:12.900910;0 days 22:29:55.412417;2862;678;1556
;id:001875,src:000963,op:flip2,pos:44;2019-10-12 18:16:12.904910;0 days 22:29:55.416417;2862;672;1556
;id:001876,src:000963,op:flip4,pos:44;2019-10-12 18:16:34.600722;0 days 22:30:17.112229;2862;676;1556
;id:001877,src:000963,op:arith8,pos:44,val:+3;2019-10-12 18:17:00.424497;0 days 22:30:42.936004;2862;676;1556
;id:001878,src:000964,op:flip1,pos:44;2019-10-12 18:18:25.511757;0 days 22:32:08.023264;2862;672;1556
;id:001879,src:000964,op:flip1,pos:6185;2019-10-12 18:18:43.723598;0 days 22:32:26.235105;2862;736;1556
;id:001880,src:000965,op:flip1,pos:6185;2019-10-12 18:21:15.346270;0 days 22:34:57.857777;2862;706;1556
;id:001881,src:000969,op:flip1,pos:6152;2019-10-12 18:23:45.876945;0 days 22:37:28.388452;2862;1042;1556
;id:001882,src:000969,op:flip1,pos:6392;2019-10-12 18:23:46.732937;0 days 22:37:29.244444;2862;1040;1556
;id:001883,src:000969,op:flip1,pos:7152;2019-10-12 18:23:49.512913;0 days 22:37:32.024420;2862;1041;1556
;id:001884,src:000969,op:flip1,pos:7188;2019-10-12 18:23:49.644912;0 days 22:37:32.156419;2862;1004;1556
;id:001885,src:000969,op:flip1,pos:7188;2019-10-12 18:23:49.652912;0 days 22:37:32.164419;2862;1001;1556
;id:001886,src:000969,op:flip1,pos:7188;2019-10-12 18:23:49.656912;0 days 22:37:32.168419;2862;999;1556
;id:001887,src:000969,op:arith8,pos:6148,val:+17;2019-10-12 18:24:57.324314;0 days 22:38:39.835821;2862;1043;1556
;id:001888,src:000969,op:arith8,pos:6328,val:+21;2019-10-12 18:25:01.164280;0 days 22:38:43.675787;2862;997;1556
;id:001889,src:000969,op:arith8,pos:6628,val:+17;2019-10-12 18:25:07.856221;0 days 22:38:50.367728;2862;1042;1556
;id:001890,src:000976,op:flip1,pos:6312;2019-10-12 18:30:36.749308;0 days 22:44:19.260815;2862;1096;1556
;id:001891,src:000976,op:flip1,pos:6324;2019-10-12 18:30:36.797307;0 days 22:44:19.308814;2862;1127;1556
;id:001892,src:000976,op:flip1,pos:6324;2019-10-12 18:30:36.801307;0 days 22:44:19.312814;2862;1127;1556
;id:001893,src:000976,op:flip1,pos:6325;2019-10-12 18:30:36.813307;0 days 22:44:19.324814;2862;1127;1556
;id:001894,src:000976,op:flip1,pos:7205;2019-10-12 18:30:39.945279;0 days 22:44:22.456786;2862;998;1556
;id:001895,src:000976,op:flip2,pos:6324;2019-10-12 18:31:03.345071;0 days 22:44:45.856578;2862;1127;1556
;id:001896,src:000978,op:arith8,pos:6268,val:+7;2019-10-12 18:35:29.410706;0 days 22:49:11.922213;2862;870;1556
;id:001897,src:000984,op:flip1,pos:18;2019-10-12 18:37:05.345852;0 days 22:50:47.857359;2862;915;1556
;id:001898,src:000984,op:flip1,pos:940,+cov;2019-10-12 18:37:08.629822;0 days 22:50:51.141329;2866;932;1560
;id:001899,src:000984,op:flip1,pos:6108,+cov;2019-10-12 18:37:26.989659;0 days 22:51:09.501166;2887;1203;1581
;id:001900,src:000984,op:flip1,pos:6548,+cov;2019-10-12 18:37:28.513645;0 days 22:51:11.025152;2888;932;1582
;id:001901,src:000984,op:flip1,pos:6600,+cov;2019-10-12 18:37:28.697644;0 days 22:51:11.209151;2902;942;1596
;id:001902,src:000984,op:flip1,pos:6600,+cov;2019-10-12 18:37:28.701643;0 days 22:51:11.213150;2903;942;1597
;id:001903,src:000984,op:flip1,pos:6600,+cov;2019-10-12 18:37:28.709644;0 days 22:51:11.221151;2907;927;1601
;id:001904,src:000984,op:flip1,pos:6601,+cov;2019-10-12 18:37:28.713644;0 days 22:51:11.225151;2913;855;1607
;id:001905,src:000984,op:flip1,pos:6601;2019-10-12 18:37:28.717643;0 days 22:51:11.229150;2913;929;1607
;id:001906,src:000984,op:flip1,pos:6604;2019-10-12 18:37:28.729643;0 days 22:51:11.241150;2913;929;1607
;id:001907,src:000984,op:flip1,pos:6604;2019-10-12 18:37:28.733643;0 days 22:51:11.245150;2913;929;1607
;id:001908,src:000984,op:flip1,pos:6604,+cov;2019-10-12 18:37:28.737643;0 days 22:51:11.249150;2927;929;1621
;id:001909,src:000984,op:flip1,pos:6604,+cov;2019-10-12 18:37:28.741643;0 days 22:51:11.253150;2932;935;1626
;id:001910,src:000984,op:flip1,pos:6604,+cov;2019-10-12 18:37:28.745643;0 days 22:51:11.257150;2937;932;1631
;id:001911,src:000984,op:flip1,pos:6605;2019-10-12 18:37:28.753643;0 days 22:51:11.265150;2937;859;1631
;id:001912,src:000984,op:flip1,pos:6605,+cov;2019-10-12 18:37:28.765643;0 days 22:51:11.277150;2944;951;1638
;id:001913,src:000984,op:flip1,pos:6605;2019-10-12 18:37:28.773643;0 days 22:51:11.285150;2944;944;1638
;id:001914,src:000984,op:flip1,pos:6605;2019-10-12 18:37:28.781643;0 days 22:51:11.293150;2944;944;1638
;id:001915,src:000984,op:flip1,pos:6605;2019-10-12 18:37:28.789643;0 days 22:51:11.301150;2944;929;1638
;id:001916,src:000984,op:flip1,pos:6607,+cov;2019-10-12 18:37:28.805643;0 days 22:51:11.317150;2948;851;1642
;id:001917,src:000984,op:flip1,pos:6620;2019-10-12 18:37:28.861642;0 days 22:51:11.373149;2948;881;1642
;id:001918,src:000984,op:flip1,pos:6988;2019-10-12 18:37:30.153631;0 days 22:51:12.665138;2948;932;1642
;id:001919,src:000984,op:flip2,pos:6600;2019-10-12 18:37:54.657412;0 days 22:51:37.168919;2948;937;1642
;id:001920,src:000984,op:flip2,pos:6600,+cov;2019-10-12 18:37:54.661412;0 days 22:51:37.172919;2949;941;1643
;id:001921,src:000984,op:flip2,pos:6601,+cov;2019-10-12 18:37:54.669412;0 days 22:51:37.180919;2950;940;1644
