index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001689,src:000912,op:flip1,pos:4688;2019-10-13 14:14:12.238163;0 days 18:24:50.522807;2653;1306;1347
;id:001690,src:000912,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:16:02.961138;0 days 18:26:41.245782;2653;1306;1347
;id:001691,src:000913,op:flip1,pos:4688;2019-10-13 14:21:06.026360;0 days 18:31:44.311004;2653;1306;1347
;id:001692,src:000918,op:flip1,pos:4688;2019-10-13 14:27:59.038610;0 days 18:38:37.323254;2653;1306;1347
;id:001693,src:000919,op:flip1,pos:4688;2019-10-13 14:34:52.186882;0 days 18:45:30.471526;2653;1306;1347
;id:001694,src:000919,op:flip4,pos:5503,+cov;2019-10-13 14:35:53.078333;0 days 18:46:31.362977;2653;1306;1347
;id:001695,src:000919,op:ext_AO,pos:5512;2019-10-13 14:40:49.763662;0 days 18:51:28.048306;2653;1306;1347
;id:001696,src:000921,op:flip1,pos:4688;2019-10-13 14:41:44.599169;0 days 18:52:22.883813;2653;1306;1347
;id:001697,src:000922,op:flip1,pos:4688;2019-10-13 14:48:36.507313;0 days 18:59:14.791957;2653;1306;1347
;id:001698,src:000923,op:flip1,pos:4688;2019-10-13 14:55:30.215511;0 days 19:06:08.500155;2653;1306;1347
;id:001699,src:000924,op:flip1,pos:4688;2019-10-13 15:02:22.623755;0 days 19:13:00.908399;2653;1306;1347
;id:001700,src:000925,op:flip1,pos:4688;2019-10-13 15:09:15.220012;0 days 19:19:53.504656;2653;1306;1347
;id:001701,src:000927,op:flip1,pos:4688;2019-10-13 15:16:09.308260;0 days 19:26:47.592904;2653;1306;1347
;id:001702,src:000928,op:flip1,pos:4688;2019-10-13 15:23:02.072465;0 days 19:33:40.357109;2653;1306;1347
;id:001703,src:000934,op:flip1,pos:4688;2019-10-13 15:29:54.656698;0 days 19:40:32.941342;2653;1306;1347
;id:001704,src:000934,op:flip1,pos:7240;2019-10-13 15:30:04.628607;0 days 19:40:42.913251;2653;1306;1347
;id:001705,src:000934,op:ext_AO,pos:5521,+cov;2019-10-13 15:35:53.465433;0 days 19:46:31.750077;2653;1306;1347
;id:001706,src:000935,op:flip1,pos:4688;2019-10-13 15:36:48.168935;0 days 19:47:26.453579;2653;1306;1347
;id:001707,src:000935,op:flip1,pos:7240;2019-10-13 15:36:58.196844;0 days 19:47:36.481488;2653;1306;1347
;id:001708,src:000935,op:flip4,pos:5521;2019-10-13 15:37:49.572377;0 days 19:48:27.857021;2653;1306;1347
;id:001709,src:000935,op:ext_AO,pos:5527;2019-10-13 15:42:48.101665;0 days 19:53:26.386309;2653;1306;1347
;id:001710,src:000936,op:flip1,pos:4688;2019-10-13 15:43:42.717168;0 days 19:54:21.001812;2653;1306;1347
;id:001711,src:000936,op:flip1,pos:7240;2019-10-13 15:43:52.789077;0 days 19:54:31.073721;2653;1306;1347
;id:001712,src:000936,op:flip2,pos:4800;2019-10-13 15:44:12.240900;0 days 19:54:50.525544;2653;1306;1347
;id:001713,src:000944,op:flip1,pos:4641;2019-10-13 15:50:36.753399;0 days 20:01:15.038043;2653;1306;1347
;id:001714,src:000944,op:flip1,pos:4848;2019-10-13 15:50:37.577391;0 days 20:01:15.862035;2653;1306;1347
;id:001715,src:000944,op:flip1,pos:5529;2019-10-13 15:50:40.373365;0 days 20:01:18.658009;2653;1306;1347
;id:001716,src:000944,op:flip2,pos:5560,+cov;2019-10-13 15:51:09.161094;0 days 20:01:47.445738;2653;1306;1347
;id:001717,src:000944,op:arith8,pos:5560,val:-7,+cov;2019-10-13 15:52:28.648350;0 days 20:03:06.932994;2653;1306;1347
;id:001718,src:000944,op:arith8,pos:5560,val:-10,+cov;2019-10-13 15:52:28.656349;0 days 20:03:06.940993;2653;1306;1347
;id:001719,src:000944,op:arith8,pos:5560,val:-13;2019-10-13 15:52:28.664349;0 days 20:03:06.948993;2653;1306;1347
;id:001720,src:000944,op:arith8,pos:5560,val:-22,+cov;2019-10-13 15:52:28.672349;0 days 20:03:06.956993;2653;1306;1347
;id:001721,src:000944,op:int8,pos:7240,val:+1;2019-10-13 15:55:02.774913;0 days 20:05:41.059557;2653;1306;1347
;id:001722,src:000949,op:flip1,pos:4641;2019-10-13 15:57:30.593543;0 days 20:08:08.878187;2653;1306;1347
;id:001723,src:000949,op:flip1,pos:5529;2019-10-13 15:57:34.145510;0 days 20:08:12.430154;2653;1306;1347
;id:001724,src:000949,op:int8,pos:7240,val:+1;2019-10-13 16:01:54.779108;0 days 20:12:33.063752;2653;1306;1347
;id:001725,src:000949,op:ext_AO,pos:5563,+cov;2019-10-13 16:03:28.082251;0 days 20:14:06.366895;2653;1306;1347
;id:001726,src:000950,op:flip1,pos:4641;2019-10-13 16:04:21.829757;0 days 20:15:00.114401;2653;1306;1347
;id:001727,src:000950,op:flip1,pos:5529;2019-10-13 16:04:25.369725;0 days 20:15:03.654369;2653;1306;1347
;id:001728,src:000950,op:flip2,pos:5560;2019-10-13 16:04:54.445458;0 days 20:15:32.730102;2653;1306;1347
;id:001729,src:000950,op:arith8,pos:5560,val:-25;2019-10-13 16:06:13.796731;0 days 20:16:52.081375;2653;1306;1347
;id:001730,src:000950,op:int8,pos:7240,val:+1;2019-10-13 16:08:47.875320;0 days 20:19:26.159964;2653;1306;1347
;id:001731,src:000950,op:int32,pos:7237,val:+100663045;2019-10-13 16:09:46.650783;0 days 20:20:24.935427;2653;1306;1347
;id:001732,src:000951,op:flip1,pos:4641;2019-10-13 16:11:15.677969;0 days 20:21:53.962613;2653;1306;1347
;id:001733,src:000951,op:flip1,pos:5529;2019-10-13 16:11:19.209936;0 days 20:21:57.494580;2653;1306;1347
;id:001734,src:000951,op:int8,pos:7240,val:+1;2019-10-13 16:15:42.491531;0 days 20:26:20.776175;2653;1306;1347
;id:001735,src:000951,op:ext_AO,pos:5563,+cov;2019-10-13 16:17:16.554672;0 days 20:27:54.839316;2653;1306;1347
;id:001736,src:000952,op:flip1,pos:4641;2019-10-13 16:18:10.526180;0 days 20:28:48.810824;2653;1306;1347
;id:001737,src:000952,op:flip1,pos:5529;2019-10-13 16:18:14.086147;0 days 20:28:52.370791;2653;1306;1347
;id:001738,src:000952,op:int8,pos:7240,val:+1;2019-10-13 16:22:36.279755;0 days 20:33:14.564399;2653;1306;1347
;id:001739,src:000955,op:flip1,pos:4641;2019-10-13 16:25:03.326447;0 days 20:35:41.611091;2653;1306;1347
;id:001740,src:000955,op:flip1,pos:5529;2019-10-13 16:25:06.898416;0 days 20:35:45.183060;2653;1306;1347
;id:001741,src:000955,op:flip1,pos:5562,+cov;2019-10-13 16:25:07.034415;0 days 20:35:45.319059;2653;1306;1347
;id:001742,src:000955,op:int8,pos:7240,val:+1;2019-10-13 16:29:29.216167;0 days 20:40:07.500811;2653;1306;1347
;id:001743,src:000956,op:flip1,pos:4641;2019-10-13 16:31:56.850878;0 days 20:42:35.135522;2653;1306;1347
;id:001744,src:000956,op:flip1,pos:5529;2019-10-13 16:32:00.378847;0 days 20:42:38.663491;2653;1306;1347
;id:001745,src:000956,op:flip2,pos:5563,+cov;2019-10-13 16:32:29.634590;0 days 20:43:07.919234;2653;1306;1347
;id:001746,src:000956,op:flip4,pos:5563,+cov;2019-10-13 16:32:58.562336;0 days 20:43:36.846980;2653;1306;1347
;id:001747,src:000956,op:arith8,pos:5560,val:-25;2019-10-13 16:33:49.341888;0 days 20:44:27.626532;2653;1306;1347
;id:001748,src:000956,op:arith8,pos:5561,val:+35,+cov;2019-10-13 16:33:49.381888;0 days 20:44:27.666532;2653;1306;1347
;id:001749,src:000956,op:arith8,pos:5563,val:+18,+cov;2019-10-13 16:33:49.425888;0 days 20:44:27.710532;2653;1306;1347
;id:001750,src:000956,op:arith8,pos:5563,val:+29,+cov;2019-10-13 16:33:49.441888;0 days 20:44:27.726532;2653;1306;1347
;id:001751,src:000956,op:int8,pos:7240,val:+1;2019-10-13 16:36:23.772521;0 days 20:47:02.057165;2653;1306;1347
;id:001752,src:000956,op:ext_AO,pos:5563;2019-10-13 16:37:57.879685;0 days 20:48:36.164329;2653;1306;1347
;id:001753,src:000961,op:flip1,pos:4641;2019-10-13 16:38:51.707205;0 days 20:49:29.991849;2653;1306;1347
;id:001754,src:000961,op:flip1,pos:5529;2019-10-13 16:38:55.243174;0 days 20:49:33.527818;2653;1306;1347
;id:001755,src:000961,op:int8,pos:7240,val:+1;2019-10-13 16:43:16.108841;0 days 20:53:54.393485;2653;1306;1347
;id:001756,src:000973,op:arith8,pos:4880,val:+29;2019-10-13 16:47:19.786653;0 days 20:57:58.071297;2653;1306;1347
;id:001757,src:000976,op:flip1,pos:5565,+cov;2019-10-13 16:52:34.263822;0 days 21:03:12.548466;2653;1306;1347
;id:001758,src:000976,op:flip1,pos:5574;2019-10-13 16:52:34.303822;0 days 21:03:12.588466;2653;1306;1347
;id:001759,src:000976,op:flip2,pos:5217;2019-10-13 16:53:01.471577;0 days 21:03:39.756221;2653;1306;1347
;id:001760,src:000976,op:arith8,pos:5560,val:-10,+cov;2019-10-13 16:54:21.458856;0 days 21:04:59.743500;2653;1306;1347
;id:001761,src:000976,op:arith8,pos:5560,val:+20,+cov;2019-10-13 16:54:21.470856;0 days 21:04:59.755500;2653;1306;1347
;id:001762,src:000976,op:arith8,pos:5560,val:+27,+cov;2019-10-13 16:54:21.482856;0 days 21:04:59.767500;2653;1306;1347
;id:001763,src:000976,op:arith8,pos:5562,val:+12,+cov;2019-10-13 16:54:21.526855;0 days 21:04:59.811499;2653;1306;1347
;id:001764,src:000976,op:arith8,pos:5564,val:-8,+cov;2019-10-13 16:54:21.582855;0 days 21:04:59.867499;2653;1306;1347
;id:001765,src:000976,op:ext_AO,pos:5560;2019-10-13 16:58:27.080640;0 days 21:09:05.365284;2653;1306;1347
;id:001766,src:000976,op:ext_AO,pos:5560,+cov;2019-10-13 16:58:27.084640;0 days 21:09:05.369284;2653;1306;1347
;id:001767,src:000976,op:ext_AO,pos:5564;2019-10-13 16:58:27.192639;0 days 21:09:05.477283;2653;1306;1347
;id:001768,src:000976,op:ext_AO,pos:5564,+cov;2019-10-13 16:58:27.204639;0 days 21:09:05.489283;2653;1306;1347
;id:001769,src:000976,op:ext_AO,pos:5564,+cov;2019-10-13 16:58:27.212639;0 days 21:09:05.497283;2653;1306;1347
;id:001770,src:000976,op:ext_AO,pos:5577,+cov;2019-10-13 16:58:27.528636;0 days 21:09:05.813280;2653;1306;1347
;id:001771,src:000978,op:flip1,pos:7281;2019-10-13 16:59:31.052063;0 days 21:10:09.336707;2653;1278;1347
;id:001772,src:000978,op:flip2,pos:5217;2019-10-13 16:59:51.983874;0 days 21:10:30.268518;2653;1306;1347
;id:001773,src:000978,op:arith8,pos:5561,val:-6,+cov;2019-10-13 17:01:12.439147;0 days 21:11:50.723791;2653;1306;1347
;id:001774,src:000978,op:arith8,pos:5562,val:+10;2019-10-13 17:01:12.471147;0 days 21:11:50.755791;2653;1306;1347
;id:001775,src:000978,op:arith8,pos:5569,val:-18,+cov;2019-10-13 17:01:12.675145;0 days 21:11:50.959789;2653;1306;1347
;id:001776,src:000978,op:arith8,pos:5569,val:-24,+cov;2019-10-13 17:01:12.683145;0 days 21:11:50.967789;2653;1306;1347
;id:001777,src:000978,op:arith8,pos:5569,val:-35;2019-10-13 17:01:12.699145;0 days 21:11:50.983789;2653;1306;1347
;id:001778,src:000978,op:ext_AO,pos:5568;2019-10-13 17:05:20.428908;0 days 21:15:58.713552;2653;1306;1347
;id:001779,src:000983,op:flip1,pos:4625;2019-10-13 17:06:14.340421;0 days 21:16:52.625065;2653;1306;1347
;id:001780,src:000983,op:flip1,pos:7240;2019-10-13 17:06:24.572329;0 days 21:17:02.856973;2653;1306;1347
;id:001781,src:000983,op:flip4,pos:5809;2019-10-13 17:07:16.987856;0 days 21:17:55.272500;2653;1306;1347
;id:001782,src:000983,op:arith8,pos:5803,val:-5,+cov;2019-10-13 17:08:10.423373;0 days 21:18:48.708017;2653;1306;1347
;id:001783,src:000983,op:arith8,pos:5809,val:+3;2019-10-13 17:08:10.591372;0 days 21:18:48.876016;2653;1306;1347
;id:001784,src:000983,op:arith8,pos:5809,val:-27;2019-10-13 17:08:10.615371;0 days 21:18:48.900015;2653;1306;1347
;id:001785,src:000983,op:arith8,pos:5810,val:-11;2019-10-13 17:08:10.635371;0 days 21:18:48.920015;2653;1306;1347
;id:001786,src:000983,op:int8,pos:7240,val:-1;2019-10-13 17:10:41.278011;0 days 21:21:19.562655;2653;1306;1347
;id:001787,src:000985,op:flip2,pos:4961;2019-10-13 17:13:38.332412;0 days 21:24:16.617056;2653;1306;1347
;id:001788,src:000985,op:flip2,pos:5813,+cov;2019-10-13 17:13:41.788380;0 days 21:24:20.073024;2653;1306;1347
;id:001789,src:000985,op:arith8,pos:5782,val:-25,+cov;2019-10-13 17:15:02.975647;0 days 21:25:41.260291;2653;1306;1347
;id:001790,src:000994,op:flip1,pos:18;2019-10-13 17:33:16.553766;0 days 21:43:54.838410;2653;598;1347
;id:001791,src:000996,op:flip1,pos:6428;2019-10-13 17:36:07.336215;0 days 21:46:45.620859;2653;1052;1347
;id:001792,src:000996,op:flip1,pos:7113;2019-10-13 17:36:09.920192;0 days 21:46:48.204836;2653;958;1347
;id:001793,src:000996,op:flip2,pos:6428;2019-10-13 17:36:35.807957;0 days 21:47:14.092601;2653;1055;1347
;id:001794,src:000996,op:flip2,pos:6488;2019-10-13 17:36:36.039955;0 days 21:47:14.324599;2653;1055;1347
;id:001795,src:000996,op:arith8,pos:6428,val:-9;2019-10-13 17:38:07.735123;0 days 21:48:46.019767;2653;1066;1347
;id:001796,src:000998,op:flip1,pos:28;2019-10-13 17:42:30.268744;0 days 21:53:08.553388;2653;673;1347
;id:001797,src:000998,op:flip1,pos:44;2019-10-13 17:42:30.316743;0 days 21:53:08.601387;2653;678;1347
;id:001798,src:000998,op:flip1,pos:44;2019-10-13 17:42:30.320743;0 days 21:53:08.605387;2653;675;1347
;id:001799,src:000998,op:flip1,pos:6185;2019-10-13 17:42:47.752585;0 days 21:53:26.037229;2653;738;1347
;id:001800,src:000998,op:flip2,pos:44;2019-10-13 17:42:51.048556;0 days 21:53:29.333200;2653;678;1347
;id:001801,src:000998,op:flip2,pos:44;2019-10-13 17:42:51.052556;0 days 21:53:29.337200;2653;672;1347
;id:001802,src:000998,op:flip4,pos:44;2019-10-13 17:43:11.740368;0 days 21:53:50.025012;2653;676;1347
;id:001803,src:000998,op:arith8,pos:44,val:+3;2019-10-13 17:43:36.308146;0 days 21:54:14.592790;2653;676;1347
;id:001804,src:001000,op:flip1,pos:6185;2019-10-13 17:45:14.999252;0 days 21:55:53.283896;2653;706;1347
;id:001805,src:001001,op:arith8,pos:6204,val:-21;2019-10-13 17:48:34.653445;0 days 21:59:12.938089;2653;787;1347
;id:001806,src:001011,op:flip1,pos:7188;2019-10-13 17:56:08.385340;0 days 22:06:46.669984;2653;1025;1347
;id:001807,src:001011,op:arith8,pos:6628,val:+17;2019-10-13 17:58:10.588234;0 days 22:08:48.872878;2653;1069;1347
;id:001808,src:001012,op:flip1,pos:6312;2019-10-13 18:02:50.861699;0 days 22:13:29.146343;2653;1096;1347
;id:001809,src:001012,op:flip1,pos:6324,+cov;2019-10-13 18:02:50.909699;0 days 22:13:29.194343;2653;1127;1347
;id:001810,src:001012,op:flip1,pos:6324,+cov;2019-10-13 18:02:50.913699;0 days 22:13:29.198343;2653;1127;1347
;id:001811,src:001012,op:flip1,pos:6324,+cov;2019-10-13 18:02:50.917699;0 days 22:13:29.202343;2653;1127;1347
;id:001812,src:001012,op:flip1,pos:6325;2019-10-13 18:02:50.925699;0 days 22:13:29.210343;2653;1127;1347
;id:001813,src:001012,op:flip1,pos:6325;2019-10-13 18:02:50.929699;0 days 22:13:29.214343;2653;1127;1347
;id:001814,src:001012,op:flip1,pos:6524;2019-10-13 18:02:51.605693;0 days 22:13:29.890337;2653;1138;1347
;id:001815,src:001012,op:flip1,pos:7028;2019-10-13 18:02:53.337677;0 days 22:13:31.622321;2653;1148;1347
;id:001816,src:001012,op:flip1,pos:7188,+cov;2019-10-13 18:02:53.917672;0 days 22:13:32.202316;2654;1120;1348
;id:001817,src:001012,op:flip1,pos:7205;2019-10-13 18:02:53.981671;0 days 22:13:32.266315;2654;998;1348
;id:001818,src:001012,op:flip2,pos:6324;2019-10-13 18:03:16.501467;0 days 22:13:54.786111;2654;1127;1348
;id:001819,src:001012,op:flip2,pos:6324;2019-10-13 18:03:16.505467;0 days 22:13:54.790111;2654;1127;1348
;id:001820,src:001012,op:flip4,pos:6488;2019-10-13 18:03:42.581232;0 days 22:14:20.865876;2654;1139;1348
;id:001821,src:001012,op:flip4,pos:6532;2019-10-13 18:03:42.729230;0 days 22:14:21.013874;2654;1125;1348
;id:001822,src:001012,op:arith8,pos:6148,val:+17,+cov;2019-10-13 18:03:58.649086;0 days 22:14:36.933730;2656;1144;1350
;id:001823,src:001012,op:arith8,pos:6188,val:+11,+cov;2019-10-13 18:03:59.593078;0 days 22:14:37.877722;2658;1143;1352
;id:001824,src:001012,op:arith8,pos:6548,val:+17,+cov;2019-10-13 18:04:07.137010;0 days 22:14:45.421654;2660;1142;1354
;id:001825,src:001012,op:arith8,pos:6668,val:+17,+cov;2019-10-13 18:04:09.456989;0 days 22:14:47.741633;2662;1144;1356
;id:001826,src:001012,op:arith8,pos:6788,val:+17,+cov;2019-10-13 18:04:11.752968;0 days 22:14:50.037612;2663;1143;1357
;id:001827,src:001012,op:arith8,pos:6828,val:+17,+cov;2019-10-13 18:04:12.520961;0 days 22:14:50.805605;2665;1144;1359
;id:001828,src:001012,op:arith8,pos:7028,val:+3;2019-10-13 18:04:16.352926;0 days 22:14:54.637570;2665;962;1359
;id:001829,src:001012,op:arith8,pos:7028,val:+17;2019-10-13 18:04:16.364926;0 days 22:14:54.649570;2665;920;1359
;id:001830,src:001012,op:int32,pos:6321,val:be:+127;2019-10-13 18:05:31.804244;0 days 22:16:10.088888;2665;1129;1359
;id:001831,src:001012,op:int32,pos:6321,val:be:+255;2019-10-13 18:05:31.808244;0 days 22:16:10.092888;2665;1129;1359
;id:001832,src:001012,op:int32,pos:6321,val:-2147483648;2019-10-13 18:05:31.812244;0 days 22:16:10.096888;2665;1129;1359
;id:001833,src:001012,op:ext_AO,pos:6388,+cov;2019-10-13 18:05:53.424048;0 days 22:16:31.708692;2668;1089;1362
;id:001834,src:001012,op:ext_AO,pos:6428,+cov;2019-10-13 18:05:54.244041;0 days 22:16:32.528685;2670;1140;1364
;id:001835,src:001015,op:flip1,pos:364;2019-10-13 18:06:12.851873;0 days 22:16:51.136517;2670;790;1364
;id:001836,src:001015,op:flip1,pos:428;2019-10-13 18:06:13.055871;0 days 22:16:51.340515;2670;790;1364
;id:001837,src:001015,op:flip1,pos:6201;2019-10-13 18:06:31.087708;0 days 22:17:09.372352;2670;795;1364
;id:001838,src:001030,op:flip1,pos:18;2019-10-13 18:17:31.693691;0 days 22:28:09.978335;2670;824;1364
;id:001839,src:001035,op:flip1,pos:18;2019-10-13 18:20:25.836111;0 days 22:31:04.120755;2670;915;1364
;id:001840,src:001035,op:flip1,pos:940,+cov;2019-10-13 18:20:28.976082;0 days 22:31:07.260726;2674;932;1368
;id:001841,src:001035,op:flip1,pos:6108,+cov;2019-10-13 18:20:46.867920;0 days 22:31:25.152564;2695;1203;1389
;id:001842,src:001035,op:flip1,pos:6548,+cov;2019-10-13 18:20:48.335907;0 days 22:31:26.620551;2696;932;1390
;id:001843,src:001035,op:flip1,pos:6600,+cov;2019-10-13 18:20:48.511905;0 days 22:31:26.796549;2710;942;1404
;id:001844,src:001035,op:flip1,pos:6600,+cov;2019-10-13 18:20:48.519905;0 days 22:31:26.804549;2711;942;1405
;id:001845,src:001035,op:flip1,pos:6600,+cov;2019-10-13 18:20:48.523905;0 days 22:31:26.808549;2715;927;1409
;id:001846,src:001035,op:flip1,pos:6601,+cov;2019-10-13 18:20:48.527905;0 days 22:31:26.812549;2721;855;1415
;id:001847,src:001035,op:flip1,pos:6601;2019-10-13 18:20:48.531905;0 days 22:31:26.816549;2721;929;1415
;id:001848,src:001035,op:flip1,pos:6604;2019-10-13 18:20:48.543905;0 days 22:31:26.828549;2721;929;1415
;id:001849,src:001035,op:flip1,pos:6604;2019-10-13 18:20:48.547904;0 days 22:31:26.832548;2721;929;1415
;id:001850,src:001035,op:flip1,pos:6604,+cov;2019-10-13 18:20:48.551904;0 days 22:31:26.836548;2735;929;1429
;id:001851,src:001035,op:flip1,pos:6604,+cov;2019-10-13 18:20:48.555904;0 days 22:31:26.840548;2740;935;1434
;id:001852,src:001035,op:flip1,pos:6604,+cov;2019-10-13 18:20:48.559904;0 days 22:31:26.844548;2745;932;1439
;id:001853,src:001035,op:flip1,pos:6605;2019-10-13 18:20:48.563905;0 days 22:31:26.848549;2745;859;1439
;id:001854,src:001035,op:flip1,pos:6605,+cov;2019-10-13 18:20:48.579904;0 days 22:31:26.864548;2752;951;1446
;id:001855,src:001035,op:flip1,pos:6605;2019-10-13 18:20:48.587904;0 days 22:31:26.872548;2752;944;1446
;id:001856,src:001035,op:flip1,pos:6605;2019-10-13 18:20:48.595904;0 days 22:31:26.880548;2752;944;1446
;id:001857,src:001035,op:flip1,pos:6605;2019-10-13 18:20:48.599904;0 days 22:31:26.884548;2752;929;1446
;id:001858,src:001035,op:flip1,pos:6607,+cov;2019-10-13 18:20:48.615904;0 days 22:31:26.900548;2756;851;1450
;id:001859,src:001035,op:flip1,pos:6988;2019-10-13 18:20:49.915892;0 days 22:31:28.200536;2756;932;1450
;id:001860,src:001035,op:flip2,pos:6600;2019-10-13 18:21:13.643677;0 days 22:31:51.928321;2756;937;1450
;id:001861,src:001035,op:flip2,pos:6600,+cov;2019-10-13 18:21:13.651677;0 days 22:31:51.936321;2757;941;1451
;id:001862,src:001035,op:flip2,pos:6601,+cov;2019-10-13 18:21:13.655677;0 days 22:31:51.940321;2758;940;1452
;id:001863,src:001035,op:flip2,pos:6604,+cov;2019-10-13 18:21:13.667677;0 days 22:31:51.952321;2760;924;1454
;id:001864,src:001035,op:flip2,pos:6604,+cov;2019-10-13 18:21:13.671677;0 days 22:31:51.956321;2766;938;1460
;id:001865,src:001035,op:flip2,pos:6605,+cov;2019-10-13 18:21:13.695676;0 days 22:31:51.980320;2769;956;1463
;id:001866,src:001035,op:flip4,pos:6604,+cov;2019-10-13 18:21:38.623450;0 days 22:32:16.908094;2771;916;1465
;id:001867,src:001035,op:flip4,pos:6908,+cov;2019-10-13 18:21:39.687441;0 days 22:32:17.972085;2772;931;1466
;id:001868,src:001035,op:flip8,pos:6609,+cov;2019-10-13 18:21:43.915402;0 days 22:32:22.200046;2773;967;1467
;id:001869,src:001035,op:flip32,pos:6150,+cov;2019-10-13 18:21:44.747395;0 days 22:32:23.032039;2775;970;1469
;id:001870,src:001035,op:arith8,pos:6600,val:-5,+cov;2019-10-13 18:21:58.867267;0 days 22:32:37.151911;2777;943;1471
;id:001871,src:001035,op:arith8,pos:6600,val:+7,+cov;2019-10-13 18:21:58.871267;0 days 22:32:37.155911;2778;940;1472
;id:001872,src:001035,op:arith8,pos:6600,val:+11,+cov;2019-10-13 18:21:58.879267;0 days 22:32:37.163911;2779;939;1473
;id:001873,src:001035,op:arith8,pos:6600,val:-12,+cov;2019-10-13 18:21:58.883266;0 days 22:32:37.167910;2780;937;1474
;id:001874,src:001035,op:arith8,pos:6604,val:-12,+cov;2019-10-13 18:21:58.971266;0 days 22:32:37.255910;2782;921;1476
;id:001875,src:001035,op:arith8,pos:6605,val:+17;2019-10-13 18:21:59.015265;0 days 22:32:37.299909;2782;953;1476
;id:001876,src:001035,op:arith8,pos:6605,val:+21;2019-10-13 18:21:59.039265;0 days 22:32:37.323909;2782;956;1476
;id:001877,src:001035,op:arith8,pos:6605,val:+22;2019-10-13 18:21:59.059265;0 days 22:32:37.343909;2782;956;1476
;id:001878,src:001035,op:arith8,pos:6608,val:+27,+cov;2019-10-13 18:21:59.475261;0 days 22:32:37.759905;2785;1201;1479
