index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000641,src:000120,op:flip2,pos:5492,+cov;2019-10-12 20:00:14.493485;0 days 00:10:16.898449;3087;1473;1712
;id:000642,src:000120,op:flip2,pos:5501,+cov;2019-10-12 20:00:14.537485;0 days 00:10:16.942449;3090;1521;1715
;id:000643,src:000120,op:flip2,pos:5501,+cov;2019-10-12 20:00:14.541485;0 days 00:10:16.946449;3092;1470;1717
;id:000644,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:00:14.549485;0 days 00:10:16.954449;3095;1473;1720
;id:000645,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:00:14.553485;0 days 00:10:16.958449;3104;1457;1729
;id:000646,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.561485;0 days 00:10:16.966449;3105;1527;1730
;id:000647,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.565485;0 days 00:10:16.970449;3109;1478;1734
;id:000648,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:00:14.569485;0 days 00:10:16.974449;3111;1476;1736
;id:000649,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.577485;0 days 00:10:16.982449;3122;1495;1747
;id:000650,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.581485;0 days 00:10:16.986449;3124;1506;1749
;id:000651,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:00:14.585485;0 days 00:10:16.990449;3127;1496;1752
;id:000652,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:00:44.961210;0 days 00:10:47.366174;3129;1464;1754
;id:000653,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:00:44.969209;0 days 00:10:47.374173;3131;1510;1756
;id:000654,src:000120,op:flip4,pos:5504,+cov;2019-10-12 20:00:44.985209;0 days 00:10:47.390173;3134;1482;1759
;id:000655,src:000120,op:arith8,pos:5501,val:-3,+cov;2019-10-12 20:01:37.344736;0 days 00:11:39.749700;3137;1475;1762
;id:000656,src:000120,op:arith8,pos:5501,val:+6,+cov;2019-10-12 20:01:37.352736;0 days 00:11:39.757700;3139;1424;1764
;id:000657,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 20:01:37.360736;0 days 00:11:39.765700;3141;1492;1766
;id:000658,src:000120,op:arith8,pos:5501,val:+13,+cov;2019-10-12 20:01:37.364736;0 days 00:11:39.769700;3142;1471;1767
;id:000659,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 20:01:37.400735;0 days 00:11:39.805699;3145;1545;1770
;id:000660,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-12 20:01:37.412735;0 days 00:11:39.817699;3151;1532;1776
;id:000661,src:000120,op:arith8,pos:5503,val:+18,+cov;2019-10-12 20:01:37.440735;0 days 00:11:39.845699;3154;1477;1779
;id:000662,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 20:01:37.444735;0 days 00:11:39.849699;3167;1492;1792
;id:000663,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 20:01:37.452735;0 days 00:11:39.857699;3168;1523;1793
;id:000664,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 20:01:37.472734;0 days 00:11:39.877698;3169;1526;1794
;id:000665,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 20:01:37.476734;0 days 00:11:39.881698;3169;1535;1794
;id:000666,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 20:01:37.488734;0 days 00:11:39.893698;3170;1493;1795
;id:000667,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 20:01:37.492734;0 days 00:11:39.897698;3173;1569;1798
;id:000668,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 20:01:37.500734;0 days 00:11:39.905698;3175;1494;1800
;id:000669,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 20:01:37.516734;0 days 00:11:39.921698;3178;1503;1803
;id:000670,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 20:01:37.520734;0 days 00:11:39.925698;3181;1503;1806
;id:000671,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 20:01:37.524734;0 days 00:11:39.929698;3184;1503;1809
;id:000672,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 20:01:37.532734;0 days 00:11:39.937698;3187;1503;1812
;id:000673,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-12 20:01:37.544734;0 days 00:11:39.949698;3188;1519;1813
;id:000674,src:000120,op:arith8,pos:5599,val:-11;2019-10-12 20:01:39.348718;0 days 00:11:41.753682;3188;1689;1813
;id:000675,src:000120,op:ext_AO,pos:5503;2019-10-12 20:05:41.682533;0 days 00:15:44.087497;3188;1541;1813
;id:000676,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.698533;0 days 00:15:44.103497;3191;1518;1816
;id:000677,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.702533;0 days 00:15:44.107497;3193;1508;1818
;id:000678,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:05:41.710533;0 days 00:15:44.115497;3196;1549;1821
;id:000679,src:000120,op:havoc,rep:16;2019-10-12 20:06:00.598363;0 days 00:16:03.003327;3196;851;1821
;id:000680,src:000141,op:flip1,pos:6992;2019-10-12 20:06:32.854073;0 days 00:16:35.259037;3196;1373;1821
;id:000681,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 20:08:30.909012;0 days 00:18:33.313976;3197;1373;1822
;id:000682,src:000141,op:havoc,rep:4;2019-10-12 20:12:39.502783;0 days 00:22:41.907747;3197;895;1822
;id:000683,src:000162,op:flip1,pos:6225;2019-10-12 20:13:07.942529;0 days 00:23:10.347493;3197;774;1822
;id:000684,src:000162,op:flip1,pos:6228;2019-10-12 20:13:07.958529;0 days 00:23:10.363493;3197;1338;1822
;id:000685,src:000162,op:flip1,pos:6308,+cov;2019-10-12 20:13:08.302525;0 days 00:23:10.707489;3207;1418;1832
;id:000686,src:000162,op:flip1,pos:6308;2019-10-12 20:13:08.306525;0 days 00:23:10.711489;3207;811;1832
;id:000687,src:000162,op:flip1,pos:6953;2019-10-12 20:13:10.882502;0 days 00:23:13.287466;3207;949;1832
;id:000688,src:000162,op:flip1,pos:6985;2019-10-12 20:13:11.010501;0 days 00:23:13.415465;3207;913;1832
;id:000689,src:000162,op:flip2,pos:6228,+cov;2019-10-12 20:13:38.106258;0 days 00:23:40.511222;3208;743;1833
;id:000690,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 20:14:58.321540;0 days 00:25:00.726504;3208;1601;1833
;id:000691,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 20:15:13.445405;0 days 00:25:15.850369;3208;1386;1833
;id:000692,src:000208,op:flip1,pos:6308,+cov;2019-10-12 20:19:47.334955;0 days 00:29:49.739919;3209;1401;1834
;id:000693,src:000208,op:flip1,pos:6393;2019-10-12 20:19:47.674953;0 days 00:29:50.079917;3209;873;1834
;id:000694,src:000208,op:flip2,pos:6428;2019-10-12 20:20:18.042681;0 days 00:30:20.447645;3209;1369;1834
;id:000695,src:000208,op:havoc,rep:16;2019-10-12 20:25:57.771645;0 days 00:36:00.176609;3209;1273;1834
;id:000696,src:000223,op:flip1,pos:16,+cov;2019-10-12 20:26:00.455621;0 days 00:36:02.860585;3234;1401;1859
;id:000697,src:000223,op:flip1,pos:6108;2019-10-12 20:26:25.811395;0 days 00:36:28.216359;3234;1379;1859
;id:000698,src:000223,op:flip1,pos:6308;2019-10-12 20:26:26.607388;0 days 00:36:29.012352;3234;1396;1859
;id:000699,src:000223,op:flip1,pos:6512;2019-10-12 20:26:27.415380;0 days 00:36:29.820344;3234;1376;1859
;id:000700,src:000223,op:flip1,pos:6633;2019-10-12 20:26:27.903376;0 days 00:36:30.308340;3234;926;1859
;id:000701,src:000223,op:flip1,pos:6668;2019-10-12 20:26:28.039375;0 days 00:36:30.444339;3234;857;1859
;id:000702,src:000223,op:flip4,pos:6948;2019-10-12 20:27:29.342827;0 days 00:37:31.747791;3234;1369;1859
;id:000703,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 20:28:40.062196;0 days 00:38:42.467160;3234;1375;1859
;id:000705,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.475941;0 days 00:42:41.880905;3234;1351;1859
;id:000706,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.527941;0 days 00:42:41.932905;3234;1421;1859
;id:000707,src:000223,op:havoc,rep:8;2019-10-12 20:32:39.599940;0 days 00:42:42.004904;3234;1322;1859
;id:000708,src:000223,op:havoc,rep:64;2019-10-12 20:32:39.831938;0 days 00:42:42.236902;3234;1413;1859
;id:000709,src:000223,op:havoc,rep:64;2019-10-12 20:32:40.083935;0 days 00:42:42.488899;3234;601;1859
;id:000710,src:000223,op:havoc,rep:4;2019-10-12 20:32:40.575931;0 days 00:42:42.980895;3234;1379;1859
;id:000711,src:000223,op:havoc,rep:4;2019-10-12 20:32:40.659930;0 days 00:42:43.064894;3234;954;1859
;id:000712,src:000223,op:havoc,rep:16;2019-10-12 20:32:42.227915;0 days 00:42:44.632879;3234;896;1859
;id:000713,src:000223,op:havoc,rep:8;2019-10-12 20:32:42.667911;0 days 00:42:45.072875;3234;1400;1859
;id:000715,src:000223,op:havoc,rep:8;2019-10-12 20:32:44.355895;0 days 00:42:46.760859;3234;1395;1859
;id:000716,src:000223,op:havoc,rep:8;2019-10-12 20:32:44.567893;0 days 00:42:46.972857;3234;1373;1859
;id:000717,src:000223,op:havoc,rep:16;2019-10-12 20:32:45.059889;0 days 00:42:47.464853;3234;1417;1859
;id:000718,src:000223,op:havoc,rep:16;2019-10-12 20:32:45.659883;0 days 00:42:48.064847;3234;919;1859
;id:000719,src:000223,op:havoc,rep:16;2019-10-12 20:32:46.387876;0 days 00:42:48.792840;3234;615;1859
;id:000720,src:000223,op:havoc,rep:4;2019-10-12 20:32:46.915871;0 days 00:42:49.320835;3234;955;1859
;id:000721,src:000223,op:havoc,rep:8;2019-10-12 20:32:46.951871;0 days 00:42:49.356835;3234;883;1859
;id:000722,src:000223,op:havoc,rep:8;2019-10-12 20:32:47.675864;0 days 00:42:50.080828;3234;1410;1859
;id:000723,src:000223,op:havoc,rep:8;2019-10-12 20:32:47.839862;0 days 00:42:50.244826;3234;1426;1859
;id:000724,src:000223,op:havoc,rep:8;2019-10-12 20:32:48.655855;0 days 00:42:51.060819;3234;1393;1859
;id:000725,src:000223,op:havoc,rep:16;2019-10-12 20:32:48.779854;0 days 00:42:51.184818;3234;1344;1859
;id:000727,src:000223,op:havoc,rep:8;2019-10-12 20:32:51.939824;0 days 00:42:54.344788;3234;1304;1859
;id:000728,src:000235,op:flip1,pos:6308;2019-10-12 20:33:19.299566;0 days 00:43:21.704530;3234;1396;1859
;id:000729,src:000235,op:flip1,pos:7241,+cov;2019-10-12 20:33:23.059530;0 days 00:43:25.464494;3235;1361;1860
;id:000730,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 20:38:52.020470;0 days 00:48:54.425434;3235;1356;1860
;id:000731,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 20:38:52.048470;0 days 00:48:54.453434;3236;1356;1861
;id:000732,src:000235,op:ext_AO,pos:7203;2019-10-12 20:39:31.712105;0 days 00:49:34.117069;3236;1390;1861
;id:000733,src:000246,op:flip1,pos:121;2019-10-12 20:39:35.772067;0 days 00:49:38.177031;3236;1385;1861
;id:000734,src:000246,op:flip4,pos:6528,+cov;2019-10-12 20:41:02.735269;0 days 00:51:05.140233;3237;875;1862
;id:000735,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 20:42:06.202687;0 days 00:52:08.607651;3237;893;1862
;id:000736,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 20:42:11.074643;0 days 00:52:13.479607;3237;1383;1862
;id:000737,src:000246,op:int16,pos:132,val:+4096;2019-10-12 20:44:33.545342;0 days 00:54:35.950306;3237;1383;1862
;id:000738,src:000253,op:flip1,pos:6097,+cov;2019-10-12 20:46:43.424160;0 days 00:56:45.829124;3243;1413;1868
;id:000739,src:000253,op:flip1,pos:6152;2019-10-12 20:46:43.660157;0 days 00:56:46.065121;3243;1408;1868
;id:000740,src:000253,op:flip1,pos:7168,+cov;2019-10-12 20:46:47.812120;0 days 00:56:50.217084;3245;1381;1870
;id:000741,src:000253,op:flip1,pos:7188;2019-10-12 20:46:47.896119;0 days 00:56:50.301083;3245;1074;1870
;id:000742,src:000253,op:flip8,pos:7169,+cov;2019-10-12 20:47:54.203516;0 days 00:57:56.608480;3247;1020;1872
;id:000743,src:000253,op:flip32,pos:6150;2019-10-12 20:47:56.651494;0 days 00:57:59.056458;3247;1455;1872
;id:000744,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 20:48:48.359025;0 days 00:58:50.763989;3247;1410;1872
;id:000745,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-12 20:49:13.190800;0 days 00:59:15.595764;3248;1016;1873
;id:000746,src:000279,op:flip1,pos:50;2019-10-12 20:53:10.924647;0 days 01:03:13.329611;3248;1396;1873
;id:000747,src:000279,op:flip1,pos:7068;2019-10-12 20:53:39.720386;0 days 01:03:42.125350;3248;1391;1873
;id:000748,src:000279,op:flip1,pos:7205;2019-10-12 20:53:40.272381;0 days 01:03:42.677345;3248;1437;1873
;id:000749,src:000279,op:flip2,pos:5560;2019-10-12 20:54:03.532171;0 days 01:04:05.937135;3248;1503;1873
;id:000750,src:000279,op:flip2,pos:7240;2019-10-12 20:54:10.288110;0 days 01:04:12.693074;3248;1423;1873
;id:000751,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 20:55:59.883120;0 days 01:06:02.288084;3248;1320;1873
;id:000752,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 20:55:59.991118;0 days 01:06:02.396082;3248;1375;1873
;id:000753,src:000279,op:arith8,pos:7240,val:-2;2019-10-12 20:56:00.971110;0 days 01:06:03.376074;3248;1389;1873
;id:000754,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-12 20:58:21.357842;0 days 01:08:23.762806;3248;1391;1873
;id:000755,src:000279,op:ext_AO,pos:7239;2019-10-12 20:59:41.729116;0 days 01:09:44.134080;3248;1378;1873
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 20:59:48.677054;0 days 01:09:51.082018;3262;515;1887
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 20:59:48.705054;0 days 01:09:51.110018;3272;499;1897
;id:000756,src:000321,op:flip1,pos:44,+cov;2019-10-12 20:59:49.513046;0 days 01:09:51.918010;3275;1366;1900
;id:000757,src:000321,op:flip1,pos:50;2019-10-12 20:59:49.537046;0 days 01:09:51.942010;3275;1382;1900
;id:000758,src:000321,op:flip1,pos:6153,+cov;2019-10-12 21:00:14.908817;0 days 01:10:17.313781;3276;1373;1901
;id:000759,src:000321,op:flip1,pos:6185;2019-10-12 21:00:15.040816;0 days 01:10:17.445780;3276;736;1901
;id:000760,src:000321,op:flip1,pos:6201;2019-10-12 21:00:15.104815;0 days 01:10:17.509779;3276;692;1901
;id:000761,src:000321,op:flip1,pos:6225;2019-10-12 21:00:15.200814;0 days 01:10:17.605778;3276;791;1901
;id:000762,src:000321,op:flip1,pos:6305;2019-10-12 21:00:15.520812;0 days 01:10:17.925776;3276;804;1901
;id:000763,src:000321,op:flip1,pos:6785;2019-10-12 21:00:17.428794;0 days 01:10:19.833758;3276;878;1901
;id:000764,src:000321,op:flip1,pos:7113,+cov;2019-10-12 21:00:18.780782;0 days 01:10:21.185746;3279;1375;1904
;id:000765,src:000321,op:flip4,pos:6457;2019-10-12 21:01:16.536261;0 days 01:11:18.941225;3279;1369;1904
;id:000766,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-12 21:01:27.088166;0 days 01:11:29.493130;3280;1357;1905
;id:000768,src:000334,op:flip1,pos:5667;2019-10-12 21:06:50.441257;0 days 01:16:52.846221;3280;1517;1905
;id:000769,src:000334,op:flip1,pos:5698;2019-10-12 21:06:50.577255;0 days 01:16:52.982219;3280;1516;1905
;id:000770,src:000334,op:flip2,pos:5472;2019-10-12 21:07:20.200989;0 days 01:17:22.605953;3280;1447;1905
;id:000771,src:000334,op:flip4,pos:5629;2019-10-12 21:07:51.424709;0 days 01:17:53.829673;3280;1509;1905
;id:000772,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 21:08:43.180244;0 days 01:18:45.585208;3280;1510;1905
;id:000773,src:000339,op:flip1,pos:4753;2019-10-12 21:13:36.081610;0 days 01:23:38.486574;3280;1607;1905
;id:000774,src:000339,op:flip1,pos:5040;2019-10-12 21:13:37.301599;0 days 01:23:39.706563;3280;1618;1905
;id:000775,src:000339,op:flip1,pos:5287;2019-10-12 21:13:38.353590;0 days 01:23:40.758554;3280;1615;1905
;id:000776,src:000339,op:flip1,pos:5427;2019-10-12 21:13:38.949584;0 days 01:23:41.354548;3280;1610;1905
;id:000777,src:000339,op:flip1,pos:5472;2019-10-12 21:13:39.141582;0 days 01:23:41.546546;3280;1609;1905
;id:000778,src:000339,op:flip1,pos:5513;2019-10-12 21:13:39.321581;0 days 01:23:41.726545;3280;1636;1905
;id:000779,src:000339,op:flip1,pos:5667;2019-10-12 21:13:40.005575;0 days 01:23:42.410539;3280;1614;1905
;id:000780,src:000339,op:flip1,pos:5670,+cov;2019-10-12 21:13:40.021575;0 days 01:23:42.426539;3281;1598;1906
;id:000781,src:000339,op:flip1,pos:5671;2019-10-12 21:13:40.029575;0 days 01:23:42.434539;3281;1598;1906
;id:000782,src:000339,op:flip1,pos:5685;2019-10-12 21:13:40.093574;0 days 01:23:42.498538;3281;1559;1906
;id:000783,src:000339,op:flip1,pos:5762;2019-10-12 21:13:40.421571;0 days 01:23:42.826535;3281;1619;1906
;id:000784,src:000339,op:flip1,pos:7240;2019-10-12 21:13:46.509516;0 days 01:23:48.914480;3281;1588;1906
;id:000785,src:000339,op:flip1,pos:7240;2019-10-12 21:13:46.517516;0 days 01:23:48.922480;3281;1590;1906
;id:000786,src:000339,op:flip2,pos:5670,+cov;2019-10-12 21:14:10.881297;0 days 01:24:13.286261;3283;1600;1908
;id:000787,src:000339,op:flip2,pos:5683,+cov;2019-10-12 21:14:10.941297;0 days 01:24:13.346261;3284;1509;1909
;id:000788,src:000339,op:flip4,pos:5683,+cov;2019-10-12 21:14:41.757019;0 days 01:24:44.161983;3287;1564;1912
;id:000789,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-12 21:15:37.092522;0 days 01:25:39.497486;3290;1598;1915
;id:000790,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 21:15:37.112521;0 days 01:25:39.517485;3296;1556;1921
;id:000791,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-12 21:15:37.116521;0 days 01:25:39.521485;3297;1556;1922
;id:000792,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-12 21:15:37.128521;0 days 01:25:39.533485;3300;1559;1925
;id:000793,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 21:15:37.144521;0 days 01:25:39.549485;3304;1522;1929
;id:000794,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-12 21:15:37.156521;0 days 01:25:39.561485;3312;1559;1937
;id:000795,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 21:15:37.160521;0 days 01:25:39.565485;3314;1568;1939
;id:000796,src:000339,op:arith8,pos:5685,val:-5,+cov;2019-10-12 21:15:37.204521;0 days 01:25:39.609485;3315;1618;1940
;id:000797,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-12 21:15:37.220520;0 days 01:25:39.625484;3318;1602;1943
;id:000798,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 21:15:37.224520;0 days 01:25:39.629484;3320;1597;1945
;id:000799,src:000339,op:arith8,pos:5685,val:-19;2019-10-12 21:15:37.232520;0 days 01:25:39.637484;3320;1547;1945
;id:000800,src:000339,op:arith8,pos:5685,val:-25;2019-10-12 21:15:37.240520;0 days 01:25:39.645484;3320;1551;1945
;id:000801,src:000339,op:arith8,pos:5685,val:-28;2019-10-12 21:15:37.248520;0 days 01:25:39.653484;3320;1544;1945
;id:000802,src:000339,op:arith8,pos:7240,val:+13;2019-10-12 21:16:13.284196;0 days 01:26:15.689160;3320;1636;1945
;id:000803,src:000339,op:arith8,pos:7240,val:+14;2019-10-12 21:16:13.292196;0 days 01:26:15.697160;3320;1613;1945
;id:000804,src:000339,op:arith8,pos:7240,val:+21;2019-10-12 21:16:13.300196;0 days 01:26:15.705160;3320;1628;1945
;id:000805,src:000339,op:arith8,pos:7240,val:+22;2019-10-12 21:16:13.304196;0 days 01:26:15.709160;3320;1609;1945
;id:000806,src:000339,op:int8,pos:5685,val:+0;2019-10-12 21:18:18.299071;0 days 01:28:20.704035;3320;1522;1945
;id:000807,src:000339,op:ext_AO,pos:5665;2019-10-12 21:19:46.110281;0 days 01:29:48.515245;3320;1618;1945
;id:000808,src:000339,op:havoc,rep:32;2019-10-12 21:20:06.674096;0 days 01:30:09.079060;3320;1603;1945
;id:000809,src:000340,op:flip1,pos:4785;2019-10-12 21:20:28.229902;0 days 01:30:30.634866;3320;1504;1945
;id:000810,src:000340,op:flip1,pos:5685,+cov;2019-10-12 21:20:32.061868;0 days 01:30:34.466832;3328;1503;1953
;id:000811,src:000340,op:flip2,pos:5683,+cov;2019-10-12 21:21:02.713592;0 days 01:31:05.118556;3329;1460;1954
;id:000812,src:000340,op:flip8,pos:4928;2019-10-12 21:21:42.677233;0 days 01:31:45.082197;3329;1496;1954
;id:000813,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 21:22:28.524820;0 days 01:32:30.929784;3329;1534;1954
;id:000814,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 21:22:28.556820;0 days 01:32:30.961784;3331;1478;1956
;id:000815,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 21:22:28.564820;0 days 01:32:30.969784;3331;1495;1956
;id:000816,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 21:22:28.572819;0 days 01:32:30.977783;3333;1503;1958
;id:000817,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 21:22:28.596819;0 days 01:32:31.001783;3335;1501;1960
;id:000818,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 21:22:28.604819;0 days 01:32:31.009783;3337;1471;1962
;id:000819,src:000340,op:havoc,rep:16;2019-10-12 21:26:55.774415;0 days 01:36:58.179379;3337;491;1962
;id:000820,src:000342,op:flip1,pos:6244;2019-10-12 21:27:23.454166;0 days 01:37:25.859130;3337;1380;1962
;id:000821,src:000342,op:flip1,pos:6273;2019-10-12 21:27:23.574165;0 days 01:37:25.979129;3337;846;1962
;id:000822,src:000342,op:flip1,pos:6281,+cov;2019-10-12 21:27:23.610164;0 days 01:37:26.015128;3338;1388;1963
;id:000823,src:000342,op:flip1,pos:6284,+cov;2019-10-12 21:27:23.626164;0 days 01:37:26.031128;3339;1381;1964
;id:000824,src:000342,op:flip1,pos:6287,+cov;2019-10-12 21:27:23.642164;0 days 01:37:26.047128;3341;1384;1966
;id:000825,src:000342,op:flip1,pos:6305,+cov;2019-10-12 21:27:23.718163;0 days 01:37:26.123127;3343;819;1968
;id:000826,src:000342,op:flip1,pos:6308,+cov;2019-10-12 21:27:23.734163;0 days 01:37:26.139127;3347;1418;1972
;id:000827,src:000342,op:ext_AO,pos:6308;2019-10-12 21:33:30.938858;0 days 01:43:33.343822;3347;1402;1972
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 21:33:46.634717;0 days 01:43:49.039681;3349;477;1974
;id:000828,src:000375,op:flip1,pos:5088;2019-10-12 21:34:08.646519;0 days 01:44:11.051483;3349;1417;1974
;id:000829,src:000375,op:flip1,pos:5758,+cov;2019-10-12 21:34:11.486493;0 days 01:44:13.891457;3352;1402;1977
;id:000830,src:000375,op:flip2,pos:5758,+cov;2019-10-12 21:34:41.946219;0 days 01:44:44.351183;3354;1414;1979
;id:000831,src:000375,op:flip4,pos:5525;2019-10-12 21:35:11.397954;0 days 01:45:13.802918;3354;1417;1979
