index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001192,src:000597,op:flip1,pos:6548,+cov;2019-10-14 15:02:51.613027;0 days 05:13:50.737062;3987;935;2612
;id:001193,src:000597,op:flip1,pos:6588,+cov;2019-10-14 15:02:51.761025;0 days 05:13:50.885060;4058;1045;2683
;id:001194,src:000597,op:flip1,pos:6628,+cov;2019-10-14 15:02:51.909024;0 days 05:13:51.033059;4061;938;2686
;id:001195,src:000597,op:flip1,pos:6668,+cov;2019-10-14 15:02:52.057023;0 days 05:13:51.181058;4063;939;2688
;id:001196,src:000597,op:flip1,pos:6708,+cov;2019-10-14 15:02:52.205021;0 days 05:13:51.329056;4065;939;2690
;id:001197,src:000597,op:flip1,pos:6748,+cov;2019-10-14 15:02:52.357020;0 days 05:13:51.481055;4067;939;2692
;id:001198,src:000597,op:flip1,pos:6788,+cov;2019-10-14 15:02:52.505018;0 days 05:13:51.629053;4069;939;2694
;id:001199,src:000597,op:flip1,pos:6828,+cov;2019-10-14 15:02:52.653017;0 days 05:13:51.777052;4071;939;2696
;id:001200,src:000597,op:flip1,pos:6988,+cov;2019-10-14 15:02:53.237012;0 days 05:13:52.361047;4078;1023;2703
;id:001201,src:000597,op:flip1,pos:7028,+cov;2019-10-14 15:02:53.385010;0 days 05:13:52.509045;4080;1023;2705
;id:001202,src:000597,op:flip1,pos:7281;2019-10-14 15:02:54.305002;0 days 05:13:53.429037;4080;938;2705
;id:001203,src:000597,op:flip2,pos:137;2019-10-14 15:02:54.876997;0 days 05:13:54.001032;4080;965;2705
;id:001204,src:000597,op:flip4,pos:6908,+cov;2019-10-14 15:03:46.752527;0 days 05:14:45.876562;4081;972;2706
;id:001205,src:000597,op:flip32,pos:6150;2019-10-14 15:03:52.344476;0 days 05:14:51.468511;4081;966;2706
;id:001206,src:000597,op:arith8,pos:29,val:+14;2019-10-14 15:03:53.288468;0 days 05:14:52.412503;4081;958;2706
;id:001207,src:000597,op:arith8,pos:29,val:+17;2019-10-14 15:03:53.292468;0 days 05:14:52.416503;4081;956;2706
;id:001208,src:000597,op:arith8,pos:29,val:+25;2019-10-14 15:03:53.300468;0 days 05:14:52.424503;4081;950;2706
;id:001209,src:000597,op:arith8,pos:44,val:-9;2019-10-14 15:03:53.644465;0 days 05:14:52.768500;4081;926;2706
;id:001210,src:000597,op:arith8,pos:5934,val:-9;2019-10-14 15:03:57.628429;0 days 05:14:56.752464;4081;968;2706
;id:001211,src:000597,op:arith8,pos:6308,val:-5;2019-10-14 15:04:04.596366;0 days 05:15:03.720401;4081;975;2706
;id:001212,src:000597,op:arith8,pos:6348,val:+3;2019-10-14 15:04:05.580357;0 days 05:15:04.704392;4081;954;2706
;id:001213,src:000597,op:arith8,pos:6868,val:+3,+cov;2019-10-14 15:04:16.564257;0 days 05:15:15.688292;4082;972;2707
;id:001214,src:000597,op:arith8,pos:7108,val:+9,+cov;2019-10-14 15:04:21.400213;0 days 05:15:20.524248;4083;962;2708
;id:001215,src:000597,op:int32,pos:6430,val:be:+127;2019-10-14 15:05:33.987556;0 days 05:16:33.111591;4083;894;2708
;id:001216,src:000597,op:int32,pos:7105,val:be:+1;2019-10-14 15:05:40.359499;0 days 05:16:39.483534;4083;1444;2708
;id:001217,src:000597,op:ext_AO,pos:6150;2019-10-14 15:05:49.623415;0 days 05:16:48.747450;4083;963;2708
;id:000599,src:000000,op:havoc,rep:128;2019-10-14 15:06:12.395208;0 days 05:17:11.519243;4083;541;2708
;id:001219,src:000600,op:flip2,pos:44;2019-10-14 15:06:43.234929;0 days 05:17:42.358964;4083;1381;2708
;id:000602,src:000000,op:havoc,rep:128;2019-10-14 15:13:19.455332;0 days 05:24:18.579367;4083;631;2708
;id:000605,src:000000,op:havoc,rep:64;2019-10-14 15:14:31.538676;0 days 05:25:30.662711;4083;614;2708
;id:001220,src:000608,op:flip1,pos:52;2019-10-14 15:14:32.394669;0 days 05:25:31.518704;4083;970;2708
;id:001221,src:000608,op:flip1,pos:6153;2019-10-14 15:14:55.198461;0 days 05:25:54.322496;4083;961;2708
;id:001222,src:000608,op:flip1,pos:6308;2019-10-14 15:14:55.746456;0 days 05:25:54.870491;4083;990;2708
;id:001223,src:000608,op:flip1,pos:6468;2019-10-14 15:14:56.326451;0 days 05:25:55.450486;4083;965;2708
;id:001224,src:000608,op:flip1,pos:7188;2019-10-14 15:14:58.946427;0 days 05:25:58.070462;4083;944;2708
;id:001225,src:000608,op:flip1,pos:7208;2019-10-14 15:14:59.022427;0 days 05:25:58.146462;4083;964;2708
;id:001226,src:000608,op:flip2,pos:6128;2019-10-14 15:15:22.030218;0 days 05:26:21.154253;4083;957;2708
;id:001227,src:000608,op:flip4,pos:6093;2019-10-14 15:15:48.813974;0 days 05:26:47.938009;4083;960;2708
;id:001228,src:000608,op:arith8,pos:6093,val:+23;2019-10-14 15:16:06.737812;0 days 05:27:05.861847;4083;962;2708
;id:001229,src:000608,op:arith8,pos:6188,val:+11;2019-10-14 15:16:07.913801;0 days 05:27:07.037836;4083;966;2708
;id:001230,src:000608,op:arith8,pos:6228,val:+11;2019-10-14 15:16:08.697794;0 days 05:27:07.821829;4083;964;2708
;id:001231,src:000608,op:arith8,pos:6308,val:+7;2019-10-14 15:16:10.309779;0 days 05:27:09.433814;4083;984;2708
;id:001232,src:000608,op:arith8,pos:6308,val:-9;2019-10-14 15:16:10.313779;0 days 05:27:09.437814;4083;1028;2708
;id:001233,src:000608,op:arith8,pos:7188,val:+9;2019-10-14 15:16:29.169608;0 days 05:27:28.293643;4083;942;2708
;id:001234,src:000608,op:arith8,pos:7228,val:+15;2019-10-14 15:16:29.985600;0 days 05:27:29.109635;4083;963;2708
;id:001235,src:000608,op:arith8,pos:7280,val:-3;2019-10-14 15:16:30.937592;0 days 05:27:30.061627;4083;963;2708
;id:000609,src:000000,op:havoc,rep:32;2019-10-14 15:18:27.216536;0 days 05:29:26.340571;4083;484;2708
;id:000611,src:000000,op:havoc,rep:128,+cov;2019-10-14 15:18:27.296535;0 days 05:29:26.420570;4084;512;2709
;id:000613,src:000000,op:havoc,rep:128;2019-10-14 15:18:27.956529;0 days 05:29:27.080564;4084;584;2709
;id:000616,src:000000,op:havoc,rep:64;2019-10-14 15:18:28.620523;0 days 05:29:27.744558;4084;584;2709
;id:001236,src:000618,op:flip1,pos:50;2019-10-14 15:18:29.480516;0 days 05:29:28.604551;4084;1400;2709
;id:000623,src:000000,op:havoc,rep:32;2019-10-14 15:25:38.788623;0 days 05:36:37.912658;4084;713;2709
;id:001237,src:000623,op:flip1,pos:28;2019-10-14 15:25:38.876622;0 days 05:36:38.000657;4084;712;2709
;id:001238,src:000623,op:flip1,pos:28;2019-10-14 15:25:38.880622;0 days 05:36:38.004657;4084;714;2709
;id:001239,src:000623,op:flip1,pos:29;2019-10-14 15:25:38.888622;0 days 05:36:38.012657;4084;707;2709
;id:001240,src:000623,op:flip1,pos:44;2019-10-14 15:25:38.936622;0 days 05:36:38.060657;4084;692;2709
;id:001241,src:000623,op:flip1,pos:84;2019-10-14 15:25:39.064620;0 days 05:36:38.188655;4084;713;2709
;id:001242,src:000623,op:flip2,pos:29;2019-10-14 15:26:01.752415;0 days 05:37:00.876450;4084;715;2709
;id:001243,src:000623,op:flip4,pos:6228;2019-10-14 15:26:44.056032;0 days 05:37:43.180067;4084;932;2709
;id:001244,src:000623,op:arith8,pos:29,val:+11;2019-10-14 15:26:51.503964;0 days 05:37:50.627999;4084;705;2709
;id:001245,src:000623,op:arith8,pos:29,val:+14;2019-10-14 15:26:51.511964;0 days 05:37:50.635999;4084;711;2709
;id:001246,src:000623,op:arith8,pos:44,val:-9;2019-10-14 15:26:51.863961;0 days 05:37:50.987996;4084;677;2709
;id:001247,src:000623,op:int16,pos:28,val:+4096;2019-10-14 15:27:45.819472;0 days 05:38:44.943507;4084;701;2709
;id:001249,src:000623,op:havoc,rep:16;2019-10-14 15:28:15.763201;0 days 05:39:14.887236;4084;712;2709
;id:000626,src:000000,op:havoc,rep:16;2019-10-14 15:28:17.023190;0 days 05:39:16.147225;4084;546;2709
;id:001250,src:000639,op:flip1,pos:5216;2019-10-14 15:28:39.650985;0 days 05:39:38.775020;4084;1513;2709
;id:001251,src:000639,op:flip1,pos:5472;2019-10-14 15:28:40.702975;0 days 05:39:39.827010;4084;1541;2709
;id:001252,src:000639,op:flip1,pos:5819,+cov;2019-10-14 15:28:42.154962;0 days 05:39:41.278997;4087;1509;2712
;id:001253,src:000639,op:flip2,pos:5819,+cov;2019-10-14 15:29:12.638686;0 days 05:40:11.762721;4088;1495;2713
;id:001254,src:000639,op:arith8,pos:5816,val:+11,+cov;2019-10-14 15:30:39.557899;0 days 05:41:38.681934;4091;1452;2716
;id:001255,src:000639,op:arith8,pos:5819,val:+5,+cov;2019-10-14 15:30:39.641898;0 days 05:41:38.765933;4094;1509;2719
;id:001256,src:000639,op:arith8,pos:5819,val:+6,+cov;2019-10-14 15:30:39.649898;0 days 05:41:38.773933;4097;1509;2722
;id:001257,src:000639,op:arith8,pos:5821,val:+13,+cov;2019-10-14 15:30:39.717897;0 days 05:41:38.841932;4105;1531;2730
;id:001258,src:000639,op:ext_AO,pos:5821,+cov;2019-10-14 15:35:01.903523;0 days 05:46:01.027558;4106;1566;2731
;id:001259,src:000651,op:flip1,pos:5216;2019-10-14 15:35:58.591009;0 days 05:46:57.715044;4106;1509;2731
;id:001260,src:000651,op:arith8,pos:7244,val:-22,+cov;2019-10-14 15:38:31.705623;0 days 05:49:30.829658;4107;1443;2732
;id:001261,src:000651,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 15:41:21.652085;0 days 05:52:20.776120;4108;1449;2733
;id:001262,src:000651,op:ext_AO,pos:5818,+cov;2019-10-14 15:42:20.163555;0 days 05:53:19.287590;4109;1500;2734
;id:001263,src:000651,op:ext_AO,pos:5818,+cov;2019-10-14 15:42:20.183555;0 days 05:53:19.307590;4111;1452;2736
;id:001264,src:000664,op:flip1,pos:4688;2019-10-14 15:43:15.647053;0 days 05:54:14.771088;4111;1465;2736
;id:001265,src:000664,op:arith8,pos:5502,val:+25,+cov;2019-10-14 15:45:11.958001;0 days 05:56:11.082036;4132;1438;2757
;id:001266,src:000664,op:ext_AO,pos:5502;2019-10-14 15:49:31.459656;0 days 06:00:30.583691;4132;1438;2757
;id:001267,src:000669,op:flip1,pos:4688;2019-10-14 15:50:29.787129;0 days 06:01:28.911164;4132;1479;2757
;id:001268,src:000669,op:flip1,pos:5501;2019-10-14 15:50:33.203098;0 days 06:01:32.327133;4132;1440;2757
;id:001269,src:000669,op:flip1,pos:5503;2019-10-14 15:50:33.215098;0 days 06:01:32.339133;4132;1482;2757
;id:001270,src:000669,op:flip1,pos:5504;2019-10-14 15:50:33.223098;0 days 06:01:32.347133;4132;1478;2757
;id:001271,src:000669,op:flip1,pos:5504;2019-10-14 15:50:33.227098;0 days 06:01:32.351133;4132;1484;2757
;id:001272,src:000669,op:flip1,pos:5504;2019-10-14 15:50:33.231098;0 days 06:01:32.355133;4132;1480;2757
;id:001273,src:000669,op:flip1,pos:5513;2019-10-14 15:50:33.271097;0 days 06:01:32.395132;4132;1591;2757
;id:001274,src:000669,op:flip2,pos:5502;2019-10-14 15:51:03.462824;0 days 06:02:02.586859;4132;1474;2757
;id:001275,src:000669,op:flip2,pos:5502;2019-10-14 15:51:03.470824;0 days 06:02:02.594859;4132;1458;2757
;id:001276,src:000669,op:flip2,pos:5503;2019-10-14 15:51:03.474824;0 days 06:02:02.598859;4132;1528;2757
;id:001277,src:000669,op:flip2,pos:5503;2019-10-14 15:51:03.478824;0 days 06:02:02.602859;4132;1479;2757
;id:001278,src:000669,op:flip2,pos:5504;2019-10-14 15:51:03.486824;0 days 06:02:02.610859;4132;1496;2757
;id:001279,src:000669,op:flip2,pos:5504;2019-10-14 15:51:03.494824;0 days 06:02:02.618859;4132;1507;2757
;id:001280,src:000669,op:flip2,pos:5504;2019-10-14 15:51:03.498824;0 days 06:02:02.622859;4132;1497;2757
;id:001281,src:000669,op:flip4,pos:5501;2019-10-14 15:51:33.794550;0 days 06:02:32.918585;4132;1476;2757
;id:001282,src:000669,op:flip4,pos:5503;2019-10-14 15:51:33.806550;0 days 06:02:32.930585;4132;1478;2757
;id:001283,src:000669,op:flip4,pos:5504;2019-10-14 15:51:33.814550;0 days 06:02:32.938585;4132;1483;2757
;id:001284,src:000669,op:arith8,pos:5501,val:-3;2019-10-14 15:52:26.062078;0 days 06:03:25.186113;4132;1476;2757
;id:001285,src:000669,op:arith8,pos:5501,val:+10;2019-10-14 15:52:26.070077;0 days 06:03:25.194112;4132;1493;2757
;id:001286,src:000669,op:arith8,pos:5501,val:-22;2019-10-14 15:52:26.086077;0 days 06:03:25.210112;4132;1524;2757
;id:001287,src:000669,op:arith8,pos:5502,val:+13;2019-10-14 15:52:26.110077;0 days 06:03:25.234112;4132;1473;2757
;id:001288,src:000669,op:arith8,pos:5502,val:-13;2019-10-14 15:52:26.114077;0 days 06:03:25.238112;4132;1546;2757
;id:001289,src:000669,op:arith8,pos:5502,val:-22;2019-10-14 15:52:26.126077;0 days 06:03:25.250112;4132;1533;2757
;id:001290,src:000669,op:arith8,pos:5503,val:-13;2019-10-14 15:52:26.154077;0 days 06:03:25.278112;4132;1474;2757
;id:001291,src:000669,op:arith8,pos:5503,val:+18;2019-10-14 15:52:26.162076;0 days 06:03:25.286111;4132;1478;2757
;id:001292,src:000669,op:arith8,pos:5503,val:-18;2019-10-14 15:52:26.166076;0 days 06:03:25.290111;4132;1493;2757
;id:001293,src:000669,op:arith8,pos:5503,val:-19;2019-10-14 15:52:26.170077;0 days 06:03:25.294112;4132;1524;2757
;id:001294,src:000669,op:arith8,pos:5503,val:-35;2019-10-14 15:52:26.190076;0 days 06:03:25.314111;4132;1527;2757
;id:001295,src:000669,op:arith8,pos:5504,val:-5;2019-10-14 15:52:26.194076;0 days 06:03:25.318111;4132;1536;2757
;id:001296,src:000669,op:arith8,pos:5504,val:-12;2019-10-14 15:52:26.206076;0 days 06:03:25.330111;4132;1494;2757
;id:001297,src:000669,op:arith8,pos:5504,val:-13;2019-10-14 15:52:26.210076;0 days 06:03:25.334111;4132;1570;2757
;id:001298,src:000669,op:arith8,pos:5504,val:+17;2019-10-14 15:52:26.218076;0 days 06:03:25.342111;4132;1495;2757
;id:001299,src:000669,op:arith8,pos:5504,val:+29;2019-10-14 15:52:26.234076;0 days 06:03:25.358111;4132;1504;2757
;id:001300,src:000669,op:arith8,pos:5504,val:+30;2019-10-14 15:52:26.238076;0 days 06:03:25.362111;4132;1504;2757
;id:001301,src:000669,op:arith8,pos:5504,val:+31;2019-10-14 15:52:26.242076;0 days 06:03:25.366111;4132;1504;2757
;id:001302,src:000669,op:arith8,pos:5504,val:+33;2019-10-14 15:52:26.250076;0 days 06:03:25.374111;4132;1504;2757
;id:001303,src:000669,op:arith8,pos:5505,val:+11;2019-10-14 15:52:26.262076;0 days 06:03:25.386111;4132;1521;2757
;id:001304,src:000669,op:ext_AO,pos:5503;2019-10-14 15:56:45.315733;0 days 06:07:44.439768;4132;1542;2757
;id:001305,src:000669,op:ext_AO,pos:5504;2019-10-14 15:56:45.347733;0 days 06:07:44.471768;4132;1550;2757
;id:001306,src:000669,op:ext_AO,pos:5504;2019-10-14 15:56:45.351732;0 days 06:07:44.475767;4132;1519;2757
;id:001307,src:000669,op:ext_AO,pos:5504;2019-10-14 15:56:45.371732;0 days 06:07:44.495767;4132;1488;2757
;id:001308,src:000670,op:ext_AO,pos:7204;2019-10-14 16:04:32.423507;0 days 06:15:31.547542;4132;1516;2757
;id:001309,src:000674,op:arith8,pos:5505,val:-11;2019-10-14 16:14:04.426332;0 days 06:25:03.550367;4132;1579;2757
;id:001310,src:000682,op:flip1,pos:5502,+cov;2019-10-14 16:26:40.727441;0 days 06:37:39.851476;4134;1495;2759
;id:001311,src:000682,op:flip2,pos:5505,+cov;2019-10-14 16:27:11.167163;0 days 06:38:10.291198;4168;1523;2793
;id:001312,src:000682,op:flip2,pos:5505,+cov;2019-10-14 16:27:11.175163;0 days 06:38:10.299198;4173;1485;2798
;id:001313,src:000682,op:flip2,pos:5560;2019-10-14 16:27:11.403161;0 days 06:38:10.527196;4173;1582;2798
;id:001314,src:000682,op:arith8,pos:5504,val:+6,+cov;2019-10-14 16:28:33.682412;0 days 06:39:32.806447;4175;1489;2800
;id:001315,src:000682,op:arith8,pos:5504,val:+20,+cov;2019-10-14 16:28:33.698412;0 days 06:39:32.822447;4178;1476;2803
;id:001316,src:000682,op:arith8,pos:5505,val:+5,+cov;2019-10-14 16:28:33.718411;0 days 06:39:32.842446;4179;1512;2804
;id:001317,src:000682,op:arith8,pos:5505,val:-20,+cov;2019-10-14 16:28:33.738411;0 days 06:39:32.862446;4180;1482;2805
;id:001318,src:000682,op:arith8,pos:5505,val:+25,+cov;2019-10-14 16:28:33.746411;0 days 06:39:32.870446;4184;1496;2809
;id:001319,src:000682,op:ext_AO,pos:5505,+cov;2019-10-14 16:32:54.240042;0 days 06:43:53.364077;4185;1504;2810
;id:000712,src:000162,op:havoc,rep:16;2019-10-14 16:33:36.775655;0 days 06:44:35.899690;4185;939;2810
;id:001320,src:000712,op:flip1,pos:6268;2019-10-14 16:33:59.751446;0 days 06:44:58.875481;4185;886;2810
;id:001321,src:000712,op:flip1,pos:6348;2019-10-14 16:34:00.035444;0 days 06:44:59.159479;4185;939;2810
;id:001322,src:000712,op:flip2,pos:6268,+cov;2019-10-14 16:34:26.475204;0 days 06:45:25.599239;4186;759;2811
;id:001323,src:000712,op:flip4,pos:33;2019-10-14 16:34:30.363168;0 days 06:45:29.487203;4186;748;2811
;id:001324,src:000712,op:arith8,pos:29,val:+14;2019-10-14 16:35:01.902882;0 days 06:46:01.026917;4186;936;2811
;id:001325,src:000712,op:arith8,pos:29,val:+19;2019-10-14 16:35:01.906882;0 days 06:46:01.030917;4186;939;2811
;id:001326,src:000712,op:arith8,pos:6168,val:+7;2019-10-14 16:35:09.598812;0 days 06:46:08.722847;4186;944;2811
;id:001327,src:000712,op:arith8,pos:6348,val:-5;2019-10-14 16:35:13.262779;0 days 06:46:12.386814;4186;935;2811
;id:001328,src:000712,op:arith8,pos:6348,val:-9;2019-10-14 16:35:13.266778;0 days 06:46:12.390813;4186;1015;2811
;id:001329,src:000712,op:arith8,pos:7248,val:-21;2019-10-14 16:35:31.206615;0 days 06:46:30.330650;4186;987;2811
;id:001330,src:000712,op:arith8,pos:7280,val:+25;2019-10-14 16:35:31.802610;0 days 06:46:30.926645;4186;922;2811
;id:001331,src:000712,op:arith8,pos:7288,val:+7;2019-10-14 16:35:31.970609;0 days 06:46:31.094644;4186;948;2811
;id:001332,src:000712,op:int16,pos:28,val:+4096;2019-10-14 16:36:25.794120;0 days 06:47:24.918155;4186;926;2811
;id:000713,src:000162,op:havoc,rep:64;2019-10-14 16:37:19.721630;0 days 06:48:18.845665;4186;469;2811
;id:000719,src:000162,op:havoc,rep:128;2019-10-14 16:37:19.753630;0 days 06:48:18.877665;4186;610;2811
;id:001333,src:000719,op:havoc,rep:32,+cov;2019-10-14 16:37:19.757630;0 days 06:48:18.881665;4188;467;2813
;id:001334,src:000719,op:havoc,rep:32,+cov;2019-10-14 16:37:19.761630;0 days 06:48:18.885665;4190;465;2815
;id:001335,src:000719,op:havoc,rep:128,+cov;2019-10-14 16:37:19.765630;0 days 06:48:18.889665;4192;463;2817
;id:001338,src:000719,op:havoc,rep:128,+cov;2019-10-14 16:37:19.805629;0 days 06:48:18.929664;4197;422;2822
;id:001340,src:000719,op:havoc,rep:128,+cov;2019-10-14 16:37:19.825629;0 days 06:48:18.949664;4198;463;2823
;id:001344,src:000719,op:havoc,rep:128,+cov;2019-10-14 16:37:21.349615;0 days 06:48:20.473650;4220;482;2845
;id:001348,src:000721,op:flip1,pos:6228;2019-10-14 16:37:45.809393;0 days 06:48:44.933428;4220;897;2845
;id:001349,src:000721,op:flip1,pos:6272;2019-10-14 16:37:45.965392;0 days 06:48:45.089427;4220;950;2845
;id:001350,src:000721,op:flip1,pos:6588,+cov;2019-10-14 16:37:47.065382;0 days 06:48:46.189417;4224;1010;2849
;id:001351,src:000721,op:arith8,pos:5936,val:-10;2019-10-14 16:38:49.492815;0 days 06:49:48.616850;4224;950;2849
;id:000722,src:000162,op:havoc,rep:128;2019-10-14 16:40:38.895822;0 days 06:51:38.019857;4224;598;2849
;id:001352,src:000728,op:flip1,pos:18;2019-10-14 16:40:40.331808;0 days 06:51:39.455843;4224;877;2849
;id:001353,src:000728,op:flip1,pos:376;2019-10-14 16:40:41.607797;0 days 06:51:40.731832;4224;890;2849
;id:001354,src:000728,op:flip1,pos:6241;2019-10-14 16:41:02.751605;0 days 06:52:01.875640;4224;893;2849
;id:001355,src:000728,op:flip1,pos:6308;2019-10-14 16:41:02.991603;0 days 06:52:02.115638;4224;928;2849
;id:001356,src:000732,op:flip1,pos:6244;2019-10-14 16:44:29.973724;0 days 06:55:29.097759;4224;852;2849
;id:001357,src:000732,op:arith8,pos:396,val:-20;2019-10-14 16:45:30.041179;0 days 06:56:29.165214;4224;849;2849
;id:001358,src:000732,op:arith8,pos:6308,val:-9,+cov;2019-10-14 16:45:35.925126;0 days 06:56:35.049161;4225;916;2850
;id:001359,src:000732,op:ext_AO,pos:6308;2019-10-14 16:47:01.420350;0 days 06:58:00.544385;4225;890;2850
;id:001360,src:000735,op:flip1,pos:50;2019-10-14 16:47:18.148198;0 days 06:58:17.272233;4225;1406;2850
;id:001361,src:000735,op:flip1,pos:376;2019-10-14 16:47:19.548185;0 days 06:58:18.672220;4225;1409;2850
;id:001362,src:000735,op:flip1,pos:392;2019-10-14 16:47:19.616185;0 days 06:58:18.740220;4225;1405;2850
;id:001363,src:000735,op:flip1,pos:4524;2019-10-14 16:47:36.740029;0 days 06:58:35.864064;4225;1418;2850
;id:001364,src:000735,op:flip1,pos:4956;2019-10-14 16:47:38.524013;0 days 06:58:37.648048;4225;1415;2850
;id:001365,src:000735,op:flip1,pos:6244;2019-10-14 16:47:43.815965;0 days 06:58:42.940000;4225;1411;2850
;id:001366,src:000735,op:flip1,pos:7072;2019-10-14 16:47:47.227934;0 days 06:58:46.351969;4225;1411;2850
;id:001367,src:000735,op:flip2,pos:7072,+cov;2019-10-14 16:48:17.247662;0 days 06:59:16.371697;4227;1413;2852
;id:001368,src:000735,op:flip4,pos:7068;2019-10-14 16:48:47.227390;0 days 06:59:46.351425;4227;1414;2852
;id:001369,src:000735,op:arith8,pos:396,val:-20;2019-10-14 16:48:57.727294;0 days 06:59:56.851329;4227;1408;2852
;id:001370,src:000735,op:havoc,rep:2;2019-10-14 16:54:26.408321;0 days 07:05:25.532356;4227;1397;2852
;id:001371,src:000754,op:flip1,pos:18;2019-10-14 16:54:29.412294;0 days 07:05:28.536329;4227;1351;2852
;id:001372,src:000754,op:flip1,pos:7200;2019-10-14 16:54:58.780029;0 days 07:05:57.904064;4227;1317;2852
;id:001373,src:000754,op:flip1,pos:7205;2019-10-14 16:54:58.808028;0 days 07:05:57.932063;4227;1370;2852
;id:001374,src:000754,op:flip1,pos:7231;2019-10-14 16:54:58.908027;0 days 07:05:58.032062;4227;1359;2852
;id:001375,src:000754,op:flip4,pos:7200;2019-10-14 16:55:58.763487;0 days 07:06:57.887522;4227;1329;2852
;id:001376,src:000754,op:flip4,pos:7201;2019-10-14 16:55:58.771487;0 days 07:06:57.895522;4227;1351;2852
;id:001377,src:000754,op:arith8,pos:7201,val:-3;2019-10-14 16:57:01.966917;0 days 07:08:01.090952;4227;1331;2852
;id:001378,src:000765,op:arith8,pos:6188,val:+11;2019-10-14 17:02:09.432138;0 days 07:13:08.556173;4227;1024;2852
;id:001379,src:000765,op:int16,pos:6488,val:be:+255;2019-10-14 17:03:33.287379;0 days 07:14:32.411414;4227;1025;2852
;id:001380,src:000767,op:flip1,pos:6097,+cov;2019-10-14 17:04:51.742669;0 days 07:15:50.866704;4228;1411;2853
