index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001700,src:001088,op:flip2,pos:5707;2019-10-14 22:42:43.294635;0 days 12:54:00.594522;4695;1554;3320
;id:001701,src:001088,op:flip2,pos:5708;2019-10-14 22:42:43.302634;0 days 12:54:00.602521;4695;1562;3320
;id:001702,src:001088,op:flip4,pos:5709;2019-10-14 22:43:14.414345;0 days 12:54:31.714232;4695;1597;3320
;id:001703,src:001088,op:arith8,pos:5707,val:-14;2019-10-14 22:44:09.133835;0 days 12:55:26.433722;4695;1551;3320
;id:001704,src:001088,op:arith8,pos:5707,val:-29;2019-10-14 22:44:09.153835;0 days 12:55:26.453722;4695;1552;3320
;id:001705,src:001088,op:arith8,pos:5709,val:-30;2019-10-14 22:44:09.217834;0 days 12:55:26.517721;4695;1560;3320
;id:001706,src:001088,op:int8,pos:5707,val:+0;2019-10-14 22:46:49.616341;0 days 12:58:06.916228;4695;1481;3320
;id:001707,src:001088,op:ext_AO,pos:5708;2019-10-14 22:48:31.383394;0 days 12:59:48.683281;4695;1585;3320
;id:001708,src:001088,op:ext_AO,pos:5710;2019-10-14 22:48:31.435394;0 days 12:59:48.735281;4695;1562;3320
;id:001709,src:001094,op:flip1,pos:140;2019-10-14 22:49:08.083053;0 days 13:00:25.382940;4695;1393;3320
;id:001710,src:001094,op:flip1,pos:7205;2019-10-14 22:49:41.178745;0 days 13:00:58.478632;4695;1455;3320
;id:001711,src:001094,op:flip2,pos:7205;2019-10-14 22:50:15.422427;0 days 13:01:32.722314;4695;1455;3320
;id:001712,src:001094,op:arith8,pos:7205,val:+11;2019-10-14 22:51:55.421497;0 days 13:03:12.721384;4695;1408;3320
;id:001713,src:001094,op:arith8,pos:7205,val:+13;2019-10-14 22:51:55.429497;0 days 13:03:12.729384;4695;1410;3320
;id:001714,src:001094,op:arith8,pos:7205,val:+14;2019-10-14 22:51:55.437497;0 days 13:03:12.737384;4695;1433;3320
;id:001715,src:001094,op:arith8,pos:7205,val:+15;2019-10-14 22:51:55.445497;0 days 13:03:12.745384;4695;1454;3320
;id:001716,src:001094,op:arith8,pos:7224,val:-9;2019-10-14 22:51:55.961492;0 days 13:03:13.261379;4695;1392;3320
;id:001717,src:001148,op:flip1,pos:4657;2019-10-14 22:56:03.427193;0 days 13:07:20.727080;4695;1567;3320
;id:001718,src:001148,op:flip1,pos:5557;2019-10-14 22:56:07.459156;0 days 13:07:24.759043;4695;1608;3320
;id:001719,src:001148,op:flip1,pos:5607;2019-10-14 22:56:07.683154;0 days 13:07:24.983041;4695;1490;3320
;id:001720,src:001148,op:flip1,pos:5607,+cov;2019-10-14 22:56:07.687154;0 days 13:07:24.987041;4701;1562;3326
;id:001721,src:001148,op:flip1,pos:5607;2019-10-14 22:56:07.695153;0 days 13:07:24.995040;4701;1533;3326
;id:001722,src:001148,op:flip1,pos:5608;2019-10-14 22:56:07.699153;0 days 13:07:24.999040;4701;1606;3326
;id:001723,src:001148,op:flip1,pos:5626;2019-10-14 22:56:07.783153;0 days 13:07:25.083040;4701;1619;3326
;id:001724,src:001148,op:flip2,pos:5607;2019-10-14 22:56:39.726856;0 days 13:07:57.026743;4701;1578;3326
;id:001725,src:001148,op:flip2,pos:5607;2019-10-14 22:56:39.734856;0 days 13:07:57.034743;4701;1511;3326
;id:001726,src:001148,op:flip2,pos:5608;2019-10-14 22:56:39.738856;0 days 13:07:57.038743;4701;1561;3326
;id:001727,src:001148,op:flip2,pos:5608;2019-10-14 22:56:39.746856;0 days 13:07:57.046743;4701;1602;3326
;id:001728,src:001148,op:flip4,pos:5607;2019-10-14 22:57:11.942557;0 days 13:08:29.242444;4701;1572;3326
;id:001729,src:001148,op:flip4,pos:5608;2019-10-14 22:57:11.950557;0 days 13:08:29.250444;4701;1560;3326
;id:001730,src:001148,op:flip4,pos:5616;2019-10-14 22:57:11.990556;0 days 13:08:29.290443;4701;1629;3326
;id:001731,src:001148,op:arith8,pos:5607,val:-3;2019-10-14 22:58:07.502041;0 days 13:09:24.801928;4701;1490;3326
;id:001732,src:001148,op:arith8,pos:5607,val:-10,+cov;2019-10-14 22:58:07.510041;0 days 13:09:24.809928;4703;1499;3328
;id:001733,src:001148,op:arith8,pos:5607,val:-22;2019-10-14 22:58:07.526041;0 days 13:09:24.825928;4703;1571;3328
;id:001734,src:001148,op:arith8,pos:5607,val:-34;2019-10-14 22:58:07.542040;0 days 13:09:24.841927;4703;1489;3328
;id:001735,src:001148,op:arith8,pos:5607,val:-35;2019-10-14 22:58:07.550040;0 days 13:09:24.849927;4703;1536;3328
;id:001736,src:001148,op:arith8,pos:5608,val:-7,+cov;2019-10-14 22:58:07.558040;0 days 13:09:24.857927;4707;1604;3332
;id:001737,src:001148,op:arith8,pos:5608,val:+9;2019-10-14 22:58:07.562040;0 days 13:09:24.861927;4707;1573;3332
;id:001738,src:001148,op:arith8,pos:5608,val:+10;2019-10-14 22:58:07.566040;0 days 13:09:24.865927;4707;1557;3332
;id:001739,src:001148,op:arith8,pos:5608,val:+11;2019-10-14 22:58:07.574040;0 days 13:09:24.873927;4707;1620;3332
;id:001740,src:001148,op:arith8,pos:5608,val:+14;2019-10-14 22:58:07.578040;0 days 13:09:24.877927;4707;1621;3332
;id:001741,src:001148,op:arith8,pos:5608,val:+18;2019-10-14 22:58:07.586040;0 days 13:09:24.885927;4707;1611;3332
;id:001742,src:001148,op:arith8,pos:5608,val:+19;2019-10-14 22:58:07.594040;0 days 13:09:24.893927;4707;1572;3332
;id:001743,src:001148,op:arith8,pos:5608,val:+21;2019-10-14 22:58:07.598040;0 days 13:09:24.897927;4707;1574;3332
;id:001744,src:001148,op:arith8,pos:5608,val:+22;2019-10-14 22:58:07.606040;0 days 13:09:24.905927;4707;1541;3332
;id:001745,src:001148,op:arith8,pos:5608,val:+23;2019-10-14 22:58:07.610040;0 days 13:09:24.909927;4707;1574;3332
;id:001746,src:001148,op:arith8,pos:5608,val:+25,+cov;2019-10-14 22:58:07.618040;0 days 13:09:24.917927;4720;1582;3345
;id:001747,src:001148,op:arith8,pos:5608,val:+27;2019-10-14 22:58:07.622040;0 days 13:09:24.921927;4720;1613;3345
;id:001748,src:001148,op:arith8,pos:5608,val:+28;2019-10-14 22:58:07.626040;0 days 13:09:24.925927;4720;1549;3345
;id:001749,src:001148,op:arith8,pos:5613,val:-21;2019-10-14 22:58:07.778038;0 days 13:09:25.077925;4720;1640;3345
;id:001750,src:001148,op:int8,pos:7240,val:+32;2019-10-14 23:01:01.116429;0 days 13:12:18.416316;4720;1560;3345
;id:001751,src:001148,op:ext_AO,pos:5607;2019-10-14 23:02:43.739476;0 days 13:14:01.039363;4720;1570;3345
;id:001752,src:001148,op:ext_AO,pos:5608;2019-10-14 23:02:43.771476;0 days 13:14:01.071363;4720;1589;3345
;id:001753,src:001151,op:flip2,pos:6268,+cov;2019-10-14 23:04:15.882621;0 days 13:15:33.182508;4721;749;3346
;id:001168,src:000598,op:int32,pos:48,val:be:+65535;2019-10-14 23:07:40.144725;0 days 13:18:57.444612;4721;559;3346
;id:001754,src:001169,op:flip1,pos:50;2019-10-14 23:07:40.952717;0 days 13:18:58.252604;4721;705;3346
;id:001755,src:001169,op:flip1,pos:6167;2019-10-14 23:08:04.104502;0 days 13:19:21.404389;4721;1064;3346
;id:001756,src:001169,op:int32,pos:7244,val:+1000;2019-10-14 23:11:02.114849;0 days 13:22:19.414736;4721;1371;3346
;id:001757,src:001177,op:flip1,pos:4689;2019-10-14 23:11:57.186338;0 days 13:23:14.486225;4721;1528;3346
;id:001758,src:001177,op:flip2,pos:7240;2019-10-14 23:12:38.809952;0 days 13:23:56.109839;4721;1527;3346
;id:001759,src:001179,op:flip1,pos:5136;2019-10-14 23:19:16.846256;0 days 13:30:34.146143;4721;1554;3346
;id:001760,src:001179,op:flip1,pos:5667;2019-10-14 23:19:19.174235;0 days 13:30:36.474122;4721;1595;3346
;id:001761,src:001179,op:flip1,pos:5757;2019-10-14 23:19:19.562231;0 days 13:30:36.862118;4721;1553;3346
;id:001762,src:001179,op:arith8,pos:5631,val:-2;2019-10-14 23:21:15.561154;0 days 13:32:32.861041;4721;1635;3346
;id:001763,src:001179,op:arith8,pos:5758,val:-23;2019-10-14 23:21:16.977141;0 days 13:32:34.277028;4721;1532;3346
;id:001764,src:001179,op:arith8,pos:5759,val:-25;2019-10-14 23:21:17.013141;0 days 13:32:34.313028;4721;1549;3346
;id:001765,src:001179,op:ext_AO,pos:5759;2019-10-14 23:25:39.926701;0 days 13:36:57.226588;4721;1604;3346
;id:001766,src:001179,op:ext_AO,pos:5759;2019-10-14 23:25:39.934700;0 days 13:36:57.234587;4721;1599;3346
;id:001767,src:001203,op:arith8,pos:6148,val:+5;2019-10-14 23:27:49.009503;0 days 13:39:06.309390;4721;910;3346
;id:001768,src:001208,op:flip1,pos:18;2019-10-14 23:29:46.888409;0 days 13:41:04.188296;4721;984;3346
;id:001769,src:001208,op:flip1,pos:6433,+cov;2019-10-14 23:30:12.184174;0 days 13:41:29.484061;4742;928;3367
;id:001770,src:001208,op:flip1,pos:6601,+cov;2019-10-14 23:30:12.820168;0 days 13:41:30.120055;4748;924;3373
;id:001771,src:001208,op:flip1,pos:6601;2019-10-14 23:30:12.824168;0 days 13:41:30.124055;4748;998;3373
;id:001772,src:001208,op:flip1,pos:6604;2019-10-14 23:30:12.836168;0 days 13:41:30.136055;4748;996;3373
;id:001773,src:001208,op:flip1,pos:6604;2019-10-14 23:30:12.844168;0 days 13:41:30.144055;4748;996;3373
;id:001774,src:001208,op:flip1,pos:6604;2019-10-14 23:30:12.848168;0 days 13:41:30.148055;4748;987;3373
;id:001775,src:001208,op:flip1,pos:6604,+cov;2019-10-14 23:30:12.852168;0 days 13:41:30.152055;4757;998;3382
;id:001776,src:001208,op:flip1,pos:6604;2019-10-14 23:30:12.856168;0 days 13:41:30.156055;4757;1002;3382
;id:001777,src:001208,op:flip1,pos:6605,+cov;2019-10-14 23:30:12.860168;0 days 13:41:30.160055;4760;928;3385
;id:001778,src:001208,op:flip1,pos:6605,+cov;2019-10-14 23:30:12.872167;0 days 13:41:30.172054;4784;1038;3409
;id:001779,src:001208,op:flip1,pos:6605;2019-10-14 23:30:12.884167;0 days 13:41:30.184054;4784;999;3409
;id:001780,src:001208,op:flip1,pos:6605;2019-10-14 23:30:12.888167;0 days 13:41:30.188054;4784;996;3409
;id:001781,src:001208,op:flip1,pos:6607,+cov;2019-10-14 23:30:12.908167;0 days 13:41:30.208054;4788;920;3413
;id:001782,src:001208,op:flip1,pos:6791,+cov;2019-10-14 23:30:13.624161;0 days 13:41:30.924048;4802;1157;3427
;id:001783,src:001208,op:flip1,pos:6828,+cov;2019-10-14 23:30:13.768159;0 days 13:41:31.068046;4803;999;3428
;id:001784,src:001208,op:flip1,pos:6988,+cov;2019-10-14 23:30:14.388153;0 days 13:41:31.688040;4804;1005;3429
;id:001785,src:001208,op:flip2,pos:6604,+cov;2019-10-14 23:30:41.539901;0 days 13:41:58.839788;4805;990;3430
;id:001786,src:001208,op:flip2,pos:6604,+cov;2019-10-14 23:30:41.543901;0 days 13:41:58.843788;4806;1005;3431
;id:001787,src:001208,op:flip2,pos:6605;2019-10-14 23:30:41.563901;0 days 13:41:58.863788;4806;1038;3431
;id:001788,src:001208,op:flip2,pos:6605;2019-10-14 23:30:41.575901;0 days 13:41:58.875788;4806;1038;3431
;id:001789,src:001208,op:flip4,pos:6604,+cov;2019-10-14 23:31:10.223635;0 days 13:42:27.523522;4807;984;3432
;id:001790,src:001208,op:flip4,pos:6908,+cov;2019-10-14 23:31:11.419624;0 days 13:42:28.719511;4808;998;3433
;id:001791,src:001208,op:flip32,pos:6150,+cov;2019-10-14 23:31:17.343569;0 days 13:42:34.643456;4825;1026;3450
;id:001792,src:001208,op:arith8,pos:940,val:+17,+cov;2019-10-14 23:31:20.275542;0 days 13:42:37.575429;4828;1001;3453
;id:001793,src:001208,op:arith8,pos:6601,val:+22,+cov;2019-10-14 23:31:35.827398;0 days 13:42:53.127285;4830;1011;3455
;id:001794,src:001208,op:arith8,pos:6604,val:-12,+cov;2019-10-14 23:31:35.895397;0 days 13:42:53.195284;4831;988;3456
;id:001795,src:001208,op:arith8,pos:6605,val:+5;2019-10-14 23:31:35.923397;0 days 13:42:53.223284;4831;1002;3456
;id:001796,src:001208,op:arith8,pos:6605,val:+17;2019-10-14 23:31:35.947397;0 days 13:42:53.247284;4831;1038;3456
;id:001797,src:001208,op:arith8,pos:6605,val:+18;2019-10-14 23:31:35.963396;0 days 13:42:53.263283;4831;1038;3456
;id:001798,src:001208,op:arith8,pos:6605,val:+21;2019-10-14 23:31:35.987396;0 days 13:42:53.287283;4831;1038;3456
;id:001799,src:001208,op:arith8,pos:6605,val:+22;2019-10-14 23:31:36.007396;0 days 13:42:53.307283;4831;1038;3456
;id:001800,src:001208,op:int16,pos:6604,val:+4096,+cov;2019-10-14 23:32:46.262744;0 days 13:44:03.562631;4842;1057;3467
;id:001801,src:001208,op:ext_AO,pos:6602;2019-10-14 23:33:20.806423;0 days 13:44:38.106310;4842;980;3467
;id:001802,src:001210,op:flip1,pos:18;2019-10-14 23:33:33.906302;0 days 13:44:51.206189;4842;967;3467
;id:001803,src:001210,op:flip1,pos:7000,+cov;2019-10-14 23:34:00.118058;0 days 13:45:17.417945;4846;980;3471
;id:001804,src:001210,op:flip1,pos:7004,+cov;2019-10-14 23:34:00.138058;0 days 13:45:17.437945;4847;936;3472
;id:001805,src:001210,op:flip1,pos:7020,+cov;2019-10-14 23:34:00.222057;0 days 13:45:17.521944;4848;937;3473
;id:001806,src:001210,op:flip1,pos:7028;2019-10-14 23:34:00.254057;0 days 13:45:17.553944;4848;983;3473
;id:001807,src:001210,op:arith8,pos:4080,val:+17,+cov;2019-10-14 23:35:02.629478;0 days 13:46:19.929365;4849;973;3474
;id:001808,src:001210,op:arith8,pos:4084,val:+17,+cov;2019-10-14 23:35:02.737477;0 days 13:46:20.037364;4853;978;3478
;id:001809,src:001212,op:flip1,pos:18;2019-10-14 23:37:13.224266;0 days 13:48:30.524153;4853;925;3478
;id:001810,src:001212,op:flip1,pos:7084,+cov;2019-10-14 23:37:39.472023;0 days 13:48:56.771910;4854;937;3479
;id:001811,src:001212,op:havoc,rep:16,+cov;2019-10-14 23:40:44.802303;0 days 13:52:02.102190;4856;959;3481
;id:001812,src:001212,op:havoc,rep:64;2019-10-14 23:40:44.986301;0 days 13:52:02.286188;4856;750;3481
;id:001813,src:001212,op:havoc,rep:32;2019-10-14 23:40:45.658295;0 days 13:52:02.958182;4856;764;3481
;id:001814,src:001219,op:flip1,pos:44,+cov;2019-10-14 23:40:50.090254;0 days 13:52:07.390141;4872;935;3497
;id:001815,src:001219,op:flip1,pos:44;2019-10-14 23:40:50.094254;0 days 13:52:07.394141;4872;932;3497
;id:001816,src:001219,op:flip1,pos:44,+cov;2019-10-14 23:40:50.098253;0 days 13:52:07.398140;4884;933;3509
;id:001817,src:001219,op:flip1,pos:4544;2019-10-14 23:41:06.910097;0 days 13:52:24.209984;4884;925;3509
;id:001818,src:001219,op:flip1,pos:6185;2019-10-14 23:41:13.058040;0 days 13:52:30.357927;4884;736;3509
;id:001819,src:001219,op:flip1,pos:6201;2019-10-14 23:41:13.118040;0 days 13:52:30.417927;4884;692;3509
;id:001820,src:001219,op:flip1,pos:6225;2019-10-14 23:41:13.206039;0 days 13:52:30.505926;4884;791;3509
;id:001821,src:001219,op:flip1,pos:6305;2019-10-14 23:41:13.502036;0 days 13:52:30.801923;4884;803;3509
;id:001822,src:001219,op:flip2,pos:28;2019-10-14 23:41:17.266001;0 days 13:52:34.565888;4884;931;3509
;id:001823,src:001219,op:flip2,pos:44,+cov;2019-10-14 23:41:17.322001;0 days 13:52:34.621888;4886;935;3511
;id:001824,src:001219,op:flip2,pos:44,+cov;2019-10-14 23:41:17.326001;0 days 13:52:34.625888;4887;930;3512
;id:001825,src:001219,op:flip4,pos:44,+cov;2019-10-14 23:41:44.285751;0 days 13:53:01.585638;4888;934;3513
;id:001826,src:001219,op:arith8,pos:44,val:+3,+cov;2019-10-14 23:42:16.513450;0 days 13:53:33.813337;4889;934;3514
;id:001827,src:001221,op:flip1,pos:18;2019-10-14 23:44:27.124230;0 days 13:55:44.424117;4889;929;3514
;id:001828,src:001221,op:int8,pos:5842,val:+0;2019-10-14 23:47:09.062720;0 days 13:58:26.362607;4889;941;3514
;id:001829,src:001225,op:flip1,pos:18;2019-10-14 23:51:38.140214;0 days 14:02:55.440101;4889;923;3514
;id:001830,src:001225,op:ext_AO,pos:6268,+cov;2019-10-14 23:54:51.398416;0 days 14:06:08.698303;4891;994;3516
;id:001831,src:001225,op:havoc,rep:4,+cov;2019-10-14 23:55:10.350240;0 days 14:06:27.650127;4892;925;3517
;id:001832,src:001226,op:flip1,pos:6828;2019-10-14 23:55:36.102000;0 days 14:06:53.401887;4892;980;3517
;id:001833,src:001226,op:flip1,pos:7028;2019-10-14 23:55:36.797994;0 days 14:06:54.097881;4892;1022;3517
;id:001834,src:001226,op:flip2,pos:6308;2019-10-14 23:56:00.509773;0 days 14:07:17.809660;4892;1003;3517
;id:001835,src:001226,op:flip4,pos:6908;2019-10-14 23:56:28.957509;0 days 14:07:46.257396;4892;979;3517
;id:001836,src:001226,op:flip32,pos:6150;2019-10-14 23:56:34.329459;0 days 14:07:51.629346;4892;985;3517
;id:001837,src:001226,op:int16,pos:6528,val:be:+255;2019-10-14 23:57:55.092708;0 days 14:09:12.392595;4892;968;3517
;id:001838,src:001226,op:ext_AO,pos:6268;2019-10-14 23:58:20.032476;0 days 14:09:37.332363;4892;1036;3517
;id:001839,src:001228,op:flip1,pos:6388;2019-10-14 23:59:03.028076;0 days 14:10:20.327963;4892;956;3517
;id:001840,src:001228,op:flip2,pos:6308;2019-10-14 23:59:30.003826;0 days 14:10:47.303713;4892;958;3517
;id:001841,src:001228,op:flip2,pos:6428;2019-10-14 23:59:30.443822;0 days 14:10:47.743709;4892;958;3517
;id:001235,src:000625,op:havoc,rep:8;2019-10-15 00:02:16.830275;0 days 14:13:34.130162;4892;473;3517
;id:001240,src:000625,op:havoc,rep:128,+cov;2019-10-15 00:02:16.890275;0 days 14:13:34.190162;4894;466;3519
;id:001842,src:001240,op:havoc,rep:64,+cov;2019-10-15 00:02:16.898275;0 days 14:13:34.198162;4896;465;3521
;id:001241,src:000625,op:havoc,rep:16;2019-10-15 00:02:17.006274;0 days 14:13:34.306161;4896;501;3521
;id:001843,src:001241,op:havoc,rep:8;2019-10-15 00:02:17.026273;0 days 14:13:34.326160;4896;619;3521
;id:001844,src:001241,op:havoc,rep:2;2019-10-15 00:02:17.050273;0 days 14:13:34.350160;4896;614;3521
;id:001845,src:001242,op:havoc,rep:8,+cov;2019-10-15 00:02:17.266271;0 days 14:13:34.566158;4898;514;3523
;id:001846,src:001242,op:havoc,rep:4,+cov;2019-10-15 00:02:17.270271;0 days 14:13:34.570158;4906;548;3531
;id:001847,src:001242,op:havoc,rep:4,+cov;2019-10-15 00:02:17.290271;0 days 14:13:34.590158;4909;518;3534
;id:001848,src:001242,op:havoc,rep:16,+cov;2019-10-15 00:02:17.306271;0 days 14:13:34.606158;4910;508;3535
;id:001849,src:001242,op:havoc,rep:2,+cov;2019-10-15 00:02:17.342270;0 days 14:13:34.642157;4911;512;3536
;id:001850,src:001242,op:havoc,rep:8,+cov;2019-10-15 00:02:17.462269;0 days 14:13:34.762156;4921;614;3546
;id:001851,src:001242,op:havoc,rep:2,+cov;2019-10-15 00:02:19.342252;0 days 14:13:36.642139;4922;514;3547
;id:001852,src:001242,op:havoc,rep:2,+cov;2019-10-15 00:02:20.022245;0 days 14:13:37.322132;4923;545;3548
;id:001853,src:001243,op:flip1,pos:4668;2019-10-15 00:02:41.050050;0 days 14:13:58.349937;4923;1395;3548
;id:001854,src:001243,op:flip1,pos:5297;2019-10-15 00:02:43.754025;0 days 14:14:01.053912;4923;1397;3548
;id:001855,src:001243,op:flip1,pos:6672;2019-10-15 00:02:49.489972;0 days 14:14:06.789859;4923;1395;3548
;id:001856,src:001243,op:flip1,pos:6872;2019-10-15 00:02:50.313964;0 days 14:14:07.613851;4923;1392;3548
;id:001857,src:001243,op:flip1,pos:6872;2019-10-15 00:02:50.321964;0 days 14:14:07.621851;4923;1396;3548
;id:001858,src:001243,op:flip1,pos:7072;2019-10-15 00:02:51.145956;0 days 14:14:08.445843;4923;1398;3548
;id:001859,src:001243,op:flip1,pos:7200;2019-10-15 00:02:51.709951;0 days 14:14:09.009838;4923;1439;3548
;id:001860,src:001243,op:flip1,pos:7273;2019-10-15 00:02:52.001948;0 days 14:14:09.301835;4923;1019;3548
;id:001861,src:001243,op:flip4,pos:6552;2019-10-15 00:03:50.713403;0 days 14:15:08.013290;4923;1400;3548
;id:001862,src:001243,op:flip4,pos:6672;2019-10-15 00:03:51.285398;0 days 14:15:08.585285;4923;1399;3548
;id:001863,src:001243,op:flip32,pos:6670;2019-10-15 00:04:00.193315;0 days 14:15:17.493202;4923;1472;3548
;id:001864,src:001243,op:flip32,pos:6750;2019-10-15 00:04:00.229314;0 days 14:15:17.529201;4923;1472;3548
;id:001865,src:001243,op:arith8,pos:6672,val:-3;2019-10-15 00:05:00.800751;0 days 14:16:18.100638;4923;1395;3548
;id:001866,src:001243,op:arith8,pos:7268,val:+15,+cov;2019-10-15 00:05:13.820631;0 days 14:16:31.120518;4925;1411;3550
;id:001867,src:001261,op:flip1,pos:7201;2019-10-15 00:09:53.730030;0 days 14:21:11.029917;4925;1315;3550
;id:001868,src:001261,op:flip2,pos:6468;2019-10-15 00:10:20.053785;0 days 14:21:37.353672;4925;833;3550
;id:001869,src:001261,op:flip2,pos:7201;2019-10-15 00:10:23.001758;0 days 14:21:40.301645;4925;1265;3550
;id:001870,src:001261,op:arith8,pos:7201,val:-7;2019-10-15 00:11:58.152874;0 days 14:23:15.452761;4925;1260;3550
;id:001871,src:001261,op:arith8,pos:7201,val:-9;2019-10-15 00:11:58.156874;0 days 14:23:15.456761;4925;1265;3550
;id:001872,src:001263,op:flip1,pos:4292;2019-10-15 00:15:52.110701;0 days 14:27:09.410588;4925;1366;3550
;id:001873,src:001263,op:flip1,pos:7205;2019-10-15 00:16:04.062588;0 days 14:27:21.362475;4925;1390;3550
;id:001874,src:001264,op:flip1,pos:7200;2019-10-15 00:22:51.606736;0 days 14:34:08.906623;4925;1426;3550
;id:001875,src:001264,op:flip1,pos:7201;2019-10-15 00:22:51.618736;0 days 14:34:08.918623;4925;1420;3550
;id:001876,src:001266,op:flip1,pos:5216;2019-10-15 00:30:12.450603;0 days 14:41:29.750490;4925;1509;3550
;id:001877,src:001272,op:flip1,pos:5815;2019-10-15 00:37:46.034368;0 days 14:49:03.334255;4925;1414;3550
;id:001878,src:001272,op:flip1,pos:5818;2019-10-15 00:37:46.046367;0 days 14:49:03.346254;4925;1452;3550
;id:001879,src:001272,op:flip4,pos:5200;2019-10-15 00:38:45.953809;0 days 14:50:03.253696;4925;1509;3550
;id:001880,src:001272,op:flip4,pos:5815;2019-10-15 00:38:48.609784;0 days 14:50:05.909671;4925;1507;3550
;id:001881,src:001272,op:arith8,pos:5821,val:+13;2019-10-15 00:39:46.657242;0 days 14:51:03.957129;4925;1530;3550
;id:001882,src:001272,op:arith8,pos:7244,val:-22;2019-10-15 00:40:20.788924;0 days 14:51:38.088811;4925;1443;3550
;id:001883,src:001272,op:arith8,pos:7244,val:-23;2019-10-15 00:40:20.792924;0 days 14:51:38.092811;4925;1439;3550
;id:001884,src:001272,op:arith8,pos:7244,val:-25;2019-10-15 00:40:20.800924;0 days 14:51:38.100811;4925;1393;3550
;id:001885,src:001272,op:int32,pos:5818,val:be:-32768;2019-10-15 00:43:15.683294;0 days 14:54:32.983181;4925;1449;3550
;id:001886,src:001272,op:ext_AO,pos:5817;2019-10-15 00:44:15.706734;0 days 14:55:33.006621;4925;1505;3550
;id:001887,src:001272,op:ext_AO,pos:5818;2019-10-15 00:44:15.738734;0 days 14:55:33.038621;4925;1507;3550
;id:001294,src:000689,op:havoc,rep:128;2019-10-15 00:52:20.350221;0 days 15:03:37.650108;4925;522;3550
