index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001207,src:000370,op:ext_AO,pos:5447;2019-10-13 04:23:55.424711;0 days 08:34:42.561277;2544;1306;1238
;id:001208,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 04:26:41.191219;0 days 08:37:28.327785;2544;1306;1238
;id:001209,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 04:33:55.291316;0 days 08:44:42.427882;2544;1306;1238
;id:001210,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 04:33:55.895310;0 days 08:44:43.031876;2544;1307;1238
;id:001211,src:000395,op:flip1,pos:6988,+cov;2019-10-13 04:38:12.337005;0 days 08:48:59.473571;2552;998;1246
;id:001212,src:000395,op:flip1,pos:7028,+cov;2019-10-13 04:38:12.477003;0 days 08:48:59.613569;2555;998;1249
;id:001213,src:000395,op:flip1,pos:7148,+cov;2019-10-13 04:38:12.893000;0 days 08:49:00.029566;2557;945;1251
;id:001214,src:000395,op:flip4,pos:6908,+cov;2019-10-13 04:39:02.784551;0 days 08:49:49.921117;2558;953;1252
;id:001215,src:000395,op:flip32,pos:6150,+cov;2019-10-13 04:39:08.072504;0 days 08:49:55.209070;2559;955;1253
;id:001216,src:000395,op:arith8,pos:6087,val:-9,+cov;2019-10-13 04:39:16.332429;0 days 08:50:03.468995;2565;949;1259
;id:001217,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 04:39:31.220296;0 days 08:50:18.356862;2566;953;1260
;id:001218,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 04:42:49.702512;0 days 08:53:36.839078;2566;1314;1260
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 04:45:02.117321;0 days 08:55:49.253887;2567;510;1261
;id:001219,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 04:50:03.650611;0 days 09:00:50.787177;2568;907;1262
;id:001220,src:000436,op:flip1,pos:5476,+cov;2019-10-13 04:52:13.973439;0 days 09:03:01.110005;2568;1306;1262
;id:001221,src:000436,op:flip2,pos:5476,+cov;2019-10-13 04:52:42.513183;0 days 09:03:29.649749;2568;1306;1262
;id:001222,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:53:10.916928;0 days 09:03:58.053494;2568;1306;1262
;id:001223,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:53:10.920928;0 days 09:03:58.057494;2568;1306;1262
;id:001224,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 04:53:45.108620;0 days 09:04:32.245186;2568;1306;1262
;id:001225,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 04:53:59.400492;0 days 09:04:46.537058;2568;1306;1262
;id:001226,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 04:53:59.408492;0 days 09:04:46.545058;2568;1306;1262
;id:001227,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 04:53:59.412492;0 days 09:04:46.549058;2568;1306;1262
;id:001228,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 04:53:59.420492;0 days 09:04:46.557058;2568;1306;1262
;id:001229,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 04:53:59.424492;0 days 09:04:46.561058;2568;1306;1262
;id:001230,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 04:53:59.432492;0 days 09:04:46.569058;2568;1306;1262
;id:001231,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 04:53:59.436491;0 days 09:04:46.573057;2568;1306;1262
;id:001232,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 04:53:59.452492;0 days 09:04:46.589058;2568;1306;1262
;id:001233,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 04:53:59.456491;0 days 09:04:46.593057;2568;1306;1262
;id:001234,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 04:53:59.468491;0 days 09:04:46.605057;2568;1306;1262
;id:001235,src:000436,op:ext_AO,pos:5475;2019-10-13 04:58:03.538297;0 days 09:08:50.674863;2568;1306;1262
;id:001236,src:000439,op:flip1,pos:5472;2019-10-13 04:59:01.705775;0 days 09:09:48.842341;2568;1306;1262
;id:001237,src:000439,op:flip1,pos:5483,+cov;2019-10-13 04:59:01.753774;0 days 09:09:48.890340;2568;1306;1262
;id:001238,src:000439,op:flip1,pos:5484,+cov;2019-10-13 04:59:01.761774;0 days 09:09:48.898340;2568;1306;1262
;id:001239,src:000439,op:flip1,pos:5484,+cov;2019-10-13 04:59:01.765774;0 days 09:09:48.902340;2568;1306;1262
;id:001240,src:000439,op:flip1,pos:5485,+cov;2019-10-13 04:59:01.773774;0 days 09:09:48.910340;2568;1306;1262
;id:001241,src:000439,op:flip1,pos:5485;2019-10-13 04:59:01.777774;0 days 09:09:48.914340;2568;1306;1262
;id:001242,src:000439,op:flip2,pos:5485,+cov;2019-10-13 04:59:30.525516;0 days 09:10:17.662082;2568;1306;1262
;id:001243,src:000439,op:flip2,pos:5804;2019-10-13 04:59:31.781504;0 days 09:10:18.918070;2568;1306;1262
;id:001244,src:000439,op:arith8,pos:4800,val:+28;2019-10-13 05:00:33.712948;0 days 09:11:20.849514;2568;1306;1262
;id:001245,src:000439,op:arith8,pos:5485,val:+12,+cov;2019-10-13 05:00:48.548814;0 days 09:11:35.685380;2568;1306;1262
;id:001246,src:000440,op:flip1,pos:5472;2019-10-13 05:05:52.790026;0 days 09:16:39.926592;2568;1306;1262
;id:001247,src:000443,op:flip1,pos:4688;2019-10-13 05:12:41.958298;0 days 09:23:29.094864;2568;1306;1262
;id:001248,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:12:45.134269;0 days 09:23:32.270835;2568;1306;1262
;id:001249,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:12:45.138269;0 days 09:23:32.274835;2568;1306;1262
;id:001250,src:000443,op:flip4,pos:5495,+cov;2019-10-13 05:13:42.537749;0 days 09:24:29.674315;2568;1306;1262
;id:001251,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 05:14:31.885301;0 days 09:25:19.021867;2568;1306;1262
;id:001252,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 05:14:31.901301;0 days 09:25:19.037867;2568;1306;1262
;id:001253,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 05:14:31.905301;0 days 09:25:19.041867;2568;1306;1262
;id:001254,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 05:14:31.909301;0 days 09:25:19.045867;2568;1306;1262
;id:001255,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 05:14:31.917301;0 days 09:25:19.053867;2568;1306;1262
;id:001256,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 05:14:31.921301;0 days 09:25:19.057867;2568;1306;1262
;id:001257,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 05:14:31.949301;0 days 09:25:19.085867;2568;1306;1262
;id:001258,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 05:14:31.957300;0 days 09:25:19.093866;2568;1306;1262
;id:001259,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 05:14:31.965300;0 days 09:25:19.101866;2568;1306;1262
;id:001260,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 05:14:31.969300;0 days 09:25:19.105866;2568;1306;1262
;id:001261,src:000444,op:flip1,pos:4688;2019-10-13 05:19:32.746577;0 days 09:30:19.883143;2568;1306;1262
;id:001262,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 05:21:21.845591;0 days 09:32:08.982157;2568;1306;1262
;id:001263,src:000445,op:flip1,pos:4880;2019-10-13 05:26:21.314885;0 days 09:37:08.451451;2568;1306;1262
;id:001264,src:000445,op:flip1,pos:5516;2019-10-13 05:26:23.826863;0 days 09:37:10.963429;2568;1306;1262
;id:001265,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 05:28:10.837897;0 days 09:38:57.974463;2568;1306;1262
;id:001266,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 05:28:10.845897;0 days 09:38:57.982463;2568;1306;1262
;id:001267,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 05:28:10.901896;0 days 09:38:58.038462;2568;1306;1262
;id:001268,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 05:28:11.573890;0 days 09:38:58.710456;2568;1306;1262
;id:001269,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 05:28:12.281884;0 days 09:38:59.418450;2568;1306;1262
;id:001270,src:000445,op:ext_AO,pos:5516;2019-10-13 05:32:16.099683;0 days 09:43:03.236249;2568;1306;1262
;id:001271,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 05:32:16.131683;0 days 09:43:03.268249;2568;1306;1262
;id:001272,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 05:32:16.143683;0 days 09:43:03.280249;2568;1306;1262
;id:001273,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 05:32:16.171683;0 days 09:43:03.308249;2568;1306;1262
;id:001274,src:000446,op:flip1,pos:4864;2019-10-13 05:33:11.167186;0 days 09:43:58.303752;2568;1306;1262
;id:001275,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:33:13.819163;0 days 09:44:00.955729;2568;1306;1262
;id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:33:13.827163;0 days 09:44:00.963729;2568;1306;1262
;id:001277,src:000446,op:flip2,pos:5532,+cov;2019-10-13 05:33:42.242906;0 days 09:44:29.379472;2568;1306;1262
;id:001278,src:000446,op:flip4,pos:5532,+cov;2019-10-13 05:34:10.622650;0 days 09:44:57.759216;2568;1306;1262
;id:001279,src:000446,op:flip4,pos:5533,+cov;2019-10-13 05:34:10.630650;0 days 09:44:57.767216;2568;1306;1262
;id:001280,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 05:34:59.938205;0 days 09:45:47.074771;2568;1306;1262
;id:001281,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 05:34:59.946205;0 days 09:45:47.082771;2568;1306;1262
;id:001282,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 05:34:59.966205;0 days 09:45:47.102771;2568;1306;1262
;id:001283,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 05:34:59.974205;0 days 09:45:47.110771;2568;1306;1262
;id:001284,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 05:34:59.978205;0 days 09:45:47.114771;2568;1306;1262
;id:001285,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 05:34:59.986205;0 days 09:45:47.122771;2568;1306;1262
;id:001286,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 05:34:59.994205;0 days 09:45:47.130771;2568;1306;1262
;id:001287,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 05:35:00.002205;0 days 09:45:47.138771;2568;1306;1262
;id:001288,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 05:35:00.014205;0 days 09:45:47.150771;2568;1306;1262
;id:001289,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 05:35:00.022205;0 days 09:45:47.158771;2568;1306;1262
;id:001290,src:000446,op:ext_AO,pos:5532;2019-10-13 05:39:03.792006;0 days 09:49:50.928572;2568;1306;1262
;id:001291,src:000448,op:flip1,pos:4864;2019-10-13 05:39:58.459513;0 days 09:50:45.596079;2568;1306;1262
;id:001292,src:000448,op:flip1,pos:5529;2019-10-13 05:40:01.147489;0 days 09:50:48.284055;2568;1306;1262
;id:001293,src:000448,op:flip1,pos:5539;2019-10-13 05:40:01.195488;0 days 09:50:48.332054;2568;1306;1262
;id:001294,src:000448,op:ext_AO,pos:5527;2019-10-13 05:45:54.856299;0 days 09:56:41.992865;2568;1306;1262
;id:001295,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 05:45:55.192296;0 days 09:56:42.328862;2568;1306;1262
;id:001296,src:000450,op:flip1,pos:5601;2019-10-13 05:46:53.431771;0 days 09:57:40.568337;2568;1306;1262
;id:001297,src:000450,op:flip1,pos:5602,+cov;2019-10-13 05:46:53.439771;0 days 09:57:40.576337;2568;1306;1262
;id:001298,src:000450,op:flip1,pos:5602;2019-10-13 05:46:53.443771;0 days 09:57:40.580337;2568;1306;1262
;id:001299,src:000450,op:flip1,pos:5602;2019-10-13 05:46:53.447771;0 days 09:57:40.584337;2568;1306;1262
;id:001300,src:000450,op:flip1,pos:5602,+cov;2019-10-13 05:46:53.451771;0 days 09:57:40.588337;2568;1306;1262
;id:001301,src:000450,op:flip1,pos:5603,+cov;2019-10-13 05:46:53.459771;0 days 09:57:40.596337;2568;1306;1262
;id:001302,src:000450,op:flip2,pos:5602,+cov;2019-10-13 05:47:22.459509;0 days 09:58:09.596075;2568;1306;1262
;id:001303,src:000450,op:flip2,pos:5603;2019-10-13 05:47:22.471509;0 days 09:58:09.608075;2568;1306;1262
;id:001304,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 05:48:29.666903;0 days 09:59:16.803469;2568;1306;1262
;id:001305,src:000450,op:arith8,pos:5600,val:-3;2019-10-13 05:48:42.890784;0 days 09:59:30.027350;2568;1306;1262
;id:001306,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 05:48:42.898784;0 days 09:59:30.035350;2568;1306;1262
;id:001307,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 05:48:42.910784;0 days 09:59:30.047350;2568;1306;1262
;id:001308,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 05:48:42.918784;0 days 09:59:30.055350;2568;1306;1262
;id:001309,src:000450,op:arith8,pos:5601,val:+11;2019-10-13 05:48:42.938784;0 days 09:59:30.075350;2568;1306;1262
;id:001310,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 05:48:42.982783;0 days 09:59:30.119349;2568;1306;1262
;id:001311,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 05:48:42.990783;0 days 09:59:30.127349;2568;1306;1262
;id:001312,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 05:48:42.998783;0 days 09:59:30.135349;2568;1306;1262
;id:001313,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 05:48:43.002783;0 days 09:59:30.139349;2568;1306;1262
;id:001314,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 05:48:43.018783;0 days 09:59:30.155349;2568;1306;1262
;id:001315,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 05:48:43.026783;0 days 09:59:30.163349;2568;1306;1262
;id:001316,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 05:48:43.034783;0 days 09:59:30.171349;2568;1306;1262
;id:001317,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 05:48:43.038783;0 days 09:59:30.175349;2568;1306;1262
;id:001318,src:000450,op:int16,pos:5602,val:+100;2019-10-13 05:51:26.425309;0 days 10:02:13.561875;2568;1306;1262
;id:001319,src:000450,op:int16,pos:5604,val:+100;2019-10-13 05:51:26.449309;0 days 10:02:13.585875;2568;1306;1262
;id:001320,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 05:52:51.316544;0 days 10:03:38.453110;2568;1306;1262
;id:001321,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 05:52:51.336544;0 days 10:03:38.473110;2568;1306;1262
;id:001322,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 05:52:51.352544;0 days 10:03:38.489110;2568;1306;1262
;id:001323,src:000450,op:ext_AO,pos:5603;2019-10-13 05:52:51.364544;0 days 10:03:38.501110;2568;1306;1262
;id:001324,src:000450,op:ext_AO,pos:5603;2019-10-13 05:52:51.372544;0 days 10:03:38.509110;2568;1306;1262
;id:001325,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 05:52:51.376544;0 days 10:03:38.513110;2568;1306;1262
;id:001326,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 05:52:51.388543;0 days 10:03:38.525109;2568;1306;1262
;id:001327,src:000450,op:ext_AO,pos:5604;2019-10-13 05:52:51.408543;0 days 10:03:38.545109;2568;1306;1262
;id:001328,src:000450,op:ext_AO,pos:5604,+cov;2019-10-13 05:52:51.412543;0 days 10:03:38.549109;2568;1306;1262
;id:001329,src:000450,op:ext_AO,pos:5604;2019-10-13 05:52:51.424543;0 days 10:03:38.561109;2568;1306;1262
;id:001330,src:000451,op:flip4,pos:4976;2019-10-13 05:54:43.119536;0 days 10:05:30.256102;2568;1306;1262
;id:001331,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 05:55:36.771052;0 days 10:06:23.907618;2568;1306;1262
;id:001332,src:000454,op:flip1,pos:4912;2019-10-13 06:00:35.592358;0 days 10:11:22.728924;2568;1306;1262
;id:001333,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 06:02:25.915363;0 days 10:13:13.051929;2568;1306;1262
;id:001334,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 06:02:26.055362;0 days 10:13:13.191928;2568;1306;1262
;id:001335,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 06:06:29.877163;0 days 10:17:17.013729;2568;1306;1262
;id:001336,src:000458,op:flip1,pos:4801;2019-10-13 06:07:22.436689;0 days 10:18:09.573255;2568;1306;1262
;id:001337,src:000458,op:flip1,pos:5706,+cov;2019-10-13 06:07:26.048657;0 days 10:18:13.185223;2568;1306;1262
;id:001338,src:000458,op:flip1,pos:5707,+cov;2019-10-13 06:07:26.056657;0 days 10:18:13.193223;2568;1306;1262
;id:001339,src:000458,op:flip2,pos:5707,+cov;2019-10-13 06:07:54.864397;0 days 10:18:42.000963;2568;1306;1262
;id:001340,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 06:09:15.979666;0 days 10:20:03.116232;2568;1306;1262
;id:001341,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 06:09:16.007665;0 days 10:20:03.144231;2568;1306;1262
;id:001342,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 06:11:45.578330;0 days 10:22:32.714896;2568;1306;1262
;id:001343,src:000458,op:ext_AO,pos:5693,+cov;2019-10-13 06:13:23.081460;0 days 10:24:10.218026;2568;1306;1262
;id:001344,src:000460,op:flip1,pos:5088;2019-10-13 06:14:16.696981;0 days 10:25:03.833547;2568;1306;1262
;id:001345,src:000460,op:flip1,pos:5755;2019-10-13 06:14:19.332958;0 days 10:25:06.469524;2568;1306;1262
;id:001346,src:000460,op:ext_AO,pos:5753;2019-10-13 06:20:15.553768;0 days 10:31:02.690334;2568;1306;1262
;id:001347,src:000467,op:flip1,pos:6241,+cov;2019-10-13 06:21:12.037262;0 days 10:31:59.173828;2568;1315;1262
;id:001348,src:000467,op:flip1,pos:7188,+cov;2019-10-13 06:21:15.605230;0 days 10:32:02.741796;2572;1290;1266
;id:001349,src:000467,op:flip1,pos:7225;2019-10-13 06:21:15.741229;0 days 10:32:02.877795;2572;968;1266
;id:001350,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:23:05.688242;0 days 10:33:52.824808;2574;1321;1268
;id:001351,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 06:23:08.108220;0 days 10:33:55.244786;2576;1275;1270
;id:001352,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 06:23:15.180157;0 days 10:34:02.316723;2576;1322;1270
;id:001353,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 06:23:29.176031;0 days 10:34:16.312597;2576;1315;1270
;id:001354,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 06:23:29.180031;0 days 10:34:16.316597;2576;1315;1270
;id:001355,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 06:24:06.327698;0 days 10:34:53.464264;2576;1315;1270
;id:001356,src:000467,op:int16,pos:7200,val:+1;2019-10-13 06:25:45.382808;0 days 10:36:32.519374;2576;1315;1270
;id:001357,src:000467,op:ext_AO,pos:7198;2019-10-13 06:27:29.481873;0 days 10:38:16.618439;2576;1315;1270
;id:001358,src:000467,op:ext_AO,pos:7200;2019-10-13 06:27:29.537873;0 days 10:38:16.674439;2576;1315;1270
;id:001359,src:000473,op:flip1,pos:6312;2019-10-13 06:27:57.481622;0 days 10:38:44.618188;2576;1022;1270
;id:001360,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 06:30:03.500489;0 days 10:40:50.637055;2576;1120;1270
;id:001361,src:000473,op:arith8,pos:7205,val:+6;2019-10-13 06:30:15.044385;0 days 10:41:02.180951;2576;1114;1270
;id:001362,src:000474,op:flip1,pos:7225;2019-10-13 06:34:49.677917;0 days 10:45:36.814483;2576;972;1270
;id:001363,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:36:43.636892;0 days 10:47:30.773458;2581;1083;1275
;id:001364,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 06:36:54.500794;0 days 10:47:41.637360;2582;1331;1276
;id:001365,src:000475,op:flip1,pos:7225;2019-10-13 06:41:36.382259;0 days 10:52:23.518825;2582;973;1276
;id:001366,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:43:30.461233;0 days 10:54:17.597799;2584;1071;1278
;id:001367,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 06:43:42.157128;0 days 10:54:29.293694;2584;1329;1278
;id:001368,src:000476,op:flip1,pos:7225;2019-10-13 06:48:23.174599;0 days 10:59:10.311165;2584;973;1278
;id:001369,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:50:17.257572;0 days 11:01:04.394138;2586;1130;1280
;id:001370,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-13 06:50:23.269518;0 days 11:01:10.406084;2587;1329;1281
;id:001371,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 06:50:30.825450;0 days 11:01:17.962016;2587;1328;1281
;id:001372,src:000477,op:flip1,pos:7225;2019-10-13 06:55:11.406925;0 days 11:05:58.543491;2587;973;1281
;id:001373,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:57:05.777896;0 days 11:07:52.914462;2588;1131;1282
;id:001374,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 06:57:21.853751;0 days 11:08:08.990317;2588;1327;1282
;id:001375,src:000478,op:flip1,pos:7225;2019-10-13 07:02:00.223247;0 days 11:12:47.359813;2588;973;1282
;id:001376,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:03:54.298220;0 days 11:14:41.434786;2590;1132;1284
;id:001377,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 07:04:11.214068;0 days 11:14:58.350634;2590;1323;1284
;id:001378,src:000501,op:flip1,pos:7205;2019-10-13 07:08:50.995551;0 days 11:19:38.132117;2590;1311;1284
;id:001379,src:000501,op:flip1,pos:7225;2019-10-13 07:08:51.071550;0 days 11:19:38.208116;2590;966;1284
;id:001380,src:000501,op:flip2,pos:7191,+cov;2019-10-13 07:09:22.439268;0 days 11:20:09.575834;2592;980;1286
;id:001381,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:10:31.578645;0 days 11:21:18.715211;2593;1105;1287
;id:001382,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 07:10:54.602438;0 days 11:21:41.739004;2595;1283;1289
;id:001383,src:000528,op:flip2,pos:4590;2019-10-13 07:33:36.298029;0 days 11:44:23.434595;2595;1306;1289
;id:001384,src:000528,op:flip32,pos:4364;2019-10-13 07:34:20.237630;0 days 11:45:07.374196;2595;1306;1289
;id:001385,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 07:36:00.664719;0 days 11:46:47.801285;2595;1306;1289
;id:001386,src:000530,op:flip1,pos:5871;2019-10-13 07:39:56.298584;0 days 11:50:43.435150;2595;743;1289
;id:001387,src:000530,op:flip1,pos:6548,+cov;2019-10-13 07:39:58.426564;0 days 11:50:45.563130;2597;739;1291
;id:001388,src:000530,op:flip1,pos:6628,+cov;2019-10-13 07:39:58.682562;0 days 11:50:45.819128;2600;740;1294
;id:001389,src:000530,op:flip1,pos:6668,+cov;2019-10-13 07:39:58.810561;0 days 11:50:45.947127;2601;739;1295
;id:001390,src:000530,op:flip1,pos:6708,+cov;2019-10-13 07:39:58.938560;0 days 11:50:46.075126;2602;739;1296
