index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001726,src:000816,op:int32,pos:5820,val:be:-32768;2019-10-13 12:14:54.010420;0 days 16:26:32.282530;2920;1306;1614
;id:001727,src:000817,op:flip1,pos:5216;2019-10-13 12:16:41.677448;0 days 16:28:19.949558;2920;1306;1614
;id:001728,src:000819,op:arith8,pos:4608,val:+21;2019-10-13 12:25:10.120864;0 days 16:36:48.392974;2920;1306;1614
;id:001729,src:000820,op:arith8,pos:4608,val:+21;2019-10-13 12:32:02.481067;0 days 16:43:40.753177;2920;1306;1614
;id:001730,src:000820,op:arith8,pos:5293,val:-8,+cov;2019-10-13 12:32:20.724900;0 days 16:43:58.997010;2920;1306;1614
;id:001731,src:000820,op:ext_AO,pos:5293,+cov;2019-10-13 12:36:28.150642;0 days 16:48:06.422752;2920;1306;1614
;id:001732,src:000823,op:arith8,pos:4608,val:+21;2019-10-13 12:38:55.809299;0 days 16:50:34.081409;2920;1306;1614
;id:001733,src:000830,op:flip1,pos:4656;2019-10-13 12:44:18.082373;0 days 16:55:56.354483;2920;1306;1614
;id:001734,src:000830,op:arith8,pos:5382,val:-6,+cov;2019-10-13 12:46:08.101376;0 days 16:57:46.373486;2920;1306;1614
;id:001735,src:000830,op:ext_AO,pos:5404;2019-10-13 12:50:18.275111;0 days 17:01:56.547221;2920;1306;1614
;id:001736,src:000833,op:flip1,pos:5365,+cov;2019-10-13 12:51:18.562565;0 days 17:02:56.834675;2920;1306;1614
;id:001737,src:000838,op:flip1,pos:4656;2019-10-13 12:58:14.430803;0 days 17:09:52.702913;2920;1306;1614
;id:001738,src:000838,op:flip1,pos:4848;2019-10-13 12:58:15.206796;0 days 17:09:53.478906;2920;1306;1614
;id:001739,src:000838,op:flip1,pos:5667;2019-10-13 12:58:18.574765;0 days 17:09:56.846875;2920;1306;1614
;id:001740,src:000838,op:arith8,pos:5378,val:-35,+cov;2019-10-13 13:00:04.905804;0 days 17:11:43.177914;2920;1306;1614
;id:001741,src:000843,op:flip1,pos:5104;2019-10-13 13:05:13.787011;0 days 17:16:52.059121;2920;1306;1614
;id:001742,src:000843,op:arith8,pos:5380,val:-2,+cov;2019-10-13 13:07:00.746044;0 days 17:18:39.018154;2920;1306;1614
;id:001743,src:000844,op:flip1,pos:5104;2019-10-13 13:12:05.679287;0 days 17:23:43.951397;2920;1306;1614
;id:001744,src:000844,op:flip1,pos:5379,+cov;2019-10-13 13:12:06.771278;0 days 17:23:45.043388;2920;1306;1614
;id:001745,src:000844,op:ext_AO,pos:5378;2019-10-13 13:18:00.852077;0 days 17:29:39.124187;2920;1306;1614
;id:001746,src:000856,op:arith8,pos:4784,val:-14;2019-10-13 13:20:34.482688;0 days 17:32:12.754798;2920;1306;1614
;id:001747,src:000856,op:ext_AO,pos:5404;2019-10-13 13:24:58.972298;0 days 17:36:37.244408;2920;1306;1614
;id:001748,src:000856,op:ext_AO,pos:5444,+cov;2019-10-13 13:24:59.840290;0 days 17:36:38.112400;2920;1306;1614
;id:001749,src:000858,op:flip1,pos:4640;2019-10-13 13:25:56.435778;0 days 17:37:34.707888;2920;1306;1614
;id:001750,src:000858,op:arith8,pos:5660,val:-2;2019-10-13 13:27:51.586737;0 days 17:39:29.858847;2920;1306;1614
;id:001751,src:000858,op:ext_AO,pos:5433;2019-10-13 13:31:59.004501;0 days 17:43:37.276611;2920;1306;1614
;id:001752,src:000860,op:flip1,pos:4640;2019-10-13 13:32:55.811988;0 days 17:44:34.084098;2920;1306;1614
;id:001753,src:000860,op:havoc,rep:2;2019-10-13 13:39:33.976661;0 days 17:51:12.248771;2920;1306;1614
;id:001754,src:000866,op:flip1,pos:4640;2019-10-13 13:39:53.772494;0 days 17:51:32.044604;2920;1306;1614
;id:001755,src:000866,op:flip1,pos:5432,+cov;2019-10-13 13:39:56.988466;0 days 17:51:35.260576;2920;1306;1614
;id:001756,src:000866,op:flip1,pos:5432;2019-10-13 13:39:56.992466;0 days 17:51:35.264576;2920;1306;1614
;id:001757,src:000866,op:flip1,pos:5432;2019-10-13 13:39:56.996466;0 days 17:51:35.268576;2920;1306;1614
;id:001758,src:000866,op:flip1,pos:5432;2019-10-13 13:39:57.000466;0 days 17:51:35.272576;2920;1306;1614
;id:001759,src:000866,op:flip2,pos:5432;2019-10-13 13:40:26.168218;0 days 17:52:04.440328;2920;1306;1614
;id:001760,src:000866,op:flip2,pos:5433,+cov;2019-10-13 13:40:26.172218;0 days 17:52:04.444328;2920;1306;1614
;id:001761,src:000866,op:arith8,pos:5431,val:-26,+cov;2019-10-13 13:41:44.999545;0 days 17:53:23.271655;2920;1306;1614
;id:001762,src:000866,op:arith8,pos:5432,val:+9;2019-10-13 13:41:45.015545;0 days 17:53:23.287655;2920;1306;1614
;id:001763,src:000872,op:flip1,pos:4688;2019-10-13 13:46:52.456885;0 days 17:58:30.728995;2920;1306;1614
;id:001764,src:000872,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:48:43.791912;0 days 18:00:22.064022;2920;1306;1614
;id:001765,src:000872,op:ext_AO,pos:5502;2019-10-13 13:52:52.865724;0 days 18:04:31.137834;2920;1306;1614
;id:001766,src:000874,op:flip1,pos:4688;2019-10-13 13:53:48.441234;0 days 18:05:26.713344;2920;1306;1614
;id:001767,src:000874,op:flip2,pos:5505,+cov;2019-10-13 13:54:20.748949;0 days 18:05:59.021059;2920;1306;1614
;id:001768,src:000875,op:flip1,pos:4688;2019-10-13 14:00:45.713542;0 days 18:12:23.985652;2920;1306;1614
;id:001769,src:000875,op:flip1,pos:5504;2019-10-13 14:00:49.013513;0 days 18:12:27.285623;2920;1306;1614
;id:001770,src:000877,op:flip1,pos:4688;2019-10-13 14:07:42.505842;0 days 18:19:20.777952;2920;1306;1614
;id:001771,src:000877,op:flip2,pos:5504,+cov;2019-10-13 14:08:14.737533;0 days 18:19:53.009643;2920;1306;1614
;id:001772,src:000878,op:flip1,pos:4688;2019-10-13 14:14:38.953915;0 days 18:26:17.226025;2920;1306;1614
;id:001773,src:000880,op:flip1,pos:4688;2019-10-13 14:21:36.674080;0 days 18:33:14.946190;2920;1306;1614
;id:001774,src:000881,op:flip1,pos:4688;2019-10-13 14:28:34.058294;0 days 18:40:12.330404;2920;1306;1614
;id:001775,src:000881,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:30:26.521278;0 days 18:42:04.793388;2920;1306;1614
;id:001776,src:000882,op:flip1,pos:4688;2019-10-13 14:35:33.866506;0 days 18:47:12.138616;2920;1306;1614
;id:001777,src:000883,op:flip1,pos:4688;2019-10-13 14:42:32.066722;0 days 18:54:10.338832;2920;1306;1614
;id:001778,src:000884,op:flip1,pos:4688;2019-10-13 14:49:28.470832;0 days 19:01:06.742942;2920;1306;1614
;id:001779,src:000884,op:flip2,pos:5560;2019-10-13 14:50:01.242530;0 days 19:01:39.514640;2920;1306;1614
;id:001780,src:000884,op:arith8,pos:5501,val:+9,+cov;2019-10-13 14:51:20.353801;0 days 19:02:58.625911;2920;1306;1614
;id:001781,src:000884,op:arith8,pos:5501,val:+11,+cov;2019-10-13 14:51:20.361801;0 days 19:02:58.633911;2920;1306;1614
;id:001782,src:000884,op:havoc,rep:64;2019-10-13 14:56:06.159183;0 days 19:07:44.431293;2920;1113;1614
;id:001783,src:000884,op:havoc,rep:4;2019-10-13 14:56:06.267182;0 days 19:07:44.539292;2920;1306;1614
;id:001784,src:000885,op:flip1,pos:4688;2019-10-13 14:56:26.846994;0 days 19:08:05.119104;2920;1306;1614
;id:001785,src:000885,op:flip2,pos:5505,+cov;2019-10-13 14:56:59.134699;0 days 19:08:37.406809;2920;1306;1614
;id:001786,src:000885,op:flip2,pos:5505,+cov;2019-10-13 14:56:59.142699;0 days 19:08:37.414809;2920;1306;1614
;id:001787,src:000885,op:arith8,pos:5505,val:+5,+cov;2019-10-13 14:58:18.125979;0 days 19:09:56.398089;2920;1306;1614
;id:001788,src:000885,op:arith8,pos:5505,val:-20,+cov;2019-10-13 14:58:18.141979;0 days 19:09:56.414089;2920;1306;1614
;id:001789,src:000885,op:ext_AO,pos:5505,+cov;2019-10-13 15:02:28.179704;0 days 19:14:06.451814;2920;1306;1614
;id:001790,src:000887,op:flip1,pos:4688;2019-10-13 15:03:23.651201;0 days 19:15:01.923311;2920;1306;1614
;id:001791,src:000889,op:flip1,pos:4688;2019-10-13 15:10:20.747418;0 days 19:21:59.019528;2920;1306;1614
;id:001792,src:000889,op:flip4,pos:5503,+cov;2019-10-13 15:11:22.186862;0 days 19:23:00.458972;2920;1306;1614
;id:001793,src:000889,op:arith8,pos:5503,val:+27,+cov;2019-10-13 15:12:12.678404;0 days 19:23:50.950514;2920;1306;1614
;id:001794,src:000889,op:ext_AO,pos:5506;2019-10-13 15:16:23.452130;0 days 19:28:01.724240;2920;1306;1614
;id:001795,src:000889,op:ext_AO,pos:5512;2019-10-13 15:16:23.584128;0 days 19:28:01.856238;2920;1306;1614
;id:001796,src:000890,op:flip1,pos:4688;2019-10-13 15:17:18.983617;0 days 19:28:57.255727;2920;1306;1614
;id:001797,src:000890,op:flip4,pos:7239;2019-10-13 15:18:27.554985;0 days 19:30:05.827095;2920;1306;1614
;id:001798,src:000890,op:arith8,pos:5503,val:+33,+cov;2019-10-13 15:19:11.046584;0 days 19:30:49.318694;2920;1306;1614
;id:001799,src:000890,op:ext_AO,pos:5506;2019-10-13 15:23:22.668276;0 days 19:35:00.940386;2920;1306;1614
;id:001800,src:000891,op:flip1,pos:4688;2019-10-13 15:24:18.499766;0 days 19:35:56.771876;2920;1306;1614
;id:001801,src:000892,op:flip1,pos:4688;2019-10-13 15:31:15.883958;0 days 19:42:54.156068;2920;1306;1614
;id:001802,src:000893,op:flip1,pos:4688;2019-10-13 15:38:14.388151;0 days 19:49:52.660261;2920;1306;1614
;id:001803,src:000894,op:flip1,pos:4688;2019-10-13 15:45:12.780350;0 days 19:56:51.052460;2920;1306;1614
;id:001804,src:000895,op:flip1,pos:4688;2019-10-13 15:52:09.720527;0 days 20:03:47.992637;2920;1306;1614
;id:001805,src:000897,op:flip1,pos:4688;2019-10-13 15:59:07.196651;0 days 20:10:45.468761;2920;1306;1614
;id:001806,src:000902,op:flip1,pos:4688;2019-10-13 16:06:04.728814;0 days 20:17:43.000924;2920;1306;1614
;id:001807,src:000902,op:flip1,pos:7240;2019-10-13 16:06:14.832721;0 days 20:17:53.104831;2920;1306;1614
;id:001808,src:000902,op:ext_AO,pos:5521,+cov;2019-10-13 16:12:06.729502;0 days 20:23:45.001612;2920;1306;1614
;id:001809,src:000903,op:flip1,pos:4688;2019-10-13 16:13:01.964997;0 days 20:24:40.237107;2920;1306;1614
;id:001810,src:000903,op:flip1,pos:7240;2019-10-13 16:13:12.036905;0 days 20:24:50.309015;2920;1306;1614
;id:001811,src:000903,op:ext_AO,pos:5521,+cov;2019-10-13 16:19:03.777694;0 days 20:30:42.049804;2920;1306;1614
;id:001812,src:000904,op:flip1,pos:4688;2019-10-13 16:19:58.913191;0 days 20:31:37.185301;2920;1306;1614
;id:001813,src:000904,op:flip1,pos:7240;2019-10-13 16:20:09.105098;0 days 20:31:47.377208;2920;1306;1614
;id:001814,src:000904,op:ext_AO,pos:5521,+cov;2019-10-13 16:26:01.237956;0 days 20:37:39.510066;2920;1306;1614
;id:001815,src:000905,op:flip1,pos:4688;2019-10-13 16:26:56.905481;0 days 20:38:35.177591;2920;1306;1614
;id:001816,src:000905,op:flip1,pos:7240;2019-10-13 16:27:07.085393;0 days 20:38:45.357503;2920;1306;1614
;id:001817,src:000905,op:flip4,pos:5521;2019-10-13 16:27:59.008947;0 days 20:39:37.281057;2920;1306;1614
;id:001818,src:000905,op:ext_AO,pos:5521;2019-10-13 16:33:01.634309;0 days 20:44:39.906419;2920;1306;1614
;id:001819,src:000905,op:ext_AO,pos:5523,+cov;2019-10-13 16:33:01.686308;0 days 20:44:39.958418;2920;1306;1614
;id:001820,src:000906,op:flip1,pos:4688;2019-10-13 16:33:57.189819;0 days 20:45:35.461929;2920;1306;1614
;id:001821,src:000906,op:flip1,pos:7240;2019-10-13 16:34:07.325730;0 days 20:45:45.597840;2920;1306;1614
;id:001822,src:000906,op:flip2,pos:4800;2019-10-13 16:34:26.845557;0 days 20:46:05.117667;2920;1306;1614
;id:001823,src:000912,op:flip1,pos:4641;2019-10-13 16:40:55.750097;0 days 20:52:34.022207;2920;1306;1614
;id:001824,src:000912,op:flip1,pos:4848;2019-10-13 16:40:56.582090;0 days 20:52:34.854200;2920;1306;1614
;id:001825,src:000912,op:flip1,pos:5529;2019-10-13 16:40:59.350065;0 days 20:52:37.622175;2920;1306;1614
;id:001826,src:000912,op:flip2,pos:5560,+cov;2019-10-13 16:41:28.565804;0 days 20:53:06.837914;2920;1306;1614
;id:001827,src:000912,op:arith8,pos:5560,val:-7;2019-10-13 16:42:48.989084;0 days 20:54:27.261194;2920;1306;1614
;id:001828,src:000912,op:arith8,pos:5560,val:-10,+cov;2019-10-13 16:42:48.997084;0 days 20:54:27.269194;2920;1306;1614
;id:001829,src:000912,op:arith8,pos:5560,val:-13;2019-10-13 16:42:49.001084;0 days 20:54:27.273194;2920;1306;1614
;id:001830,src:000912,op:arith8,pos:5560,val:-22,+cov;2019-10-13 16:42:49.013083;0 days 20:54:27.285193;2920;1306;1614
;id:001831,src:000912,op:int8,pos:7240,val:+1;2019-10-13 16:45:24.583688;0 days 20:57:02.855798;2920;1306;1614
;id:001832,src:000917,op:flip1,pos:4641;2019-10-13 16:47:54.194343;0 days 20:59:32.466453;2920;1306;1614
;id:001833,src:000917,op:flip1,pos:5529;2019-10-13 16:47:57.730312;0 days 20:59:36.002422;2920;1306;1614
;id:001834,src:000917,op:int8,pos:7240,val:+1;2019-10-13 16:52:21.699935;0 days 21:03:59.972045;2920;1306;1614
;id:001835,src:000917,op:ext_AO,pos:5563,+cov;2019-10-13 16:53:56.435081;0 days 21:05:34.707191;2920;1306;1614
;id:001836,src:000918,op:flip1,pos:4641;2019-10-13 16:54:50.878591;0 days 21:06:29.150701;2920;1306;1614
;id:001837,src:000918,op:flip1,pos:5529;2019-10-13 16:54:54.470558;0 days 21:06:32.742668;2920;1306;1614
;id:001838,src:000918,op:flip2,pos:5560;2019-10-13 16:55:23.718294;0 days 21:07:01.990404;2920;1306;1614
;id:001839,src:000918,op:arith8,pos:5560,val:-25;2019-10-13 16:56:43.981570;0 days 21:08:22.253680;2920;1306;1614
;id:001840,src:000918,op:int8,pos:7240,val:+1;2019-10-13 16:59:19.656166;0 days 21:10:57.928276;2920;1306;1614
;id:001841,src:000918,op:int32,pos:7237,val:+100663045;2019-10-13 17:00:18.911631;0 days 21:11:57.183741;2920;1306;1614
;id:001842,src:000920,op:flip1,pos:4641;2019-10-13 17:01:48.826819;0 days 21:13:27.098929;2920;1306;1614
;id:001843,src:000920,op:flip1,pos:5529;2019-10-13 17:01:52.410787;0 days 21:13:30.682897;2920;1306;1614
;id:001844,src:000920,op:int8,pos:7240,val:+1;2019-10-13 17:06:18.316386;0 days 21:17:56.588496;2920;1306;1614
;id:001845,src:000922,op:flip1,pos:4641;2019-10-13 17:08:47.867035;0 days 21:20:26.139145;2920;1306;1614
;id:001846,src:000922,op:flip1,pos:5529;2019-10-13 17:08:51.455003;0 days 21:20:29.727113;2920;1306;1614
;id:001847,src:000922,op:flip1,pos:5569,+cov;2019-10-13 17:08:51.619001;0 days 21:20:29.891111;2920;1306;1614
;id:001848,src:000922,op:arith8,pos:5569,val:-13,+cov;2019-10-13 17:10:41.082012;0 days 21:22:19.354122;2920;1306;1614
;id:001849,src:000922,op:arith8,pos:5569,val:+18,+cov;2019-10-13 17:10:41.086012;0 days 21:22:19.358122;2920;1306;1614
;id:001850,src:000922,op:arith8,pos:5569,val:-29,+cov;2019-10-13 17:10:41.102012;0 days 21:22:19.374122;2920;1306;1614
;id:001851,src:000922,op:int8,pos:7240,val:+1;2019-10-13 17:13:16.704607;0 days 21:24:54.976717;2920;1306;1614
;id:001852,src:000923,op:flip1,pos:4641;2019-10-13 17:15:46.375255;0 days 21:27:24.647365;2920;1306;1614
;id:001853,src:000923,op:flip1,pos:5529;2019-10-13 17:15:49.927223;0 days 21:27:28.199333;2920;1306;1614
;id:001854,src:000923,op:int8,pos:7240,val:+1;2019-10-13 17:20:14.464833;0 days 21:31:52.736943;2920;1306;1614
;id:001855,src:000929,op:arith8,pos:4880,val:+29;2019-10-13 17:24:21.022606;0 days 21:35:59.294716;2920;1306;1614
;id:001856,src:000929,op:arith8,pos:5560,val:+25,+cov;2019-10-13 17:24:34.818482;0 days 21:36:13.090592;2920;1306;1614
;id:001857,src:000931,op:flip2,pos:5217;2019-10-13 17:30:08.123471;0 days 21:41:46.395581;2920;1306;1614
;id:001858,src:000931,op:arith8,pos:5560,val:+20,+cov;2019-10-13 17:31:28.978740;0 days 21:43:07.250850;2920;1306;1614
;id:001859,src:000931,op:arith8,pos:5560,val:+27,+cov;2019-10-13 17:31:28.990740;0 days 21:43:07.262850;2920;1306;1614
;id:001860,src:000931,op:arith8,pos:5562,val:+12,+cov;2019-10-13 17:31:29.038740;0 days 21:43:07.310850;2920;1306;1614
;id:001861,src:000931,op:ext_AO,pos:5564;2019-10-13 17:35:37.620485;0 days 21:47:15.892595;2920;1306;1614
;id:001862,src:000931,op:ext_AO,pos:5564,+cov;2019-10-13 17:35:37.632485;0 days 21:47:15.904595;2920;1306;1614
;id:001863,src:000931,op:ext_AO,pos:5564,+cov;2019-10-13 17:35:37.640485;0 days 21:47:15.912595;2920;1306;1614
;id:001864,src:000931,op:ext_AO,pos:5577,+cov;2019-10-13 17:35:38.004482;0 days 21:47:16.276592;2920;1306;1614
;id:001865,src:000932,op:flip1,pos:5561;2019-10-13 17:36:35.431960;0 days 21:48:13.704070;2920;1306;1614
;id:001866,src:000932,op:flip1,pos:5562;2019-10-13 17:36:35.439960;0 days 21:48:13.712070;2920;1306;1614
;id:001867,src:000932,op:flip2,pos:5217;2019-10-13 17:37:03.091709;0 days 21:48:41.363819;2920;1306;1614
;id:001868,src:000932,op:arith8,pos:5561,val:-7,+cov;2019-10-13 17:38:24.214974;0 days 21:50:02.487084;2920;1306;1614
;id:001869,src:000932,op:arith8,pos:5561,val:+19,+cov;2019-10-13 17:38:24.226974;0 days 21:50:02.499084;2920;1306;1614
;id:001870,src:000932,op:arith8,pos:5561,val:+28,+cov;2019-10-13 17:38:24.238973;0 days 21:50:02.511083;2920;1306;1614
;id:001871,src:000932,op:ext_AO,pos:5561;2019-10-13 17:42:34.200708;0 days 21:54:12.472818;2920;1306;1614
;id:001872,src:000941,op:flip1,pos:5813;2019-10-13 17:43:33.096175;0 days 21:55:11.368285;2920;1306;1614
;id:001873,src:000941,op:flip2,pos:4961;2019-10-13 17:43:58.815942;0 days 21:55:37.088052;2920;1306;1614
;id:001874,src:000941,op:flip2,pos:5813,+cov;2019-10-13 17:44:02.211911;0 days 21:55:40.484021;2920;1306;1614
;id:001875,src:000942,op:flip1,pos:5813;2019-10-13 17:50:29.680404;0 days 22:02:07.952514;2920;1306;1614
;id:001876,src:000946,op:flip1,pos:5813;2019-10-13 17:57:25.152645;0 days 22:09:03.424755;2920;1306;1614
;id:001877,src:000951,op:flip1,pos:7185;2019-10-13 18:04:24.316854;0 days 22:16:02.588964;2920;920;1614
;id:001878,src:000952,op:flip1,pos:18;2019-10-13 18:10:50.161343;0 days 22:22:28.433453;2920;598;1614
;id:001879,src:000957,op:flip8,pos:6209;2019-10-13 18:14:36.875280;0 days 22:26:15.147390;2920;1020;1614
;id:001880,src:000964,op:flip1,pos:84;2019-10-13 18:16:57.074006;0 days 22:28:35.346116;2920;1309;1614
;id:001881,src:000964,op:flip1,pos:7113,+cov;2019-10-13 18:17:24.833754;0 days 22:29:03.105864;2923;1313;1617
;id:001882,src:000969,op:flip1,pos:18;2019-10-13 18:23:50.738252;0 days 22:35:29.010362;2923;731;1617
;id:001883,src:000969,op:arith8,pos:6148,val:+5;2019-10-13 18:25:05.833571;0 days 22:36:44.105681;2923;738;1617
;id:000972,src:000162,op:havoc,rep:8,+cov;2019-10-13 18:26:29.944809;0 days 22:38:08.216919;2924;1140;1618
;id:001884,src:000972,op:flip1,pos:6265;2019-10-13 18:26:54.916583;0 days 22:38:33.188693;2924;793;1618
;id:001885,src:000972,op:flip2,pos:6268,+cov;2019-10-13 18:27:23.596323;0 days 22:39:01.868433;2925;761;1619
;id:001886,src:000972,op:arith8,pos:6148,val:+18,+cov;2019-10-13 18:28:37.275655;0 days 22:40:15.547765;2927;1142;1621
;id:001887,src:000972,op:arith8,pos:6348,val:-5;2019-10-13 18:28:41.675615;0 days 22:40:19.947725;2927;1070;1621
;id:001888,src:000972,op:arith8,pos:6348,val:-9,+cov;2019-10-13 18:28:41.679615;0 days 22:40:19.951725;2933;1134;1627
;id:001889,src:000972,op:arith8,pos:6408,val:+7,+cov;2019-10-13 18:28:43.247601;0 days 22:40:21.519711;2934;852;1628
;id:001890,src:000972,op:arith8,pos:7241,val:-9;2019-10-13 18:29:01.963431;0 days 22:40:40.235541;2934;1140;1628
;id:001891,src:000972,op:arith8,pos:7248,val:-21,+cov;2019-10-13 18:29:02.151429;0 days 22:40:40.423539;2935;1147;1629
;id:001892,src:000972,op:int16,pos:7248,val:be:+255;2019-10-13 18:31:06.834300;0 days 22:42:45.106410;2935;1145;1629
;id:001893,src:000984,op:flip1,pos:44;2019-10-13 18:37:31.374816;0 days 22:49:09.646926;2935;678;1629
;id:001894,src:000984,op:flip1,pos:44;2019-10-13 18:37:31.378816;0 days 22:49:09.650926;2935;675;1629
;id:001895,src:000984,op:flip2,pos:44;2019-10-13 18:37:52.982621;0 days 22:49:31.254731;2935;672;1629
;id:001896,src:000984,op:flip4,pos:44;2019-10-13 18:38:14.570425;0 days 22:49:52.842535;2935;676;1629
;id:001897,src:000984,op:arith8,pos:44,val:+3;2019-10-13 18:38:40.298192;0 days 22:50:18.570302;2935;676;1629
;id:001898,src:000985,op:flip1,pos:44;2019-10-13 18:40:03.917435;0 days 22:51:42.189545;2935;672;1629
;id:001899,src:000988,op:arith8,pos:6204,val:-21;2019-10-13 18:46:19.590023;0 days 22:57:57.862133;2935;830;1629
;id:001900,src:000991,op:flip1,pos:6152;2019-10-13 18:48:10.409017;0 days 22:59:48.681127;2935;1042;1629
;id:001901,src:000991,op:flip1,pos:6392;2019-10-13 18:48:11.257009;0 days 22:59:49.529119;2935;1040;1629
;id:001902,src:000991,op:flip1,pos:7152;2019-10-13 18:48:13.980984;0 days 22:59:52.253094;2935;1041;1629
;id:001903,src:000991,op:flip1,pos:7188;2019-10-13 18:48:14.112983;0 days 22:59:52.385093;2935;1001;1629
;id:001904,src:000991,op:flip1,pos:7188;2019-10-13 18:48:14.120983;0 days 22:59:52.393093;2935;999;1629
;id:001905,src:000991,op:arith8,pos:6148,val:+17;2019-10-13 18:49:20.936377;0 days 23:00:59.208487;2935;1043;1629
;id:001906,src:000991,op:arith8,pos:6328,val:+21;2019-10-13 18:49:24.772342;0 days 23:01:03.044452;2935;997;1629
;id:001907,src:000991,op:arith8,pos:6428,val:-9;2019-10-13 18:49:27.040322;0 days 23:01:05.312432;2935;1050;1629
;id:001908,src:000991,op:arith8,pos:6628,val:+17;2019-10-13 18:49:31.332283;0 days 23:01:09.604393;2935;1042;1629
;id:001909,src:001003,op:flip1,pos:18;2019-10-13 18:57:26.455974;0 days 23:09:04.728084;2935;794;1629
;id:001910,src:001003,op:int16,pos:6328,val:be:+255;2019-10-13 18:59:41.146753;0 days 23:11:19.418863;2935;840;1629
;id:001911,src:001010,op:flip1,pos:18;2019-10-13 19:00:14.834448;0 days 23:11:53.106558;2935;1054;1629
;id:001912,src:001013,op:flip1,pos:6312;2019-10-13 19:06:28.915058;0 days 23:18:07.187168;2935;1096;1629
;id:001913,src:001013,op:flip1,pos:6324,+cov;2019-10-13 19:06:28.963058;0 days 23:18:07.235168;2935;1127;1629
;id:001914,src:001013,op:flip1,pos:6324,+cov;2019-10-13 19:06:28.967058;0 days 23:18:07.239168;2935;1127;1629
