index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001887,src:001352,op:arith8,pos:7205,val:+13;2019-10-15 01:39:55.155581;0 days 15:49:31.836295;4815;1399;3440
;id:001888,src:001352,op:arith8,pos:7205,val:+14;2019-10-15 01:39:55.163580;0 days 15:49:31.844294;4815;1399;3440
;id:001889,src:001352,op:arith8,pos:7224,val:-9;2019-10-15 01:39:55.655576;0 days 15:49:32.336290;4815;1303;3440
;id:001890,src:001352,op:int16,pos:7208,val:be:+255;2019-10-15 01:42:24.958180;0 days 15:52:01.638894;4815;1297;3440
;id:001891,src:001352,op:int16,pos:7244,val:+0;2019-10-15 01:42:25.146179;0 days 15:52:01.826893;4815;1291;3440
;id:001892,src:001352,op:ext_AO,pos:7205;2019-10-15 01:43:48.669398;0 days 15:53:25.350112;4815;1370;3440
;id:001893,src:001366,op:flip1,pos:4704;2019-10-15 01:44:13.661165;0 days 15:53:50.341879;4815;1641;3440
;id:001894,src:001366,op:arith8,pos:5683,val:-14;2019-10-15 01:46:13.516045;0 days 15:55:50.196759;4815;1593;3440
;id:001895,src:001366,op:arith8,pos:5683,val:-22;2019-10-15 01:46:13.528045;0 days 15:55:50.208759;4815;1601;3440
;id:001896,src:001366,op:arith8,pos:5683,val:-25;2019-10-15 01:46:13.536045;0 days 15:55:50.216759;4815;1605;3440
;id:001897,src:001366,op:arith8,pos:5683,val:-28;2019-10-15 01:46:13.544045;0 days 15:55:50.224759;4815;1603;3440
;id:001898,src:001366,op:arith8,pos:5683,val:-31;2019-10-15 01:46:13.548045;0 days 15:55:50.228759;4815;1601;3440
;id:001899,src:001366,op:arith8,pos:5685,val:-17;2019-10-15 01:46:13.596045;0 days 15:55:50.276759;4815;1639;3440
;id:001900,src:001371,op:flip1,pos:4640;2019-10-15 01:51:28.429105;0 days 16:01:05.109819;4815;1561;3440
;id:001901,src:001375,op:flip1,pos:4640;2019-10-15 01:58:46.953013;0 days 16:08:23.633727;4815;1492;3440
;id:001902,src:001380,op:flip2,pos:5641;2019-10-15 02:06:46.604563;0 days 16:16:23.285277;4815;1570;3440
;id:001903,src:001384,op:flip1,pos:5479;2019-10-15 02:21:03.212588;0 days 16:30:39.893302;4815;1479;3440
;id:001904,src:001384,op:flip2,pos:5472;2019-10-15 02:21:34.096300;0 days 16:31:10.777014;4815;1482;3440
;id:001905,src:001394,op:arith8,pos:4912,val:+26;2019-10-15 02:30:07.535515;0 days 16:39:44.216229;4815;1478;3440
;id:001906,src:001394,op:arith8,pos:5686,val:-15,+cov;2019-10-15 02:30:21.327387;0 days 16:39:58.008101;4817;1503;3442
;id:001907,src:001394,op:arith8,pos:5686,val:-18,+cov;2019-10-15 02:30:21.331387;0 days 16:39:58.012101;4819;1503;3444
;id:001908,src:001401,op:arith8,pos:5290,val:-1;2019-10-15 02:37:33.159362;0 days 16:47:09.840076;4819;1543;3444
;id:001909,src:001401,op:arith8,pos:5290,val:+11;2019-10-15 02:37:33.167362;0 days 16:47:09.848076;4819;1546;3444
;id:001910,src:001402,op:ext_AO,pos:5285;2019-10-15 02:49:23.604740;0 days 16:59:00.285454;4819;1541;3444
;id:001911,src:001413,op:flip4,pos:7200;2019-10-15 02:51:37.195495;0 days 17:01:13.876209;4819;1431;3444
;id:001912,src:001413,op:arith8,pos:7200,val:+5;2019-10-15 02:53:00.894714;0 days 17:02:37.575428;4819;1424;3444
;id:001913,src:001416,op:flip1,pos:4656;2019-10-15 02:57:46.984048;0 days 17:07:23.664762;4819;1535;3444
;id:001914,src:001416,op:flip2,pos:5287;2019-10-15 02:58:20.803732;0 days 17:07:57.484446;4819;1614;3444
;id:001915,src:001416,op:flip4,pos:7200;2019-10-15 02:59:00.071366;0 days 17:08:36.752080;4819;1529;3444
;id:001916,src:001416,op:arith8,pos:7200,val:+5;2019-10-15 03:00:24.950575;0 days 17:10:01.631289;4819;1516;3444
;id:001917,src:001427,op:flip1,pos:5448;2019-10-15 03:05:19.723827;0 days 17:14:56.404541;4819;1411;3444
;id:001918,src:001427,op:flip1,pos:5450;2019-10-15 03:05:19.739827;0 days 17:14:56.420541;4819;1435;3444
;id:001919,src:001427,op:flip2,pos:5447;2019-10-15 03:05:50.583539;0 days 17:15:27.264253;4819;1442;3444
;id:001920,src:001427,op:flip4,pos:5448;2019-10-15 03:06:21.219254;0 days 17:15:57.899968;4819;1412;3444
;id:001921,src:001427,op:flip4,pos:5525;2019-10-15 03:06:21.547251;0 days 17:15:58.227965;4819;1438;3444
;id:001922,src:001427,op:arith8,pos:4784,val:+17;2019-10-15 03:06:57.758912;0 days 17:16:34.439626;4819;1411;3444
;id:001923,src:001427,op:arith8,pos:5447,val:+14;2019-10-15 03:07:13.134767;0 days 17:16:49.815481;4819;1464;3444
;id:001924,src:001427,op:arith8,pos:5447,val:-26;2019-10-15 03:07:13.150767;0 days 17:16:49.831481;4819;1405;3444
;id:001925,src:001427,op:arith8,pos:5447,val:+35;2019-10-15 03:07:13.162766;0 days 17:16:49.843480;4819;1414;3444
;id:001926,src:001427,op:arith8,pos:5448,val:+17;2019-10-15 03:07:13.178766;0 days 17:16:49.859480;4819;1402;3444
;id:001927,src:001427,op:arith8,pos:5448,val:+19;2019-10-15 03:07:13.186766;0 days 17:16:49.867480;4819;1470;3444
;id:001928,src:001427,op:arith8,pos:5448,val:+20;2019-10-15 03:07:13.190766;0 days 17:16:49.871480;4819;1471;3444
;id:001929,src:001427,op:arith8,pos:5448,val:+22;2019-10-15 03:07:13.194766;0 days 17:16:49.875480;4819;1474;3444
;id:001930,src:001427,op:arith8,pos:5448,val:+27;2019-10-15 03:07:13.206766;0 days 17:16:49.887480;4819;1473;3444
;id:001931,src:001427,op:arith8,pos:5448,val:+33;2019-10-15 03:07:13.214766;0 days 17:16:49.895480;4819;1474;3444
;id:001932,src:001427,op:int16,pos:5448,val:+100;2019-10-15 03:10:08.057122;0 days 17:19:44.737836;4819;1457;3444
;id:001933,src:001427,op:ext_AO,pos:5447;2019-10-15 03:11:36.064296;0 days 17:21:12.745010;4819;1432;3444
;id:001934,src:001427,op:ext_AO,pos:5447;2019-10-15 03:11:36.068296;0 days 17:21:12.749010;4819;1539;3444
;id:001935,src:001427,op:ext_AO,pos:5448;2019-10-15 03:11:36.076296;0 days 17:21:12.757010;4819;1568;3444
;id:001936,src:001427,op:ext_AO,pos:5448;2019-10-15 03:11:36.088295;0 days 17:21:12.769009;4819;1463;3444
;id:001937,src:001427,op:ext_AO,pos:5448;2019-10-15 03:11:36.096295;0 days 17:21:12.777009;4819;1465;3444
;id:001938,src:001427,op:ext_AO,pos:5448;2019-10-15 03:11:36.104295;0 days 17:21:12.785009;4819;1422;3444
;id:001939,src:001427,op:ext_AO,pos:5452;2019-10-15 03:11:36.212294;0 days 17:21:12.893008;4819;1411;3444
;id:001940,src:001430,op:flip1,pos:5450;2019-10-15 03:12:39.415701;0 days 17:22:16.096415;4819;1499;3444
;id:001941,src:001430,op:flip2,pos:5449,+cov;2019-10-15 03:13:10.367411;0 days 17:22:47.048125;4822;1427;3447
;id:001942,src:001430,op:flip4,pos:5449,+cov;2019-10-15 03:13:41.291121;0 days 17:23:17.971835;4824;1470;3449
;id:001943,src:001430,op:arith8,pos:5448,val:+17,+cov;2019-10-15 03:14:33.898628;0 days 17:24:10.579342;4826;1472;3451
;id:001944,src:001430,op:arith8,pos:5448,val:+18,+cov;2019-10-15 03:14:33.906628;0 days 17:24:10.587342;4827;1409;3452
;id:001945,src:001448,op:flip1,pos:7205;2019-10-15 03:20:12.935456;0 days 17:29:49.616170;4827;1468;3452
;id:001946,src:001448,op:flip1,pos:7228;2019-10-15 03:20:13.027455;0 days 17:29:49.708169;4827;1320;3452
;id:001947,src:001448,op:flip1,pos:7247;2019-10-15 03:20:13.107454;0 days 17:29:49.788168;4827;1304;3452
;id:001948,src:001448,op:flip16,pos:2094,+cov;2019-10-15 03:21:16.378862;0 days 17:30:53.059576;4828;1091;3453
;id:001949,src:001448,op:flip16,pos:2110,+cov;2019-10-15 03:21:16.390862;0 days 17:30:53.071576;4829;1093;3454
;id:001950,src:001448,op:arith8,pos:7188,val:+5;2019-10-15 03:22:21.846250;0 days 17:31:58.526964;4829;1063;3454
;id:001951,src:001448,op:arith8,pos:7205,val:+13;2019-10-15 03:22:22.322246;0 days 17:31:59.002960;4829;1468;3454
;id:001952,src:001448,op:arith8,pos:7205,val:+14;2019-10-15 03:22:22.326246;0 days 17:31:59.006960;4829;1468;3454
;id:001953,src:001448,op:int16,pos:7208,val:be:+255;2019-10-15 03:24:49.564870;0 days 17:34:26.245584;4829;1305;3454
;id:001954,src:001448,op:int16,pos:7244,val:+0;2019-10-15 03:24:49.748868;0 days 17:34:26.429582;4829;1299;3454
;id:001955,src:001448,op:havoc,rep:16;2019-10-15 03:26:14.908072;0 days 17:35:51.588786;4829;1342;3454
;id:001956,src:001453,op:flip1,pos:44,+cov;2019-10-15 03:26:17.276050;0 days 17:35:53.956764;4830;883;3455
;id:001957,src:001453,op:flip1,pos:3156,+cov;2019-10-15 03:26:28.875942;0 days 17:36:05.556656;4831;891;3456
;id:001958,src:001453,op:flip1,pos:3188,+cov;2019-10-15 03:26:28.999941;0 days 17:36:05.680655;4832;893;3457
;id:001959,src:001453,op:flip1,pos:6185;2019-10-15 03:26:40.099837;0 days 17:36:16.780551;4832;732;3457
;id:001960,src:001453,op:flip1,pos:6201;2019-10-15 03:26:40.159837;0 days 17:36:16.840551;4832;688;3457
;id:001961,src:001453,op:flip1,pos:6225;2019-10-15 03:26:40.247836;0 days 17:36:16.928550;4832;787;3457
;id:001962,src:001453,op:flip1,pos:6305;2019-10-15 03:26:40.539833;0 days 17:36:17.220547;4832;798;3457
;id:001963,src:001453,op:flip2,pos:44,+cov;2019-10-15 03:26:44.311798;0 days 17:36:20.992512;4833;883;3458
;id:001964,src:001457,op:flip1,pos:5476,+cov;2019-10-15 03:30:33.957653;0 days 17:40:10.638367;4835;1428;3460
;id:001965,src:001457,op:flip1,pos:5476,+cov;2019-10-15 03:30:33.961653;0 days 17:40:10.642367;4836;1423;3461
;id:001966,src:001457,op:flip1,pos:5477,+cov;2019-10-15 03:30:33.969653;0 days 17:40:10.650367;4838;1443;3463
;id:001967,src:001457,op:flip1,pos:5477,+cov;2019-10-15 03:30:33.977653;0 days 17:40:10.658367;4844;1467;3469
;id:001968,src:001457,op:flip2,pos:5477,+cov;2019-10-15 03:31:04.769365;0 days 17:40:41.450079;4845;1428;3470
;id:001969,src:001457,op:flip2,pos:5477;2019-10-15 03:31:04.773365;0 days 17:40:41.454079;4845;1424;3470
;id:001970,src:001457,op:flip4,pos:5477,+cov;2019-10-15 03:31:35.553078;0 days 17:41:12.233792;4847;1426;3472
;id:001971,src:001457,op:arith8,pos:4800,val:+28;2019-10-15 03:32:12.536732;0 days 17:41:49.217446;4847;1431;3472
;id:001972,src:001457,op:arith8,pos:5476,val:-13,+cov;2019-10-15 03:32:28.128587;0 days 17:42:04.809301;4848;1414;3473
;id:001973,src:001457,op:arith8,pos:5476,val:-18,+cov;2019-10-15 03:32:28.136587;0 days 17:42:04.817301;4850;1417;3475
;id:001974,src:001457,op:arith8,pos:5476,val:+28,+cov;2019-10-15 03:32:28.148587;0 days 17:42:04.829301;4852;1429;3477
;id:001975,src:001457,op:arith8,pos:5476,val:-30,+cov;2019-10-15 03:32:28.156586;0 days 17:42:04.837300;4854;1474;3479
;id:001976,src:001457,op:havoc,rep:4,+cov;2019-10-15 03:37:31.261757;0 days 17:47:07.942471;4857;1159;3482
;id:001977,src:001459,op:arith8,pos:4800,val:+28;2019-10-15 03:39:36.404588;0 days 17:49:13.085302;4857;1415;3482
;id:001978,src:001459,op:arith8,pos:5479,val:-15,+cov;2019-10-15 03:39:52.140441;0 days 17:49:28.821155;4864;1456;3489
;id:001979,src:001459,op:ext_AO,pos:5479,+cov;2019-10-15 03:44:16.229976;0 days 17:53:52.910690;4866;1492;3491
;id:001980,src:001463,op:flip4,pos:5525;2019-10-15 03:46:22.448798;0 days 17:55:59.129512;4866;1423;3491
;id:001981,src:001463,op:arith8,pos:4816,val:+19;2019-10-15 03:46:59.632451;0 days 17:56:36.313165;4866;1402;3491
;id:001982,src:001463,op:arith8,pos:5476,val:-25,+cov;2019-10-15 03:47:14.964308;0 days 17:56:51.645022;4870;1408;3495
;id:001983,src:001467,op:flip2,pos:5477,+cov;2019-10-15 03:53:16.260936;0 days 18:02:52.941650;4896;1427;3521
;id:001984,src:001467,op:arith8,pos:4816,val:+19;2019-10-15 03:54:24.772296;0 days 18:04:01.453010;4896;1395;3521
;id:001985,src:001467,op:arith8,pos:5475,val:+7;2019-10-15 03:54:40.104153;0 days 18:04:16.784867;4896;1429;3521
;id:001986,src:001467,op:arith8,pos:5475,val:-25;2019-10-15 03:54:40.124153;0 days 18:04:16.804867;4896;1412;3521
;id:001987,src:001467,op:arith8,pos:5477,val:+25,+cov;2019-10-15 03:54:40.188152;0 days 18:04:16.868866;4897;1394;3522
;id:001988,src:001467,op:arith8,pos:5477,val:-28,+cov;2019-10-15 03:54:40.196152;0 days 18:04:16.876866;4905;1435;3530
;id:001989,src:001467,op:arith8,pos:5477,val:-29,+cov;2019-10-15 03:54:40.200152;0 days 18:04:16.880866;4906;1432;3531
;id:001990,src:001467,op:arith8,pos:5477,val:-30,+cov;2019-10-15 03:54:40.204152;0 days 18:04:16.884866;4907;1429;3532
;id:001991,src:001470,op:flip1,pos:5475;2019-10-15 04:00:09.193082;0 days 18:09:45.873796;4907;1401;3532
;id:001992,src:001470,op:flip1,pos:5475;2019-10-15 04:00:09.201082;0 days 18:09:45.881796;4907;1417;3532
;id:001993,src:001470,op:flip1,pos:5476;2019-10-15 04:00:09.205081;0 days 18:09:45.885795;4907;1392;3532
;id:001994,src:001470,op:flip2,pos:5475;2019-10-15 04:00:40.084793;0 days 18:10:16.765507;4907;1401;3532
;id:001995,src:001470,op:flip2,pos:5476;2019-10-15 04:00:40.088793;0 days 18:10:16.769507;4907;1407;3532
;id:001996,src:001470,op:flip4,pos:5476;2019-10-15 04:01:10.916506;0 days 18:10:47.597220;4907;1414;3532
;id:001997,src:001470,op:flip4,pos:5525;2019-10-15 04:01:11.160503;0 days 18:10:47.841217;4907;1424;3532
;id:001998,src:001470,op:flip4,pos:7240;2019-10-15 04:01:18.212437;0 days 18:10:54.893151;4907;1384;3532
;id:001999,src:001470,op:arith8,pos:4848,val:-19;2019-10-15 04:01:49.536145;0 days 18:11:26.216859;4907;1389;3532
;id:002000,src:001470,op:arith8,pos:5475,val:+2;2019-10-15 04:02:03.368016;0 days 18:11:40.048730;4907;1405;3532
;id:002001,src:001470,op:arith8,pos:5475,val:+5;2019-10-15 04:02:03.372016;0 days 18:11:40.052730;4907;1402;3532
;id:002002,src:001470,op:arith8,pos:5475,val:+7;2019-10-15 04:02:03.376016;0 days 18:11:40.056730;4907;1417;3532
;id:002003,src:001470,op:arith8,pos:5475,val:+12;2019-10-15 04:02:03.388016;0 days 18:11:40.068730;4907;1410;3532
;id:002004,src:001470,op:arith8,pos:5475,val:+13;2019-10-15 04:02:03.392016;0 days 18:11:40.072730;4907;1391;3532
;id:002005,src:001470,op:arith8,pos:5475,val:-14;2019-10-15 04:02:03.396016;0 days 18:11:40.076730;4907;1444;3532
;id:002006,src:001470,op:arith8,pos:5475,val:-15;2019-10-15 04:02:03.404016;0 days 18:11:40.084730;4907;1465;3532
;id:002007,src:001470,op:arith8,pos:5475,val:-16;2019-10-15 04:02:03.408016;0 days 18:11:40.088730;4907;1472;3532
;id:002008,src:001470,op:arith8,pos:5475,val:+19;2019-10-15 04:02:03.412016;0 days 18:11:40.092730;4907;1436;3532
;id:002009,src:001470,op:arith8,pos:5475,val:-22;2019-10-15 04:02:03.420016;0 days 18:11:40.100730;4907;1447;3532
;id:002010,src:001470,op:arith8,pos:5475,val:-23;2019-10-15 04:02:03.424016;0 days 18:11:40.104730;4907;1402;3532
;id:002011,src:001470,op:arith8,pos:5475,val:-25;2019-10-15 04:02:03.432015;0 days 18:11:40.112729;4907;1404;3532
;id:002012,src:001470,op:arith8,pos:5475,val:+26;2019-10-15 04:02:03.436015;0 days 18:11:40.116729;4907;1455;3532
;id:002013,src:001470,op:arith8,pos:5475,val:+28;2019-10-15 04:02:03.444015;0 days 18:11:40.124729;4907;1418;3532
;id:002014,src:001470,op:arith8,pos:5476,val:+4;2019-10-15 04:02:03.456015;0 days 18:11:40.136729;4907;1413;3532
;id:002015,src:001470,op:arith8,pos:5476,val:+6;2019-10-15 04:02:03.460015;0 days 18:11:40.140729;4907;1415;3532
;id:002016,src:001470,op:arith8,pos:5476,val:-14;2019-10-15 04:02:03.472015;0 days 18:11:40.152729;4907;1392;3532
;id:002017,src:001470,op:arith8,pos:7240,val:+19;2019-10-15 04:02:42.723649;0 days 18:12:19.404363;4907;1387;3532
;id:002018,src:001470,op:int16,pos:5475,val:+100;2019-10-15 04:04:58.810379;0 days 18:14:35.491093;4907;1417;3532
;id:002019,src:001470,op:ext_AO,pos:5475;2019-10-15 04:06:27.209553;0 days 18:16:03.890267;4907;1455;3532
;id:002020,src:001470,op:ext_AO,pos:5475;2019-10-15 04:06:27.213553;0 days 18:16:03.894267;4907;1417;3532
;id:002021,src:001470,op:ext_AO,pos:5475;2019-10-15 04:06:27.217553;0 days 18:16:03.898267;4907;1415;3532
;id:002022,src:001470,op:ext_AO,pos:5475;2019-10-15 04:06:27.241553;0 days 18:16:03.922267;4907;1580;3532
;id:002023,src:001470,op:ext_AO,pos:5475;2019-10-15 04:06:27.249553;0 days 18:16:03.930267;4907;1432;3532
;id:002024,src:001470,op:ext_AO,pos:5478;2019-10-15 04:06:27.317553;0 days 18:16:03.998267;4907;1500;3532
;id:002025,src:001494,op:flip1,pos:5472;2019-10-15 04:07:31.620952;0 days 18:17:08.301666;4907;1593;3532
;id:002026,src:001496,op:flip1,pos:4688;2019-10-15 04:14:54.168822;0 days 18:24:30.849536;4907;1421;3532
;id:002027,src:001501,op:flip1,pos:4688;2019-10-15 04:22:19.764663;0 days 18:31:56.445377;4907;1432;3532
;id:002028,src:001501,op:flip1,pos:5498;2019-10-15 04:22:23.296630;0 days 18:31:59.977344;4907;1442;3532
;id:002029,src:001501,op:flip2,pos:5498,+cov;2019-10-15 04:22:54.184342;0 days 18:32:30.865056;4910;1437;3535
;id:002030,src:001501,op:flip2,pos:5499,+cov;2019-10-15 04:22:54.192342;0 days 18:32:30.873056;4911;1478;3536
;id:002031,src:001501,op:arith8,pos:5498,val:+7,+cov;2019-10-15 04:24:18.695553;0 days 18:33:55.376267;4913;1478;3538
;id:002032,src:001501,op:arith8,pos:5498,val:-7,+cov;2019-10-15 04:24:18.699553;0 days 18:33:55.380267;4920;1446;3545
;id:002033,src:001501,op:arith8,pos:5498,val:+12,+cov;2019-10-15 04:24:18.707553;0 days 18:33:55.388267;4923;1450;3548
;id:002034,src:001501,op:arith8,pos:5498,val:-22;2019-10-15 04:24:18.723553;0 days 18:33:55.404267;4923;1456;3548
;id:002035,src:001501,op:arith8,pos:5498,val:-23,+cov;2019-10-15 04:24:18.727553;0 days 18:33:55.408267;4924;1476;3549
;id:002036,src:001501,op:ext_AO,pos:5498;2019-10-15 04:28:44.949068;0 days 18:38:21.629782;4924;1473;3549
;id:002037,src:001501,op:ext_AO,pos:5498;2019-10-15 04:28:44.965068;0 days 18:38:21.645782;4924;1473;3549
;id:002038,src:001501,op:havoc,rep:8;2019-10-15 04:29:22.936714;0 days 18:38:59.617428;4924;807;3549
;id:002039,src:001504,op:flip1,pos:4688;2019-10-15 04:29:45.272505;0 days 18:39:21.953219;4924;1450;3549
;id:002040,src:001504,op:arith8,pos:5497,val:+14;2019-10-15 04:31:43.527401;0 days 18:41:20.208115;4924;1492;3549
;id:002041,src:001504,op:arith8,pos:5498,val:+31,+cov;2019-10-15 04:31:43.575401;0 days 18:41:20.256115;4926;1460;3551
;id:002042,src:001516,op:flip1,pos:4688;2019-10-15 04:37:12.692329;0 days 18:46:49.373043;4926;1458;3551
;id:002043,src:001516,op:flip1,pos:5500,+cov;2019-10-15 04:37:16.200297;0 days 18:46:52.881011;4928;1454;3553
;id:002044,src:001516,op:flip2,pos:5500,+cov;2019-10-15 04:37:47.252007;0 days 18:47:23.932721;4931;1459;3556
;id:002045,src:001516,op:flip4,pos:5500,+cov;2019-10-15 04:38:18.223718;0 days 18:47:54.904432;4933;1474;3558
;id:002046,src:001516,op:arith8,pos:5500,val:+5,+cov;2019-10-15 04:39:11.715218;0 days 18:48:48.395932;4935;1487;3560
;id:002047,src:001516,op:arith8,pos:5500,val:-11,+cov;2019-10-15 04:39:11.727218;0 days 18:48:48.407932;4938;1462;3563
;id:002048,src:001516,op:ext_AO,pos:5500,+cov;2019-10-15 04:43:37.144741;0 days 18:53:13.825455;4939;1494;3564
;id:002049,src:001519,op:flip1,pos:4688;2019-10-15 04:44:37.064182;0 days 18:54:13.744896;4939;1456;3564
;id:002050,src:001532,op:flip1,pos:4688;2019-10-15 04:52:06.684227;0 days 19:01:43.364941;4939;1456;3564
;id:002051,src:001532,op:flip1,pos:5497,+cov;2019-10-15 04:52:10.148199;0 days 19:01:46.828913;4940;1426;3565
;id:002052,src:001532,op:flip1,pos:5505;2019-10-15 04:52:10.184198;0 days 19:01:46.864912;4940;1449;3565
;id:002053,src:001532,op:flip1,pos:5505,+cov;2019-10-15 04:52:10.192198;0 days 19:01:46.872912;4941;1445;3566
;id:002054,src:001532,op:flip1,pos:5507,+cov;2019-10-15 04:52:10.200198;0 days 19:01:46.880912;4942;1480;3567
;id:002055,src:001532,op:flip2,pos:5507;2019-10-15 04:52:41.095944;0 days 19:02:17.776658;4942;1457;3567
;id:002056,src:001532,op:flip4,pos:5508,+cov;2019-10-15 04:53:11.963688;0 days 19:02:48.644402;4943;1458;3568
;id:002057,src:001532,op:arith8,pos:5495,val:-9,+cov;2019-10-15 04:54:05.163244;0 days 19:03:41.843958;4944;1425;3569
;id:002058,src:001532,op:arith8,pos:5505,val:-1,+cov;2019-10-15 04:54:05.223244;0 days 19:03:41.903958;4945;1458;3570
;id:002059,src:001532,op:arith8,pos:5505,val:-11,+cov;2019-10-15 04:54:05.231244;0 days 19:03:41.911958;4947;1457;3572
;id:002060,src:001532,op:ext_AO,pos:5505;2019-10-15 04:58:31.208969;0 days 19:08:07.889683;4947;1473;3572
;id:002061,src:001533,op:flip1,pos:4688;2019-10-15 04:59:30.540452;0 days 19:09:07.221166;4947;1401;3572
;id:002062,src:001534,op:flip1,pos:4688;2019-10-15 05:06:53.212524;0 days 19:16:29.893238;4947;1459;3572
;id:002063,src:001534,op:ext_AO,pos:5508;2019-10-15 05:13:17.421059;0 days 19:22:54.101773;4947;1596;3572
;id:002064,src:001535,op:flip1,pos:4688;2019-10-15 05:14:16.796521;0 days 19:23:53.477235;4947;1459;3572
;id:002065,src:001535,op:flip1,pos:5507,+cov;2019-10-15 05:14:20.308489;0 days 19:23:56.989203;4950;1476;3575
;id:002066,src:001554,op:flip1,pos:44;2019-10-15 05:21:25.528624;0 days 19:31:02.209338;4950;1331;3575
;id:002067,src:001554,op:flip1,pos:44;2019-10-15 05:21:25.532624;0 days 19:31:02.213338;4950;1328;3575
;id:002068,src:001554,op:flip1,pos:44,+cov;2019-10-15 05:21:25.540623;0 days 19:31:02.221337;4951;1333;3576
;id:002069,src:001554,op:flip1,pos:544;2019-10-15 05:21:28.088600;0 days 19:31:04.769314;4951;1337;3576
;id:002070,src:001554,op:flip1,pos:6225;2019-10-15 05:21:56.916338;0 days 19:31:33.597052;4951;791;3576
;id:002071,src:001554,op:flip1,pos:6241;2019-10-15 05:21:56.992337;0 days 19:31:33.673051;4951;717;3576
;id:002072,src:001554,op:flip1,pos:6265;2019-10-15 05:21:57.104336;0 days 19:31:33.785050;4951;794;3576
;id:002073,src:001554,op:flip1,pos:6345;2019-10-15 05:21:57.476333;0 days 19:31:34.157047;4951;807;3576
;id:002074,src:001554,op:flip2,pos:44;2019-10-15 05:22:02.232289;0 days 19:31:38.913003;4951;1333;3576
