index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002092,src:001543,op:arith8,pos:5505,val:-18,+cov;2019-10-15 03:53:43.148685;0 days 18:03:09.425485;5264;1468;3889
;id:002093,src:001543,op:arith8,pos:5507,val:-11,+cov;2019-10-15 03:53:43.204684;0 days 18:03:09.481484;5268;1521;3893
;id:002094,src:001543,op:arith8,pos:5507,val:-31;2019-10-15 03:53:43.224684;0 days 18:03:09.501484;5268;1598;3893
;id:002095,src:001543,op:ext_AO,pos:5507;2019-10-15 03:58:10.370191;0 days 18:07:36.646991;5268;1618;3893
;id:002096,src:001552,op:flip1,pos:4688;2019-10-15 03:59:13.149605;0 days 18:08:39.426405;5268;1605;3893
;id:002097,src:001552,op:arith8,pos:5503,val:-10;2019-10-15 04:01:14.440473;0 days 18:10:40.717273;5268;1449;3893
;id:002098,src:001552,op:arith8,pos:5505,val:-5;2019-10-15 04:01:14.500472;0 days 18:10:40.777272;5268;1605;3893
;id:002099,src:001552,op:ext_AO,pos:5501,+cov;2019-10-15 04:05:45.597942;0 days 18:15:11.874742;5271;1606;3896
;id:002100,src:001554,op:flip1,pos:4688;2019-10-15 04:06:46.073377;0 days 18:16:12.350177;5271;1432;3896
;id:002101,src:001554,op:flip1,pos:5498;2019-10-15 04:06:49.557345;0 days 18:16:15.834145;5271;1442;3896
;id:002102,src:001554,op:flip2,pos:5498,+cov;2019-10-15 04:07:20.453057;0 days 18:16:46.729857;5274;1437;3899
;id:002103,src:001554,op:flip2,pos:5499,+cov;2019-10-15 04:07:20.461056;0 days 18:16:46.737856;5275;1478;3900
;id:002104,src:001554,op:arith8,pos:5498,val:+7,+cov;2019-10-15 04:08:44.812269;0 days 18:18:11.089069;5276;1478;3901
;id:002105,src:001554,op:arith8,pos:5498,val:+12,+cov;2019-10-15 04:08:44.820269;0 days 18:18:11.097069;5279;1450;3904
;id:002106,src:001554,op:arith8,pos:5498,val:-23,+cov;2019-10-15 04:08:44.836269;0 days 18:18:11.113069;5280;1476;3905
;id:002107,src:001554,op:ext_AO,pos:5498;2019-10-15 04:13:11.273782;0 days 18:22:37.550582;5280;1473;3905
;id:002108,src:001557,op:flip1,pos:4688;2019-10-15 04:14:10.989225;0 days 18:23:37.266025;5280;1450;3905
;id:002109,src:001557,op:flip1,pos:5498,+cov;2019-10-15 04:14:14.445193;0 days 18:23:40.721993;5282;1465;3907
;id:002110,src:001557,op:arith8,pos:5497,val:+14;2019-10-15 04:16:10.216112;0 days 18:25:36.492912;5282;1492;3907
;id:002111,src:001557,op:arith8,pos:5498,val:+31,+cov;2019-10-15 04:16:10.268112;0 days 18:25:36.544912;5284;1460;3909
;id:002112,src:001557,op:ext_AO,pos:5498,+cov;2019-10-15 04:20:37.793615;0 days 18:30:04.070415;5286;1505;3911
;id:002113,src:001557,op:havoc,rep:8;2019-10-15 04:21:16.693252;0 days 18:30:42.970052;5286;1459;3911
;id:002114,src:001567,op:flip1,pos:4688;2019-10-15 04:21:41.741018;0 days 18:31:08.017818;5286;1458;3911
;id:002115,src:001567,op:flip1,pos:5500,+cov;2019-10-15 04:21:45.208986;0 days 18:31:11.485786;5288;1454;3913
;id:002116,src:001567,op:flip4,pos:5500,+cov;2019-10-15 04:22:47.512404;0 days 18:32:13.789204;5290;1474;3915
;id:002117,src:001567,op:arith8,pos:5500,val:+5,+cov;2019-10-15 04:23:41.139904;0 days 18:33:07.416704;5292;1487;3917
;id:002118,src:001570,op:flip1,pos:4688;2019-10-15 04:29:08.220851;0 days 18:38:34.497651;5292;1456;3917
;id:002119,src:001570,op:ext_AO,pos:5501,+cov;2019-10-15 04:35:34.585245;0 days 18:45:00.862045;5293;1495;3918
;id:002120,src:001575,op:flip1,pos:4688;2019-10-15 04:36:36.548667;0 days 18:46:02.825467;5293;1455;3918
;id:002121,src:001575,op:flip2,pos:5500,+cov;2019-10-15 04:37:11.064344;0 days 18:46:37.341144;5294;1450;3919
;id:002122,src:001575,op:ext_AO,pos:5499,+cov;2019-10-15 04:43:03.237058;0 days 18:52:29.513858;5298;1475;3923
;id:002123,src:001580,op:flip4,pos:4976;2019-10-15 04:45:07.983893;0 days 18:54:34.260693;5298;1396;3923
;id:002124,src:001580,op:flip4,pos:5631,+cov;2019-10-15 04:45:10.815867;0 days 18:54:37.092667;5303;1431;3928
;id:002125,src:001580,op:ext_AO,pos:5631,+cov;2019-10-15 04:50:31.912995;0 days 18:59:58.189795;5304;1407;3929
;id:002126,src:001591,op:flip4,pos:4976;2019-10-15 04:52:37.867971;0 days 19:02:04.144771;5304;1604;3929
;id:002127,src:001591,op:arith8,pos:5599,val:-11;2019-10-15 04:53:36.495484;0 days 19:03:02.772284;5304;1642;3929
;id:002128,src:001591,op:arith8,pos:5632,val:-19;2019-10-15 04:53:37.015480;0 days 19:03:03.292280;5304;1439;3929
;id:002129,src:001591,op:arith8,pos:5633,val:-34,+cov;2019-10-15 04:53:37.059479;0 days 19:03:03.336279;5308;1610;3933
;id:002130,src:001591,op:arith8,pos:5634,val:-27;2019-10-15 04:53:37.087479;0 days 19:03:03.364279;5308;1506;3933
;id:002131,src:001591,op:int8,pos:5634,val:+0;2019-10-15 04:56:23.166074;0 days 19:05:49.442874;5308;1510;3933
;id:002132,src:001591,op:ext_AO,pos:5632,+cov;2019-10-15 04:58:09.849154;0 days 19:07:36.125954;5309;1473;3934
;id:002133,src:001592,op:flip1,pos:5640;2019-10-15 04:59:12.772607;0 days 19:08:39.049407;5309;1466;3934
;id:002134,src:001592,op:flip1,pos:5641;2019-10-15 04:59:12.780607;0 days 19:08:39.057407;5309;1464;3934
;id:002135,src:001592,op:flip4,pos:4976;2019-10-15 05:00:13.492075;0 days 19:09:39.768875;5309;1609;3934
;id:002136,src:001592,op:flip4,pos:5635;2019-10-15 05:00:16.360050;0 days 19:09:42.636850;5309;1611;3934
;id:002137,src:001592,op:arith8,pos:5631,val:-15,+cov;2019-10-15 05:01:12.931553;0 days 19:10:39.208353;5311;1604;3936
;id:002138,src:001592,op:arith8,pos:5631,val:-18,+cov;2019-10-15 05:01:12.939553;0 days 19:10:39.216353;5313;1606;3938
;id:002139,src:001592,op:arith8,pos:5633,val:-20,+cov;2019-10-15 05:01:13.003552;0 days 19:10:39.280352;5314;1607;3939
;id:002140,src:001598,op:flip2,pos:5630,+cov;2019-10-15 05:07:20.492279;0 days 19:16:46.769079;5316;1412;3941
;id:002141,src:001598,op:flip4,pos:4976;2019-10-15 05:07:48.776025;0 days 19:17:15.052825;5316;1431;3941
;id:002142,src:001600,op:flip4,pos:4976;2019-10-15 05:15:14.108001;0 days 19:24:40.384801;5316;1433;3941
;id:002143,src:001602,op:flip1,pos:5290;2019-10-15 05:21:40.864484;0 days 19:31:07.141284;5316;1456;3941
;id:002144,src:001602,op:flip1,pos:5664;2019-10-15 05:21:42.460469;0 days 19:31:08.737269;5316;1473;3941
;id:002145,src:001602,op:flip4,pos:5664;2019-10-15 05:22:44.819901;0 days 19:32:11.096701;5316;1463;3941
;id:002146,src:001602,op:arith8,pos:5664,val:+25;2019-10-15 05:23:39.963390;0 days 19:33:06.240190;5316;1457;3941
;id:002147,src:001602,op:ext_AO,pos:5664;2019-10-15 05:28:05.656898;0 days 19:37:31.933698;5316;1488;3941
;id:002148,src:001605,op:flip1,pos:5662,+cov;2019-10-15 05:29:06.972327;0 days 19:38:33.249127;5317;1384;3942
;id:002149,src:001605,op:flip1,pos:5665,+cov;2019-10-15 05:29:06.988326;0 days 19:38:33.265126;5321;1418;3946
;id:002150,src:001605,op:arith8,pos:4992,val:+34;2019-10-15 05:30:51.231357;0 days 19:40:17.508157;5321;1388;3946
;id:002151,src:001605,op:arith8,pos:5665,val:-35,+cov;2019-10-15 05:31:03.479243;0 days 19:40:29.756043;5323;1399;3948
;id:002152,src:001605,op:ext_AO,pos:5665,+cov;2019-10-15 05:35:27.112802;0 days 19:44:53.389602;5332;1534;3957
;id:002153,src:001605,op:ext_AO,pos:5665;2019-10-15 05:35:27.132802;0 days 19:44:53.409602;5332;1435;3957
;id:002154,src:001607,op:flip2,pos:5136;2019-10-15 05:36:57.211970;0 days 19:46:23.488770;5332;1521;3957
;id:002155,src:001607,op:arith8,pos:5664,val:-2,+cov;2019-10-15 05:38:26.875144;0 days 19:47:53.151944;5333;1551;3958
;id:002156,src:001607,op:ext_AO,pos:5656,+cov;2019-10-15 05:42:56.108664;0 days 19:52:22.385464;5335;1552;3960
;id:002157,src:001609,op:flip1,pos:4880;2019-10-15 05:51:21.788017;0 days 20:00:48.064817;5335;1485;3960
;id:002158,src:001609,op:arith8,pos:5662,val:+3;2019-10-15 05:53:23.626899;0 days 20:02:49.903699;5335;1484;3960
;id:002159,src:001610,op:flip1,pos:5658,+cov;2019-10-15 05:58:52.843857;0 days 20:08:19.120657;5337;1554;3962
;id:002160,src:001610,op:flip1,pos:5659,+cov;2019-10-15 05:58:52.851857;0 days 20:08:19.128657;5340;1557;3965
;id:002161,src:001610,op:flip2,pos:5658,+cov;2019-10-15 05:59:24.331562;0 days 20:08:50.608362;5343;1560;3968
;id:002162,src:001610,op:arith8,pos:4912,val:-2;2019-10-15 06:00:36.486887;0 days 20:10:02.763687;5343;1546;3968
;id:002163,src:001610,op:arith8,pos:5658,val:+3,+cov;2019-10-15 06:00:52.018742;0 days 20:10:18.295542;5345;1554;3970
;id:002164,src:001610,op:arith8,pos:5659,val:-21,+cov;2019-10-15 06:00:52.066741;0 days 20:10:18.343541;5347;1572;3972
;id:002165,src:001613,op:flip1,pos:5662;2019-10-15 06:06:24.083651;0 days 20:15:50.360451;5347;1534;3972
;id:002166,src:001613,op:flip1,pos:5663;2019-10-15 06:06:24.091651;0 days 20:15:50.368451;5347;1527;3972
;id:002167,src:001613,op:arith8,pos:7240,val:-2;2019-10-15 06:09:00.470201;0 days 20:18:26.747001;5347;1560;3972
;id:002168,src:001616,op:flip8,pos:4928;2019-10-15 06:15:06.830814;0 days 20:24:33.107614;5347;1503;3972
;id:002169,src:001616,op:arith8,pos:5691,val:-10,+cov;2019-10-15 06:15:53.714381;0 days 20:25:19.991181;5351;1618;3976
;id:002170,src:001622,op:flip2,pos:5695;2019-10-15 06:21:54.391053;0 days 20:31:20.667853;5351;1491;3976
;id:002171,src:001622,op:flip8,pos:4928;2019-10-15 06:22:34.950679;0 days 20:32:01.227479;5351;1494;3976
;id:002172,src:001622,op:arith8,pos:5599,val:-11;2019-10-15 06:23:20.114263;0 days 20:32:46.391063;5351;1625;3976
;id:002173,src:001622,op:arith8,pos:5689,val:-25,+cov;2019-10-15 06:23:21.606249;0 days 20:32:47.883049;5352;1507;3977
;id:002174,src:001622,op:arith8,pos:5692,val:-26,+cov;2019-10-15 06:23:21.698248;0 days 20:32:47.975048;5355;1495;3980
;id:002175,src:001622,op:arith8,pos:5692,val:-31,+cov;2019-10-15 06:23:21.710248;0 days 20:32:47.987048;5372;1648;3997
;id:002176,src:001622,op:arith8,pos:5692,val:-35;2019-10-15 06:23:21.718248;0 days 20:32:47.995048;5372;1525;3997
;id:002177,src:001624,op:flip1,pos:5692;2019-10-15 06:28:49.815224;0 days 20:38:16.092024;5372;1473;3997
;id:002178,src:001624,op:flip2,pos:5691,+cov;2019-10-15 06:29:21.598931;0 days 20:38:47.875731;5380;1476;4005
;id:002179,src:001624,op:flip4,pos:5691,+cov;2019-10-15 06:29:53.234640;0 days 20:39:19.511440;5403;1639;4028
;id:002180,src:001624,op:flip8,pos:4928;2019-10-15 06:30:02.770552;0 days 20:39:29.047352;5403;1618;4028
;id:002181,src:001624,op:arith8,pos:5691,val:+5,+cov;2019-10-15 06:30:50.394113;0 days 20:40:16.670913;5407;1618;4032
;id:002182,src:001624,op:arith8,pos:5691,val:-9,+cov;2019-10-15 06:30:50.402113;0 days 20:40:16.678913;5411;1618;4036
;id:002183,src:001625,op:flip8,pos:4928;2019-10-15 06:37:36.286286;0 days 20:47:02.563086;5411;1495;4036
;id:002184,src:001627,op:flip8,pos:4928;2019-10-15 06:45:04.722098;0 days 20:54:30.998898;5411;1479;4036
;id:002185,src:001631,op:flip8,pos:4928;2019-10-15 06:52:34.073926;0 days 21:02:00.350726;5411;1459;4036
;id:002186,src:001631,op:ext_AO,pos:5689;2019-10-15 06:57:49.623003;0 days 21:07:15.899803;5411;1594;4036
;id:002187,src:001632,op:flip4,pos:5692,+cov;2019-10-15 06:59:53.169859;0 days 21:09:19.446659;5412;1513;4037
;id:002188,src:001632,op:flip8,pos:4928;2019-10-15 07:00:02.553772;0 days 21:09:28.830572;5412;1483;4037
;id:002189,src:001635,op:flip1,pos:5686;2019-10-15 07:06:18.942281;0 days 21:15:45.219081;5412;1410;4037
;id:002190,src:001635,op:flip1,pos:5688;2019-10-15 07:06:18.958281;0 days 21:15:45.235081;5412;1603;4037
;id:002191,src:001635,op:flip2,pos:5688;2019-10-15 07:06:50.157985;0 days 21:16:16.434785;5412;1573;4037
;id:002192,src:001635,op:flip2,pos:5688;2019-10-15 07:06:50.165985;0 days 21:16:16.442785;5412;1461;4037
;id:002193,src:001635,op:flip4,pos:5686;2019-10-15 07:07:21.377691;0 days 21:16:47.654491;5412;1409;4037
;id:002194,src:001635,op:flip4,pos:5688;2019-10-15 07:07:21.389690;0 days 21:16:47.666490;5412;1593;4037
;id:002195,src:001635,op:arith8,pos:4912,val:+26;2019-10-15 07:08:01.441313;0 days 21:17:27.718113;5412;1455;4037
;id:002196,src:001635,op:arith8,pos:5685,val:-27;2019-10-15 07:08:15.741178;0 days 21:17:42.017978;5412;1560;4037
;id:002197,src:001635,op:arith8,pos:5686,val:-10;2019-10-15 07:08:15.757178;0 days 21:17:42.033978;5412;1456;4037
;id:002198,src:001635,op:arith8,pos:5686,val:-15;2019-10-15 07:08:15.769177;0 days 21:17:42.045977;5412;1457;4037
;id:002199,src:001635,op:arith8,pos:5686,val:-17;2019-10-15 07:08:15.773177;0 days 21:17:42.049977;5412;1454;4037
;id:002200,src:001635,op:arith8,pos:5687,val:+3;2019-10-15 07:08:15.797177;0 days 21:17:42.073977;5412;1464;4037
;id:002201,src:001635,op:arith8,pos:5687,val:+6;2019-10-15 07:08:15.801177;0 days 21:17:42.077977;5412;1453;4037
;id:002202,src:001635,op:arith8,pos:5687,val:-25;2019-10-15 07:08:15.825177;0 days 21:17:42.101977;5412;1464;4037
;id:002203,src:001635,op:arith8,pos:5687,val:-27;2019-10-15 07:08:15.829177;0 days 21:17:42.105977;5412;1568;4037
;id:002204,src:001635,op:arith8,pos:5688,val:-9;2019-10-15 07:08:15.849177;0 days 21:17:42.125977;5412;1611;4037
;id:002205,src:001635,op:arith8,pos:5688,val:-13;2019-10-15 07:08:15.857177;0 days 21:17:42.133977;5412;1600;4037
;id:002206,src:001635,op:arith8,pos:5688,val:-18;2019-10-15 07:08:15.865176;0 days 21:17:42.141976;5412;1596;4037
;id:002207,src:001635,op:arith8,pos:5688,val:+19;2019-10-15 07:08:15.869176;0 days 21:17:42.145976;5412;1612;4037
;id:002208,src:001635,op:arith8,pos:5688,val:-20;2019-10-15 07:08:15.873176;0 days 21:17:42.149976;5412;1608;4037
;id:002209,src:001635,op:arith8,pos:5688,val:-25;2019-10-15 07:08:15.881176;0 days 21:17:42.157976;5412;1476;4037
;id:002210,src:001635,op:arith8,pos:5688,val:-27;2019-10-15 07:08:15.889176;0 days 21:17:42.165976;5412;1581;4037
;id:002211,src:001635,op:arith8,pos:5688,val:-28;2019-10-15 07:08:15.893176;0 days 21:17:42.169976;5412;1602;4037
;id:002212,src:001635,op:int8,pos:5686,val:+0;2019-10-15 07:10:58.447648;0 days 21:20:24.724448;5412;1410;4037
;id:002213,src:001635,op:ext_AO,pos:5687;2019-10-15 07:12:40.130695;0 days 21:22:06.407495;5412;1453;4037
;id:002214,src:001635,op:ext_AO,pos:5687;2019-10-15 07:12:40.154695;0 days 21:22:06.431495;5412;1599;4037
;id:002215,src:001635,op:ext_AO,pos:5688;2019-10-15 07:12:40.166694;0 days 21:22:06.443494;5412;1463;4037
;id:002216,src:001637,op:flip1,pos:4801;2019-10-15 07:13:37.766155;0 days 21:23:04.042955;5412;1546;4037
;id:002217,src:001637,op:arith8,pos:5707,val:-29,+cov;2019-10-15 07:15:41.656998;0 days 21:25:07.933798;5414;1536;4039
;id:002218,src:001648,op:flip1,pos:4753;2019-10-15 07:21:09.813940;0 days 21:30:36.090740;5414;1561;4039
;id:002219,src:001648,op:flip1,pos:5698;2019-10-15 07:21:13.961901;0 days 21:30:40.238701;5414;1619;4039
;id:002220,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.001901;0 days 21:30:40.278701;5414;1516;4039
;id:002221,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.005901;0 days 21:30:40.282701;5414;1520;4039
;id:002222,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.009901;0 days 21:30:40.286701;5414;1555;4039
;id:002223,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.013901;0 days 21:30:40.290701;5414;1550;4039
;id:002224,src:001648,op:flip1,pos:5706;2019-10-15 07:21:14.021901;0 days 21:30:40.298701;5414;1559;4039
;id:002225,src:001648,op:flip1,pos:5707;2019-10-15 07:21:14.025901;0 days 21:30:40.302701;5414;1551;4039
;id:002226,src:001648,op:flip1,pos:5708;2019-10-15 07:21:14.033900;0 days 21:30:40.310700;5414;1568;4039
;id:002227,src:001648,op:flip1,pos:5708;2019-10-15 07:21:14.041900;0 days 21:30:40.318700;5414;1554;4039
;id:002228,src:001648,op:flip1,pos:5710;2019-10-15 07:21:14.049900;0 days 21:30:40.326700;5414;1598;4039
;id:002229,src:001648,op:flip1,pos:5710;2019-10-15 07:21:14.053900;0 days 21:30:40.330700;5414;1562;4039
;id:002230,src:001648,op:flip1,pos:5801;2019-10-15 07:21:14.453897;0 days 21:30:40.730697;5414;1601;4039
;id:002231,src:001648,op:flip1,pos:7205;2019-10-15 07:21:20.337842;0 days 21:30:46.614642;5414;1613;4039
;id:002232,src:001648,op:flip2,pos:5706;2019-10-15 07:21:45.513608;0 days 21:31:11.790408;5414;1552;4039
;id:002233,src:001648,op:flip2,pos:5707;2019-10-15 07:21:45.521608;0 days 21:31:11.798408;5414;1552;4039
;id:002234,src:001648,op:flip2,pos:5707;2019-10-15 07:21:45.529608;0 days 21:31:11.806408;5414;1549;4039
;id:002235,src:001648,op:flip2,pos:5708;2019-10-15 07:21:45.533607;0 days 21:31:11.810407;5414;1560;4039
;id:002236,src:001648,op:flip2,pos:5709;2019-10-15 07:21:45.545607;0 days 21:31:11.822407;5414;1599;4039
;id:002237,src:001648,op:flip2,pos:5710;2019-10-15 07:21:45.553607;0 days 21:31:11.830407;5414;1627;4039
;id:002238,src:001648,op:flip4,pos:5707;2019-10-15 07:22:17.097314;0 days 21:31:43.374114;5414;1530;4039
;id:002239,src:001648,op:flip4,pos:5708;2019-10-15 07:22:17.105314;0 days 21:31:43.382114;5414;1530;4039
;id:002240,src:001648,op:flip4,pos:5709;2019-10-15 07:22:17.117314;0 days 21:31:43.394114;5414;1596;4039
;id:002241,src:001648,op:flip4,pos:5710;2019-10-15 07:22:17.121314;0 days 21:31:43.398114;5414;1594;4039
;id:002242,src:001648,op:flip4,pos:5815,+cov;2019-10-15 07:22:17.569309;0 days 21:31:43.846109;5417;1628;4042
;id:002243,src:001648,op:arith8,pos:5706,val:-31;2019-10-15 07:23:11.008812;0 days 21:32:37.285612;5417;1559;4042
;id:002244,src:001648,op:arith8,pos:5707,val:-14;2019-10-15 07:23:11.028812;0 days 21:32:37.305612;5417;1550;4042
;id:002245,src:001648,op:arith8,pos:5707,val:-29;2019-10-15 07:23:11.044812;0 days 21:32:37.321612;5417;1550;4042
;id:002246,src:001648,op:arith8,pos:5707,val:-34;2019-10-15 07:23:11.056812;0 days 21:32:37.333612;5417;1527;4042
;id:002247,src:001648,op:arith8,pos:5708,val:-15;2019-10-15 07:23:11.072812;0 days 21:32:37.349612;5417;1568;4042
;id:002248,src:001648,op:arith8,pos:5708,val:-18;2019-10-15 07:23:11.076812;0 days 21:32:37.353612;5417;1560;4042
;id:002249,src:001648,op:arith8,pos:5708,val:-20;2019-10-15 07:23:11.084812;0 days 21:32:37.361612;5417;1544;4042
;id:002250,src:001648,op:arith8,pos:5708,val:-23;2019-10-15 07:23:11.092812;0 days 21:32:37.369612;5417;1516;4042
;id:002251,src:001648,op:arith8,pos:5708,val:-26;2019-10-15 07:23:11.096812;0 days 21:32:37.373612;5417;1543;4042
;id:002252,src:001648,op:arith8,pos:5708,val:-27;2019-10-15 07:23:11.104812;0 days 21:32:37.381612;5417;1559;4042
;id:002253,src:001648,op:arith8,pos:5708,val:-31;2019-10-15 07:23:11.112812;0 days 21:32:37.389612;5417;1574;4042
;id:002254,src:001648,op:arith8,pos:5708,val:-34;2019-10-15 07:23:11.116812;0 days 21:32:37.393612;5417;1569;4042
;id:002255,src:001648,op:arith8,pos:5708,val:-35;2019-10-15 07:23:11.124811;0 days 21:32:37.401611;5417;1528;4042
;id:002256,src:001648,op:arith8,pos:5709,val:-14;2019-10-15 07:23:11.136811;0 days 21:32:37.413611;5417;1550;4042
;id:002257,src:001648,op:arith8,pos:5709,val:-19;2019-10-15 07:23:11.144811;0 days 21:32:37.421611;5417;1538;4042
;id:002258,src:001648,op:arith8,pos:5709,val:-24;2019-10-15 07:23:11.156811;0 days 21:32:37.433611;5417;1524;4042
;id:002259,src:001648,op:arith8,pos:5709,val:-25;2019-10-15 07:23:11.160811;0 days 21:32:37.437611;5417;1542;4042
;id:002260,src:001648,op:arith8,pos:5709,val:-28;2019-10-15 07:23:11.168811;0 days 21:32:37.445611;5417;1530;4042
;id:002261,src:001648,op:arith8,pos:5709,val:-30;2019-10-15 07:23:11.172811;0 days 21:32:37.449611;5417;1560;4042
;id:002262,src:001648,op:arith8,pos:5709,val:-34;2019-10-15 07:23:11.180811;0 days 21:32:37.457611;5417;1529;4042
;id:002263,src:001648,op:arith8,pos:5709,val:-35;2019-10-15 07:23:11.188811;0 days 21:32:37.465611;5417;1548;4042
;id:002264,src:001648,op:int8,pos:5707,val:+0;2019-10-15 07:25:53.535302;0 days 21:35:19.812102;5417;1542;4042
;id:002265,src:001648,op:int8,pos:5815,val:+0,+cov;2019-10-15 07:25:53.623301;0 days 21:35:19.900101;5418;1546;4043
;id:002266,src:001648,op:ext_AO,pos:5707;2019-10-15 07:27:32.138386;0 days 21:36:58.415186;5418;1583;4043
;id:002267,src:001648,op:ext_AO,pos:5707;2019-10-15 07:27:32.146386;0 days 21:36:58.423186;5418;1575;4043
;id:002268,src:001648,op:ext_AO,pos:5708;2019-10-15 07:27:32.162386;0 days 21:36:58.439186;5418;1590;4043
;id:002269,src:001648,op:ext_AO,pos:5708;2019-10-15 07:27:32.166386;0 days 21:36:58.443186;5418;1590;4043
;id:002270,src:001648,op:ext_AO,pos:5709;2019-10-15 07:27:32.194386;0 days 21:36:58.471186;5418;1540;4043
;id:002271,src:001648,op:ext_AO,pos:5710;2019-10-15 07:27:32.226385;0 days 21:36:58.503185;5418;1558;4043
;id:002272,src:001648,op:ext_AO,pos:5816;2019-10-15 07:27:33.078377;0 days 21:36:59.355177;5418;1572;4043
;id:002273,src:001652,op:flip1,pos:4785;2019-10-15 07:28:28.585862;0 days 21:37:54.862662;5418;1560;4043
;id:002274,src:001652,op:flip2,pos:5707;2019-10-15 07:29:04.061532;0 days 21:38:30.338332;5418;1554;4043
;id:002275,src:001674,op:flip1,pos:1840;2019-10-15 07:35:43.641824;0 days 21:45:09.918624;5418;1330;4043
;id:002276,src:001674,op:flip1,pos:7205;2019-10-15 07:36:05.713619;0 days 21:45:31.990419;5418;1378;4043
;id:002277,src:001674,op:int8,pos:7200,val:-1;2019-10-15 07:40:25.099205;0 days 21:49:51.376005;5418;1309;4043
;id:002278,src:001677,op:flip1,pos:4292;2019-10-15 07:42:25.562066;0 days 21:51:51.838866;5418;1377;4043
;id:002279,src:001682,op:flip1,pos:4625;2019-10-15 07:49:18.298190;0 days 21:58:44.574990;5418;1491;4043
;id:002280,src:001682,op:ext_AO,pos:5773;2019-10-15 07:55:48.054550;0 days 22:05:14.331350;5418;1593;4043
;id:002281,src:001683,op:flip1,pos:4609;2019-10-15 07:56:43.462034;0 days 22:06:09.738834;5418;1598;4043
