index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001592,src:001014,op:flip1,pos:6353;2019-10-13 07:23:21.455639;0 days 11:33:35.052503;4603;905;3228
;id:001593,src:001029,op:flip1,pos:44;2019-10-13 07:30:14.987859;0 days 11:40:28.584723;4603;1386;3228
;id:001594,src:001080,op:flip1,pos:4625;2019-10-13 07:38:02.103618;0 days 11:48:15.700482;4603;1532;3228
;id:001595,src:001080,op:ext_AO,pos:5773;2019-10-13 07:44:29.100115;0 days 11:54:42.696979;4603;1604;3228
;id:001596,src:001081,op:flip1,pos:4625;2019-10-13 07:45:22.859628;0 days 11:55:36.456492;4603;1490;3228
;id:001597,src:001081,op:flip1,pos:5801,+cov;2019-10-13 07:45:27.863583;0 days 11:55:41.460447;4604;1565;3229
;id:001598,src:001081,op:flip4,pos:5800,+cov;2019-10-13 07:46:29.151029;0 days 11:56:42.747893;4605;1482;3230
;id:001599,src:001081,op:flip32,pos:5800;2019-10-13 07:46:41.290919;0 days 11:56:54.887783;4605;1561;3230
;id:001600,src:001081,op:arith8,pos:5790,val:-27,+cov;2019-10-13 07:47:25.410520;0 days 11:57:39.007384;4606;1483;3231
;id:001601,src:001081,op:arith8,pos:5794,val:-9,+cov;2019-10-13 07:47:25.514519;0 days 11:57:39.111383;4607;1527;3232
;id:001602,src:001081,op:arith8,pos:5798,val:+18,+cov;2019-10-13 07:47:25.642518;0 days 11:57:39.239382;4609;1482;3234
;id:001603,src:001081,op:arith8,pos:5799,val:-33,+cov;2019-10-13 07:47:25.690517;0 days 11:57:39.287381;4610;1482;3235
;id:001604,src:001081,op:int8,pos:5797,val:+0,+cov;2019-10-13 07:50:03.497091;0 days 12:00:17.093955;4611;1479;3236
;id:001605,src:001081,op:ext_AO,pos:5773;2019-10-13 07:51:48.180144;0 days 12:02:01.777008;4611;1594;3236
;id:001606,src:001081,op:ext_AO,pos:5801;2019-10-13 07:51:48.916138;0 days 12:02:02.513002;4611;1562;3236
;id:001607,src:001088,op:flip1,pos:16,+cov;2019-10-13 07:59:43.108062;0 days 12:09:56.704926;4613;1381;3238
;id:001608,src:001088,op:flip1,pos:7191;2019-10-13 08:00:13.159800;0 days 12:10:26.756664;4613;1036;3238
;id:001609,src:001090,op:flip1,pos:6265;2019-10-13 08:07:22.100022;0 days 12:17:35.696886;4613;783;3238
;id:001610,src:001090,op:flip1,pos:7025;2019-10-13 08:07:24.883998;0 days 12:17:38.480862;4613;939;3238
;id:001611,src:001090,op:flip2,pos:6268,+cov;2019-10-13 08:07:49.259782;0 days 12:18:02.856646;4614;751;3239
;id:001612,src:001090,op:arith8,pos:6348,val:-5;2019-10-13 08:08:45.175286;0 days 12:18:58.772150;4614;1104;3239
;id:001613,src:001094,op:flip1,pos:44;2019-10-13 08:11:33.985785;0 days 12:21:47.582649;4614;1078;3239
;id:001614,src:001094,op:flip1,pos:44;2019-10-13 08:11:33.989785;0 days 12:21:47.586649;4614;1081;3239
;id:001615,src:001094,op:flip1,pos:44;2019-10-13 08:11:33.993785;0 days 12:21:47.590649;4614;1080;3239
;id:001616,src:001094,op:flip1,pos:44,+cov;2019-10-13 08:11:33.997785;0 days 12:21:47.594649;4625;1080;3250
;id:001617,src:001094,op:flip1,pos:2900,+cov;2019-10-13 08:11:44.629690;0 days 12:21:58.226554;4626;1090;3251
;id:001618,src:001094,op:flip1,pos:2932,+cov;2019-10-13 08:11:44.753689;0 days 12:21:58.350553;4627;1092;3252
;id:001619,src:001094,op:flip1,pos:2964,+cov;2019-10-13 08:11:44.877688;0 days 12:21:58.474552;4629;1092;3254
;id:001620,src:001094,op:flip1,pos:6225;2019-10-13 08:11:57.085579;0 days 12:22:10.682443;4629;736;3254
;id:001621,src:001094,op:flip1,pos:6241;2019-10-13 08:11:57.145579;0 days 12:22:10.742443;4629;696;3254
;id:001622,src:001094,op:flip1,pos:6265;2019-10-13 08:11:57.237578;0 days 12:22:10.834442;4629;795;3254
;id:001623,src:001094,op:flip1,pos:6345;2019-10-13 08:11:57.529575;0 days 12:22:11.126439;4629;819;3254
;id:001624,src:001094,op:flip1,pos:6825;2019-10-13 08:11:59.317559;0 days 12:22:12.914423;4629;898;3254
;id:001625,src:001094,op:flip2,pos:44,+cov;2019-10-13 08:12:01.289542;0 days 12:22:14.886406;4632;1083;3257
;id:001626,src:001094,op:flip2,pos:44,+cov;2019-10-13 08:12:01.293542;0 days 12:22:14.890406;4633;1079;3258
;id:001627,src:001094,op:flip4,pos:44,+cov;2019-10-13 08:12:28.609299;0 days 12:22:42.206163;4635;1079;3260
;id:001628,src:001094,op:arith8,pos:44,val:+3,+cov;2019-10-13 08:13:01.537005;0 days 12:23:15.133869;4636;1082;3261
;id:001629,src:001094,op:arith8,pos:44,val:+33;2019-10-13 08:13:01.561005;0 days 12:23:15.157869;4636;1079;3261
;id:001630,src:001101,op:flip1,pos:16,+cov;2019-10-13 08:16:10.855317;0 days 12:26:24.452181;4637;1080;3262
;id:001631,src:001101,op:flip1,pos:6348,+cov;2019-10-13 08:16:34.855103;0 days 12:26:48.451967;4638;1054;3263
;id:001632,src:001101,op:flip1,pos:7265;2019-10-13 08:16:38.263072;0 days 12:26:51.859936;4638;938;3263
;id:001633,src:001101,op:arith8,pos:6348,val:-5;2019-10-13 08:17:52.298411;0 days 12:28:05.895275;4638;1050;3263
;id:001634,src:001103,op:flip1,pos:6425;2019-10-13 08:20:37.556934;0 days 12:30:51.153798;4638;905;3263
;id:001635,src:001127,op:flip2,pos:17;2019-10-13 08:25:16.726437;0 days 12:35:30.323301;4638;931;3263
;id:001636,src:001127,op:flip2,pos:6308;2019-10-13 08:25:38.774240;0 days 12:35:52.371104;4638;869;3263
;id:001637,src:001127,op:flip2,pos:6428;2019-10-13 08:25:39.226236;0 days 12:35:52.823100;4638;869;3263
;id:001638,src:001127,op:flip2,pos:7248;2019-10-13 08:25:42.062211;0 days 12:35:55.659075;4638;922;3263
;id:001639,src:001127,op:arith8,pos:6428,val:-9;2019-10-13 08:26:23.781837;0 days 12:36:37.378701;4638;883;3263
;id:001640,src:001133,op:flip1,pos:4688;2019-10-13 08:28:30.340687;0 days 12:38:43.937551;4638;1503;3263
;id:001641,src:001133,op:flip4,pos:7239;2019-10-13 08:29:42.312034;0 days 12:39:55.908898;4638;1503;3263
;id:001642,src:001133,op:ext_AO,pos:5505;2019-10-13 08:34:53.389222;0 days 12:45:06.986086;4638;1557;3263
;id:001137,src:000649,op:havoc,rep:64;2019-10-13 08:35:34.396852;0 days 12:45:47.993716;4638;620;3263
;id:001643,src:001137,op:havoc,rep:8;2019-10-13 08:35:34.404851;0 days 12:45:48.001715;4638;768;3263
;id:001645,src:001139,op:flip1,pos:4688;2019-10-13 08:35:55.240664;0 days 12:46:08.837528;4638;1478;3263
;id:001646,src:001139,op:arith8,pos:5503,val:-25;2019-10-13 08:37:52.463607;0 days 12:48:06.060471;4638;1468;3263
;id:001647,src:001144,op:arith8,pos:5501,val:-22,+cov;2019-10-13 08:45:13.639635;0 days 12:55:27.236499;4642;1555;3267
;id:001648,src:001144,op:arith8,pos:5502,val:+35,+cov;2019-10-13 08:45:13.683634;0 days 12:55:27.280498;4643;1447;3268
;id:001649,src:001148,op:flip1,pos:4609;2019-10-13 08:50:37.724720;0 days 13:00:51.321584;4643;1574;3268
;id:001650,src:001148,op:flip2,pos:5782;2019-10-13 08:51:13.600398;0 days 13:01:27.197262;4643;1596;3268
;id:001651,src:001148,op:arith8,pos:5783,val:+14;2019-10-13 08:52:42.171602;0 days 13:02:55.768466;4643;1599;3268
;id:001652,src:001148,op:ext_AO,pos:5754;2019-10-13 08:57:09.233202;0 days 13:07:22.830066;4643;1640;3268
;id:001653,src:001151,op:flip1,pos:4688;2019-10-13 08:58:04.112709;0 days 13:08:17.709573;4643;1534;3268
;id:001654,src:001151,op:flip2,pos:5505;2019-10-13 08:58:38.472400;0 days 13:08:52.069264;4643;1512;3268
;id:001655,src:001151,op:arith8,pos:5506,val:+14,+cov;2019-10-13 09:00:02.463645;0 days 13:10:16.060509;4648;1494;3273
;id:001656,src:001152,op:flip1,pos:4688;2019-10-13 09:05:27.192638;0 days 13:15:40.789502;4648;1569;3273
;id:001657,src:001159,op:flip2,pos:5604,+cov;2019-10-13 09:13:26.420253;0 days 13:23:40.017117;4654;1622;3279
;id:001658,src:001159,op:flip4,pos:5525;2019-10-13 09:13:56.747977;0 days 13:24:10.344841;4654;1496;3279
;id:001659,src:001159,op:arith8,pos:4928,val:+18;2019-10-13 09:14:36.995611;0 days 13:24:50.592475;4654;1489;3279
;id:001660,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.913098;0 days 13:29:27.509962;4662;1494;3287
;id:001661,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.917098;0 days 13:29:27.513962;4664;1487;3289
;id:001662,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.921098;0 days 13:29:27.517962;4678;1508;3303
;id:001663,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.929098;0 days 13:29:27.525962;4683;1487;3308
;id:001664,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.933098;0 days 13:29:27.529962;4684;1486;3309
;id:001665,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.937098;0 days 13:29:27.533962;4690;1498;3315
;id:001666,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 09:19:13.953098;0 days 13:29:27.549962;4691;1530;3316
;id:001667,src:001161,op:flip1,pos:5603,+cov;2019-10-13 09:20:15.200543;0 days 13:30:28.797407;4695;1598;3320
;id:001668,src:001161,op:flip1,pos:5603,+cov;2019-10-13 09:20:15.204543;0 days 13:30:28.801407;4699;1598;3324
;id:001669,src:001161,op:flip4,pos:5603,+cov;2019-10-13 09:21:17.419979;0 days 13:31:31.016843;4702;1598;3327
;id:001670,src:001161,op:arith8,pos:4928,val:+18;2019-10-13 09:21:57.379617;0 days 13:32:10.976481;4702;1597;3327
;id:001671,src:001161,op:arith8,pos:5602,val:+5;2019-10-13 09:22:11.679488;0 days 13:32:25.276352;4702;1468;3327
;id:001672,src:001161,op:arith8,pos:5602,val:-19;2019-10-13 09:22:11.695488;0 days 13:32:25.292352;4702;1610;3327
;id:001673,src:001161,op:arith8,pos:5603,val:+3,+cov;2019-10-13 09:22:11.715488;0 days 13:32:25.312352;4706;1598;3331
;id:001674,src:001161,op:arith8,pos:5603,val:+7,+cov;2019-10-13 09:22:11.723488;0 days 13:32:25.320352;4710;1598;3335
;id:001675,src:001161,op:arith8,pos:5603,val:-13,+cov;2019-10-13 09:22:11.731488;0 days 13:32:25.328352;4713;1485;3338
;id:001676,src:001161,op:arith8,pos:5603,val:+15,+cov;2019-10-13 09:22:11.739487;0 days 13:32:25.336351;4715;1472;3340
;id:001677,src:001161,op:arith8,pos:5603,val:+18,+cov;2019-10-13 09:22:11.743487;0 days 13:32:25.340351;4719;1598;3344
;id:001678,src:001161,op:arith8,pos:5603,val:+21,+cov;2019-10-13 09:22:11.751487;0 days 13:32:25.348351;4727;1473;3352
;id:001679,src:001162,op:flip1,pos:5603;2019-10-13 09:27:38.368533;0 days 13:37:51.965397;4727;1632;3352
;id:001680,src:001162,op:arith8,pos:4928,val:+18;2019-10-13 09:29:20.983606;0 days 13:39:34.580470;4727;1632;3352
;id:001681,src:001162,op:arith8,pos:5603,val:+17;2019-10-13 09:29:35.267477;0 days 13:39:48.864341;4727;1480;3352
;id:001682,src:001168,op:arith8,pos:4928,val:+18;2019-10-13 09:36:44.671633;0 days 13:46:58.268497;4727;1480;3352
;id:001683,src:001168,op:arith8,pos:5601,val:-7;2019-10-13 09:36:58.623511;0 days 13:47:12.220375;4727;1439;3352
;id:001684,src:001168,op:arith8,pos:5603,val:+21,+cov;2019-10-13 09:36:58.699510;0 days 13:47:12.296374;4728;1482;3353
;id:001685,src:001168,op:arith8,pos:5603,val:-23,+cov;2019-10-13 09:36:58.703510;0 days 13:47:12.300374;4732;1461;3357
;id:001686,src:001186,op:flip1,pos:5607;2019-10-13 09:42:26.492613;0 days 13:52:40.089477;4732;1604;3357
;id:001687,src:001186,op:flip2,pos:5602;2019-10-13 09:42:57.560337;0 days 13:53:11.157201;4732;1632;3357
;id:001688,src:001186,op:flip2,pos:5607;2019-10-13 09:42:57.584337;0 days 13:53:11.181201;4732;1553;3357
;id:001689,src:001186,op:arith8,pos:4928,val:+18;2019-10-13 09:44:08.759703;0 days 13:54:22.356567;4732;1608;3357
;id:001690,src:001186,op:arith8,pos:5602,val:+27;2019-10-13 09:44:23.047576;0 days 13:54:36.644440;4732;1606;3357
;id:001691,src:001186,op:arith8,pos:5607,val:-10;2019-10-13 09:44:23.179575;0 days 13:54:36.776439;4732;1542;3357
;id:001692,src:001186,op:arith8,pos:5608,val:-7;2019-10-13 09:44:23.211575;0 days 13:54:36.808439;4732;1650;3357
;id:001693,src:001186,op:arith8,pos:5608,val:-10,+cov;2019-10-13 09:44:23.215575;0 days 13:54:36.812439;4733;1600;3358
;id:001694,src:001186,op:arith8,pos:5608,val:+25;2019-10-13 09:44:23.235574;0 days 13:54:36.832438;4733;1623;3358
;id:001695,src:001186,op:ext_AO,pos:5604,+cov;2019-10-13 09:48:48.449208;0 days 13:59:02.046072;4734;1478;3359
;id:001696,src:001186,op:ext_AO,pos:5605;2019-10-13 09:48:48.481207;0 days 13:59:02.078071;4734;1476;3359
;id:001697,src:001186,op:ext_AO,pos:5607;2019-10-13 09:48:48.517207;0 days 13:59:02.114071;4734;1556;3359
;id:001698,src:001191,op:flip4,pos:5603,+cov;2019-10-13 09:50:51.768105;0 days 14:01:05.364969;4749;1637;3374
;id:001699,src:001191,op:arith8,pos:4928,val:+18;2019-10-13 09:51:31.751747;0 days 14:01:45.348611;4749;1443;3374
;id:001700,src:001191,op:arith8,pos:5600,val:-17,+cov;2019-10-13 09:51:45.011628;0 days 14:01:58.608492;4752;1458;3377
;id:001701,src:001191,op:arith8,pos:5602,val:+7,+cov;2019-10-13 09:51:45.067627;0 days 14:01:58.664491;4755;1461;3380
;id:001702,src:001191,op:arith8,pos:5602,val:-16;2019-10-13 09:51:45.079627;0 days 14:01:58.676491;4755;1631;3380
;id:001703,src:001191,op:arith8,pos:5602,val:+19,+cov;2019-10-13 09:51:45.083627;0 days 14:01:58.680491;4758;1483;3383
;id:001704,src:001191,op:arith8,pos:5603,val:-16,+cov;2019-10-13 09:51:45.115627;0 days 14:01:58.712491;4759;1444;3384
;id:001705,src:001191,op:arith8,pos:5603,val:-21;2019-10-13 09:51:45.123627;0 days 14:01:58.720491;4759;1525;3384
;id:001706,src:001191,op:arith8,pos:5603,val:-25;2019-10-13 09:51:45.131627;0 days 14:01:58.728491;4759;1442;3384
;id:001707,src:001191,op:havoc,rep:128,+cov;2019-10-13 09:56:38.284999;0 days 14:06:51.881863;4762;471;3387
;id:001708,src:001197,op:flip1,pos:5602;2019-10-13 09:57:04.416764;0 days 14:07:18.013628;4762;1651;3387
;id:001709,src:001197,op:flip1,pos:5607,+cov;2019-10-13 09:57:04.440764;0 days 14:07:18.037628;4763;1497;3388
;id:001710,src:001197,op:flip1,pos:5611;2019-10-13 09:57:04.460764;0 days 14:07:18.057628;4763;1492;3388
;id:001711,src:001197,op:arith8,pos:4928,val:+18;2019-10-13 09:58:46.131852;0 days 14:08:59.728716;4763;1502;3388
;id:001712,src:001197,op:arith8,pos:5599,val:-35,+cov;2019-10-13 09:58:59.435732;0 days 14:09:13.032596;4771;1434;3396
;id:001713,src:001197,op:ext_AO,pos:5606,+cov;2019-10-13 10:03:18.921402;0 days 14:13:32.518266;4772;1493;3397
;id:001714,src:001208,op:flip1,pos:6433,+cov;2019-10-13 10:04:21.288842;0 days 14:14:34.885706;4792;928;3417
;id:001715,src:001208,op:flip1,pos:6593,+cov;2019-10-13 10:04:21.868837;0 days 14:14:35.465701;4795;980;3420
;id:001716,src:001208,op:flip1,pos:6604,+cov;2019-10-13 10:04:21.912837;0 days 14:14:35.509701;4796;853;3421
;id:001717,src:001208,op:flip1,pos:6628;2019-10-13 10:04:22.000836;0 days 14:14:35.597700;4796;860;3421
;id:001718,src:001208,op:flip1,pos:6633,+cov;2019-10-13 10:04:22.024836;0 days 14:14:35.621700;4799;987;3424
;id:001719,src:001208,op:flip32,pos:6150,+cov;2019-10-13 10:05:22.236295;0 days 14:15:35.833159;4820;1030;3445
;id:001720,src:001208,op:ext_AO,pos:6592,+cov;2019-10-13 10:07:17.767257;0 days 14:17:31.364121;4821;978;3446
;id:001721,src:001208,op:ext_AO,pos:6593,+cov;2019-10-13 10:07:17.795256;0 days 14:17:31.392120;4826;903;3451
;id:001222,src:000709,op:havoc,rep:8,+cov;2019-10-13 10:07:30.887139;0 days 14:17:44.484003;4826;507;3451
;id:001227,src:000709,op:havoc,rep:16,+cov;2019-10-13 10:07:30.915138;0 days 14:17:44.512002;4828;511;3453
;id:001229,src:000709,op:havoc,rep:4,+cov;2019-10-13 10:07:31.039137;0 days 14:17:44.636001;4828;516;3453
;id:001230,src:000709,op:havoc,rep:16,+cov;2019-10-13 10:07:31.055137;0 days 14:17:44.652001;4829;514;3454
;id:001232,src:000709,op:havoc,rep:4,+cov;2019-10-13 10:07:31.195136;0 days 14:17:44.792000;4836;546;3461
;id:001722,src:001232,op:havoc,rep:2,+cov;2019-10-13 10:07:31.235136;0 days 14:17:44.832000;4846;521;3471
;id:001233,src:000709,op:havoc,rep:64,+cov;2019-10-13 10:07:31.407134;0 days 14:17:45.003998;4847;468;3472
;id:001234,src:000709,op:havoc,rep:32,+cov;2019-10-13 10:07:31.531133;0 days 14:17:45.127997;4852;524;3477
;id:001235,src:000709,op:havoc,rep:8,+cov;2019-10-13 10:07:31.647132;0 days 14:17:45.243996;4858;614;3483
;id:001237,src:000709,op:havoc,rep:16,+cov;2019-10-13 10:07:31.787131;0 days 14:17:45.383995;4865;496;3490
;id:001723,src:001237,op:havoc,rep:64,+cov;2019-10-13 10:07:31.791131;0 days 14:17:45.387995;4866;501;3491
;id:001724,src:001237,op:havoc,rep:8;2019-10-13 10:07:31.807131;0 days 14:17:45.403995;4866;498;3491
;id:001238,src:000709,op:havoc,rep:16,+cov;2019-10-13 10:07:32.199127;0 days 14:17:45.795991;4867;512;3492
;id:001239,src:000709,op:havoc,rep:128,+cov;2019-10-13 10:07:32.315126;0 days 14:17:45.911990;4869;471;3494
;id:001725,src:001239,op:havoc,rep:32,+cov;2019-10-13 10:07:32.355126;0 days 14:17:45.951990;4883;481;3508
;id:001726,src:001239,op:havoc,rep:16,+cov;2019-10-13 10:07:32.399125;0 days 14:17:45.995989;4884;472;3509
;id:001240,src:000709,op:havoc,rep:128,+cov;2019-10-13 10:07:32.731122;0 days 14:17:46.327986;4904;486;3529
;id:001727,src:001240,op:havoc,rep:8,+cov;2019-10-13 10:07:32.735122;0 days 14:17:46.331986;4906;488;3531
;id:001728,src:001240,op:havoc,rep:4;2019-10-13 10:07:32.743122;0 days 14:17:46.339986;4906;480;3531
;id:001729,src:001240,op:havoc,rep:8,+cov;2019-10-13 10:07:32.759122;0 days 14:17:46.355986;4919;524;3544
;id:001730,src:001240,op:havoc,rep:16;2019-10-13 10:07:32.795122;0 days 14:17:46.391986;4919;520;3544
;id:001731,src:001240,op:havoc,rep:8;2019-10-13 10:07:32.803122;0 days 14:17:46.399986;4919;477;3544
;id:001732,src:001240,op:havoc,rep:32;2019-10-13 10:07:32.819121;0 days 14:17:46.415985;4919;480;3544
;id:001733,src:001240,op:havoc,rep:128;2019-10-13 10:07:32.891121;0 days 14:17:46.487985;4919;490;3544
;id:001734,src:001240,op:havoc,rep:2,+cov;2019-10-13 10:07:32.979120;0 days 14:17:46.575984;4923;521;3548
;id:001735,src:001240,op:havoc,rep:8;2019-10-13 10:07:33.499115;0 days 14:17:47.095979;4923;522;3548
;id:001736,src:001240,op:havoc,rep:8;2019-10-13 10:07:33.507115;0 days 14:17:47.103979;4923;482;3548
;id:001737,src:001240,op:havoc,rep:16;2019-10-13 10:07:34.499106;0 days 14:17:48.095970;4923;469;3548
;id:001738,src:001240,op:havoc,rep:32;2019-10-13 10:07:35.095101;0 days 14:17:48.691965;4923;488;3548
;id:001739,src:001240,op:havoc,rep:32,+cov;2019-10-13 10:07:35.363099;0 days 14:17:48.959963;4940;505;3565
;id:001740,src:001240,op:havoc,rep:64,+cov;2019-10-13 10:07:35.367099;0 days 14:17:48.963963;4953;545;3578
;id:001741,src:001240,op:havoc,rep:8,+cov;2019-10-13 10:07:35.539097;0 days 14:17:49.135961;4955;542;3580
;id:001742,src:001240,op:havoc,rep:32,+cov;2019-10-13 10:07:35.559097;0 days 14:17:49.155961;4956;523;3581
;id:001743,src:001240,op:havoc,rep:32,+cov;2019-10-13 10:07:35.715096;0 days 14:17:49.311960;4964;542;3589
;id:001744,src:001240,op:havoc,rep:16;2019-10-13 10:07:35.735095;0 days 14:17:49.331959;4964;522;3589
;id:001241,src:000709,op:havoc,rep:32,+cov;2019-10-13 10:07:36.023093;0 days 14:17:49.619957;4967;471;3592
;id:001745,src:001241,op:havoc,rep:8,+cov;2019-10-13 10:07:36.071092;0 days 14:17:49.667956;5036;591;3661
;id:001746,src:001241,op:havoc,rep:8,+cov;2019-10-13 10:07:36.091092;0 days 14:17:49.687956;5037;501;3662
;id:001747,src:001241,op:havoc,rep:128,+cov;2019-10-13 10:07:36.243091;0 days 14:17:49.839955;5038;472;3663
;id:001748,src:001241,op:havoc,rep:8,+cov;2019-10-13 10:07:36.247091;0 days 14:17:49.843955;5039;540;3664
;id:001749,src:001241,op:havoc,rep:64;2019-10-13 10:07:36.443089;0 days 14:17:50.039953;5039;535;3664
;id:001750,src:001241,op:havoc,rep:64,+cov;2019-10-13 10:07:37.871076;0 days 14:17:51.467940;5040;499;3665
;id:001751,src:001241,op:havoc,rep:16,+cov;2019-10-13 10:07:38.167073;0 days 14:17:51.763937;5043;532;3668
;id:001752,src:001241,op:havoc,rep:32,+cov;2019-10-13 10:07:38.867067;0 days 14:17:52.463931;5044;541;3669
;id:001242,src:000711,op:havoc,rep:16;2019-10-13 10:07:39.827059;0 days 14:17:53.423923;5044;586;3669
;id:001753,src:001249,op:flip1,pos:7241;2019-10-13 10:08:08.914797;0 days 14:18:22.511661;5044;1341;3669
;id:001754,src:001249,op:flip1,pos:7247;2019-10-13 10:08:08.942797;0 days 14:18:22.539661;5044;1333;3669
;id:001755,src:001249,op:int16,pos:4656,val:+256;2019-10-13 10:12:00.600725;0 days 14:22:14.197589;5044;1359;3669
;id:001756,src:001249,op:int16,pos:7208,val:be:+255;2019-10-13 10:12:10.740634;0 days 14:22:24.337498;5044;1332;3669
;id:001757,src:001249,op:int16,pos:7244,val:+0;2019-10-13 10:12:10.924633;0 days 14:22:24.521497;5044;1326;3669
;id:001758,src:001251,op:flip1,pos:4160;2019-10-13 10:13:52.859720;0 days 14:24:06.456584;5044;1338;3669
;id:001759,src:001251,op:flip1,pos:7201;2019-10-13 10:14:04.971612;0 days 14:24:18.568476;5044;1338;3669
;id:001760,src:001270,op:flip1,pos:7208;2019-10-13 10:35:08.500275;0 days 14:45:22.097139;5044;1350;3669
;id:001761,src:001270,op:flip1,pos:7231;2019-10-13 10:35:08.588274;0 days 14:45:22.185138;5044;1334;3669
;id:001762,src:001270,op:flip1,pos:7247;2019-10-13 10:35:08.656273;0 days 14:45:22.253137;5044;1322;3669
;id:001763,src:001272,op:flip1,pos:48;2019-10-13 10:41:05.209070;0 days 14:51:18.805934;5044;605;3669
;id:001764,src:001272,op:flip1,pos:6472;2019-10-13 10:41:29.064856;0 days 14:51:42.661720;5044;1026;3669
;id:001765,src:001272,op:flip8,pos:6169;2019-10-13 10:42:28.572322;0 days 14:52:42.169186;5044;1025;3669
;id:001766,src:001272,op:int16,pos:6528,val:be:+255;2019-10-13 10:44:06.855448;0 days 14:54:20.452312;5044;1015;3669
;id:001767,src:001273,op:flip1,pos:7153;2019-10-13 10:45:31.886694;0 days 14:55:45.483558;5044;959;3669
;id:001768,src:001282,op:flip1,pos:5557;2019-10-13 10:52:54.554753;0 days 15:03:08.151617;5044;1461;3669
;id:001769,src:001282,op:flip4,pos:5560,+cov;2019-10-13 10:53:55.334210;0 days 15:04:08.931074;5053;1442;3678
