index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001674,src:000820,op:ext_AO,pos:5817;2019-10-13 12:21:43.230729;0 days 16:32:37.559231;2868;1306;1562
;id:001675,src:000820,op:ext_AO,pos:5818,+cov;2019-10-13 12:21:43.258729;0 days 16:32:37.587231;2868;1306;1562
;id:001676,src:000820,op:havoc,rep:8;2019-10-13 12:22:13.938452;0 days 16:33:08.266954;2868;1311;1562
;id:001677,src:000821,op:flip1,pos:5216;2019-10-13 12:22:35.902254;0 days 16:33:30.230756;2868;1306;1562
;id:001678,src:000824,op:ext_AO,pos:5821,+cov;2019-10-13 12:35:32.679147;0 days 16:46:27.007649;2868;1306;1562
;id:001679,src:000825,op:flip1,pos:5216;2019-10-13 12:36:24.590674;0 days 16:47:18.919176;2868;1306;1562
;id:001680,src:000825,op:ext_AO,pos:5807;2019-10-13 12:42:25.951390;0 days 16:53:20.279892;2868;1306;1562
;id:001681,src:000825,op:ext_AO,pos:5819;2019-10-13 12:42:26.231388;0 days 16:53:20.559890;2868;1306;1562
;id:001682,src:000826,op:flip1,pos:5216;2019-10-13 12:43:18.190917;0 days 16:54:12.519419;2868;1306;1562
;id:001683,src:000827,op:flip1,pos:5216;2019-10-13 12:50:08.219202;0 days 17:01:02.547704;2868;1306;1562
;id:001684,src:000827,op:ext_AO,pos:5819;2019-10-13 12:56:09.551932;0 days 17:07:03.880434;2868;1306;1562
;id:001685,src:000827,op:ext_AO,pos:5820,+cov;2019-10-13 12:56:09.579932;0 days 17:07:03.908434;2868;1306;1562
;id:001686,src:000829,op:flip1,pos:5216;2019-10-13 12:57:01.671461;0 days 17:07:55.999963;2868;1306;1562
;id:001687,src:000831,op:arith8,pos:4608,val:+21;2019-10-13 13:05:24.238916;0 days 17:16:18.567418;2868;1306;1562
;id:001688,src:000832,op:flip1,pos:5287;2019-10-13 13:10:47.259996;0 days 17:21:41.588498;2868;1306;1562
;id:001689,src:000832,op:arith8,pos:4608,val:+21;2019-10-13 13:12:14.471208;0 days 17:23:08.799710;2868;1306;1562
;id:001690,src:000832,op:arith8,pos:5293,val:-8,+cov;2019-10-13 13:12:32.667043;0 days 17:23:26.995545;2868;1306;1562
;id:001691,src:000832,op:ext_AO,pos:5293,+cov;2019-10-13 13:16:37.936826;0 days 17:27:32.265328;2868;1306;1562
;id:001692,src:000835,op:arith8,pos:4608,val:+21;2019-10-13 13:19:04.975497;0 days 17:29:59.303999;2868;1306;1562
;id:001693,src:000846,op:flip1,pos:4672;2019-10-13 13:31:21.932836;0 days 17:42:16.261338;2868;1306;1562
;id:001694,src:000846,op:arith8,pos:5327,val:-35,+cov;2019-10-13 13:33:10.815852;0 days 17:44:05.144354;2868;1306;1562
;id:001695,src:000846,op:ext_AO,pos:5330,+cov;2019-10-13 13:37:19.517792;0 days 17:48:13.846294;2868;1306;1562
;id:001696,src:000847,op:flip1,pos:4672;2019-10-13 13:38:17.061310;0 days 17:49:11.389812;2868;1306;1562
;id:001697,src:000847,op:ext_AO,pos:5330,+cov;2019-10-13 13:44:15.146252;0 days 17:55:09.474754;2868;1306;1562
;id:001698,src:000853,op:flip1,pos:4656;2019-10-13 13:45:12.593754;0 days 17:56:06.922256;2868;1306;1562
;id:001699,src:000853,op:arith8,pos:5382,val:-6,+cov;2019-10-13 13:47:02.180800;0 days 17:57:56.509302;2868;1306;1562
;id:001700,src:000853,op:ext_AO,pos:5625;2019-10-13 13:51:14.302591;0 days 18:02:08.631093;2868;1306;1562
;id:001701,src:000855,op:flip1,pos:4656;2019-10-13 13:52:07.510123;0 days 18:03:01.838625;2868;1306;1562
;id:001702,src:000855,op:flip1,pos:4848;2019-10-13 13:52:08.282116;0 days 18:03:02.610618;2868;1306;1562
;id:001703,src:000855,op:flip1,pos:5667;2019-10-13 13:52:11.586087;0 days 18:03:05.914589;2868;1306;1562
;id:001704,src:000855,op:arith8,pos:5378,val:-35,+cov;2019-10-13 13:53:57.137157;0 days 18:04:51.465659;2868;1306;1562
;id:001705,src:000859,op:flip1,pos:5104;2019-10-13 13:59:04.470439;0 days 18:09:58.798941;2868;1306;1562
;id:001706,src:000859,op:arith8,pos:5380,val:-2,+cov;2019-10-13 14:00:50.785497;0 days 18:11:45.113999;2868;1306;1562
;id:001707,src:000860,op:flip1,pos:5104;2019-10-13 14:05:54.306803;0 days 18:16:48.635305;2868;1306;1562
;id:001708,src:000860,op:flip1,pos:5379,+cov;2019-10-13 14:05:55.426793;0 days 18:16:49.755295;2868;1306;1562
;id:001709,src:000860,op:ext_AO,pos:5378;2019-10-13 14:11:47.679513;0 days 18:22:42.008015;2868;1306;1562
;id:001710,src:000870,op:arith8,pos:4784,val:-14;2019-10-13 14:14:19.642095;0 days 18:25:13.970597;2868;1306;1562
;id:001711,src:000870,op:ext_AO,pos:5414;2019-10-13 14:18:42.443672;0 days 18:29:36.772174;2868;1306;1562
;id:001712,src:000872,op:flip1,pos:4640;2019-10-13 14:19:39.279152;0 days 18:30:33.607654;2868;1306;1562
;id:001713,src:000873,op:flip1,pos:4640;2019-10-13 14:26:35.467367;0 days 18:37:29.795869;2868;1306;1562
;id:001714,src:000879,op:flip1,pos:4640;2019-10-13 14:33:30.663616;0 days 18:44:24.992118;2868;1306;1562
;id:001715,src:000879,op:flip1,pos:5432,+cov;2019-10-13 14:33:33.827588;0 days 18:44:28.156090;2868;1306;1562
;id:001716,src:000879,op:flip1,pos:5432;2019-10-13 14:33:33.831588;0 days 18:44:28.160090;2868;1306;1562
;id:001717,src:000879,op:flip1,pos:5432;2019-10-13 14:33:33.835588;0 days 18:44:28.164090;2868;1306;1562
;id:001718,src:000879,op:flip1,pos:5432;2019-10-13 14:33:33.839588;0 days 18:44:28.168090;2868;1306;1562
;id:001719,src:000879,op:flip2,pos:5432;2019-10-13 14:34:02.843326;0 days 18:44:57.171828;2868;1306;1562
;id:001720,src:000879,op:flip2,pos:5433,+cov;2019-10-13 14:34:02.851326;0 days 18:44:57.179828;2868;1306;1562
;id:001721,src:000879,op:arith8,pos:5431,val:-26,+cov;2019-10-13 14:35:20.990622;0 days 18:46:15.319124;2868;1306;1562
;id:001722,src:000879,op:arith8,pos:5432,val:+9;2019-10-13 14:35:21.006622;0 days 18:46:15.335124;2868;1306;1562
;id:001723,src:000883,op:flip1,pos:4688;2019-10-13 14:40:25.815878;0 days 18:51:20.144380;2868;1306;1562
;id:001724,src:000883,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:42:16.442870;0 days 18:53:10.771372;2868;1306;1562
;id:001725,src:000883,op:ext_AO,pos:5502;2019-10-13 14:46:23.648547;0 days 18:57:17.977049;2868;1306;1562
;id:001726,src:000884,op:flip1,pos:4688;2019-10-13 14:47:18.768034;0 days 18:58:13.096536;2868;1306;1562
;id:001727,src:000884,op:flip1,pos:5505;2019-10-13 14:47:22.012004;0 days 18:58:16.340506;2868;1306;1562
;id:001728,src:000885,op:flip1,pos:4688;2019-10-13 14:54:12.340223;0 days 19:05:06.668725;2868;1306;1562
;id:001729,src:000885,op:flip2,pos:5505,+cov;2019-10-13 14:54:44.387930;0 days 19:05:38.716432;2868;1306;1562
;id:001730,src:000886,op:flip1,pos:4688;2019-10-13 15:01:05.776453;0 days 19:12:00.104955;2868;1306;1562
;id:001731,src:000889,op:flip1,pos:4688;2019-10-13 15:07:59.376699;0 days 19:18:53.705201;2868;1306;1562
;id:001732,src:000891,op:flip1,pos:4688;2019-10-13 15:14:53.824945;0 days 19:25:48.153447;2868;1306;1562
;id:001733,src:000892,op:flip1,pos:4688;2019-10-13 15:21:48.285141;0 days 19:32:42.613643;2868;1306;1562
;id:001734,src:000892,op:arith8,pos:5502,val:+25,+cov;2019-10-13 15:23:39.384123;0 days 19:34:33.712625;2868;1306;1562
;id:001735,src:000893,op:flip1,pos:4688;2019-10-13 15:28:43.761344;0 days 19:39:38.089846;2868;1306;1562
;id:001736,src:000894,op:flip1,pos:4688;2019-10-13 15:35:37.989573;0 days 19:46:32.318075;2868;1306;1562
;id:001737,src:000894,op:ext_AO,pos:5749;2019-10-13 15:41:42.374262;0 days 19:52:36.702764;2868;1306;1562
;id:001738,src:000894,op:havoc,rep:8;2019-10-13 15:42:14.101973;0 days 19:53:08.430475;2868;890;1562
;id:001739,src:000895,op:flip1,pos:4688;2019-10-13 15:42:33.901793;0 days 19:53:28.230295;2868;1306;1562
;id:001740,src:000895,op:arith8,pos:5501,val:+9,+cov;2019-10-13 15:44:24.904785;0 days 19:55:19.233287;2868;1306;1562
;id:001741,src:000895,op:arith8,pos:5501,val:+11,+cov;2019-10-13 15:44:24.912785;0 days 19:55:19.241287;2868;1306;1562
;id:001742,src:000897,op:flip1,pos:4688;2019-10-13 15:49:28.606027;0 days 20:00:22.934529;2868;1306;1562
;id:001743,src:000898,op:flip1,pos:4688;2019-10-13 15:56:23.046168;0 days 20:07:17.374670;2868;1306;1562
;id:001744,src:000900,op:flip1,pos:4688;2019-10-13 16:03:18.094342;0 days 20:14:12.422844;2868;1306;1562
;id:001745,src:000900,op:flip4,pos:5503,+cov;2019-10-13 16:04:19.097783;0 days 20:15:13.426285;2868;1306;1562
;id:001746,src:000900,op:arith8,pos:5503,val:+27,+cov;2019-10-13 16:05:08.733327;0 days 20:16:03.061829;2868;1306;1562
;id:001747,src:000900,op:ext_AO,pos:5512;2019-10-13 16:09:17.239052;0 days 20:20:11.567554;2868;1306;1562
;id:001748,src:000901,op:flip1,pos:4688;2019-10-13 16:10:12.294548;0 days 20:21:06.623050;2868;1306;1562
;id:001749,src:000901,op:arith8,pos:5503,val:+33,+cov;2019-10-13 16:12:03.425532;0 days 20:22:57.754034;2868;1306;1562
;id:001750,src:000901,op:ext_AO,pos:5512;2019-10-13 16:16:12.643256;0 days 20:27:06.971758;2868;1306;1562
;id:001751,src:000902,op:flip1,pos:4688;2019-10-13 16:17:07.822752;0 days 20:28:02.151254;2868;1306;1562
;id:001752,src:000903,op:flip1,pos:4688;2019-10-13 16:24:02.278970;0 days 20:34:56.607472;2868;1306;1562
;id:001753,src:000904,op:flip1,pos:4688;2019-10-13 16:30:56.831404;0 days 20:41:51.159906;2868;1306;1562
;id:001754,src:000905,op:flip1,pos:4688;2019-10-13 16:37:51.451742;0 days 20:48:45.780244;2868;1306;1562
;id:001755,src:000906,op:flip1,pos:4688;2019-10-13 16:44:47.584020;0 days 20:55:41.912522;2868;1306;1562
;id:001756,src:000908,op:flip1,pos:4688;2019-10-13 16:51:41.836294;0 days 21:02:36.164796;2868;1306;1562
;id:001757,src:000912,op:flip1,pos:4688;2019-10-13 16:58:36.560555;0 days 21:09:30.889057;2868;1306;1562
;id:001758,src:000912,op:flip1,pos:7240;2019-10-13 16:58:46.572464;0 days 21:09:40.900966;2868;1306;1562
;id:001759,src:000912,op:ext_AO,pos:5521,+cov;2019-10-13 17:04:36.601304;0 days 21:15:30.929806;2868;1306;1562
;id:001760,src:000912,op:ext_AO,pos:5527;2019-10-13 17:04:36.761303;0 days 21:15:31.089805;2868;1306;1562
;id:001761,src:000913,op:flip1,pos:4688;2019-10-13 17:05:31.680807;0 days 21:16:26.009309;2868;1306;1562
;id:001762,src:000913,op:flip1,pos:7240;2019-10-13 17:05:41.812715;0 days 21:16:36.141217;2868;1306;1562
;id:001763,src:000913,op:ext_AO,pos:5523;2019-10-13 17:11:33.189542;0 days 21:22:27.518044;2868;1306;1562
;id:001764,src:000913,op:ext_AO,pos:5524;2019-10-13 17:11:33.217541;0 days 21:22:27.546043;2868;1306;1562
;id:001765,src:000914,op:flip1,pos:4688;2019-10-13 17:12:28.357044;0 days 21:23:22.685546;2868;1306;1562
;id:001766,src:000914,op:flip1,pos:7240;2019-10-13 17:12:38.388953;0 days 21:23:32.717455;2868;1306;1562
;id:001767,src:000915,op:flip1,pos:4688;2019-10-13 17:19:24.329286;0 days 21:30:18.657788;2868;1306;1562
;id:001768,src:000915,op:flip1,pos:7240;2019-10-13 17:19:34.397195;0 days 21:30:28.725697;2868;1306;1562
;id:001769,src:000915,op:arith8,pos:7240,val:-17;2019-10-13 17:21:52.407949;0 days 21:32:46.736451;2868;1306;1562
;id:001770,src:000915,op:ext_AO,pos:5527;2019-10-13 17:25:25.526024;0 days 21:36:19.854526;2868;1306;1562
;id:001771,src:000920,op:flip1,pos:4641;2019-10-13 17:26:20.213530;0 days 21:37:14.542032;2868;1306;1562
;id:001772,src:000920,op:flip1,pos:5529;2019-10-13 17:26:23.805497;0 days 21:37:18.133999;2868;1306;1562
;id:001773,src:000920,op:flip2,pos:5560,+cov;2019-10-13 17:26:52.921234;0 days 21:37:47.249736;2868;1306;1562
;id:001774,src:000920,op:arith8,pos:5560,val:-7;2019-10-13 17:28:12.640514;0 days 21:39:06.969016;2868;1306;1562
;id:001775,src:000920,op:arith8,pos:5560,val:-10,+cov;2019-10-13 17:28:12.648514;0 days 21:39:06.977016;2868;1306;1562
;id:001776,src:000920,op:arith8,pos:5560,val:-13;2019-10-13 17:28:12.652514;0 days 21:39:06.981016;2868;1306;1562
;id:001777,src:000920,op:arith8,pos:5560,val:-22,+cov;2019-10-13 17:28:12.664514;0 days 21:39:06.993016;2868;1306;1562
;id:001778,src:000920,op:int8,pos:7240,val:+1;2019-10-13 17:30:47.467115;0 days 21:41:41.795617;2868;1306;1562
;id:001779,src:000920,op:ext_AO,pos:5527;2019-10-13 17:32:21.254268;0 days 21:43:15.582770;2868;1306;1562
;id:001780,src:000925,op:flip1,pos:4641;2019-10-13 17:33:15.881772;0 days 21:44:10.210274;2868;1306;1562
;id:001781,src:000925,op:flip1,pos:5529;2019-10-13 17:33:19.389740;0 days 21:44:13.718242;2868;1306;1562
;id:001782,src:000925,op:int8,pos:7240,val:+1;2019-10-13 17:37:41.587360;0 days 21:48:35.915862;2868;1306;1562
;id:001783,src:000925,op:ext_AO,pos:5563,+cov;2019-10-13 17:39:15.442509;0 days 21:50:09.771011;2868;1306;1562
;id:001784,src:000926,op:flip1,pos:4641;2019-10-13 17:40:09.514019;0 days 21:51:03.842521;2868;1306;1562
;id:001785,src:000926,op:flip1,pos:5529;2019-10-13 17:40:13.093987;0 days 21:51:07.422489;2868;1306;1562
;id:001786,src:000926,op:flip2,pos:5560;2019-10-13 17:40:42.301722;0 days 21:51:36.630224;2868;1306;1562
;id:001787,src:000926,op:arith8,pos:5560,val:-25;2019-10-13 17:42:02.025000;0 days 21:52:56.353502;2868;1306;1562
;id:001788,src:000926,op:int8,pos:7240,val:+1;2019-10-13 17:44:37.135595;0 days 21:55:31.464097;2868;1306;1562
;id:001789,src:000926,op:ext_AO,pos:5527;2019-10-13 17:46:10.750747;0 days 21:57:05.079249;2868;1306;1562
;id:001790,src:000927,op:flip1,pos:4641;2019-10-13 17:47:05.470252;0 days 21:57:59.798754;2868;1306;1562
;id:001791,src:000927,op:flip1,pos:5529;2019-10-13 17:47:09.006220;0 days 21:58:03.334722;2868;1306;1562
;id:001792,src:000927,op:int8,pos:7240,val:+1;2019-10-13 17:51:32.631834;0 days 22:02:26.960336;2868;1306;1562
;id:001793,src:000928,op:flip1,pos:4641;2019-10-13 17:54:00.834493;0 days 22:04:55.162995;2868;1306;1562
;id:001794,src:000928,op:flip1,pos:5529;2019-10-13 17:54:04.398461;0 days 22:04:58.726963;2868;1306;1562
;id:001795,src:000928,op:int8,pos:7240,val:+1;2019-10-13 17:58:26.960086;0 days 22:09:21.288588;2868;1306;1562
;id:001796,src:000930,op:flip1,pos:4641;2019-10-13 18:00:55.010747;0 days 22:11:49.339249;2868;1306;1562
;id:001797,src:000930,op:flip1,pos:5529;2019-10-13 18:00:58.558715;0 days 22:11:52.887217;2868;1306;1562
;id:001798,src:000930,op:flip1,pos:5569,+cov;2019-10-13 18:00:58.718714;0 days 22:11:53.047216;2868;1306;1562
;id:001799,src:000930,op:arith8,pos:5569,val:-13,+cov;2019-10-13 18:02:47.157733;0 days 22:13:41.486235;2868;1306;1562
;id:001800,src:000930,op:arith8,pos:5569,val:+18,+cov;2019-10-13 18:02:47.165733;0 days 22:13:41.494235;2868;1306;1562
;id:001801,src:000930,op:arith8,pos:5569,val:-29,+cov;2019-10-13 18:02:47.181733;0 days 22:13:41.510235;2868;1306;1562
;id:001802,src:000930,op:int8,pos:7240,val:+1;2019-10-13 18:05:21.544337;0 days 22:16:15.872839;2868;1306;1562
;id:001803,src:000931,op:flip1,pos:4641;2019-10-13 18:07:49.890988;0 days 22:18:44.219490;2868;1306;1562
;id:001804,src:000931,op:flip1,pos:5529;2019-10-13 18:07:53.458956;0 days 22:18:47.787458;2868;1306;1562
;id:001805,src:000931,op:int8,pos:7240,val:+1;2019-10-13 18:12:16.104561;0 days 22:23:10.433063;2868;1306;1562
;id:001806,src:000937,op:arith8,pos:4880,val:+29;2019-10-13 18:16:20.946334;0 days 22:27:15.274836;2868;1306;1562
;id:001807,src:000937,op:arith8,pos:5560,val:+25,+cov;2019-10-13 18:16:34.606210;0 days 22:27:28.934712;2868;1306;1562
;id:001808,src:000939,op:flip1,pos:5565,+cov;2019-10-13 18:21:37.327462;0 days 22:32:31.655964;2868;1306;1562
;id:001809,src:000939,op:flip1,pos:5574;2019-10-13 18:21:37.367462;0 days 22:32:31.695964;2868;1306;1562
;id:001810,src:000939,op:flip2,pos:5217;2019-10-13 18:22:04.779213;0 days 22:32:59.107715;2868;1306;1562
;id:001811,src:000939,op:arith8,pos:5560,val:-10,+cov;2019-10-13 18:23:25.286483;0 days 22:34:19.614985;2868;1306;1562
;id:001812,src:000939,op:arith8,pos:5560,val:+20,+cov;2019-10-13 18:23:25.298483;0 days 22:34:19.626985;2868;1306;1562
;id:001813,src:000939,op:arith8,pos:5560,val:+27,+cov;2019-10-13 18:23:25.310483;0 days 22:34:19.638985;2868;1306;1562
;id:001814,src:000939,op:arith8,pos:5562,val:+12,+cov;2019-10-13 18:23:25.358482;0 days 22:34:19.686984;2868;1306;1562
;id:001815,src:000939,op:arith8,pos:5564,val:-8,+cov;2019-10-13 18:23:25.414482;0 days 22:34:19.742984;2868;1306;1562
;id:001816,src:000939,op:ext_AO,pos:5560;2019-10-13 18:27:33.312235;0 days 22:38:27.640737;2868;1306;1562
;id:001817,src:000939,op:ext_AO,pos:5560,+cov;2019-10-13 18:27:33.320235;0 days 22:38:27.648737;2868;1306;1562
;id:001818,src:000939,op:ext_AO,pos:5564,+cov;2019-10-13 18:27:33.432234;0 days 22:38:27.760736;2868;1306;1562
;id:001819,src:000939,op:ext_AO,pos:5564,+cov;2019-10-13 18:27:33.440233;0 days 22:38:27.768735;2868;1306;1562
;id:001820,src:000939,op:ext_AO,pos:5577,+cov;2019-10-13 18:27:33.760231;0 days 22:38:28.088733;2868;1306;1562
;id:001821,src:000940,op:flip1,pos:5561;2019-10-13 18:28:30.919713;0 days 22:39:25.248215;2868;1306;1562
;id:001822,src:000940,op:flip1,pos:5562;2019-10-13 18:28:30.999712;0 days 22:39:25.328214;2868;1306;1562
;id:001823,src:000940,op:flip2,pos:5217;2019-10-13 18:28:58.307464;0 days 22:39:52.635966;2868;1306;1562
;id:001824,src:000940,op:arith8,pos:5561,val:-7,+cov;2019-10-13 18:30:18.554737;0 days 22:41:12.883239;2868;1306;1562
;id:001825,src:000940,op:arith8,pos:5561,val:+19,+cov;2019-10-13 18:30:18.566737;0 days 22:41:12.895239;2868;1306;1562
;id:001826,src:000940,op:arith8,pos:5561,val:+28,+cov;2019-10-13 18:30:18.578737;0 days 22:41:12.907239;2868;1306;1562
;id:001827,src:000940,op:ext_AO,pos:5561;2019-10-13 18:34:25.244502;0 days 22:45:19.573004;2868;1306;1562
;id:001828,src:000944,op:flip1,pos:5088;2019-10-13 18:35:20.967998;0 days 22:46:15.296500;2868;1306;1562
;id:001829,src:000944,op:flip1,pos:5755;2019-10-13 18:35:23.655973;0 days 22:46:17.984475;2868;1306;1562
;id:001830,src:000944,op:arith8,pos:5765,val:-3;2019-10-13 18:37:14.790967;0 days 22:48:09.119469;2868;1306;1562
;id:001831,src:000945,op:flip1,pos:5088;2019-10-13 18:42:16.572230;0 days 22:53:10.900732;2868;1306;1562
;id:001832,src:000945,op:flip1,pos:5755;2019-10-13 18:42:19.228206;0 days 22:53:13.556708;2868;1306;1562
;id:001833,src:000951,op:flip1,pos:5813;2019-10-13 18:49:14.832432;0 days 23:00:09.160934;2868;1306;1562
;id:001834,src:000951,op:flip2,pos:4961;2019-10-13 18:49:40.236202;0 days 23:00:34.564704;2868;1306;1562
;id:001835,src:000951,op:flip2,pos:5813,+cov;2019-10-13 18:49:43.644171;0 days 23:00:37.972673;2868;1306;1562
;id:001836,src:000952,op:flip1,pos:5813;2019-10-13 18:56:06.860696;0 days 23:07:01.189198;2868;1306;1562
;id:001837,src:000956,op:flip1,pos:5813;2019-10-13 19:02:57.724972;0 days 23:13:52.053474;2868;1306;1562
;id:001838,src:000957,op:flip1,pos:7185;2019-10-13 19:09:54.133199;0 days 23:20:48.461701;2868;920;1562
;id:001839,src:000958,op:flip1,pos:18;2019-10-13 19:16:15.517743;0 days 23:27:09.846245;2868;598;1562
;id:001840,src:000969,op:flip1,pos:18;2019-10-13 19:21:21.902967;0 days 23:32:16.231469;2868;727;1562
;id:001841,src:000976,op:flip1,pos:44;2019-10-13 19:26:25.452216;0 days 23:37:19.780718;2868;675;1562
;id:001842,src:000977,op:flip1,pos:44;2019-10-13 19:28:56.278850;0 days 23:39:50.607352;2868;672;1562
;id:001843,src:000979,op:arith8,pos:6204,val:-21;2019-10-13 19:35:08.375479;0 days 23:46:02.703981;2868;787;1562
;id:001844,src:000983,op:flip1,pos:16;2019-10-13 19:36:35.358691;0 days 23:47:29.687193;2868;1086;1562
;id:001845,src:000983,op:flip1,pos:6152;2019-10-13 19:36:57.670488;0 days 23:47:51.998990;2868;1042;1562
;id:001846,src:000983,op:flip1,pos:6392;2019-10-13 19:36:58.514481;0 days 23:47:52.842983;2868;1040;1562
;id:001847,src:000983,op:flip1,pos:7152;2019-10-13 19:37:01.198456;0 days 23:47:55.526958;2868;1041;1562
;id:001848,src:000983,op:flip1,pos:7188;2019-10-13 19:37:01.330455;0 days 23:47:55.658957;2868;1001;1562
;id:001849,src:000983,op:flip1,pos:7188;2019-10-13 19:37:01.338455;0 days 23:47:55.666957;2868;999;1562
;id:001850,src:000983,op:flip2,pos:6428;2019-10-13 19:37:24.982241;0 days 23:48:19.310743;2868;1039;1562
;id:001851,src:000983,op:flip2,pos:7288;2019-10-13 19:37:28.066213;0 days 23:48:22.394715;2868;1039;1562
;id:001852,src:000983,op:arith8,pos:5908,val:-9;2019-10-13 19:38:03.241894;0 days 23:48:57.570396;2868;1045;1562
;id:001853,src:000983,op:arith8,pos:6148,val:+17;2019-10-13 19:38:07.889852;0 days 23:49:02.218354;2868;1043;1562
;id:001854,src:000983,op:arith8,pos:6328,val:+21;2019-10-13 19:38:11.733817;0 days 23:49:06.062319;2868;997;1562
;id:001855,src:000983,op:arith8,pos:6348,val:+3;2019-10-13 19:38:12.001815;0 days 23:49:06.330317;2868;1029;1562
;id:001856,src:000983,op:arith8,pos:6428,val:-9;2019-10-13 19:38:13.961797;0 days 23:49:08.290299;2868;1050;1562
;id:001857,src:000983,op:arith8,pos:6628,val:+17;2019-10-13 19:38:18.261758;0 days 23:49:12.590260;2868;1042;1562
;id:001858,src:000996,op:flip1,pos:6348;2019-10-13 19:40:43.512442;0 days 23:51:37.840944;2868;856;1562
;id:001859,src:000996,op:flip1,pos:6468;2019-10-13 19:40:43.888439;0 days 23:51:38.216941;2868;971;1562
;id:001860,src:000996,op:flip1,pos:6492;2019-10-13 19:40:43.968438;0 days 23:51:38.296940;2868;966;1562
;id:001861,src:000996,op:flip1,pos:6492;2019-10-13 19:40:43.972438;0 days 23:51:38.300940;2868;966;1562
;id:001862,src:000996,op:flip1,pos:6532;2019-10-13 19:40:44.104437;0 days 23:51:38.432939;2868;967;1562
;id:001863,src:000996,op:flip1,pos:6908,+cov;2019-10-13 19:40:45.288426;0 days 23:51:39.616928;2870;909;1564
;id:001864,src:000996,op:flip1,pos:7028;2019-10-13 19:40:45.668423;0 days 23:51:39.996925;2870;906;1564
