filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004450,src:003704,op:havoc,rep:64;2019-10-21 05:26:21.340957880;9644;3453;7292
id:004451,src:003704,op:havoc,rep:16;2019-10-21 06:33:02.729219675;9644;3404;7292
id:004452,src:003704,op:havoc,rep:128;2019-10-21 05:26:24.412929773;9644;3433;7292
id:004453,src:000807,op:havoc,rep:32;2019-10-21 05:38:32.610297441;9644;1260;7292
id:004454,src:001142,op:havoc,rep:64;2019-10-21 09:37:44.361007929;9644;1176;7292
id:004455,src:002586,op:havoc,rep:16,+cov;2019-10-21 05:27:54.484109640;9645;936;7293
id:004456,src:003557,op:havoc,rep:8;2019-10-21 05:27:54.956105232;9645;1610;7293
id:004457,src:003751,op:havoc,rep:8;2019-10-21 05:27:56.080095053;9645;2431;7293
id:004458,src:004276,op:flip1,pos:5;2019-10-21 05:28:25.055831194;9645;3346;7293
id:004459,src:001328,op:havoc,rep:128;2019-10-21 05:28:50.863596201;9645;1321;7293
id:004460,src:001497,op:havoc,rep:128;2019-10-21 05:29:35.903185844;9645;2003;7293
id:004461,src:002074,op:havoc,rep:64;2019-10-21 05:28:55.375555038;9645;1520;7293
id:004462,src:004406,op:havoc,rep:16;2019-10-21 06:08:12.354086161;9645;2479;7293
id:004463,src:001312,op:havoc,rep:32;2019-10-21 05:55:22.145101786;9645;3167;7293
id:004464,src:002985,op:havoc,rep:32,+cov;2019-10-21 05:30:53.974474907;9646;1561;7294
id:004465,src:004052,op:havoc,rep:16;2019-10-21 10:08:31.672242880;9646;3612;7294
id:004466,src:004287,op:havoc,rep:4;2019-10-21 05:30:51.646496058;9646;2136;7294
id:004467,src:004287,op:havoc,rep:8;2019-10-21 05:30:51.718495369;9646;2092;7294
id:004468,src:004466,op:flip1,pos:19;2019-10-21 05:30:57.378443718;9646;2132;7294
id:004469,src:004466,op:flip1,pos:19;2019-10-21 05:30:57.442443371;9646;2134;7294
id:004470,src:004468,op:flip1,pos:6;2019-10-21 05:31:03.810385227;9646;2109;7294
id:004471,src:002039,op:havoc,rep:16;2019-10-21 08:00:42.813747883;9646;1689;7294
id:004472,src:002394,op:havoc,rep:32;2019-10-21 05:32:47.585440159;9646;2255;7294
id:004473,src:002658,op:havoc,rep:16;2019-10-21 05:31:41.418042660;9646;1200;7294
id:004474,src:004048,op:flip1,pos:5;2019-10-21 05:32:15.465732574;9646;3372;7294
id:004475,src:003142,op:havoc,rep:64;2019-10-21 05:34:58.208250284;9646;3209;7294
id:004476,src:003729,op:havoc,rep:8;2019-10-21 05:33:32.833028078;9646;2245;7294
id:004477,src:004276,op:havoc,rep:4;2019-10-21 05:50:25.875800610;9646;3454;7294
id:004478,src:004276,op:havoc,rep:16;2019-10-21 05:33:51.716856003;9646;3452;7294
id:004479,src:004276,op:havoc,rep:32;2019-10-21 08:01:02.761566401;9646;3456;7294
id:004480,src:004276,op:havoc,rep:32;2019-10-21 05:55:34.896985769;9646;3456;7294
id:004481,src:004276,op:havoc,rep:128;2019-10-21 05:33:53.264841795;9646;3491;7294
id:004482,src:004276,op:havoc,rep:32;2019-10-21 05:33:53.516839504;9646;3448;7294
id:004483,src:004276,op:havoc,rep:32;2019-10-21 09:37:54.524915217;9646;3462;7294
id:004484,src:004276,op:havoc,rep:2;2019-10-21 05:33:55.344822884;9646;3448;7294
id:004485,src:004276,op:havoc,rep:16;2019-10-21 08:01:13.533468246;9646;3443;7294
id:004486,src:004276,op:havoc,rep:8;2019-10-21 06:20:57.175590277;9646;3439;7294
id:004487,src:004376,op:flip1,pos:5,+cov;2019-10-21 05:34:38.324431419;9662;2971;7310
id:004488,src:004376,op:flip1,pos:5;2019-10-21 05:34:38.556429386;9662;3018;7310
id:004489,src:004376,op:flip1,pos:7;2019-10-21 05:34:38.876426458;9662;3017;7310
id:004490,src:002135,op:havoc,rep:32;2019-10-21 09:15:58.640853882;9662;1505;7310
id:004491,src:002228,op:havoc,rep:4;2019-10-21 05:35:32.871934652;9662;2347;7310
id:004492,src:003270,op:havoc,rep:16;2019-10-21 05:35:55.547728062;9662;2180;7310
id:004493,src:003500,op:havoc,rep:64;2019-10-21 09:38:10.660768270;9662;3564;7310
id:004494,src:003622,op:havoc,rep:16;2019-10-21 07:13:11.075583935;9662;3440;7310
id:004495,src:003741,op:havoc,rep:32;2019-10-21 05:36:06.675626755;9662;2131;7310
id:004496,src:003554,op:havoc,rep:64;2019-10-21 08:01:24.265370846;9662;1579;7310
id:004497,src:003739,op:havoc,rep:16;2019-10-21 05:37:45.622725487;9662;2208;7310
id:004498,src:003739,op:havoc,rep:32;2019-10-21 05:37:45.702724695;9662;2091;7310
id:004499,src:002482,op:havoc,rep:16;2019-10-21 05:39:02.030029535;9662;1738;7310
id:004500,src:003158,op:havoc,rep:32;2019-10-21 05:57:44.127808571;9662;3497;7310
id:004501,src:003158,op:havoc,rep:64;2019-10-21 07:09:47.569410324;9662;3473;7310
id:004502,src:003704,op:havoc,rep:128;2019-10-21 09:00:32.817320347;9662;3539;7310
id:004503,src:003704,op:havoc,rep:128;2019-10-21 10:08:44.796123981;9662;3331;7310
id:004504,src:004077,op:flip1,pos:5;2019-10-21 05:46:24.306000948;9662;3361;7310
id:004505,src:004107,op:havoc,rep:2;2019-10-21 05:46:40.213855982;9662;1740;7310
id:004506,src:004116,op:havoc,rep:8;2019-10-21 05:46:42.761832952;9662;1592;7310
id:004507,src:004160,op:havoc,rep:32;2019-10-21 05:48:35.008810520;9662;1219;7310
id:004508,src:001774,op:havoc,rep:128;2019-10-21 05:49:08.784502745;9662;1628;7310
id:004509,src:003207,op:havoc,rep:8;2019-10-21 05:50:36.835700750;9662;1330;7310
id:004510,src:003673,op:havoc,rep:16;2019-10-21 05:49:57.864055634;9662;1461;7310
id:004511,src:004385,op:flip1,pos:1;2019-10-21 05:50:09.231952190;9662;1590;7310
id:004512,src:004385,op:flip1,pos:4;2019-10-21 05:50:09.715947866;9662;3123;7310
id:004513,src:004385,op:flip1,pos:55;2019-10-21 05:50:13.359914541;9662;3122;7310
id:004514,src:002527,op:havoc,rep:64;2019-10-21 10:34:24.746119261;9662;2160;7310
id:004515,src:003157,op:havoc,rep:64;2019-10-21 08:01:46.533168316;9662;3442;7310
id:004516,src:003157,op:havoc,rep:128;2019-10-21 06:13:20.339447737;9662;3416;7310
id:004517,src:003252,op:havoc,rep:128;2019-10-21 08:32:06.504712819;9662;3135;7310
id:004518,src:003321,op:havoc,rep:16,+cov;2019-10-21 05:53:06.010341883;9663;2045;7311
id:004519,src:003560,op:havoc,rep:64;2019-10-21 08:43:51.826353312;9663;1602;7311
id:004520,src:004240,op:havoc,rep:32;2019-10-21 05:52:32.254649401;9663;1343;7311
id:004521,src:002726,op:havoc,rep:16;2019-10-21 08:52:42.841561794;9663;3184;7311
id:004522,src:002838,op:havoc,rep:32;2019-10-21 05:53:48.681953192;9663;3645;7311
id:004523,src:003065,op:havoc,rep:8;2019-10-21 05:53:58.569863081;9663;1495;7311
id:004524,src:003065,op:havoc,rep:32;2019-10-21 05:53:59.133857965;9663;1504;7311
id:004525,src:003065,op:havoc,rep:64;2019-10-21 05:53:59.977850437;9663;1513;7311
id:004526,src:003065,op:havoc,rep:128;2019-10-21 05:54:01.325838089;9663;1501;7311
id:004527,src:003119,op:havoc,rep:2;2019-10-21 06:28:37.475566626;9663;1516;7311
id:004528,src:003342,op:havoc,rep:128;2019-10-21 05:54:12.277738333;9663;1704;7311
id:004529,src:003454,op:havoc,rep:2;2019-10-21 08:01:59.157053471;9663;2921;7311
id:004530,src:003523,op:havoc,rep:2,+cov;2019-10-21 05:54:16.173702717;9668;2406;7316
id:004531,src:003679,op:havoc,rep:2;2019-10-21 05:54:17.517690659;9668;3323;7316
id:004532,src:003429,op:havoc,rep:32;2019-10-21 05:56:48.560314655;9668;1516;7316
id:004533,src:003482,op:havoc,rep:64;2019-10-21 05:56:49.236308575;9668;1566;7316
id:004534,src:003519,op:havoc,rep:4,+cov;2019-10-21 05:57:44.307806969;9670;2594;7318
id:004535,src:003911,op:havoc,rep:8;2019-10-21 05:56:54.156263828;9670;2977;7318
id:004536,src:004132,op:flip1,pos:22;2019-10-21 05:57:08.228135586;9670;2224;7318
id:004537,src:002929,op:havoc,rep:32,+cov;2019-10-21 05:58:34.059353828;9676;2141;7324
id:004538,src:004537,op:flip1,pos:51;2019-10-21 05:58:35.991336107;9676;2154;7324
id:004539,src:002332,op:havoc,rep:128;2019-10-21 05:59:11.623011589;9676;1500;7324
id:004540,src:002582,op:havoc,rep:2;2019-10-21 05:59:13.166997433;9676;1528;7324
id:004541,src:003779,op:havoc,rep:16;2019-10-21 05:59:15.870972872;9676;1538;7324
id:004542,src:002794,op:havoc,rep:64;2019-10-21 09:16:03.188812494;9676;3223;7324
id:004543,src:003796,op:flip1,pos:21;2019-10-21 06:00:50.094114542;9676;2444;7324
id:004544,src:003939,op:havoc,rep:16;2019-10-21 06:34:12.816597462;9676;2312;7324
id:004545,src:003950,op:havoc,rep:16;2019-10-21 06:01:25.901788473;9676;1576;7324
id:004546,src:003957,op:havoc,rep:64;2019-10-21 08:18:24.328131676;9676;1625;7324
id:004547,src:004140,op:havoc,rep:4,+cov;2019-10-21 06:04:35.152064562;9690;2152;7338
id:004548,src:002659,op:havoc,rep:4;2019-10-21 06:06:04.423251390;9690;1679;7338
id:004549,src:004393,op:flip1,pos:4;2019-10-21 06:06:35.862965107;9690;2106;7338
id:004550,src:004393,op:flip1,pos:17;2019-10-21 06:06:36.782956600;9690;2084;7338
id:004551,src:002369,op:havoc,rep:16,+cov;2019-10-21 06:07:15.118607521;9691;3167;7339
id:004552,src:003911,op:havoc,rep:8;2019-10-21 06:58:29.511503696;9691;2943;7339
id:004553,src:004233,op:flip1,pos:4;2019-10-21 06:07:33.298441887;9691;2160;7339
id:004554,src:004233,op:flip1,pos:9;2019-10-21 06:07:33.850436687;9691;2181;7339
id:004555,src:001678,op:havoc,rep:64;2019-10-21 06:09:21.725454092;9691;1627;7339
id:004556,src:002381,op:havoc,rep:8;2019-10-21 06:09:44.341248274;9691;3174;7339
id:004557,src:004556,op:flip1,pos:15;2019-10-21 06:09:44.953242540;9691;3150;7339
id:004558,src:002079,op:havoc,rep:64;2019-10-21 07:28:51.195049763;9691;3554;7339
id:004559,src:002105,op:havoc,rep:32;2019-10-21 06:10:13.864979267;9691;1444;7339
id:004560,src:002579,op:havoc,rep:128;2019-10-21 06:10:19.140931129;9691;1596;7339
id:004561,src:003288,op:havoc,rep:16;2019-10-21 06:10:30.272829771;9691;2218;7339
id:004562,src:003350,op:havoc,rep:64;2019-10-21 06:10:46.096690655;9691;3349;7339
id:004563,src:003902,op:havoc,rep:16;2019-10-21 09:11:52.371094942;9691;3523;7339
id:004564,src:002232,op:havoc,rep:128,+cov;2019-10-21 06:11:10.328498125;9694;2291;7342
id:004565,src:003330,op:havoc,rep:2;2019-10-21 06:11:13.496472836;9694;2940;7342
id:004566,src:004348,op:havoc,rep:16;2019-10-21 06:11:17.180443525;9694;3137;7342
id:004567,src:003111,op:havoc,rep:8;2019-10-21 07:00:41.310317755;9694;3354;7342
id:004568,src:003250,op:havoc,rep:8;2019-10-21 08:54:22.880659103;9694;1372;7342
id:004569,src:003337,op:havoc,rep:32;2019-10-21 07:00:54.106202602;9694;2975;7342
id:004570,src:003429,op:havoc,rep:4,+cov;2019-10-21 06:12:23.851907492;9696;1526;7344
id:004571,src:004570,op:flip1,pos:3;2019-10-21 06:13:21.899434805;9696;1488;7344
id:004572,src:004570,op:flip1,pos:5;2019-10-21 06:13:21.979434252;9696;1528;7344
id:004573,src:004570,op:flip1,pos:5;2019-10-21 06:13:22.007434130;9696;1527;7344
id:004574,src:004570,op:flip1,pos:13,+cov;2019-10-21 06:13:22.255431890;9703;1525;7351
id:004575,src:001075,op:havoc,rep:2,+cov;2019-10-21 06:13:35.527323246;9705;762;7353
id:004576,src:004492,op:flip1,pos:4;2019-10-21 06:14:05.467076778;9705;2187;7353
id:004577,src:003356,op:havoc,rep:16;2019-10-21 06:37:06.291055202;9705;3470;7353
id:004578,src:003545,op:havoc,rep:32;2019-10-21 09:27:25.414623022;9705;3243;7353
id:004579,src:003756,op:havoc,rep:2;2019-10-21 06:15:11.962525368;9705;2317;7353
id:004580,src:001873,op:havoc,rep:128;2019-10-21 08:16:29.497169733;9705;3420;7353
id:004581,src:002805,op:havoc,rep:2;2019-10-21 06:16:19.345961094;9705;2194;7353
id:004582,src:003432,op:havoc,rep:16;2019-10-21 06:16:30.537866831;9705;1516;7353
id:004583,src:003782,op:havoc,rep:16;2019-10-21 06:16:30.941863537;9705;2158;7353
id:004584,src:003782,op:havoc,rep:8;2019-10-21 10:34:41.337968588;9705;2165;7353
id:004585,src:001946,op:havoc,rep:128;2019-10-21 06:18:47.116707802;9705;1152;7353
id:004586,src:002270,op:havoc,rep:128;2019-10-21 08:37:29.937797546;9705;1607;7353
id:004587,src:003262,op:havoc,rep:128;2019-10-21 06:19:06.104545355;9705;1081;7353
id:004588,src:003707,op:havoc,rep:16;2019-10-21 06:19:18.768436909;9705;1078;7353
id:004589,src:003737,op:havoc,rep:32;2019-10-21 08:03:21.916301727;9705;1599;7353
id:004590,src:003752,op:havoc,rep:2,+cov;2019-10-21 06:19:19.600429773;9706;2303;7354
id:004591,src:004164,op:flip1,pos:4,+cov;2019-10-21 06:19:45.652206421;9707;3214;7355
id:004592,src:001945,op:havoc,rep:128;2019-10-21 09:25:57.187422752;9707;3362;7355
id:004593,src:002527,op:havoc,rep:64;2019-10-21 07:28:55.323012352;9707;2154;7355
id:004594,src:003754,op:havoc,rep:32,+cov;2019-10-21 06:23:19.578355074;9712;2411;7360
id:004595,src:003784,op:havoc,rep:128;2019-10-21 06:23:31.562250614;9712;3067;7360
id:004596,src:003893,op:havoc,rep:128;2019-10-21 06:22:09.194967031;9712;1512;7360
id:004597,src:000914,op:havoc,rep:64;2019-10-21 06:23:37.110202312;9712;1386;7360
id:004598,src:000924,op:havoc,rep:8;2019-10-21 06:24:12.669891834;9712;1617;7360
id:004599,src:001183,op:havoc,rep:64;2019-10-21 06:24:16.401859283;9712;1417;7360
id:004600,src:001960,op:havoc,rep:16;2019-10-21 07:48:29.696411371;9712;1503;7360
id:004601,src:002393,op:havoc,rep:128;2019-10-21 08:03:43.340107203;9712;2098;7360
id:004602,src:002529,op:havoc,rep:2,+cov;2019-10-21 06:24:44.613612652;9716;780;7364
id:004603,src:003510,op:havoc,rep:8;2019-10-21 06:34:32.068426609;9716;3615;7364
id:004604,src:003290,op:havoc,rep:32;2019-10-21 06:26:16.028811455;9716;2152;7364
id:004605,src:004339,op:havoc,rep:64;2019-10-21 06:26:28.140705109;9716;2887;7364
id:004606,src:004339,op:havoc,rep:64;2019-10-21 06:26:34.444649696;9716;3199;7364
id:004607,src:004339,op:havoc,rep:32;2019-10-21 06:26:19.048784971;9716;3289;7364
id:004608,src:004537,op:havoc,rep:8,+cov;2019-10-21 06:52:33.074717283;9717;2317;7365
id:004609,src:004537,op:havoc,rep:4,+cov;2019-10-21 06:26:19.940777063;9718;2345;7366
id:004610,src:004537,op:havoc,rep:4;2019-10-21 06:26:35.356641769;9718;1954;7366
id:004611,src:001485,op:havoc,rep:128;2019-10-21 07:13:20.427500010;9718;3092;7366
id:004612,src:002026,op:havoc,rep:32;2019-10-21 09:53:18.964516401;9718;3466;7366
id:004613,src:003262,op:havoc,rep:16,+cov;2019-10-21 06:27:06.788365364;9719;2071;7367
id:004614,src:003747,op:havoc,rep:16,+cov;2019-10-21 06:27:07.124362469;9723;2219;7371
id:004615,src:002178,op:havoc,rep:32,+cov;2019-10-21 06:29:24.347152948;9744;2476;7392
id:004616,src:003892,op:havoc,rep:32;2019-10-21 06:29:16.131225586;9744;1670;7392
id:004617,src:004457,op:havoc,rep:16;2019-10-21 06:29:24.739149570;9744;2455;7392
id:004618,src:004617,op:flip1,pos:17;2019-10-21 06:29:25.383143902;9744;2447;7392
id:004619,src:002394,op:havoc,rep:16;2019-10-21 07:03:17.648912191;9744;2207;7392
id:004620,src:003247,op:havoc,rep:64;2019-10-21 06:30:23.590629339;9744;1665;7392
id:004621,src:003570,op:havoc,rep:8;2019-10-21 06:30:27.330596209;9744;2278;7392
id:004622,src:003095,op:havoc,rep:32;2019-10-21 08:54:29.920595646;9744;2093;7392
id:004623,src:003288,op:havoc,rep:16;2019-10-21 06:32:25.273551941;9744;2215;7392
id:004624,src:003433,op:havoc,rep:16,+cov;2019-10-21 06:32:26.697539091;9745;1497;7393
id:004625,src:001919,op:havoc,rep:8,+cov;2019-10-21 06:34:37.244380474;9755;2437;7403
id:004626,src:004121,op:havoc,rep:2;2019-10-21 06:33:42.652865410;9755;1637;7403
id:004627,src:004121,op:havoc,rep:32;2019-10-21 06:33:42.940862894;9755;1641;7403
id:004628,src:001048,op:havoc,rep:128;2019-10-21 06:35:22.751976013;9755;1206;7403
id:004629,src:003000,op:havoc,rep:16;2019-10-21 06:41:52.164507627;9755;1565;7403
id:004630,src:003621,op:havoc,rep:8;2019-10-21 09:19:32.494911432;9755;3658;7403
id:004631,src:003754,op:havoc,rep:16;2019-10-21 06:36:17.787486792;9755;2307;7403
id:004632,src:003756,op:havoc,rep:16,+cov;2019-10-21 06:36:17.847486258;9757;2376;7405
id:004633,src:003846,op:flip1,pos:2;2019-10-21 06:36:20.723460674;9757;2120;7405
id:004634,src:002649,op:havoc,rep:128;2019-10-21 06:37:39.954755545;9757;2047;7405
id:004635,src:003754,op:havoc,rep:16;2019-10-21 08:30:47.193427324;9757;2525;7405
id:004636,src:003755,op:havoc,rep:2,+cov;2019-10-21 06:38:32.874284267;9758;2364;7406
id:004637,src:004346,op:flip1,pos:6;2019-10-21 06:38:18.274414301;9758;2179;7406
id:004638,src:004346,op:flip1,pos:17;2019-10-21 06:38:19.026407480;9758;2181;7406
id:004639,src:002832,op:havoc,rep:128;2019-10-21 06:39:37.061712265;9758;1338;7406
id:004640,src:002895,op:havoc,rep:64;2019-10-21 09:53:34.160378695;9758;1627;7406
id:004641,src:003033,op:havoc,rep:8;2019-10-21 06:39:48.345611811;9758;2840;7406
id:004642,src:003755,op:havoc,rep:8,+cov;2019-10-21 06:40:20.189327955;9761;2359;7409
id:004643,src:003755,op:havoc,rep:16;2019-10-21 06:40:06.173452854;9761;2369;7409
id:004644,src:004498,op:havoc,rep:8;2019-10-21 06:40:07.865437746;9761;2122;7409
id:004645,src:001906,op:havoc,rep:128;2019-10-21 06:40:44.925107241;9761;1498;7409
id:004646,src:002326,op:havoc,rep:8;2019-10-21 06:40:52.529039621;9761;1497;7409
id:004647,src:003431,op:havoc,rep:128;2019-10-21 06:41:17.244819164;9761;1592;7409
id:004648,src:003550,op:havoc,rep:128;2019-10-21 06:41:18.184810638;9761;2206;7409
id:004649,src:004142,op:havoc,rep:128;2019-10-21 06:41:19.352800369;9761;2093;7409
id:004650,src:004581,op:flip1,pos:2;2019-10-21 06:41:43.772582531;9761;2226;7409
id:004651,src:002891,op:havoc,rep:16;2019-10-21 06:43:01.843885899;9761;1679;7409
id:004652,src:003680,op:havoc,rep:4;2019-10-21 08:44:09.742191553;9761;3479;7409
id:004653,src:003680,op:havoc,rep:8;2019-10-21 07:18:41.112622738;9761;3492;7409
id:004654,src:003762,op:havoc,rep:32;2019-10-21 06:43:23.251694918;9761;3365;7409
id:004655,src:004211,op:havoc,rep:2,+cov;2019-10-21 06:48:03.245160818;9765;2348;7413
id:004656,src:003337,op:havoc,rep:8;2019-10-21 06:50:28.419844627;9765;2954;7413
id:004657,src:001013,op:havoc,rep:64;2019-10-21 10:29:04.633025408;9765;2356;7413
id:004658,src:002352,op:havoc,rep:128;2019-10-21 06:50:59.863559961;9765;1977;7413
id:004659,src:003550,op:havoc,rep:64;2019-10-21 08:32:10.132680178;9765;2263;7413
id:004660,src:003755,op:havoc,rep:64,+cov;2019-10-21 06:51:41.891179800;9768;2417;7416
id:004661,src:003798,op:havoc,rep:16;2019-10-21 06:51:41.995178938;9768;2504;7416
id:004662,src:004038,op:havoc,rep:32;2019-10-21 09:53:40.520320892;9768;3019;7416
id:004663,src:004038,op:havoc,rep:2;2019-10-21 06:51:42.235176802;9768;3036;7416
id:004664,src:003056,op:havoc,rep:128,+cov;2019-10-21 06:53:18.322308540;9769;1622;7417
id:004665,src:003065,op:havoc,rep:32;2019-10-21 06:54:36.897599459;9769;1508;7417
id:004666,src:003550,op:havoc,rep:64;2019-10-21 06:54:54.269442797;9769;2160;7417
id:004667,src:004366,op:havoc,rep:128;2019-10-21 08:39:35.192668200;9769;3484;7417
id:004668,src:002324,op:havoc,rep:128;2019-10-21 06:55:17.169236183;9769;1508;7417
id:004669,src:002389,op:havoc,rep:128,+cov;2019-10-21 06:55:23.833176136;9770;2082;7418
id:004670,src:001566,op:havoc,rep:64,+cov;2019-10-21 06:57:12.380198002;9779;2746;7427
id:004671,src:003570,op:havoc,rep:2;2019-10-21 06:57:20.036129236;9779;2381;7427
id:004672,src:003250,op:havoc,rep:128;2019-10-21 10:19:36.730185509;9779;1706;7427
id:004673,src:003397,op:havoc,rep:8;2019-10-21 06:59:27.854978561;9779;2184;7427
id:004674,src:003749,op:havoc,rep:128;2019-10-21 06:59:37.450892210;9779;2576;7427
id:004675,src:003750,op:havoc,rep:4,+cov;2019-10-21 06:59:37.506891726;9780;2271;7428
id:004676,src:004164,op:havoc,rep:8;2019-10-21 07:06:47.951023102;9780;3180;7428
id:004677,src:002427,op:havoc,rep:64;2019-10-21 07:01:24.813926697;9780;2280;7428
id:004678,src:003352,op:havoc,rep:64;2019-10-21 07:01:45.669739008;9780;1510;7428
id:004679,src:003540,op:havoc,rep:4;2019-10-21 07:01:48.329715252;9780;2149;7428
id:004680,src:003611,op:havoc,rep:16,+cov;2019-10-21 07:01:49.769702196;9781;1387;7429
id:004681,src:004191,op:havoc,rep:64;2019-10-21 07:01:57.581631899;9781;3373;7429
id:004682,src:004192,op:flip1,pos:5;2019-10-21 07:02:15.541470528;9781;3354;7429
id:004683,src:002961,op:havoc,rep:64;2019-10-21 07:04:41.608157873;9781;3268;7429
id:004684,src:004430,op:havoc,rep:16;2019-10-21 09:46:01.056490183;9781;2407;7429
id:004685,src:004430,op:havoc,rep:16;2019-10-21 07:04:39.788174152;9781;2409;7429
id:004686,src:004430,op:havoc,rep:128;2019-10-21 07:04:39.916173220;9781;2409;7429
id:004687,src:002270,op:havoc,rep:32,+cov;2019-10-21 07:05:08.079920053;9783;1476;7431
id:004688,src:004254,op:havoc,rep:16;2019-10-21 07:05:12.719878435;9783;3427;7431
id:004689,src:004254,op:havoc,rep:4;2019-10-21 07:05:13.747869253;9783;3428;7431
id:004690,src:000551,op:havoc,rep:2,+cov;2019-10-21 07:07:24.650693417;9785;743;7433
id:004691,src:004143,op:havoc,rep:128;2019-10-21 07:07:26.370678186;9785;2068;7433
id:004692,src:004691,op:flip1,pos:6;2019-10-21 07:07:27.722666025;9785;2067;7433
id:004693,src:004691,op:flip1,pos:13;2019-10-21 07:07:28.154662132;9785;2067;7433
id:004694,src:004691,op:flip1,pos:24;2019-10-21 07:07:28.758656740;9785;2085;7433
id:004695,src:002143,op:havoc,rep:64;2019-10-21 07:07:59.242383003;9785;1459;7433
