filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004383,src:002531,op:flip1,pos:3661,+cov;2019-11-02 09:39:59.178476810;12027;2754;9354
id:004384,src:002531,op:flip2,pos:4419;2019-11-02 09:40:22.242264986;12027;2872;9354
id:004385,src:002531,op:flip2,pos:4933;2019-11-02 09:40:24.354245663;12027;2764;9354
id:004386,src:002531,op:int32,pos:4918,val:+1;2019-11-02 09:42:12.325253725;12027;2882;9354
id:004387,src:002537,op:flip1,pos:135;2019-11-02 09:43:47.176381588;12027;2208;9354
id:004388,src:002537,op:flip1,pos:1416;2019-11-02 09:43:51.952337742;12027;2206;9354
id:004389,src:002538,op:flip1,pos:3580;2019-11-02 09:45:43.975306749;12027;2208;9354
id:004390,src:002538,op:flip1,pos:4821,+cov;2019-11-02 09:45:48.703263283;12028;2259;9355
id:004391,src:002538,op:flip2,pos:4871,+cov;2019-11-02 09:46:07.451090574;12033;2165;9360
id:004392,src:002538,op:arith8,pos:3624,val:-15,+cov;2019-11-02 09:46:37.706811905;12034;2227;9361
id:004393,src:002538,op:arith8,pos:4871,val:+35;2019-11-02 09:46:38.970800400;12034;2167;9361
id:004394,src:002542,op:flip4,pos:4502,+cov;2019-11-02 09:48:01.302042007;12035;2240;9362
id:004395,src:002542,op:arith8,pos:4493,val:+5,+cov;2019-11-02 09:48:08.521975517;12036;2228;9363
id:004396,src:002547,op:flip1,pos:4589;2019-11-02 09:51:26.052154779;12036;2799;9363
id:004397,src:002547,op:flip1,pos:4594;2019-11-02 09:51:26.076154709;12036;2869;9363
id:004398,src:002547,op:flip1,pos:4888;2019-11-02 09:51:27.296143532;12036;2873;9363
id:004399,src:002547,op:flip2,pos:4583;2019-11-02 09:51:46.271968365;12036;2860;9363
id:004400,src:002547,op:arith8,pos:4583,val:-1;2019-11-02 09:52:27.319589853;12036;2866;9363
id:004401,src:002547,op:arith8,pos:4583,val:-3;2019-11-02 09:52:27.323589802;12036;2858;9363
id:004402,src:002547,op:arith8,pos:4589,val:-28;2019-11-02 09:52:27.519587994;12036;2868;9363
id:004403,src:002547,op:int32,pos:4918,val:+1,+cov;2019-11-02 09:53:32.746986628;12037;2888;9364
id:004404,src:002553,op:flip1,pos:3704;2019-11-02 09:54:05.062688589;12037;3418;9364
id:004405,src:002553,op:arith8,pos:4888,val:-12,+cov;2019-11-02 09:55:20.157995701;12038;2999;9365
id:004406,src:002553,op:int16,pos:4447,val:be:+512;2019-11-02 09:56:00.025627851;12038;3030;9365
id:004407,src:002553,op:havoc,rep:2,+cov;2019-11-02 09:56:36.545290947;12039;2699;9366
id:004408,src:002559,op:ext_AO,pos:92;2019-11-02 10:01:43.946454048;12039;2671;9366
id:004409,src:002564,op:flip1,pos:43,+cov;2019-11-02 10:05:50.508177996;12040;2063;9367
id:004410,src:002572,op:flip1,pos:4895;2019-11-02 10:07:33.959223032;12040;2741;9367
id:004411,src:002579,op:flip1,pos:4861;2019-11-02 10:10:06.025856972;12040;2758;9367
id:004412,src:002579,op:flip1,pos:4883;2019-11-02 10:10:06.117856026;12040;2801;9367
id:004413,src:002579,op:flip4,pos:4849;2019-11-02 10:10:44.049516201;12040;2759;9367
id:004414,src:002579,op:arith8,pos:59,val:-13;2019-11-02 10:10:49.257469654;12040;2730;9367
id:004415,src:002579,op:arith8,pos:4885,val:+4;2019-11-02 10:11:09.761285543;12040;2678;9367
id:004416,src:002579,op:int32,pos:4884,val:+0;2019-11-02 10:12:04.708791733;12040;2745;9367
id:004417,src:002582,op:flip2,pos:4897,+cov;2019-11-02 10:12:59.028302670;12041;2657;9368
id:004418,src:002582,op:arith8,pos:4833,val:+22;2019-11-02 10:13:42.395911217;12041;2653;9368
id:004419,src:002582,op:arith8,pos:4897,val:+5,+cov;2019-11-02 10:13:43.711899519;12042;2725;9369
id:004420,src:002582,op:arith8,pos:4897,val:+6;2019-11-02 10:13:43.719899416;12042;2658;9369
id:004421,src:002588,op:flip1,pos:4652;2019-11-02 10:15:13.227090120;12042;2660;9369
id:004422,src:002588,op:flip1,pos:4847,+cov;2019-11-02 10:15:13.987083197;12044;2760;9371
id:004423,src:002588,op:flip2,pos:4841,+cov;2019-11-02 10:15:33.318907976;12045;2720;9372
id:004424,src:002588,op:flip4,pos:4847;2019-11-02 10:15:52.654732943;12045;2760;9372
id:004425,src:002588,op:int8,pos:4847,val:+0,+cov;2019-11-02 10:16:52.206192732;12049;2778;9376
id:004426,src:002588,op:int8,pos:4847,val:+1;2019-11-02 10:16:52.210192680;12049;2765;9376
id:004427,src:002588,op:int8,pos:4847,val:+16,+cov;2019-11-02 10:16:52.214192629;12050;2818;9377
id:004428,src:002588,op:int16,pos:4846,val:+512;2019-11-02 10:16:59.054130554;12050;2773;9377
id:004429,src:002588,op:int16,pos:4846,val:+1024,+cov;2019-11-02 10:16:59.058130503;12052;2794;9379
id:004430,src:002588,op:int32,pos:4846,val:be:+1,+cov;2019-11-02 10:17:13.897995949;12053;2775;9380
id:004431,src:002588,op:int32,pos:4846,val:be:+32;2019-11-02 10:17:13.905995846;12053;2788;9380
id:004432,src:002588,op:int32,pos:4847,val:be:+512;2019-11-02 10:17:13.937995434;12053;2778;9380
id:004433,src:002588,op:ext_AO,pos:4832;2019-11-02 10:17:28.437863827;12053;2653;9380
id:004434,src:002588,op:ext_AO,pos:4846;2019-11-02 10:17:28.665861845;12053;2800;9380
id:004435,src:002590,op:flip4,pos:4889;2019-11-02 10:21:01.499924898;12053;2756;9380
id:004436,src:002590,op:ext_AO,pos:4832;2019-11-02 10:22:37.839046001;12053;2685;9380
id:004437,src:002599,op:flip1,pos:4883;2019-11-02 10:25:31.673458099;12053;2727;9380
id:004438,src:002599,op:int32,pos:4886,val:+512;2019-11-02 10:27:29.228382826;12053;3034;9380
id:004439,src:002611,op:flip1,pos:4883;2019-11-02 10:33:08.133279084;12053;2719;9380
id:004440,src:002611,op:arith8,pos:4855,val:-35;2019-11-02 10:34:11.048702478;12053;2726;9380
id:004441,src:002611,op:int32,pos:4842,val:+1024;2019-11-02 10:35:04.648211241;12053;2726;9380
id:004442,src:002612,op:arith8,pos:4883,val:+3;2019-11-02 10:36:43.471305132;12053;2665;9380
id:004443,src:002619,op:arith8,pos:4883,val:+5;2019-11-02 10:39:16.609900713;12053;2684;9380
id:004444,src:002624,op:flip2,pos:4933;2019-11-02 10:41:07.532883167;12053;2630;9380
id:004445,src:002629,op:flip1,pos:3661,+cov;2019-11-02 10:45:59.742153406;12055;2124;9382
id:004446,src:002629,op:flip2,pos:4649,+cov;2019-11-02 10:46:20.825956106;12057;2065;9384
id:004447,src:002629,op:arith8,pos:4649,val:-15,+cov;2019-11-02 10:46:51.065673590;12059;2168;9386
id:004448,src:002631,op:flip2,pos:4649;2019-11-02 10:47:57.805050850;12059;2131;9386
id:004449,src:002631,op:flip4,pos:4605,+cov;2019-11-02 10:48:15.076889992;12062;2865;9389
id:004450,src:002636,op:flip1,pos:3587;2019-11-02 10:50:25.847672939;12062;2781;9389
id:004451,src:002636,op:flip4,pos:3579;2019-11-02 10:51:04.335315466;12062;2774;9389
id:004452,src:002639,op:flip1,pos:3579;2019-11-02 10:53:00.142240763;12062;2777;9389
id:004453,src:002639,op:flip1,pos:3587;2019-11-02 10:53:00.178240299;12062;2782;9389
id:004454,src:002639,op:flip1,pos:3605;2019-11-02 10:53:00.254239798;12062;2742;9389
id:004455,src:002639,op:flip4,pos:3579;2019-11-02 10:53:38.625884056;12062;2775;9389
id:004456,src:002642,op:flip1,pos:3575,+cov;2019-11-02 10:56:31.136286974;12065;1989;9392
id:004457,src:002648,op:flip1,pos:3579;2019-11-02 10:57:53.179528236;12065;2768;9392
id:004458,src:002648,op:flip4,pos:3587;2019-11-02 10:58:31.651172638;12065;2766;9392
id:004459,src:002658,op:arith8,pos:4889,val:-7;2019-11-02 11:01:36.349466801;12065;2672;9392
id:004460,src:002658,op:arith8,pos:4889,val:+31;2019-11-02 11:01:36.373466492;12065;2679;9392
id:004461,src:002659,op:arith8,pos:4933,val:-15;2019-11-02 11:04:08.932058811;12065;2710;9392
id:004462,src:002662,op:arith8,pos:3669,val:+26;2019-11-02 11:06:31.446744204;12065;2933;9392
id:004463,src:002662,op:arith8,pos:4933,val:-15;2019-11-02 11:06:45.434615374;12065;2953;9392
id:004464,src:002663,op:flip1,pos:4929;2019-11-02 11:08:15.873781443;12065;2679;9392
id:004465,src:002669,op:flip1,pos:4571;2019-11-02 11:10:44.620410442;12065;2703;9392
id:004466,src:002677,op:flip1,pos:4441;2019-11-02 11:13:16.491010904;12065;2635;9392
id:004467,src:002677,op:flip1,pos:4511;2019-11-02 11:13:16.767008305;12065;2686;9392
id:004468,src:002677,op:flip1,pos:4609;2019-11-02 11:13:17.151004791;12065;2668;9392
id:004469,src:002677,op:flip4,pos:4609;2019-11-02 11:13:55.390652657;12065;2668;9392
id:004470,src:002677,op:arith8,pos:4607,val:-1;2019-11-02 11:14:14.850473166;12065;2721;9392
id:004471,src:002677,op:arith8,pos:4609,val:+3;2019-11-02 11:14:14.906472683;12065;2649;9392
id:004472,src:002680,op:flip1,pos:4511;2019-11-02 11:15:49.077605247;12065;2689;9392
id:004473,src:002680,op:flip1,pos:4609;2019-11-02 11:15:49.457601547;12065;2671;9392
id:004474,src:002680,op:flip4,pos:4609;2019-11-02 11:16:27.721248150;12065;2671;9392
id:004475,src:002680,op:arith8,pos:4513,val:+6;2019-11-02 11:16:45.697080374;12065;2630;9392
id:004476,src:002680,op:arith8,pos:4607,val:-1,+cov;2019-11-02 11:16:47.185066462;12066;2725;9393
id:004477,src:002680,op:arith8,pos:4609,val:+3;2019-11-02 11:16:47.245065928;12066;2652;9393
id:004478,src:002680,op:int32,pos:4638,val:+512,+cov;2019-11-02 11:17:43.788538218;12067;2678;9394
id:004479,src:002683,op:flip1,pos:4511;2019-11-02 11:18:21.392187595;12067;2696;9394
id:004480,src:002683,op:flip1,pos:4527;2019-11-02 11:18:21.456187010;12067;2652;9394
id:004481,src:002683,op:flip1,pos:4605,+cov;2019-11-02 11:18:21.796183825;12068;2658;9395
id:004482,src:002683,op:flip1,pos:4609;2019-11-02 11:18:21.816183567;12068;2658;9395
id:004483,src:002683,op:flip2,pos:43;2019-11-02 11:18:23.248170137;12068;2658;9395
id:004484,src:002683,op:flip2,pos:4605;2019-11-02 11:18:40.992004871;12068;2668;9395
id:004485,src:002683,op:flip2,pos:4619;2019-11-02 11:18:41.048004389;12068;2698;9395
id:004486,src:002683,op:flip2,pos:4641;2019-11-02 11:18:41.140003443;12068;2679;9395
id:004487,src:002683,op:flip4,pos:4605;2019-11-02 11:19:00.171826363;12068;2658;9395
id:004488,src:002683,op:arith8,pos:4643,val:+13;2019-11-02 11:19:20.659635544;12068;2739;9395
id:004489,src:002683,op:arith8,pos:4643,val:+29;2019-11-02 11:19:20.675635338;12068;2738;9395
id:004490,src:002683,op:int32,pos:4636,val:be:+512;2019-11-02 11:20:16.999111176;12068;2679;9395
id:004491,src:002693,op:flip2,pos:4523,+cov;2019-11-02 11:21:14.358577967;12072;2723;9399
id:004492,src:002695,op:flip1,pos:3680;2019-11-02 11:23:29.069327354;12072;2787;9399
id:004493,src:002695,op:flip1,pos:3691;2019-11-02 11:23:29.117326975;12072;2789;9399
id:004494,src:002695,op:flip1,pos:3692;2019-11-02 11:23:29.121326923;12072;2811;9399
id:004495,src:002695,op:flip1,pos:4607;2019-11-02 11:23:32.737293482;12072;2876;9399
id:004496,src:002695,op:flip2,pos:3691;2019-11-02 11:23:48.593146324;12072;2811;9399
id:004497,src:002695,op:flip4,pos:3691;2019-11-02 11:24:08.036966085;12072;2898;9399
id:004498,src:002695,op:arith8,pos:4517,val:-7;2019-11-02 11:24:30.016762257;12072;2688;9399
id:004499,src:002695,op:int16,pos:3691,val:be:+1000;2019-11-02 11:25:16.692329645;12072;2881;9399
id:004500,src:002695,op:int32,pos:3691,val:+100663045;2019-11-02 11:25:27.276231527;12072;2889;9399
id:004501,src:002695,op:int32,pos:3701,val:be:+1000;2019-11-02 11:25:27.408230305;12072;2811;9399
id:004502,src:002702,op:flip1,pos:4453;2019-11-02 11:26:09.991835833;12072;2734;9399
id:004503,src:002702,op:flip1,pos:4545,+cov;2019-11-02 11:26:10.351832628;12073;2685;9400
id:004504,src:002702,op:flip1,pos:4545;2019-11-02 11:26:10.355832577;12073;2694;9400
id:004505,src:002702,op:flip1,pos:4547,+cov;2019-11-02 11:26:10.367832422;12074;2698;9401
id:004506,src:002702,op:flip2,pos:4545,+cov;2019-11-02 11:26:29.643653870;12075;2689;9402
id:004507,src:002702,op:flip4,pos:4888;2019-11-02 11:26:50.271462917;12075;2756;9402
id:004508,src:002702,op:arith8,pos:4545,val:-20,+cov;2019-11-02 11:27:07.979298830;12077;2697;9404
id:004509,src:002702,op:arith8,pos:4549,val:+10,+cov;2019-11-02 11:27:08.087297916;12078;2698;9405
id:004510,src:002702,op:arith8,pos:4551,val:+33,+cov;2019-11-02 11:27:08.163297176;12079;2698;9406
id:004511,src:002702,op:arith8,pos:4889,val:-4;2019-11-02 11:27:16.475220203;12079;2976;9406
id:004512,src:002703,op:flip1,pos:3680;2019-11-02 11:28:42.910420418;12079;2795;9406
id:004513,src:002703,op:flip1,pos:3692;2019-11-02 11:28:42.958419800;12079;2823;9406
id:004514,src:002703,op:flip1,pos:4525,+cov;2019-11-02 11:28:46.230389595;12081;2692;9408
id:004515,src:002703,op:flip2,pos:4535,+cov;2019-11-02 11:29:05.734209299;12091;2867;9418
id:004516,src:002703,op:flip4,pos:3691;2019-11-02 11:29:21.842060089;12091;2909;9418
id:004517,src:002703,op:int16,pos:3691,val:be:+32;2019-11-02 11:30:30.553424835;12091;2809;9418
id:004518,src:002703,op:int16,pos:4536,val:+512,+cov;2019-11-02 11:30:31.789413214;12094;2839;9421
id:004519,src:002703,op:ext_AO,pos:4534;2019-11-02 11:30:59.557156563;12094;2856;9421
id:004520,src:002707,op:flip1,pos:4418;2019-11-02 11:31:23.692933559;12094;2712;9421
id:004521,src:002711,op:flip1,pos:4441;2019-11-02 11:33:56.883517742;12094;2631;9421
id:004522,src:002711,op:flip1,pos:4466,+cov;2019-11-02 11:33:56.983516932;12095;2658;9422
id:004523,src:002714,op:flip1,pos:43;2019-11-02 11:36:12.638263702;12095;2604;9422
id:004524,src:002715,op:flip2,pos:4527;2019-11-02 11:39:21.120523453;12095;2782;9422
id:004525,src:002715,op:ext_AO,pos:28,+cov;2019-11-02 11:41:05.815557003;12096;2617;9423
id:004526,src:002715,op:havoc,rep:64;2019-11-02 11:41:20.515421390;12096;2191;9423
id:004527,src:002717,op:flip1,pos:4527;2019-11-02 11:41:39.327247858;12096;2757;9423
id:004528,src:002717,op:flip2,pos:4527,+cov;2019-11-02 11:41:58.739068508;12097;2748;9424
id:004529,src:002717,op:arith8,pos:4529,val:+20,+cov;2019-11-02 11:42:37.014715433;12098;2773;9425
id:004530,src:002717,op:arith8,pos:4535,val:-26;2019-11-02 11:42:37.186713696;12098;2739;9425
id:004531,src:002717,op:ext_AO,pos:28,+cov;2019-11-02 11:43:41.306122065;12099;2647;9426
id:004532,src:002718,op:flip2,pos:4527;2019-11-02 11:44:33.345641851;12099;2775;9426
id:004533,src:002718,op:ext_AO,pos:28,+cov;2019-11-02 11:46:17.376681805;12100;2656;9427
id:004534,src:002719,op:flip2,pos:4527,+cov;2019-11-02 11:47:09.776198387;12101;2783;9428
id:004535,src:002719,op:ext_AO,pos:4526;2019-11-02 11:49:03.043153286;12101;2705;9428
id:004536,src:002720,op:flip1,pos:4453;2019-11-02 11:49:26.794934273;12101;2538;9428
id:004537,src:002720,op:flip2,pos:3691;2019-11-02 11:49:41.426799297;12101;2672;9428
id:004538,src:002720,op:flip2,pos:4527;2019-11-02 11:49:44.598769903;12101;2594;9428
id:004539,src:002720,op:flip4,pos:4543;2019-11-02 11:50:02.186607599;12101;2510;9428
id:004540,src:002720,op:arith8,pos:4527,val:-14;2019-11-02 11:50:19.018452406;12101;2517;9428
id:004541,src:002720,op:int32,pos:4542,val:+4096,+cov;2019-11-02 11:50:56.114113569;12102;2552;9429
id:004542,src:002720,op:int32,pos:4545,val:be:+512;2019-11-02 11:50:56.178112984;12102;2494;9429
id:004543,src:002720,op:int32,pos:4547,val:be:+512;2019-11-02 11:50:56.222112417;12102;2544;9429
id:004544,src:002727,op:arith8,pos:4529,val:+17;2019-11-02 11:52:23.017321348;12102;2737;9429
id:004545,src:002727,op:int8,pos:4529,val:+64;2019-11-02 11:53:04.208945274;12102;2736;9429
id:004546,src:002727,op:int16,pos:4530,val:-128;2019-11-02 11:53:09.128900527;12102;2789;9429
id:004547,src:002727,op:int32,pos:4528,val:be:+64;2019-11-02 11:53:20.864793301;12102;2739;9429
id:004548,src:002727,op:int32,pos:4528,val:be:+127;2019-11-02 11:53:20.868793249;12102;2751;9429
id:004549,src:002727,op:int32,pos:4528,val:-32768;2019-11-02 11:53:20.872793198;12102;2783;9429
id:004550,src:002742,op:flip1,pos:40,+cov;2019-11-02 11:53:43.004590988;12103;2670;9430
id:004551,src:002742,op:flip1,pos:43,+cov;2019-11-02 11:53:43.020590782;12104;2700;9431
id:004552,src:002742,op:flip1,pos:124;2019-11-02 11:53:43.336587906;12104;2688;9431
id:004553,src:002742,op:flip1,pos:4466,+cov;2019-11-02 11:54:00.340432644;12105;2748;9432
id:004554,src:002742,op:flip1,pos:4581;2019-11-02 11:54:00.792428493;12105;2669;9432
id:004555,src:002742,op:flip1,pos:4581;2019-11-02 11:54:00.796428442;12105;2670;9432
id:004556,src:002742,op:flip1,pos:4581,+cov;2019-11-02 11:54:00.804428339;12106;2694;9433
id:004557,src:002742,op:flip1,pos:4587,+cov;2019-11-02 11:54:00.828428268;12107;2700;9434
id:004558,src:002742,op:flip1,pos:4591,+cov;2019-11-02 11:54:00.848428011;12108;2700;9435
id:004559,src:002742,op:flip1,pos:4595;2019-11-02 11:54:00.864427805;12108;2755;9435
id:004560,src:002742,op:flip1,pos:4613,+cov;2019-11-02 11:54:00.940427065;12109;2702;9436
id:004561,src:002742,op:flip2,pos:4581,+cov;2019-11-02 11:54:20.092252016;12110;2686;9437
id:004562,src:002742,op:flip2,pos:4613,+cov;2019-11-02 11:54:20.220250845;12111;2700;9438
id:004563,src:002742,op:flip4,pos:4581;2019-11-02 11:54:39.356076002;12111;2658;9438
id:004564,src:002742,op:flip4,pos:4611,+cov;2019-11-02 11:54:39.476074934;12112;2700;9439
id:004565,src:002742,op:arith8,pos:4581,val:-7;2019-11-02 11:54:59.279893875;12112;2674;9439
id:004566,src:002742,op:arith8,pos:4581,val:-9;2019-11-02 11:54:59.283893824;12112;2666;9439
id:004567,src:002742,op:arith8,pos:4581,val:-26,+cov;2019-11-02 11:54:59.303893566;12113;2655;9440
id:004568,src:002742,op:arith8,pos:4615,val:+11,+cov;2019-11-02 11:55:00.215885162;12114;2700;9441
id:004569,src:002742,op:int32,pos:4586,val:+0;2019-11-02 11:55:58.587351084;12114;2690;9441
id:004570,src:002742,op:ext_AO,pos:4584,+cov;2019-11-02 11:56:14.091209173;12115;2699;9442
id:004571,src:002745,op:flip1,pos:4583;2019-11-02 11:59:10.185595751;12115;2692;9442
id:004572,src:002745,op:flip1,pos:4585,+cov;2019-11-02 11:59:10.197595596;12118;2807;9445
id:004573,src:002745,op:int32,pos:4582,val:be:+1;2019-11-02 12:01:04.868543386;12118;2798;9445
id:004574,src:002745,op:int32,pos:4584,val:+256;2019-11-02 12:01:04.900543213;12118;2698;9445
id:004575,src:002746,op:flip1,pos:4575,+cov;2019-11-02 12:01:43.560188293;12120;2714;9447
id:004576,src:002746,op:flip1,pos:4579;2019-11-02 12:01:43.580188036;12120;2772;9447
id:004577,src:002746,op:flip1,pos:4579;2019-11-02 12:01:43.584187984;12120;2730;9447
id:004578,src:002746,op:arith8,pos:4581,val:-18,+cov;2019-11-02 12:02:42.535646677;12122;2811;9449
id:004579,src:002746,op:ext_AO,pos:4580,+cov;2019-11-02 12:03:54.706983805;12171;2940;9498
id:004580,src:002748,op:flip1,pos:3691;2019-11-02 12:04:14.670800447;12171;2742;9498
id:004581,src:002758,op:flip1,pos:43;2019-11-02 12:06:34.509515047;12171;2756;9498
id:004582,src:002758,op:flip1,pos:4511;2019-11-02 12:06:51.953354597;12171;2768;9498
id:004583,src:002759,op:flip1,pos:3692;2019-11-02 12:09:24.579951048;12171;2880;9498
id:004584,src:002759,op:flip1,pos:4498;2019-11-02 12:09:27.795921564;12171;2820;9498
id:004585,src:002759,op:flip1,pos:4594;2019-11-02 12:09:28.175918102;12171;2826;9498
id:004586,src:002759,op:flip4,pos:3691;2019-11-02 12:10:03.807590246;12171;2840;9498
id:004587,src:002765,op:flip1,pos:43;2019-11-02 12:11:48.438627720;12171;2757;9498
id:004588,src:002765,op:flip1,pos:4511;2019-11-02 12:12:05.850467443;12171;2769;9498
id:004589,src:002769,op:flip2,pos:4419,+cov;2019-11-02 12:14:59.396870375;12173;1936;9500
id:004590,src:002779,op:flip1,pos:4885;2019-11-02 12:16:10.960211754;12173;2680;9500
id:004591,src:002779,op:flip1,pos:4889;2019-11-02 12:16:10.980211496;12173;2773;9500
id:004592,src:002779,op:flip1,pos:4891;2019-11-02 12:16:10.992211342;12173;3030;9500
id:004593,src:002779,op:flip2,pos:4831;2019-11-02 12:16:30.068035841;12173;2767;9500
id:004594,src:002779,op:flip2,pos:4895;2019-11-02 12:16:30.324033499;12173;2761;9500
id:004595,src:002779,op:flip2,pos:4897;2019-11-02 12:16:30.336033344;12173;2762;9500
id:004596,src:002779,op:flip4,pos:4677,+cov;2019-11-02 12:16:48.863862753;12174;2743;9501
id:004597,src:002779,op:flip4,pos:4889;2019-11-02 12:16:49.687855244;12174;2790;9501
id:004598,src:002779,op:flip4,pos:4889;2019-11-02 12:16:49.695855141;12174;2767;9501
id:004599,src:002779,op:arith8,pos:4835,val:-14;2019-11-02 12:17:14.939622879;12174;2732;9501
id:004600,src:002779,op:arith8,pos:4889,val:+3;2019-11-02 12:17:15.963613272;12174;2789;9501
id:004601,src:002779,op:arith8,pos:4889,val:+5;2019-11-02 12:17:15.971613407;12174;2973;9501
id:004602,src:002779,op:int32,pos:4889,val:be:+1024;2019-11-02 12:18:12.031097174;12174;2792;9501
id:004603,src:002782,op:flip1,pos:4895;2019-11-02 12:18:48.078765392;12174;2721;9501
id:004604,src:002782,op:flip1,pos:4897;2019-11-02 12:18:48.090765238;12174;2699;9501
id:004605,src:002782,op:flip1,pos:4897;2019-11-02 12:18:48.094765186;12174;2756;9501
