filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004533,src:003161,op:arith8,pos:4535,val:-10;2019-10-24 11:13:10.393673658;12286;2816;9613
id:004534,src:003161,op:arith8,pos:4535,val:+20,+cov;2019-10-24 11:13:10.405673742;12287;2816;9614
id:004535,src:003161,op:arith8,pos:4535,val:+24;2019-10-24 11:13:10.413673639;12287;2814;9614
id:004536,src:003161,op:arith8,pos:4535,val:+28,+cov;2019-10-24 11:13:10.417673588;12291;2821;9618
id:004537,src:003161,op:int16,pos:4554,val:+0;2019-10-24 11:14:04.481173038;12291;2816;9618
id:004538,src:003161,op:int16,pos:4554,val:be:+32;2019-10-24 11:14:04.489172935;12291;2815;9618
id:004539,src:003161,op:int32,pos:4532,val:be:+16;2019-10-24 11:14:17.213055372;12291;2723;9618
id:004540,src:003161,op:int32,pos:4552,val:+0;2019-10-24 11:14:17.657051086;12291;2816;9618
id:004541,src:003161,op:ext_AO,pos:4547;2019-10-24 11:14:35.248888493;12291;2778;9618
id:004542,src:003166,op:flip1,pos:43,+cov;2019-10-24 11:14:43.580811262;12292;2773;9619
id:004543,src:003166,op:flip1,pos:4441;2019-10-24 11:15:02.520636082;12292;2731;9619
id:004544,src:003166,op:flip1,pos:4466,+cov;2019-10-24 11:15:02.628635168;12293;2703;9620
id:004545,src:003166,op:flip1,pos:4551;2019-10-24 11:15:03.004631519;12293;2724;9620
id:004546,src:003166,op:flip2,pos:4521;2019-10-24 11:15:24.216435432;12293;2798;9620
id:004547,src:003166,op:flip2,pos:4531;2019-10-24 11:15:24.260435103;12293;2729;9620
id:004548,src:003169,op:flip1,pos:76;2019-10-24 11:17:39.063188790;12293;2772;9620
id:004549,src:003169,op:flip1,pos:4453;2019-10-24 11:17:58.803006411;12293;2937;9620
id:004550,src:003169,op:flip2,pos:4517;2019-10-24 11:18:21.578796148;12293;2963;9620
id:004551,src:003169,op:int32,pos:4465,val:+64;2019-10-24 11:20:13.493762493;12293;2866;9620
id:004552,src:003193,op:flip1,pos:3661;2019-10-24 11:26:31.254276514;12293;2685;9620
id:004553,src:003193,op:flip1,pos:4575,+cov;2019-10-24 11:26:35.318239212;12299;2759;9626
id:004554,src:003193,op:flip2,pos:4581,+cov;2019-10-24 11:26:57.410035372;12311;2849;9638
id:004555,src:003193,op:arith32,pos:4570,val:be:-5;2019-10-24 11:28:19.601277351;12311;2702;9638
id:004556,src:003195,op:flip2,pos:4571;2019-10-24 11:29:51.180433035;12311;2684;9638
id:004557,src:003195,op:arith8,pos:4577,val:-6,+cov;2019-10-24 11:30:34.128036976;12313;2688;9640
id:004558,src:003195,op:ext_AO,pos:4580;2019-10-24 11:31:53.791302681;12313;2686;9640
id:004559,src:003200,op:flip1,pos:4577;2019-10-24 11:32:20.295058250;12313;2720;9640
id:004560,src:003200,op:flip1,pos:4579,+cov;2019-10-24 11:32:20.307058096;12314;2753;9641
id:004561,src:003200,op:flip1,pos:4597;2019-10-24 11:32:20.387057543;12314;2692;9641
id:004562,src:003200,op:flip2,pos:4573;2019-10-24 11:32:41.458863258;12314;2713;9641
id:004563,src:003200,op:flip2,pos:4577;2019-10-24 11:32:41.478863001;12314;2733;9641
id:004564,src:003200,op:flip2,pos:4597;2019-10-24 11:32:41.562862158;12314;2741;9641
id:004565,src:003200,op:flip2,pos:4601;2019-10-24 11:32:41.582862139;12314;2607;9641
id:004566,src:003200,op:arith8,pos:4665,val:-28;2019-10-24 11:33:22.046489;12314;2695;9641
id:004567,src:003200,op:int32,pos:4613,val:be:+1000;2019-10-24 11:34:20.425951004;12314;2714;9641
id:004568,src:003200,op:int32,pos:4613,val:be:+1024;2019-10-24 11:34:20.429950953;12314;2634;9641
id:004569,src:003200,op:ext_AO,pos:4572;2019-10-24 11:34:36.057806969;12314;2717;9641
id:004570,src:003200,op:ext_AO,pos:4578;2019-10-24 11:34:36.169805765;12314;2724;9641
id:004571,src:003200,op:ext_AO,pos:4596;2019-10-24 11:34:36.505802870;12314;2786;9641
id:004572,src:003207,op:flip1,pos:43,+cov;2019-10-24 11:34:44.009733677;12315;2700;9642
id:004573,src:003207,op:flip1,pos:124;2019-10-24 11:34:44.345730543;12315;2688;9642
id:004574,src:003207,op:flip1,pos:4581;2019-10-24 11:35:03.349555254;12315;2693;9642
id:004575,src:003207,op:flip1,pos:4587,+cov;2019-10-24 11:35:03.377555132;12316;2700;9643
id:004576,src:003207,op:flip1,pos:4591,+cov;2019-10-24 11:35:03.397554874;12317;2700;9644
id:004577,src:003207,op:flip1,pos:4595;2019-10-24 11:35:03.417554617;12317;2755;9644
id:004578,src:003207,op:flip1,pos:4613,+cov;2019-10-24 11:35:03.497554064;12318;2702;9645
id:004579,src:003207,op:flip1,pos:4875;2019-10-24 11:35:04.609543800;12318;2711;9645
id:004580,src:003207,op:flip2,pos:4581;2019-10-24 11:35:23.649368286;12318;2727;9645
id:004581,src:003207,op:flip2,pos:4581,+cov;2019-10-24 11:35:23.653368235;12319;2686;9646
id:004582,src:003207,op:flip2,pos:4613,+cov;2019-10-24 11:35:23.785367012;12320;2700;9647
id:004583,src:003207,op:flip4,pos:4571;2019-10-24 11:35:45.445167303;12320;2693;9647
id:004584,src:003207,op:flip4,pos:4581;2019-10-24 11:35:45.489166975;12320;2698;9647
id:004585,src:003207,op:flip4,pos:4611,+cov;2019-10-24 11:35:45.641165495;12321;2700;9648
id:004586,src:003207,op:arith8,pos:4581,val:-9;2019-10-24 11:36:07.804961205;12321;2690;9648
id:004587,src:003207,op:arith8,pos:4581,val:-18;2019-10-24 11:36:07.816961050;12321;2696;9648
id:004588,src:003207,op:arith8,pos:4615,val:+11,+cov;2019-10-24 11:36:08.928950787;12322;2700;9649
id:004589,src:003207,op:ext_AO,pos:4584,+cov;2019-10-24 11:37:28.836214542;12323;2700;9650
id:004590,src:003209,op:flip1,pos:3661;2019-10-24 11:37:53.567986488;12323;2706;9650
id:004591,src:003209,op:flip1,pos:3691;2019-10-24 11:37:53.699985266;12323;2703;9650
id:004592,src:003209,op:flip1,pos:4453;2019-10-24 11:37:57.051954508;12323;2768;9650
id:004593,src:003209,op:flip1,pos:4599,+cov;2019-10-24 11:37:57.679948568;12324;2700;9651
id:004594,src:003209,op:flip2,pos:4571;2019-10-24 11:38:18.963753223;12324;2700;9651
id:004595,src:003209,op:flip4,pos:3679;2019-10-24 11:38:37.039589167;12324;2702;9651
id:004596,src:003209,op:arith8,pos:4575,val:+1;2019-10-24 11:39:02.187360764;12324;2722;9651
id:004597,src:003209,op:int32,pos:3701,val:be:+1000;2019-10-24 11:40:01.390822411;12324;2727;9651
id:004598,src:003209,op:ext_AO,pos:4596,+cov;2019-10-24 11:40:22.166633368;12325;2793;9652
id:004599,src:003212,op:flip1,pos:3696;2019-10-24 11:40:44.430430651;12325;2725;9652
id:004600,src:003212,op:flip1,pos:4421;2019-10-24 11:40:47.442403078;12325;2729;9652
id:004601,src:003212,op:flip1,pos:4511;2019-10-24 11:40:47.814399719;12325;2744;9652
id:004602,src:003212,op:flip1,pos:4575;2019-10-24 11:40:48.074397326;12325;2714;9652
id:004603,src:003212,op:flip1,pos:4575,+cov;2019-10-24 11:40:48.082397223;12327;2778;9654
id:004604,src:003212,op:flip1,pos:4581,+cov;2019-10-24 11:40:48.106397152;12328;2707;9655
id:004605,src:003212,op:flip2,pos:4577;2019-10-24 11:41:08.866208076;12328;2715;9655
id:004606,src:003212,op:int32,pos:3701,val:be:+1000;2019-10-24 11:42:48.721297503;12328;2752;9655
id:004607,src:003212,op:int32,pos:4580,val:+1024,+cov;2019-10-24 11:42:52.533262730;12330;2794;9657
id:004608,src:003212,op:ext_AO,pos:3697;2019-10-24 11:43:05.613143206;12330;2725;9657
id:004609,src:003212,op:ext_AO,pos:4574,+cov;2019-10-24 11:43:09.173110723;12331;2713;9658
id:004610,src:003212,op:ext_AO,pos:4578,+cov;2019-10-24 11:43:09.249109983;12333;2754;9660
id:004611,src:003216,op:flip1,pos:4418;2019-10-24 11:43:36.008865833;12333;2747;9660
id:004612,src:003216,op:flip1,pos:4607;2019-10-24 11:43:36.836858273;12333;2752;9660
id:004613,src:003216,op:arith8,pos:4609,val:-14;2019-10-24 11:44:40.496276617;12333;2739;9660
id:004614,src:003248,op:flip1,pos:4511;2019-10-24 11:48:50.441988945;12333;2596;9660
id:004615,src:003248,op:flip1,pos:4583;2019-10-24 11:48:50.753986120;12333;2580;9660
id:004616,src:003255,op:flip1,pos:43;2019-10-24 11:50:56.488833427;12333;2743;9660
id:004617,src:003255,op:flip1,pos:4895;2019-10-24 11:51:17.368642092;12333;2745;9660
id:004618,src:003255,op:flip2,pos:4875;2019-10-24 11:51:39.136442423;12333;2723;9660
id:004619,src:003255,op:flip4,pos:4883;2019-10-24 11:52:00.388247490;12333;2779;9660
id:004620,src:003255,op:arith8,pos:4835,val:-14;2019-10-24 11:52:28.159992695;12333;2774;9660
id:004621,src:003255,op:arith8,pos:4881,val:-10,+cov;2019-10-24 11:52:29.059984446;12340;2726;9667
id:004622,src:003255,op:arith8,pos:4883,val:+3,+cov;2019-10-24 11:52:29.119983912;12346;2837;9673
id:004623,src:003255,op:int16,pos:4884,val:+1024,+cov;2019-10-24 11:53:12.367587090;12348;2862;9675
id:004624,src:003255,op:int32,pos:4880,val:+1024;2019-10-24 11:53:28.015443325;12348;2760;9675
id:004625,src:003255,op:int32,pos:4882,val:+1024;2019-10-24 11:53:28.063442945;12348;2826;9675
id:004626,src:003255,op:ext_AO,pos:4880,+cov;2019-10-24 11:53:45.307284594;12349;2717;9676
id:004627,src:003276,op:flip1,pos:4829;2019-10-24 11:54:10.615052462;12349;2785;9676
id:004628,src:003280,op:flip1,pos:3661;2019-10-24 11:57:06.305439234;12349;3035;9676
id:004629,src:003280,op:flip1,pos:3675;2019-10-24 11:57:06.373438597;12349;2993;9676
id:004630,src:003280,op:flip1,pos:3702;2019-10-24 11:57:06.501437425;12349;3034;9676
id:004631,src:003280,op:flip1,pos:3703;2019-10-24 11:57:06.509437323;12349;3034;9676
id:004632,src:003280,op:flip1,pos:3704;2019-10-24 11:57:06.517437220;12349;3453;9676
id:004633,src:003280,op:flip1,pos:3706;2019-10-24 11:57:06.533437014;12349;3075;9676
id:004634,src:003280,op:flip1,pos:3707;2019-10-24 11:57:06.541437149;12349;3034;9676
id:004635,src:003280,op:flip1,pos:4497;2019-10-24 11:57:10.165403843;12349;3033;9676
id:004636,src:003280,op:flip1,pos:4688;2019-10-24 11:57:11.025395870;12349;3006;9676
id:004637,src:003280,op:flip2,pos:3707;2019-10-24 11:57:28.749233007;12349;3034;9676
id:004638,src:003280,op:flip2,pos:4889;2019-10-24 11:57:33.961185217;12349;2889;9676
id:004639,src:003280,op:flip4,pos:3707;2019-10-24 11:57:51.797021389;12349;3034;9676
id:004640,src:003280,op:flip4,pos:4671;2019-10-24 11:57:56.388979197;12349;3053;9676
id:004641,src:003280,op:flip16,pos:3703,+cov;2019-10-24 11:58:00.676939726;12360;3458;9687
id:004642,src:003280,op:flip32,pos:3705;2019-10-24 11:58:01.232934713;12360;3271;9687
id:004643,src:003280,op:arith8,pos:3694,val:-2,+cov;2019-10-24 11:58:13.224824429;12364;3385;9691
id:004644,src:003280,op:arith8,pos:3703,val:-23;2019-10-24 11:58:13.540821552;12364;3034;9691
id:004645,src:003280,op:arith8,pos:3703,val:-24;2019-10-24 11:58:13.548821449;12364;3034;9691
id:004646,src:003280,op:arith8,pos:3703,val:-28;2019-10-24 11:58:13.556821585;12364;3034;9691
id:004647,src:003280,op:arith8,pos:3706,val:-11;2019-10-24 11:58:13.644820690;12364;3251;9691
id:004648,src:003280,op:arith8,pos:3707,val:+21;2019-10-24 11:58:13.688820362;12364;3034;9691
id:004649,src:003280,op:arith8,pos:4571,val:+6;2019-10-24 11:58:19.332768440;12364;3010;9691
id:004650,src:003280,op:arith8,pos:4889,val:+17,+cov;2019-10-24 11:58:28.528683900;12369;2722;9696
id:004651,src:003280,op:int16,pos:3703,val:-128,+cov;2019-10-24 11:59:11.552288771;12372;3441;9699
id:004652,src:003280,op:int16,pos:4447,val:be:+512;2019-10-24 11:59:12.072283983;12372;3059;9699
id:004653,src:003280,op:ext_AO,pos:3703;2019-10-24 11:59:42.948000193;12372;3449;9699
id:004654,src:003280,op:ext_AO,pos:4708;2019-10-24 11:59:49.739937782;12372;3016;9699
id:004655,src:003280,op:havoc,rep:8;2019-10-24 11:59:54.251896381;12372;2805;9699
id:004656,src:003280,op:havoc,rep:4;2019-10-24 11:59:56.147878885;12372;2540;9699
id:004657,src:003281,op:flip1,pos:4664;2019-10-24 12:00:19.823661327;12372;2826;9699
id:004658,src:003281,op:flip1,pos:4875;2019-10-24 12:00:20.827652216;12372;2790;9699
id:004659,src:003281,op:arith8,pos:4833,val:+14;2019-10-24 12:01:33.814981461;12372;2755;9699
id:004660,src:003283,op:flip1,pos:4929;2019-10-24 12:03:17.986023903;12372;2703;9699
id:004661,src:003283,op:flip2,pos:4933;2019-10-24 12:03:39.945822239;12372;2646;9699
id:004662,src:003283,op:arith8,pos:4901,val:+20;2019-10-24 12:04:31.409349203;12372;2644;9699
id:004663,src:003290,op:flip1,pos:91,+cov;2019-10-24 12:05:58.252550840;12374;2762;9701
id:004664,src:003290,op:flip1,pos:3680,+cov;2019-10-24 12:06:13.588409662;12375;2660;9702
id:004665,src:003290,op:flip2,pos:3683,+cov;2019-10-24 12:06:34.468217850;12377;2661;9704
id:004666,src:003290,op:int16,pos:3691,val:be:+32;2019-10-24 12:08:03.143402576;12377;2644;9704
id:004667,src:003292,op:arith8,pos:4933,val:+35;2019-10-24 12:10:15.990180969;12377;2565;9704
id:004668,src:003296,op:flip4,pos:4915;2019-10-24 12:12:42.016838074;12377;2618;9704
id:004669,src:003296,op:flip4,pos:4927;2019-10-24 12:12:42.076837301;12377;2667;9704
id:004670,src:003296,op:arith8,pos:4929,val:-34;2019-10-24 12:13:10.824572802;12377;2685;9704
id:004671,src:003304,op:flip1,pos:3692;2019-10-24 12:14:46.891688108;12377;3240;9704
id:004672,src:003304,op:flip1,pos:4893,+cov;2019-10-24 12:14:52.435636997;12379;2798;9706
id:004673,src:003304,op:flip1,pos:4901,+cov;2019-10-24 12:14:52.475636721;12380;3070;9707
id:004674,src:003304,op:flip1,pos:4927;2019-10-24 12:14:52.595635653;12380;2762;9707
id:004675,src:003304,op:arith8,pos:4571,val:+6;2019-10-24 12:15:59.539019346;12380;3032;9707
id:004676,src:003304,op:arith8,pos:4893,val:-9;2019-10-24 12:16:08.146939993;12380;2837;9707
id:004677,src:003304,op:arith8,pos:4893,val:-10,+cov;2019-10-24 12:16:08.150939941;12381;2826;9708
id:004678,src:003304,op:int16,pos:4919,val:be:+1000;2019-10-24 12:16:52.746529579;12381;3066;9708
id:004679,src:003304,op:ext_AO,pos:4890;2019-10-24 12:17:29.246193647;12381;3101;9708
id:004680,src:003309,op:flip1,pos:3661;2019-10-24 12:17:47.146028757;12381;2684;9708
id:004681,src:003309,op:flip1,pos:3680;2019-10-24 12:17:47.226027966;12381;2702;9708
id:004682,src:003309,op:flip1,pos:4409;2019-10-24 12:17:50.285999775;12381;2682;9708
id:004683,src:003309,op:flip1,pos:4419;2019-10-24 12:17:50.333999395;12381;2683;9708
id:004684,src:003309,op:flip1,pos:4877;2019-10-24 12:17:52.297981262;12381;2668;9708
id:004685,src:003309,op:flip1,pos:4895;2019-10-24 12:17:52.373980522;12381;2746;9708
id:004686,src:003309,op:flip2,pos:4409;2019-10-24 12:18:11.069808483;12381;2679;9708
id:004687,src:003309,op:int32,pos:4930,val:be:+32;2019-10-24 12:20:03.476773977;12381;2650;9708
id:004688,src:003309,op:ext_AO,pos:4716;2019-10-24 12:20:16.588653326;12381;2815;9708
id:004689,src:003317,op:flip2,pos:4581,+cov;2019-10-24 12:21:03.228224039;12389;2850;9716
id:004690,src:003317,op:flip2,pos:4889;2019-10-24 12:21:04.532212019;12389;2775;9716
id:004691,src:003317,op:arith8,pos:4889,val:-4,+cov;2019-10-24 12:21:56.115737200;12394;3321;9721
id:004692,src:003317,op:arith8,pos:4932,val:-34,+cov;2019-10-24 12:21:57.015728951;12402;2777;9729
id:004693,src:003317,op:arith8,pos:4932,val:-35;2019-10-24 12:21:57.023728848;12402;2816;9729
id:004694,src:003317,op:ext_AO,pos:4878;2019-10-24 12:23:16.858994246;12402;2675;9729
id:004695,src:003318,op:flip1,pos:12;2019-10-24 12:23:19.382971048;12402;2700;9729
id:004696,src:003318,op:flip1,pos:4409;2019-10-24 12:23:37.978799820;12402;2707;9729
id:004697,src:003318,op:flip1,pos:4419;2019-10-24 12:23:38.022799492;12402;2708;9729
id:004698,src:003318,op:flip1,pos:4420;2019-10-24 12:23:38.026799440;12402;2718;9729
id:004699,src:003318,op:flip1,pos:4423;2019-10-24 12:23:38.046799183;12402;2723;9729
id:004700,src:003318,op:flip1,pos:4424;2019-10-24 12:23:38.054799080;12402;2729;9729
id:004701,src:003318,op:flip1,pos:4425;2019-10-24 12:23:38.062799215;12402;2760;9729
id:004702,src:003318,op:flip1,pos:4611;2019-10-24 12:23:38.842792034;12402;2840;9729
id:004703,src:003318,op:flip2,pos:4409;2019-10-24 12:23:58.506611108;12402;2704;9729
id:004704,src:003318,op:flip2,pos:4425;2019-10-24 12:23:58.578610420;12402;2723;9729
id:004705,src:003318,op:arith8,pos:4547,val:+13;2019-10-24 12:24:42.994201660;12402;2774;9729
id:004706,src:003318,op:arith16,pos:3698,val:be:-3;2019-10-24 12:25:01.330032825;12402;2747;9729
id:004707,src:003334,op:flip1,pos:59;2019-10-24 12:26:13.017373323;12402;2693;9729
id:004708,src:003334,op:flip1,pos:4589;2019-10-24 12:26:32.537193537;12402;2735;9729
id:004709,src:003334,op:flip2,pos:4528;2019-10-24 12:26:53.497000694;12402;2737;9729
id:004710,src:003334,op:arith8,pos:4531,val:+19;2019-10-24 12:27:35.840611219;12402;2742;9729
id:004711,src:003334,op:arith8,pos:4581,val:+22;2019-10-24 12:27:37.108599424;12402;2739;9729
id:004712,src:003334,op:int16,pos:4613,val:+256;2019-10-24 12:28:31.404099941;12402;2738;9729
id:004713,src:003334,op:ext_AO,pos:4586;2019-10-24 12:29:04.471795559;12402;2737;9729
id:004714,src:003336,op:flip1,pos:40;2019-10-24 12:29:12.875718355;12402;2787;9729
id:004715,src:003336,op:flip2,pos:4579;2019-10-24 12:29:54.811332464;12402;2742;9729
id:004716,src:003336,op:flip2,pos:4579;2019-10-24 12:29:54.815332413;12402;2742;9729
id:004717,src:003336,op:arith8,pos:4579,val:+15;2019-10-24 12:30:38.234932899;12402;2737;9729
id:004718,src:003336,op:arith8,pos:4585,val:-22;2019-10-24 12:30:38.414931297;12402;2768;9729
id:004719,src:003336,op:int16,pos:4579,val:+512;2019-10-24 12:31:29.834458113;12402;2708;9729
id:004720,src:003346,op:flip1,pos:4837;2019-10-24 12:32:32.969877243;12402;2567;9729
id:004721,src:003346,op:arith8,pos:4581,val:-18;2019-10-24 12:33:37.345284939;12402;2811;9729
id:004722,src:003347,op:flip1,pos:4413;2019-10-24 12:35:24.128302574;12402;2642;9729
id:004723,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.788296461;12402;2557;9729
id:004724,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.792296410;12402;2557;9729
id:004725,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.796296358;12402;2641;9729
id:004726,src:003347,op:arith8,pos:4577,val:+30;2019-10-24 12:36:30.651690483;12402;2552;9729
id:004727,src:003347,op:arith8,pos:4581,val:-18;2019-10-24 12:36:30.755689383;12402;2728;9729
id:004728,src:003347,op:int32,pos:4878,val:+0;2019-10-24 12:37:38.963062048;12402;2575;9729
id:004729,src:003347,op:ext_AO,pos:4844,+cov;2019-10-24 12:37:56.014904976;12403;2864;9730
id:004730,src:003350,op:flip1,pos:40;2019-10-24 12:37:59.066876887;12403;2815;9730
id:004731,src:003350,op:flip1,pos:3680;2019-10-24 12:38:14.174737930;12403;2811;9730
id:004732,src:003350,op:flip1,pos:3683;2019-10-24 12:38:14.194737911;12403;2811;9730
id:004733,src:003350,op:flip1,pos:3692;2019-10-24 12:38:14.242737293;12403;2924;9730
id:004734,src:003350,op:flip1,pos:3699;2019-10-24 12:38:14.282737017;12403;2808;9730
id:004735,src:003350,op:flip1,pos:4498;2019-10-24 12:38:18.046702385;12403;2805;9730
id:004736,src:003350,op:flip1,pos:4571,+cov;2019-10-24 12:38:18.374699354;12406;2742;9733
id:004737,src:003350,op:flip1,pos:4571,+cov;2019-10-24 12:38:18.378699303;12407;2751;9734
id:004738,src:003350,op:flip1,pos:4589,+cov;2019-10-24 12:38:18.458698511;12408;2813;9735
id:004739,src:003350,op:flip1,pos:4605;2019-10-24 12:38:18.534697771;12408;2811;9735
id:004740,src:003350,op:flip2,pos:4571;2019-10-24 12:38:40.426496506;12408;2689;9735
id:004741,src:003350,op:flip2,pos:4579;2019-10-24 12:38:40.466495991;12408;2764;9735
id:004742,src:003350,op:flip4,pos:3691;2019-10-24 12:38:58.410331011;12408;2835;9735
