filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002564,src:000419,op:arith8,pos:4607,val:+13;2019-11-01 20:25:24.918719292;9716;2639;7043
id:002565,src:000423,op:flip2,pos:4517,+cov;2019-11-01 20:27:12.157717705;9717;2734;7044
id:002566,src:000423,op:flip2,pos:4575;2019-11-01 20:27:12.389715433;9717;2692;7044
id:002567,src:000423,op:flip4,pos:4517,+cov;2019-11-01 20:27:31.521536827;9718;2761;7045
id:002568,src:000423,op:arith8,pos:4517,val:+5,+cov;2019-11-01 20:27:50.189362526;9720;2768;7047
id:002569,src:000423,op:arith8,pos:4517,val:+6,+cov;2019-11-01 20:27:50.193362474;9721;2783;7048
id:002570,src:000423,op:ext_AO,pos:28,+cov;2019-11-02 10:01:59.850307226;9722;2598;7049
id:002571,src:000431,op:flip1,pos:4533;2019-11-01 20:31:58.771051407;9722;2711;7049
id:002572,src:000431,op:flip1,pos:4535,+cov;2019-11-01 20:31:58.779051304;9725;2722;7052
id:002573,src:000431,op:flip1,pos:4535;2019-11-01 20:31:58.783051252;9725;2722;7052
id:002574,src:000431,op:flip1,pos:4551;2019-11-01 20:31:58.851050615;9725;2751;7052
id:002575,src:000431,op:flip1,pos:4565;2019-11-01 20:31:58.911050081;9725;2747;7052
id:002576,src:000431,op:flip2,pos:4533;2019-11-01 20:32:18.130871534;9725;2740;7052
id:002577,src:000431,op:flip2,pos:4565;2019-11-01 20:32:18.258870363;9725;2721;7052
id:002578,src:000431,op:flip4,pos:4551;2019-11-01 20:32:37.570690870;9725;2761;7052
id:002579,src:000431,op:arith8,pos:4565,val:+7;2019-11-01 20:32:57.434506178;9725;2757;7052
id:002580,src:000434,op:flip1,pos:4535,+cov;2019-11-01 20:34:31.621630430;9727;2736;7054
id:002581,src:000434,op:flip1,pos:4535;2019-11-01 20:34:31.625630379;9727;2746;7054
id:002582,src:000434,op:flip1,pos:4538;2019-11-01 20:34:31.637630224;9727;2727;7054
id:002583,src:000434,op:flip1,pos:4565;2019-11-01 20:34:31.749629259;9727;2756;7054
id:002584,src:000434,op:flip1,pos:4565;2019-11-01 20:34:31.757629156;9727;2744;7054
id:002585,src:000434,op:flip2,pos:4515;2019-11-01 20:34:50.993450403;9727;2821;7054
id:002586,src:000434,op:flip2,pos:4565;2019-11-01 20:34:51.197448492;9727;2738;7054
id:002587,src:000434,op:arith8,pos:4517,val:+6;2019-11-01 20:35:29.281094074;9727;2759;7054
id:002588,src:000434,op:arith8,pos:4521,val:+5;2019-11-01 20:35:29.397093058;9727;2776;7054
id:002589,src:000438,op:flip1,pos:3680;2019-11-01 20:37:01.784233332;9727;2730;7054
id:002590,src:000438,op:flip1,pos:3695;2019-11-01 20:37:01.848232746;9727;2726;7054
id:002591,src:000438,op:flip1,pos:3706;2019-11-01 20:37:01.892232418;9727;2776;7054
id:002592,src:000438,op:flip1,pos:4543;2019-11-01 20:37:05.216201544;9727;2730;7054
id:002593,src:000438,op:flip1,pos:4544;2019-11-01 20:37:05.224201441;9727;2730;7054
id:002594,src:000438,op:flip2,pos:4517,+cov;2019-11-01 20:37:24.576021433;9729;2761;7056
id:002595,src:000438,op:flip2,pos:4517,+cov;2019-11-01 20:37:24.580021381;9733;2695;7060
id:002596,src:000438,op:flip2,pos:4543;2019-11-01 20:37:24.684020281;9733;2730;7060
id:002597,src:000438,op:flip2,pos:4543;2019-11-01 20:37:24.688020229;9733;2702;7060
id:002598,src:000438,op:flip2,pos:4581;2019-11-01 20:37:24.840018988;9733;2781;7060
id:002599,src:000438,op:flip4,pos:4517,+cov;2019-11-01 20:37:44.075839758;9736;2787;7063
id:002600,src:000438,op:flip32,pos:3693;2019-11-01 20:37:48.815795660;9736;2724;7063
id:002601,src:000438,op:arith8,pos:3691,val:-20;2019-11-01 20:37:58.827702522;9736;2812;7063
id:002602,src:000438,op:arith8,pos:4517,val:+5,+cov;2019-11-01 20:38:02.819665432;9740;2781;7067
id:002603,src:000438,op:arith8,pos:4517,val:+6,+cov;2019-11-01 20:38:02.823665380;9744;2796;7071
id:002604,src:000438,op:arith8,pos:4543,val:+13;2019-11-01 20:38:03.539658546;9744;2730;7071
id:002605,src:000438,op:arith8,pos:4543,val:+14;2019-11-01 20:38:03.547658682;9744;2733;7071
id:002606,src:000438,op:int16,pos:3691,val:be:+32;2019-11-01 20:38:49.523230553;9744;2740;7071
id:002607,src:000438,op:int32,pos:4543,val:+100663045;2019-11-01 20:39:03.027104855;9744;2702;7071
id:002608,src:000438,op:int32,pos:4550,val:+0;2019-11-01 20:39:03.163103580;9744;2733;7071
id:002609,src:000438,op:int32,pos:4551,val:be:+1000;2019-11-01 20:39:03.199103355;9744;2733;7071
id:002610,src:000438,op:ext_AO,pos:28,+cov;2019-11-01 20:39:09.803041697;9748;2639;7075
id:002611,src:000454,op:flip1,pos:3680;2019-11-01 20:39:35.118806124;9748;2660;7075
id:002612,src:000454,op:flip1,pos:3683;2019-11-01 20:39:35.134805918;9748;2660;7075
id:002613,src:000454,op:flip1,pos:3691;2019-11-01 20:39:35.170805454;9748;2658;7075
id:002614,src:000454,op:flip1,pos:3695;2019-11-01 20:39:35.190805435;9748;2658;7075
id:002615,src:000454,op:flip1,pos:3696,+cov;2019-11-01 20:39:35.194805384;9752;2657;7079
id:002616,src:000454,op:flip1,pos:3706;2019-11-01 20:39:35.238805056;9752;2699;7079
id:002617,src:000454,op:flip1,pos:4419,+cov;2019-11-01 20:39:38.014779091;9753;2641;7080
id:002618,src:000454,op:flip1,pos:4420,+cov;2019-11-01 20:39:38.018779039;9755;2649;7082
id:002619,src:000454,op:flip1,pos:4423,+cov;2019-11-01 20:39:38.034778833;9757;2654;7084
id:002620,src:000454,op:flip1,pos:4902;2019-11-01 20:39:39.886761665;9757;2662;7084
id:002621,src:000454,op:flip1,pos:4930;2019-11-01 20:39:39.998760700;9757;2658;7084
id:002622,src:000454,op:flip1,pos:4931;2019-11-01 20:39:40.006760597;9757;2655;7084
id:002623,src:000454,op:flip1,pos:4934,+cov;2019-11-01 20:39:40.022760391;9758;2563;7085
id:002624,src:000454,op:flip2,pos:3683;2019-11-01 20:39:54.266627789;9758;2689;7085
id:002625,src:000454,op:flip2,pos:4605;2019-11-01 20:39:57.838594437;9758;2780;7085
id:002626,src:000454,op:flip2,pos:4927,+cov;2019-11-01 20:39:59.082582951;9759;2655;7086
id:002627,src:000454,op:flip4,pos:3683;2019-11-01 20:40:13.310450315;9759;2689;7086
id:002628,src:000454,op:flip16,pos:4903;2019-11-01 20:40:20.974379063;9759;2662;7086
id:002629,src:000454,op:arith8,pos:4421,val:+27;2019-11-01 20:40:32.406272650;9759;2655;7086
id:002630,src:000454,op:arith8,pos:4421,val:+28;2019-11-01 20:40:32.410272598;9759;2655;7086
id:002631,src:000454,op:arith8,pos:4901,val:-10;2019-11-01 20:40:43.918165445;9759;2661;7086
id:002632,src:000454,op:arith8,pos:4901,val:-11;2019-11-01 20:40:43.922165394;9759;2683;7086
id:002633,src:000454,op:arith8,pos:4933,val:+19;2019-11-01 20:40:44.578159332;9759;2630;7086
id:002634,src:000454,op:int32,pos:3701,val:be:+1;2019-11-01 20:41:30.285733461;9759;2688;7086
id:002635,src:000454,op:int32,pos:4930,val:+0;2019-11-01 20:41:39.149651051;9759;2583;7086
id:002636,src:000454,op:int32,pos:4931,val:be:+1;2019-11-01 20:41:39.177650690;9759;2567;7086
id:002637,src:000454,op:int32,pos:4931,val:be:+512;2019-11-01 20:41:39.189650536;9759;2584;7086
id:002638,src:000454,op:ext_AO,pos:3697;2019-11-01 20:41:43.641609192;9759;2657;7086
id:002639,src:000460,op:flip1,pos:4829,+cov;2019-11-01 20:44:41.531951904;9762;2709;7089
id:002640,src:000460,op:flip1,pos:4841;2019-11-01 20:44:41.583951473;9762;2724;7089
id:002641,src:000460,op:flip1,pos:4841;2019-11-01 20:44:41.587951422;9762;2724;7089
id:002642,src:000460,op:flip1,pos:4841;2019-11-01 20:44:41.591951370;9762;2712;7089
id:002643,src:000460,op:flip1,pos:4841;2019-11-01 20:44:41.595951319;9762;2682;7089
id:002644,src:000460,op:flip1,pos:4895;2019-11-01 20:44:41.807949305;9762;2706;7089
id:002645,src:000460,op:flip2,pos:4841;2019-11-01 20:45:00.883771658;9762;2724;7089
id:002646,src:000460,op:flip2,pos:4841,+cov;2019-11-01 20:45:00.887771606;9763;2704;7090
id:002647,src:000460,op:arith8,pos:4829,val:+3;2019-11-01 20:45:45.479356050;9763;2710;7090
id:002648,src:000460,op:arith8,pos:4829,val:+5;2019-11-01 20:45:45.483355999;9763;2711;7090
id:002649,src:000460,op:arith8,pos:4829,val:+6;2019-11-01 20:45:45.487355947;9763;2711;7090
id:002650,src:000460,op:arith8,pos:4841,val:+3;2019-11-01 20:45:45.815352917;9763;2727;7090
id:002651,src:000460,op:int32,pos:4842,val:+1024,+cov;2019-11-01 20:46:41.526833773;9767;2697;7094
id:002652,src:000460,op:ext_AO,pos:4833;2019-11-01 20:46:52.010735989;9767;2688;7094
id:002653,src:000460,op:havoc,rep:128,+cov;2019-11-01 20:46:53.062726259;9769;2321;7096
id:002654,src:000461,op:flip1,pos:4839;2019-11-01 20:47:13.250538111;9769;2687;7096
id:002655,src:000461,op:flip4,pos:4837,+cov;2019-11-01 20:47:51.942177534;9770;2652;7097
id:002656,src:000461,op:ext_AO,pos:4833;2019-11-01 20:49:24.317316532;9770;2724;7097
id:002657,src:000461,op:ext_AO,pos:4835;2019-11-01 20:49:24.345316410;9770;2687;7097
id:002658,src:000463,op:flip1,pos:4842;2019-11-01 20:49:45.417119980;9770;2703;7097
id:002659,src:000463,op:flip1,pos:4879,+cov;2019-11-01 20:49:45.569118500;9774;2680;7101
id:002660,src:000463,op:flip4,pos:4665,+cov;2019-11-01 20:50:23.632763624;9780;2754;7107
id:002661,src:000463,op:arith8,pos:4835,val:-14;2019-11-01 20:50:49.952518463;9780;2685;7107
id:002662,src:000463,op:int32,pos:4886,val:+0;2019-11-01 20:51:47.315983772;9780;2717;7107
id:002663,src:000465,op:flip2,pos:4875;2019-11-01 20:52:37.815512896;9780;2714;7107
id:002664,src:000465,op:flip4,pos:4875;2019-11-01 20:52:57.119333029;9780;2718;7107
id:002665,src:000465,op:arith8,pos:4835,val:-14;2019-11-01 20:53:22.451096773;9780;2689;7107
id:002666,src:000465,op:arith8,pos:4875,val:+3;2019-11-01 20:53:23.099090815;9780;2715;7107
id:002667,src:000466,op:flip1,pos:3694,+cov;2019-11-01 20:54:46.542312860;9812;2857;7139
id:002668,src:000466,op:flip1,pos:4687;2019-11-01 20:54:50.586275101;9812;2747;7139
id:002669,src:000466,op:flip1,pos:4893;2019-11-01 20:54:51.426267385;9812;2761;7139
id:002670,src:000466,op:flip2,pos:4933;2019-11-01 20:55:11.534080028;9812;2678;7139
id:002671,src:000466,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:55:44.481772661;9814;2703;7141
id:002672,src:000466,op:arith8,pos:3694,val:+17,+cov;2019-11-01 20:55:45.201766014;9815;2870;7142
id:002673,src:000466,op:arith8,pos:4679,val:+26;2019-11-01 20:55:53.165691853;9815;2764;7142
id:002674,src:000466,op:int32,pos:4918,val:+1;2019-11-01 20:56:56.177104235;9815;2756;7142
id:002675,src:000468,op:flip1,pos:87;2019-11-01 20:57:08.416990280;9815;2657;7142
id:002676,src:000468,op:flip1,pos:4660;2019-11-01 20:57:26.936817646;9815;2927;7142
id:002677,src:000468,op:flip2,pos:4581,+cov;2019-11-01 20:57:46.656633615;9824;2869;7151
id:002678,src:000468,op:flip2,pos:4888,+cov;2019-11-01 20:57:47.892622232;9829;2743;7156
id:002679,src:000468,op:flip2,pos:4893,+cov;2019-11-01 20:57:47.920621872;9830;2779;7157
id:002680,src:000468,op:arith8,pos:4833,val:+14;2019-11-01 20:58:33.988192320;9830;2739;7157
id:002681,src:000468,op:arith8,pos:4893,val:+17;2019-11-01 20:58:35.236180782;9830;2808;7157
id:002682,src:000468,op:arith8,pos:4893,val:+20;2019-11-01 20:58:35.240180731;9830;2780;7157
id:002683,src:000468,op:arith16,pos:4888,val:-24,+cov;2019-11-01 20:58:55.519991636;9831;3001;7158
id:002684,src:000468,op:arith16,pos:4888,val:-29,+cov;2019-11-01 20:58:55.527991533;9833;2997;7160
id:002685,src:000473,op:flip1,pos:4653;2019-11-01 21:00:02.487367392;9833;2477;7160
id:002686,src:000473,op:flip2,pos:4459;2019-11-01 21:00:20.891195774;9833;2605;7160
id:002687,src:000473,op:arith8,pos:4665,val:-28;2019-11-01 21:00:58.346846581;9833;2612;7160
id:002688,src:000473,op:havoc,rep:4;2019-11-01 21:01:59.654274940;9833;2586;7160
id:002689,src:000475,op:flip1,pos:166;2019-11-01 21:02:01.622256517;9833;2670;7160
id:002690,src:000475,op:flip1,pos:171,+cov;2019-11-01 21:02:01.646256208;9834;2670;7161
id:002691,src:000475,op:flip4,pos:172,+cov;2019-11-01 21:02:40.269896030;9838;2671;7165
id:002692,src:000475,op:ext_AO,pos:92;2019-11-01 21:04:20.244949579;9838;2675;7165
id:002693,src:000475,op:havoc,rep:64;2019-11-01 21:04:29.544861317;9838;1834;7165
id:002694,src:000477,op:flip1,pos:3583,+cov;2019-11-01 21:04:45.108713865;9839;2656;7166
id:002695,src:000483,op:flip4,pos:4677;2019-11-01 21:08:00.278868914;9839;2748;7166
id:002696,src:000497,op:flip1,pos:4597;2019-11-01 21:09:55.697781086;9839;2686;7166
id:002697,src:000497,op:flip4,pos:4571;2019-11-01 21:10:34.433416367;9839;2666;7166
id:002698,src:000497,op:arith8,pos:4571,val:+5,+cov;2019-11-01 21:10:54.149230957;9840;2684;7167
id:002699,src:000497,op:arith8,pos:4571,val:+7;2019-11-01 21:10:54.153230906;9840;2666;7167
id:002700,src:000497,op:havoc,rep:128;2019-11-01 21:12:08.856528521;9840;2087;7167
id:002701,src:000497,op:havoc,rep:2,+cov;2019-11-01 21:12:09.100526094;9841;2627;7168
id:002702,src:000498,op:arith8,pos:4571,val:+7,+cov;2019-11-01 21:13:26.847795725;9842;2650;7169
id:002703,src:000498,op:ext_AO,pos:28,+cov;2019-11-01 21:14:28.407217741;9843;2581;7170
id:002704,src:000503,op:flip1,pos:3680;2019-11-01 21:17:24.305567741;9843;2680;7170
id:002705,src:000503,op:flip1,pos:3683;2019-11-01 21:17:24.325567484;9843;2680;7170
id:002706,src:000503,op:flip1,pos:3691;2019-11-01 21:17:24.361567020;9843;2678;7170
id:002707,src:000503,op:flip1,pos:3696;2019-11-01 21:17:24.381567001;9843;2677;7170
id:002708,src:000503,op:flip1,pos:4895;2019-11-01 21:17:29.041523218;9843;2711;7170
id:002709,src:000503,op:flip2,pos:3683;2019-11-01 21:17:43.549387217;9843;2709;7170
id:002710,src:000503,op:flip2,pos:4927,+cov;2019-11-01 21:17:48.393341780;9844;2675;7171
id:002711,src:000503,op:flip4,pos:3683;2019-11-01 21:18:02.721207619;9844;2709;7171
id:002712,src:000503,op:arith8,pos:4933,val:+19;2019-11-01 21:18:33.812916279;9844;2650;7171
id:002713,src:000503,op:int32,pos:3701,val:be:+1;2019-11-01 21:19:19.188491106;9844;2707;7171
id:002714,src:000503,op:ext_AO,pos:3697;2019-11-01 21:19:32.944362164;9844;2677;7171
id:002715,src:000503,op:ext_AO,pos:4773;2019-11-01 21:19:37.540319204;9844;2718;7171
id:002716,src:000505,op:flip1,pos:4511;2019-11-01 21:19:58.124126196;9844;2771;7171
id:002717,src:000505,op:flip1,pos:4679;2019-11-01 21:19:58.788120031;9844;2865;7171
id:002718,src:000505,op:flip1,pos:4897;2019-11-01 21:19:59.652112007;9844;2747;7171
id:002719,src:000505,op:flip2,pos:4831;2019-11-01 21:20:18.923931599;9844;2678;7171
id:002720,src:000505,op:flip2,pos:4875;2019-11-01 21:20:19.103929758;9844;2722;7171
id:002721,src:000505,op:arith8,pos:4925,val:-19;2019-11-01 21:21:06.283488035;9844;2771;7171
id:002722,src:000505,op:arith8,pos:4933,val:-13;2019-11-01 21:21:06.499485970;9844;2639;7171
id:002723,src:000506,op:flip1,pos:4843,+cov;2019-11-01 21:22:34.834658861;9845;2687;7172
id:002724,src:000506,op:flip1,pos:4845,+cov;2019-11-01 21:22:34.846658707;9846;2715;7173
id:002725,src:000506,op:flip1,pos:4857,+cov;2019-11-01 21:22:34.894658327;9847;2670;7174
id:002726,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.898658276;9847;2668;7174
id:002727,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.906658173;9847;2676;7174
id:002728,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.910658121;9847;2674;7174
id:002729,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.914658070;9847;2663;7174
id:002730,src:000506,op:flip1,pos:4881;2019-11-01 21:22:35.010657310;9847;2680;7174
id:002731,src:000506,op:flip1,pos:4883;2019-11-01 21:22:35.022657156;9847;2718;7174
id:002732,src:000506,op:flip1,pos:4925,+cov;2019-11-01 21:22:35.186655521;9848;2661;7175
id:002733,src:000506,op:flip2,pos:4525;2019-11-01 21:22:52.806490660;9848;2626;7175
id:002734,src:000506,op:flip2,pos:4857;2019-11-01 21:22:54.086478710;9848;2669;7175
id:002735,src:000506,op:flip4,pos:4845;2019-11-01 21:23:13.190299749;9848;2717;7175
id:002736,src:000506,op:flip4,pos:4857,+cov;2019-11-01 21:23:13.238299370;9849;2664;7176
id:002737,src:000506,op:flip4,pos:4885,+cov;2019-11-01 21:23:13.350298405;9850;2656;7177
id:002738,src:000506,op:arith8,pos:4517,val:+6;2019-11-01 21:23:30.354139090;9850;2672;7177
id:002739,src:000506,op:arith8,pos:4571,val:+6;2019-11-01 21:23:31.642127037;9850;2616;7177
id:002740,src:000506,op:arith8,pos:4855,val:-35,+cov;2019-11-01 21:23:38.502063036;9851;2697;7178
id:002741,src:000506,op:arith8,pos:4857,val:+12,+cov;2019-11-01 21:23:38.538062572;9852;2669;7179
id:002742,src:000506,op:arith8,pos:4857,val:-14;2019-11-01 21:23:38.546062469;9852;2673;7179
id:002743,src:000506,op:arith8,pos:4885,val:+11,+cov;2019-11-01 21:23:39.086057425;9853;2653;7180
id:002744,src:000506,op:arith8,pos:4885,val:-24;2019-11-01 21:23:39.098057270;9853;2665;7180
id:002745,src:000506,op:int32,pos:4842,val:+1024;2019-11-01 21:24:32.597556591;9853;2698;7180
id:002746,src:000506,op:int32,pos:4854,val:be:+1;2019-11-01 21:24:32.849554300;9853;2728;7180
id:002747,src:000506,op:int32,pos:4854,val:+512;2019-11-01 21:24:32.861554146;9853;2749;7180
id:002748,src:000506,op:int32,pos:4882,val:+0;2019-11-01 21:24:33.305550098;9853;2744;7180
id:002749,src:000506,op:int32,pos:4882,val:+512;2019-11-01 21:24:33.317549944;9853;2682;7180
id:002750,src:000506,op:int32,pos:4883,val:be:+1024;2019-11-01 21:24:33.345549583;9853;2727;7180
id:002751,src:000506,op:int32,pos:4884,val:+512;2019-11-01 21:24:33.369549513;9853;2682;7180
id:002752,src:000506,op:int32,pos:4885,val:be:+512;2019-11-01 21:24:33.393549204;9853;2679;7180
id:002753,src:000506,op:ext_AO,pos:4841;2019-11-01 21:24:43.953450441;9853;2706;7180
id:002754,src:000506,op:havoc,rep:8;2019-11-02 11:40:57.483633995;9853;2461;7180
id:002755,src:000510,op:flip1,pos:4912,+cov;2019-11-01 21:25:05.621247768;9855;2708;7182
id:002756,src:000510,op:flip2,pos:4912,+cov;2019-11-01 21:25:24.945066929;9856;2761;7183
id:002757,src:000510,op:flip2,pos:4912,+cov;2019-11-01 21:25:24.953066826;9857;2706;7184
id:002758,src:000510,op:arith8,pos:3661,val:-6,+cov;2019-11-01 21:25:57.048766613;9859;2653;7186
id:002759,src:000510,op:arith8,pos:4409,val:+10;2019-11-01 21:25:58.720750809;9859;2708;7186
id:002760,src:000510,op:arith8,pos:4912,val:+5,+cov;2019-11-01 21:26:11.184634209;9861;2702;7188
id:002761,src:000510,op:arith8,pos:4912,val:+7,+cov;2019-11-01 21:26:11.188634157;9864;2707;7191
id:002762,src:000510,op:arith8,pos:4912,val:+9,+cov;2019-11-01 21:26:11.192634106;9866;2704;7193
id:002763,src:000510,op:arith8,pos:4912,val:+10,+cov;2019-11-01 21:26:11.200634003;9867;2707;7194
id:002764,src:000510,op:arith8,pos:4912,val:+17,+cov;2019-11-01 21:26:11.208634138;9868;2681;7195
id:002765,src:000510,op:int8,pos:3715,val:+1,+cov;2019-11-01 21:26:44.564321995;9878;2726;7205
id:002766,src:000510,op:ext_AO,pos:4910,+cov;2019-11-01 21:27:19.675993443;9880;2706;7207
id:002767,src:000510,op:havoc,rep:2,+cov;2019-11-02 12:03:53.198997736;9881;1941;7208
id:002768,src:000510,op:havoc,rep:8,+cov;2019-11-02 12:05:30.402104378;9882;2213;7209
id:002769,src:000510,op:havoc,rep:128,+cov;2019-11-02 12:07:10.969179869;9884;2256;7211
id:002770,src:000510,op:havoc,rep:128,+cov;2019-11-01 21:27:23.263959885;9888;2110;7215
id:002771,src:000510,op:havoc,rep:16;2019-11-01 21:27:23.479957819;9888;2242;7215
id:002772,src:000510,op:havoc,rep:8,+cov;2019-11-02 12:09:50.331714153;9904;2624;7231
id:002773,src:000510,op:havoc,rep:32;2019-11-01 21:27:25.735936880;9904;2706;7231
id:002774,src:000510,op:havoc,rep:32,+cov;2019-11-01 21:27:27.871916771;9906;2003;7233
id:002775,src:000510,op:havoc,rep:16,+cov;2019-11-01 21:27:33.883860588;9907;2533;7234
id:002776,src:000510,op:havoc,rep:64;2019-11-01 21:27:33.911860466;9907;2421;7234
id:002777,src:000510,op:havoc,rep:128;2019-11-01 21:27:34.319856644;9907;2061;7234
id:002778,src:000514,op:flip1,pos:3587;2019-11-01 21:27:50.383706331;9907;2782;7234
id:002779,src:000514,op:flip1,pos:3661,+cov;2019-11-01 21:27:50.675703526;9908;2779;7235
id:002780,src:000514,op:flip4,pos:3579;2019-11-01 21:28:29.171343565;9908;2775;7235
id:002781,src:000514,op:arith8,pos:3661,val:-6,+cov;2019-11-01 21:28:48.111166239;9909;2780;7236
id:002782,src:000528,op:havoc,rep:128,+cov;2019-11-01 21:37:25.570327997;9913;2157;7240
id:002783,src:000536,op:ext_AO,pos:12;2019-11-01 21:38:25.537767410;9913;1897;7240
id:002784,src:000552,op:flip2,pos:4927;2019-11-01 21:41:35.231993914;9913;2680;7240
id:002785,src:000561,op:flip1,pos:3605;2019-11-01 21:43:44.086789370;9913;2761;7240
id:002786,src:000561,op:havoc,rep:8;2019-11-01 21:46:03.385487318;9913;2664;7240
id:002787,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-11-01 21:49:48.211385965;9915;2762;7242
id:002788,src:000565,op:flip1,pos:3669,+cov;2019-11-01 21:51:25.462476969;9917;2646;7244
id:002789,src:000565,op:flip1,pos:3669;2019-11-01 21:51:25.470476866;9917;2635;7244
id:002790,src:000565,op:flip1,pos:3669;2019-11-01 21:51:25.474476814;9917;2635;7244
id:002791,src:000565,op:flip1,pos:4889;2019-11-01 21:51:30.226432323;9917;2671;7244
id:002792,src:000565,op:flip1,pos:4895;2019-11-01 21:51:30.254432201;9917;2666;7244
id:002793,src:000565,op:flip2,pos:3669;2019-11-01 21:51:44.646297693;9917;2645;7244
