filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:005027,src:003783,op:havoc,rep:64;2019-11-02 10:43:57.535298586;12690;2119;10017
id:005028,src:003783,op:havoc,rep:64;2019-11-02 10:44:01.459261894;12690;2392;10017
id:005029,src:003783,op:havoc,rep:64;2019-11-02 10:44:01.903257608;12690;2297;10017
id:005030,src:003783,op:havoc,rep:32;2019-11-02 10:44:02.275254011;12690;1894;10017
id:005031,src:003783,op:havoc,rep:64;2019-11-02 10:44:02.987247467;12690;2412;10017
id:005032,src:003783,op:havoc,rep:128;2019-11-02 10:44:07.487205267;12690;2322;10017
id:005033,src:003785,op:flip1,pos:961;2019-11-02 10:44:11.247169971;12690;2209;10017
id:005034,src:003785,op:havoc,rep:8;2019-11-02 10:44:24.163048744;12690;2207;10017
id:005035,src:003786,op:arith8,pos:931,val:+21,+cov;2019-11-02 10:44:35.310944080;12691;1931;10018
id:005036,src:003796,op:arith8,pos:977,val:-35;2019-11-02 10:45:21.054515362;12691;2263;10018
id:005037,src:003800,op:havoc,rep:16;2019-11-02 10:45:40.810330391;12691;2293;10018
id:005038,src:003802,op:havoc,rep:128,+cov;2019-11-02 10:45:59.126159191;12693;2190;10020
id:005039,src:003802,op:havoc,rep:32,+cov;2019-11-02 10:45:59.162158728;12695;2189;10022
id:005040,src:003802,op:havoc,rep:2,+cov;2019-11-02 10:45:59.198158503;12697;2178;10024
id:005041,src:003802,op:havoc,rep:2,+cov;2019-11-02 10:45:59.234158039;12698;2193;10025
id:005042,src:003802,op:havoc,rep:128,+cov;2019-11-02 10:45:59.254158019;12700;2140;10027
id:005043,src:003802,op:havoc,rep:128,+cov;2019-11-02 10:45:59.282157660;12701;2180;10028
id:005044,src:003802,op:havoc,rep:64,+cov;2019-11-02 10:45:59.298157454;12703;2146;10030
id:005045,src:003802,op:havoc,rep:32,+cov;2019-11-02 10:45:59.342157125;12705;2182;10032
id:005046,src:003802,op:havoc,rep:16,+cov;2019-11-02 10:45:59.766153097;12706;2189;10033
id:005047,src:003802,op:havoc,rep:32,+cov;2019-11-02 10:46:00.130149603;12707;2180;10034
id:005048,src:003802,op:havoc,rep:32,+cov;2019-11-02 10:46:01.082140923;12709;2134;10036
id:005049,src:003802,op:havoc,rep:32;2019-11-02 10:46:03.322119951;12709;2190;10036
id:005050,src:003802,op:havoc,rep:128;2019-11-02 10:46:04.154112101;12709;2134;10036
id:005051,src:003802,op:havoc,rep:128;2019-11-02 10:46:04.786106110;12709;2177;10036
id:005052,src:003807,op:havoc,rep:32;2019-11-02 10:46:28.121887922;12709;2159;10036
id:005053,src:003810,op:flip2,pos:889,+cov;2019-11-02 10:46:35.417819738;12713;2321;10040
id:005054,src:003810,op:arith8,pos:884,val:+7,+cov;2019-11-02 10:46:39.117785215;12714;2263;10041
id:005055,src:003810,op:arith8,pos:884,val:+13,+cov;2019-11-02 10:46:39.125785112;12717;2263;10044
id:005056,src:003811,op:int32,pos:918,val:+255,+cov;2019-11-02 10:46:56.233625412;12719;2039;10046
id:005057,src:003811,op:ext_AO,pos:892;2019-11-02 10:46:56.813620090;12719;1964;10046
id:005058,src:003811,op:havoc,rep:16;2019-11-02 10:46:57.293615580;12719;1956;10046
id:005059,src:003813,op:havoc,rep:8,+cov;2019-11-02 10:47:30.089309454;12720;2174;10047
id:005060,src:003813,op:havoc,rep:64,+cov;2019-11-02 10:47:31.409297228;12721;2143;10048
id:005061,src:003814,op:havoc,rep:128;2019-11-02 10:47:48.413138628;12721;1743;10048
id:005062,src:003820,op:flip1,pos:987,+cov;2019-11-02 10:48:40.560652494;12723;2313;10050
id:005063,src:003821,op:flip2,pos:990;2019-11-02 10:49:00.956462622;12723;2282;10050
id:005064,src:003821,op:arith8,pos:991,val:-34;2019-11-02 10:49:05.704418421;12723;2283;10050
id:005065,src:003823,op:flip4,pos:989,+cov;2019-11-02 10:49:21.336272955;12726;2236;10053
id:005066,src:003823,op:arith8,pos:993,val:+27,+cov;2019-11-02 10:49:22.292263985;12731;2240;10058
id:005067,src:003823,op:int16,pos:988,val:be:+32;2019-11-02 10:49:24.036247730;12731;1991;10058
id:005068,src:003823,op:havoc,rep:32,+cov;2019-11-02 10:49:25.360235453;12736;2245;10063
id:005069,src:003823,op:havoc,rep:64,+cov;2019-11-02 10:49:25.624233007;12739;2227;10066
id:005070,src:003823,op:havoc,rep:128,+cov;2019-11-02 10:49:25.660232782;12744;2259;10071
id:005071,src:003823,op:havoc,rep:16,+cov;2019-11-02 10:49:25.672232628;12749;2263;10076
id:005072,src:003823,op:havoc,rep:128,+cov;2019-11-02 10:49:25.900230408;12756;2230;10083
id:005073,src:003823,op:havoc,rep:16,+cov;2019-11-02 10:49:26.204227686;12757;2023;10084
id:005074,src:003823,op:havoc,rep:32,+cov;2019-11-02 10:49:26.580224037;12763;2276;10090
id:005075,src:003823,op:havoc,rep:16;2019-11-02 10:49:27.796212912;12763;2272;10090
id:005076,src:003823,op:havoc,rep:16,+cov;2019-11-02 10:49:29.648195505;12769;2220;10096
id:005077,src:003829,op:flip1,pos:1133;2019-11-02 10:50:14.615777493;12769;2243;10096
id:005078,src:003829,op:flip2,pos:1107,+cov;2019-11-02 10:50:18.343742609;12773;2214;10100
id:005079,src:003829,op:flip2,pos:1107;2019-11-02 10:50:18.347742796;12773;2270;10100
id:005080,src:003830,op:flip2,pos:1119;2019-11-02 10:50:37.771562099;12773;1921;10100
id:005081,src:003832,op:arith8,pos:27,val:+14,+cov;2019-11-02 10:51:48.738903046;12774;2134;10101
id:005082,src:003836,op:flip1,pos:4411;2019-11-02 10:52:37.054454803;12774;2061;10101
id:005083,src:003838,op:flip1,pos:4415,+cov;2019-11-02 10:54:06.001630306;12775;2143;10102
id:005084,src:003838,op:flip1,pos:4417,+cov;2019-11-02 10:54:06.013630152;12776;2150;10103
id:005085,src:003838,op:flip2,pos:4419,+cov;2019-11-02 10:54:24.773456573;12777;2140;10104
id:005086,src:003838,op:flip4,pos:4417,+cov;2019-11-02 10:54:43.433283567;12778;2146;10105
id:005087,src:003838,op:flip4,pos:4421,+cov;2019-11-02 10:54:43.453283548;12779;2146;10106
id:005088,src:003838,op:arith8,pos:27,val:+27,+cov;2019-11-02 10:54:47.833242893;12781;2144;10108
id:005089,src:003838,op:arith8,pos:4417,val:-5;2019-11-02 10:54:53.565189838;12781;2125;10108
id:005090,src:003838,op:arith8,pos:4419,val:-6,+cov;2019-11-02 10:54:53.625189304;12782;2143;10109
id:005091,src:003838,op:arith8,pos:4421,val:-7,+cov;2019-11-02 10:54:53.685188770;12783;2142;10110
id:005092,src:003838,op:int16,pos:4422,val:+1024,+cov;2019-11-02 10:55:05.105082989;12784;2150;10111
id:005093,src:003838,op:int32,pos:4414,val:+512;2019-11-02 10:55:09.873038769;12784;2161;10111
id:005094,src:003838,op:int32,pos:4414,val:+1024,+cov;2019-11-02 10:55:09.881038904;12785;2144;10112
id:005095,src:003838,op:int32,pos:4422,val:+0,+cov;2019-11-02 10:55:10.049037218;12786;2146;10113
id:005096,src:003847,op:flip1,pos:88,+cov;2019-11-02 10:55:20.104944229;12787;2114;10114
id:005097,src:003847,op:flip1,pos:91;2019-11-02 10:55:20.124943972;12787;2245;10114
id:005098,src:003847,op:flip1,pos:3607;2019-11-02 10:55:34.440811396;12787;2188;10114
id:005099,src:003847,op:flip1,pos:3611;2019-11-02 10:55:34.464811325;12787;2239;10114
id:005100,src:003847,op:flip1,pos:3618;2019-11-02 10:55:34.492810965;12787;2244;10114
id:005101,src:003847,op:flip1,pos:3631;2019-11-02 10:55:34.552810431;12787;2193;10114
id:005102,src:003847,op:flip1,pos:3635;2019-11-02 10:55:34.568810225;12787;2242;10114
id:005103,src:003847,op:flip1,pos:4829,+cov;2019-11-02 10:55:39.424765348;12788;2242;10115
id:005104,src:003847,op:arith8,pos:4829,val:+7,+cov;2019-11-02 10:56:34.136259079;12789;2239;10116
id:005105,src:003847,op:arith8,pos:4830,val:-34;2019-11-02 10:56:34.224258423;12789;2325;10116
id:005106,src:003847,op:arith8,pos:4834,val:+19;2019-11-02 10:56:34.324257374;12789;2107;10116
id:005107,src:003847,op:ext_AO,pos:3660;2019-11-02 10:57:11.991909027;12789;2149;10116
id:005108,src:003857,op:flip1,pos:4649;2019-11-02 10:59:31.658618212;12789;2143;10116
id:005109,src:003857,op:arith8,pos:4652,val:-29;2019-11-02 11:00:25.386121988;12789;2330;10116
id:005110,src:003857,op:arith16,pos:4609,val:-7;2019-11-02 11:00:34.542037487;12789;2116;10116
id:005111,src:003864,op:flip1,pos:4411;2019-11-02 11:01:25.121570349;12789;2007;10116
id:005112,src:003864,op:flip1,pos:4558,+cov;2019-11-02 11:01:25.733564854;12800;2041;10127
id:005113,src:003864,op:int32,pos:4555,val:+256;2019-11-02 11:02:31.948953629;12800;2033;10127
id:005114,src:003864,op:int32,pos:4557,val:be:+1,+cov;2019-11-02 11:02:31.988953114;12806;2049;10133
id:005115,src:003864,op:int32,pos:4557,val:be:+16,+cov;2019-11-02 11:02:31.992953300;12814;2058;10141
id:005116,src:003864,op:int32,pos:4558,val:be:+512,+cov;2019-11-02 11:02:32.024952888;12815;2054;10142
id:005117,src:003864,op:int32,pos:4558,val:be:+1024,+cov;2019-11-02 11:02:32.032952785;12817;2051;10144
id:005118,src:003868,op:flip2,pos:4651;2019-11-02 11:03:18.900520325;12817;2222;10144
id:005119,src:003870,op:flip1,pos:134;2019-11-02 11:04:11.544034719;12817;2404;10144
id:005120,src:003870,op:flip1,pos:4602,+cov;2019-11-02 11:04:30.335861206;12818;2488;10145
id:005121,src:003870,op:flip2,pos:135;2019-11-02 11:04:31.147853851;12818;2406;10145
id:005122,src:003870,op:flip2,pos:4607,+cov;2019-11-02 11:04:49.879681110;12819;2452;10146
id:005123,src:003870,op:int16,pos:4601,val:be:+64;2019-11-02 11:05:42.839192629;12819;2251;10146
id:005124,src:003870,op:int32,pos:4599,val:+32;2019-11-02 11:05:50.063125849;12819;2450;10146
id:005125,src:003870,op:int32,pos:4622,val:+255;2019-11-02 11:05:50.275124073;12819;2507;10146
id:005126,src:003870,op:ext_AO,pos:4603,+cov;2019-11-02 11:05:57.667055845;12820;2539;10147
id:005127,src:003870,op:havoc,rep:8;2019-11-02 11:05:58.787045479;12820;2469;10147
id:005128,src:003871,op:flip2,pos:4447;2019-11-02 11:06:39.094673872;12820;2296;10147
id:005129,src:003871,op:int32,pos:4440,val:be:+1;2019-11-02 11:07:29.714206934;12820;2368;10147
id:005130,src:003871,op:ext_AO,pos:4469;2019-11-02 11:07:35.970149279;12820;2300;10147
id:005131,src:003875,op:arith8,pos:3583,val:-17;2019-11-02 11:08:43.049530983;12820;2373;10147
id:005132,src:003877,op:flip1,pos:3599;2019-11-02 11:09:19.001199484;12820;2531;10147
id:005133,src:003877,op:flip1,pos:3599;2019-11-02 11:09:19.005199432;12820;2474;10147
id:005134,src:003877,op:flip2,pos:3581;2019-11-02 11:09:38.109023333;12820;2504;10147
id:005135,src:003877,op:flip2,pos:3597,+cov;2019-11-02 11:09:38.181022882;12821;2458;10148
id:005136,src:003877,op:flip2,pos:3607,+cov;2019-11-02 11:09:38.225022316;12822;2432;10149
id:005137,src:003877,op:arith8,pos:3591,val:-27,+cov;2019-11-02 11:10:11.616714716;12823;2506;10150
id:005138,src:003877,op:arith8,pos:3591,val:-29,+cov;2019-11-02 11:10:11.624714613;12824;2505;10151
id:005139,src:003877,op:arith8,pos:3591,val:-31,+cov;2019-11-02 11:10:11.628714561;12825;2522;10152
id:005140,src:003877,op:arith8,pos:3599,val:+5,+cov;2019-11-02 11:10:11.844712496;12826;2431;10153
id:005141,src:003878,op:flip1,pos:3573,+cov;2019-11-02 11:10:59.864269972;12827;2496;10154
id:005142,src:003878,op:flip1,pos:3573,+cov;2019-11-02 11:10:59.868269920;12845;2515;10172
id:005143,src:003878,op:flip1,pos:3588;2019-11-02 11:10:59.932269335;12845;2499;10172
id:005144,src:003878,op:flip1,pos:3591;2019-11-02 11:10:59.948269129;12845;2515;10172
id:005145,src:003878,op:flip1,pos:3595;2019-11-02 11:10:59.968269110;12845;2523;10172
id:005146,src:003878,op:flip1,pos:3600,+cov;2019-11-02 11:10:59.992268801;12846;2520;10173
id:005147,src:003878,op:flip1,pos:3602;2019-11-02 11:11:00.004268646;12846;2509;10173
id:005148,src:003878,op:flip1,pos:3602;2019-11-02 11:11:00.012268543;12846;2509;10173
id:005149,src:003878,op:flip1,pos:3603;2019-11-02 11:11:00.020268440;12846;2512;10173
id:005150,src:003878,op:flip1,pos:3603;2019-11-02 11:11:00.024268389;12846;2512;10173
id:005151,src:003878,op:flip1,pos:3604,+cov;2019-11-02 11:11:00.028268337;12852;2586;10179
id:005152,src:003878,op:flip1,pos:3605;2019-11-02 11:11:00.040268421;12852;2602;10179
id:005153,src:003878,op:flip1,pos:3606;2019-11-02 11:11:00.048268318;12852;2617;10179
id:005154,src:003878,op:flip1,pos:3607;2019-11-02 11:11:00.056268215;12852;2512;10179
id:005155,src:003878,op:flip1,pos:3612,+cov;2019-11-02 11:11:00.080267906;12853;2512;10180
id:005156,src:003878,op:flip1,pos:3616;2019-11-02 11:11:00.100267887;12853;2589;10180
id:005157,src:003878,op:flip1,pos:3628;2019-11-02 11:11:00.156267166;12853;2592;10180
id:005158,src:003878,op:flip1,pos:3629;2019-11-02 11:11:00.164267302;12853;2597;10180
id:005159,src:003878,op:flip1,pos:4466;2019-11-02 11:11:03.736234188;12853;2534;10180
id:005160,src:003878,op:flip2,pos:3573,+cov;2019-11-02 11:11:19.188091755;12855;2508;10182
id:005161,src:003878,op:flip2,pos:3603;2019-11-02 11:11:19.316090584;12855;2512;10182
id:005162,src:003878,op:flip2,pos:4466;2019-11-02 11:11:22.980057001;12855;2496;10182
id:005163,src:003878,op:flip2,pos:4470;2019-11-02 11:11:23.000056744;12855;2515;10182
id:005164,src:003878,op:flip4,pos:3602;2019-11-02 11:11:38.511913776;12855;2510;10182
id:005165,src:003878,op:flip4,pos:4518;2019-11-02 11:11:42.387878180;12855;2345;10182
id:005166,src:003878,op:arith8,pos:3573,val:-6;2019-11-02 11:11:52.283786774;12855;2500;10182
id:005167,src:003878,op:arith8,pos:4470,val:-2,+cov;2019-11-02 11:11:54.663764954;12856;2624;10183
id:005168,src:003878,op:arith8,pos:4479,val:-21;2019-11-02 11:11:54.947762251;12856;2512;10183
id:005169,src:003878,op:int16,pos:3603,val:be:+32;2019-11-02 11:12:10.219621658;12856;2581;10183
id:005170,src:003878,op:int16,pos:3603,val:be:+1000;2019-11-02 11:12:10.231621504;12856;2583;10183
id:005171,src:003878,op:int32,pos:3602,val:be:+1;2019-11-02 11:12:16.471564054;12856;2591;10183
id:005172,src:003878,op:int32,pos:3603,val:be:+1;2019-11-02 11:12:16.487563848;12856;2493;10183
id:005173,src:003878,op:int32,pos:3613,val:be:+1;2019-11-02 11:12:16.631562471;12856;2589;10183
id:005174,src:003878,op:ext_AO,pos:3602;2019-11-02 11:12:23.079503059;12856;2602;10183
id:005175,src:003904,op:flip1,pos:135;2019-11-02 11:17:50.656474113;12856;2331;10183
id:005176,src:003904,op:flip1,pos:2636;2019-11-02 11:18:01.072376966;12856;2331;10183
id:005177,src:003908,op:flip1,pos:915;2019-11-02 11:20:39.734899759;12856;2250;10183
id:005178,src:003911,op:havoc,rep:16,+cov;2019-11-02 11:21:41.350327253;12859;2132;10186
id:005179,src:003911,op:havoc,rep:16,+cov;2019-11-02 11:21:41.350327253;12861;2132;10188
id:005180,src:003911,op:havoc,rep:32,+cov;2019-11-02 11:21:41.446326494;12862;2375;10189
id:005181,src:003911,op:havoc,rep:16,+cov;2019-11-02 11:21:41.554325342;12864;2116;10191
id:005182,src:003911,op:havoc,rep:64,+cov;2019-11-02 11:21:41.674324274;12868;1973;10195
id:005183,src:003911,op:havoc,rep:64,+cov;2019-11-02 11:21:41.678324223;12870;1971;10197
id:005184,src:003911,op:havoc,rep:32,+cov;2019-11-02 11:21:41.810323;12871;2131;10198
id:005185,src:003911,op:havoc,rep:16,+cov;2019-11-02 11:21:44.810295105;12876;2089;10203
id:005186,src:003911,op:havoc,rep:64,+cov;2019-11-02 11:21:46.638278246;12877;1974;10204
id:005187,src:003911,op:havoc,rep:32,+cov;2019-11-02 11:21:47.706268311;12879;2090;10206
id:005188,src:003911,op:havoc,rep:16,+cov;2019-11-02 11:21:48.330262423;12885;2141;10212
id:005189,src:003916,op:flip1,pos:695;2019-11-02 11:22:20.437964201;12885;2352;10212
id:005190,src:003916,op:flip1,pos:698;2019-11-02 11:22:20.445964336;12885;2358;10212
id:005191,src:003916,op:flip2,pos:694;2019-11-02 11:22:22.885941505;12885;2369;10212
id:005192,src:003916,op:arith8,pos:694,val:-12;2019-11-02 11:22:28.233891964;12885;2326;10212
id:005193,src:003916,op:arith8,pos:695,val:+10;2019-11-02 11:22:28.253891706;12885;2280;10212
id:005194,src:003916,op:arith8,pos:695,val:+14;2019-11-02 11:22:28.261891602;12885;2253;10212
id:005195,src:003916,op:int32,pos:710,val:+4096,+cov;2019-11-02 11:22:36.033819437;12889;2460;10216
id:005196,src:003916,op:int32,pos:750,val:+4096;2019-11-02 11:22:36.413815975;12889;2399;10216
id:005197,src:003916,op:havoc,rep:32,+cov;2019-11-02 11:22:39.069791317;12890;2367;10217
id:005198,src:003916,op:havoc,rep:8;2019-11-02 11:22:39.125790833;12890;2355;10217
id:005199,src:003916,op:havoc,rep:32;2019-11-02 11:22:39.185790300;12890;2331;10217
id:005200,src:003916,op:havoc,rep:64,+cov;2019-11-02 11:22:40.905774355;12893;1981;10220
id:005201,src:003916,op:havoc,rep:16;2019-11-02 11:22:41.749766588;12893;2355;10220
id:005202,src:003916,op:havoc,rep:64,+cov;2019-11-02 11:22:42.597758532;12895;2359;10222
id:005203,src:003916,op:havoc,rep:128,+cov;2019-11-02 11:22:43.317751884;12902;2332;10229
id:005204,src:003916,op:havoc,rep:128;2019-11-02 11:22:43.673748732;12902;2216;10229
id:005205,src:003916,op:havoc,rep:64,+cov;2019-11-02 11:22:45.265733957;12904;2359;10231
id:005206,src:003916,op:havoc,rep:128;2019-11-02 11:22:45.505731583;12904;2320;10231
id:005207,src:003916,op:havoc,rep:32,+cov;2019-11-02 11:22:51.565675497;12906;2326;10233
id:005208,src:003921,op:flip4,pos:937;2019-11-02 11:23:01.105586767;12906;2056;10233
id:005209,src:003921,op:havoc,rep:64,+cov;2019-11-02 11:23:16.517443895;12909;2009;10236
id:005210,src:003921,op:havoc,rep:64,+cov;2019-11-02 11:23:17.077438593;12915;2036;10242
id:005211,src:003921,op:havoc,rep:128,+cov;2019-11-02 11:23:17.497434855;12922;2273;10249
id:005212,src:003921,op:havoc,rep:32;2019-11-02 11:23:20.825403929;12922;2094;10249
id:005213,src:003921,op:havoc,rep:128,+cov;2019-11-02 11:23:26.909347534;12930;2323;10257
id:005214,src:003923,op:flip1,pos:1021,+cov;2019-11-02 11:23:31.837301731;12932;2015;10259
id:005215,src:003923,op:arith8,pos:1022,val:-14;2019-11-02 11:23:42.265204906;12932;2128;10259
id:005216,src:003923,op:havoc,rep:32;2019-11-02 11:23:54.217094183;12932;2079;10259
id:005217,src:003923,op:havoc,rep:128,+cov;2019-11-02 11:23:55.241084576;12934;2355;10261
id:005218,src:003926,op:flip1,pos:898,+cov;2019-11-02 11:24:23.868819237;12942;2347;10269
id:005219,src:003926,op:havoc,rep:16;2019-11-02 11:24:33.440730572;12942;2261;10269
id:005220,src:003928,op:arith8,pos:17,val:-15;2019-11-02 11:25:09.728394270;12942;2001;10269
id:005221,src:003930,op:havoc,rep:64;2019-11-02 11:25:43.612080336;12942;2070;10269
id:005222,src:003931,op:flip1,pos:901,+cov;2019-11-02 11:25:47.920040369;12943;2189;10270
id:005223,src:003931,op:arith8,pos:901,val:-30,+cov;2019-11-02 11:25:56.671959162;12949;2288;10276
id:005224,src:003931,op:havoc,rep:128;2019-11-02 11:26:06.119871616;12949;2149;10276
id:005225,src:003932,op:int16,pos:895,val:+255;2019-11-02 11:26:24.895697832;12949;1828;10276
id:005226,src:003934,op:flip1,pos:916,+cov;2019-11-02 11:26:34.899605274;12951;2311;10278
id:005227,src:003934,op:havoc,rep:2,+cov;2019-11-02 11:26:47.731486320;12953;2286;10280
id:005228,src:003942,op:havoc,rep:128;2019-11-02 11:26:59.559376955;12953;1738;10280
id:005229,src:003945,op:flip1,pos:987;2019-11-02 11:27:04.235333681;12953;2045;10280
id:005230,src:003945,op:flip4,pos:941;2019-11-02 11:27:10.203278303;12953;2293;10280
id:005231,src:003945,op:flip4,pos:993,+cov;2019-11-02 11:27:10.363276958;12954;2059;10281
id:005232,src:003945,op:arith8,pos:981,val:-20;2019-11-02 11:27:13.947243690;12954;2051;10281
id:005233,src:003945,op:havoc,rep:32;2019-11-02 11:27:25.575135946;12954;1827;10281
id:005234,src:003946,op:havoc,rep:128;2019-11-02 11:27:50.866901875;12954;1811;10281
id:005235,src:003948,op:flip8,pos:968,+cov;2019-11-02 11:28:01.714801550;12961;2322;10288
id:005236,src:003950,op:arith8,pos:975,val:-26;2019-11-02 11:28:28.718551636;12961;2330;10288
id:005237,src:003957,op:flip1,pos:4449,+cov;2019-11-02 11:30:38.441351891;12962;2258;10289
id:005238,src:003959,op:int32,pos:4455,val:+1;2019-11-02 11:33:44.551631689;12962;2522;10289
id:005239,src:003959,op:havoc,rep:16,+cov;2019-11-02 11:33:53.371550083;12965;2488;10292
id:005240,src:003963,op:flip1,pos:88;2019-11-02 11:33:55.739528418;12965;2249;10292
id:005241,src:003963,op:flip1,pos:4457;2019-11-02 11:34:13.411365032;12965;2341;10292
id:005242,src:003963,op:flip1,pos:4562,+cov;2019-11-02 11:34:13.835361242;12967;2350;10294
id:005243,src:003963,op:arith8,pos:3611,val:+10;2019-11-02 11:35:02.838908434;12967;2324;10294
id:005244,src:003963,op:int8,pos:43,val:+127,+cov;2019-11-02 11:35:22.122730255;12968;2322;10295
id:005245,src:003963,op:int32,pos:4456,val:+256;2019-11-02 11:35:33.262627363;12968;2329;10295
id:005246,src:003974,op:int32,pos:1137,val:+16;2019-11-02 11:37:34.641506433;12968;2066;10295
id:005247,src:003974,op:havoc,rep:128;2019-11-02 11:37:37.621479034;12968;2286;10295
id:005248,src:003976,op:arith8,pos:4451,val:+18;2019-11-02 11:38:48.280826569;12968;2118;10295
