filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_5_001422_cov;2019-11-01 16:21:55.854964972;10819;2471;8146
id_0_5_001434;2019-11-01 16:22:47.798484325;10819;2625;8146
id_0_5_001437;2019-11-01 16:23:01.094361305;10819;2706;8146
id_0_5_001462;2019-11-01 16:24:06.137759447;10819;2485;8146
id_0_5_001488;2019-11-01 16:25:15.125121117;10819;2508;8146
id_0_5_001489;2019-11-01 16:25:15.125121117;10819;2510;8146
id_0_5_001557;2019-11-01 16:30:11.162374973;10819;2089;8146
id_0_5_001565;2019-11-01 16:31:02.649881124;10819;1960;8146
id_0_5_001566_cov;2019-11-01 16:31:06.997839451;10822;2624;8149
id_0_5_001575;2019-11-01 16:31:49.909429073;10822;2416;8149
id_0_5_001604;2019-11-01 16:35:01.651606321;10822;2421;8149
id_0_5_001605;2019-11-01 16:35:01.655606270;10822;2421;8149
id_0_5_001653;2019-11-01 16:39:06.221299648;10822;2480;8149
id_0_5_001694;2019-11-01 16:43:26.662858248;10822;2512;8149
id_0_5_001712;2019-11-01 16:44:21.890341759;10822;2304;8149
id_0_6_000056;2019-11-01 15:57:56.168351889;10822;2405;8149
id_0_6_000057;2019-11-01 15:57:56.212351561;10822;2522;8149
id_0_6_000165;2019-11-01 15:58:08.676234245;10822;2595;8149
id_0_6_000166;2019-11-01 15:58:08.684234381;10822;2572;8149
id_0_6_000240;2019-11-01 15:58:25.636075020;10822;2445;8149
id_0_6_000241;2019-11-01 15:58:25.656074762;10822;2480;8149
id_0_6_000242;2019-11-01 15:58:25.700074434;10822;2459;8149
id_0_6_000243;2019-11-01 15:58:25.732074022;10822;2460;8149
id_0_6_000244;2019-11-01 15:58:25.764073610;10822;2464;8149
id_0_6_000245;2019-11-01 15:58:25.768073797;10822;2465;8149
id_0_6_000321;2019-11-01 15:58:34.323993206;10822;2552;8149
id_0_6_000348;2019-11-01 15:58:38.571953297;10822;2543;8149
id_0_6_000427;2019-11-01 15:59:08.331673861;10822;2081;8149
id_0_6_000444;2019-11-01 15:59:12.823631763;10822;2101;8149
id_0_6_000464;2019-11-01 15:59:16.687595606;10822;2473;8149
id_0_6_000474;2019-11-01 15:59:20.751557350;10822;2597;8149
id_0_6_000475;2019-11-01 15:59:20.751557350;10822;2605;8149
id_0_6_000476;2019-11-01 15:59:20.751557350;10822;2600;8149
id_0_6_000477_cov;2019-11-01 15:59:20.751557350;10823;2612;8150
id_0_6_000478;2019-11-01 15:59:20.755557299;10823;2598;8150
id_0_6_000479;2019-11-01 15:59:20.755557299;10823;2615;8150
id_0_6_000480;2019-11-01 15:59:20.759557247;10823;2598;8150
id_0_6_000481_cov;2019-11-01 15:59:20.815556765;10824;2583;8151
id_0_6_000518;2019-11-01 15:59:29.679473639;10824;2352;8151
id_0_6_000524;2019-11-01 15:59:42.131356955;10824;2371;8151
id_0_6_000542;2019-11-01 15:59:46.439316511;10824;2278;8151
id_0_6_000589;2019-11-01 16:00:08.327111244;10824;2346;8151
id_0_6_000634;2019-11-01 16:00:51.906703234;10824;2244;8151
id_0_6_000648;2019-11-01 16:00:56.318661928;10824;2360;8151
id_0_6_000649;2019-11-01 16:00:56.322661877;10824;2230;8151
id_0_6_000650;2019-11-01 16:00:56.322661877;10824;2187;8151
id_0_6_000679_cov;2019-11-01 16:01:09.510538340;10825;2279;8152
id_0_6_000686_cov;2019-11-01 16:01:13.698499203;10827;2168;8154
id_0_6_000687_cov;2019-11-01 16:01:13.830497980;10828;2341;8155
id_0_6_000688;2019-11-01 16:01:13.830497980;10828;2379;8155
id_0_6_000721;2019-11-01 16:01:43.654219151;10828;2447;8155
id_0_6_000755;2019-11-01 16:02:09.465977907;10828;2307;8155
id_0_6_000756;2019-11-01 16:02:09.469977856;10828;2322;8155
id_0_6_000757;2019-11-01 16:02:09.469977856;10828;2304;8155
id_0_6_000769;2019-11-01 16:02:52.373577118;10828;2435;8155
id_0_6_000801;2019-11-01 16:03:13.429380655;10828;2347;8155
id_0_6_000843;2019-11-01 16:03:51.489025593;10828;2310;8155
id_0_6_000857;2019-11-01 16:04:08.744864702;10828;2376;8155
id_0_6_000865;2019-11-01 16:04:12.780827045;10828;2340;8155
id_0_6_000914_cov;2019-11-01 16:05:08.132311344;10829;2308;8156
id_0_6_000925;2019-11-01 16:05:25.028153896;10829;2429;8156
id_0_6_000926;2019-11-01 16:05:25.028153896;10829;2430;8156
id_0_6_000927;2019-11-01 16:05:25.028153896;10829;2414;8156
id_0_6_000928;2019-11-01 16:05:25.028153896;10829;2417;8156
id_0_6_000929;2019-11-01 16:05:25.032153845;10829;2414;8156
id_0_6_000999_cov;2019-11-01 16:07:03.671236038;10830;2050;8157
id_0_6_001025;2019-11-01 16:08:06.346653223;10830;2362;8157
id_0_6_001026;2019-11-01 16:08:06.350653172;10830;2325;8157
id_0_6_001027;2019-11-01 16:08:06.350653172;10830;2327;8157
id_0_6_001028;2019-11-01 16:08:06.354653120;10830;2331;8157
id_0_6_001029;2019-11-01 16:08:10.918610811;10830;2279;8157
id_0_6_001030;2019-11-01 16:08:10.930610657;10830;2281;8157
id_0_6_001031;2019-11-01 16:08:10.946610451;10830;2297;8157
id_0_6_001032;2019-11-01 16:08:10.982610226;10830;2279;8157
id_0_6_001036;2019-11-01 16:08:24.134487867;10830;2408;8157
id_0_6_001039_cov;2019-11-01 16:08:32.718408346;10831;2235;8158
id_0_6_001050_cov;2019-11-01 16:08:54.322207451;10833;2496;8160
id_0_6_001074;2019-11-01 16:09:32.217855453;10833;2294;8160
id_0_6_001109;2019-11-01 16:10:31.705303192;10833;2364;8160
id_0_6_001110;2019-11-01 16:10:31.709303379;10833;2354;8160
id_0_6_001118_cov;2019-11-01 16:10:52.481110573;10833;2431;8160
id_0_6_001131;2019-11-01 16:11:05.560989141;10833;2532;8160
id_0_6_001176;2019-11-01 16:12:56.567959547;10833;2549;8160
id_0_6_001177;2019-11-01 16:12:56.571959496;10833;2549;8160
id_0_6_001178;2019-11-01 16:12:56.571959496;10833;2550;8160
id_0_6_001179;2019-11-01 16:12:56.571959496;10833;2558;8160
id_0_6_001193;2019-11-01 16:13:09.167842627;10833;2264;8160
id_0_6_001194;2019-11-01 16:13:09.167842627;10833;2250;8160
id_0_6_001195;2019-11-01 16:13:09.167842627;10833;2210;8160
id_0_6_001232;2019-11-01 16:14:23.047157764;10833;2551;8160
id_0_6_001285;2019-11-01 16:15:48.682364225;10833;2347;8160
id_0_6_001297_cov;2019-11-01 16:15:57.294284582;10833;2477;8160
id_0_6_001304;2019-11-01 16:16:10.086166143;10833;2567;8160
id_0_6_001355_cov;2019-11-01 16:17:28.049443960;10834;2235;8161
id_0_6_001367;2019-11-01 16:17:53.577207565;10834;2615;8161
id_0_6_001368;2019-11-01 16:17:53.577207565;10834;2614;8161
id_0_6_001377;2019-11-01 16:18:22.796936989;10834;1763;8161
id_0_6_001423;2019-11-01 16:21:56.110962629;10834;2460;8161
id_0_6_001512;2019-11-01 16:27:01.844134092;10834;2196;8161
id_0_6_001513;2019-11-01 16:27:01.852133989;10834;2197;8161
id_0_6_001514;2019-11-01 16:27:10.520053864;10834;2519;8161
id_0_6_001572;2019-11-01 16:31:28.605632782;10834;2364;8161
id_0_6_001593_cov;2019-11-01 16:33:49.096294165;10836;2403;8163
id_0_6_001594;2019-11-01 16:33:49.108294010;10836;2390;8163
id_0_6_001595_cov;2019-11-01 16:33:49.112293959;10837;2246;8164
id_0_6_001633;2019-11-01 16:37:41.062100887;10837;2356;8164
id_0_6_001676_cov;2019-11-01 16:41:19.524048567;10837;2565;8164
id_0_6_001785;2019-11-01 16:49:28.471480846;10837;2361;8164
id_0_6_001791;2019-11-01 16:50:41.378801584;10837;2687;8164
id_0_7_000058;2019-11-01 15:57:56.444349289;10837;2305;8164
id_0_7_000113;2019-11-01 15:58:00.752308846;10837;2068;8164
id_0_7_000114;2019-11-01 15:58:00.764308691;10837;2070;8164
id_0_7_000115;2019-11-01 15:58:00.764308691;10837;2070;8164
id_0_7_000116;2019-11-01 15:58:00.764308691;10837;2070;8164
id_0_7_000212;2019-11-01 15:58:13.032193422;10837;2269;8164
id_0_7_000246;2019-11-01 15:58:25.908072472;10837;2249;8164
id_0_7_000247;2019-11-01 15:58:25.912072420;10837;2259;8164
id_0_7_000248;2019-11-01 15:58:25.920072317;10837;2272;8164
id_0_7_000249;2019-11-01 15:58:25.920072317;10837;2272;8164
id_0_7_000250;2019-11-01 15:58:25.920072317;10837;2265;8164
id_0_7_000251;2019-11-01 15:58:25.920072317;10837;2272;8164
id_0_7_000252;2019-11-01 15:58:25.932072163;10837;2269;8164
id_0_7_000253;2019-11-01 15:58:25.932072163;10837;2269;8164
id_0_7_000254;2019-11-01 15:58:25.936072111;10837;2265;8164
id_0_7_000360;2019-11-01 15:58:43.207909822;10837;2218;8164
id_0_7_000381_cov;2019-11-01 15:58:55.639793158;10837;2350;8164
id_0_7_000382;2019-11-01 15:58:55.639793158;10837;2352;8164
id_0_7_000383;2019-11-01 15:58:55.639793158;10837;2179;8164
id_0_7_000412_cov;2019-11-01 15:59:04.163712978;10837;2445;8164
id_0_7_000445;2019-11-01 15:59:12.963630438;10837;2357;8164
id_0_7_000446;2019-11-01 15:59:12.971630335;10837;2356;8164
id_0_7_000563_cov;2019-11-01 15:59:55.227234125;10837;2125;8164
id_0_7_000577;2019-11-01 15:59:59.795191288;10837;2155;8164
id_0_7_000680;2019-11-01 16:01:09.638537169;10837;2188;8164
id_0_7_000802_cov;2019-11-01 16:03:13.693378210;10837;2318;8164
id_0_7_000844;2019-11-01 16:03:51.533025265;10837;2066;8164
id_0_7_000866;2019-11-01 16:04:13.044824600;10837;2079;8164
id_0_7_000948;2019-11-01 16:06:03.915791988;10837;2138;8164
id_0_7_000958;2019-11-01 16:06:16.743672609;10837;2273;8164
id_0_7_000959;2019-11-01 16:06:16.743672609;10837;2279;8164
id_0_7_000960;2019-11-01 16:06:16.751672506;10837;2284;8164
id_0_7_000961;2019-11-01 16:06:16.759672403;10837;2282;8164
id_0_7_000962;2019-11-01 16:06:16.759672403;10837;2273;8164
id_0_7_000963;2019-11-01 16:06:16.775672197;10837;2247;8164
id_0_7_000965;2019-11-01 16:06:21.263630390;10837;2378;8164
id_0_7_000976_cov;2019-11-01 16:06:33.955512285;10842;2142;8169
id_0_7_000977_cov;2019-11-01 16:06:33.959512234;10843;2142;8170
id_0_7_000978_cov;2019-11-01 16:06:33.959512234;10844;2135;8171
id_0_7_000987_cov;2019-11-01 16:06:38.235472441;10844;2146;8171
id_0_7_001014;2019-11-01 16:07:49.366811037;10844;2134;8171
id_0_7_001021;2019-11-01 16:07:57.810732603;10844;2158;8171
id_0_7_001044_cov;2019-11-01 16:08:37.422364473;10844;2192;8171
id_0_7_001132;2019-11-01 16:11:05.840986490;10844;2273;8171
id_0_7_001150;2019-11-01 16:11:44.868624449;10844;2199;8171
id_0_7_001155;2019-11-01 16:12:01.536469936;10844;2103;8171
id_0_7_001208;2019-11-01 16:13:18.499756098;10844;2438;8171
id_0_7_001209;2019-11-01 16:13:18.499756098;10844;2439;8171
id_0_7_001210;2019-11-01 16:13:22.831716061;10844;2079;8171
id_0_7_001227;2019-11-01 16:14:06.035315514;10844;2065;8171
id_0_7_001233;2019-11-01 16:14:32.127073765;10844;2216;8171
id_0_7_001252;2019-11-01 16:15:15.022676229;10844;2236;8171
id_0_7_001286_cov;2019-11-01 16:15:48.814363003;10845;2217;8172
id_0_7_001305;2019-11-01 16:16:10.346163750;10845;2436;8172
id_0_7_001372;2019-11-01 16:17:57.865167856;10845;2011;8172
id_0_7_001400;2019-11-01 16:19:44.772178173;10845;2221;8172
id_0_7_001410;2019-11-01 16:20:39.719669580;10845;2234;8172
id_0_7_001435;2019-11-01 16:22:48.470478058;10845;2084;8172
id_0_7_001496;2019-11-01 16:25:41.040881395;10845;2562;8172
id_0_7_001515;2019-11-01 16:27:10.652052641;10845;2217;8172
id_0_7_001538;2019-11-01 16:28:53.931097269;10846;2283;8173
id_0_7_001548_cov;2019-11-01 16:29:36.646702290;10846;2126;8173
id_0_7_001568;2019-11-01 16:31:16.093752384;10846;2169;8173
id_0_7_001578;2019-11-01 16:31:58.973342657;10846;2293;8173
id_0_7_001658_cov;2019-11-01 16:39:19.521174669;10848;2584;8175
id_0_7_001696;2019-11-01 16:43:31.462813377;10848;2184;8175
id_0_7_001700_cov;2019-11-01 16:43:52.334618092;10850;2411;8177
id_0_7_001721;2019-11-01 16:44:53.058050632;10852;1965;8179
id_0_7_001722;2019-11-01 16:44:53.066050529;10854;1975;8181
id_0_7_001749_cov;2019-11-01 16:46:48.924968719;10855;2342;8182
id_0_8_000255;2019-11-01 15:58:26.164069891;10855;2030;8182
id_0_8_000256;2019-11-01 15:58:26.164069891;10855;1988;8182
id_0_8_000361;2019-11-01 15:58:43.339908600;10855;2230;8182
id_0_8_000362_cov;2019-11-01 15:58:43.471907377;10855;2116;8182
id_0_8_000363;2019-11-01 15:58:43.471907377;10855;2085;8182
id_0_8_000364;2019-11-01 15:58:43.471907377;10855;2087;8182
id_0_8_000365;2019-11-01 15:58:43.475907326;10855;2082;8182
id_0_8_000384;2019-11-01 15:58:56.031789302;10855;2153;8182
id_0_8_000385;2019-11-01 15:58:56.047789335;10855;2182;8182
id_0_8_000428;2019-11-01 15:59:08.659670830;10855;2312;8182
id_0_8_000429;2019-11-01 15:59:08.663670778;10855;2290;8182
id_0_8_000430;2019-11-01 15:59:08.795669556;10855;1856;8182
id_0_8_000431;2019-11-01 15:59:08.799669504;10855;1858;8182
id_0_8_000432;2019-11-01 15:59:08.803669453;10855;1891;8182
id_0_8_000433_cov;2019-11-01 15:59:08.811669350;10861;1928;8188
id_0_8_000447;2019-11-01 15:59:13.219628096;10861;2189;8188
id_0_8_000525;2019-11-01 15:59:42.647351980;10861;2202;8188
id_0_8_000526;2019-11-01 15:59:42.847350121;10861;2045;8188
id_0_8_000564_cov;2019-11-01 15:59:55.487231731;10862;2254;8189
id_0_8_000565;2019-11-01 15:59:55.511231422;10862;2225;8189
id_0_8_000587_cov;2019-11-01 16:00:04.503147125;10863;1887;8190
id_0_8_000635_cov;2019-11-01 16:00:52.330699205;10864;2239;8191
id_0_8_000636;2019-11-01 16:00:52.442698240;10864;2263;8191
id_0_8_000681_cov;2019-11-01 16:01:09.898534775;10865;2037;8192
id_0_8_000710;2019-11-01 16:01:31.130336285;10865;1902;8192
id_0_8_000711;2019-11-01 16:01:31.134336233;10865;1892;8192
id_0_8_000712;2019-11-01 16:01:31.142336130;10865;1898;8192
id_0_8_000736_cov;2019-11-01 16:01:53.022131443;10866;1854;8193
id_0_8_000867;2019-11-01 16:04:13.304822206;10866;1896;8193
id_0_8_000907;2019-11-01 16:04:56.144423008;10866;1932;8193
id_0_8_000908;2019-11-01 16:04:56.172422647;10866;1932;8193
id_0_8_000909_cov;2019-11-01 16:05:00.384383440;10866;1848;8193
id_0_8_000910;2019-11-01 16:05:04.216347694;10866;1890;8193
id_0_8_000916;2019-11-01 16:05:16.996228695;10866;1893;8193
id_0_8_000930;2019-11-01 16:05:25.688147783;10866;1830;8193
id_0_8_000941;2019-11-01 16:05:47.043948889;10866;1928;8193
id_0_8_000992_cov;2019-11-01 16:06:47.163389444;10867;2248;8194
id_0_8_000993;2019-11-01 16:06:47.171389341;10867;1976;8194
id_0_8_000994;2019-11-01 16:06:47.171389341;10867;1961;8194
id_0_8_001003;2019-11-01 16:07:12.235156298;10867;1779;8194
id_0_8_001080_cov;2019-11-01 16:09:50.077689648;10868;1979;8195
id_0_8_001086_cov;2019-11-01 16:10:15.777451038;10869;2020;8196
id_0_8_001219;2019-11-01 16:13:57.895390987;10869;2064;8196
id_0_8_001324_cov;2019-11-01 16:16:19.778076172;10870;2044;8197
id_0_8_001325;2019-11-01 16:16:19.782076120;10870;2091;8197
id_0_8_001326;2019-11-01 16:16:19.790076256;10870;2103;8197
id_0_8_001327;2019-11-01 16:16:19.790076256;10870;2091;8197
id_0_8_001328;2019-11-01 16:16:19.798076153;10870;2100;8197
id_0_8_001329;2019-11-01 16:16:19.798076153;10870;2040;8197
id_0_8_001334;2019-11-01 16:16:45.313839674;10870;2228;8197
id_0_8_001392;2019-11-01 16:19:14.960453987;10870;2369;8197
id_0_8_001393_cov;2019-11-01 16:19:15.080452919;10870;2339;8197
id_0_8_001460;2019-11-01 16:23:45.273952484;10870;2139;8197
id_0_8_001476_cov;2019-11-01 16:24:15.625671625;10876;2066;8203
id_0_8_001498_cov;2019-11-01 16:25:53.940762043;10876;2142;8203
id_0_8_001536;2019-11-01 16:28:49.823135376;10876;1985;8203
id_0_8_001589;2019-11-01 16:33:15.756611109;10876;2328;8203
id_0_8_001601;2019-11-01 16:34:49.847718;10876;1736;8203
id_0_8_001614;2019-11-01 16:35:41.099232912;10876;1968;8203
id_0_8_001638;2019-11-01 16:38:07.241854429;10876;2089;8203
id_0_8_001654_cov;2019-11-01 16:39:06.873293638;10903;2137;8230
id_0_8_001661;2019-11-01 16:39:53.868852139;10903;2016;8230
id_0_9_000002;2019-11-01 15:57:52.424387217;10903;1886;8230
id_0_9_000059;2019-11-01 15:57:56.952344656;10903;2030;8230
id_0_9_000060;2019-11-01 15:57:56.964344501;10903;1840;8230
id_0_9_000061;2019-11-01 15:57:57.020344019;10903;1864;8230
id_0_9_000117;2019-11-01 15:58:01.264304160;10903;1964;8230
id_0_9_000118;2019-11-01 15:58:01.284303904;10903;1998;8230
id_0_9_000119;2019-11-01 15:58:01.312303543;10903;2064;8230
id_0_9_000322;2019-11-01 15:58:35.107985973;10903;2206;8230
id_0_9_000323_cov;2019-11-01 15:58:35.111985922;10903;2199;8230
id_0_9_000324;2019-11-01 15:58:35.111985922;10903;2214;8230
id_0_9_000325;2019-11-01 15:58:35.111985922;10903;2166;8230
id_0_9_000349_cov;2019-11-01 15:58:39.359946012;10904;2120;8231
id_0_9_000386_cov;2019-11-01 15:58:56.235787392;10905;1901;8232
id_0_9_000387_cov;2019-11-01 15:58:56.239787340;10909;1901;8236
id_0_9_000388_cov;2019-11-01 15:58:56.243787289;10911;1900;8238
id_0_9_000389;2019-11-01 15:58:56.291786909;10911;2368;8238
id_0_9_000390;2019-11-01 15:58:56.291786909;10911;2427;8238
id_0_9_000391;2019-11-01 15:58:56.291786909;10911;2298;8238
id_0_9_000392;2019-11-01 15:58:56.291786909;10911;2268;8238
id_0_9_000393;2019-11-01 15:58:56.295786858;10911;2303;8238
id_0_9_000394;2019-11-01 15:58:56.299786806;10911;2218;8238
id_0_9_000395;2019-11-01 15:58:56.339786530;10911;2230;8238
id_0_9_000434;2019-11-01 15:59:08.947668076;10911;2201;8238
id_0_9_000502;2019-11-01 15:59:26.067507505;10911;2302;8238
id_0_9_000503_cov;2019-11-01 15:59:26.071507454;10911;2194;8238
id_0_9_000504;2019-11-01 15:59:26.071507454;10911;2190;8238
id_0_9_000505;2019-11-01 15:59:26.091507196;10911;2174;8238
id_0_9_000506;2019-11-01 15:59:26.091507196;10911;2189;8238
id_0_9_000507;2019-11-01 15:59:26.095507145;10911;2179;8238
id_0_9_000508;2019-11-01 15:59:26.099507093;10911;2266;8238
id_0_9_000509;2019-11-01 15:59:26.119507074;10911;2141;8238
id_0_9_000566;2019-11-01 15:59:55.771229029;10911;2186;8238
id_0_9_000599_cov;2019-11-01 16:00:13.555062294;10911;2077;8238
id_0_9_000604_cov;2019-11-01 16:00:17.675023794;10926;2187;8253
id_0_9_000651;2019-11-01 16:00:57.102654457;10926;2222;8253
id_0_9_000693_cov;2019-11-01 16:01:18.750452042;10927;2343;8254
id_0_9_000694_cov;2019-11-01 16:01:18.750452042;10927;2192;8254
id_0_9_000695_cov;2019-11-01 16:01:18.750452042;10928;2275;8255
id_0_9_000696;2019-11-01 16:01:18.754451990;10928;2105;8255
id_0_9_000697;2019-11-01 16:01:18.754451990;10928;2299;8255
id_0_9_000698;2019-11-01 16:01:18.770451784;10928;2288;8255
id_0_9_000699;2019-11-01 16:01:18.814451456;10928;2303;8255
id_0_9_000700;2019-11-01 16:01:18.834451199;10928;2316;8255
id_0_9_000737;2019-11-01 16:01:53.274129152;10928;2215;8255
id_0_9_000760_cov;2019-11-01 16:02:23.081850767;10929;2053;8256
id_0_9_000803;2019-11-01 16:03:14.229373217;10929;2391;8256
id_0_9_000826_cov;2019-11-01 16:03:30.905217648;10930;2357;8257
id_0_9_000827_cov;2019-11-01 16:03:30.905217648;10930;2097;8257
id_0_9_000828;2019-11-01 16:03:30.905217648;10930;2093;8257
id_0_9_000829_cov;2019-11-01 16:03:30.905217648;10931;2188;8258
id_0_9_000830;2019-11-01 16:03:30.909217596;10931;2084;8258
id_0_9_000845;2019-11-01 16:03:52.177019119;10931;2293;8258
id_0_9_000880;2019-11-01 16:04:26.780696630;10931;2186;8258
id_0_9_000881;2019-11-01 16:04:26.792696476;10931;2161;8258
id_0_9_000897;2019-11-01 16:04:35.380616426;10931;1976;8258
id_0_9_000917;2019-11-01 16:05:17.380225182;10931;2154;8258
id_0_9_000918;2019-11-01 16:05:17.384225130;10931;2200;8258
id_0_9_000919;2019-11-01 16:05:17.388225079;10931;2195;8258
id_0_9_000920;2019-11-01 16:05:17.396224976;10931;2201;8258
id_0_9_000921;2019-11-01 16:05:17.424224615;10931;2098;8258
id_0_9_000931;2019-11-01 16:05:25.952145338;10931;2016;8258
id_0_9_000932;2019-11-01 16:05:25.968145132;10931;2014;8258
id_0_9_000933;2019-11-01 16:05:26.012144804;10931;2001;8258
id_0_9_000939_cov;2019-11-01 16:05:43.119985580;10931;2260;8258
id_0_9_000940_cov;2019-11-01 16:05:43.119985580;10931;2159;8258
id_0_9_000945;2019-11-01 16:06:00.239826202;10931;2122;8258
id_0_9_000949_cov;2019-11-01 16:06:04.303788185;10931;2257;8258
id_0_9_001010_cov;2019-11-01 16:07:41.282886267;10932;2275;8259
id_0_9_001015_cov;2019-11-01 16:07:49.906805992;10932;2041;8259
id_0_9_001143;2019-11-01 16:11:23.636821508;10932;2292;8259
id_0_9_001144;2019-11-01 16:11:23.640821457;10932;2322;8259
id_0_9_001145_cov;2019-11-01 16:11:23.688820839;10934;2258;8261
id_0_9_001146;2019-11-01 16:11:23.724820614;10934;2214;8261
id_0_9_001160_cov;2019-11-01 16:12:06.468424082;10936;2176;8263
id_0_9_001170;2019-11-01 16:12:36.360146761;10936;2023;8263
id_0_9_001171;2019-11-01 16:12:36.368146896;10936;2023;8263
id_0_9_001175;2019-11-01 16:12:53.127991438;10936;2130;8263
id_0_9_001180;2019-11-01 16:12:57.495950937;10936;2054;8263
id_0_9_001247_cov;2019-11-01 16:14:54.218868971;10937;2196;8264
id_0_9_001248_cov;2019-11-01 16:15:07.126749277;10937;2016;8264
id_0_9_001253;2019-11-01 16:15:15.538671494;10937;2117;8264
id_0_9_001257;2019-11-01 16:15:36.498477221;10937;2038;8264
id_0_9_001258;2019-11-01 16:15:36.518476963;10937;2070;8264
id_0_9_001261;2019-11-01 16:15:44.898399353;10937;2041;8264
id_0_9_001262;2019-11-01 16:15:44.922399044;10937;2049;8264
id_0_9_001263;2019-11-01 16:15:44.950398922;10937;2046;8264
id_0_9_001264;2019-11-01 16:15:45.018398285;10937;2041;8264
id_0_9_001335_cov;2019-11-01 16:16:45.573837280;10937;1992;8264
id_0_9_001338;2019-11-01 16:17:07.029638529;10937;2191;8264
id_0_9_001369_cov;2019-11-01 16:17:54.365200281;10938;2234;8265
id_0_9_001382;2019-11-01 16:18:45.192729712;10938;2252;8265
id_0_9_001401;2019-11-01 16:19:49.352135658;10938;1888;8265
id_0_9_001406_cov;2019-11-01 16:20:06.687975168;10940;2212;8267
id_0_9_001426;2019-11-01 16:22:14.378793478;10940;2011;8267
