filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003167,src:001563,op:arith8,pos:4837,val:+28;2019-10-28 04:49:18.768935442;10760;2283;8087
id:003168,src:001563,op:arith16,pos:4837,val:-2,+cov;2019-10-28 04:49:24.400883198;10761;2441;8088
id:003169,src:001570,op:flip1,pos:1187,+cov;2019-10-28 04:49:46.896673918;10763;2287;8090
id:003170,src:001572,op:flip1,pos:4425,+cov;2019-10-28 04:50:16.260401011;10775;2848;8102
id:003171,src:001572,op:flip1,pos:4453;2019-10-28 04:50:16.376399994;10775;2851;8102
id:003172,src:001572,op:flip1,pos:4517,+cov;2019-10-28 04:50:16.644397497;10788;2823;8115
id:003173,src:001572,op:flip1,pos:4517,+cov;2019-10-28 04:50:16.648397446;10800;2843;8127
id:003174,src:001572,op:flip1,pos:4543;2019-10-28 04:50:16.760396481;10800;2833;8127
id:003175,src:001572,op:flip1,pos:4543;2019-10-28 04:50:16.764396429;10800;2833;8127
id:003176,src:001572,op:flip1,pos:4875;2019-10-28 04:50:18.152383327;10800;2835;8127
id:003177,src:001572,op:flip2,pos:4425;2019-10-28 04:50:36.796210051;10800;2814;8127
id:003178,src:001572,op:flip2,pos:4517,+cov;2019-10-28 04:50:37.176206589;10814;2848;8141
id:003179,src:001572,op:flip2,pos:4523;2019-10-28 04:50:37.248205900;10814;2810;8141
id:003180,src:001572,op:flip2,pos:4541;2019-10-28 04:50:37.324205160;10814;2847;8141
id:003181,src:001572,op:flip2,pos:4605;2019-10-28 04:50:37.588202715;10814;2847;8141
id:003182,src:001572,op:flip4,pos:4517,+cov;2019-10-28 04:50:57.712015629;10819;2738;8146
id:003183,src:001572,op:flip4,pos:4581;2019-10-28 04:50:57.980013132;10819;2833;8146
id:003184,src:001572,op:arith8,pos:4517,val:+2,+cov;2019-10-28 04:51:18.491822481;10829;2857;8156
id:003185,src:001572,op:arith8,pos:4517,val:-3,+cov;2019-10-28 04:51:18.495822430;10845;2844;8172
id:003186,src:001572,op:arith8,pos:4527,val:-14;2019-10-28 04:51:18.795819759;10845;2844;8172
id:003187,src:001572,op:arith8,pos:4543,val:+34;2019-10-28 04:51:19.279815197;10845;2832;8172
id:003188,src:001572,op:arith8,pos:4589,val:-28;2019-10-28 04:51:20.143807173;10845;2819;8172
id:003189,src:001572,op:int16,pos:4425,val:be:+1000;2019-10-28 04:52:09.267350435;10845;2844;8172
id:003190,src:001572,op:ext_AO,pos:28,+cov;2019-10-28 04:52:31.399144650;10846;2671;8173
id:003191,src:001572,op:ext_AO,pos:4482;2019-10-28 04:52:38.787075996;10846;2689;8173
id:003192,src:001586,op:flip1,pos:3694;2019-10-28 04:53:01.646863461;10846;2825;8173
id:003193,src:001586,op:flip1,pos:3704;2019-10-28 04:53:01.694863081;10846;2823;8173
id:003194,src:001586,op:flip1,pos:4425;2019-10-28 04:53:04.726834774;10846;2815;8173
id:003195,src:001586,op:flip1,pos:4441;2019-10-28 04:53:04.794834137;10846;2723;8173
id:003196,src:001586,op:flip1,pos:4466,+cov;2019-10-28 04:53:04.902833223;10847;2729;8174
id:003197,src:001586,op:flip1,pos:4517;2019-10-28 04:53:05.118831158;10847;2790;8174
id:003198,src:001586,op:flip1,pos:4517;2019-10-28 04:53:05.122831106;10847;2724;8174
id:003199,src:001586,op:flip1,pos:4531,+cov;2019-10-28 04:53:05.182830572;10848;2815;8175
id:003200,src:001586,op:flip1,pos:4535;2019-10-28 04:53:05.202830315;10848;2771;8175
id:003201,src:001586,op:flip1,pos:4556,+cov;2019-10-28 04:53:05.290829659;10850;2776;8177
id:003202,src:001586,op:flip2,pos:4517;2019-10-28 04:53:25.738639593;10850;2816;8177
id:003203,src:001586,op:flip2,pos:4535,+cov;2019-10-28 04:53:25.814638853;10851;2772;8178
id:003204,src:001586,op:flip4,pos:3691;2019-10-28 04:53:42.926479816;10851;2893;8178
id:003205,src:001586,op:flip4,pos:4557;2019-10-28 04:53:46.514446258;10851;2797;8178
id:003206,src:001586,op:flip8,pos:4889,+cov;2019-10-28 04:53:50.662407875;10856;2932;8183
id:003207,src:001586,op:arith8,pos:4517,val:+2;2019-10-28 04:54:06.214263201;10856;2743;8183
id:003208,src:001586,op:arith8,pos:4527,val:-10;2019-10-28 04:54:06.510260344;10856;2751;8183
id:003209,src:001586,op:arith8,pos:4527,val:-12;2019-10-28 04:54:06.514260292;10856;2703;8183
id:003210,src:001586,op:arith8,pos:4527,val:-13;2019-10-28 04:54:06.522260427;10856;2703;8183
id:003211,src:001586,op:arith8,pos:4527,val:-14;2019-10-28 04:54:06.526260376;10856;2757;8183
id:003212,src:001586,op:int16,pos:4554,val:+4096;2019-10-28 04:54:56.777793169;10856;2787;8183
id:003213,src:001586,op:int32,pos:3691,val:be:+1;2019-10-28 04:55:06.537702322;10856;2821;8183
id:003214,src:001586,op:ext_AO,pos:4482;2019-10-28 04:55:23.465544939;10856;2739;8183
id:003215,src:001586,op:ext_AO,pos:4529,+cov;2019-10-28 04:55:24.105539083;10858;2782;8185
id:003216,src:001600,op:flip1,pos:4441;2019-10-28 04:55:49.245305300;10858;2669;8185
id:003217,src:001600,op:flip1,pos:4517;2019-10-28 04:55:49.561302423;10858;2743;8185
id:003218,src:001600,op:arith8,pos:4517,val:+2;2019-10-28 04:56:50.152739048;10858;2757;8185
id:003219,src:001600,op:arith8,pos:4517,val:-3;2019-10-28 04:56:50.156738997;10858;2743;8185
id:003220,src:001600,op:arith8,pos:4533,val:-31;2019-10-28 04:56:50.640734434;10858;2706;8185
id:003221,src:001625,op:flip1,pos:3692;2019-10-28 04:58:30.751794577;10858;2787;8185
id:003222,src:001625,op:flip1,pos:4521,+cov;2019-10-28 04:58:34.235761404;10859;2734;8186
id:003223,src:001625,op:flip1,pos:4527,+cov;2019-10-28 04:58:34.259761095;10860;2736;8187
id:003224,src:001625,op:flip1,pos:4527;2019-10-28 04:58:34.267761230;10860;2739;8187
id:003225,src:001625,op:flip1,pos:4543;2019-10-28 04:58:34.335760593;10860;2782;8187
id:003226,src:001625,op:flip1,pos:4543;2019-10-28 04:58:34.339760542;10860;2753;8187
id:003227,src:001625,op:flip2,pos:4541,+cov;2019-10-28 04:58:54.851565361;10861;2785;8188
id:003228,src:001625,op:flip4,pos:4543;2019-10-28 04:59:15.379370451;10861;2777;8188
id:003229,src:001625,op:arith8,pos:3691,val:-35;2019-10-28 04:59:30.803224087;10861;2754;8188
id:003230,src:001625,op:arith8,pos:4525,val:+23,+cov;2019-10-28 04:59:35.279181480;10863;2735;8190
id:003231,src:001625,op:arith8,pos:4527,val:-14;2019-10-28 04:59:35.331181049;10863;2788;8190
id:003232,src:001625,op:ext_AO,pos:28,+cov;2019-10-28 17:38:22.613072634;10865;2634;8192
id:003233,src:001625,op:havoc,rep:4;2019-10-28 17:38:23.201066971;10865;2517;8192
id:003234,src:001628,op:flip1,pos:4511;2019-10-28 05:01:16.746220112;10865;2684;8192
id:003235,src:001628,op:flip1,pos:4604;2019-10-28 05:01:17.162216187;10865;2666;8192
id:003236,src:001628,op:flip1,pos:4605;2019-10-28 05:01:17.170216084;10865;2668;8192
id:003237,src:001628,op:flip1,pos:4605;2019-10-28 05:01:17.174216032;10865;2668;8192
id:003238,src:001628,op:flip1,pos:4609;2019-10-28 05:01:17.194215775;10865;2668;8192
id:003239,src:001628,op:flip1,pos:4609;2019-10-28 05:01:17.202215672;10865;2649;8192
id:003240,src:001628,op:flip2,pos:4517;2019-10-28 05:01:37.102027655;10865;2632;8192
id:003241,src:001628,op:flip2,pos:4605;2019-10-28 05:01:37.466024160;10865;2678;8192
id:003242,src:001628,op:flip2,pos:4605;2019-10-28 05:01:37.470024109;10865;2662;8192
id:003243,src:001628,op:arith8,pos:4605,val:+7,+cov;2019-10-28 05:02:18.453636646;10866;2681;8193
id:003244,src:001628,op:arith8,pos:4607,val:-3;2019-10-28 05:02:18.513636112;10866;2705;8193
id:003245,src:001628,op:arith8,pos:4609,val:+3;2019-10-28 05:02:18.573635578;10866;2649;8193
id:003246,src:001628,op:arith8,pos:4611,val:+7;2019-10-28 05:02:18.637634993;10866;2682;8193
id:003247,src:001628,op:arith8,pos:4627,val:-13;2019-10-28 05:02:19.101630449;10866;2706;8193
id:003248,src:001628,op:int32,pos:4636,val:+65536;2019-10-28 05:03:18.521069527;10866;2688;8193
id:003249,src:001628,op:int32,pos:4638,val:+256;2019-10-28 05:03:18.561069250;10866;2682;8193
id:003250,src:001636,op:flip1,pos:3691,+cov;2019-10-28 05:03:53.336741209;10868;2679;8195
id:003251,src:001636,op:flip1,pos:4517,+cov;2019-10-28 05:03:56.624710083;10870;2603;8197
id:003252,src:001636,op:flip1,pos:4543,+cov;2019-10-28 05:03:56.728709221;10872;2664;8199
id:003253,src:001636,op:flip2,pos:4543;2019-10-28 05:04:15.288534164;10872;2636;8199
id:003254,src:001636,op:flip4,pos:4517,+cov;2019-10-28 05:04:33.788359880;10873;2642;8200
id:003255,src:001636,op:flip4,pos:4533;2019-10-28 05:04:33.852359295;10873;2598;8200
id:003256,src:001636,op:arith8,pos:4513,val:+26;2019-10-28 05:04:51.412194014;10873;2557;8200
id:003257,src:001636,op:arith8,pos:4517,val:+6;2019-10-28 05:04:51.508193016;10873;2581;8200
id:003258,src:001636,op:int32,pos:4542,val:+4096,+cov;2019-10-28 05:05:31.223819017;10876;2538;8203
id:003259,src:001641,op:flip1,pos:4511;2019-10-28 05:06:00.947539330;10876;2697;8203
id:003260,src:001641,op:flip1,pos:4529;2019-10-28 05:06:01.031538485;10876;2692;8203
id:003261,src:001641,op:flip1,pos:4551;2019-10-28 05:06:01.131537675;10876;2721;8203
id:003262,src:001641,op:flip1,pos:4569;2019-10-28 05:06:01.215536833;10876;2691;8203
id:003263,src:001641,op:flip2,pos:4525,+cov;2019-10-28 05:06:21.435346603;10881;2708;8208
id:003264,src:001641,op:flip2,pos:4565;2019-10-28 05:06:21.603345156;10881;2701;8208
id:003265,src:001641,op:flip4,pos:4569,+cov;2019-10-28 05:06:41.995153189;10883;2688;8210
id:003266,src:001641,op:flip8,pos:4569;2019-10-28 05:06:45.899116516;10883;2723;8210
id:003267,src:001641,op:flip32,pos:4569;2019-10-28 05:06:46.811108112;10883;2630;8210
id:003268,src:001641,op:arith8,pos:4525,val:+7,+cov;2019-10-28 05:07:01.630968809;10886;2699;8213
id:003269,src:001641,op:arith8,pos:4567,val:-11,+cov;2019-10-28 05:07:02.382961750;10888;2779;8215
id:003270,src:001647,op:flip1,pos:43;2019-10-28 05:08:18.622245312;10888;2723;8215
id:003271,src:001647,op:flip1,pos:3692;2019-10-28 05:08:33.774103165;10888;2789;8215
id:003272,src:001647,op:flip1,pos:4453;2019-10-28 05:08:36.946073294;10888;2887;8215
id:003273,src:001647,op:flip1,pos:4517;2019-10-28 05:08:37.218070745;10888;2693;8215
id:003274,src:001647,op:flip1,pos:4521;2019-10-28 05:08:37.234070539;10888;2792;8215
id:003275,src:001647,op:flip1,pos:4529;2019-10-28 05:08:37.270070314;10888;2758;8215
id:003276,src:001647,op:flip1,pos:4529,+cov;2019-10-28 05:08:37.274070263;10891;2761;8218
id:003277,src:001647,op:flip1,pos:4531,+cov;2019-10-28 05:08:37.286070108;10893;2734;8220
id:003278,src:001647,op:flip1,pos:4531;2019-10-28 05:08:37.290070057;10893;2736;8220
id:003279,src:001647,op:flip1,pos:4531,+cov;2019-10-28 05:08:37.298069954;10896;2736;8223
id:003280,src:001647,op:flip2,pos:4529,+cov;2019-10-28 05:08:57.773877859;10897;2764;8224
id:003281,src:001647,op:flip2,pos:4529;2019-10-28 05:08:57.777877808;10897;2763;8224
id:003282,src:001647,op:flip2,pos:4529,+cov;2019-10-28 05:08:57.817877293;10901;2766;8228
id:003283,src:001647,op:flip2,pos:4531,+cov;2019-10-28 05:08:57.829877138;10902;2729;8229
id:003284,src:001647,op:flip2,pos:4531,+cov;2019-10-28 05:08:57.833877325;10903;2729;8230
id:003285,src:001647,op:flip2,pos:4531,+cov;2019-10-28 05:08:57.837877274;10905;2744;8232
id:003286,src:001647,op:flip2,pos:4533;2019-10-28 05:08:57.849877119;10905;2750;8232
id:003287,src:001647,op:flip4,pos:4517,+cov;2019-10-28 05:09:18.217685938;10914;2746;8241
id:003288,src:001647,op:flip4,pos:4530;2019-10-28 05:09:18.277685404;10914;2761;8241
id:003289,src:001647,op:flip4,pos:4531;2019-10-28 05:09:18.281685352;10914;2768;8241
id:003290,src:001647,op:arith8,pos:4445,val:+22;2019-10-28 05:09:35.857520342;10914;2575;8241
id:003291,src:001647,op:arith8,pos:4517,val:+5,+cov;2019-10-28 05:09:37.949500799;10915;2728;8242
id:003292,src:001647,op:arith8,pos:4517,val:+6,+cov;2019-10-28 05:09:37.953500748;10916;2726;8243
id:003293,src:001647,op:arith8,pos:4521,val:+7;2019-10-28 05:09:38.069499493;10916;2811;8243
id:003294,src:001647,op:arith8,pos:4521,val:+11;2019-10-28 05:09:38.077499628;10916;2811;8243
id:003295,src:001647,op:arith8,pos:4529,val:+12;2019-10-28 05:09:38.313497305;10916;2789;8243
id:003296,src:001647,op:arith8,pos:4529,val:-20;2019-10-28 05:09:38.325497150;10916;2806;8243
id:003297,src:001647,op:arith8,pos:4529,val:+28;2019-10-28 05:09:38.337496996;10916;2786;8243
id:003298,src:001647,op:int8,pos:4529,val:-128;2019-10-28 05:10:22.085086823;10916;2794;8243
id:003299,src:001647,op:int8,pos:4529,val:+64;2019-10-28 05:10:22.089086771;10916;2787;8243
id:003300,src:001647,op:int16,pos:4529,val:+1000;2019-10-28 05:10:27.305037737;10916;2769;8243
id:003301,src:001647,op:int32,pos:4528,val:be:+1000;2019-10-28 05:10:39.840920210;10916;2748;8243
id:003302,src:001647,op:ext_AO,pos:4475;2019-10-28 05:10:53.940788031;10916;2730;8243
id:003303,src:001647,op:ext_AO,pos:4528;2019-10-28 05:10:54.712780714;10916;2735;8243
id:003304,src:001681,op:flip1,pos:43;2019-10-28 05:13:43.083203077;10916;2712;8243
id:003305,src:001681,op:flip1,pos:4421;2019-10-28 05:14:01.139034033;10916;2704;8243
id:003306,src:001681,op:flip1,pos:4511;2019-10-28 05:14:01.511030436;10916;2720;8243
id:003307,src:001681,op:flip1,pos:4575;2019-10-28 05:14:01.779027939;10916;2753;8243
id:003308,src:001681,op:flip1,pos:4597;2019-10-28 05:14:01.871027231;10916;2680;8243
id:003309,src:001681,op:flip2,pos:4581;2019-10-28 05:14:22.094837904;10916;2829;8243
id:003310,src:001681,op:flip4,pos:3679;2019-10-28 05:14:38.678682566;10916;2681;8243
id:003311,src:001681,op:arith8,pos:4527,val:+30;2019-10-28 05:15:02.198462486;10916;2747;8243
id:003312,src:001681,op:arith8,pos:4571,val:+5;2019-10-28 05:15:03.210452795;10916;2780;8243
id:003313,src:001681,op:arith8,pos:4575,val:+3,+cov;2019-10-28 05:15:03.326451778;10918;2691;8245
id:003314,src:001681,op:int32,pos:3701,val:be:+1000;2019-10-28 05:16:01.417908192;10918;2727;8245
id:003315,src:001681,op:ext_AO,pos:3697;2019-10-28 05:16:16.681765318;10918;2700;8245
id:003316,src:001693,op:flip1,pos:59;2019-10-28 05:16:27.573663473;10918;2722;8245
id:003317,src:001693,op:flip1,pos:4519,+cov;2019-10-28 05:16:46.229488850;10919;2802;8246
id:003318,src:001693,op:flip1,pos:4583;2019-10-28 05:16:46.497486353;10919;2782;8246
id:003319,src:001693,op:flip1,pos:4583;2019-10-28 05:16:46.501486301;10919;2781;8246
id:003320,src:001693,op:flip1,pos:4583;2019-10-28 05:16:46.505486250;10919;2781;8246
id:003321,src:001693,op:flip1,pos:4583;2019-10-28 05:16:46.513486146;10919;2780;8246
id:003322,src:001693,op:flip1,pos:4585;2019-10-28 05:16:46.521486044;10919;2760;8246
id:003323,src:001693,op:flip1,pos:4585;2019-10-28 05:16:46.525485992;10919;2760;8246
id:003324,src:001693,op:flip1,pos:4591;2019-10-28 05:16:46.557485819;10919;2767;8246
id:003325,src:001693,op:flip1,pos:4591;2019-10-28 05:16:46.561485767;10919;2767;8246
id:003326,src:001693,op:flip1,pos:4591;2019-10-28 05:16:46.565485716;10919;2766;8246
id:003327,src:001693,op:flip1,pos:4605;2019-10-28 05:16:46.629485130;10919;2725;8246
id:003328,src:001693,op:flip2,pos:4519;2019-10-28 05:17:06.985294580;10919;2828;8246
id:003329,src:001693,op:flip2,pos:4575;2019-10-28 05:17:07.221292496;10919;2784;8246
id:003330,src:001693,op:arith8,pos:4517,val:+28;2019-10-28 05:17:47.480915785;10919;2703;8246
id:003331,src:001693,op:arith8,pos:4519,val:+28,+cov;2019-10-28 05:17:47.544915199;10920;2843;8247
id:003332,src:001693,op:arith8,pos:4583,val:+13;2019-10-28 05:17:49.176899910;10920;2784;8247
id:003333,src:001693,op:int32,pos:4582,val:+0;2019-10-28 05:18:51.468317509;10920;2714;8247
id:003334,src:001693,op:ext_AO,pos:4513;2019-10-28 05:19:05.324187994;10920;2577;8247
id:003335,src:001717,op:flip1,pos:4875;2019-10-28 05:19:33.571923733;10920;2748;8247
id:003336,src:001717,op:ext_AO,pos:4687;2019-10-28 05:21:53.766613245;10920;2733;8247
id:003337,src:001720,op:flip1,pos:4722,+cov;2019-10-28 05:22:17.622390270;10923;2229;8250
id:003338,src:001737,op:flip1,pos:4517,+cov;2019-10-28 05:23:45.197571754;10924;2227;8251
id:003339,src:001737,op:flip1,pos:4518,+cov;2019-10-28 05:23:45.209571600;10925;2062;8252
id:003340,src:001737,op:flip2,pos:4517,+cov;2019-10-28 05:24:03.221403360;10928;1928;8255
id:003341,src:001737,op:ext_AO,pos:4514,+cov;2019-10-28 05:24:40.201057911;10929;2053;8256
id:003342,src:001779,op:flip1,pos:4889;2019-10-28 05:25:05.528821230;10929;2721;8256
id:003343,src:001779,op:flip1,pos:4927,+cov;2019-10-28 05:25:05.692819834;10930;2688;8257
id:003344,src:001779,op:flip1,pos:4930;2019-10-28 05:25:05.704819679;10930;2705;8257
id:003345,src:001793,op:flip1,pos:4837;2019-10-28 05:27:49.867285967;10930;2664;8257
id:003346,src:001793,op:flip4,pos:4677,+cov;2019-10-28 05:28:30.338907957;10931;2748;8258
id:003347,src:001793,op:arith8,pos:4835,val:-14;2019-10-28 05:28:58.002649546;10931;2722;8258
id:003348,src:001811,op:flip1,pos:4664;2019-10-28 05:30:36.441730261;10931;2785;8258
id:003349,src:001811,op:flip1,pos:4679;2019-10-28 05:30:36.509729624;10931;2764;8258
id:003350,src:001811,op:flip1,pos:4771;2019-10-28 05:30:36.921725750;10931;2747;8258
id:003351,src:001811,op:ext_AO,pos:4771;2019-10-28 05:34:49.787353992;10931;2785;8258
id:003352,src:001814,op:arith8,pos:4833,val:+18;2019-10-28 05:38:55.693047285;10931;2756;8258
id:003353,src:001836,op:flip1,pos:4806;2019-10-28 05:43:14.110626936;10931;2186;8258
id:003354,src:001836,op:flip1,pos:4860;2019-10-28 05:43:14.722621202;10931;2221;8258
id:003355,src:001838,op:flip1,pos:4597,+cov;2019-10-28 05:47:06.288454533;10933;2187;8260
id:003356,src:001841,op:flip2,pos:91;2019-10-28 05:51:00.318265676;10933;2488;8260
id:003357,src:001841,op:arith8,pos:4809,val:+22;2019-10-28 05:53:13.621019363;10933;2364;8260
id:003358,src:001841,op:arith16,pos:4805,val:-26;2019-10-28 05:53:29.912867069;10933;2384;8260
id:003359,src:001841,op:ext_AO,pos:3595;2019-10-28 05:54:17.172425270;10933;2477;8260
id:003360,src:001847,op:int16,pos:4683,val:+1,+cov;2019-10-28 05:58:25.126107693;10934;2244;8261
id:003361,src:001858,op:flip1,pos:87;2019-10-28 05:58:55.401824713;10934;2701;8261
id:003362,src:001858,op:flip1,pos:4652;2019-10-28 05:59:46.453347683;10934;2898;8261
id:003363,src:001858,op:flip1,pos:4664;2019-10-28 05:59:46.617346048;10934;2841;8261
id:003364,src:001858,op:flip2,pos:4581,+cov;2019-10-28 06:00:41.364834547;10942;2913;8269
id:003365,src:001858,op:flip2,pos:4893;2019-10-28 06:00:44.920801163;10942;2798;8269
id:003366,src:001858,op:arith8,pos:4833,val:+14;2019-10-28 06:02:52.743606567;10942;2783;8269
id:003367,src:001858,op:arith8,pos:4893,val:-7,+cov;2019-10-28 06:02:56.163574696;10943;2779;8270
id:003368,src:001858,op:arith8,pos:4893,val:+9;2019-10-28 06:02:56.171574593;10943;2808;8270
id:003369,src:001858,op:arith8,pos:4893,val:-9,+cov;2019-10-28 06:02:56.179574490;10947;2749;8274
id:003370,src:001858,op:arith8,pos:4893,val:+10;2019-10-28 06:02:56.191574335;10947;2798;8274
id:003371,src:001858,op:arith8,pos:4893,val:+12;2019-10-28 06:02:56.207574368;10947;2780;8274
id:003372,src:001861,op:arith8,pos:4845,val:+29,+cov;2019-10-28 06:09:22.215955496;10949;2276;8276
id:003373,src:001873,op:flip1,pos:3580;2019-10-28 06:11:00.063036680;10949;2678;8276
id:003374,src:001873,op:flip1,pos:3691;2019-10-28 06:11:01.243025541;10949;2681;8276
id:003375,src:001873,op:flip1,pos:3692;2019-10-28 06:11:01.251025677;10949;2685;8276
id:003376,src:001873,op:flip1,pos:3695;2019-10-28 06:11:01.303025007;10949;2681;8276
id:003377,src:001873,op:flip1,pos:3699;2019-10-28 06:11:01.367024422;10949;2677;8276
id:003378,src:001873,op:flip1,pos:4413;2019-10-28 06:11:09.142951488;10949;2773;8276
id:003379,src:001873,op:flip32,pos:3693;2019-10-28 06:13:10.709810972;10949;2670;8276
id:003380,src:001898,op:arith8,pos:4571,val:+5,+cov;2019-10-28 06:21:00.977404833;10951;2674;8278
id:003381,src:001898,op:arith8,pos:4609,val:-14;2019-10-28 06:21:03.341382742;10951;2753;8278
id:003382,src:001912,op:arith8,pos:43,val:-29;2019-10-28 06:24:14.527593136;10951;2658;8278
id:003383,src:001912,op:arith8,pos:4415,val:-10;2019-10-28 06:24:24.999495029;10951;2667;8278
id:003384,src:001912,op:int8,pos:4523,val:+100;2019-10-28 06:25:10.703067303;10951;2577;8278
id:003385,src:001912,op:int16,pos:3690,val:-1;2019-10-28 06:25:14.791029215;10951;2658;8278
id:003386,src:001929,op:flip1,pos:4883;2019-10-28 06:26:10.126511335;10951;2754;8278
id:003387,src:001929,op:flip1,pos:4891;2019-10-28 06:26:10.162511110;10951;2729;8278
id:003388,src:001929,op:arith8,pos:4889,val:+7;2019-10-28 06:27:17.205883741;10951;2766;8278
id:003389,src:001929,op:ext_AO,pos:4891;2019-10-28 06:28:27.057230234;10951;2739;8278
id:003390,src:001938,op:flip1,pos:43;2019-10-28 06:29:42.608523369;10951;2710;8278
id:003391,src:001938,op:flip1,pos:4453;2019-10-28 06:30:00.896352291;10951;2878;8278
