filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003970,src:001902,op:arith8,pos:3691,val:-7;2019-10-24 07:27:16.266274691;11774;2807;9101
id:003971,src:001902,op:arith8,pos:4515,val:+6;2019-10-24 07:27:20.266238213;11774;2709;9101
id:003972,src:001902,op:arith8,pos:4571,val:+5,+cov;2019-10-24 07:27:21.678225279;11775;2686;9102
id:003973,src:001902,op:int32,pos:4420,val:+0;2019-10-24 07:28:18.349706888;11775;2777;9102
id:003974,src:001902,op:int32,pos:4576,val:+1024;2019-10-24 07:28:21.113681555;11775;2646;9102
id:003975,src:001905,op:flip4,pos:4521;2019-10-24 07:29:38.952969790;11775;2648;9102
id:003976,src:001905,op:arith8,pos:4571,val:+5,+cov;2019-10-24 07:29:57.896796465;11776;2790;9103
id:003977,src:001905,op:arith8,pos:4571,val:+7;2019-10-24 07:29:57.900796413;11776;2666;9103
id:003978,src:001905,op:arith8,pos:4577,val:-6,+cov;2019-10-24 07:29:58.056794882;11778;2688;9105
id:003979,src:001905,op:ext_AO,pos:4581;2019-10-24 07:31:07.448160410;11778;2686;9105
id:003980,src:001907,op:flip1,pos:3661;2019-10-24 07:31:27.615975857;11778;2711;9105
id:003981,src:001907,op:flip1,pos:3691;2019-10-24 07:31:27.735974789;11778;2708;9105
id:003982,src:001907,op:flip1,pos:4453;2019-10-24 07:31:30.831946611;11778;2860;9105
id:003983,src:001907,op:flip1,pos:4599,+cov;2019-10-24 07:31:31.419941187;11779;2705;9106
id:003984,src:001907,op:flip1,pos:4607;2019-10-24 07:31:31.451940775;11779;2814;9106
id:003985,src:001907,op:flip2,pos:4571,+cov;2019-10-24 07:31:51.219759941;11782;2700;9109
id:003986,src:001907,op:flip8,pos:4531;2019-10-24 07:32:14.167550087;11782;2778;9109
id:003987,src:001907,op:arith8,pos:4571,val:+5,+cov;2019-10-24 07:32:31.295393467;11785;2702;9112
id:003988,src:001907,op:int32,pos:3701,val:be:+1000;2019-10-24 07:33:27.594878674;11785;2732;9112
id:003989,src:001908,op:flip1,pos:3661;2019-10-24 07:34:06.762520552;11785;2713;9112
id:003990,src:001908,op:flip1,pos:3691;2019-10-24 07:34:06.874519348;11785;2710;9112
id:003991,src:001908,op:flip1,pos:4605;2019-10-24 07:34:10.286488295;11785;2697;9112
id:003992,src:001908,op:flip1,pos:4607;2019-10-24 07:34:10.294488192;11785;2816;9112
id:003993,src:001908,op:flip2,pos:4571,+cov;2019-10-24 07:34:28.514321566;11787;2712;9114
id:003994,src:001908,op:flip4,pos:3679;2019-10-24 07:34:43.414185286;11787;2709;9114
id:003995,src:001908,op:arith8,pos:4571,val:+5,+cov;2019-10-24 07:35:05.261985540;11788;2714;9115
id:003996,src:001908,op:arith8,pos:4571,val:+7;2019-10-24 07:35:05.265985489;11788;2659;9115
id:003997,src:001908,op:int32,pos:3701,val:be:+1000;2019-10-24 07:35:58.349499941;11788;2734;9115
id:003998,src:001908,op:ext_AO,pos:28;2019-10-24 07:36:07.901412725;11788;2600;9115
id:003999,src:001937,op:flip1,pos:4551;2019-10-24 07:36:42.161099434;11788;2785;9115
id:004000,src:001937,op:arith8,pos:4537,val:+10;2019-10-24 07:37:40.272567987;11788;2789;9115
id:004001,src:001937,op:havoc,rep:2;2019-10-24 07:39:01.095828772;11788;2380;9115
id:004002,src:001938,op:flip1,pos:4537,+cov;2019-10-24 07:39:21.187644958;11792;2770;9119
id:004003,src:001938,op:flip2,pos:4535;2019-10-24 07:39:40.503468512;11792;2783;9119
id:004004,src:001938,op:flip2,pos:4537,+cov;2019-10-24 07:39:40.515468359;11794;2758;9121
id:004005,src:001938,op:flip2,pos:4565,+cov;2019-10-24 07:39:40.631467342;11796;2759;9123
id:004006,src:001938,op:arith8,pos:4535,val:-18;2019-10-24 07:40:19.827109098;11796;2768;9123
id:004007,src:001942,op:flip1,pos:4597;2019-10-24 07:41:53.670251369;11796;2763;9123
id:004008,src:001947,op:flip1,pos:40,+cov;2019-10-24 07:44:15.200957775;11797;2694;9124
id:004009,src:001947,op:flip1,pos:43,+cov;2019-10-24 07:44:15.216957569;11798;2673;9125
id:004010,src:001947,op:flip1,pos:43,+cov;2019-10-24 07:44:15.220957518;11799;2691;9126
id:004011,src:001947,op:flip1,pos:4441;2019-10-24 07:44:33.148793697;11799;2633;9126
id:004012,src:001947,op:flip1,pos:4589;2019-10-24 07:44:33.772788048;11799;2718;9126
id:004013,src:001947,op:flip1,pos:4645,+cov;2019-10-24 07:44:34.016785622;11801;2685;9128
id:004014,src:001947,op:flip2,pos:4581,+cov;2019-10-24 07:44:53.984603167;11802;2724;9129
id:004015,src:001947,op:flip2,pos:4645,+cov;2019-10-24 07:44:54.252600670;11803;2686;9130
id:004016,src:001947,op:arith8,pos:4581,val:-23,+cov;2019-10-24 07:45:34.800230026;11810;2704;9137
id:004017,src:001947,op:arith8,pos:4587,val:-22;2019-10-24 07:45:34.984228373;11810;2684;9137
id:004018,src:001947,op:int32,pos:4586,val:+512,+cov;2019-10-24 07:46:31.607710838;11811;2689;9138
id:004019,src:001948,op:flip1,pos:40;2019-10-24 07:46:51.063532829;11811;2708;9138
id:004020,src:001948,op:flip1,pos:4579;2019-10-24 07:47:08.023377895;11811;2735;9138
id:004021,src:001948,op:flip1,pos:4579;2019-10-24 07:47:08.027377844;11811;2730;9138
id:004022,src:001948,op:flip1,pos:4579;2019-10-24 07:47:08.031377792;11811;2733;9138
id:004023,src:001948,op:flip1,pos:4581;2019-10-24 07:47:08.043377638;11811;2697;9138
id:004024,src:001948,op:flip2,pos:4581;2019-10-24 07:47:27.123203278;11811;2701;9138
id:004025,src:001948,op:flip4,pos:4571,+cov;2019-10-24 07:47:46.447026730;11814;2778;9141
id:004026,src:001948,op:arith8,pos:4531,val:+19;2019-10-24 07:48:05.558851957;11814;2711;9141
id:004027,src:001948,op:arith8,pos:4571,val:+7,+cov;2019-10-24 07:48:06.454843760;11817;2635;9144
id:004028,src:001948,op:arith8,pos:4583,val:+5;2019-10-24 07:48:06.778840780;11817;2704;9144
id:004029,src:001948,op:arith8,pos:4587,val:+35;2019-10-24 07:48:06.914839506;11817;2705;9144
id:004030,src:001948,op:int32,pos:4579,val:+100;2019-10-24 07:49:05.678302288;11817;2705;9144
id:004031,src:001958,op:arith8,pos:3661,val:-6,+cov;2019-10-24 07:50:40.197438240;11818;2778;9145
id:004032,src:001958,op:arith8,pos:4817,val:+6;2019-10-24 07:50:53.037320852;11818;2819;9145
id:004033,src:001958,op:ext_AO,pos:4482;2019-10-24 07:51:53.416768789;11818;2816;9145
id:004034,src:001958,op:ext_AO,pos:4482;2019-10-24 07:51:53.420768738;11818;2807;9145
id:004035,src:001996,op:flip1,pos:4835;2019-10-24 07:52:19.452530622;11818;2737;9145
id:004036,src:001996,op:flip1,pos:4901;2019-10-24 07:52:19.712528229;11818;2763;9145
id:004037,src:001996,op:flip1,pos:4903,+cov;2019-10-24 07:52:19.724528313;11819;2787;9146
id:004038,src:001996,op:flip2,pos:4903;2019-10-24 07:52:39.372348547;11819;2759;9146
id:004039,src:001996,op:arith8,pos:59,val:-13,+cov;2019-10-24 07:53:04.924114943;11820;2991;9147
id:004040,src:001996,op:arith8,pos:4653,val:-18;2019-10-24 07:53:20.983968258;11820;3015;9147
id:004041,src:001996,op:arith8,pos:4903,val:-11,+cov;2019-10-24 07:53:27.039912701;11821;2797;9148
id:004042,src:001996,op:arith8,pos:4903,val:-12,+cov;2019-10-24 07:53:27.043912649;11822;2803;9149
id:004043,src:001996,op:arith8,pos:4903,val:-13,+cov;2019-10-24 07:53:27.051912785;11823;2788;9150
id:004044,src:001996,op:arith8,pos:4903,val:-17;2019-10-24 07:53:27.055912733;11823;2771;9150
id:004045,src:001996,op:arith8,pos:4903,val:-18,+cov;2019-10-24 07:53:27.063912630;11824;2771;9151
id:004046,src:001996,op:arith8,pos:4903,val:-20;2019-10-24 07:53:27.067912579;11824;2775;9151
id:004047,src:001996,op:ext_AO,pos:4902;2019-10-24 07:54:37.991264105;11824;2790;9151
id:004048,src:001998,op:flip1,pos:4893;2019-10-24 07:54:59.799064636;11824;2749;9151
id:004049,src:001998,op:flip2,pos:4895,+cov;2019-10-24 07:55:20.158878565;11826;3018;9153
id:004050,src:001998,op:flip4,pos:4891;2019-10-24 07:55:40.702690601;11826;2751;9153
id:004051,src:001998,op:arith8,pos:4893,val:+5,+cov;2019-10-24 07:56:07.390446663;11828;2768;9155
id:004052,src:001998,op:arith8,pos:4893,val:+17;2019-10-24 07:56:07.402446508;11828;2748;9155
id:004053,src:001998,op:arith8,pos:4893,val:+18;2019-10-24 07:56:07.406446457;11828;2749;9155
id:004054,src:001998,op:arith8,pos:4893,val:+20;2019-10-24 07:56:07.414446592;11828;2769;9155
id:004055,src:001998,op:arith8,pos:4899,val:+13;2019-10-24 07:56:07.578444958;11828;2775;9155
id:004056,src:001998,op:ext_AO,pos:4898;2019-10-24 07:57:20.897774696;11828;3028;9155
id:004057,src:002001,op:flip1,pos:4835;2019-10-24 07:57:41.725584269;11828;3017;9155
id:004058,src:002001,op:flip1,pos:4892,+cov;2019-10-24 07:57:41.953582048;11829;2753;9156
id:004059,src:002001,op:flip1,pos:4893;2019-10-24 07:57:41.961581945;11829;2756;9156
id:004060,src:002001,op:flip1,pos:4893,+cov;2019-10-24 07:57:41.969581842;11830;2800;9157
id:004061,src:002001,op:flip1,pos:4895;2019-10-24 07:57:41.981581926;11830;2775;9157
id:004062,src:002001,op:flip1,pos:4898;2019-10-24 07:57:41.993581772;11830;2740;9157
id:004063,src:002001,op:flip1,pos:4901;2019-10-24 07:57:42.009581566;11830;2779;9157
id:004064,src:002001,op:flip2,pos:4893,+cov;2019-10-24 07:58:01.721401453;11831;2764;9158
id:004065,src:002001,op:arith8,pos:4517,val:+6;2019-10-24 07:58:37.825071335;11831;2808;9158
id:004066,src:002001,op:arith8,pos:4893,val:+20;2019-10-24 07:58:47.032987118;11831;2776;9158
id:004067,src:002001,op:arith8,pos:4899,val:+6;2019-10-24 07:58:47.196985483;11831;2804;9158
id:004068,src:002001,op:arith8,pos:4899,val:-26;2019-10-24 07:58:47.220985413;11831;2815;9158
id:004069,src:002001,op:int32,pos:4892,val:be:+16;2019-10-24 07:59:44.032465935;11831;2725;9158
id:004070,src:002001,op:int32,pos:4893,val:be:+512;2019-10-24 07:59:44.068465471;11831;2712;9158
id:004071,src:002001,op:int32,pos:4893,val:be:+1024;2019-10-24 07:59:44.076465607;11831;2725;9158
id:004072,src:002001,op:ext_AO,pos:4893;2019-10-24 07:59:59.412325382;11831;2725;9158
id:004073,src:002002,op:flip1,pos:4411;2019-10-24 08:00:17.848156691;11831;2819;9158
id:004074,src:002002,op:flip1,pos:4835;2019-10-24 08:00:19.524141312;11831;3013;9158
id:004075,src:002002,op:int32,pos:4898,val:+512;2019-10-24 08:02:22.419017792;11831;2775;9158
id:004076,src:002002,op:ext_AO,pos:4898;2019-10-24 08:02:37.322881460;11831;3028;9158
id:004077,src:002003,op:flip1,pos:4929;2019-10-24 08:02:57.178699970;11831;2692;9158
id:004078,src:002004,op:flip1,pos:4657;2019-10-24 08:05:24.981348515;11831;2998;9158
id:004079,src:002004,op:flip1,pos:4664;2019-10-24 08:05:25.013348103;11831;2806;9158
id:004080,src:002004,op:flip1,pos:4835;2019-10-24 08:05:25.753341436;11831;2753;9158
id:004081,src:002004,op:flip1,pos:4895,+cov;2019-10-24 08:05:25.989339352;11838;2682;9165
id:004082,src:002004,op:flip1,pos:4895;2019-10-24 08:05:25.997339249;11838;2782;9165
id:004083,src:002004,op:flip1,pos:4895;2019-10-24 08:05:26.001339197;11838;2774;9165
id:004084,src:002004,op:flip2,pos:4835;2019-10-24 08:05:45.365162134;11838;2800;9165
id:004085,src:002004,op:flip2,pos:4837;2019-10-24 08:05:45.381161928;11838;2745;9165
id:004086,src:002004,op:flip2,pos:4895;2019-10-24 08:05:45.613159895;11838;2782;9165
id:004087,src:002004,op:flip2,pos:4895;2019-10-24 08:05:45.621159792;11838;2781;9165
id:004088,src:002004,op:flip4,pos:4665;2019-10-24 08:06:04.876983643;11838;2764;9165
id:004089,src:002004,op:flip4,pos:4933;2019-10-24 08:06:06.008973360;11838;2938;9165
id:004090,src:002004,op:arith8,pos:4895,val:-5;2019-10-24 08:06:32.612730026;11838;2762;9165
id:004091,src:002004,op:arith8,pos:4895,val:-6,+cov;2019-10-24 08:06:32.616729975;11839;2753;9166
id:004092,src:002004,op:arith8,pos:4895,val:+9;2019-10-24 08:06:32.624730110;11839;2774;9166
id:004093,src:002004,op:arith8,pos:4895,val:+10;2019-10-24 08:06:32.628730059;11839;2782;9166
id:004094,src:002004,op:arith8,pos:4895,val:+11;2019-10-24 08:06:32.632730007;11839;2774;9166
id:004095,src:002004,op:int32,pos:4892,val:+0;2019-10-24 08:07:28.468219280;11839;2685;9166
id:004096,src:002004,op:int32,pos:4892,val:+256;2019-10-24 08:07:28.480219364;11839;2696;9166
id:004097,src:002004,op:ext_AO,pos:4892;2019-10-24 08:07:43.660080433;11839;2753;9166
id:004098,src:002009,op:flip1,pos:4835;2019-10-24 08:08:04.743887663;11839;3017;9166
id:004099,src:002009,op:flip1,pos:4893,+cov;2019-10-24 08:08:04.979885578;11873;2786;9200
id:004100,src:002009,op:flip1,pos:4895;2019-10-24 08:08:04.991885424;11873;2775;9200
id:004101,src:002009,op:arith8,pos:4517,val:+5;2019-10-24 08:09:03.059354544;11873;2801;9200
id:004102,src:002009,op:int32,pos:4892,val:be:+16;2019-10-24 08:10:08.698754311;11873;2723;9200
id:004103,src:002009,op:int32,pos:4893,val:be:+512;2019-10-24 08:10:08.726753950;11873;2710;9200
id:004104,src:002009,op:int32,pos:4893,val:be:+1024;2019-10-24 08:10:08.734754086;11873;2723;9200
id:004105,src:002009,op:ext_AO,pos:4893;2019-10-24 08:10:23.054623127;11873;2723;9200
id:004106,src:002023,op:flip1,pos:4652;2019-10-24 08:10:43.554435492;11873;2660;9200
id:004107,src:002023,op:flip1,pos:4847,+cov;2019-10-24 08:10:44.302428722;11897;2755;9224
id:004108,src:002023,op:flip2,pos:4837,+cov;2019-10-24 08:11:04.290246010;11898;2715;9225
id:004109,src:002023,op:flip4,pos:4847,+cov;2019-10-24 08:11:23.098073959;11899;2758;9226
id:004110,src:002023,op:int8,pos:4847,val:+0,+cov;2019-10-24 08:12:22.285532951;11900;2713;9227
id:004111,src:002023,op:int8,pos:4847,val:+1,+cov;2019-10-24 08:12:22.289532900;11901;2697;9228
id:004112,src:002023,op:int8,pos:4847,val:+16;2019-10-24 08:12:22.293532848;11901;2777;9228
id:004113,src:002023,op:int8,pos:4847,val:+32;2019-10-24 08:12:22.297532797;11901;2780;9228
id:004114,src:002023,op:int16,pos:4846,val:+512;2019-10-24 08:12:29.077470779;11901;2702;9228
id:004115,src:002023,op:int16,pos:4846,val:+1024,+cov;2019-10-24 08:12:29.081470728;11902;2710;9229
id:004116,src:002023,op:int16,pos:4847,val:be:+1000,+cov;2019-10-24 08:12:29.097470522;11903;2732;9230
id:004117,src:002023,op:ext_AO,pos:4833;2019-10-24 08:12:58.617200613;11903;2655;9230
id:004118,src:002023,op:ext_AO,pos:4844,+cov;2019-10-24 08:12:58.805198908;11905;2770;9232
id:004119,src:002023,op:ext_AO,pos:4846;2019-10-24 08:12:58.841198683;11905;2755;9232
id:004120,src:002025,op:flip1,pos:4586;2019-10-24 08:13:18.617017746;11905;2683;9232
id:004121,src:002025,op:ext_AO,pos:4833;2019-10-24 08:15:30.223817587;11905;2665;9232
id:004122,src:002044,op:flip1,pos:4881;2019-10-24 08:15:50.791629791;11905;2658;9232
id:004123,src:002044,op:flip2,pos:4885;2019-10-24 08:16:09.667457581;11905;2654;9232
id:004124,src:002044,op:arith8,pos:4851,val:-33;2019-10-24 08:16:52.759064436;11905;2719;9232
id:004125,src:002044,op:ext_AO,pos:4844,+cov;2019-10-24 08:18:01.090440989;11906;2660;9233
id:004126,src:002068,op:flip8,pos:4889,+cov;2019-10-24 08:27:56.745001316;11909;3110;9236
id:004127,src:002068,op:ext_AO,pos:4844;2019-10-24 08:29:27.056176186;11909;2819;9236
id:004128,src:002077,op:flip2,pos:4837;2019-10-24 08:31:49.910870790;11909;2704;9236
id:004129,src:002077,op:ext_AO,pos:4833;2019-10-24 08:33:42.477842093;11909;2661;9236
id:004130,src:002077,op:havoc,rep:2;2019-10-24 08:33:43.581831932;11909;2729;9236
id:004131,src:002081,op:arith8,pos:4835,val:-14;2019-10-24 08:35:06.109077930;11909;2668;9236
id:004132,src:002084,op:flip1,pos:4829;2019-10-24 08:36:38.656232119;11909;2721;9236
id:004133,src:002084,op:flip1,pos:4841;2019-10-24 08:36:38.704231739;11909;2763;9236
id:004134,src:002084,op:flip2,pos:4841;2019-10-24 08:36:58.032054900;11909;2743;9236
id:004135,src:002084,op:arith8,pos:4829,val:+5;2019-10-24 08:37:43.779636860;11909;2723;9236
id:004136,src:002084,op:int32,pos:4842,val:+1024;2019-10-24 08:38:39.403128624;11909;2736;9236
id:004137,src:002087,op:flip1,pos:4889;2019-10-24 08:39:13.442817450;11909;2783;9236
id:004138,src:002087,op:flip2,pos:4875,+cov;2019-10-24 08:39:31.530652046;11911;2708;9238
id:004139,src:002087,op:flip2,pos:4879,+cov;2019-10-24 08:39:31.550652027;11912;2719;9239
id:004140,src:002087,op:flip4,pos:4677,+cov;2019-10-24 08:39:48.858493805;11915;2709;9242
id:004141,src:002087,op:arith8,pos:4835,val:-14;2019-10-24 08:40:14.434259892;11915;2687;9242
id:004142,src:002087,op:ext_AO,pos:4876;2019-10-24 08:41:24.453619957;11915;2780;9242
id:004143,src:002099,op:flip2,pos:4659;2019-10-24 08:44:33.899888515;11915;2935;9242
id:004144,src:002102,op:arith8,pos:4677,val:+26;2019-10-24 08:47:51.174078703;11915;2690;9242
id:004145,src:002118,op:flip1,pos:4664,+cov;2019-10-24 08:49:29.621145725;11916;2730;9243
id:004146,src:002118,op:flip1,pos:4687,+cov;2019-10-24 08:49:29.709144831;11917;2660;9244
id:004147,src:002118,op:ext_AO,pos:4687;2019-10-24 08:51:48.239840508;11917;2694;9244
id:004148,src:002123,op:flip1,pos:4687;2019-10-24 08:54:49.422145844;11917;2696;9244
id:004149,src:002123,op:havoc,rep:32;2019-10-24 08:57:11.384824514;11917;2865;9244
id:004150,src:002124,op:flip1,pos:4589,+cov;2019-10-24 08:57:30.660645485;11918;2528;9245
id:004151,src:002124,op:flip1,pos:4611;2019-10-24 08:57:30.760644674;11918;2566;9245
id:004152,src:002124,op:flip1,pos:4643,+cov;2019-10-24 08:57:30.896643400;11919;2567;9246
id:004153,src:002124,op:flip2,pos:3635;2019-10-24 08:57:45.272509813;11919;2570;9246
id:004154,src:002124,op:flip2,pos:4605,+cov;2019-10-24 08:57:48.984475374;11920;2472;9247
id:004155,src:002124,op:flip2,pos:4649;2019-10-24 08:57:49.156473875;11920;2419;9247
id:004156,src:002124,op:flip4,pos:4603,+cov;2019-10-24 08:58:07.300305367;11921;2600;9248
id:004157,src:002124,op:flip4,pos:4605,+cov;2019-10-24 08:58:07.312305212;11926;2573;9253
id:004158,src:002124,op:arith8,pos:3635,val:+5;2019-10-24 08:58:21.400174618;11926;2570;9253
id:004159,src:002124,op:arith8,pos:3661,val:+10;2019-10-24 08:58:22.184167385;11926;2331;9253
id:004160,src:002124,op:arith8,pos:4589,val:-13,+cov;2019-10-24 08:58:22.404165268;11930;2669;9257
id:004161,src:002124,op:arith8,pos:4589,val:-20,+cov;2019-10-24 08:58:22.416165113;11931;2496;9258
id:004162,src:002124,op:arith8,pos:4589,val:-29;2019-10-24 08:58:22.428164959;11931;2495;9258
id:004163,src:002124,op:arith8,pos:4648,val:-34,+cov;2019-10-24 08:58:22.724162340;11941;2566;9268
id:004164,src:002124,op:arith8,pos:4648,val:-35,+cov;2019-10-24 08:58:22.732162237;11943;2628;9270
id:004165,src:002124,op:int32,pos:4601,val:-100663046;2019-10-24 08:58:50.635903597;11943;2617;9270
id:004166,src:002124,op:int32,pos:4646,val:be:+1;2019-10-24 08:58:50.751902342;11943;2497;9270
id:004167,src:002124,op:ext_AO,pos:4586,+cov;2019-10-24 08:58:58.731828451;11946;2225;9273
id:004168,src:002124,op:ext_AO,pos:4646;2019-10-24 08:58:59.011825800;11946;2423;9273
id:004169,src:002133,op:arith8,pos:4715,val:-15;2019-10-24 09:04:04.968996286;11946;2377;9273
id:004170,src:002133,op:int32,pos:4446,val:be:+32,+cov;2019-10-24 09:04:21.756841183;11965;2426;9292
id:004171,src:002137,op:flip1,pos:3661,+cov;2019-10-24 09:04:43.520640373;11966;2844;9293
id:004172,src:002137,op:flip1,pos:4823,+cov;2019-10-24 09:04:48.020598888;11967;2871;9294
id:004173,src:002137,op:flip4,pos:4822,+cov;2019-10-24 09:05:27.444235325;11968;2903;9295
id:004174,src:002137,op:int32,pos:4864,val:+0;2019-10-24 09:06:32.035639763;11968;2783;9295
id:004175,src:002140,op:flip1,pos:5;2019-10-24 09:06:44.251527071;11968;2043;9295
id:004176,src:002156,op:havoc,rep:64,+cov;2019-10-24 09:15:09.494876385;11969;2161;9296
id:004177,src:002156,op:havoc,rep:128,+cov;2019-10-24 09:15:09.502876282;11970;2225;9297
id:004178,src:002161,op:flip2,pos:4848;2019-10-24 09:15:51.198493004;11970;2267;9297
id:004179,src:002167,op:flip1,pos:4833;2019-10-24 09:17:07.037795544;11970;2737;9297
id:004180,src:002167,op:flip1,pos:4837;2019-10-24 09:17:07.057795525;11970;2736;9297
id:004181,src:002167,op:flip1,pos:4893;2019-10-24 09:17:07.277793407;11970;2708;9297
id:004182,src:002167,op:flip1,pos:4929;2019-10-24 09:17:07.421792030;11970;2689;9297
id:004183,src:002167,op:flip1,pos:4930;2019-10-24 09:17:07.425791979;11970;2699;9297
id:004184,src:002167,op:flip2,pos:4875;2019-10-24 09:17:26.277618885;11970;2737;9297
id:004185,src:002167,op:flip2,pos:4927;2019-10-24 09:17:26.481616974;11970;2685;9297
id:004186,src:002167,op:arith8,pos:4847,val:-34;2019-10-24 09:18:10.597211361;11970;2734;9297
id:004187,src:002167,op:int32,pos:4926,val:+256;2019-10-24 09:19:06.116701126;11970;2679;9297
id:004188,src:002167,op:ext_AO,pos:4833;2019-10-24 09:19:19.016582488;11970;2749;9297
id:004189,src:002167,op:ext_AO,pos:4834;2019-10-24 09:19:19.048582315;11970;2779;9297
id:004190,src:002167,op:ext_AO,pos:4835;2019-10-24 09:19:19.052582264;11970;2734;9297
id:004191,src:002167,op:ext_AO,pos:4873;2019-10-24 09:19:19.632576942;11970;2737;9297
id:004192,src:002168,op:arith8,pos:4810,val:+33,+cov;2019-10-24 09:20:22.144002438;11973;1996;9300
