filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003220,src:001626,op:flip4,pos:4517;2019-11-03 00:30:36.768075943;10721;2664;8048
id:003221,src:001626,op:flip4,pos:4837;2019-11-03 00:30:38.252062320;10721;2696;8048
id:003222,src:001626,op:arith8,pos:4517,val:+2,+cov;2019-11-03 00:30:58.791876316;10723;2778;8050
id:003223,src:001626,op:arith8,pos:4517,val:-3;2019-11-03 00:30:58.799876213;10723;2763;8050
id:003224,src:001626,op:ext_AO,pos:28,+cov;2019-11-03 00:32:15.815178394;10724;2679;8051
id:003225,src:001626,op:havoc,rep:8;2019-11-03 00:32:28.983058929;10724;2563;8051
id:003226,src:001626,op:havoc,rep:8,+cov;2019-11-03 11:38:50.969241142;10727;2614;8054
id:003227,src:001636,op:flip1,pos:4441;2019-11-03 00:32:52.966841698;10727;2669;8054
id:003228,src:001636,op:flip1,pos:4517,+cov;2019-11-03 00:32:53.326838493;10728;2743;8055
id:003229,src:001636,op:arith8,pos:4517,val:+2,+cov;2019-11-03 00:34:00.834226608;10729;2757;8056
id:003230,src:001636,op:arith8,pos:4517,val:-3,+cov;2019-11-03 00:34:00.838226557;10730;2743;8057
id:003231,src:001636,op:arith8,pos:4533,val:-31;2019-11-03 00:34:01.386221647;10730;2706;8057
id:003232,src:001654,op:flip1,pos:4656,+cov;2019-11-03 00:35:53.529205322;10768;2009;8095
id:003233,src:001654,op:int16,pos:58,val:+4096,+cov;2019-11-03 00:36:55.600642681;10769;1947;8096
id:003234,src:001654,op:ext_AO,pos:4655,+cov;2019-11-03 00:37:08.488525867;10770;1949;8097
id:003235,src:001655,op:arith8,pos:4515,val:-22;2019-11-03 00:38:37.491719246;10770;2641;8097
id:003236,src:001655,op:int8,pos:43,val:-128;2019-11-03 00:39:20.779326916;10770;2680;8097
id:003237,src:001659,op:flip1,pos:4521,+cov;2019-11-03 00:40:22.990762949;10771;2734;8098
id:003238,src:001659,op:flip1,pos:4527;2019-11-03 00:40:23.018762589;10771;2736;8098
id:003239,src:001659,op:flip1,pos:4527;2019-11-03 00:40:23.026762724;10771;2739;8098
id:003240,src:001659,op:flip2,pos:4541,+cov;2019-11-03 00:40:45.906555176;10772;2785;8099
id:003241,src:001659,op:arith8,pos:3691,val:-35;2019-11-03 00:41:25.914192677;10772;2754;8099
id:003242,src:001659,op:arith8,pos:4525,val:+23,+cov;2019-11-03 00:41:30.866147757;10774;2735;8101
id:003243,src:001659,op:arith8,pos:4527,val:-14;2019-11-03 00:41:30.926147223;10774;2788;8101
id:003244,src:001659,op:ext_AO,pos:28,+cov;2019-11-03 00:42:46.805459261;10779;2634;8106
id:003245,src:001659,op:havoc,rep:128;2019-11-03 00:43:00.709333420;10779;1939;8106
id:003246,src:001669,op:flip1,pos:3691;2019-11-03 00:43:20.353155375;10779;2600;8106
id:003247,src:001669,op:flip1,pos:4453,+cov;2019-11-03 00:43:23.761124372;10781;2523;8108
id:003248,src:001669,op:flip1,pos:4517,+cov;2019-11-03 00:43:24.053121805;10784;2603;8111
id:003249,src:001669,op:flip1,pos:4521,+cov;2019-11-03 00:43:24.077121496;10785;2598;8112
id:003250,src:001669,op:flip1,pos:4543,+cov;2019-11-03 00:43:24.177120686;10787;2664;8114
id:003251,src:001669,op:flip1,pos:4543;2019-11-03 00:43:24.181120634;10787;2635;8114
id:003252,src:001669,op:flip2,pos:3691;2019-11-03 00:43:41.168966532;10787;2658;8114
id:003253,src:001669,op:flip2,pos:3699,+cov;2019-11-03 00:43:41.208966255;10789;2672;8116
id:003254,src:001669,op:flip2,pos:3699;2019-11-03 00:43:41.212966204;10789;2600;8116
id:003255,src:001669,op:flip2,pos:4527;2019-11-03 00:43:44.904932737;10789;2583;8116
id:003256,src:001669,op:flip2,pos:4541,+cov;2019-11-03 00:43:44.972932100;10792;2654;8119
id:003257,src:001669,op:flip2,pos:4543;2019-11-03 00:43:44.984931946;10792;2659;8119
id:003258,src:001669,op:flip4,pos:3691;2019-11-03 00:44:01.908778667;10792;2672;8119
id:003259,src:001669,op:flip4,pos:4517;2019-11-03 00:44:05.596745253;10792;2642;8119
id:003260,src:001669,op:flip4,pos:4543;2019-11-03 00:44:05.712743998;10792;2496;8119
id:003261,src:001669,op:flip4,pos:4644;2019-11-03 00:44:06.168740034;10792;2612;8119
id:003262,src:001669,op:arith8,pos:3691,val:-22,+cov;2019-11-03 00:44:20.836606979;10793;2680;8120
id:003263,src:001669,op:arith8,pos:3691,val:-26;2019-11-03 00:44:20.844606876;10793;2641;8120
id:003264,src:001669,op:arith8,pos:3691,val:-33;2019-11-03 00:44:20.856606722;10793;2637;8120
id:003265,src:001669,op:arith8,pos:3691,val:-35;2019-11-03 00:44:20.864606857;10793;2686;8120
id:003266,src:001669,op:arith8,pos:4513,val:+26;2019-11-03 00:44:25.268566847;10793;2557;8120
id:003267,src:001669,op:arith8,pos:4517,val:+6;2019-11-03 00:44:25.380565882;10793;2581;8120
id:003268,src:001669,op:arith8,pos:4527,val:-14;2019-11-03 00:44:25.700562954;10793;2503;8120
id:003269,src:001669,op:int32,pos:4526,val:be:+16;2019-11-03 00:45:09.284167767;10793;2553;8120
id:003270,src:001669,op:int32,pos:4542,val:+4096,+cov;2019-11-03 00:45:09.644164562;10796;2538;8123
id:003271,src:001669,op:int32,pos:4545,val:be:+512;2019-11-03 00:45:09.720163822;10796;2480;8123
id:003272,src:001669,op:int32,pos:4545,val:be:+1000;2019-11-03 00:45:09.724163771;10796;2480;8123
id:003273,src:001669,op:int32,pos:4547,val:be:+512;2019-11-03 00:45:09.776163340;10796;2530;8123
id:003274,src:001671,op:flip1,pos:3661;2019-11-03 00:45:38.599902153;10796;2699;8123
id:003275,src:001671,op:flip1,pos:4517,+cov;2019-11-03 00:45:42.571866035;10801;2838;8128
id:003276,src:001671,op:flip1,pos:4531,+cov;2019-11-03 00:45:42.639865398;10803;2828;8130
id:003277,src:001671,op:flip1,pos:4531;2019-11-03 00:45:42.643865347;10803;2822;8130
id:003278,src:001671,op:flip4,pos:4611;2019-11-03 00:46:28.655448437;10803;2857;8130
id:003279,src:001671,op:arith8,pos:4517,val:+5;2019-11-03 00:46:51.323242903;10803;2816;8130
id:003280,src:001671,op:arith8,pos:4517,val:+6;2019-11-03 00:46:51.331242800;10803;2831;8130
id:003281,src:001671,op:arith8,pos:4527,val:-14;2019-11-03 00:46:51.667239666;10803;2795;8130
id:003282,src:001671,op:arith8,pos:4889,val:-4;2019-11-03 00:47:02.343142986;10803;3109;8130
id:003283,src:001671,op:int32,pos:4532,val:+256,+cov;2019-11-03 00:48:03.970584393;10804;2768;8131
id:003284,src:001671,op:int32,pos:4897,val:-100663046;2019-11-03 00:48:11.314517736;10804;2873;8131
id:003285,src:001671,op:int32,pos:4901,val:-100663046;2019-11-03 00:48:11.422516823;10804;2900;8131
id:003286,src:001671,op:int32,pos:4917,val:-100663046;2019-11-03 00:48:11.502516031;10804;2872;8131
id:003287,src:001671,op:int32,pos:4921,val:-100663046;2019-11-03 00:48:11.610515118;10804;2872;8131
id:003288,src:001671,op:ext_AO,pos:4886;2019-11-03 00:48:26.206382751;10804;2870;8131
id:003289,src:001699,op:flip1,pos:4497;2019-11-03 00:48:48.786178112;10804;2743;8131
id:003290,src:001699,op:flip1,pos:4513;2019-11-03 00:48:48.866177320;10804;2697;8131
id:003291,src:001699,op:flip1,pos:4519;2019-11-03 00:48:48.898177147;10804;2718;8131
id:003292,src:001699,op:flip2,pos:4515;2019-11-03 00:49:11.681970596;10804;2610;8131
id:003293,src:001699,op:flip2,pos:4519,+cov;2019-11-03 00:49:11.701970339;10805;2756;8132
id:003294,src:001699,op:flip2,pos:4521;2019-11-03 00:49:11.717970133;10805;2802;8132
id:003295,src:001699,op:arith8,pos:4521,val:+5;2019-11-03 00:49:56.645562887;10805;2801;8132
id:003296,src:001699,op:arith8,pos:4657,val:+34;2019-11-03 00:49:59.773534536;10805;2538;8132
id:003297,src:001699,op:ext_AO,pos:4521;2019-11-03 00:51:20.756800413;10805;2714;8132
id:003298,src:001714,op:flip1,pos:4517,+cov;2019-11-03 00:51:48.452549458;10840;2810;8167
id:003299,src:001714,op:flip2,pos:4517;2019-11-03 00:52:11.416341305;10840;2662;8167
id:003300,src:001714,op:flip4,pos:4517;2019-11-03 00:52:34.368133068;10840;2756;8167
id:003301,src:001714,op:flip32,pos:3690;2019-11-03 00:52:40.064081429;10840;2834;8167
id:003302,src:001714,op:ext_AO,pos:4516,+cov;2019-11-03 00:54:26.807113886;10841;2820;8168
id:003303,src:001718,op:flip1,pos:40;2019-11-03 00:54:34.111047745;10841;2718;8168
id:003304,src:001718,op:flip1,pos:4525,+cov;2019-11-03 00:54:54.754860640;10862;2714;8189
id:003305,src:001718,op:flip1,pos:4531;2019-11-03 00:54:54.782860279;10862;2745;8189
id:003306,src:001718,op:flip1,pos:4535,+cov;2019-11-03 00:54:54.806859970;10863;2728;8190
id:003307,src:001718,op:flip1,pos:4837;2019-11-03 00:54:56.198847532;10863;2512;8190
id:003308,src:001718,op:flip2,pos:4523;2019-11-03 00:55:17.390655279;10863;2695;8190
id:003309,src:001718,op:flip2,pos:4531;2019-11-03 00:55:17.430655003;10863;2726;8190
id:003310,src:001718,op:flip4,pos:4533;2019-11-03 00:55:40.122449398;10863;2727;8190
id:003311,src:001718,op:arith8,pos:4523,val:+18,+cov;2019-11-03 00:56:02.646247387;10864;2689;8191
id:003312,src:001718,op:arith8,pos:4523,val:+26,+cov;2019-11-03 00:56:02.662247181;10865;2684;8192
id:003313,src:001718,op:arith8,pos:4531,val:-6,+cov;2019-11-03 00:56:02.906244993;10866;2730;8193
id:003314,src:001718,op:arith8,pos:4531,val:-10;2019-11-03 00:56:02.914244890;10866;2744;8193
id:003315,src:001718,op:int8,pos:4523,val:-128;2019-11-03 00:56:48.233838320;10866;2671;8193
id:003316,src:001718,op:int32,pos:4548,val:+0;2019-11-03 00:57:08.805653572;10866;2742;8193
id:003317,src:001718,op:ext_AO,pos:4524;2019-11-03 00:57:23.913517952;10866;2709;8193
id:003318,src:001718,op:ext_AO,pos:4531;2019-11-03 00:57:24.013516903;10866;2736;8193
id:003319,src:001730,op:arith8,pos:4605,val:+5;2019-11-03 01:03:16.022348166;10866;2148;8193
id:003320,src:001731,op:flip1,pos:120,+cov;2019-11-03 01:03:36.058167458;10868;1985;8195
id:003321,src:001731,op:havoc,rep:64,+cov;2019-11-03 01:05:12.625296116;10870;2092;8197
id:003322,src:001736,op:arith16,pos:1187,val:-9,+cov;2019-11-03 01:06:58.764337778;10871;2046;8198
id:003323,src:001736,op:int32,pos:1141,val:be:+32;2019-11-03 01:07:00.068325996;10871;2052;8198
id:003324,src:001747,op:arith16,pos:4598,val:-35,+cov;2019-11-03 01:09:54.930746317;10873;2206;8200
id:003325,src:001751,op:flip1,pos:4511;2019-11-03 01:10:36.506370544;10873;2720;8200
id:003326,src:001751,op:flip1,pos:4575;2019-11-03 01:10:36.806367874;10873;2753;8200
id:003327,src:001751,op:flip1,pos:4597;2019-11-03 01:10:36.910366774;10873;2680;8200
id:003328,src:001751,op:flip2,pos:4581,+cov;2019-11-03 01:10:59.438163280;10886;2829;8213
id:003329,src:001751,op:flip4,pos:3679;2019-11-03 01:11:17.917996168;10886;2681;8213
id:003330,src:001751,op:arith8,pos:4527,val:+30;2019-11-03 01:11:43.957760811;10886;2747;8213
id:003331,src:001751,op:arith8,pos:4571,val:+5;2019-11-03 01:11:45.093750477;10886;2780;8213
id:003332,src:001751,op:arith8,pos:4575,val:+3,+cov;2019-11-03 01:11:45.225749254;10888;2691;8215
id:003333,src:001751,op:int32,pos:3701,val:be:+1000;2019-11-03 01:12:49.833165169;10888;2727;8215
id:003334,src:001751,op:ext_AO,pos:3697;2019-11-03 01:13:06.869011164;10888;2700;8215
id:003335,src:001763,op:flip1,pos:4573;2019-11-03 01:13:39.444716454;10888;2771;8215
id:003336,src:001763,op:flip1,pos:4583;2019-11-03 01:13:39.492716074;10888;2761;8215
id:003337,src:001763,op:flip1,pos:4583;2019-11-03 01:13:39.496716022;10888;2761;8215
id:003338,src:001763,op:flip1,pos:4585;2019-11-03 01:13:39.512715816;10888;2783;8215
id:003339,src:001763,op:flip1,pos:4585;2019-11-03 01:13:39.516715765;10888;2783;8215
id:003340,src:001763,op:flip1,pos:4591;2019-11-03 01:13:39.548715591;10888;2768;8215
id:003341,src:001763,op:flip1,pos:4591;2019-11-03 01:13:39.556715488;10888;2768;8215
id:003342,src:001763,op:flip1,pos:4591;2019-11-03 01:13:39.560715437;10888;2766;8215
id:003343,src:001763,op:flip2,pos:4571;2019-11-03 01:14:02.428508520;10888;2710;8215
id:003344,src:001763,op:flip2,pos:4575;2019-11-03 01:14:02.448508501;10888;2785;8215
id:003345,src:001763,op:arith8,pos:4517,val:+28;2019-11-03 01:14:47.292102814;10888;2704;8215
id:003346,src:001763,op:arith8,pos:4585,val:-32;2019-11-03 01:14:49.300084591;10888;2801;8215
id:003347,src:001766,op:flip1,pos:43;2019-11-03 01:16:21.291252613;10888;2754;8215
id:003348,src:001766,op:flip1,pos:4526;2019-11-03 01:16:41.987065315;10888;2713;8215
id:003349,src:001766,op:flip1,pos:4583,+cov;2019-11-03 01:16:42.255062819;10890;2728;8217
id:003350,src:001766,op:flip1,pos:4583,+cov;2019-11-03 01:16:42.259062767;10893;2728;8220
id:003351,src:001766,op:flip1,pos:4585,+cov;2019-11-03 01:16:42.271062613;10895;2759;8222
id:003352,src:001766,op:int32,pos:4582,val:be:+1000;2019-11-03 01:18:59.801818371;10895;2772;8222
id:003353,src:001777,op:flip1,pos:43;2019-11-03 01:19:22.481613159;10895;2754;8222
id:003354,src:001777,op:flip1,pos:4511;2019-11-03 01:19:43.129426241;10895;2766;8222
id:003355,src:001784,op:arith8,pos:59,val:-13,+cov;2019-11-03 01:23:36.395315170;10896;2623;8223
id:003356,src:001784,op:arith8,pos:4845,val:+6;2019-11-03 01:23:59.551105499;10896;2616;8223
id:003357,src:001784,op:ext_AO,pos:4847;2019-11-03 01:25:16.610408068;10896;2735;8223
id:003358,src:001814,op:flip1,pos:4445;2019-11-03 01:25:40.834188938;10896;2264;8223
id:003359,src:001814,op:arith8,pos:4913,val:-4;2019-11-03 01:26:58.621484756;10896;2855;8223
id:003360,src:001820,op:flip2,pos:43,+cov;2019-11-03 01:28:33.644624472;10897;1981;8224
id:003361,src:001828,op:flip2,pos:4648;2019-11-03 01:30:40.275481224;10897;2244;8224
id:003362,src:001828,op:arith8,pos:4703,val:-34;2019-11-03 01:31:12.387192011;10897;2181;8224
id:003363,src:001829,op:flip1,pos:4665;2019-11-03 01:31:54.962808609;10897;2097;8224
id:003364,src:001829,op:flip4,pos:4820;2019-11-03 01:32:39.526407242;10897;2145;8224
id:003365,src:001840,op:flip1,pos:4845;2019-11-03 01:39:27.106730223;10897;2722;8224
id:003366,src:001840,op:flip2,pos:4885,+cov;2019-11-03 01:39:49.730525970;10898;2665;8225
id:003367,src:001840,op:int32,pos:4878,val:+0;2019-11-03 01:41:46.197473764;10898;2672;8225
id:003368,src:001840,op:ext_AO,pos:4841;2019-11-03 01:42:00.193347454;10898;2732;8225
id:003369,src:001840,op:ext_AO,pos:4844,+cov;2019-11-03 01:42:00.261346817;10939;2773;8266
id:003370,src:001857,op:flip1,pos:4835,+cov;2019-11-03 01:42:26.241111994;10940;3012;8267
id:003371,src:001857,op:flip1,pos:4892;2019-11-03 01:42:26.517109632;10940;2746;8267
id:003372,src:001857,op:flip1,pos:4898,+cov;2019-11-03 01:42:26.549109221;10941;2737;8268
id:003373,src:001857,op:flip1,pos:4900;2019-11-03 01:42:26.565109015;10941;2751;8268
id:003374,src:001857,op:flip1,pos:4901,+cov;2019-11-03 01:42:26.577109098;10942;2773;8269
id:003375,src:001857,op:flip1,pos:4901;2019-11-03 01:42:26.581109047;10942;2803;8269
id:003376,src:001857,op:flip1,pos:4901,+cov;2019-11-03 01:42:26.585108995;10943;3032;8270
id:003377,src:001857,op:flip1,pos:4905,+cov;2019-11-03 01:42:26.609108686;10944;3029;8271
id:003378,src:001857,op:flip1,pos:4923;2019-11-03 01:42:26.701107979;10944;2784;8271
id:003379,src:001857,op:flip2,pos:4895,+cov;2019-11-03 01:42:50.092896461;10946;3015;8273
id:003380,src:001857,op:flip2,pos:4899,+cov;2019-11-03 01:42:50.116896391;10947;3022;8274
id:003381,src:001857,op:flip4,pos:4899,+cov;2019-11-03 01:43:13.652683496;10948;3049;8275
id:003382,src:001857,op:flip4,pos:4899;2019-11-03 01:43:13.656683445;10948;2747;8275
id:003383,src:001857,op:arith8,pos:4665,val:-30,+cov;2019-11-03 01:43:38.784456491;10949;3014;8276
id:003384,src:001857,op:arith8,pos:4895,val:-7,+cov;2019-11-03 01:43:45.420396566;10950;2760;8277
id:003385,src:001857,op:arith8,pos:4899,val:+12,+cov;2019-11-03 01:43:45.564395189;10951;2765;8278
id:003386,src:001857,op:arith8,pos:4899,val:+13;2019-11-03 01:43:45.568395138;10951;2773;8278
id:003387,src:001857,op:arith8,pos:4899,val:-26;2019-11-03 01:43:45.584394932;10951;2798;8278
id:003388,src:001857,op:arith8,pos:4899,val:-28;2019-11-03 01:43:45.592395067;10951;3022;8278
id:003389,src:001857,op:int32,pos:4892,val:be:+16;2019-11-03 01:44:52.311791897;10951;2718;8278
id:003390,src:001857,op:int32,pos:4898,val:+0;2019-11-03 01:44:52.463790655;10951;2732;8278
id:003391,src:001857,op:int32,pos:4898,val:+512;2019-11-03 01:44:52.483790398;10951;3023;8278
id:003392,src:001857,op:int32,pos:4900,val:+512,+cov;2019-11-03 01:44:52.539789915;10953;2682;8280
id:003393,src:001857,op:int32,pos:4900,val:+1024;2019-11-03 01:44:52.543789864;10953;2798;8280
id:003394,src:001857,op:int32,pos:4921,val:+32;2019-11-03 01:44:52.747787952;10953;2822;8280
id:003395,src:001857,op:int32,pos:4922,val:+256;2019-11-03 01:44:52.787787676;10953;2787;8280
id:003396,src:001883,op:flip1,pos:4875;2019-11-03 01:47:03.318607569;10953;2734;8280
id:003397,src:001883,op:flip1,pos:4889;2019-11-03 01:47:03.390607119;10953;2765;8280
id:003398,src:001883,op:flip2,pos:4831;2019-11-03 01:47:26.106401682;10953;2775;8280
id:003399,src:001883,op:flip2,pos:4875,+cov;2019-11-03 01:47:26.314399719;10954;2733;8281
id:003400,src:001883,op:flip2,pos:4875;2019-11-03 01:47:26.322399616;10954;2741;8281
id:003401,src:001883,op:flip2,pos:4879,+cov;2019-11-03 01:47:26.342399597;10955;2758;8282
id:003402,src:001883,op:flip4,pos:4677,+cov;2019-11-03 01:47:48.366200447;10957;2752;8284
id:003403,src:001883,op:arith8,pos:4517,val:+5;2019-11-03 01:48:09.770006895;10957;2762;8284
id:003404,src:001883,op:arith8,pos:4517,val:+6;2019-11-03 01:48:09.778006792;10957;2812;8284
id:003405,src:001883,op:arith8,pos:4833,val:-30;2019-11-03 01:48:19.293920755;10957;2776;8284
id:003406,src:001883,op:arith8,pos:4835,val:-14;2019-11-03 01:48:19.345920324;10957;2738;8284
id:003407,src:001883,op:arith8,pos:4875,val:+3,+cov;2019-11-03 01:48:20.113913298;10958;2738;8285
id:003408,src:001883,op:arith8,pos:4879,val:+3;2019-11-03 01:48:20.249912024;10958;2772;8285
id:003409,src:001883,op:int16,pos:4884,val:+512;2019-11-03 01:49:08.837472677;10958;2770;8285
id:003410,src:001883,op:int32,pos:4894,val:+1024;2019-11-03 01:49:27.105307579;10958;2767;8285
id:003411,src:001883,op:ext_AO,pos:4882;2019-11-03 01:49:41.873173952;10958;2753;8285
id:003412,src:001905,op:flip1,pos:3587;2019-11-03 01:50:01.484996796;10958;2439;8285
id:003413,src:001905,op:flip4,pos:3587;2019-11-03 01:50:44.796605110;10958;2439;8285
id:003414,src:001907,op:flip1,pos:4411;2019-11-03 01:53:56.370872498;10958;2015;8285
id:003415,src:001907,op:arith8,pos:4411,val:+3,+cov;2019-11-03 01:54:46.446419477;10959;2096;8286
id:003416,src:001907,op:arith8,pos:4411,val:+9;2019-11-03 01:54:46.454419374;10959;2061;8286
id:003417,src:001907,op:int8,pos:43,val:+1;2019-11-03 01:54:54.482346773;10959;2033;8286
id:003418,src:001909,op:int8,pos:1281,val:+0;2019-11-03 01:56:59.161219120;10959;2160;8286
id:003419,src:001909,op:int32,pos:1279,val:be:+64,+cov;2019-11-03 01:57:00.109210491;10962;2255;8289
id:003420,src:001909,op:ext_AO,pos:1279;2019-11-03 01:57:00.569206238;10962;2096;8289
id:003421,src:001909,op:ext_AO,pos:1279,+cov;2019-11-03 01:57:00.573206186;10970;2264;8297
id:003422,src:001909,op:havoc,rep:16;2019-11-03 12:53:19.652803659;10970;2085;8297
id:003423,src:001913,op:flip2,pos:4684,+cov;2019-11-03 01:57:45.388800859;10972;1965;8299
id:003424,src:001913,op:flip4,pos:4683,+cov;2019-11-03 01:58:07.140604258;10974;2232;8301
id:003425,src:001916,op:flip1,pos:88,+cov;2019-11-03 01:58:40.336303949;10975;2082;8302
id:003426,src:001916,op:flip1,pos:198;2019-11-03 01:58:40.824299335;10975;2213;8302
id:003427,src:001916,op:flip1,pos:198;2019-11-03 01:58:40.828299522;10975;2211;8302
id:003428,src:001916,op:flip1,pos:198;2019-11-03 01:58:40.832299471;10975;2218;8302
id:003429,src:001916,op:flip1,pos:3247;2019-11-03 01:58:54.112179279;10975;2216;8302
id:003430,src:001916,op:flip4,pos:4600,+cov;2019-11-03 01:59:40.431760311;10976;2234;8303
id:003431,src:001916,op:arith8,pos:199,val:-22;2019-11-03 01:59:48.979682922;10976;2220;8303
id:003432,src:001916,op:arith8,pos:4601,val:-4;2019-11-03 01:59:54.371634245;10976;2750;8303
id:003433,src:001916,op:arith8,pos:4601,val:+31;2019-11-03 01:59:54.403633833;10976;2535;8303
id:003434,src:001916,op:int32,pos:4598,val:+1;2019-11-03 02:00:20.527397633;10976;2542;8303
id:003435,src:001916,op:ext_AO,pos:39;2019-11-03 02:00:21.535388470;10976;2619;8303
id:003436,src:001917,op:flip1,pos:3571,+cov;2019-11-03 02:00:44.147183895;10979;2142;8306
id:003437,src:001917,op:flip2,pos:3583,+cov;2019-11-03 02:01:05.062994719;10980;2149;8307
id:003438,src:001917,op:flip2,pos:3589,+cov;2019-11-03 02:01:05.090994358;10981;2144;8308
id:003439,src:001917,op:flip2,pos:3591,+cov;2019-11-03 02:01:05.102994204;10982;2150;8309
id:003440,src:001917,op:flip2,pos:3599,+cov;2019-11-03 02:01:05.142993927;10983;2154;8310
id:003441,src:001917,op:flip2,pos:4733;2019-11-03 02:01:10.090949059;10983;2353;8310
id:003442,src:001918,op:flip1,pos:4469;2019-11-03 02:02:20.842308998;10983;1921;8310
