filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004618,src:003288,op:flip2,pos:3589,+cov;2019-11-03 11:46:44.844955206;12418;2793;9745
id:004619,src:003288,op:flip2,pos:3597,+cov;2019-11-03 11:46:44.888954878;12419;2792;9746
id:004620,src:003288,op:arith8,pos:3607,val:+5,+cov;2019-11-03 11:47:29.252553939;12420;2798;9747
id:004621,src:003294,op:flip1,pos:4735,+cov;2019-11-03 11:55:35.108161211;12428;2347;9755
id:004622,src:003294,op:flip2,pos:4747;2019-11-03 11:55:57.791955948;12428;2338;9755
id:004623,src:003294,op:flip4,pos:4738,+cov;2019-11-03 11:56:20.387751579;12429;2337;9756
id:004624,src:003294,op:arith8,pos:4730,val:-23,+cov;2019-11-03 11:56:31.255653381;12435;2314;9762
id:004625,src:003294,op:int16,pos:4743,val:+16,+cov;2019-11-03 11:56:44.771531105;12436;2332;9763
id:004626,src:003295,op:flip1,pos:4735,+cov;2019-11-03 11:57:21.019203186;12443;2348;9770
id:004627,src:003295,op:arith8,pos:4770,val:-34;2019-11-03 11:58:17.826689482;12443;2311;9770
id:004628,src:003298,op:havoc,rep:128;2019-11-03 12:02:14.020552635;12443;2206;9770
id:004629,src:003299,op:havoc,rep:64,+cov;2019-11-03 12:03:58.295609236;12445;2287;9772
id:004630,src:003300,op:flip4,pos:868;2019-11-03 12:04:10.383499861;12445;1947;9772
id:004631,src:003301,op:flip1,pos:1095;2019-11-03 12:04:22.703388453;12445;2186;9772
id:004632,src:003301,op:havoc,rep:64;2019-11-03 12:04:39.735234499;12445;2187;9772
id:004633,src:003307,op:havoc,rep:16;2019-11-03 12:05:20.258867740;12445;1792;9772
id:004634,src:003310,op:havoc,rep:128;2019-11-03 12:05:37.374712944;12445;2091;9772
id:004635,src:003312,op:havoc,rep:128;2019-11-03 12:05:59.030516863;12445;1971;9772
id:004636,src:003312,op:havoc,rep:64,+cov;2019-11-03 12:06:00.054507732;12448;2259;9775
id:004637,src:003319,op:flip1,pos:5;2019-11-03 12:06:03.498476505;12448;2449;9775
id:004638,src:003319,op:flip1,pos:156;2019-11-03 12:06:04.186470270;12448;2451;9775
id:004639,src:003319,op:flip1,pos:3692;2019-11-03 12:06:20.310324430;12448;2636;9775
id:004640,src:003319,op:flip1,pos:4517;2019-11-03 12:06:24.074290276;12448;2603;9775
id:004641,src:003319,op:flip2,pos:4517;2019-11-03 12:06:45.202099085;12448;2595;9775
id:004642,src:003319,op:flip2,pos:4525;2019-11-03 12:06:45.246098757;12448;2609;9775
id:004643,src:003319,op:flip2,pos:4575;2019-11-03 12:06:45.478096724;12448;2471;9775
id:004644,src:003319,op:flip4,pos:4627,+cov;2019-11-03 12:07:06.833903551;12449;2486;9776
id:004645,src:003319,op:flip32,pos:3693;2019-11-03 12:07:10.121873617;12449;2616;9776
id:004646,src:003319,op:arith8,pos:4517,val:+6,+cov;2019-11-03 12:07:24.625742435;12476;2646;9803
id:004647,src:003319,op:arith8,pos:4525,val:+10;2019-11-03 12:07:24.889740229;12476;2566;9803
id:004648,src:003319,op:arith8,pos:4525,val:+11;2019-11-03 12:07:24.893740177;12476;2566;9803
id:004649,src:003319,op:arith8,pos:4571,val:+6;2019-11-03 12:07:25.849731445;12476;2459;9803
id:004650,src:003319,op:int8,pos:4527,val:-128;2019-11-03 12:07:49.845514297;12476;2401;9803
id:004651,src:003319,op:int16,pos:3691,val:be:+1000;2019-11-03 12:07:53.225483656;12476;2595;9803
id:004652,src:003319,op:int16,pos:4529,val:be:+32,+cov;2019-11-03 12:07:54.601471186;12481;2632;9808
id:004653,src:003319,op:int32,pos:3699,val:+0;2019-11-03 12:08:01.981404543;12481;2465;9808
id:004654,src:003319,op:int32,pos:4526,val:+512,+cov;2019-11-03 12:08:04.905378103;12483;2648;9810
id:004655,src:003319,op:ext_AO,pos:60;2019-11-03 12:08:07.417355299;12483;2458;9810
id:004656,src:003319,op:ext_AO,pos:4516,+cov;2019-11-03 12:08:16.169276237;12484;2651;9811
id:004657,src:003321,op:int32,pos:4051,val:+0,+cov;2019-11-03 12:11:11.743687630;12485;2162;9812
id:004658,src:003329,op:flip1,pos:199;2019-11-03 12:12:47.394822121;12485;2104;9812
id:004659,src:003329,op:flip1,pos:4095,+cov;2019-11-03 12:13:04.038671494;12486;2121;9813
id:004660,src:003329,op:arith8,pos:4095,val:+7,+cov;2019-11-03 12:13:50.758248568;12487;2120;9814
id:004661,src:003329,op:arith8,pos:4100,val:+19;2019-11-03 12:13:50.918247223;12487;1984;9814
id:004662,src:003329,op:arith16,pos:4095,val:-3,+cov;2019-11-03 12:13:57.830184698;12488;2148;9815
id:004663,src:003333,op:flip1,pos:3696;2019-11-03 12:14:38.597815752;12488;2730;9815
id:004664,src:003346,op:arith8,pos:4577,val:-6,+cov;2019-11-03 12:22:27.997567177;12490;2688;9817
id:004665,src:003346,op:ext_AO,pos:4580;2019-11-03 12:23:57.688755274;12490;2686;9817
id:004666,src:003346,op:havoc,rep:4;2019-11-03 12:24:04.124696970;12490;2705;9817
id:004667,src:003359,op:flip1,pos:3661;2019-11-03 12:29:20.609832287;12490;2122;9817
id:004668,src:003359,op:flip1,pos:4614;2019-11-03 12:29:24.869793892;12490;2124;9817
id:004669,src:003359,op:arith8,pos:4607,val:-5,+cov;2019-11-03 12:30:20.957286119;12492;2176;9819
id:004670,src:003359,op:int16,pos:4650,val:be:+64;2019-11-03 12:30:40.809106588;12492;2148;9819
id:004671,src:003359,op:int32,pos:4647,val:+512;2019-11-03 12:30:48.749034643;12492;2185;9819
id:004672,src:003359,op:int32,pos:4649,val:be:+1;2019-11-03 12:30:48.789034367;12492;2057;9819
id:004673,src:003359,op:int32,pos:4649,val:+16;2019-11-03 12:30:48.797034264;12492;2024;9819
id:004674,src:003362,op:flip4,pos:4434;2019-11-03 12:31:59.040398598;12492;2381;9819
id:004675,src:003362,op:flip4,pos:4435;2019-11-03 12:31:59.044398546;12492;2363;9819
id:004676,src:003362,op:ext_AO,pos:4436,+cov;2019-11-03 12:32:32.968091488;12493;2203;9820
id:004677,src:003363,op:int32,pos:4578,val:+256,+cov;2019-11-03 12:35:11.158659697;12494;2628;9821
id:004678,src:003373,op:flip1,pos:4577,+cov;2019-11-03 12:35:58.118234634;12495;2628;9822
id:004679,src:003373,op:flip1,pos:4579;2019-11-03 12:35:58.138234615;12495;2640;9822
id:004680,src:003392,op:flip1,pos:4897,+cov;2019-11-03 12:39:00.916580439;12496;2595;9823
id:004681,src:003392,op:arith8,pos:4907,val:-29,+cov;2019-11-03 12:40:18.447878599;12497;2641;9824
id:004682,src:003393,op:int32,pos:4930,val:+256,+cov;2019-11-03 12:44:28.937611818;12498;2525;9825
id:004683,src:003401,op:havoc,rep:64;2019-11-03 12:48:02.851675987;12498;1768;9825
id:004684,src:003401,op:havoc,rep:32;2019-11-03 12:48:02.991674662;12498;2218;9825
id:004685,src:003406,op:flip1,pos:3611;2019-11-03 12:49:23.122949362;12498;2196;9825
id:004686,src:003406,op:flip1,pos:3611,+cov;2019-11-03 12:49:23.130949497;12500;2242;9827
id:004687,src:003406,op:flip1,pos:3618;2019-11-03 12:49:23.162949085;12500;2223;9827
id:004688,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.170948982;12500;2194;9827
id:004689,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.174948931;12500;2205;9827
id:004690,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.178948879;12500;2205;9827
id:004691,src:003406,op:flip1,pos:3620;2019-11-03 12:49:23.186948776;12500;2236;9827
id:004692,src:003406,op:flip1,pos:3621;2019-11-03 12:49:23.198948860;12500;2205;9827
id:004693,src:003406,op:flip1,pos:3630;2019-11-03 12:49:23.238948345;12500;2201;9827
id:004694,src:003406,op:flip1,pos:3633;2019-11-03 12:49:23.262948275;12500;2205;9827
id:004695,src:003406,op:flip1,pos:3634,+cov;2019-11-03 12:49:23.270948172;12502;2207;9829
id:004696,src:003406,op:flip1,pos:3638,+cov;2019-11-03 12:49:23.290947914;12506;2243;9833
id:004697,src:003406,op:flip1,pos:3652;2019-11-03 12:49:23.354947329;12506;2202;9833
id:004698,src:003406,op:flip1,pos:4591,+cov;2019-11-03 12:49:27.586909056;12508;2487;9835
id:004699,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.654908419;12510;2518;9837
id:004700,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.658908367;12511;2212;9838
id:004701,src:003406,op:flip1,pos:4605;2019-11-03 12:49:27.662908316;12511;2515;9838
id:004702,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.670908213;12512;2515;9839
id:004703,src:003406,op:flip1,pos:4611;2019-11-03 12:49:27.698908091;12512;2205;9839
id:004704,src:003406,op:flip1,pos:4648;2019-11-03 12:49:27.866906643;12512;2059;9839
id:004705,src:003406,op:flip2,pos:3611;2019-11-03 12:49:44.078759909;12512;2200;9839
id:004706,src:003406,op:flip2,pos:4605,+cov;2019-11-03 12:49:48.538719416;12514;2231;9841
id:004707,src:003406,op:flip4,pos:3611;2019-11-03 12:50:04.958570957;12514;2201;9841
id:004708,src:003406,op:flip4,pos:3619;2019-11-03 12:50:04.998570442;12514;2207;9841
id:004709,src:003406,op:flip4,pos:3619;2019-11-03 12:50:05.006570339;12514;2236;9841
id:004710,src:003406,op:flip4,pos:4604,+cov;2019-11-03 12:50:09.430530310;12515;2225;9842
id:004711,src:003406,op:flip4,pos:4631,+cov;2019-11-03 12:50:09.558529139;12516;2245;9843
id:004712,src:003406,op:flip8,pos:4605;2019-11-03 12:50:12.282504559;12516;2643;9843
id:004713,src:003406,op:flip16,pos:3621;2019-11-03 12:50:12.518502474;12516;2242;9843
id:004714,src:003406,op:flip32,pos:3631;2019-11-03 12:50:12.778500080;12516;2201;9843
id:004715,src:003406,op:arith8,pos:4605,val:-4;2019-11-03 12:50:25.250387191;12516;2501;9843
id:004716,src:003406,op:int16,pos:3622,val:-1;2019-11-03 12:50:44.938209057;12516;2234;9843
id:004717,src:003406,op:int16,pos:3634,val:+0;2019-11-03 12:50:45.066207885;12516;2223;9843
id:004718,src:003406,op:int32,pos:3620,val:-128;2019-11-03 12:50:53.010136127;12516;2212;9843
id:004719,src:003406,op:int32,pos:4645,val:+0,+cov;2019-11-03 12:50:54.042126656;12517;2208;9844
id:004720,src:003418,op:flip1,pos:4891;2019-11-03 12:54:39.784070492;12517;2716;9844
id:004721,src:003418,op:flip1,pos:4892;2019-11-03 12:54:39.788070440;12517;2724;9844
id:004722,src:003418,op:flip1,pos:4893;2019-11-03 12:54:39.800070286;12517;2734;9844
id:004723,src:003418,op:flip1,pos:4893;2019-11-03 12:54:39.804070234;12517;2759;9844
id:004724,src:003418,op:flip1,pos:4897;2019-11-03 12:54:39.828069925;12517;2710;9844
id:004725,src:003418,op:flip1,pos:4898;2019-11-03 12:54:39.836070061;12517;2736;9844
id:004726,src:003418,op:flip2,pos:4893;2019-11-03 12:55:04.759842157;12517;2730;9844
id:004727,src:003418,op:flip4,pos:4891;2019-11-03 12:55:29.703614235;12517;2722;9844
id:004728,src:003418,op:arith8,pos:4891,val:+2;2019-11-03 12:56:02.659313202;12517;2737;9844
id:004729,src:003418,op:arith8,pos:4891,val:-3;2019-11-03 12:56:02.663313150;12517;3013;9844
id:004730,src:003418,op:arith8,pos:4891,val:-5;2019-11-03 12:56:02.667313099;12517;2726;9844
id:004731,src:003418,op:arith8,pos:4895,val:-7;2019-11-03 12:56:02.811311722;12517;2761;9844
id:004732,src:003418,op:arith8,pos:4899,val:+12;2019-11-03 12:56:02.959310532;12517;2769;9844
id:004733,src:003418,op:int32,pos:4892,val:be:+16;2019-11-03 12:57:12.018680096;12517;2724;9844
id:004734,src:003418,op:int32,pos:4898,val:+0;2019-11-03 12:57:12.178678751;12517;2721;9844
id:004735,src:003418,op:int32,pos:4922,val:+256;2019-11-03 12:57:12.498675823;12517;2775;9844
id:004736,src:003418,op:int32,pos:4922,val:+512;2019-11-03 12:57:12.502675772;12517;3059;9844
id:004737,src:003418,op:ext_AO,pos:4890;2019-11-03 12:57:31.538502216;12517;2713;9844
id:004738,src:003418,op:ext_AO,pos:4893;2019-11-03 12:57:31.590501547;12517;2724;9844
id:004739,src:003421,op:flip1,pos:4652;2019-11-03 12:57:57.146268606;12517;3064;9844
id:004740,src:003421,op:flip1,pos:4664;2019-11-03 12:57:57.214267969;12517;2821;9844
id:004741,src:003421,op:flip1,pos:4895,+cov;2019-11-03 12:57:58.358257532;12518;2795;9845
id:004742,src:003421,op:flip1,pos:4895,+cov;2019-11-03 12:57:58.366257429;12520;2778;9847
id:004743,src:003421,op:flip1,pos:4901,+cov;2019-11-03 12:57:58.394257307;12521;2807;9848
id:004744,src:003421,op:flip1,pos:4913,+cov;2019-11-03 12:57:58.458256721;12523;2801;9850
id:004745,src:003421,op:flip1,pos:4921,+cov;2019-11-03 12:57:58.506256342;12524;2808;9851
id:004746,src:003421,op:flip2,pos:4891,+cov;2019-11-03 12:58:22.726035357;12539;2786;9866
id:004747,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.750035286;12541;2818;9868
id:004748,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.754035234;12542;2803;9869
id:004749,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.758035183;12543;2786;9870
id:004750,src:003421,op:flip2,pos:4903,+cov;2019-11-03 12:58:22.802034855;12544;2807;9871
id:004751,src:003421,op:flip4,pos:4895;2019-11-03 12:58:47.137812853;12544;2785;9871
id:004752,src:003421,op:arith8,pos:59,val:-12,+cov;2019-11-03 12:58:53.557754517;12545;3009;9872
id:004753,src:003421,op:arith8,pos:59,val:-13,+cov;2019-11-03 12:58:53.561754465;12547;2999;9874
id:004754,src:003421,op:arith8,pos:59,val:-14,+cov;2019-11-03 12:58:53.569754362;12548;2996;9875
id:004755,src:003421,op:arith8,pos:4895,val:-3,+cov;2019-11-03 12:59:19.893514633;12549;2777;9876
id:004756,src:003421,op:arith8,pos:4895,val:-6,+cov;2019-11-03 12:59:19.897514582;12558;2816;9885
id:004757,src:003421,op:arith8,pos:4895,val:-7,+cov;2019-11-03 12:59:19.905514479;12559;2760;9886
id:004758,src:003421,op:arith8,pos:4895,val:+9,+cov;2019-11-03 12:59:19.909514427;12560;2794;9887
id:004759,src:003421,op:int32,pos:4910,val:+1024;2019-11-03 13:00:30.156874657;12560;2810;9887
id:004760,src:003433,op:flip1,pos:27;2019-11-03 13:00:54.096656799;12560;2761;9887
id:004761,src:003433,op:flip1,pos:4933,+cov;2019-11-03 13:01:18.296436548;12561;2647;9888
id:004762,src:003433,op:flip2,pos:4927;2019-11-03 13:01:42.552215815;12561;2715;9888
id:004763,src:003433,op:flip2,pos:4933;2019-11-03 13:01:42.584215641;12561;2624;9888
id:004764,src:003433,op:arith8,pos:4571,val:+6;2019-11-03 13:02:29.835785866;12561;2713;9888
id:004765,src:003451,op:flip1,pos:4652;2019-11-03 13:04:33.390662432;12561;2684;9888
id:004766,src:003451,op:flip1,pos:4835;2019-11-03 13:04:34.266654491;12561;2754;9888
id:004767,src:003451,op:flip1,pos:4882,+cov;2019-11-03 13:04:34.494652510;12562;2729;9889
id:004768,src:003451,op:flip1,pos:4891,+cov;2019-11-03 13:04:34.542652130;12563;2783;9890
id:004769,src:003451,op:flip2,pos:4885,+cov;2019-11-03 13:04:58.034438610;12564;2751;9891
id:004770,src:003451,op:arith8,pos:4835,val:-14;2019-11-03 13:05:52.337945223;12564;2717;9891
id:004771,src:003451,op:arith8,pos:4883,val:+3,+cov;2019-11-03 13:05:53.401935577;12565;2726;9892
id:004772,src:003451,op:arith8,pos:4887,val:+15;2019-11-03 13:05:53.549934149;12565;2759;9892
id:004773,src:003451,op:arith8,pos:4889,val:+3,+cov;2019-11-03 13:05:53.609933615;12566;2775;9893
id:004774,src:003451,op:int16,pos:4884,val:+1024,+cov;2019-11-03 13:06:43.181483269;12568;2746;9895
id:004775,src:003451,op:int16,pos:4919,val:be:+1000;2019-11-03 13:06:43.365481615;12568;2740;9895
id:004776,src:003451,op:int32,pos:4882,val:+1024;2019-11-03 13:07:01.689315319;12568;2741;9895
id:004777,src:003454,op:flip1,pos:43;2019-11-03 13:07:24.193110943;12568;2550;9895
id:004778,src:003454,op:flip1,pos:4413;2019-11-03 13:07:45.068921328;12568;2750;9895
id:004779,src:003454,op:flip1,pos:4527;2019-11-03 13:07:45.608916521;12568;2685;9895
id:004780,src:003454,op:flip1,pos:4529;2019-11-03 13:07:45.628916264;12568;2683;9895
id:004781,src:003454,op:flip1,pos:4543;2019-11-03 13:07:45.696915627;12568;2711;9895
id:004782,src:003454,op:flip1,pos:4543,+cov;2019-11-03 13:07:45.700915575;12571;2736;9898
id:004783,src:003454,op:flip2,pos:4541;2019-11-03 13:08:09.236701965;12571;2720;9898
id:004784,src:003454,op:arith8,pos:3691,val:-35;2019-11-03 13:08:50.580326557;12571;2688;9898
id:004785,src:003454,op:arith8,pos:4527,val:+34;2019-11-03 13:08:55.764279604;12571;2738;9898
id:004786,src:003454,op:int8,pos:4523,val:-128;2019-11-03 13:09:45.867824793;12571;2640;9898
id:004787,src:003464,op:flip1,pos:3680;2019-11-03 13:10:53.811208248;12571;2756;9898
id:004788,src:003464,op:flip1,pos:3683;2019-11-03 13:10:53.831207991;12571;2756;9898
id:004789,src:003464,op:flip1,pos:3691;2019-11-03 13:10:53.875207663;12571;2754;9898
id:004790,src:003464,op:flip1,pos:3695;2019-11-03 13:10:53.899207354;12571;2754;9898
id:004791,src:003464,op:flip1,pos:3699;2019-11-03 13:10:53.919207096;12571;2732;9898
id:004792,src:003464,op:flip1,pos:4875;2019-11-03 13:10:59.559155941;12571;2746;9898
id:004793,src:003464,op:flip1,pos:4891,+cov;2019-11-03 13:10:59.639155149;12579;2883;9906
id:004794,src:003464,op:flip2,pos:4875;2019-11-03 13:11:23.202941418;12579;2748;9906
id:004795,src:003464,op:flip2,pos:4875,+cov;2019-11-03 13:11:23.206941366;12580;2756;9907
id:004796,src:003464,op:flip2,pos:4883,+cov;2019-11-03 13:11:23.250941038;12581;2709;9908
id:004797,src:003464,op:flip4,pos:3679;2019-11-03 13:11:41.102778912;12581;2756;9908
id:004798,src:003464,op:arith8,pos:4875,val:+3,+cov;2019-11-03 13:12:17.958444595;12582;2749;9909
id:004799,src:003464,op:arith8,pos:4889,val:+3,+cov;2019-11-03 13:12:18.426440477;12586;2857;9913
id:004800,src:003464,op:arith8,pos:4933,val:+19;2019-11-03 13:12:19.118434191;12586;2704;9913
id:004801,src:003464,op:int32,pos:3701,val:be:+1;2019-11-03 13:13:14.717929602;12586;2782;9913
id:004802,src:003464,op:ext_AO,pos:4874;2019-11-03 13:13:43.025672913;12586;2699;9913
id:004803,src:003473,op:flip1,pos:4719;2019-11-03 13:14:09.369433880;12586;2689;9913
id:004804,src:003473,op:flip1,pos:4929;2019-11-03 13:14:10.377424717;12586;2697;9913
id:004805,src:003489,op:flip1,pos:12;2019-11-03 13:16:59.395891905;12586;2697;9913
id:004806,src:003489,op:flip1,pos:28;2019-11-03 13:16:59.475891113;12586;2639;9913
id:004807,src:003489,op:flip1,pos:3680;2019-11-03 13:17:17.119731188;12586;2726;9913
id:004808,src:003489,op:flip1,pos:3683;2019-11-03 13:17:17.139730930;12586;2726;9913
id:004809,src:003489,op:flip1,pos:3691;2019-11-03 13:17:17.179730654;12586;2716;9913
id:004810,src:003489,op:flip1,pos:3692;2019-11-03 13:17:17.187730551;12586;2749;9913
id:004811,src:003489,op:flip1,pos:4409;2019-11-03 13:17:20.643699169;12586;2704;9913
id:004812,src:003489,op:flip1,pos:4419;2019-11-03 13:17:20.699698687;12586;2705;9913
id:004813,src:003489,op:flip1,pos:4765;2019-11-03 13:17:22.363683701;12586;2728;9913
id:004814,src:003489,op:flip1,pos:4841,+cov;2019-11-03 13:17:22.735680103;12587;2755;9914
id:004815,src:003489,op:flip1,pos:4875;2019-11-03 13:17:22.903678656;12587;2865;9914
id:004816,src:003489,op:flip1,pos:4889;2019-11-03 13:17:22.971678019;12587;2767;9914
id:004817,src:003489,op:flip1,pos:4889;2019-11-03 13:17:22.979677916;12587;2814;9914
id:004818,src:003489,op:flip1,pos:4891;2019-11-03 13:17:22.995677948;12587;2783;9914
id:004819,src:003489,op:flip1,pos:4893;2019-11-03 13:17:23.007677794;12587;2748;9914
id:004820,src:003489,op:flip1,pos:4895;2019-11-03 13:17:23.019677639;12587;2774;9914
id:004821,src:003489,op:flip2,pos:59;2019-11-03 13:17:23.503673315;12587;2656;9914
id:004822,src:003489,op:flip2,pos:4409;2019-11-03 13:17:44.387483835;12587;2701;9914
id:004823,src:003489,op:flip2,pos:4419,+cov;2019-11-03 13:17:44.443483353;12589;2726;9916
id:004824,src:003489,op:flip2,pos:4541;2019-11-03 13:17:45.031477928;12589;2784;9916
id:004825,src:003489,op:flip2,pos:4889;2019-11-03 13:17:46.707462788;12589;2831;9916
id:004826,src:003489,op:flip16,pos:4423;2019-11-03 13:18:13.895216227;12589;2724;9916
id:004827,src:003489,op:arith8,pos:4889,val:+7;2019-11-03 13:18:42.138960123;12589;2822;9916
id:004828,src:003489,op:arith8,pos:4893,val:+17;2019-11-03 13:18:42.290958881;12589;2761;9916
id:004829,src:003489,op:int32,pos:4930,val:be:-128;2019-11-03 13:19:50.178343296;12589;2588;9916
id:004830,src:003489,op:ext_AO,pos:4708;2019-11-03 13:20:04.618212461;12589;2700;9916
id:004831,src:003489,op:ext_AO,pos:4890;2019-11-03 13:20:08.466177464;12589;2795;9916
id:004832,src:003491,op:flip1,pos:91,+cov;2019-11-03 13:20:11.386151075;12590;2925;9917
id:004833,src:003491,op:flip1,pos:3692,+cov;2019-11-03 13:20:29.325988293;12592;2920;9919
id:004834,src:003491,op:arith8,pos:3661,val:-6,+cov;2019-11-03 13:21:40.617341995;12593;2757;9920
id:004835,src:003496,op:flip1,pos:4523;2019-11-03 13:23:52.252148628;12593;2504;9920
id:004836,src:003496,op:flip1,pos:4526;2019-11-03 13:23:52.264148474;12593;2456;9920
id:004837,src:003496,op:flip1,pos:4529;2019-11-03 13:23:52.288148403;12593;2508;9920
id:004838,src:003496,op:flip1,pos:4551,+cov;2019-11-03 13:23:52.392147303;12594;2536;9921
id:004839,src:003496,op:flip2,pos:4515;2019-11-03 13:24:13.667954445;12594;2508;9921
id:004840,src:003496,op:arith8,pos:4529,val:+6;2019-11-03 13:24:55.659573793;12594;2502;9921
id:004841,src:003496,op:int32,pos:4544,val:be:+1000;2019-11-03 13:25:38.435186148;12594;2521;9921
id:004842,src:003496,op:ext_AO,pos:4453;2019-11-03 13:25:48.611093998;12594;2536;9921
