filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003848,src:001737,op:ext_AO,pos:4886;2019-11-02 03:48:35.478106976;11488;2752;8815
id:003849,src:001746,op:flip1,pos:3661;2019-11-02 03:48:51.485957384;11488;2805;8815
id:003850,src:001746,op:flip1,pos:4889;2019-11-02 03:48:56.325912237;11488;2966;8815
id:003851,src:001746,op:flip1,pos:4931,+cov;2019-11-02 03:48:56.497910500;11489;2928;8816
id:003852,src:001746,op:int32,pos:4928,val:+512;2019-11-02 03:51:02.252736092;11489;2947;8816
id:003853,src:001746,op:int32,pos:4928,val:+1024;2019-11-02 03:51:02.260735989;11489;2947;8816
id:003854,src:001746,op:ext_AO,pos:28;2019-11-02 03:51:02.768731117;11489;2781;8816
id:003855,src:001746,op:ext_AO,pos:4886,+cov;2019-11-02 03:51:16.380604029;11490;2944;8817
id:003856,src:001748,op:flip2,pos:4547;2019-11-02 03:51:55.136241913;11490;2803;8817
id:003857,src:001748,op:arith8,pos:4545,val:-21;2019-11-02 03:52:34.639873028;11490;2803;8817
id:003858,src:001748,op:arith8,pos:4889,val:-7;2019-11-02 03:52:43.215792656;11490;2868;8817
id:003859,src:001748,op:int32,pos:4918,val:+1;2019-11-02 03:53:41.639245749;11490;2861;8817
id:003860,src:001748,op:ext_AO,pos:4895,+cov;2019-11-02 03:53:55.963111639;11491;2950;8818
id:003861,src:001753,op:flip1,pos:4929,+cov;2019-11-02 03:54:16.938915253;11493;2922;8820
id:003862,src:001753,op:flip2,pos:4929,+cov;2019-11-02 03:54:36.466732502;11494;2830;8821
id:003863,src:001753,op:flip4,pos:4932,+cov;2019-11-02 03:54:55.990549803;11495;2931;8822
id:003864,src:001753,op:arith8,pos:4929,val:-7,+cov;2019-11-02 03:55:24.110286713;11497;2852;8824
id:003865,src:001753,op:arith8,pos:4932,val:-34;2019-11-02 03:55:24.218285561;11497;2932;8824
id:003866,src:001758,op:flip1,pos:3691;2019-11-02 03:56:52.397460461;11497;2651;8824
id:003867,src:001758,op:flip1,pos:3691;2019-11-02 03:56:52.401460648;11497;2652;8824
id:003868,src:001758,op:flip1,pos:3692;2019-11-02 03:56:52.405460596;11497;2672;8824
id:003869,src:001758,op:int16,pos:3691,val:be:+32;2019-11-02 03:58:36.616485596;11497;2650;8824
id:003870,src:001762,op:flip1,pos:4415,+cov;2019-11-02 03:59:27.500009775;11498;2831;8825
id:003871,src:001762,op:flip2,pos:4415,+cov;2019-11-02 03:59:46.883828402;11499;2834;8826
id:003872,src:001762,op:arith8,pos:27,val:+21,+cov;2019-11-02 04:00:12.335590363;11500;2826;8827
id:003873,src:001762,op:arith8,pos:27,val:+22,+cov;2019-11-02 04:00:12.339590549;11502;2827;8829
id:003874,src:001762,op:int32,pos:4406,val:+512,+cov;2019-11-02 04:01:22.222936869;11503;2835;8830
id:003875,src:001768,op:flip1,pos:3680;2019-11-02 04:02:00.146582365;11503;2812;8830
id:003876,src:001768,op:flip1,pos:3683;2019-11-02 04:02:00.166582108;11503;2790;8830
id:003877,src:001768,op:flip1,pos:3691;2019-11-02 04:02:00.202581882;11503;2776;8830
id:003878,src:001768,op:flip1,pos:3695;2019-11-02 04:02:00.218581676;11503;2782;8830
id:003879,src:001768,op:flip1,pos:4895;2019-11-02 04:02:04.890537977;11503;2825;8830
id:003880,src:001773,op:flip1,pos:28,+cov;2019-11-02 04:04:21.697258949;11510;2580;8837
id:003881,src:001773,op:flip1,pos:3680;2019-11-02 04:04:35.937125921;11510;2695;8837
id:003882,src:001773,op:flip1,pos:3692;2019-11-02 04:04:35.985125542;11510;2810;8837
id:003883,src:001773,op:flip1,pos:4428;2019-11-02 04:04:38.841098785;11510;2694;8837
id:003884,src:001773,op:flip1,pos:4453;2019-11-02 04:04:38.941097975;11510;2783;8837
id:003885,src:001773,op:flip2,pos:4581;2019-11-02 04:04:58.664913416;11510;2803;8837
id:003886,src:001773,op:flip4,pos:3691;2019-11-02 04:05:14.420766115;11510;2811;8837
id:003887,src:001773,op:arith8,pos:4415,val:-10;2019-11-02 04:05:33.400588751;11510;2694;8837
id:003888,src:001775,op:flip1,pos:3661;2019-11-02 04:07:10.391682148;11510;2673;8837
id:003889,src:001775,op:flip1,pos:3691;2019-11-02 04:07:10.511681080;11510;2676;8837
id:003890,src:001775,op:flip2,pos:4581,+cov;2019-11-02 04:07:33.095469952;11521;2826;8848
id:003891,src:001775,op:flip4,pos:3679;2019-11-02 04:07:48.731323957;11521;2675;8848
id:003892,src:001776,op:flip1,pos:3661;2019-11-02 04:09:44.338243484;11521;2683;8848
id:003893,src:001776,op:flip1,pos:3691;2019-11-02 04:09:44.454242468;11521;2686;8848
id:003894,src:001776,op:flip1,pos:4407,+cov;2019-11-02 04:09:47.250216245;11524;2699;8851
id:003895,src:001776,op:flip4,pos:3679;2019-11-02 04:10:22.709884882;11524;2685;8851
id:003896,src:001777,op:flip1,pos:3680;2019-11-02 04:12:18.328804493;11524;2834;8851
id:003897,src:001777,op:flip1,pos:3683;2019-11-02 04:12:18.344804287;11524;2810;8851
id:003898,src:001777,op:flip1,pos:3691;2019-11-02 04:12:18.380803823;11524;2787;8851
id:003899,src:001777,op:flip1,pos:3695;2019-11-02 04:12:18.400803804;11524;2798;8851
id:003900,src:001777,op:flip1,pos:4895;2019-11-02 04:12:23.052760363;11524;2855;8851
id:003901,src:001777,op:int16,pos:3702,val:be:+64;2019-11-02 04:14:05.055807114;11524;2878;8851
id:003902,src:001782,op:flip1,pos:3692;2019-11-02 04:14:54.695343256;11524;2699;8851
id:003903,src:001782,op:arith8,pos:4893,val:+20;2019-11-02 04:16:04.306692839;11524;2720;8851
id:003904,src:001784,op:flip1,pos:4453,+cov;2019-11-02 04:17:29.501896857;11525;2640;8852
id:003905,src:001784,op:flip2,pos:4533;2019-11-02 04:17:48.881715775;11525;2604;8852
id:003906,src:001784,op:flip4,pos:4529;2019-11-02 04:18:07.993537188;11525;2604;8852
id:003907,src:001790,op:flip1,pos:4417,+cov;2019-11-02 04:22:26.479121923;11526;2603;8853
id:003908,src:001790,op:flip1,pos:4417,+cov;2019-11-02 04:22:26.487121820;11533;2609;8860
id:003909,src:001790,op:flip4,pos:4423,+cov;2019-11-02 04:23:04.630765438;11534;2658;8861
id:003910,src:001790,op:arith32,pos:4412,val:be:-23,+cov;2019-11-02 04:23:54.338300943;11535;2595;8862
id:003911,src:001790,op:int8,pos:4423,val:+0,+cov;2019-11-02 04:23:59.962248564;11536;2646;8863
id:003912,src:001790,op:int32,pos:4417,val:be:+1,+cov;2019-11-02 04:24:14.318114281;11538;2608;8865
id:003913,src:001790,op:int32,pos:4422,val:+0,+cov;2019-11-02 04:24:14.422113419;11539;2630;8866
id:003914,src:001790,op:int32,pos:4422,val:+512;2019-11-02 04:24:14.434113264;11539;2643;8866
id:003915,src:001790,op:int32,pos:4423,val:be:+1,+cov;2019-11-02 04:24:14.450113058;11540;2623;8867
id:003916,src:001790,op:int32,pos:4423,val:be:+1000;2019-11-02 04:24:14.466113091;11540;2646;8867
id:003917,src:001790,op:ext_AO,pos:27,+cov;2019-11-02 04:24:22.026042461;11541;2637;8868
id:003918,src:001790,op:ext_AO,pos:4423;2019-11-02 04:24:28.433982372;11541;2648;8868
id:003919,src:001793,op:arith16,pos:4592,val:be:-31,+cov;2019-11-02 04:25:42.677288771;11546;2280;8873
id:003920,src:001807,op:flip1,pos:43;2019-11-02 04:26:00.477122545;11546;2744;8873
id:003921,src:001807,op:flip1,pos:4454;2019-11-02 04:26:17.532963276;11546;2773;8873
id:003922,src:001807,op:flip1,pos:4533;2019-11-02 04:26:17.844960213;11546;2806;8873
id:003923,src:001807,op:flip1,pos:4534,+cov;2019-11-02 04:26:17.848960161;11547;2723;8874
id:003924,src:001807,op:flip1,pos:4535;2019-11-02 04:26:17.856960058;11547;2770;8874
id:003925,src:001807,op:flip1,pos:4875;2019-11-02 04:26:19.172947884;11547;2790;8874
id:003926,src:001807,op:flip1,pos:4889;2019-11-02 04:26:19.228947401;11547;2796;8874
id:003927,src:001807,op:flip4,pos:4533;2019-11-02 04:26:56.036607027;11547;2669;8874
id:003928,src:001807,op:flip8,pos:4889,+cov;2019-11-02 04:26:59.972571373;11552;2917;8879
id:003929,src:001807,op:arith8,pos:4535,val:-14;2019-11-02 04:27:14.852436066;11552;2774;8879
id:003930,src:001807,op:arith8,pos:4889,val:+31;2019-11-02 04:27:22.936362505;11552;2845;8879
id:003931,src:001807,op:int32,pos:4528,val:be:+32;2019-11-02 04:28:11.675918579;11552;2777;8879
id:003932,src:001807,op:int32,pos:4534,val:+512;2019-11-02 04:28:11.779917717;11552;2713;8879
id:003933,src:001807,op:ext_AO,pos:4514;2019-11-02 04:28:26.195786238;11552;2633;8879
id:003934,src:001810,op:flip1,pos:4605;2019-11-02 04:28:50.719562292;11552;2672;8879
id:003935,src:001810,op:flip1,pos:4605;2019-11-02 04:28:50.723562241;11552;2672;8879
id:003936,src:001810,op:flip1,pos:4875;2019-11-02 04:28:51.771552563;11552;2808;8879
id:003937,src:001810,op:flip2,pos:4605;2019-11-02 04:29:09.803387880;11552;2678;8879
id:003938,src:001810,op:arith8,pos:4607,val:-3;2019-11-02 04:29:48.819031;11552;2708;8879
id:003939,src:001810,op:int32,pos:4636,val:+65536;2019-11-02 04:30:46.362504005;11552;2661;8879
id:003940,src:001811,op:flip1,pos:4525;2019-11-02 04:31:23.866159916;11552;2688;8879
id:003941,src:001811,op:flip2,pos:4523;2019-11-02 04:31:43.053983688;11552;2669;8879
id:003942,src:001811,op:arith8,pos:4523,val:+18,+cov;2019-11-02 04:32:21.321632147;11553;2641;8880
id:003943,src:001811,op:int16,pos:4525,val:be:+1000;2019-11-02 04:33:04.737232685;11553;2643;8880
id:003944,src:001811,op:int32,pos:4528,val:be:+32;2019-11-02 04:33:16.573123693;11553;2746;8880
id:003945,src:001823,op:flip1,pos:4517;2019-11-02 04:33:54.388775587;11553;2611;8880
id:003946,src:001833,op:flip1,pos:4857;2019-11-02 04:36:25.875377893;11553;2270;8880
id:003947,src:001833,op:int32,pos:37,val:be:+1,+cov;2019-11-02 04:37:20.578872204;11555;2266;8882
id:003948,src:001851,op:flip1,pos:4875;2019-11-02 04:42:19.008107901;11555;2701;8882
id:003949,src:001855,op:flip2,pos:43,+cov;2019-11-02 04:44:51.906688690;11556;1983;8883
id:003950,src:001866,op:flip1,pos:4441;2019-11-02 04:47:20.421309233;11556;2707;8883
id:003951,src:001866,op:flip1,pos:4523,+cov;2019-11-02 04:47:20.745306253;11557;2736;8884
id:003952,src:001866,op:flip1,pos:4532;2019-11-02 04:47:20.781305790;11557;2715;8884
id:003953,src:001866,op:flip1,pos:4551;2019-11-02 04:47:20.861304998;11557;2690;8884
id:003954,src:001866,op:flip1,pos:4556;2019-11-02 04:47:20.881304979;11557;2742;8884
id:003955,src:001866,op:flip2,pos:4523;2019-11-02 04:47:39.933127880;11557;2680;8884
id:003956,src:001866,op:flip2,pos:4529,+cov;2019-11-02 04:47:39.961127520;11559;2755;8886
id:003957,src:001866,op:flip2,pos:4529;2019-11-02 04:47:39.965127468;11559;2754;8886
id:003958,src:001866,op:flip2,pos:4535;2019-11-02 04:47:39.993127346;11559;2732;8886
id:003959,src:001866,op:flip4,pos:4533,+cov;2019-11-02 04:47:59.180948973;11560;2719;8887
id:003960,src:001866,op:arith8,pos:4529,val:+5,+cov;2019-11-02 04:48:18.336770773;11561;2749;8888
id:003961,src:001866,op:ext_AO,pos:4531,+cov;2019-11-02 04:49:27.720125914;11562;2722;8889
id:003962,src:001878,op:flip1,pos:4533,+cov;2019-11-02 04:52:20.530518770;11563;2762;8890
id:003963,src:001878,op:arith8,pos:4533,val:+7;2019-11-02 04:53:17.825985670;11563;2744;8890
id:003964,src:001885,op:flip1,pos:4577,+cov;2019-11-02 04:54:48.325143814;11564;2746;8891
id:003965,src:001885,op:flip1,pos:4579,+cov;2019-11-02 04:54:48.337143660;11569;2783;8896
id:003966,src:001889,op:flip2,pos:4517;2019-11-02 04:57:38.095563889;11569;2373;8896
id:003967,src:001889,op:flip4,pos:4445,+cov;2019-11-02 04:57:54.887407541;11570;2383;8897
id:003968,src:001889,op:arith8,pos:4517,val:+6;2019-11-02 04:58:11.143256187;11570;2376;8897
id:003969,src:001889,op:ext_AO,pos:4530,+cov;2019-11-02 04:58:53.914858103;11571;2371;8898
id:003970,src:001891,op:ext_AO,pos:12;2019-11-02 05:02:37.420769453;11571;2247;8898
id:003971,src:001896,op:flip1,pos:4807;2019-11-02 05:02:59.724560499;11571;2330;8898
id:003972,src:001896,op:flip2,pos:3604,+cov;2019-11-02 05:03:13.448431730;11572;2085;8899
id:003973,src:001896,op:arith8,pos:3604,val:+14,+cov;2019-11-02 05:03:47.396113634;11573;2086;8900
id:003974,src:001911,op:flip1,pos:40,+cov;2019-11-02 05:04:19.735810757;11574;2782;8901
id:003975,src:001911,op:flip2,pos:4551,+cov;2019-11-02 05:04:56.491466522;11575;2738;8902
id:003976,src:001911,op:arith8,pos:4511,val:-7;2019-11-02 05:05:34.283112526;11575;2792;8902
id:003977,src:001911,op:arith8,pos:4521,val:+21;2019-11-02 05:05:34.567109823;11575;2722;8902
id:003978,src:001911,op:arith8,pos:4549,val:+10,+cov;2019-11-02 05:05:35.315103054;11576;2777;8903
id:003979,src:001911,op:arith8,pos:4551,val:+31,+cov;2019-11-02 05:05:35.391102314;11580;2779;8907
id:003980,src:001911,op:int32,pos:4512,val:+0;2019-11-02 05:06:32.814564705;11580;2604;8907
id:003981,src:001911,op:int32,pos:4512,val:+1024;2019-11-02 05:06:32.826564789;11580;2605;8907
id:003982,src:001911,op:int32,pos:4513,val:+64;2019-11-02 05:06:32.846564531;11580;2695;8907
id:003983,src:001911,op:int32,pos:4514,val:be:+32;2019-11-02 05:06:32.870564222;11580;2710;8907
id:003984,src:001911,op:int32,pos:4520,val:+512;2019-11-02 05:06:33.006562948;11580;2709;8907
id:003985,src:001911,op:ext_AO,pos:4515;2019-11-02 05:06:48.074422121;11580;2697;8907
id:003986,src:001911,op:ext_AO,pos:4567;2019-11-02 05:06:48.674416304;11580;2782;8907
id:003987,src:001926,op:flip1,pos:4453;2019-11-02 05:07:12.102197170;11580;2791;8907
id:003988,src:001926,op:flip1,pos:4527;2019-11-02 05:07:12.394194603;11580;2739;8907
id:003989,src:001926,op:flip1,pos:4543;2019-11-02 05:07:12.462193966;11580;2777;8907
id:003990,src:001926,op:flip2,pos:4541;2019-11-02 05:07:31.762013435;11580;2781;8907
id:003991,src:001926,op:flip4,pos:4543;2019-11-02 05:07:51.105832338;11580;2773;8907
id:003992,src:001926,op:arith8,pos:4527,val:-14;2019-11-02 05:08:09.921656609;11580;2785;8907
id:003993,src:001926,op:ext_AO,pos:28,+cov;2019-11-02 05:09:14.189055681;11581;2660;8908
id:003994,src:001926,op:ext_AO,pos:4514;2019-11-02 05:09:22.084981918;11581;2672;8908
id:003995,src:001927,op:flip1,pos:4453,+cov;2019-11-02 05:09:46.140757084;11582;2805;8909
id:003996,src:001927,op:flip1,pos:4523;2019-11-02 05:09:46.420754433;11582;2708;8909
id:003997,src:001927,op:flip1,pos:4526,+cov;2019-11-02 05:09:46.432754278;11583;2665;8910
id:003998,src:001927,op:flip1,pos:4527;2019-11-02 05:09:46.440754175;11583;2770;8910
id:003999,src:001927,op:flip1,pos:4527;2019-11-02 05:09:46.448754072;11583;2758;8910
id:004000,src:001927,op:flip1,pos:4529,+cov;2019-11-02 05:09:46.456753969;11591;2750;8918
id:004001,src:001927,op:flip1,pos:4529;2019-11-02 05:09:46.464754105;11591;2785;8918
id:004002,src:001927,op:flip1,pos:4529;2019-11-02 05:09:46.468754053;11591;2779;8918
id:004003,src:001927,op:flip1,pos:4531;2019-11-02 05:09:46.476753950;11591;2766;8918
id:004004,src:001927,op:flip1,pos:4542,+cov;2019-11-02 05:09:46.524753331;11592;2745;8919
id:004005,src:001927,op:flip1,pos:4543;2019-11-02 05:09:46.532753468;11592;2787;8919
id:004006,src:001927,op:flip2,pos:4527;2019-11-02 05:10:05.820573092;11592;2763;8919
id:004007,src:001927,op:flip2,pos:4529,+cov;2019-11-02 05:10:05.836572886;11595;2753;8922
id:004008,src:001927,op:flip2,pos:4529;2019-11-02 05:10:05.840572834;11595;2755;8922
id:004009,src:001927,op:flip2,pos:4541,+cov;2019-11-02 05:10:05.888572454;11596;2797;8923
id:004010,src:001927,op:flip2,pos:4565;2019-11-02 05:10:05.988571644;11596;2766;8923
id:004011,src:001927,op:flip4,pos:4529,+cov;2019-11-02 05:10:25.188392162;11602;2745;8929
id:004012,src:001927,op:flip4,pos:4543;2019-11-02 05:10:25.244391680;11602;2753;8929
id:004013,src:001927,op:arith8,pos:3691,val:-35;2019-11-02 05:10:39.840255260;11602;2791;8929
id:004014,src:001927,op:arith8,pos:4527,val:-14,+cov;2019-11-02 05:10:44.064215659;11638;2866;8965
id:004015,src:001927,op:arith8,pos:4527,val:+34;2019-11-02 05:10:44.084215641;11638;2848;8965
id:004016,src:001927,op:arith8,pos:4529,val:-1;2019-11-02 05:10:44.116215229;11638;2761;8965
id:004017,src:001927,op:arith8,pos:4529,val:+5,+cov;2019-11-02 05:10:44.120215178;11642;2743;8969
id:004018,src:001927,op:arith8,pos:4529,val:+10;2019-11-02 05:10:44.128215075;11642;2754;8969
id:004019,src:001927,op:int32,pos:4543,val:+32;2019-11-02 05:11:43.499660492;11642;2811;8969
id:004020,src:001927,op:int32,pos:4547,val:be:+1,+cov;2019-11-02 05:11:43.587659597;11643;2793;8970
id:004021,src:001927,op:int32,pos:4547,val:be:+512;2019-11-02 05:11:43.603659630;11643;2840;8970
id:004022,src:001927,op:ext_AO,pos:28,+cov;2019-11-02 05:11:50.431595802;11644;2603;8971
id:004023,src:001927,op:ext_AO,pos:4514;2019-11-02 05:11:58.323522091;11644;2705;8971
id:004024,src:001927,op:ext_AO,pos:4527;2019-11-02 05:11:58.523520231;11644;2752;8971
id:004025,src:001927,op:ext_AO,pos:4530;2019-11-02 05:11:58.587519646;11644;2768;8971
id:004026,src:001927,op:ext_AO,pos:4531;2019-11-02 05:11:58.607519388;11644;2697;8971
id:004027,src:001927,op:ext_AO,pos:4543,+cov;2019-11-02 05:11:58.815517426;11650;2848;8977
id:004028,src:001931,op:flip1,pos:4527;2019-11-02 05:12:22.891292572;11650;2739;8977
id:004029,src:001931,op:ext_AO,pos:28,+cov;2019-11-02 05:14:24.666155577;11651;2634;8978
id:004030,src:001931,op:ext_AO,pos:4514;2019-11-02 05:14:32.550081968;11651;2672;8978
id:004031,src:001933,op:flip1,pos:4527;2019-11-02 05:14:56.841855049;11651;2735;8978
id:004032,src:001933,op:flip2,pos:4541;2019-11-02 05:15:16.165674686;11651;2809;8978
id:004033,src:001933,op:flip4,pos:4543;2019-11-02 05:15:35.457494736;11651;2802;8978
id:004034,src:001933,op:arith8,pos:4527,val:-14;2019-11-02 05:15:54.301318645;11651;2813;8978
id:004035,src:001933,op:ext_AO,pos:28;2019-11-02 05:16:59.968705893;11651;2642;8978
id:004036,src:001933,op:ext_AO,pos:4514;2019-11-02 05:17:07.848632336;11651;2698;8978
id:004037,src:001933,op:havoc,rep:32;2019-11-02 05:17:13.728577375;11651;2305;8978
id:004038,src:001935,op:flip2,pos:4523,+cov;2019-11-02 05:17:52.136219025;11653;2720;8980
id:004039,src:001935,op:flip2,pos:4541;2019-11-02 05:17:52.212218285;11653;2803;8980
id:004040,src:001935,op:flip2,pos:4547;2019-11-02 05:17:52.240218163;11653;2779;8980
id:004041,src:001935,op:arith8,pos:4525,val:+3,+cov;2019-11-02 05:18:30.323862791;11654;2735;8981
id:004042,src:001935,op:arith8,pos:4527,val:+10;2019-11-02 05:18:30.383862257;11654;2764;8981
id:004043,src:001935,op:arith8,pos:4527,val:-12,+cov;2019-11-02 05:18:30.391862154;11688;2871;9015
id:004044,src:001935,op:arith8,pos:4527,val:-14;2019-11-02 05:18:30.395862103;11688;2802;9015
id:004045,src:001935,op:arith8,pos:4527,val:+18;2019-11-02 05:18:30.403862;11688;2756;9015
id:004046,src:001935,op:arith8,pos:4527,val:+34;2019-11-02 05:18:30.419861794;11688;2821;9015
id:004047,src:001935,op:int32,pos:4526,val:+1024;2019-11-02 05:19:29.611309528;11688;2771;9015
id:004048,src:001935,op:ext_AO,pos:4514;2019-11-02 05:19:44.679168940;11688;2706;9015
id:004049,src:001936,op:flip2,pos:4523,+cov;2019-11-02 05:20:28.642758846;11700;2749;9027
id:004050,src:001936,op:flip2,pos:4527;2019-11-02 05:20:28.662758589;11700;2779;9027
id:004051,src:001936,op:arith8,pos:4525,val:+3,+cov;2019-11-02 05:21:06.874402285;11701;2745;9028
id:004052,src:001936,op:arith8,pos:4527,val:-12;2019-11-02 05:21:06.938401699;11701;2825;9028
id:004053,src:001936,op:ext_AO,pos:4514;2019-11-02 05:22:21.353707552;11701;2722;9028
id:004054,src:001938,op:flip1,pos:4453;2019-11-02 05:22:44.937487602;11701;2523;9028
id:004055,src:001938,op:flip2,pos:3691;2019-11-02 05:22:59.617350578;11701;2658;9028
id:004056,src:001938,op:flip2,pos:4541;2019-11-02 05:23:02.801320791;11701;2654;9028
id:004057,src:001938,op:flip4,pos:4543;2019-11-02 05:23:20.333157301;11701;2496;9028
id:004058,src:001938,op:arith8,pos:4527,val:-14;2019-11-02 05:23:37.141000509;11701;2503;9028
id:004059,src:001938,op:int32,pos:4542,val:+4096,+cov;2019-11-02 05:24:14.292654037;11702;2538;9029
id:004060,src:001938,op:int32,pos:4545,val:be:+512;2019-11-02 05:24:14.356653452;11702;2480;9029
id:004061,src:001938,op:int32,pos:4547,val:be:+512;2019-11-02 05:24:14.400653124;11702;2530;9029
id:004062,src:001938,op:ext_AO,pos:4514;2019-11-02 05:24:23.608567238;11702;2598;9029
id:004063,src:001965,op:flip1,pos:4535;2019-11-02 05:28:34.318229198;11702;2722;9029
id:004064,src:001965,op:flip2,pos:4529;2019-11-02 05:28:53.658048868;11702;2740;9029
id:004065,src:001965,op:flip2,pos:4531;2019-11-02 05:28:53.670048714;11702;2776;9029
id:004066,src:001965,op:ext_AO,pos:4514;2019-11-02 05:30:46.061000824;11702;2680;9029
id:004067,src:002031,op:flip1,pos:4577;2019-11-02 05:32:38.243954897;11702;2681;9029
id:004068,src:002031,op:flip2,pos:4583;2019-11-02 05:32:57.531774998;11702;2680;9029
id:004069,src:002031,op:arith8,pos:4571,val:+5;2019-11-02 05:33:36.351413012;11702;2780;9029
id:004070,src:002031,op:int16,pos:4605,val:+256,+cov;2019-11-02 05:34:22.114986420;11704;2689;9031
id:004071,src:002031,op:ext_AO,pos:4581;2019-11-02 05:34:49.190733910;11704;2678;9031
id:004072,src:002032,op:flip1,pos:4421;2019-11-02 05:35:12.094514847;11704;2704;9031
