filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002942,src:000740,op:int8,pos:43,val:+1,+cov;2019-10-28 05:19:31.011947632;10204;2578;7531
id:002943,src:000740,op:int32,pos:39,val:-100663046,+cov;2019-10-28 05:19:38.367878914;10212;2605;7539
id:002944,src:000740,op:int32,pos:4436,val:be:+1;2019-10-28 05:19:45.023816586;10212;2600;7539
id:002945,src:000740,op:int32,pos:4437,val:be:+512,+cov;2019-10-28 05:19:45.039816618;10214;2609;7541
id:002946,src:000740,op:ext_AO,pos:43,+cov;2019-10-28 05:19:50.255767821;10215;2084;7542
id:002947,src:000748,op:int32,pos:3701,val:be:+1000;2019-10-28 05:22:08.458475828;10215;2680;7542
id:002948,src:000751,op:flip1,pos:4511;2019-10-28 05:22:46.666118860;10215;2720;7542
id:002949,src:000763,op:flip1,pos:43;2019-10-28 05:25:01.276860952;10215;2839;7542
id:002950,src:000763,op:flip1,pos:4583;2019-10-28 05:25:18.932696104;10215;2811;7542
id:002951,src:000763,op:flip1,pos:4583;2019-10-28 05:25:18.936696053;10215;2810;7542
id:002952,src:000763,op:flip1,pos:4584;2019-10-28 05:25:18.940696001;10215;2810;7542
id:002953,src:000763,op:flip1,pos:4587;2019-10-28 05:25:18.960695744;10215;2833;7542
id:002954,src:000763,op:flip1,pos:4591;2019-10-28 05:25:18.980695486;10215;2750;7542
id:002955,src:000763,op:flip1,pos:4593;2019-10-28 05:25:18.992695570;10215;2751;7542
id:002956,src:000763,op:flip1,pos:4895;2019-10-28 05:25:20.164684534;10215;2853;7542
id:002957,src:000763,op:flip2,pos:4571;2019-10-28 05:25:38.144516468;10215;2710;7542
id:002958,src:000763,op:flip2,pos:4583;2019-10-28 05:25:38.192516088;10215;2803;7542
id:002959,src:000763,op:flip2,pos:4583;2019-10-28 05:25:38.196516037;10215;2812;7542
id:002960,src:000763,op:flip4,pos:4687;2019-10-28 05:25:57.912331820;10215;2811;7542
id:002961,src:000763,op:arith8,pos:3691,val:-18;2019-10-28 05:26:11.860201597;10215;2814;7542
id:002962,src:000763,op:arith8,pos:4679,val:+26;2019-10-28 05:26:19.992125511;10215;2826;7542
id:002963,src:000763,op:arith8,pos:4889,val:-4;2019-10-28 05:26:25.264076233;10215;3098;7542
id:002964,src:000763,op:int8,pos:4467,val:+64;2019-10-28 05:26:58.647764444;10215;2824;7542
id:002965,src:000763,op:ext_AO,pos:4582;2019-10-28 05:27:29.623475075;10215;2802;7542
id:002966,src:000763,op:ext_AO,pos:4687;2019-10-28 05:27:30.839463711;10215;2813;7542
id:002967,src:000781,op:int32,pos:4416,val:+1024;2019-10-28 05:28:51.026714802;10215;2073;7542
id:002968,src:000781,op:int32,pos:4419,val:be:+1024,+cov;2019-10-28 05:28:51.090714216;10221;2091;7548
id:002969,src:000781,op:ext_AO,pos:60,+cov;2019-10-28 05:28:52.382702112;10222;2106;7549
id:002970,src:000786,op:havoc,rep:32,+cov;2019-10-28 05:30:13.777941942;10225;2224;7552
id:002971,src:000788,op:flip1,pos:4730,+cov;2019-10-28 05:30:34.189751387;10226;2349;7553
id:002972,src:000788,op:flip1,pos:4730,+cov;2019-10-28 05:30:34.193751335;10229;2241;7556
id:002973,src:000788,op:flip4,pos:4729,+cov;2019-10-28 05:31:12.669391870;10230;2415;7557
id:002974,src:000788,op:arith8,pos:4716,val:-11,+cov;2019-10-28 05:31:22.949295998;10231;2363;7558
id:002975,src:000788,op:arith8,pos:4730,val:-9,+cov;2019-10-28 05:31:23.121294260;10234;2403;7561
id:002976,src:000798,op:flip1,pos:1080,+cov;2019-10-28 05:32:05.756895542;10235;2164;7562
id:002977,src:000798,op:flip2,pos:1080,+cov;2019-10-28 05:32:11.484841824;10236;2165;7563
id:002978,src:000798,op:arith8,pos:1080,val:-17,+cov;2019-10-28 05:32:23.284730673;10237;2208;7564
id:002979,src:000798,op:arith8,pos:1125,val:+10;2019-10-28 05:32:23.748726368;10237;2039;7564
id:002980,src:000798,op:havoc,rep:32;2019-10-28 05:32:40.932564735;10237;2174;7564
id:002981,src:000798,op:havoc,rep:32,+cov;2019-10-28 05:32:41.576558590;10238;2171;7565
id:002982,src:000798,op:havoc,rep:64;2019-10-28 05:32:42.080554008;10238;2183;7565
id:002983,src:000798,op:havoc,rep:128;2019-10-28 05:32:42.220552683;10238;2178;7565
id:002984,src:000798,op:havoc,rep:128;2019-10-28 05:32:43.180543661;10238;1756;7565
id:002985,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:43.356541872;10241;1839;7568
id:002986,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:44.204534054;10242;2041;7569
id:002987,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:44.348532677;10243;2045;7570
id:002988,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:45.732519627;10244;2166;7571
id:002989,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:46.792509556;10248;2227;7575
id:002990,src:000798,op:havoc,rep:32,+cov;2019-10-28 05:32:48.852490187;10249;2188;7576
id:002991,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:48.904489756;10250;2004;7577
id:002992,src:000798,op:havoc,rep:64;2019-10-28 05:32:48.928489447;10250;2199;7577
id:002993,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:49.112487793;10259;2256;7586
id:002994,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:50.216477394;10264;2222;7591
id:002995,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:50.468475103;10265;2057;7592
id:002996,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:51.444465876;10266;2158;7593
id:002997,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:51.968461037;10267;2193;7594
id:002998,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:52.728453875;10268;2176;7595
id:002999,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:52.936451912;10269;2203;7596
id:003000,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:53.240448952;10270;2033;7597
id:003001,src:000798,op:havoc,rep:128;2019-10-28 05:32:53.628445387;10270;2152;7597
id:003002,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:55.844424486;10272;1765;7599
id:003003,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:56.432419062;10276;2207;7603
id:003004,src:000798,op:havoc,rep:64;2019-10-28 05:32:56.452418804;10276;2174;7603
id:003005,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:59.872386694;10277;2046;7604
id:003006,src:000798,op:havoc,rep:128;2019-10-28 05:33:00.116384268;10277;2144;7604
id:003007,src:000805,op:arith8,pos:3661,val:-6,+cov;2019-10-28 05:35:05.819203377;10278;2355;7605
id:003008,src:000805,op:arith8,pos:4648,val:-34,+cov;2019-10-28 05:35:08.491178274;10279;2377;7606
id:003009,src:000809,op:arith8,pos:4784,val:+10,+cov;2019-10-28 05:37:58.729581356;10280;2353;7607
id:003010,src:000809,op:arith8,pos:4784,val:+17,+cov;2019-10-28 05:37:58.745581150;10281;2313;7608
id:003011,src:000809,op:arith8,pos:4784,val:+20,+cov;2019-10-28 05:37:58.765580893;10282;2310;7609
id:003012,src:000809,op:arith8,pos:4784,val:+22,+cov;2019-10-28 05:37:58.777580738;10283;2316;7610
id:003013,src:000809,op:arith8,pos:4784,val:+28;2019-10-28 05:37:58.793580770;10283;2318;7610
id:003014,src:000809,op:arith8,pos:4784,val:+29,+cov;2019-10-28 05:37:58.805580616;10284;2325;7611
id:003015,src:000809,op:arith16,pos:4784,val:-5,+cov;2019-10-28 05:38:06.289510489;10297;2095;7624
id:003016,src:000813,op:ext_AO,pos:4829,+cov;2019-10-28 05:40:57.703904152;10298;2190;7625
id:003017,src:000814,op:int8,pos:4626,val:+32,+cov;2019-10-28 05:42:50.418848753;10301;2346;7628
id:003018,src:000814,op:int32,pos:4646,val:-100663046,+cov;2019-10-28 05:42:58.194776058;10303;1961;7630
id:003019,src:000815,op:arith8,pos:4413,val:+20,+cov;2019-10-28 05:44:50.117728472;10304;2064;7631
id:003020,src:000815,op:arith8,pos:4421,val:+3,+cov;2019-10-28 05:44:50.449725389;10310;2036;7637
id:003021,src:000815,op:arith8,pos:4617,val:-4,+cov;2019-10-28 05:44:50.641723633;10312;2314;7639
id:003022,src:000827,op:flip1,pos:4661,+cov;2019-10-28 05:47:40.220137119;10313;2044;7640
id:003023,src:000833,op:flip1,pos:4671,+cov;2019-10-28 05:50:02.538805962;10314;2226;7641
id:003024,src:000833,op:arith8,pos:5,val:+25;2019-10-28 05:51:14.438133717;10314;2227;7641
id:003025,src:000833,op:arith8,pos:5,val:+26;2019-10-28 05:51:14.446133614;10314;2233;7641
id:003026,src:000833,op:int32,pos:4725,val:+1;2019-10-28 05:51:43.029866457;10314;2234;7641
id:003027,src:000833,op:havoc,rep:128,+cov;2019-10-28 05:51:47.881821156;10315;2217;7642
id:003028,src:000833,op:havoc,rep:128,+cov;2019-10-28 05:51:49.121809483;10316;2107;7643
id:003029,src:000839,op:flip2,pos:4626;2019-10-28 05:55:15.063884258;10316;2122;7643
id:003030,src:000839,op:arith8,pos:4626,val:+15,+cov;2019-10-28 05:56:01.619448900;10318;1796;7645
id:003031,src:000839,op:int16,pos:4623,val:+1;2019-10-28 05:56:19.951277733;10318;1928;7645
id:003032,src:000841,op:havoc,rep:64,+cov;2019-10-28 05:58:55.137827158;10319;2094;7646
id:003033,src:000841,op:havoc,rep:128,+cov;2019-10-28 05:58:56.137817860;10320;2268;7647
id:003034,src:000841,op:havoc,rep:32;2019-10-28 05:58:58.521795511;10320;2048;7647
id:003035,src:000847,op:ext_AO,pos:12,+cov;2019-10-28 06:01:29.348386049;10322;2062;7649
id:003036,src:000860,op:flip4,pos:4954,+cov;2019-10-28 06:05:45.021996737;10324;1942;7651
id:003037,src:000870,op:flip2,pos:87,+cov;2019-10-28 06:07:14.505156040;10329;2516;7656
id:003038,src:000870,op:arith8,pos:5,val:+29;2019-10-28 06:08:24.808495045;10329;2333;7656
id:003039,src:000870,op:int32,pos:4446,val:be:+32;2019-10-28 06:09:03.332133055;10329;2294;7656
id:003040,src:000870,op:ext_AO,pos:92;2019-10-28 06:09:06.516103029;10329;2347;7656
id:003041,src:000875,op:int16,pos:4841,val:+1,+cov;2019-10-28 06:11:30.426751614;10330;2286;7657
id:003042,src:000875,op:ext_AO,pos:12,+cov;2019-10-28 06:11:39.794663906;10331;2321;7658
id:003043,src:000875,op:havoc,rep:128;2019-10-28 06:11:45.502610207;10331;2229;7658
id:003044,src:000878,op:flip4,pos:39;2019-10-28 06:12:51.133994579;10331;1977;7658
id:003045,src:000882,op:flip1,pos:4889;2019-10-28 06:14:39.956974030;10331;2701;7658
id:003046,src:000882,op:flip1,pos:4905;2019-10-28 06:14:40.072973013;10331;2713;7658
id:003047,src:000882,op:flip4,pos:4889;2019-10-28 06:15:49.620321035;10331;2705;7658
id:003048,src:000882,op:arith8,pos:59,val:-11,+cov;2019-10-28 06:15:58.792235136;10332;2641;7659
id:003049,src:000882,op:arith8,pos:4833,val:-30;2019-10-28 06:16:35.143894434;10332;2740;7659
id:003050,src:000882,op:arith8,pos:4925,val:-13;2019-10-28 06:16:38.071866989;10332;2644;7659
id:003051,src:000886,op:arith8,pos:4443,val:+9;2019-10-28 06:20:30.773687601;10332;2159;7659
id:003052,src:000886,op:int32,pos:4429,val:be:+1024,+cov;2019-10-28 06:21:10.577314854;10334;2093;7661
id:003053,src:000890,op:arith8,pos:4725,val:-13;2019-10-28 06:22:50.992374897;10334;2251;7661
id:003054,src:000890,op:arith8,pos:4726,val:-7,+cov;2019-10-28 06:22:51.020374775;10335;2217;7662
id:003055,src:000890,op:int32,pos:4733,val:+4096,+cov;2019-10-28 06:23:09.124205351;10339;2344;7666
id:003056,src:000890,op:havoc,rep:16;2019-10-28 06:23:13.544163942;10339;1931;7666
id:003057,src:000900,op:flip1,pos:4511;2019-10-28 06:24:45.235305786;10339;2503;7666
id:003058,src:000900,op:flip2,pos:4571,+cov;2019-10-28 06:25:02.635142803;10349;2517;7676
id:003059,src:000900,op:arith8,pos:4571,val:+5;2019-10-28 06:25:36.898822308;10349;2521;7676
id:003060,src:000900,op:arith8,pos:4581,val:+18;2019-10-28 06:25:37.166819811;10349;2538;7676
id:003061,src:000907,op:arith8,pos:4665,val:+26,+cov;2019-10-28 06:27:22.165837288;10350;2341;7677
id:003062,src:000921,op:flip16,pos:4724;2019-10-28 06:29:51.872436762;10350;1892;7677
id:003063,src:000921,op:havoc,rep:16;2019-10-28 06:30:14.736222744;10350;1900;7677
id:003064,src:000925,op:arith8,pos:3571,val:-30,+cov;2019-10-28 06:31:16.647643566;10351;2080;7678
id:003065,src:000932,op:flip1,pos:3694,+cov;2019-10-28 06:33:11.270571470;10352;2558;7679
id:003066,src:000932,op:flip1,pos:4588;2019-10-28 06:33:14.694539309;10352;2395;7679
id:003067,src:000932,op:arith8,pos:3661,val:-6,+cov;2019-10-28 06:34:02.862088919;10353;2424;7680
id:003068,src:000935,op:flip1,pos:4562,+cov;2019-10-28 06:34:54.009610415;10354;2234;7681
id:003069,src:000935,op:flip2,pos:4551,+cov;2019-10-28 06:35:11.037451267;10358;2365;7685
id:003070,src:000935,op:flip32,pos:4555,+cov;2019-10-28 06:35:31.161262989;10360;2230;7687
id:003071,src:000935,op:int8,pos:4513,val:+100,+cov;2019-10-28 06:36:05.188944578;10361;2311;7688
id:003072,src:000935,op:ext_AO,pos:4555;2019-10-28 06:36:25.904750824;10361;2231;7688
id:003073,src:000935,op:havoc,rep:16;2019-10-28 06:36:26.276747465;10361;2000;7688
id:003074,src:000940,op:ext_AO,pos:12;2019-10-28 06:37:49.735966921;10361;2333;7688
id:003075,src:000942,op:flip1,pos:4469;2019-10-28 06:38:11.143766642;10361;2209;7688
id:003076,src:000942,op:flip1,pos:4555;2019-10-28 06:38:11.471763611;10361;2332;7688
id:003077,src:000942,op:flip1,pos:4562;2019-10-28 06:38:11.499763250;10361;2295;7688
id:003078,src:000942,op:flip1,pos:4564;2019-10-28 06:38:11.511763096;10361;2305;7688
id:003079,src:000942,op:flip1,pos:4827;2019-10-28 06:38:12.503753900;10361;2343;7688
id:003080,src:000942,op:flip2,pos:4551;2019-10-28 06:38:29.895591259;10361;2342;7688
id:003081,src:000942,op:flip2,pos:4815;2019-10-28 06:38:30.891582012;10361;2496;7688
id:003082,src:000942,op:flip32,pos:4555;2019-10-28 06:38:52.379380941;10361;2291;7688
id:003083,src:000942,op:arith8,pos:4815,val:+7,+cov;2019-10-28 06:39:06.563248396;10366;2700;7693
id:003084,src:000942,op:ext_AO,pos:4813,+cov;2019-10-28 06:39:48.790853500;10367;2628;7694
id:003085,src:000946,op:havoc,rep:8;2019-10-28 06:41:06.834099531;10367;1953;7694
id:003086,src:000948,op:int32,pos:4420,val:+1024;2019-10-28 06:42:15.553428888;10367;2095;7694
id:003087,src:000967,op:flip4,pos:26,+cov;2019-10-28 06:42:55.445041180;10369;1999;7696
id:003088,src:000967,op:int8,pos:4661,val:-128;2019-10-28 06:43:29.128714322;10369;2014;7696
id:003089,src:000967,op:int8,pos:4661,val:+64,+cov;2019-10-28 06:43:29.132714272;10375;2027;7702
id:003090,src:000969,op:flip1,pos:267,+cov;2019-10-28 06:43:41.560593843;10376;1955;7703
id:003091,src:000969,op:int32,pos:4645,val:+32;2019-10-28 06:44:52.155911446;10376;2048;7703
id:003092,src:000973,op:flip1,pos:4411,+cov;2019-10-28 06:45:12.187718391;10377;2065;7704
id:003093,src:000973,op:flip1,pos:4448,+cov;2019-10-28 06:45:12.323717117;10390;2039;7717
id:003094,src:000973,op:flip2,pos:4413,+cov;2019-10-28 06:45:29.383552551;10391;2003;7718
id:003095,src:000973,op:int16,pos:4447,val:+1,+cov;2019-10-28 06:45:59.759260178;10392;2031;7719
id:003096,src:000973,op:int32,pos:4406,val:be:+64,+cov;2019-10-28 06:46:02.207236767;10393;1970;7720
id:003097,src:000974,op:flip1,pos:4665;2019-10-28 06:46:24.947018147;10393;2738;7720
id:003098,src:000974,op:flip1,pos:4889;2019-10-28 06:46:25.843009472;10393;2735;7720
id:003099,src:000974,op:flip2,pos:4831;2019-10-28 06:46:45.250823259;10393;2781;7720
id:003100,src:000974,op:flip2,pos:4889;2019-10-28 06:46:45.486820936;10393;2750;7720
id:003101,src:000974,op:flip4,pos:4889,+cov;2019-10-28 06:47:05.214631557;10394;2738;7721
id:003102,src:000974,op:arith8,pos:4833,val:-30;2019-10-28 06:47:30.946384907;10394;2782;7721
id:003103,src:000974,op:arith8,pos:4875,val:+7,+cov;2019-10-28 06:47:31.650378227;10399;2754;7726
id:003104,src:000974,op:ext_AO,pos:4895;2019-10-28 06:48:40.353720427;10399;2721;7726
id:003105,src:000975,op:flip1,pos:4517,+cov;2019-10-28 06:48:58.365548372;10401;2495;7728
id:003106,src:000975,op:flip1,pos:4531;2019-10-28 06:48:58.421547890;10401;2526;7728
id:003107,src:000975,op:flip2,pos:4530;2019-10-28 06:49:15.553384304;10401;2516;7728
id:003108,src:000975,op:flip2,pos:4575,+cov;2019-10-28 06:49:15.721382618;10402;2499;7729
id:003109,src:000975,op:flip4,pos:4445,+cov;2019-10-28 06:49:32.405223370;10403;2440;7730
id:003110,src:000975,op:arith8,pos:4513,val:+6;2019-10-28 06:49:48.757067204;10403;2385;7730
id:003111,src:000975,op:arith8,pos:4513,val:+12;2019-10-28 06:49:48.765067101;10403;2514;7730
id:003112,src:000975,op:arith8,pos:4575,val:-23,+cov;2019-10-28 06:49:50.229053259;10408;2512;7735
id:003113,src:000975,op:int32,pos:4515,val:be:+1000;2019-10-28 06:50:24.220729113;10408;2449;7735
id:003114,src:000976,op:flip2,pos:4705,+cov;2019-10-28 06:51:10.144291639;10410;2244;7737
id:003115,src:000976,op:flip8,pos:4722,+cov;2019-10-28 06:51:30.956093550;10415;2377;7742
id:003116,src:000976,op:havoc,rep:128,+cov;2019-10-28 06:51:51.999893188;10416;2239;7743
id:003117,src:000978,op:int32,pos:4444,val:+512;2019-10-28 06:53:13.315120459;10416;2177;7743
id:003118,src:000978,op:int32,pos:4654,val:+0;2019-10-28 06:53:13.839115620;10416;2089;7743
id:003119,src:000979,op:flip1,pos:27;2019-10-28 06:53:19.451062202;10416;1939;7743
id:003120,src:000979,op:flip1,pos:4417;2019-10-28 06:53:35.366911173;10416;1956;7743
id:003121,src:000979,op:arith8,pos:4417,val:+22;2019-10-28 06:54:20.614481926;10416;1967;7743
id:003122,src:000979,op:arith8,pos:4417,val:+28;2019-10-28 06:54:20.622481823;10416;1963;7743
id:003123,src:000979,op:int8,pos:4429,val:+0;2019-10-28 06:54:29.682395935;10416;1965;7743
id:003124,src:000979,op:int32,pos:4429,val:be:+1024,+cov;2019-10-28 06:54:36.470331430;10417;1967;7744
id:003125,src:000979,op:ext_AO,pos:28,+cov;2019-10-28 06:54:37.270323992;10418;2023;7745
id:003126,src:000980,op:arith8,pos:4483,val:+22;2019-10-28 06:55:43.561695576;10418;2065;7745
id:003127,src:000980,op:arith8,pos:4483,val:+24;2019-10-28 06:55:43.569695711;10418;2065;7745
id:003128,src:000980,op:int16,pos:4482,val:+512;2019-10-28 06:55:54.773589373;10418;2066;7745
id:003129,src:000980,op:int32,pos:4482,val:+0;2019-10-28 06:55:59.337546349;10418;2036;7745
id:003130,src:000981,op:flip2,pos:4650;2019-10-28 06:56:38.477175713;10418;1938;7745
id:003131,src:000981,op:arith16,pos:4605,val:-7,+cov;2019-10-28 06:57:11.584862471;10420;2247;7747
id:003132,src:000991,op:arith16,pos:1245,val:+30,+cov;2019-10-28 07:00:14.739131212;10421;1821;7748
id:003133,src:000991,op:havoc,rep:128,+cov;2019-10-28 07:00:19.959081888;10423;2044;7750
id:003134,src:000991,op:havoc,rep:4,+cov;2019-10-28 07:00:19.979081631;10425;2112;7752
id:003135,src:000992,op:flip1,pos:4489;2019-10-28 07:00:38.466907024;10425;2125;7752
id:003136,src:000992,op:arith8,pos:4513,val:-19;2019-10-28 07:01:25.282465219;10425;2109;7752
id:003137,src:000993,op:flip4,pos:4517,+cov;2019-10-28 07:02:41.501745939;10427;2488;7754
id:003138,src:000993,op:havoc,rep:2;2019-10-28 07:03:41.841176748;10427;2192;7754
id:003139,src:000994,op:arith8,pos:991,val:-21,+cov;2019-10-28 07:03:54.021061897;10428;2200;7755
id:003140,src:000994,op:int32,pos:987,val:+32,+cov;2019-10-28 07:03:59.277012348;10433;2235;7760
id:003141,src:000995,op:flip8,pos:4616,+cov;2019-10-28 07:04:57.280465364;10434;2362;7761
id:003142,src:000995,op:int16,pos:4598,val:be:+127,+cov;2019-10-28 07:05:15.912289858;10436;2225;7763
id:003143,src:000995,op:havoc,rep:16,+cov;2019-10-28 07:05:25.932195425;10437;2186;7764
id:003144,src:000998,op:flip1,pos:3571,+cov;2019-10-28 07:05:40.232060671;10443;2159;7770
id:003145,src:000998,op:flip1,pos:3572,+cov;2019-10-28 07:05:40.236060619;10444;2216;7771
id:003146,src:000998,op:flip1,pos:3575,+cov;2019-10-28 07:05:40.252060412;10450;2219;7777
id:003147,src:000998,op:flip2,pos:3571,+cov;2019-10-28 07:05:57.207900524;10484;2164;7811
id:003148,src:000998,op:flip2,pos:3575,+cov;2019-10-28 07:05:57.223900318;10488;2252;7815
id:003149,src:000998,op:flip2,pos:4605,+cov;2019-10-28 07:06:00.931865454;10489;2222;7816
id:003150,src:000998,op:flip4,pos:4604,+cov;2019-10-28 07:06:17.859705925;10490;2220;7817
id:003151,src:000998,op:flip4,pos:4631,+cov;2019-10-28 07:06:17.959705114;10491;2225;7818
id:003152,src:000998,op:flip8,pos:4605;2019-10-28 07:06:20.151684284;10491;2635;7818
id:003153,src:000998,op:arith8,pos:199,val:-22;2019-10-28 07:06:25.235636473;10491;2208;7818
id:003154,src:000998,op:arith8,pos:3587,val:+34;2019-10-28 07:06:28.183608770;10491;2211;7818
id:003155,src:000998,op:arith8,pos:3603,val:+34;2019-10-28 07:06:28.587604761;10491;2211;7818
id:003156,src:000998,op:arith8,pos:4605,val:-4,+cov;2019-10-28 07:06:29.823593140;10492;2736;7819
id:003157,src:000998,op:int32,pos:3579,val:be:+1000,+cov;2019-10-28 07:06:50.127401829;10494;2203;7821
id:003158,src:001015,op:flip1,pos:3605,+cov;2019-10-28 07:09:42.621777058;10496;2197;7823
id:003159,src:001015,op:arith8,pos:3603,val:+33,+cov;2019-10-28 07:10:32.069311380;10497;2064;7824
id:003160,src:001015,op:int32,pos:3586,val:+0,+cov;2019-10-28 07:10:49.905143499;10499;2254;7826
id:003161,src:001018,op:flip1,pos:4711,+cov;2019-10-28 07:11:14.228914499;10501;2274;7828
id:003162,src:001024,op:flip1,pos:1020,+cov;2019-10-28 07:12:24.372254133;10505;1884;7832
id:003163,src:001024,op:flip1,pos:1020,+cov;2019-10-28 07:12:24.376254082;10507;1883;7834
