filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004544,src:002701,op:havoc,rep:4;2019-10-24 07:01:29.336431265;11955;2316;9282
id:004545,src:004218,op:havoc,rep:16;2019-10-24 06:30:37.129540920;11955;2618;9282
id:004546,src:004427,op:havoc,rep:4,+cov;2019-10-24 06:02:43.996811152;11956;1945;9283
id:004547,src:004427,op:havoc,rep:2,+cov;2019-10-24 06:02:45.256799459;11957;1950;9284
id:004548,src:004546,op:flip1,pos:10,+cov;2019-10-24 06:03:04.928618670;11958;1949;9285
id:004549,src:002973,op:havoc,rep:32;2019-10-24 06:04:12.132001162;11958;1895;9285
id:004550,src:003238,op:havoc,rep:16;2019-10-24 06:04:43.847710133;11958;2733;9285
id:004551,src:003542,op:havoc,rep:16;2019-10-24 06:56:27.027199030;11958;2465;9285
id:004552,src:003619,op:havoc,rep:4;2019-10-24 06:57:17.782734156;11958;1744;9285
id:004553,src:003841,op:havoc,rep:8,+cov;2019-10-24 06:06:01.690996170;11961;2174;9288
id:004554,src:004042,op:havoc,rep:16;2019-10-24 06:29:24.370203018;11961;2470;9288
id:004555,src:004080,op:havoc,rep:16;2019-10-24 06:06:55.346504688;11961;2233;9288
id:004556,src:004082,op:havoc,rep:2,+cov;2019-10-24 06:06:56.998489618;11962;2715;9289
id:004557,src:003608,op:havoc,rep:4;2019-10-24 06:07:41.722080231;11962;2280;9289
id:004558,src:004006,op:havoc,rep:128,+cov;2019-10-24 06:08:11.369808912;11964;2644;9291
id:004559,src:004011,op:havoc,rep:2;2019-10-24 06:15:40.885703564;11964;2873;9291
id:004560,src:004282,op:havoc,rep:16;2019-10-24 06:34:54.439122200;11964;2630;9291
id:004561,src:004413,op:havoc,rep:4,+cov;2019-10-24 06:09:09.561276436;11965;2200;9292
id:004562,src:003134,op:havoc,rep:2;2019-10-24 06:19:31.479601860;11965;2330;9292
id:004563,src:003403,op:havoc,rep:8;2019-10-24 06:32:48.420306683;11965;2511;9292
id:004564,src:003891,op:havoc,rep:4,+cov;2019-10-24 06:09:51.680891514;11966;2123;9293
id:004565,src:004231,op:havoc,rep:2;2019-10-24 06:10:47.844378233;11966;2199;9293
id:004566,src:004427,op:havoc,rep:4,+cov;2019-10-24 06:10:51.272346973;11967;1952;9294
id:004567,src:004512,op:havoc,rep:8;2019-10-24 06:30:37.417538166;11967;2224;9294
id:004568,src:003741,op:havoc,rep:8,+cov;2019-10-24 06:11:56.723749161;11977;2331;9304
id:004569,src:002570,op:havoc,rep:8;2019-10-24 06:12:17.559558868;11977;2238;9304
id:004570,src:003035,op:havoc,rep:4,+cov;2019-10-24 06:12:24.907491684;11981;2111;9308
id:004571,src:004091,op:havoc,rep:8,+cov;2019-10-24 06:13:13.239050627;11982;1897;9309
id:004572,src:003753,op:havoc,rep:8;2019-10-24 06:13:55.654663563;11982;2385;9309
id:004573,src:002378,op:havoc,rep:8;2019-10-24 06:14:15.654481173;11982;2125;9309
id:004574,src:003906,op:havoc,rep:4;2019-10-24 06:14:56.686106682;11982;2132;9309
id:004575,src:004011,op:havoc,rep:8,+cov;2019-10-24 06:15:39.053720474;11983;2864;9310
id:004576,src:004000,op:havoc,rep:2;2019-10-24 06:16:24.685304165;11983;2476;9310
id:004577,src:004147,op:havoc,rep:4,+cov;2019-10-24 06:16:28.821266651;11984;2509;9311
id:004578,src:003378,op:havoc,rep:8,+cov;2019-10-24 06:17:19.124808073;11985;2521;9312
id:004579,src:003682,op:havoc,rep:8,+cov;2019-10-24 06:18:01.680420160;11989;2336;9316
id:004580,src:003379,op:havoc,rep:8;2019-10-24 06:30:38.001533031;11989;2121;9316
id:004581,src:003741,op:havoc,rep:4;2019-10-24 06:18:37.228096247;11989;2762;9316
id:004582,src:004581,op:flip1,pos:27;2019-10-24 06:18:38.164087534;11989;2788;9316
id:004583,src:004581,op:flip1,pos:27;2019-10-24 06:18:38.168087482;11989;2790;9316
id:004584,src:002772,op:havoc,rep:4,+cov;2019-10-24 06:19:00.795881271;11990;2709;9317
id:004585,src:003211,op:havoc,rep:16;2019-10-24 06:19:31.827598572;11990;1994;9317
id:004586,src:001812,op:havoc,rep:2;2019-10-24 06:19:39.647527456;11990;2613;9317
id:004587,src:003318,op:havoc,rep:16,+cov;2019-10-24 06:19:58.143358946;11992;2825;9319
id:004588,src:002875+003322,op:splice,rep:2;2019-10-24 06:20:27.859088182;11992;2510;9319
id:004589,src:003678,op:havoc,rep:8;2019-10-24 06:20:43.766943216;11992;2363;9319
id:004590,src:003678,op:havoc,rep:4;2019-10-24 06:23:22.901493788;11992;2409;9319
id:004591,src:004471,op:havoc,rep:4;2019-10-24 06:23:24.973474979;11992;2382;9319
id:004592,src:003249,op:havoc,rep:8;2019-10-24 06:23:54.913202286;11992;2164;9319
id:004593,src:004444,op:havoc,rep:2,+cov;2019-10-24 06:24:00.005156040;11993;2764;9320
id:004594,src:003165,op:havoc,rep:16;2019-10-24 06:24:22.428951740;11993;2368;9320
id:004595,src:004147,op:havoc,rep:4;2019-10-24 06:24:23.536941767;11993;2398;9320
id:004596,src:004594,op:flip1,pos:43;2019-10-24 06:24:24.776930332;11993;2359;9320
id:004597,src:003037,op:havoc,rep:4,+cov;2019-10-24 06:24:48.396715403;11994;2535;9321
id:004598,src:004327,op:havoc,rep:2;2019-10-24 06:25:42.460223198;11994;2498;9321
id:004599,src:004426,op:havoc,rep:8;2019-10-24 06:25:43.192216396;11994;3117;9321
id:004600,src:001892,op:havoc,rep:2,+cov;2019-10-24 06:25:52.620130539;11995;2434;9322
id:004601,src:003078,op:havoc,rep:16,+cov;2019-10-24 06:26:17.395905018;11996;2509;9323
id:004602,src:004004,op:havoc,rep:2,+cov;2019-10-24 06:26:53.167579412;12000;2620;9327
id:004603,src:002372,op:havoc,rep:8;2019-10-24 06:27:08.115443468;12000;2597;9327
id:004604,src:004052,op:havoc,rep:8;2019-10-24 06:27:32.023225784;12000;2585;9327
id:004605,src:003930,op:havoc,rep:2;2019-10-24 06:28:13.446848631;12000;2432;9327
id:004606,src:004031,op:havoc,rep:8,+cov;2019-10-24 06:28:16.158823967;12001;2653;9328
id:004607,src:003867,op:havoc,rep:32;2019-10-24 06:29:06.314367533;12001;2475;9328
id:004608,src:004082,op:havoc,rep:4,+cov;2019-10-24 06:29:28.854162216;12002;2761;9329
id:004609,src:004412,op:havoc,rep:4;2019-10-24 07:17:15.023774385;12002;2593;9329
id:004610,src:002148,op:havoc,rep:4;2019-10-24 06:29:38.330075979;12002;2703;9329
id:004611,src:003917,op:havoc,rep:8;2019-10-24 07:21:53.209229469;12002;2559;9329
id:004612,src:004404,op:havoc,rep:2;2019-10-24 06:30:10.689781427;12002;2505;9329
id:004613,src:004003,op:havoc,rep:16,+cov;2019-10-24 06:31:21.029133081;12003;2533;9330
id:004614,src:004308,op:havoc,rep:8;2019-10-24 06:32:24.676530600;12003;2517;9330
id:004615,src:002659,op:havoc,rep:2,+cov;2019-10-24 06:32:48.960301638;12004;2523;9331
id:004616,src:003647,op:havoc,rep:2;2019-10-24 07:03:54.143105984;12004;2519;9331
id:004617,src:003918,op:havoc,rep:8;2019-10-24 06:33:26.295949936;12004;2594;9331
id:004618,src:004130,op:havoc,rep:128;2019-10-24 07:01:37.192359209;12004;2710;9331
id:004619,src:004464,op:havoc,rep:8;2019-10-24 06:33:51.727710724;12004;2593;9331
id:004620,src:001321,op:havoc,rep:4,+cov;2019-10-24 06:33:55.791672468;12006;2010;9333
id:004621,src:002945,op:havoc,rep:2;2019-10-24 06:34:21.043435335;12006;2374;9333
id:004622,src:003145,op:havoc,rep:32;2019-10-24 07:03:54.995098352;12006;2010;9333
id:004623,src:004514,op:havoc,rep:8;2019-10-24 06:34:53.771128654;12006;2783;9333
id:004624,src:004514,op:havoc,rep:2,+cov;2019-10-24 06:34:53.867127657;12007;2785;9334
id:004625,src:001431,op:havoc,rep:2;2019-10-24 06:35:17.666904926;12007;3020;9334
id:004626,src:001955,op:havoc,rep:16,+cov;2019-10-24 06:35:21.366870165;12010;2389;9337
id:004627,src:002454,op:havoc,rep:4;2019-10-24 06:35:36.386729717;12010;2193;9337
id:004628,src:003537,op:havoc,rep:2;2019-10-24 06:36:10.022415400;12010;2708;9337
id:004629,src:004081,op:havoc,rep:16;2019-10-24 06:36:18.666334629;12010;2693;9337
id:004630,src:003057,op:havoc,rep:4;2019-10-24 07:21:54.781215191;12010;2550;9337
id:004631,src:004030,op:havoc,rep:4;2019-10-24 06:36:57.701970577;12010;2407;9337
id:004632,src:004363,op:havoc,rep:4;2019-10-24 06:37:02.821923018;12010;2519;9337
id:004633,src:004519,op:havoc,rep:4;2019-10-24 06:37:10.005856037;12010;2195;9337
id:004634,src:001646,op:havoc,rep:32;2019-10-24 06:37:17.241788626;12010;2213;9337
id:004635,src:003395,op:havoc,rep:4;2019-10-24 07:11:42.478817701;12010;2241;9337
id:004636,src:003892,op:havoc,rep:4,+cov;2019-10-24 06:37:51.541469336;12011;2939;9338
id:004637,src:004636,op:flip1,pos:27;2019-10-24 06:37:52.557460070;12011;2943;9338
id:004638,src:001569,op:havoc,rep:32;2019-10-24 06:38:17.997223377;12011;2260;9338
id:004639,src:003688,op:havoc,rep:8;2019-10-24 06:38:47.460949659;12011;2437;9338
id:004640,src:004558,op:havoc,rep:16,+cov;2019-10-24 06:40:01.456263304;12012;2644;9339
id:004641,src:004210,op:havoc,rep:2;2019-10-24 06:51:35.813868523;12012;2545;9339
id:004642,src:004251,op:havoc,rep:2,+cov;2019-10-24 06:41:06.971656799;12013;2714;9340
id:004643,src:003682,op:havoc,rep:8;2019-10-24 06:41:36.655382395;12013;2319;9340
id:004644,src:003722,op:havoc,rep:8,+cov;2019-10-24 06:41:37.507374525;12014;1984;9341
id:004645,src:003377,op:havoc,rep:8;2019-10-24 06:42:08.695086241;12014;2289;9341
id:004646,src:004217,op:havoc,rep:8;2019-10-24 06:43:07.766540766;12014;2679;9341
id:004647,src:004332,op:havoc,rep:4;2019-10-24 06:43:09.782522202;12014;2447;9341
id:004648,src:002710,op:havoc,rep:64;2019-10-24 06:43:24.922382593;12014;2248;9341
id:004649,src:002953,op:havoc,rep:2;2019-10-24 06:43:28.350350857;12014;2178;9341
id:004650,src:004593,op:havoc,rep:16;2019-10-24 06:43:29.086344004;12014;2764;9341
id:004651,src:004444,op:havoc,rep:2;2019-10-24 06:44:21.045865059;12014;2771;9341
id:004652,src:004444,op:havoc,rep:4;2019-10-24 07:07:46.124981642;12014;2768;9341
id:004653,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:44:27.449805975;12015;2743;9342
id:004654,src:004444,op:havoc,rep:64;2019-10-24 07:02:06.888087511;12015;2771;9342
id:004655,src:004444,op:havoc,rep:8;2019-10-24 06:44:21.709858894;12015;2765;9342
id:004656,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:44:22.069855452;12017;2771;9344
id:004657,src:001299,op:havoc,rep:4;2019-10-24 06:44:35.157734871;12017;2328;9344
id:004658,src:004244,op:havoc,rep:2,+cov;2019-10-24 06:45:19.133329867;12018;2593;9345
id:004659,src:003379,op:havoc,rep:4,+cov;2019-10-24 06:45:46.653076410;12020;2008;9347
id:004660,src:004650,op:havoc,rep:16;2019-10-24 08:02:46.254799843;12020;2773;9347
id:004661,src:004270,op:havoc,rep:4;2019-10-24 07:07:46.172981262;12020;2357;9347
id:004662,src:004370,op:havoc,rep:4;2019-10-24 07:08:04.012817860;12020;2367;9347
id:004663,src:004498,op:havoc,rep:4;2019-10-24 06:46:35.944622755;12020;2375;9347
id:004664,src:003507,op:havoc,rep:16,+cov;2019-10-24 06:47:07.476332903;12021;2359;9348
id:004665,src:003511,op:havoc,rep:64;2019-10-24 06:47:35.720073223;12021;2652;9348
id:004666,src:003841,op:havoc,rep:64,+cov;2019-10-24 06:47:44.015996933;12022;2165;9349
id:004667,src:003545,op:havoc,rep:8,+cov;2019-10-24 06:48:18.251682281;12023;2203;9350
id:004668,src:003567,op:havoc,rep:2;2019-10-24 06:57:28.578635216;12023;1998;9350
id:004669,src:004040,op:havoc,rep:4,+cov;2019-10-24 06:49:01.419285774;12026;2449;9353
id:004670,src:003651,op:havoc,rep:2,+cov;2019-10-24 06:49:32.682998657;12031;2380;9358
id:004671,src:004347,op:havoc,rep:8;2019-10-24 06:50:27.890491724;12031;2590;9358
id:004672,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:50:28.878482580;12032;2764;9359
id:004673,src:004672,op:flip1,pos:12,+cov;2019-10-24 06:50:34.198433876;12033;2768;9360
id:004674,src:004403,op:havoc,rep:8;2019-10-24 06:51:36.473862410;12033;2129;9360
id:004675,src:001304,op:havoc,rep:8;2019-10-24 07:05:48.214061975;12033;2213;9360
id:004676,src:002151,op:havoc,rep:32;2019-10-24 06:55:28.407736063;12033;2505;9360
id:004677,src:002701,op:havoc,rep:4;2019-10-24 07:05:48.858056068;12033;2410;9360
id:004678,src:003249,op:havoc,rep:4;2019-10-24 06:52:03.749612093;12033;2577;9360
id:004679,src:004444,op:havoc,rep:8,+cov;2019-10-24 06:52:30.189369678;12034;2787;9361
id:004680,src:004519,op:havoc,rep:2;2019-10-24 06:52:32.305350304;12034;2114;9361
id:004681,src:004519,op:havoc,rep:8;2019-10-24 06:52:32.313350201;12034;2114;9361
id:004682,src:003947,op:havoc,rep:2;2019-10-24 06:53:16.788942337;12034;2405;9361
id:004683,src:004201,op:havoc,rep:32,+cov;2019-10-24 06:53:24.852868557;12037;1913;9364
id:004684,src:004557,op:havoc,rep:64,+cov;2019-10-24 06:53:25.584861755;12038;2305;9365
id:004685,src:003985,op:havoc,rep:32;2019-10-24 07:05:49.582049370;12038;2333;9365
id:004686,src:004265,op:havoc,rep:2;2019-10-24 07:02:09.412064314;12038;2468;9365
id:004687,src:004444,op:havoc,rep:4;2019-10-24 06:54:10.208452702;12038;2771;9365
id:004688,src:004444,op:havoc,rep:8;2019-10-24 06:54:23.208333492;12038;2694;9365
id:004689,src:004444,op:havoc,rep:8;2019-10-24 07:04:24.914824486;12038;2768;9365
id:004690,src:004444,op:havoc,rep:64;2019-10-24 06:54:11.724438906;12038;2760;9365
id:004691,src:004444,op:havoc,rep:8;2019-10-24 06:54:12.356432915;12038;2771;9365
id:004692,src:003567,op:havoc,rep:8,+cov;2019-10-24 06:54:47.804108143;12040;2007;9367
id:004693,src:004692,op:flip1,pos:10;2019-10-24 06:54:47.900107145;12040;2096;9367
id:004694,src:004693,op:flip1,pos:10;2019-10-24 06:54:48.196104527;12040;2242;9367
id:004695,src:003811,op:havoc,rep:16;2019-10-24 06:55:29.759723663;12040;2315;9367
id:004696,src:004494,op:havoc,rep:16;2019-10-24 06:55:25.183765650;12040;2715;9367
id:004697,src:003764,op:havoc,rep:4;2019-10-24 06:56:10.299352169;12040;2131;9367
id:004698,src:002616,op:havoc,rep:8,+cov;2019-10-24 06:56:26.739201784;12045;2354;9372
id:004699,src:004521,op:havoc,rep:2;2019-10-24 06:58:03.906311750;12045;2501;9372
id:004700,src:004142,op:havoc,rep:16,+cov;2019-10-24 06:58:46.933917761;12047;1949;9374
id:004701,src:004243,op:havoc,rep:16,+cov;2019-10-24 06:59:55.245292425;12048;2599;9375
id:004702,src:003689,op:havoc,rep:8;2019-10-24 07:00:30.280971766;12048;2960;9375
id:004703,src:003891,op:havoc,rep:4,+cov;2019-10-24 07:00:36.120918274;12049;2212;9376
id:004704,src:004700,op:havoc,rep:32,+cov;2019-10-24 07:02:09.656062126;12052;1937;9379
id:004705,src:003511,op:havoc,rep:64;2019-10-24 07:11:46.494780779;12052;2669;9379
id:004706,src:004477,op:havoc,rep:4,+cov;2019-10-24 07:02:52.319671869;12056;1911;9383
id:004707,src:002240,op:havoc,rep:2,+cov;2019-10-24 07:04:13.534928560;12057;2357;9384
id:004708,src:004418,op:havoc,rep:64;2019-10-24 07:05:50.042045116;12057;1992;9384
id:004709,src:003846,op:havoc,rep:16;2019-10-24 07:04:49.878596067;12057;2672;9384
id:004710,src:004314,op:havoc,rep:8,+cov;2019-10-24 07:04:54.502553940;12062;2380;9389
id:004711,src:003475,op:havoc,rep:2;2019-10-24 07:05:14.198373556;12062;2475;9389
id:004712,src:003567,op:havoc,rep:2;2019-10-24 07:21:56.457199812;12062;1990;9389
id:004713,src:004306,op:havoc,rep:2;2019-10-24 07:05:36.726167202;12062;2209;9389
id:004714,src:004422,op:havoc,rep:8;2019-10-24 07:05:51.322033405;12062;2268;9389
id:004715,src:004704,op:havoc,rep:32;2019-10-24 07:29:30.613045931;12062;1945;9389
id:004716,src:004000,op:havoc,rep:2,+cov;2019-10-24 07:06:32.785653591;12064;2069;9391
id:004717,src:004263,op:havoc,rep:4;2019-10-24 07:07:22.909194469;12064;2483;9391
id:004718,src:004459,op:havoc,rep:4;2019-10-24 07:07:28.925139189;12064;2607;9391
id:004719,src:004459,op:havoc,rep:64;2019-10-24 08:03:03.434642792;12064;2612;9391
id:004720,src:004459,op:havoc,rep:8;2019-10-24 07:07:29.253136158;12064;2598;9391
id:004721,src:004459,op:havoc,rep:16;2019-10-24 07:12:08.466579676;12064;2619;9391
id:004722,src:004459,op:havoc,rep:32;2019-10-24 07:18:21.875162840;12064;2620;9391
id:004723,src:004692,op:havoc,rep:2,+cov;2019-10-24 07:08:04.972809076;12065;2011;9392
id:004724,src:004214,op:havoc,rep:16;2019-10-24 07:08:43.504456282;12065;2558;9392
id:004725,src:003495,op:havoc,rep:2,+cov;2019-10-24 07:09:21.284110308;12078;2310;9405
id:004726,src:002628,op:havoc,rep:8;2019-10-24 07:09:35.431980848;12078;2419;9405
id:004727,src:004633,op:havoc,rep:4,+cov;2019-10-24 07:10:16.855601549;12079;2159;9406
id:004728,src:003623,op:havoc,rep:2;2019-10-24 07:10:48.207314491;12079;2430;9406
id:004729,src:004407,op:havoc,rep:64;2019-10-24 07:10:49.735300541;12079;2697;9406
id:004730,src:003909,op:havoc,rep:8;2019-10-24 07:11:31.422918797;12079;1939;9406
id:004731,src:003918,op:havoc,rep:8;2019-10-24 07:11:31.482918262;12079;2601;9406
id:004732,src:004498,op:havoc,rep:8;2019-10-24 07:13:09.462021589;12079;2373;9406
id:004733,src:004306,op:havoc,rep:4,+cov;2019-10-24 07:13:53.973614216;12080;2212;9407
id:004734,src:003377,op:havoc,rep:8;2019-10-24 07:14:26.713314533;12080;2471;9407
id:004735,src:003891,op:havoc,rep:4,+cov;2019-10-24 07:14:42.713168144;12081;2198;9408
id:004736,src:004727,op:havoc,rep:4,+cov;2019-10-24 07:14:43.385161877;12084;2162;9411
id:004737,src:003871,op:havoc,rep:4;2019-10-24 07:17:15.075773954;12084;2453;9411
id:004738,src:004167,op:havoc,rep:32,+cov;2019-10-24 07:15:28.960744858;12085;1879;9412
id:004739,src:004525,op:havoc,rep:8;2019-10-24 07:15:36.136679173;12085;2535;9412
id:004740,src:004525,op:havoc,rep:4;2019-10-24 07:34:22.018380880;12085;2535;9412
id:004741,src:002687,op:havoc,rep:32;2019-10-24 07:34:26.670338392;12085;2412;9412
id:004742,src:003724,op:havoc,rep:4;2019-10-24 07:16:07.004396915;12085;2487;9412
id:004743,src:003982,op:havoc,rep:2;2019-10-24 07:16:17.184303761;12085;2007;9412
id:004744,src:004622,op:havoc,rep:2;2019-10-24 07:16:17.448301315;12085;2002;9412
id:004745,src:004432,op:havoc,rep:16;2019-10-24 07:22:50.344707012;12085;2738;9412
id:004746,src:004558,op:havoc,rep:16,+cov;2019-10-24 07:17:30.575632095;12086;2638;9413
id:004747,src:003341,op:havoc,rep:16;2019-10-24 07:26:28.566710949;12086;1960;9413
id:004748,src:003531,op:havoc,rep:4,+cov;2019-10-24 07:18:03.855327606;12087;2130;9414
id:004749,src:004748,op:flip1,pos:59,+cov;2019-10-24 07:18:22.599156141;12089;2096;9416
id:004750,src:002708,op:havoc,rep:4;2019-10-24 07:18:42.434974670;12089;2597;9416
id:004751,src:003871,op:havoc,rep:8,+cov;2019-10-24 07:18:59.746816397;12098;2398;9425
id:004752,src:004109,op:havoc,rep:8;2019-10-24 07:18:58.818824768;12098;2467;9425
id:004753,src:004717,op:havoc,rep:4;2019-10-24 07:18:59.694816828;12098;2454;9425
id:004754,src:004717,op:havoc,rep:16;2019-10-24 07:19:00.434810162;12098;2482;9425
id:004755,src:003721,op:havoc,rep:64,+cov;2019-10-24 07:19:31.138529301;12100;1969;9427
id:004756,src:004407,op:havoc,rep:8,+cov;2019-10-24 07:19:32.050520897;12101;2569;9428
id:004757,src:004453,op:havoc,rep:4;2019-10-24 07:19:35.170492411;12101;2760;9428
id:004758,src:004453,op:havoc,rep:8;2019-10-24 07:19:35.274491310;12101;2727;9428
id:004759,src:004453,op:havoc,rep:8;2019-10-24 07:34:46.386158228;12101;2758;9428
id:004760,src:004453,op:havoc,rep:8;2019-10-24 07:19:36.898476601;12101;2731;9428
id:004761,src:004453,op:havoc,rep:8;2019-10-24 07:19:37.666469574;12101;2745;9428
id:004762,src:004453,op:havoc,rep:16,+cov;2019-10-24 07:19:59.926265955;12102;2706;9429
id:004763,src:004453,op:havoc,rep:8;2019-10-24 07:19:38.170464754;12102;2745;9429
id:004764,src:003567,op:havoc,rep:2,+cov;2019-10-24 07:20:26.546022415;12104;2011;9431
id:004765,src:001834,op:havoc,rep:8;2019-10-24 07:20:33.057962656;12104;1972;9431
id:004766,src:002491+004376,op:splice,rep:4;2019-10-24 07:20:53.097779512;12104;2070;9431
id:004767,src:004613,op:havoc,rep:4;2019-10-24 07:21:53.537226677;12104;2521;9431
id:004768,src:004613,op:havoc,rep:16;2019-10-24 07:21:53.921223164;12104;2433;9431
id:004769,src:004668,op:havoc,rep:2;2019-10-24 07:30:54.768276215;12104;1993;9431
id:004770,src:004674,op:havoc,rep:4;2019-10-24 07:21:56.041203737;12104;2453;9431
id:004771,src:004712,op:flip1,pos:12;2019-10-24 07:21:56.565198898;12104;2081;9431
id:004772,src:004716,op:havoc,rep:8,+cov;2019-10-24 07:21:56.785196781;12107;2038;9434
id:004773,src:004299,op:havoc,rep:16,+cov;2019-10-24 07:22:50.804702759;12109;1943;9436
id:004774,src:003248,op:havoc,rep:16;2019-10-24 07:23:21.136425257;12109;2275;9436
id:004775,src:004464,op:havoc,rep:64;2019-10-24 07:35:36.633698702;12109;2644;9436
id:004776,src:004464,op:havoc,rep:128,+cov;2019-10-24 07:24:07.707999229;12116;2650;9443
id:004777,src:004464,op:havoc,rep:128;2019-10-24 07:41:53.954248905;12116;2609;9443
id:004778,src:004085,op:havoc,rep:2;2019-10-24 07:24:47.695633650;12116;2435;9443
id:004779,src:004681,op:havoc,rep:2;2019-10-24 07:24:47.811632395;12116;2114;9443
id:004780,src:003688,op:havoc,rep:8;2019-10-24 07:25:21.791321754;12116;2440;9443
id:004781,src:003885,op:havoc,rep:8;2019-10-24 07:40:30.295013428;12116;2615;9443
id:004782,src:003888,op:havoc,rep:4,+cov;2019-10-24 07:25:31.779230356;12121;2338;9448
id:004783,src:004782,op:flip1,pos:8;2019-10-24 07:25:33.591213703;12121;2351;9448
id:004784,src:002839,op:havoc,rep:2,+cov;2019-10-24 07:25:52.575040102;12126;2552;9453
