index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001719,src:000058,op:arith8,pos:6405,val:+22;2019-10-09 23:21:23.841235;0 days 03:51:20.784170;4656;2387;2331
;id:001720,src:000069,op:arith8,pos:357,val:-12;2019-10-09 23:45:39.251844;0 days 04:15:36.194779;4656;2327;2331
;id:001721,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 23:50:51.684974;0 days 04:20:48.627909;4656;2331;2331
;id:001722,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 00:05:57.596636;0 days 04:35:54.539571;4657;2345;2332
;id:001723,src:000091,op:flip1,pos:6287;2019-10-10 00:10:51.217931;0 days 04:40:48.160866;4657;1837;2332
;id:001724,src:000091,op:arith8,pos:6365,val:+25;2019-10-10 00:19:27.749187;0 days 04:49:24.692122;4657;2399;2332
;id:001725,src:000096,op:flip1,pos:983;2019-10-10 00:38:40.170585;0 days 05:08:37.113520;4657;2331;2332
;id:001726,src:000096,op:flip1,pos:6287;2019-10-10 00:39:47.301967;0 days 05:09:44.244902;4657;1850;2332
;id:001727,src:000101,op:flip1,pos:836;2019-10-10 01:07:39.514497;0 days 05:37:36.457432;4657;2325;2332
;id:001728,src:000101,op:flip1,pos:6287;2019-10-10 01:08:48.353861;0 days 05:38:45.296796;4657;1845;2332
;id:001729,src:000101,op:flip1,pos:6407;2019-10-10 01:08:49.617849;0 days 05:38:46.560784;4657;1993;2332
;id:001730,src:000101,op:flip2,pos:1522;2019-10-10 01:09:19.877569;0 days 05:39:16.820504;4657;2336;2332
;id:001731,src:000102,op:flip1,pos:6287;2019-10-10 01:37:55.233845;0 days 06:07:52.176780;4657;1856;2332
;id:001732,src:000102,op:flip1,pos:6607;2019-10-10 01:37:58.813812;0 days 06:07:55.756747;4657;2058;2332
;id:001733,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 01:47:20.760648;0 days 06:17:17.703583;4657;2370;2332
;id:001734,src:000102,op:int32,pos:6482,val:+100663045;2019-10-10 02:01:30.924808;0 days 06:31:27.867743;4657;2356;2332
;id:001735,src:000102,op:havoc,rep:2;2019-10-10 02:05:37.510531;0 days 06:35:34.453466;4657;2334;2332
;id:001736,src:000103,op:flip1,pos:701;2019-10-10 02:05:47.446440;0 days 06:35:44.389375;4657;2343;2332
;id:001737,src:000103,op:flip1,pos:6407;2019-10-10 02:06:58.997779;0 days 06:36:55.940714;4657;2009;2332
;id:001738,src:000103,op:flip2,pos:414,+cov;2019-10-10 02:07:15.489627;0 days 06:37:12.432562;4662;2356;2337
;id:001739,src:000103,op:flip32,pos:1526;2019-10-10 02:10:33.427802;0 days 06:40:30.370737;4662;2348;2337
;id:001740,src:000103,op:havoc,rep:8;2019-10-10 02:34:36.290554;0 days 07:04:33.233489;4662;776;2337
;id:001741,src:000107,op:flip2,pos:1522;2019-10-10 02:36:28.057537;0 days 07:06:25.000472;4662;2339;2337
;id:001742,src:000107,op:flip4,pos:422;2019-10-10 02:37:45.256833;0 days 07:07:42.199768;4662;2327;2337
;id:001743,src:000107,op:havoc,rep:8;2019-10-10 03:03:34.526630;0 days 07:33:31.469565;4662;2348;2337
;id:001744,src:000112,op:flip1,pos:6287;2019-10-10 03:04:54.617895;0 days 07:34:51.560830;4662;1795;2337
;id:001745,src:000112,op:flip1,pos:6407;2019-10-10 03:04:55.837884;0 days 07:34:52.780819;4662;2000;2337
;id:001746,src:000112,op:flip1,pos:6607;2019-10-10 03:04:58.205863;0 days 07:34:55.148798;4662;2060;2337
;id:001747,src:000112,op:flip2,pos:6324;2019-10-10 03:06:26.353055;0 days 07:36:23.295990;4662;2356;2337
;id:001748,src:000112,op:flip4,pos:6528;2019-10-10 03:07:59.572200;0 days 07:37:56.515135;4662;2278;2337
;id:001749,src:000113,op:flip1,pos:6287;2019-10-10 03:33:56.437906;0 days 08:03:53.380841;4662;1793;2337
;id:001750,src:000113,op:flip4,pos:1521;2019-10-10 03:35:58.928781;0 days 08:05:55.871716;4662;2337;2337
;id:001751,src:000113,op:havoc,rep:2;2019-10-10 04:01:34.690596;0 days 08:31:31.633531;4662;2340;2337
;id:001752,src:000113,op:havoc,rep:16;2019-10-10 04:01:35.038593;0 days 08:31:31.981528;4662;2358;2337
;id:001753,src:000114,op:flip1,pos:6681;2019-10-10 04:03:00.949802;0 days 08:32:57.892737;4662;2346;2337
;id:001754,src:000114,op:flip2,pos:983;2019-10-10 04:03:21.041617;0 days 08:33:17.984552;4662;2343;2337
;id:001755,src:000114,op:arith8,pos:426,val:-19,+cov;2019-10-10 04:06:51.415681;0 days 08:36:48.358616;4663;2333;2338
;id:001756,src:000114,op:havoc,rep:4;2019-10-10 04:30:38.522470;0 days 09:00:35.465405;4663;2420;2338
;id:001757,src:000114,op:havoc,rep:8;2019-10-10 04:30:39.146464;0 days 09:00:36.089399;4663;2346;2338
;id:001758,src:000116,op:flip2,pos:6965;2019-10-10 04:33:39.844796;0 days 09:03:36.787731;4663;2369;2338
;id:001759,src:000118,op:flip1,pos:6287;2019-10-10 05:01:03.661726;0 days 09:31:00.604661;4663;1846;2338
;id:001760,src:000118,op:flip32,pos:1046;2019-10-10 05:04:38.615755;0 days 09:34:35.558690;4663;2322;2338
;id:001761,src:000123,op:flip1,pos:357;2019-10-10 05:28:54.042414;0 days 09:58:50.985349;4663;2328;2338
;id:001762,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 05:35:38.082714;0 days 10:05:35.025649;4663;2328;2338
;id:001763,src:000123,op:arith16,pos:859,val:-13;2019-10-10 05:40:38.967955;0 days 10:10:35.910890;4663;2328;2338
;id:001764,src:000145,op:flip1,pos:358;2019-10-10 05:57:58.978419;0 days 10:27:55.921354;4663;2332;2338
;id:001765,src:000145,op:flip1,pos:7188;2019-10-10 05:59:25.117630;0 days 10:29:22.060565;4663;2263;2338
;id:001766,src:000145,op:arith8,pos:6164,val:-22;2019-10-10 06:07:38.405111;0 days 10:37:35.348046;4663;2340;2338
;id:001767,src:000148,op:flip1,pos:588,+cov;2019-10-10 06:27:04.410416;0 days 10:57:01.353351;4664;2331;2339
;id:001768,src:000148,op:flip1,pos:6165;2019-10-10 06:28:14.593772;0 days 10:58:11.536707;4664;2406;2339
;id:001769,src:000148,op:flip4,pos:6528;2019-10-10 06:31:20.780035;0 days 11:01:17.722970;4664;2275;2339
;id:001770,src:000148,op:havoc,rep:8;2019-10-10 06:55:52.798439;0 days 11:25:49.741374;4664;694;2339
;id:001771,src:000148,op:havoc,rep:4;2019-10-10 06:55:52.842438;0 days 11:25:49.785373;4664;1068;2339
;id:001772,src:000148,op:havoc,rep:8;2019-10-10 06:55:52.946437;0 days 11:25:49.889372;4664;2377;2339
;id:001773,src:000148,op:havoc,rep:16;2019-10-10 06:55:53.458432;0 days 11:25:50.401367;4664;2371;2339
;id:001774,src:000148,op:havoc,rep:2;2019-10-10 06:55:54.418424;0 days 11:25:51.361359;4664;2330;2339
;id:001775,src:000148,op:havoc,rep:2;2019-10-10 06:55:54.798420;0 days 11:25:51.741355;4664;2366;2339
;id:001776,src:000148,op:havoc,rep:8;2019-10-10 06:55:55.226416;0 days 11:25:52.169351;4664;2372;2339
;id:001777,src:000148,op:havoc,rep:16;2019-10-10 06:55:55.414414;0 days 11:25:52.357349;4664;2276;2339
;id:001778,src:000148,op:havoc,rep:16;2019-10-10 06:55:56.834401;0 days 11:25:53.777336;4664;2294;2339
;id:001779,src:000148,op:havoc,rep:16;2019-10-10 06:55:57.350397;0 days 11:25:54.293332;4664;1968;2339
;id:001780,src:000148,op:havoc,rep:2;2019-10-10 06:55:58.642385;0 days 11:25:55.585320;4664;2334;2339
;id:001781,src:000148,op:havoc,rep:16;2019-10-10 06:55:59.842374;0 days 11:25:56.785309;4664;2477;2339
;id:001782,src:000148,op:havoc,rep:8;2019-10-10 06:56:00.010372;0 days 11:25:56.953307;4664;2332;2339
;id:001783,src:000148,op:havoc,rep:8;2019-10-10 06:56:05.370323;0 days 11:26:02.313258;4664;2168;2339
;id:001784,src:000148,op:havoc,rep:16;2019-10-10 06:56:07.030308;0 days 11:26:03.973243;4664;2314;2339
;id:001785,src:000148,op:havoc,rep:4;2019-10-10 06:56:08.286296;0 days 11:26:05.229231;4664;2007;2339
;id:001786,src:000148,op:havoc,rep:8;2019-10-10 06:56:08.522294;0 days 11:26:05.465229;4664;2273;2339
;id:001787,src:000148,op:havoc,rep:4;2019-10-10 06:56:09.062289;0 days 11:26:06.005224;4664;2217;2339
;id:001788,src:000148,op:havoc,rep:128,+cov;2019-10-10 06:56:09.674283;0 days 11:26:06.617218;4665;1656;2340
;id:001789,src:000149,op:havoc,rep:8,+cov;2019-10-10 07:25:07.826240;0 days 11:55:04.769175;4670;2365;2345
;id:001790,src:000152,op:flip1,pos:6165;2019-10-10 07:26:27.173509;0 days 11:56:24.116444;4670;2401;2345
;id:001791,src:000152,op:havoc,rep:16;2019-10-10 07:54:07.790196;0 days 12:24:04.733131;4670;2418;2345
;id:001792,src:000161,op:flip1,pos:6165;2019-10-10 07:55:26.665469;0 days 12:25:23.608404;4670;2415;2345
;id:001793,src:000161,op:flip1,pos:6407;2019-10-10 07:55:29.341445;0 days 12:25:26.284380;4670;2017;2345
;id:001794,src:000161,op:flip1,pos:6607;2019-10-10 07:55:31.713423;0 days 12:25:28.656358;4670;2062;2345
;id:001795,src:000161,op:flip1,pos:6687;2019-10-10 07:55:32.809413;0 days 12:25:29.752348;4670;2170;2345
;id:001796,src:000161,op:flip1,pos:6885;2019-10-10 07:55:35.489388;0 days 12:25:32.432323;4670;2373;2345
;id:001797,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 07:59:40.803127;0 days 12:29:37.746062;4673;2324;2348
;id:001798,src:000161,op:arith8,pos:5109,val:-28;2019-10-10 08:03:17.393131;0 days 12:33:14.336066;4673;2337;2348
;id:001799,src:000161,op:havoc,rep:4;2019-10-10 08:23:06.854218;0 days 12:53:03.797153;4673;2362;2348
;id:001800,src:000161,op:havoc,rep:4;2019-10-10 08:23:07.026216;0 days 12:53:03.969151;4673;765;2348
;id:001801,src:000161,op:havoc,rep:16;2019-10-10 08:23:07.590211;0 days 12:53:04.533146;4673;2283;2348
;id:001802,src:000161,op:havoc,rep:16;2019-10-10 08:23:08.862200;0 days 12:53:05.805135;4673;2286;2348
;id:001803,src:000161,op:havoc,rep:32;2019-10-10 08:23:11.954171;0 days 12:53:08.897106;4673;749;2348
;id:001804,src:000161,op:havoc,rep:8;2019-10-10 08:23:12.738164;0 days 12:53:09.681099;4673;2172;2348
;id:001805,src:000161,op:havoc,rep:4;2019-10-10 08:23:13.342158;0 days 12:53:10.285093;4673;2398;2348
;id:001806,src:000161,op:havoc,rep:2;2019-10-10 08:23:15.358140;0 days 12:53:12.301075;4673;2426;2348
;id:001807,src:000161,op:havoc,rep:2;2019-10-10 08:23:19.110105;0 days 12:53:16.053040;4673;2357;2348
;id:001808,src:000161,op:havoc,rep:8;2019-10-10 08:23:22.250077;0 days 12:53:19.193012;4673;2175;2348
;id:001809,src:000161,op:havoc,rep:4;2019-10-10 08:23:24.370057;0 days 12:53:21.312992;4673;2445;2348
;id:001810,src:000162,op:flip1,pos:706;2019-10-10 08:23:34.121968;0 days 12:53:31.064903;4673;2319;2348
;id:001811,src:000163,op:flip1,pos:6165;2019-10-10 08:53:42.037378;0 days 13:23:38.980313;4673;2408;2348
;id:001812,src:000164,op:flip1,pos:6165;2019-10-10 09:22:43.601404;0 days 13:52:40.544339;4673;2404;2348
;id:001813,src:000164,op:flip1,pos:6407;2019-10-10 09:22:46.293379;0 days 13:52:43.236314;4673;1997;2348
;id:001814,src:000164,op:havoc,rep:8;2019-10-10 09:50:25.550168;0 days 14:20:22.493103;4673;2342;2348
;id:001815,src:000165,op:flip1,pos:714;2019-10-10 09:50:35.702075;0 days 14:20:32.645010;4673;2330;2348
;id:001816,src:000165,op:flip4,pos:6528;2019-10-10 09:54:51.147732;0 days 14:24:48.090667;4673;2276;2348
;id:001817,src:000165,op:int16,pos:7280,val:+512;2019-10-10 10:12:30.606022;0 days 14:42:27.548957;4673;2235;2348
;id:001818,src:000165,op:havoc,rep:2;2019-10-10 10:19:23.390235;0 days 14:49:20.333170;4673;2352;2348
;id:001819,src:000165,op:havoc,rep:4;2019-10-10 10:19:23.666233;0 days 14:49:20.609168;4673;2340;2348
;id:001820,src:000173,op:flip1,pos:723;2019-10-10 10:19:34.866130;0 days 14:49:31.809065;4673;2327;2348
;id:001821,src:000173,op:flip1,pos:1444;2019-10-10 10:19:43.658049;0 days 14:49:40.600984;4673;2328;2348
;id:001822,src:000173,op:int8,pos:6364,val:+100;2019-10-10 10:39:43.647039;0 days 15:09:40.589974;4673;2361;2348
;id:001823,src:000175,op:flip1,pos:6165;2019-10-10 10:49:38.577580;0 days 15:19:35.520515;4673;2414;2348
;id:001824,src:000176,op:flip1,pos:684,+cov;2019-10-10 11:17:31.530229;0 days 15:47:28.473164;4674;2338;2349
;id:001825,src:000176,op:flip1,pos:686,+cov;2019-10-10 11:17:31.558229;0 days 15:47:28.501164;4675;2347;2350
;id:001826,src:000176,op:flip1,pos:6165;2019-10-10 11:18:40.453597;0 days 15:48:37.396532;4675;2406;2350
;id:001827,src:000176,op:flip8,pos:6364;2019-10-10 11:22:06.887703;0 days 15:52:03.830638;4675;2348;2350
;id:001828,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 11:22:59.383221;0 days 15:52:56.326156;4676;2348;2351
;id:001829,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 11:29:00.143911;0 days 15:58:57.086846;4680;2332;2355
;id:001830,src:000176,op:int8,pos:6364,val:+100;2019-10-10 11:37:40.862870;0 days 16:07:37.805805;4680;2362;2355
;id:001831,src:000176,op:ext_AO,pos:684;2019-10-10 11:43:01.535421;0 days 16:12:58.478356;4680;2341;2355
;id:001832,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 11:43:01.599420;0 days 16:12:58.542355;4681;2342;2356
;id:001833,src:000176,op:ext_AO,pos:686;2019-10-10 11:43:01.663419;0 days 16:12:58.606354;4681;2344;2356
;id:001834,src:000176,op:havoc,rep:8;2019-10-10 11:46:16.309425;0 days 16:16:13.252360;4681;777;2356
;id:001835,src:000178,op:flip1,pos:728;2019-10-10 11:46:26.677320;0 days 16:16:23.620255;4681;2318;2356
;id:001836,src:000181,op:flip1,pos:1044;2019-10-10 12:15:25.720561;0 days 16:45:22.663496;4681;2332;2356
;id:001837,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 12:25:54.346630;0 days 16:55:51.289565;4681;2371;2356
;id:001838,src:000181,op:havoc,rep:4;2019-10-10 12:44:06.196300;0 days 17:14:03.139235;4681;2333;2356
;id:001839,src:000181,op:havoc,rep:4,+cov;2019-10-10 12:44:06.968292;0 days 17:14:03.911227;4686;1227;2361
;id:001840,src:000184,op:flip1,pos:740;2019-10-10 12:44:17.984189;0 days 17:14:14.927124;4686;2338;2361
;id:001841,src:000184,op:flip4,pos:744;2019-10-10 12:47:20.250473;0 days 17:17:17.193408;4686;2341;2361
;id:001842,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 12:59:04.683822;0 days 17:29:01.626757;4686;2423;2361
;id:001843,src:000184,op:havoc,rep:4;2019-10-10 13:13:04.955876;0 days 17:43:01.898811;4686;2421;2361
;id:001844,src:000187,op:flip1,pos:808;2019-10-10 13:13:16.195770;0 days 17:43:13.138705;4686;1074;2361
;id:001845,src:000187,op:flip1,pos:7241;2019-10-10 13:14:37.175004;0 days 17:44:34.117939;4686;2340;2361
;id:001846,src:000187,op:flip1,pos:7245,+cov;2019-10-10 13:14:37.235003;0 days 17:44:34.177938;4687;2344;2362
;id:001847,src:000187,op:havoc,rep:2;2019-10-10 13:41:57.291646;0 days 18:11:54.234581;4687;2354;2362
;id:001848,src:000191,op:flip32,pos:6150;2019-10-10 14:12:19.486588;0 days 18:42:16.429523;4687;1122;2362
;id:001849,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 14:28:22.353639;0 days 18:58:19.296574;4691;2333;2366
;id:001850,src:000192,op:ext_AO,pos:7203;2019-10-10 14:45:41.296298;0 days 19:15:38.239233;4691;2364;2366
;id:001851,src:000192,op:havoc,rep:16;2019-10-10 14:45:44.544268;0 days 19:15:41.487203;4691;2380;2366
;id:001852,src:000195,op:flip1,pos:6452,+cov;2019-10-10 14:52:00.440809;0 days 19:21:57.383744;4693;1078;2368
;id:001853,src:000195,op:havoc,rep:4;2019-10-10 14:57:27.909787;0 days 19:27:24.852722;4693;1088;2368
;id:001854,src:000196,op:flip1,pos:6452,+cov;2019-10-10 14:58:49.833030;0 days 19:28:46.775965;4695;1089;2370
;id:001855,src:000196,op:havoc,rep:16;2019-10-10 15:26:31.033963;0 days 19:56:27.976898;4695;1892;2370
;id:001856,src:000196,op:havoc,rep:16;2019-10-10 15:26:31.573958;0 days 19:56:28.516893;4695;681;2370
;id:001857,src:000196,op:havoc,rep:32;2019-10-10 15:26:32.285952;0 days 19:56:29.228887;4695;2235;2370
;id:001858,src:000196,op:havoc,rep:8;2019-10-10 15:26:34.169934;0 days 19:56:31.112869;4695;2359;2370
;id:001859,src:000196,op:havoc,rep:64;2019-10-10 15:26:35.249924;0 days 19:56:32.192859;4695;1559;2370
;id:001860,src:000196,op:havoc,rep:128,+cov;2019-10-10 15:26:37.961900;0 days 19:56:34.904835;4696;589;2371
;id:001861,src:000196,op:havoc,rep:8;2019-10-10 15:26:38.269897;0 days 19:56:35.212832;4696;2326;2371
;id:001862,src:000196,op:havoc,rep:2,+cov;2019-10-10 15:26:39.913882;0 days 19:56:36.856817;4698;2330;2373
;id:001863,src:000196,op:havoc,rep:8;2019-10-10 15:26:41.881864;0 days 19:56:38.824799;4698;2426;2373
;id:001864,src:000196,op:havoc,rep:2;2019-10-10 15:26:43.789846;0 days 19:56:40.732781;4698;2332;2373
;id:001865,src:000196,op:havoc,rep:8;2019-10-10 15:26:46.073825;0 days 19:56:43.016760;4698;746;2373
;id:001866,src:000196,op:havoc,rep:4;2019-10-10 15:26:46.729819;0 days 19:56:43.672754;4698;1996;2373
;id:001867,src:000202,op:flip1,pos:548,+cov;2019-10-10 15:32:47.794502;0 days 20:02:44.737437;4699;2347;2374
;id:001868,src:000202,op:flip1,pos:6524;2019-10-10 15:34:02.869812;0 days 20:03:59.812747;4699;2388;2374
;id:001869,src:000202,op:flip1,pos:6524;2019-10-10 15:34:02.881812;0 days 20:03:59.824747;4699;2366;2374
;id:001870,src:000202,op:flip1,pos:6525;2019-10-10 15:34:02.929811;0 days 20:03:59.872746;4699;2400;2374
;id:001871,src:000202,op:flip1,pos:6525;2019-10-10 15:34:02.949811;0 days 20:03:59.892746;4699;2388;2374
;id:001872,src:000202,op:flip1,pos:6525;2019-10-10 15:34:02.965811;0 days 20:03:59.908746;4699;2382;2374
;id:001873,src:000202,op:flip4,pos:6524;2019-10-10 15:37:06.608147;0 days 20:07:03.551082;4699;2353;2374
;id:001874,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 15:42:53.236998;0 days 20:12:50.179933;4699;2397;2374
;id:001875,src:000202,op:int8,pos:6524,val:+64;2019-10-10 15:53:10.499355;0 days 20:23:07.442290;4699;2382;2374
;id:001876,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 15:54:43.878500;0 days 20:24:40.821435;4699;2392;2374
;id:001877,src:000202,op:ext_AO,pos:6596;2019-10-10 16:01:25.002822;0 days 20:31:21.945757;4699;2349;2374
;id:001878,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 16:27:00.320780;0 days 20:56:57.263715;4699;2347;2374
;id:001879,src:000204,op:havoc,rep:8;2019-10-10 16:31:06.466525;0 days 21:01:03.409460;4699;2279;2374
;id:001880,src:000209,op:flip1,pos:6525;2019-10-10 17:01:37.877874;0 days 21:31:34.820809;4699;2402;2374
;id:001881,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 17:22:12.766614;0 days 21:52:09.709549;4699;2393;2374
;id:001882,src:000209,op:havoc,rep:2;2019-10-10 17:29:24.934672;0 days 21:59:21.877607;4699;2125;2374
;id:001883,src:000209,op:havoc,rep:8;2019-10-10 17:29:25.354668;0 days 21:59:22.297603;4699;2331;2374
;id:001884,src:000209,op:havoc,rep:4;2019-10-10 17:29:26.158660;0 days 21:59:23.101595;4699;2321;2374
;id:001885,src:000209,op:havoc,rep:4;2019-10-10 17:29:26.722655;0 days 21:59:23.665590;4699;2345;2374
;id:001886,src:000209,op:havoc,rep:8;2019-10-10 17:29:26.950653;0 days 21:59:23.893588;4699;2329;2374
;id:001887,src:000209,op:havoc,rep:16;2019-10-10 17:29:28.658638;0 days 21:59:25.601573;4699;769;2374
;id:001888,src:000209,op:havoc,rep:8;2019-10-10 17:29:29.062634;0 days 21:59:26.005569;4699;2336;2374
;id:001889,src:000209,op:havoc,rep:8;2019-10-10 17:29:29.642629;0 days 21:59:26.585564;4699;2386;2374
;id:001890,src:000209,op:havoc,rep:16;2019-10-10 17:29:31.406613;0 days 21:59:28.349548;4699;2326;2374
;id:001891,src:000209,op:havoc,rep:2,+cov;2019-10-10 17:29:32.114606;0 days 21:59:29.057541;4700;2323;2375
;id:001892,src:000209,op:havoc,rep:4;2019-10-10 17:29:34.818582;0 days 21:59:31.761517;4700;2346;2375
;id:001893,src:000209,op:havoc,rep:4;2019-10-10 17:29:37.894553;0 days 21:59:34.837488;4700;2379;2375
;id:001894,src:000209,op:havoc,rep:32,+cov;2019-10-10 17:29:38.094552;0 days 21:59:35.037487;4702;2194;2377
;id:001895,src:000209,op:havoc,rep:32;2019-10-10 17:29:38.550547;0 days 21:59:35.493482;4702;784;2377
;id:001896,src:000209,op:havoc,rep:8;2019-10-10 17:29:40.350531;0 days 21:59:37.293466;4702;795;2377
;id:001897,src:000209,op:havoc,rep:8;2019-10-10 17:29:40.826527;0 days 21:59:37.769462;4702;2208;2377
;id:001898,src:000212,op:flip1,pos:766;2019-10-10 17:29:52.842417;0 days 21:59:49.785352;4702;2310;2377
;id:001899,src:000212,op:flip1,pos:997;2019-10-10 17:29:55.478393;0 days 21:59:52.421328;4702;2335;2377
;id:001900,src:000212,op:flip1,pos:6524;2019-10-10 17:31:04.645762;0 days 22:01:01.588697;4702;2388;2377
;id:001901,src:000212,op:flip1,pos:6607;2019-10-10 17:31:05.753752;0 days 22:01:02.696687;4702;2020;2377
;id:001902,src:000212,op:flip1,pos:6668;2019-10-10 17:31:06.557745;0 days 22:01:03.500680;4702;2285;2377
;id:001903,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 17:35:36.599280;0 days 22:05:33.542215;4703;2334;2378
;id:001904,src:000212,op:arith8,pos:6245,val:+21;2019-10-10 17:39:31.065140;0 days 22:09:28.008075;4703;2385;2378
;id:001905,src:000212,op:havoc,rep:4;2019-10-10 17:58:44.610603;0 days 22:28:41.553538;4703;2304;2378
;id:001906,src:000214,op:flip1,pos:340;2019-10-10 17:58:49.974554;0 days 22:28:46.917489;4703;2349;2378
;id:001907,src:000214,op:flip1,pos:915,+cov;2019-10-10 17:58:57.058490;0 days 22:28:54.001425;4705;2373;2380
;id:001908,src:000214,op:flip1,pos:1105;2019-10-10 17:58:59.390468;0 days 22:28:56.333403;4705;2349;2380
;id:001909,src:000214,op:flip1,pos:6245;2019-10-10 18:00:04.141876;0 days 22:30:01.084811;4705;2338;2380
;id:001910,src:000214,op:flip1,pos:6565;2019-10-10 18:00:07.669844;0 days 22:30:04.612779;4705;2362;2380
;id:001911,src:000214,op:flip1,pos:6607;2019-10-10 18:00:08.285839;0 days 22:30:05.228774;4705;2063;2380
;id:001912,src:000214,op:flip2,pos:915,+cov;2019-10-10 18:00:28.509654;0 days 22:30:25.452589;4709;2356;2384
;id:001913,src:000214,op:flip2,pos:915,+cov;2019-10-10 18:00:28.525654;0 days 22:30:25.468589;4710;2344;2385
;id:001914,src:000214,op:flip2,pos:915,+cov;2019-10-10 18:00:28.541654;0 days 22:30:25.484589;4715;2351;2390
