index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001596,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 22:06:14.806903;0 days 02:31:24.548483;4683;1495;2358
;id:001597,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 22:06:16.670886;0 days 02:31:26.412466;4684;2333;2359
;id:001598,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 22:22:10.218096;0 days 02:47:19.959676;4686;2335;2361
;id:001599,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 22:22:10.778091;0 days 02:47:20.519671;4688;2335;2363
;id:001600,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 22:22:11.366086;0 days 02:47:21.107666;4690;2335;2365
;id:001601,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 22:22:11.930080;0 days 02:47:21.671660;4692;2335;2367
;id:001602,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 22:22:12.494075;0 days 02:47:22.235655;4694;2335;2369
;id:001603,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 22:22:13.054070;0 days 02:47:22.795650;4696;2335;2371
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:29:28.478062;0 days 02:54:38.219642;4696;308;2371
;id:001604,src:000022,op:flip4,pos:5;2019-10-09 22:29:28.838059;0 days 02:54:38.579639;4696;398;2371
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:29:34.486006;0 days 02:54:44.227586;4696;601;2371
;id:001605,src:000023,op:flip1,pos:2652;2019-10-09 22:29:42.921929;0 days 02:54:52.663509;4696;445;2371
;id:001606,src:000023,op:flip1,pos:2652;2019-10-09 22:29:42.925929;0 days 02:54:52.667509;4696;443;2371
;id:001607,src:000023,op:flip1,pos:2688;2019-10-09 22:29:43.041928;0 days 02:54:52.783508;4696;473;2371
;id:001608,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 22:30:07.109706;0 days 02:55:16.851286;4698;558;2373
;id:001609,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 22:30:08.045698;0 days 02:55:17.787278;4699;686;2374
;id:001610,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 22:30:08.053698;0 days 02:55:17.795278;4700;437;2375
;id:001611,src:000023,op:havoc,rep:32;2019-10-09 22:31:43.644802;0 days 02:56:53.386382;4700;703;2375
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:31:44.640793;0 days 02:56:54.382373;4700;509;2375
;id:001612,src:000030,op:arith8,pos:18,val:+3;2019-10-09 22:32:49.232185;0 days 02:57:58.973765;4700;512;2375
;id:001613,src:000030,op:arith16,pos:44,val:-10;2019-10-09 22:32:55.748124;0 days 02:58:05.489704;4700;509;2375
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:33:16.779926;0 days 02:58:26.521506;4700;594;2375
;id:001614,src:000031,op:flip2,pos:44;2019-10-09 22:33:40.211706;0 days 02:58:49.953286;4700;596;2375
;id:001615,src:000053,op:flip1,pos:6287;2019-10-09 22:36:53.553897;0 days 03:02:03.295477;4700;1844;2375
;id:001616,src:000053,op:flip2,pos:6365;2019-10-09 22:38:24.733046;0 days 03:03:34.474626;4700;2389;2375
;id:001617,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 22:45:41.268989;0 days 03:10:51.010569;4700;2365;2375
;id:001618,src:000053,op:ext_AO,pos:7196;2019-10-09 23:03:59.162829;0 days 03:29:08.904409;4700;2322;2375
;id:001619,src:000053,op:havoc,rep:2;2019-10-09 23:04:02.670796;0 days 03:29:12.412376;4700;2382;2375
;id:001620,src:000053,op:havoc,rep:16;2019-10-09 23:04:03.366790;0 days 03:29:13.108370;4700;2316;2375
;id:001621,src:000053,op:havoc,rep:8;2019-10-09 23:04:03.378790;0 days 03:29:13.120370;4700;2226;2375
;id:001622,src:000053,op:havoc,rep:4;2019-10-09 23:04:03.762786;0 days 03:29:13.504366;4700;2370;2375
;id:001623,src:000053,op:havoc,rep:4;2019-10-09 23:04:05.246773;0 days 03:29:14.988353;4700;2365;2375
;id:001624,src:000053,op:havoc,rep:8;2019-10-09 23:04:05.866767;0 days 03:29:15.608347;4700;2359;2375
;id:001625,src:000053,op:havoc,rep:8;2019-10-09 23:04:07.570751;0 days 03:29:17.312331;4700;2389;2375
;id:001626,src:000053,op:havoc,rep:16,+cov;2019-10-09 23:04:09.682732;0 days 03:29:19.424312;4701;2025;2376
;id:001627,src:000053,op:havoc,rep:16;2019-10-09 23:04:10.750722;0 days 03:29:20.492302;4701;1077;2376
;id:001628,src:000053,op:havoc,rep:4,+cov;2019-10-09 23:04:11.954710;0 days 03:29:21.696290;4702;810;2377
;id:001629,src:000053,op:havoc,rep:64,+cov;2019-10-09 23:04:12.002710;0 days 03:29:21.744290;4707;422;2382
;id:001630,src:000053,op:havoc,rep:2;2019-10-09 23:04:12.502705;0 days 03:29:22.244285;4707;2305;2382
;id:001631,src:000053,op:havoc,rep:16,+cov;2019-10-09 23:04:13.106700;0 days 03:29:22.848280;4708;2272;2383
;id:001632,src:000053,op:havoc,rep:4;2019-10-09 23:04:13.298698;0 days 03:29:23.040278;4708;2179;2383
;id:001633,src:000053,op:havoc,rep:8;2019-10-09 23:04:14.086691;0 days 03:29:23.828271;4708;743;2383
;id:001634,src:000053,op:havoc,rep:2,+cov;2019-10-09 23:04:14.318689;0 days 03:29:24.060269;4709;2340;2384
;id:001635,src:000053,op:havoc,rep:16;2019-10-09 23:04:15.642676;0 days 03:29:25.384256;4709;2332;2384
;id:001636,src:000053,op:havoc,rep:16;2019-10-09 23:04:16.478669;0 days 03:29:26.220249;4709;2164;2384
;id:001637,src:000053,op:havoc,rep:4;2019-10-09 23:04:16.546668;0 days 03:29:26.288248;4709;2329;2384
;id:001638,src:000053,op:havoc,rep:4;2019-10-09 23:04:17.238662;0 days 03:29:26.980242;4709;2367;2384
;id:001639,src:000053,op:havoc,rep:8;2019-10-09 23:04:18.346651;0 days 03:29:28.088231;4709;2364;2384
;id:001640,src:000053,op:havoc,rep:128;2019-10-09 23:04:19.086645;0 days 03:29:28.828225;4709;588;2384
;id:001641,src:000053,op:havoc,rep:16;2019-10-09 23:04:19.746639;0 days 03:29:29.488219;4709;2283;2384
;id:001642,src:000053,op:havoc,rep:2;2019-10-09 23:04:20.026636;0 days 03:29:29.768216;4709;2322;2384
;id:001643,src:000069,op:flip1,pos:6287;2019-10-09 23:05:39.009912;0 days 03:30:48.751492;4709;1846;2384
;id:001644,src:000069,op:arith8,pos:357,val:-12;2019-10-09 23:09:26.011835;0 days 03:34:35.753415;4709;2327;2384
;id:001645,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 23:14:36.396985;0 days 03:39:46.138565;4709;2331;2384
;id:001646,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 23:29:34.696711;0 days 03:54:44.438291;4710;2345;2385
;id:001647,src:000069,op:havoc,rep:2;2019-10-09 23:32:53.802874;0 days 03:58:03.544454;4710;2347;2385
;id:001648,src:000078,op:flip1,pos:6225;2019-10-09 23:34:13.022144;0 days 03:59:22.763724;4710;645;2385
;id:001649,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-09 23:37:51.912125;0 days 04:03:01.653705;4715;626;2390
;id:001650,src:000086,op:flip1,pos:6241;2019-10-10 00:02:41.018447;0 days 04:27:50.760027;4715;2315;2390
;id:001651,src:000086,op:flip1,pos:6287;2019-10-10 00:02:41.566442;0 days 04:27:51.308022;4715;1850;2390
;id:001652,src:000086,op:flip2,pos:360,+cov;2019-10-10 00:02:58.454286;0 days 04:28:08.195866;4716;2330;2391
;id:001653,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-10 00:06:19.720432;0 days 04:31:29.462012;4757;1699;2432
;id:001654,src:000086,op:int32,pos:15,val:+1024;2019-10-10 00:23:15.639093;0 days 04:48:25.380673;4757;834;2432
;id:001655,src:000086,op:havoc,rep:2;2019-10-10 00:29:50.731458;0 days 04:55:00.473038;4757;803;2432
;id:001656,src:000086,op:havoc,rep:4;2019-10-10 00:29:50.999456;0 days 04:55:00.741036;4757;2363;2432
;id:001657,src:000102,op:flip1,pos:633;2019-10-10 00:30:00.763366;0 days 04:55:10.504946;4757;2330;2432
;id:001658,src:000102,op:flip1,pos:6287;2019-10-10 00:31:11.150718;0 days 04:56:20.892298;4757;1856;2432
;id:001659,src:000102,op:flip1,pos:6407;2019-10-10 00:31:12.358707;0 days 04:56:22.100287;4757;2005;2432
;id:001660,src:000102,op:flip1,pos:6607;2019-10-10 00:31:14.710685;0 days 04:56:24.452265;4757;2058;2432
;id:001661,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 00:39:44.909989;0 days 05:04:54.651569;4757;2392;2432
;id:001662,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 00:39:59.917851;0 days 05:05:09.659431;4757;2369;2432
;id:001663,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 00:39:59.969850;0 days 05:05:09.711430;4757;2387;2432
;id:001664,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 00:40:31.801557;0 days 05:05:41.543137;4757;2370;2432
;id:001665,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 00:51:32.343448;0 days 05:16:42.085028;4757;2355;2432
;id:001666,src:000102,op:havoc,rep:8;2019-10-10 00:58:26.219612;0 days 05:23:35.961192;4757;744;2432
;id:001667,src:000102,op:havoc,rep:2;2019-10-10 00:58:26.383610;0 days 05:23:36.125190;4757;2324;2432
;id:001668,src:000102,op:havoc,rep:8;2019-10-10 00:58:26.599608;0 days 05:23:36.341188;4757;2225;2432
;id:001669,src:000102,op:havoc,rep:8;2019-10-10 00:58:26.679607;0 days 05:23:36.421187;4757;2171;2432
;id:001670,src:000102,op:havoc,rep:16;2019-10-10 00:58:27.155603;0 days 05:23:36.897183;4757;829;2432
;id:001671,src:000102,op:havoc,rep:8;2019-10-10 00:58:27.599599;0 days 05:23:37.341179;4757;2165;2432
;id:001672,src:000102,op:havoc,rep:16;2019-10-10 00:58:27.987595;0 days 05:23:37.729175;4757;2145;2432
;id:001673,src:000102,op:havoc,rep:2;2019-10-10 00:58:28.039595;0 days 05:23:37.781175;4757;2337;2432
;id:001674,src:000102,op:havoc,rep:2;2019-10-10 00:58:28.895587;0 days 05:23:38.637167;4757;2398;2432
;id:001675,src:000102,op:havoc,rep:4;2019-10-10 00:58:29.703579;0 days 05:23:39.445159;4757;2372;2432
;id:001676,src:000102,op:havoc,rep:2;2019-10-10 00:58:30.051576;0 days 05:23:39.793156;4757;2340;2432
;id:001677,src:000102,op:havoc,rep:16,+cov;2019-10-10 00:58:30.991567;0 days 05:23:40.733147;4758;771;2433
;id:001678,src:000102,op:havoc,rep:8;2019-10-10 00:58:31.431563;0 days 05:23:41.173143;4758;2370;2433
;id:001679,src:000102,op:havoc,rep:2;2019-10-10 00:58:31.947559;0 days 05:23:41.689139;4758;2276;2433
;id:001680,src:000102,op:havoc,rep:2;2019-10-10 00:58:32.131557;0 days 05:23:41.873137;4758;2347;2433
;id:001681,src:000102,op:havoc,rep:8;2019-10-10 00:58:33.643543;0 days 05:23:43.385123;4758;2337;2433
;id:001682,src:000102,op:havoc,rep:16;2019-10-10 00:58:34.227537;0 days 05:23:43.969117;4758;2406;2433
;id:001683,src:000102,op:havoc,rep:16;2019-10-10 00:58:34.547534;0 days 05:23:44.289114;4758;2454;2433
;id:001684,src:000102,op:havoc,rep:4;2019-10-10 00:58:35.047530;0 days 05:23:44.789110;4758;2364;2433
;id:001685,src:000102,op:havoc,rep:4;2019-10-10 00:58:38.555497;0 days 05:23:48.297077;4758;2060;2433
;id:001686,src:000102,op:havoc,rep:2;2019-10-10 00:58:40.043484;0 days 05:23:49.785064;4758;2356;2433
;id:001687,src:000102,op:havoc,rep:16;2019-10-10 00:58:40.527479;0 days 05:23:50.269059;4758;2344;2433
;id:001688,src:000102,op:havoc,rep:4;2019-10-10 00:58:41.063474;0 days 05:23:50.805054;4758;2347;2433
;id:001689,src:000103,op:flip1,pos:701;2019-10-10 00:58:53.055363;0 days 05:24:02.796943;4758;2343;2433
;id:001690,src:000103,op:flip1,pos:6287;2019-10-10 01:00:02.790718;0 days 05:25:12.532298;4758;1856;2433
;id:001691,src:000103,op:flip1,pos:6407;2019-10-10 01:00:03.998707;0 days 05:25:13.740287;4758;2009;2433
;id:001692,src:000103,op:flip2,pos:414,+cov;2019-10-10 01:00:20.334556;0 days 05:25:30.076136;4765;2356;2440
;id:001693,src:000103,op:flip32,pos:1526;2019-10-10 01:03:36.504742;0 days 05:28:46.246322;4765;2348;2440
;id:001694,src:000103,op:havoc,rep:16;2019-10-10 01:27:17.583679;0 days 05:52:27.325259;4765;2349;2440
;id:001695,src:000112,op:flip1,pos:6287;2019-10-10 01:28:37.030955;0 days 05:53:46.772535;4765;1795;2440
;id:001696,src:000112,op:flip1,pos:6407;2019-10-10 01:28:38.234944;0 days 05:53:47.976524;4765;2000;2440
;id:001697,src:000112,op:flip1,pos:6607;2019-10-10 01:28:40.618922;0 days 05:53:50.360502;4765;2060;2440
;id:001698,src:000112,op:flip2,pos:6324;2019-10-10 01:30:07.970125;0 days 05:55:17.711705;4765;2356;2440
;id:001699,src:000113,op:flip1,pos:6287;2019-10-10 01:57:11.099211;0 days 06:22:20.840791;4765;1793;2440
;id:001700,src:000113,op:flip4,pos:1521;2019-10-10 01:59:12.574087;0 days 06:24:22.315667;4765;2337;2440
;id:001701,src:000115,op:arith8,pos:6405,val:+22;2019-10-10 02:34:20.954693;0 days 06:59:30.696273;4765;2391;2440
;id:001702,src:000115,op:havoc,rep:32;2019-10-10 02:52:58.468470;0 days 07:18:08.210050;4765;337;2440
;id:001703,src:000116,op:flip1,pos:6287;2019-10-10 02:54:17.983741;0 days 07:19:27.725321;4765;1843;2440
;id:001704,src:000116,op:flip1,pos:6407;2019-10-10 02:54:19.187729;0 days 07:19:28.929309;4765;1994;2440
;id:001705,src:000118,op:flip2,pos:1522;2019-10-10 03:23:17.635772;0 days 07:48:27.377352;4765;2339;2440
;id:001706,src:000118,op:flip32,pos:1046;2019-10-10 03:26:19.162105;0 days 07:51:28.903685;4765;2322;2440
;id:001707,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 03:55:14.878095;0 days 08:20:24.619675;4766;2344;2441
;id:001708,src:000123,op:flip1,pos:357;2019-10-10 04:18:34.805164;0 days 08:43:44.546744;4766;2328;2441
;id:001709,src:000145,op:flip1,pos:358;2019-10-10 04:47:03.557394;0 days 09:12:13.298974;4766;2332;2441
;id:001710,src:000145,op:flip1,pos:983;2019-10-10 04:47:11.093326;0 days 09:12:20.834906;4766;2336;2441
;id:001711,src:000145,op:ext_AO,pos:6677;2019-10-10 05:15:06.473987;0 days 09:40:16.215567;4766;2344;2441
;id:001712,src:000148,op:flip1,pos:588,+cov;2019-10-10 05:15:41.561664;0 days 09:40:51.303244;4767;2331;2442
;id:001713,src:000148,op:flip4,pos:6528;2019-10-10 05:19:55.691328;0 days 09:45:05.432908;4767;2275;2442
;id:001714,src:000149,op:flip1,pos:6165;2019-10-10 05:45:22.873350;0 days 10:10:32.614930;4767;2404;2442
;id:001715,src:000149,op:flip2,pos:357;2019-10-10 05:45:41.141183;0 days 10:10:50.882763;4767;2328;2442
;id:001716,src:000149,op:havoc,rep:128,+cov;2019-10-10 06:12:37.490369;0 days 10:37:47.231949;4768;585;2443
;id:001717,src:000149,op:havoc,rep:2;2019-10-10 06:12:37.606368;0 days 10:37:47.347948;4768;2347;2443
;id:001718,src:000149,op:havoc,rep:8;2019-10-10 06:12:38.118363;0 days 10:37:47.859943;4768;2328;2443
;id:001719,src:000149,op:havoc,rep:2;2019-10-10 06:12:38.698358;0 days 10:37:48.439938;4768;2327;2443
;id:001720,src:000149,op:havoc,rep:4;2019-10-10 06:12:39.850347;0 days 10:37:49.591927;4768;2327;2443
;id:001721,src:000149,op:havoc,rep:2;2019-10-10 06:12:41.974328;0 days 10:37:51.715908;4768;2327;2443
;id:001722,src:000149,op:havoc,rep:8,+cov;2019-10-10 06:12:42.150326;0 days 10:37:51.891906;4769;949;2444
;id:001723,src:000149,op:havoc,rep:2;2019-10-10 06:12:42.194325;0 days 10:37:51.935905;4769;1709;2444
;id:001724,src:000149,op:havoc,rep:4;2019-10-10 06:12:42.410323;0 days 10:37:52.151903;4769;2342;2444
;id:001725,src:000149,op:havoc,rep:4;2019-10-10 06:12:43.514313;0 days 10:37:53.255893;4769;2352;2444
;id:001726,src:000149,op:havoc,rep:4;2019-10-10 06:12:45.282297;0 days 10:37:55.023877;4769;761;2444
;id:001727,src:000149,op:havoc,rep:4;2019-10-10 06:12:45.882292;0 days 10:37:55.623872;4769;1176;2444
;id:001728,src:000149,op:havoc,rep:4;2019-10-10 06:12:45.930291;0 days 10:37:55.671871;4769;2332;2444
;id:001729,src:000149,op:havoc,rep:8;2019-10-10 06:12:47.518277;0 days 10:37:57.259857;4769;773;2444
;id:001730,src:000149,op:havoc,rep:2;2019-10-10 06:12:48.350269;0 days 10:37:58.091849;4769;2320;2444
;id:001731,src:000149,op:havoc,rep:8;2019-10-10 06:12:49.130262;0 days 10:37:58.871842;4769;2362;2444
;id:001732,src:000149,op:havoc,rep:2;2019-10-10 06:12:50.646248;0 days 10:38:00.387828;4769;2140;2444
;id:001733,src:000149,op:havoc,rep:8;2019-10-10 06:12:50.870246;0 days 10:38:00.611826;4769;2146;2444
;id:001734,src:000149,op:havoc,rep:2,+cov;2019-10-10 06:12:51.250242;0 days 10:38:00.991822;4774;2331;2449
;id:001735,src:000149,op:havoc,rep:4;2019-10-10 06:12:51.270242;0 days 10:38:01.011822;4774;2343;2449
;id:001736,src:000149,op:havoc,rep:16;2019-10-10 06:12:53.918218;0 days 10:38:03.659798;4774;2389;2449
;id:001737,src:000149,op:havoc,rep:4;2019-10-10 06:12:54.850209;0 days 10:38:04.591789;4774;2363;2449
;id:001738,src:000161,op:flip1,pos:6165;2019-10-10 06:42:44.177704;0 days 11:07:53.919284;4774;2411;2449
;id:001739,src:000161,op:flip1,pos:6407;2019-10-10 06:42:46.801680;0 days 11:07:56.543260;4774;2017;2449
;id:001740,src:000161,op:flip1,pos:6607;2019-10-10 06:42:49.173658;0 days 11:07:58.915238;4774;2062;2449
;id:001741,src:000161,op:flip1,pos:6687;2019-10-10 06:42:50.253648;0 days 11:07:59.995228;4774;2170;2449
;id:001742,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 06:46:56.099381;0 days 11:12:05.840961;4777;2324;2452
;id:001743,src:000161,op:int16,pos:7240,val:be:+512;2019-10-10 07:03:19.326326;0 days 11:28:29.067906;4777;2327;2452
;id:001744,src:000162,op:flip1,pos:706;2019-10-10 07:10:06.270557;0 days 11:35:16.012137;4777;2319;2452
;id:001745,src:000163,op:flip1,pos:6165;2019-10-10 07:39:45.238153;0 days 12:04:54.979733;4777;2408;2452
;id:001746,src:000163,op:flip1,pos:6407;2019-10-10 07:39:47.906128;0 days 12:04:57.647708;4777;2002;2452
;id:001747,src:000163,op:flip1,pos:6607;2019-10-10 07:39:50.258107;0 days 12:04:59.999687;4777;2055;2452
;id:001748,src:000164,op:flip1,pos:6165;2019-10-10 08:08:14.726392;0 days 12:33:24.467972;4777;2404;2452
;id:001749,src:000164,op:flip1,pos:6407;2019-10-10 08:08:17.394367;0 days 12:33:27.135947;4777;1997;2452
;id:001750,src:000165,op:flip1,pos:714;2019-10-10 08:35:34.219350;0 days 13:00:43.960930;4777;2330;2452
;id:001751,src:000165,op:flip1,pos:7076;2019-10-10 08:36:53.578620;0 days 13:02:03.320200;4777;2354;2452
;id:001752,src:000165,op:flip4,pos:6528;2019-10-10 08:39:46.961025;0 days 13:04:56.702605;4777;2276;2452
;id:001753,src:000165,op:int16,pos:7280,val:+512;2019-10-10 08:57:17.367405;0 days 13:22:27.108985;4777;2235;2452
;id:001754,src:000165,op:havoc,rep:4,+cov;2019-10-10 09:03:53.175774;0 days 13:29:02.917354;4779;2343;2454
;id:001755,src:000173,op:flip1,pos:723;2019-10-10 09:04:03.363680;0 days 13:29:13.105260;4779;2327;2454
;id:001756,src:000173,op:flip1,pos:1444;2019-10-10 09:04:12.207599;0 days 13:29:21.949179;4779;2328;2454
;id:001757,src:000173,op:int8,pos:6364,val:+100;2019-10-10 09:24:01.724690;0 days 13:49:11.466270;4779;2361;2454
;id:001758,src:000173,op:ext_AO,pos:686,+cov;2019-10-10 09:29:18.813788;0 days 13:54:28.555368;4780;2351;2455
;id:001759,src:000173,op:havoc,rep:2;2019-10-10 09:32:21.296116;0 days 13:57:31.037696;4780;2152;2455
;id:001760,src:000173,op:havoc,rep:2;2019-10-10 09:32:21.436115;0 days 13:57:31.177695;4780;2340;2455
;id:001761,src:000176,op:flip1,pos:684,+cov;2019-10-10 09:32:32.076017;0 days 13:57:41.817597;4781;2338;2456
;id:001762,src:000176,op:flip1,pos:686,+cov;2019-10-10 09:32:32.104017;0 days 13:57:41.845597;4782;2347;2457
;id:001763,src:000176,op:flip1,pos:6165;2019-10-10 09:33:40.303391;0 days 13:58:50.044971;4782;2408;2457
;id:001764,src:000176,op:flip1,pos:6245;2019-10-10 09:33:41.243383;0 days 13:58:50.984963;4782;2345;2457
;id:001765,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 09:37:57.709031;0 days 14:03:07.450611;4783;2340;2458
;id:001766,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 09:37:58.237026;0 days 14:03:07.978606;4784;2348;2459
;id:001767,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 09:43:57.541729;0 days 14:09:07.283309;4788;2332;2463
;id:001768,src:000176,op:int8,pos:6364,val:+100;2019-10-10 09:52:35.092979;0 days 14:17:44.834559;4788;2362;2463
;id:001769,src:000176,op:ext_AO,pos:684;2019-10-10 09:57:52.678071;0 days 14:23:02.419651;4788;2341;2463
;id:001770,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 09:57:52.738070;0 days 14:23:02.479650;4789;2342;2464
;id:001771,src:000176,op:ext_AO,pos:686;2019-10-10 09:57:52.802069;0 days 14:23:02.543649;4789;2344;2464
;id:001772,src:000178,op:flip1,pos:728;2019-10-10 10:01:04.900310;0 days 14:26:14.641890;4789;2318;2464
;id:001773,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 10:39:58.710901;0 days 15:05:08.452481;4789;2371;2464
;id:001774,src:000183,op:flip1,pos:6165;2019-10-10 10:59:03.920393;0 days 15:24:13.661973;4789;2406;2464
;id:001775,src:000183,op:flip1,pos:6364;2019-10-10 10:59:06.048373;0 days 15:24:15.789953;4789;2348;2464
;id:001776,src:000183,op:flip1,pos:6400;2019-10-10 10:59:06.468369;0 days 15:24:16.209949;4789;2340;2464
;id:001777,src:000183,op:arith8,pos:6165,val:-14;2019-10-10 11:07:24.035804;0 days 15:32:33.777384;4789;2407;2464
;id:001778,src:000183,op:havoc,rep:2;2019-10-10 11:26:11.765456;0 days 15:51:21.507036;4789;2332;2464
;id:001779,src:000184,op:flip1,pos:740;2019-10-10 11:26:22.113361;0 days 15:51:31.854941;4789;2338;2464
;id:001780,src:000184,op:flip1,pos:7201;2019-10-10 11:27:42.836620;0 days 15:52:52.578200;4789;2310;2464
;id:001781,src:000184,op:flip4,pos:744;2019-10-10 11:29:22.571705;0 days 15:54:32.313285;4789;2341;2464
;id:001782,src:000184,op:arith8,pos:744,val:-29;2019-10-10 11:31:51.174341;0 days 15:57:00.915921;4789;2345;2464
;id:001783,src:000187,op:flip1,pos:808;2019-10-10 11:54:52.840322;0 days 16:20:02.581902;4789;1074;2464
;id:001784,src:000187,op:flip1,pos:6487;2019-10-10 11:56:03.271638;0 days 16:21:13.013218;4789;1992;2464
;id:001785,src:000187,op:flip1,pos:7241;2019-10-10 11:56:13.223542;0 days 16:21:22.965122;4789;2340;2464
;id:001786,src:000187,op:flip1,pos:7245,+cov;2019-10-10 11:56:13.283541;0 days 16:21:23.025121;4790;2344;2465
