index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001657,src:000034,op:flip2,pos:7191;2019-10-09 22:14:47.610173;0 days 02:41:05.119129;4622;911;2297
;id:001658,src:000034,op:flip2,pos:7200;2019-10-09 22:14:47.746171;0 days 02:41:05.255127;4622;2270;2297
;id:001659,src:000034,op:flip4,pos:6082,+cov;2019-10-09 22:16:14.869369;0 days 02:42:32.378325;4623;2254;2298
;id:001660,src:000034,op:flip4,pos:6164;2019-10-09 22:16:16.033358;0 days 02:42:33.542314;4623;2304;2298
;id:001661,src:000034,op:flip4,pos:6528;2019-10-09 22:16:20.381318;0 days 02:42:37.890274;4623;2272;2298
;id:001662,src:000034,op:flip4,pos:7200;2019-10-09 22:16:30.469225;0 days 02:42:47.978181;4623;2274;2298
;id:001663,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 22:22:17.586028;0 days 02:48:35.094984;4625;2257;2300
;id:001664,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 22:22:18.626019;0 days 02:48:36.134975;4627;2250;2302
;id:001665,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-09 22:22:20.901998;0 days 02:48:38.410954;4628;2234;2303
;id:001666,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 22:22:44.821778;0 days 02:49:02.330734;4628;2303;2303
;id:001667,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 22:22:44.933777;0 days 02:49:02.442733;4628;2289;2303
;id:001668,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 22:22:44.973776;0 days 02:49:02.482732;4628;2289;2303
;id:001669,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 22:22:45.013776;0 days 02:49:02.522732;4628;2287;2303
;id:001670,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 22:22:48.269746;0 days 02:49:05.778702;4628;2304;2303
;id:001671,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 22:22:53.045702;0 days 02:49:10.554658;4628;2279;2303
;id:001672,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 22:22:54.753686;0 days 02:49:12.262642;4628;2105;2303
;id:001673,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 22:22:58.421652;0 days 02:49:15.930608;4628;2290;2303
;id:001674,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 22:23:00.761631;0 days 02:49:18.270587;4628;2305;2303
;id:001675,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 22:23:10.409542;0 days 02:49:27.918498;4628;2286;2303
;id:001676,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 22:23:14.121508;0 days 02:49:31.630464;4628;2283;2303
;id:001677,src:000034,op:arith8,pos:6605,val:+18;2019-10-09 22:23:17.697475;0 days 02:49:35.206431;4628;2268;2303
;id:001678,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 22:23:17.741474;0 days 02:49:35.250430;4628;2264;2303
;id:001679,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 22:23:21.209443;0 days 02:49:38.718399;4628;2244;2303
;id:001680,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 22:24:08.353009;0 days 02:50:25.861965;4628;2096;2303
;id:001681,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 22:24:09.668997;0 days 02:50:27.177953;4628;2269;2303
;id:001682,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 22:24:09.688996;0 days 02:50:27.197952;4628;2188;2303
;id:001683,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 22:24:09.756996;0 days 02:50:27.265952;4628;2266;2303
;id:001684,src:000034,op:arith8,pos:7241,val:-6;2019-10-09 22:24:12.104974;0 days 02:50:29.613930;4628;2145;2303
;id:001685,src:000034,op:arith8,pos:7241,val:-7;2019-10-09 22:24:12.120974;0 days 02:50:29.629930;4628;2135;2303
;id:001686,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 22:24:13.076965;0 days 02:50:30.585921;4630;2244;2305
;id:001687,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 22:28:42.318487;0 days 02:54:59.827443;4630;2301;2305
;id:001688,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 22:34:01.399508;0 days 03:00:18.908464;4632;2232;2307
;id:001689,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 22:36:33.058088;0 days 03:02:50.567044;4632;2244;2307
;id:001690,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 22:36:33.074088;0 days 03:02:50.583044;4632;2236;2307
;id:001691,src:000034,op:int16,pos:7284,val:+32;2019-10-09 22:36:33.890080;0 days 03:02:51.399036;4632;2231;2307
;id:001692,src:000034,op:ext_AO,pos:6596;2019-10-09 22:44:05.025882;0 days 03:10:22.534838;4632;2239;2307
;id:001693,src:000034,op:ext_AO,pos:6596;2019-10-09 22:44:05.061881;0 days 03:10:22.570837;4632;2235;2307
;id:001694,src:000034,op:havoc,rep:4;2019-10-09 22:44:39.457562;0 days 03:10:56.966518;4632;2252;2307
;id:001695,src:000034,op:havoc,rep:64;2019-10-09 22:44:39.713560;0 days 03:10:57.222516;4632;794;2307
;id:001696,src:000035,op:flip1,pos:84;2019-10-09 22:44:42.933530;0 days 03:11:00.442486;4632;2324;2307
;id:001697,src:000035,op:flip1,pos:6153,+cov;2019-10-09 22:46:00.732808;0 days 03:12:18.241764;4634;2332;2309
;id:001698,src:000035,op:flip1,pos:6185;2019-10-09 22:46:01.208804;0 days 03:12:18.717760;4634;597;2309
;id:001699,src:000035,op:flip1,pos:6305;2019-10-09 22:46:02.600791;0 days 03:12:20.109747;4634;665;2309
;id:001700,src:000035,op:flip1,pos:7113,+cov;2019-10-09 22:46:13.064694;0 days 03:12:30.573650;4637;2332;2312
;id:001701,src:000035,op:arith8,pos:16,val:+1;2019-10-09 22:49:46.014721;0 days 03:16:03.523677;4637;1622;2312
;id:001702,src:000035,op:ext_AO,pos:7200;2019-10-09 23:14:10.837220;0 days 03:40:28.346176;4637;2336;2312
;id:001703,src:000090,op:flip1,pos:404;2019-10-09 23:14:20.293133;0 days 03:40:37.802089;4637;2323;2312
;id:001704,src:000090,op:flip1,pos:6287;2019-10-09 23:15:35.420442;0 days 03:41:52.929398;4637;1856;2312
;id:001705,src:000090,op:arith8,pos:6965,val:+7;2019-10-09 23:25:08.395166;0 days 03:51:25.904122;4637;2355;2312
;id:001706,src:000093,op:flip1,pos:6287;2019-10-09 23:45:00.404200;0 days 04:11:17.913156;4637;1845;2312
;id:001707,src:000093,op:arith8,pos:6565,val:+17;2019-10-09 23:54:00.575238;0 days 04:20:18.084194;4637;2364;2312
;id:001708,src:000093,op:havoc,rep:2;2019-10-10 00:13:05.168698;0 days 04:39:22.677654;4637;2372;2312
;id:001709,src:000096,op:flip1,pos:983;2019-10-10 00:13:18.788573;0 days 04:39:36.297529;4637;2331;2312
;id:001710,src:000096,op:flip1,pos:6287;2019-10-10 00:14:26.859949;0 days 04:40:44.368905;4637;1850;2312
;id:001711,src:000096,op:havoc,rep:2;2019-10-10 00:42:35.764416;0 days 05:08:53.273372;4637;1656;2312
;id:001712,src:000096,op:havoc,rep:8;2019-10-10 00:42:36.468409;0 days 05:08:53.977365;4637;2326;2312
;id:001713,src:000096,op:havoc,rep:4;2019-10-10 00:42:36.964405;0 days 05:08:54.473361;4637;2332;2312
;id:001714,src:000096,op:havoc,rep:8;2019-10-10 00:42:37.492400;0 days 05:08:55.001356;4637;2431;2312
;id:001715,src:000096,op:havoc,rep:16;2019-10-10 00:42:38.672389;0 days 05:08:56.181345;4637;1080;2312
;id:001716,src:000096,op:havoc,rep:4;2019-10-10 00:42:38.896387;0 days 05:08:56.405343;4637;2329;2312
;id:001717,src:000096,op:havoc,rep:8;2019-10-10 00:42:39.920377;0 days 05:08:57.429333;4637;2394;2312
;id:001718,src:000096,op:havoc,rep:2;2019-10-10 00:42:45.904322;0 days 05:09:03.413278;4637;2336;2312
;id:001719,src:000096,op:havoc,rep:128;2019-10-10 00:42:46.300319;0 days 05:09:03.809275;4637;740;2312
;id:001720,src:000096,op:havoc,rep:2;2019-10-10 00:42:46.464317;0 days 05:09:03.973273;4637;2334;2312
;id:001721,src:000096,op:havoc,rep:2;2019-10-10 00:42:47.668306;0 days 05:09:05.177262;4637;2350;2312
;id:001722,src:000096,op:havoc,rep:2;2019-10-10 00:42:47.804305;0 days 05:09:05.313261;4637;2344;2312
;id:001723,src:000096,op:havoc,rep:8;2019-10-10 00:42:47.868304;0 days 05:09:05.377260;4637;2236;2312
;id:001724,src:000096,op:havoc,rep:2;2019-10-10 00:42:49.072293;0 days 05:09:06.581249;4637;2012;2312
;id:001725,src:000096,op:havoc,rep:8;2019-10-10 00:42:49.720287;0 days 05:09:07.229243;4637;2311;2312
;id:001726,src:000096,op:havoc,rep:8;2019-10-10 00:42:50.080284;0 days 05:09:07.589240;4637;823;2312
;id:001727,src:000096,op:havoc,rep:16;2019-10-10 00:42:50.708278;0 days 05:09:08.217234;4637;2365;2312
;id:001728,src:000096,op:havoc,rep:4;2019-10-10 00:42:52.220264;0 days 05:09:09.729220;4637;2367;2312
;id:001729,src:000096,op:havoc,rep:4,+cov;2019-10-10 00:42:52.964257;0 days 05:09:10.473213;4638;2409;2313
;id:001730,src:000096,op:havoc,rep:8;2019-10-10 00:42:53.304254;0 days 05:09:10.813210;4638;2361;2313
;id:001731,src:000102,op:flip1,pos:633;2019-10-10 00:43:02.276172;0 days 05:09:19.785128;4638;2330;2313
;id:001732,src:000102,op:flip1,pos:6287;2019-10-10 00:44:14.559506;0 days 05:10:32.068462;4638;1856;2313
;id:001733,src:000102,op:flip1,pos:6407;2019-10-10 00:44:15.827494;0 days 05:10:33.336450;4638;2005;2313
;id:001734,src:000102,op:flip1,pos:6607;2019-10-10 00:44:18.275472;0 days 05:10:35.784428;4638;2058;2313
;id:001735,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 00:53:01.514620;0 days 05:19:19.023576;4638;2392;2313
;id:001736,src:000102,op:havoc,rep:8,+cov;2019-10-10 01:12:20.251904;0 days 05:38:37.760860;4648;2365;2323
;id:001737,src:000102,op:havoc,rep:8;2019-10-10 01:12:20.419902;0 days 05:38:37.928858;4648;2395;2323
;id:001738,src:000102,op:havoc,rep:64;2019-10-10 01:12:20.863898;0 days 05:38:38.372854;4648;697;2323
;id:001739,src:000102,op:havoc,rep:4;2019-10-10 01:12:24.019869;0 days 05:38:41.528825;4648;2345;2323
;id:001740,src:000102,op:havoc,rep:4;2019-10-10 01:12:25.443856;0 days 05:38:42.952812;4648;2322;2323
;id:001741,src:000102,op:havoc,rep:8;2019-10-10 01:12:25.495855;0 days 05:38:43.004811;4648;777;2323
;id:001742,src:000102,op:havoc,rep:4;2019-10-10 01:12:27.195840;0 days 05:38:44.704796;4648;2334;2323
;id:001743,src:000102,op:havoc,rep:2;2019-10-10 01:12:27.667835;0 days 05:38:45.176791;4648;2328;2323
;id:001744,src:000102,op:havoc,rep:4;2019-10-10 01:12:27.823834;0 days 05:38:45.332790;4648;2334;2323
;id:001745,src:000102,op:havoc,rep:128,+cov;2019-10-10 01:12:29.851815;0 days 05:38:47.360771;4649;429;2324
;id:001746,src:000102,op:havoc,rep:4;2019-10-10 01:12:29.935814;0 days 05:38:47.444770;4649;2276;2324
;id:001747,src:000102,op:havoc,rep:64;2019-10-10 01:12:30.147812;0 days 05:38:47.656768;4649;755;2324
;id:001748,src:000102,op:havoc,rep:16;2019-10-10 01:12:32.507791;0 days 05:38:50.016747;4649;1606;2324
;id:001749,src:000102,op:havoc,rep:4;2019-10-10 01:12:32.779788;0 days 05:38:50.288744;4649;1848;2324
;id:001750,src:000102,op:havoc,rep:16;2019-10-10 01:12:34.071776;0 days 05:38:51.580732;4649;1070;2324
;id:001751,src:000102,op:havoc,rep:2;2019-10-10 01:12:35.043767;0 days 05:38:52.552723;4649;2348;2324
;id:001752,src:000102,op:havoc,rep:8;2019-10-10 01:12:36.263756;0 days 05:38:53.772712;4649;2304;2324
;id:001753,src:000102,op:havoc,rep:16;2019-10-10 01:12:36.687752;0 days 05:38:54.196708;4649;2342;2324
;id:001754,src:000102,op:havoc,rep:8;2019-10-10 01:12:36.707752;0 days 05:38:54.216708;4649;1945;2324
;id:001755,src:000103,op:flip1,pos:701;2019-10-10 01:12:47.551652;0 days 05:39:05.060608;4649;2343;2324
;id:001756,src:000103,op:flip1,pos:6165;2019-10-10 01:13:57.411007;0 days 05:40:14.919963;4649;2414;2324
;id:001757,src:000103,op:flip1,pos:6287;2019-10-10 01:13:58.946993;0 days 05:40:16.455949;4649;1856;2324
;id:001758,src:000103,op:flip2,pos:414,+cov;2019-10-10 01:14:17.006826;0 days 05:40:34.515782;4654;2356;2329
;id:001759,src:000103,op:flip32,pos:1526;2019-10-10 01:17:38.964961;0 days 05:43:56.473917;4654;2348;2329
;id:001760,src:000104,op:flip1,pos:6287;2019-10-10 01:43:28.566783;0 days 06:09:46.075739;4654;1845;2329
;id:001761,src:000104,op:flip1,pos:6407;2019-10-10 01:43:29.798772;0 days 06:09:47.307728;4654;1994;2329
;id:001762,src:000104,op:flip2,pos:6205;2019-10-10 01:45:00.517938;0 days 06:11:18.026894;4654;2357;2329
;id:001763,src:000106,op:flip1,pos:6287;2019-10-10 02:12:51.266531;0 days 06:39:08.775487;4654;1852;2329
;id:001764,src:000107,op:flip2,pos:1522;2019-10-10 02:42:44.542098;0 days 07:09:02.051054;4654;2339;2329
;id:001765,src:000107,op:havoc,rep:4;2019-10-10 03:10:17.298936;0 days 07:36:34.807892;4654;2332;2329
;id:001766,src:000107,op:havoc,rep:16;2019-10-10 03:10:17.542934;0 days 07:36:35.051890;4654;2373;2329
;id:001767,src:000107,op:havoc,rep:8;2019-10-10 03:10:17.574934;0 days 07:36:35.083890;4654;2039;2329
;id:001768,src:000107,op:havoc,rep:8;2019-10-10 03:10:17.770932;0 days 07:36:35.279888;4654;2414;2329
;id:001769,src:000107,op:havoc,rep:8;2019-10-10 03:10:20.206909;0 days 07:36:37.715865;4654;2334;2329
;id:001770,src:000107,op:havoc,rep:8;2019-10-10 03:10:21.242900;0 days 07:36:38.751856;4654;2386;2329
;id:001771,src:000107,op:havoc,rep:8;2019-10-10 03:10:22.770886;0 days 07:36:40.279842;4654;2301;2329
;id:001772,src:000107,op:havoc,rep:2,+cov;2019-10-10 03:10:25.194864;0 days 07:36:42.703820;4656;1078;2331
;id:001773,src:000107,op:havoc,rep:2;2019-10-10 03:10:26.582851;0 days 07:36:44.091807;4656;2336;2331
;id:001774,src:000107,op:havoc,rep:64;2019-10-10 03:10:27.254845;0 days 07:36:44.763801;4656;343;2331
;id:001775,src:000107,op:havoc,rep:16;2019-10-10 03:10:30.498815;0 days 07:36:48.007771;4656;1053;2331
;id:001776,src:000107,op:havoc,rep:8;2019-10-10 03:10:31.918802;0 days 07:36:49.427758;4656;691;2331
;id:001777,src:000107,op:havoc,rep:8;2019-10-10 03:10:32.682795;0 days 07:36:50.191751;4656;2332;2331
;id:001778,src:000112,op:flip1,pos:6165;2019-10-10 03:11:54.366045;0 days 07:38:11.875001;4656;2408;2331
;id:001779,src:000112,op:flip1,pos:6287;2019-10-10 03:11:55.834032;0 days 07:38:13.342988;4656;1795;2331
;id:001780,src:000112,op:flip1,pos:6407;2019-10-10 03:11:57.058021;0 days 07:38:14.566977;4656;2000;2331
;id:001781,src:000112,op:flip1,pos:6607;2019-10-10 03:11:59.453999;0 days 07:38:16.962955;4656;2060;2331
;id:001782,src:000112,op:flip2,pos:6324;2019-10-10 03:13:29.533172;0 days 07:39:47.042128;4656;2356;2331
;id:001783,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 03:17:30.922956;0 days 07:43:48.431912;4656;2334;2331
;id:001784,src:000112,op:arith8,pos:6165,val:-23;2019-10-10 03:20:30.061311;0 days 07:46:47.570267;4656;2410;2331
;id:001785,src:000112,op:havoc,rep:128;2019-10-10 03:40:05.754497;0 days 08:06:23.263453;4656;587;2331
;id:001786,src:000112,op:havoc,rep:4,+cov;2019-10-10 03:40:06.046494;0 days 08:06:23.555450;4658;2371;2333
;id:001787,src:000112,op:havoc,rep:2;2019-10-10 03:40:07.038485;0 days 08:06:24.547441;4658;2324;2333
;id:001788,src:000112,op:havoc,rep:16;2019-10-10 03:40:07.198484;0 days 08:06:24.707440;4658;2443;2333
;id:001789,src:000112,op:havoc,rep:4;2019-10-10 03:40:08.074476;0 days 08:06:25.583432;4658;2330;2333
;id:001790,src:000112,op:havoc,rep:16;2019-10-10 03:40:08.258474;0 days 08:06:25.767430;4658;2351;2333
;id:001791,src:000112,op:havoc,rep:8;2019-10-10 03:40:08.890468;0 days 08:06:26.399424;4658;2388;2333
;id:001792,src:000112,op:havoc,rep:16;2019-10-10 03:40:09.166466;0 days 08:06:26.675422;4658;1076;2333
;id:001793,src:000112,op:havoc,rep:8;2019-10-10 03:40:09.370464;0 days 08:06:26.879420;4658;2394;2333
;id:001794,src:000112,op:havoc,rep:4;2019-10-10 03:40:11.086447;0 days 08:06:28.595403;4658;2336;2333
;id:001795,src:000112,op:havoc,rep:2;2019-10-10 03:40:11.810441;0 days 08:06:29.319397;4658;2404;2333
;id:001796,src:000112,op:havoc,rep:8;2019-10-10 03:40:13.190428;0 days 08:06:30.699384;4658;2004;2333
;id:001797,src:000112,op:havoc,rep:4;2019-10-10 03:40:14.610415;0 days 08:06:32.119371;4658;2386;2333
;id:001798,src:000112,op:havoc,rep:4;2019-10-10 03:40:14.894412;0 days 08:06:32.403368;4658;1977;2333
;id:001799,src:000112,op:havoc,rep:8;2019-10-10 03:40:15.906403;0 days 08:06:33.415359;4658;2352;2333
;id:001800,src:000112,op:havoc,rep:8;2019-10-10 03:40:16.610396;0 days 08:06:34.119352;4658;2284;2333
;id:001801,src:000112,op:havoc,rep:8;2019-10-10 03:40:17.010393;0 days 08:06:34.519349;4658;817;2333
;id:001802,src:000112,op:havoc,rep:4;2019-10-10 03:40:20.574359;0 days 08:06:38.083315;4658;2372;2333
;id:001803,src:000112,op:havoc,rep:4;2019-10-10 03:40:20.682359;0 days 08:06:38.191315;4658;2328;2333
;id:001804,src:000113,op:flip4,pos:1521;2019-10-10 03:43:49.380423;0 days 08:10:06.889379;4658;2337;2333
;id:001805,src:000113,op:havoc,rep:2;2019-10-10 04:09:56.201980;0 days 08:36:13.710936;4658;2358;2333
;id:001806,src:000113,op:havoc,rep:2,+cov;2019-10-10 04:09:56.333979;0 days 08:36:13.842935;4659;2341;2334
;id:001807,src:000114,op:flip1,pos:6287;2019-10-10 04:11:19.225216;0 days 08:37:36.734172;4659;1856;2334
;id:001808,src:000114,op:flip1,pos:6681;2019-10-10 04:11:23.845174;0 days 08:37:41.354130;4659;2346;2334
;id:001809,src:000114,op:flip2,pos:983;2019-10-10 04:11:44.248986;0 days 08:38:01.757942;4659;2343;2334
;id:001810,src:000114,op:havoc,rep:4;2019-10-10 04:39:24.737614;0 days 09:05:42.246570;4659;2229;2334
;id:001811,src:000114,op:havoc,rep:8;2019-10-10 04:39:24.933613;0 days 09:05:42.442569;4659;1851;2334
;id:001812,src:000114,op:havoc,rep:4;2019-10-10 04:39:25.153610;0 days 09:05:42.662566;4659;2346;2334
;id:001813,src:000114,op:havoc,rep:16;2019-10-10 04:39:25.397608;0 days 09:05:42.906564;4659;2350;2334
;id:001814,src:000114,op:havoc,rep:16;2019-10-10 04:39:25.641606;0 days 09:05:43.150562;4659;754;2334
;id:001815,src:000114,op:havoc,rep:4;2019-10-10 04:39:26.353600;0 days 09:05:43.862556;4659;2367;2334
;id:001816,src:000114,op:havoc,rep:32,+cov;2019-10-10 04:39:28.209582;0 days 09:05:45.718538;4661;352;2336
;id:001817,src:000114,op:havoc,rep:8,+cov;2019-10-10 04:39:28.493580;0 days 09:05:46.002536;4663;2369;2338
;id:001818,src:000114,op:havoc,rep:2,+cov;2019-10-10 04:39:29.593570;0 days 09:05:47.102526;4672;2384;2347
;id:001819,src:000114,op:havoc,rep:8;2019-10-10 04:39:29.745568;0 days 09:05:47.254524;4672;2424;2347
;id:001820,src:000114,op:havoc,rep:8;2019-10-10 04:39:31.601551;0 days 09:05:49.110507;4672;2337;2347
;id:001821,src:000114,op:havoc,rep:16;2019-10-10 04:39:31.717550;0 days 09:05:49.226506;4672;1075;2347
;id:001822,src:000114,op:havoc,rep:4;2019-10-10 04:39:32.065547;0 days 09:05:49.574503;4672;2369;2347
;id:001823,src:000114,op:havoc,rep:4;2019-10-10 04:39:32.869539;0 days 09:05:50.378495;4672;1945;2347
;id:001824,src:000114,op:havoc,rep:128;2019-10-10 04:39:34.285526;0 days 09:05:51.794482;4672;596;2347
;id:001825,src:000114,op:havoc,rep:16;2019-10-10 04:39:34.405525;0 days 09:05:51.914481;4672;762;2347
;id:001826,src:000114,op:havoc,rep:8,+cov;2019-10-10 04:39:35.029520;0 days 09:05:52.538476;4676;2469;2351
;id:001827,src:000114,op:havoc,rep:32;2019-10-10 04:39:36.041510;0 days 09:05:53.550466;4676;2419;2351
;id:001828,src:000114,op:havoc,rep:2;2019-10-10 04:39:36.601505;0 days 09:05:54.110461;4676;2343;2351
;id:001829,src:000114,op:havoc,rep:64;2019-10-10 04:39:38.045492;0 days 09:05:55.554448;4676;497;2351
;id:001830,src:000114,op:havoc,rep:8;2019-10-10 04:39:39.409479;0 days 09:05:56.918435;4676;2346;2351
;id:001831,src:000114,op:havoc,rep:8,+cov;2019-10-10 04:39:41.689458;0 days 09:05:59.198414;4677;702;2352
;id:001832,src:000114,op:havoc,rep:8;2019-10-10 04:39:41.885456;0 days 09:05:59.394412;4677;2256;2352
;id:001833,src:000115,op:flip1,pos:742;2019-10-10 04:39:52.449359;0 days 09:06:09.958315;4677;2338;2352
;id:001834,src:000115,op:havoc,rep:8;2019-10-10 05:09:14.781219;0 days 09:35:32.290175;4677;2310;2352
;id:001835,src:000116,op:flip1,pos:6280;2019-10-10 05:10:36.216470;0 days 09:36:53.725426;4677;2326;2352
;id:001836,src:000116,op:arith8,pos:357,val:-12;2019-10-10 05:14:28.954331;0 days 09:40:46.463287;4677;2328;2352
;id:001837,src:000116,op:arith8,pos:427,val:-31;2019-10-10 05:14:35.270273;0 days 09:40:52.779229;4677;2330;2352
;id:001838,src:000118,op:flip1,pos:6287;2019-10-10 05:40:02.200292;0 days 10:06:19.709248;4677;1846;2352
;id:001839,src:000118,op:flip32,pos:1046;2019-10-10 05:43:40.862286;0 days 10:09:58.371242;4677;2322;2352
;id:001840,src:000118,op:havoc,rep:32;2019-10-10 06:08:07.580843;0 days 10:34:25.089799;4677;1072;2352
;id:001841,src:000118,op:havoc,rep:8;2019-10-10 06:08:07.832841;0 days 10:34:25.341797;4677;2235;2352
;id:001842,src:000118,op:havoc,rep:4;2019-10-10 06:08:09.060830;0 days 10:34:26.569786;4677;2439;2352
;id:001843,src:000118,op:havoc,rep:8;2019-10-10 06:08:09.636825;0 days 10:34:27.145781;4677;719;2352
;id:001844,src:000118,op:havoc,rep:32;2019-10-10 06:08:10.472817;0 days 10:34:27.981773;4677;2244;2352
;id:001845,src:000118,op:havoc,rep:8;2019-10-10 06:08:10.760814;0 days 10:34:28.269770;4677;690;2352
;id:001846,src:000118,op:havoc,rep:64;2019-10-10 06:08:10.892813;0 days 10:34:28.401769;4677;2439;2352
;id:001847,src:000118,op:havoc,rep:8;2019-10-10 06:08:14.136783;0 days 10:34:31.645739;4677;2390;2352
;id:001848,src:000118,op:havoc,rep:4;2019-10-10 06:08:18.796741;0 days 10:34:36.305697;4677;2321;2352
;id:001849,src:000118,op:havoc,rep:32;2019-10-10 06:08:19.356735;0 days 10:34:36.865691;4677;2343;2352
;id:001850,src:000118,op:havoc,rep:8;2019-10-10 06:08:19.412735;0 days 10:34:36.921691;4677;745;2352
;id:001851,src:000118,op:havoc,rep:4;2019-10-10 06:08:19.772732;0 days 10:34:37.281688;4677;2341;2352
;id:001852,src:000118,op:havoc,rep:2;2019-10-10 06:08:20.888721;0 days 10:34:38.397677;4677;2359;2352
;id:001853,src:000118,op:havoc,rep:8;2019-10-10 06:08:21.044720;0 days 10:34:38.553676;4677;2415;2352
