index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001696,src:000453,op:flip1,pos:4077;2019-10-12 05:04:14.601416;0 days 09:21:18.283130;4606;2149;2281
;id:001697,src:000453,op:flip1,pos:6272;2019-10-12 05:04:41.269178;0 days 09:21:44.950892;4606;942;2281
;id:001698,src:000453,op:flip1,pos:6367;2019-10-12 05:04:42.497167;0 days 09:21:46.178881;4606;1808;2281
;id:001699,src:000453,op:flip1,pos:6407;2019-10-12 05:04:43.037163;0 days 09:21:46.718877;4606;1886;2281
;id:001700,src:000453,op:flip1,pos:6425,+cov;2019-10-12 05:04:43.297160;0 days 09:21:46.978874;4607;695;2282
;id:001701,src:000453,op:flip1,pos:6428;2019-10-12 05:04:43.325160;0 days 09:21:47.006874;4607;2144;2282
;id:001702,src:000453,op:flip1,pos:6447;2019-10-12 05:04:43.617157;0 days 09:21:47.298871;4607;1712;2282
;id:001703,src:000453,op:flip1,pos:6607;2019-10-12 05:04:45.633140;0 days 09:21:49.314854;4607;1937;2282
;id:001704,src:000453,op:flip1,pos:6628;2019-10-12 05:04:45.885137;0 days 09:21:49.566851;4607;2151;2282
;id:001705,src:000453,op:flip1,pos:6685;2019-10-12 05:04:46.649131;0 days 09:21:50.330845;4607;2204;2282
;id:001706,src:000453,op:flip1,pos:6868;2019-10-12 05:04:49.153108;0 days 09:21:52.834822;4607;2147;2282
;id:001707,src:000453,op:flip1,pos:6967;2019-10-12 05:04:50.521096;0 days 09:21:54.202810;4607;1712;2282
;id:001708,src:000453,op:flip1,pos:7188;2019-10-12 05:04:53.457070;0 days 09:21:57.138784;4607;1777;2282
;id:001709,src:000453,op:flip1,pos:7201;2019-10-12 05:04:53.641068;0 days 09:21:57.322782;4607;2055;2282
;id:001710,src:000453,op:flip2,pos:17,+cov;2019-10-12 05:04:54.733058;0 days 09:21:58.414772;4608;1188;2283
;id:001711,src:000453,op:flip2,pos:6168,+cov;2019-10-12 05:06:09.940389;0 days 09:23:13.622103;4609;2150;2284
;id:001712,src:000453,op:flip2,pos:6368,+cov;2019-10-12 05:06:12.168369;0 days 09:23:15.850083;4610;658;2285
;id:001713,src:000453,op:flip2,pos:6428,+cov;2019-10-12 05:06:12.852363;0 days 09:23:16.534077;4611;2149;2286
;id:001714,src:000453,op:flip2,pos:6488;2019-10-12 05:06:13.724355;0 days 09:23:17.406069;4611;2151;2286
;id:001715,src:000453,op:flip2,pos:7288,+cov;2019-10-12 05:06:23.600267;0 days 09:23:27.281981;4612;2149;2287
;id:001716,src:000453,op:flip4,pos:7200;2019-10-12 05:07:52.535476;0 days 09:24:56.217190;4612;2186;2287
;id:001717,src:000453,op:flip32,pos:6270,+cov;2019-10-12 05:08:16.215265;0 days 09:25:19.896979;4613;989;2288
;id:001718,src:000453,op:flip32,pos:6682;2019-10-12 05:08:16.783260;0 days 09:25:20.464974;4613;2156;2288
;id:001719,src:000453,op:arith8,pos:6348,val:+3;2019-10-12 05:12:58.296753;0 days 09:30:01.978467;4613;2143;2288
;id:001720,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 05:13:05.864686;0 days 09:30:09.546400;4616;2155;2291
;id:001721,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 05:14:07.848134;0 days 09:31:11.529848;4616;2230;2291
;id:001722,src:000453,op:arith8,pos:7200,val:-13;2019-10-12 05:14:09.064123;0 days 09:31:12.745837;4616;2171;2291
;id:001723,src:000453,op:arith8,pos:7200,val:-35;2019-10-12 05:14:09.140123;0 days 09:31:12.821837;4616;2108;2291
;id:001724,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 05:14:09.324121;0 days 09:31:13.005835;4616;2127;2291
;id:001725,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 05:14:13.612083;0 days 09:31:17.293797;4616;2155;2291
;id:001726,src:000453,op:int32,pos:7198,val:+100663045;2019-10-12 05:27:52.448792;0 days 09:44:56.130506;4616;2111;2291
;id:001727,src:000453,op:ext_AO,pos:6596;2019-10-12 05:30:04.143620;0 days 09:47:07.825334;4616;2160;2291
;id:001728,src:000453,op:ext_AO,pos:6844;2019-10-12 05:30:12.951541;0 days 09:47:16.633255;4616;2202;2291
;id:001729,src:000459,op:flip1,pos:404;2019-10-12 05:30:33.911355;0 days 09:47:37.593069;4616;2364;2291
;id:001730,src:000459,op:flip1,pos:407;2019-10-12 05:30:33.967354;0 days 09:47:37.649068;4616;2367;2291
;id:001731,src:000459,op:flip1,pos:421;2019-10-12 05:30:34.163352;0 days 09:47:37.845066;4616;2365;2291
;id:001732,src:000459,op:flip1,pos:424;2019-10-12 05:30:34.203352;0 days 09:47:37.885066;4616;2362;2291
;id:001733,src:000459,op:flip1,pos:6526;2019-10-12 05:31:51.934660;0 days 09:48:55.616374;4616;1964;2291
;id:001734,src:000459,op:flip1,pos:7188,+cov;2019-10-12 05:32:01.026579;0 days 09:49:04.708293;4620;2296;2295
;id:001735,src:000459,op:flip1,pos:7200;2019-10-12 05:32:01.226577;0 days 09:49:04.908291;4620;2280;2295
;id:001736,src:000459,op:flip2,pos:424;2019-10-12 05:32:07.506521;0 days 09:49:11.188235;4620;2360;2295
;id:001737,src:000459,op:flip2,pos:432;2019-10-12 05:32:07.618520;0 days 09:49:11.300234;4620;2367;2295
;id:001738,src:000459,op:flip2,pos:7201;2019-10-12 05:33:34.269749;0 days 09:50:37.951463;4620;2337;2295
;id:001739,src:000459,op:flip4,pos:435;2019-10-12 05:33:40.609692;0 days 09:50:44.291406;4620;2369;2295
;id:001740,src:000459,op:flip4,pos:6528;2019-10-12 05:34:58.017003;0 days 09:52:01.698717;4620;2309;2295
;id:001741,src:000459,op:flip8,pos:421;2019-10-12 05:35:09.136904;0 days 09:52:12.818618;4620;2361;2295
;id:001742,src:000459,op:flip16,pos:426;2019-10-12 05:35:20.620802;0 days 09:52:24.302516;4620;2381;2295
;id:001743,src:000459,op:flip32,pos:445;2019-10-12 05:35:27.352742;0 days 09:52:31.034456;4620;2369;2295
;id:001744,src:000459,op:arith8,pos:406,val:+18;2019-10-12 05:35:46.932568;0 days 09:52:50.614282;4620;2363;2295
;id:001745,src:000459,op:arith8,pos:417,val:-11;2019-10-12 05:35:47.896559;0 days 09:52:51.578273;4620;2367;2295
;id:001746,src:000459,op:arith8,pos:455,val:-13;2019-10-12 05:35:51.308528;0 days 09:52:54.990242;4620;2371;2295
;id:001747,src:000459,op:arith8,pos:455,val:-29;2019-10-12 05:35:51.364528;0 days 09:52:55.046242;4620;2366;2295
;id:001748,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 05:40:28.426061;0 days 09:57:32.107775;4620;2133;2295
;id:001749,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 05:40:29.586051;0 days 09:57:33.267765;4620;2367;2295
;id:001750,src:000459,op:arith8,pos:6328,val:+23;2019-10-12 05:40:29.902048;0 days 09:57:33.583762;4620;2394;2295
;id:001751,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 05:40:43.801924;0 days 09:57:47.483638;4620;2420;2295
;id:001752,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 05:42:01.105232;0 days 09:59:04.786946;4620;2371;2295
;id:001753,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 05:42:01.193232;0 days 09:59:04.874946;4620;2372;2295
;id:001754,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 05:50:56.968295;0 days 10:08:00.650009;4621;2370;2296
;id:001755,src:000459,op:int16,pos:7204,val:+0;2019-10-12 05:52:42.107339;0 days 10:09:45.789053;4621;2298;2296
;id:001756,src:000459,op:ext_AO,pos:6594;2019-10-12 05:58:20.860273;0 days 10:15:24.541987;4621;2369;2296
;id:001757,src:000474,op:flip1,pos:601;2019-10-12 05:58:57.315944;0 days 10:16:00.997658;4621;2369;2296
;id:001758,src:000474,op:flip1,pos:6245;2019-10-12 06:00:09.543293;0 days 10:17:13.225007;4621;2354;2296
;id:001759,src:000474,op:flip1,pos:6404;2019-10-12 06:00:11.227278;0 days 10:17:14.908992;4621;2356;2296
;id:001760,src:000474,op:flip1,pos:7188;2019-10-12 06:00:21.787182;0 days 10:17:25.468896;4621;2280;2296
;id:001761,src:000474,op:flip1,pos:7204;2019-10-12 06:00:22.011180;0 days 10:17:25.692894;4621;2344;2296
;id:001762,src:000474,op:arith8,pos:594,val:-13;2019-10-12 06:04:24.460997;0 days 10:21:28.142711;4621;2349;2296
;id:001763,src:000474,op:arith8,pos:594,val:+28;2019-10-12 06:04:24.512997;0 days 10:21:28.194711;4621;2354;2296
;id:001764,src:000474,op:arith8,pos:598,val:-22;2019-10-12 06:04:24.868994;0 days 10:21:28.550708;4621;2367;2296
;id:001765,src:000474,op:arith8,pos:602,val:-33;2019-10-12 06:04:25.264990;0 days 10:21:28.946704;4621;2354;2296
;id:001766,src:000474,op:arith8,pos:6308,val:-9;2019-10-12 06:08:54.030574;0 days 10:25:57.712288;4621;2153;2296
;id:001767,src:000474,op:int8,pos:6344,val:+0;2019-10-12 06:19:34.336826;0 days 10:36:38.018540;4621;2354;2296
;id:001768,src:000474,op:int16,pos:6328,val:be:+255;2019-10-12 06:21:06.312001;0 days 10:38:09.993715;4621;2361;2296
;id:001769,src:000474,op:int16,pos:7200,val:be:+512;2019-10-12 06:21:19.919879;0 days 10:38:23.601593;4621;2325;2296
;id:001770,src:000474,op:ext_AO,pos:597;2019-10-12 06:24:52.461972;0 days 10:41:56.143686;4621;2358;2296
;id:001771,src:000474,op:ext_AO,pos:597;2019-10-12 06:24:52.477972;0 days 10:41:56.159686;4621;2360;2296
;id:001772,src:000474,op:havoc,rep:16;2019-10-12 06:27:28.036577;0 days 10:44:31.718291;4621;2332;2296
;id:001773,src:000481,op:flip1,pos:6281,+cov;2019-10-12 06:28:49.643845;0 days 10:45:53.325559;4622;2367;2297
;id:001774,src:000481,op:flip1,pos:6287;2019-10-12 06:28:49.831843;0 days 10:45:53.513557;4622;1878;2297
;id:001775,src:000481,op:flip1,pos:6425;2019-10-12 06:28:51.263830;0 days 10:45:54.945544;4622;699;2297
;id:001776,src:000481,op:flip1,pos:6967;2019-10-12 06:28:58.483766;0 days 10:46:02.165480;4622;1971;2297
;id:001777,src:000481,op:flip1,pos:7231;2019-10-12 06:29:01.935735;0 days 10:46:05.617449;4622;2410;2297
;id:001778,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 06:37:34.087142;0 days 10:54:37.768856;4622;2046;2297
;id:001779,src:000481,op:int8,pos:6264,val:+0;2019-10-12 06:48:14.357400;0 days 11:05:18.039114;4622;2392;2297
;id:001780,src:000481,op:ext_AO,pos:6268;2019-10-12 06:55:39.821512;0 days 11:12:43.503226;4622;2387;2297
;id:001781,src:000481,op:ext_AO,pos:6407;2019-10-12 06:55:44.497471;0 days 11:12:48.179185;4622;1971;2297
;id:001782,src:000542,op:flip1,pos:983;2019-10-12 06:56:37.481009;0 days 11:13:41.162723;4622;2341;2297
;id:001783,src:000542,op:flip1,pos:6165;2019-10-12 06:57:42.224442;0 days 11:14:45.906156;4622;2412;2297
;id:001784,src:000542,op:flip1,pos:6526;2019-10-12 06:57:46.160408;0 days 11:14:49.842122;4622;2003;2297
;id:001785,src:000542,op:flip1,pos:6847;2019-10-12 06:57:50.468370;0 days 11:14:54.150084;4622;2234;2297
;id:001786,src:000542,op:flip2,pos:983;2019-10-12 06:58:08.084216;0 days 11:15:11.765930;4622;2358;2297
;id:001787,src:000542,op:flip2,pos:983;2019-10-12 06:58:08.100215;0 days 11:15:11.781929;4622;2339;2297
;id:001788,src:000542,op:flip4,pos:983;2019-10-12 06:59:38.279424;0 days 11:16:41.961138;4622;2339;2297
;id:001789,src:000542,op:flip4,pos:983;2019-10-12 06:59:38.291424;0 days 11:16:41.973138;4622;2343;2297
;id:001790,src:000542,op:flip4,pos:6528;2019-10-12 07:00:46.942819;0 days 11:17:50.624533;4622;2280;2297
;id:001791,src:000542,op:arith8,pos:955,val:-10;2019-10-12 07:02:15.650038;0 days 11:19:19.331752;4622;2339;2297
;id:001792,src:000542,op:arith8,pos:955,val:-11;2019-10-12 07:02:15.666037;0 days 11:19:19.347751;4622;2334;2297
;id:001793,src:000542,op:arith8,pos:955,val:-12;2019-10-12 07:02:15.682037;0 days 11:19:19.363751;4622;2333;2297
;id:001794,src:000542,op:arith8,pos:955,val:-13;2019-10-12 07:02:15.698037;0 days 11:19:19.379751;4622;2334;2297
;id:001795,src:000542,op:arith8,pos:955,val:-14;2019-10-12 07:02:15.710037;0 days 11:19:19.391751;4622;2339;2297
;id:001796,src:000542,op:arith8,pos:983,val:+10;2019-10-12 07:02:17.938017;0 days 11:19:21.619731;4622;2357;2297
;id:001797,src:000542,op:arith8,pos:994,val:+8;2019-10-12 07:02:18.902009;0 days 11:19:22.583723;4622;2334;2297
;id:001798,src:000542,op:arith8,pos:995,val:-34;2019-10-12 07:02:19.070007;0 days 11:19:22.751721;4622;2338;2297
;id:001799,src:000542,op:arith8,pos:6464,val:+9;2019-10-12 07:06:18.587890;0 days 11:23:22.269604;4622;2355;2297
;id:001800,src:000542,op:arith8,pos:6485,val:+19;2019-10-12 07:06:20.287875;0 days 11:23:23.969589;4622;2370;2297
;id:001801,src:000542,op:arith16,pos:6924,val:-12;2019-10-12 07:12:09.160780;0 days 11:29:12.842494;4622;2383;2297
;id:001802,src:000542,op:ext_AO,pos:6518;2019-10-12 07:23:39.870636;0 days 11:40:43.552350;4622;2275;2297
;id:001803,src:000542,op:ext_AO,pos:6681;2019-10-12 07:23:45.694584;0 days 11:40:49.376298;4622;2337;2297
;id:001804,src:000565,op:flip1,pos:888;2019-10-12 07:24:21.878262;0 days 11:41:25.559976;4622;2383;2297
;id:001805,src:000565,op:flip1,pos:892;2019-10-12 07:24:21.942261;0 days 11:41:25.623975;4622;2393;2297
;id:001806,src:000565,op:flip1,pos:4172;2019-10-12 07:25:04.953882;0 days 11:42:08.635596;4622;2395;2297
;id:001807,src:000565,op:flip1,pos:4172,+cov;2019-10-12 07:25:04.969882;0 days 11:42:08.651596;4623;2401;2298
;id:001808,src:000565,op:flip1,pos:6567;2019-10-12 07:25:35.797611;0 days 11:42:39.479325;4623;2107;2298
;id:001809,src:000565,op:flip1,pos:6597;2019-10-12 07:25:36.209607;0 days 11:42:39.891321;4623;2402;2298
;id:001810,src:000565,op:flip1,pos:6597;2019-10-12 07:25:36.229607;0 days 11:42:39.911321;4623;2401;2298
;id:001811,src:000565,op:flip1,pos:6607;2019-10-12 07:25:36.417605;0 days 11:42:40.099319;4623;2146;2298
;id:001812,src:000565,op:flip1,pos:7200;2019-10-12 07:25:44.797531;0 days 11:42:48.479245;4623;2399;2298
;id:001813,src:000565,op:flip2,pos:893;2019-10-12 07:25:57.041424;0 days 11:43:00.723138;4623;2392;2298
;id:001814,src:000565,op:flip2,pos:1710;2019-10-12 07:26:07.757329;0 days 11:43:11.439043;4623;2409;2298
;id:001815,src:000565,op:flip2,pos:6520;2019-10-12 07:27:10.228778;0 days 11:44:13.910492;4623;2399;2298
;id:001816,src:000565,op:arith8,pos:898,val:-33,+cov;2019-10-12 07:30:19.243108;0 days 11:47:22.924822;4624;2390;2299
;id:001817,src:000565,op:arith8,pos:7200,val:+18;2019-10-12 07:35:40.064265;0 days 11:52:43.745979;4624;2392;2299
;id:001818,src:000565,op:int32,pos:6597,val:be:+1;2019-10-12 07:50:04.172591;0 days 12:07:07.854305;4624;2391;2299
;id:001819,src:000565,op:ext_AO,pos:940;2019-10-12 07:50:56.840123;0 days 12:08:00.521837;4624;2400;2299
;id:001820,src:000568,op:flip1,pos:880,+cov;2019-10-12 07:53:39.594676;0 days 12:10:43.276390;4625;2358;2300
;id:001821,src:000568,op:flip1,pos:888,+cov;2019-10-12 07:53:39.710675;0 days 12:10:43.392389;4626;2367;2301
;id:001822,src:000568,op:flip1,pos:951,+cov;2019-10-12 07:53:40.514668;0 days 12:10:44.196382;4627;1192;2302
;id:001823,src:000568,op:flip1,pos:6604,+cov;2019-10-12 07:54:52.438028;0 days 12:11:56.119742;4628;2355;2303
;id:001824,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-12 07:59:26.799586;0 days 12:16:30.481300;4630;2368;2305
;id:001825,src:000613,op:arith8,pos:7081,val:+7;2019-10-12 08:33:07.837579;0 days 12:50:11.519293;4630;2339;2305
;id:001826,src:000729,op:flip1,pos:6097,+cov;2019-10-12 08:51:56.323437;0 days 13:09:00.005151;4636;2364;2311
;id:001827,src:000729,op:flip1,pos:6152;2019-10-12 08:51:56.999431;0 days 13:09:00.681145;4636;2360;2311
;id:001828,src:000729,op:flip1,pos:7168;2019-10-12 08:52:10.167313;0 days 13:09:13.849027;4636;2331;2311
;id:001829,src:000729,op:flip2,pos:6351;2019-10-12 08:53:31.782584;0 days 13:10:35.464298;4636;1070;2311
;id:001830,src:000729,op:flip8,pos:7169,+cov;2019-10-12 08:55:27.785548;0 days 13:12:31.467262;4637;933;2312
;id:001831,src:000729,op:flip32,pos:6150;2019-10-12 08:55:39.753441;0 days 13:12:43.435155;4637;2406;2312
;id:001832,src:000729,op:arith8,pos:6092,val:-9;2019-10-12 09:00:27.294873;0 days 13:17:30.976587;4637;2361;2312
;id:001833,src:000729,op:ext_AO,pos:7192;2019-10-12 09:19:08.732897;0 days 13:36:12.414611;4637;940;2312
;id:001834,src:000729,op:havoc,rep:16,+cov;2019-10-12 09:19:12.152866;0 days 13:36:15.834580;4639;352;2314
;id:001835,src:000771,op:flip1,pos:4868;2019-10-12 09:20:15.688301;0 days 13:37:19.370015;4639;2328;2314
;id:001836,src:000771,op:flip1,pos:5412,+cov;2019-10-12 09:20:22.640239;0 days 13:37:26.321953;4641;2329;2316
;id:001837,src:000771,op:flip1,pos:6165;2019-10-12 09:20:32.172154;0 days 13:37:35.853868;4641;2413;2316
;id:001838,src:000771,op:flip1,pos:6237;2019-10-12 09:20:33.064146;0 days 13:37:36.745860;4641;2338;2316
;id:001839,src:000771,op:flip1,pos:6357;2019-10-12 09:20:34.316135;0 days 13:37:37.997849;4641;2338;2316
;id:001840,src:000771,op:flip1,pos:6525;2019-10-12 09:20:36.212118;0 days 13:37:39.893832;4641;2331;2316
;id:001841,src:000771,op:flip1,pos:6557;2019-10-12 09:20:36.728114;0 days 13:37:40.409828;4641;2367;2316
;id:001842,src:000771,op:flip1,pos:7085;2019-10-12 09:20:43.952049;0 days 13:37:47.633763;4641;2391;2316
;id:001843,src:000771,op:flip2,pos:4708;2019-10-12 09:21:45.551501;0 days 13:38:49.233215;4641;2323;2316
;id:001844,src:000771,op:flip2,pos:5412,+cov;2019-10-12 09:21:54.579421;0 days 13:38:58.261135;4642;2328;2317
;id:001845,src:000771,op:flip4,pos:5800,+cov;2019-10-12 09:23:31.062562;0 days 13:40:34.744276;4644;2331;2319
;id:001846,src:000771,op:flip4,pos:7200;2019-10-12 09:23:49.218400;0 days 13:40:52.900114;4644;2386;2319
;id:001847,src:000771,op:arith8,pos:6308,val:-9;2019-10-12 09:29:12.251523;0 days 13:46:15.933237;4644;2138;2319
;id:001848,src:000771,op:arith8,pos:6525,val:-23;2019-10-12 09:29:27.435387;0 days 13:46:31.117101;4644;2330;2319
;id:001849,src:000771,op:ext_AO,pos:6596;2019-10-12 09:47:17.369857;0 days 14:04:21.051571;4644;2338;2319
;id:001850,src:000771,op:havoc,rep:8;2019-10-12 09:47:43.433625;0 days 14:04:47.115339;4644;2319;2319
;id:001851,src:000771,op:havoc,rep:8;2019-10-12 09:47:43.745622;0 days 14:04:47.427336;4644;2386;2319
;id:001852,src:000771,op:havoc,rep:4;2019-10-12 09:47:44.473615;0 days 14:04:48.155329;4644;2362;2319
;id:001853,src:000771,op:havoc,rep:8;2019-10-12 09:47:45.209609;0 days 14:04:48.891323;4644;2370;2319
;id:001854,src:000771,op:havoc,rep:16;2019-10-12 09:47:45.329607;0 days 14:04:49.011321;4644;2289;2319
;id:001855,src:000771,op:havoc,rep:16;2019-10-12 09:47:45.457606;0 days 14:04:49.139320;4644;2256;2319
;id:001856,src:000771,op:havoc,rep:8;2019-10-12 09:47:48.753577;0 days 14:04:52.435291;4644;782;2319
;id:001857,src:000771,op:havoc,rep:2;2019-10-12 09:47:48.865576;0 days 14:04:52.547290;4644;2359;2319
;id:001858,src:000771,op:havoc,rep:128;2019-10-12 09:47:51.209555;0 days 14:04:54.891269;4644;1284;2319
;id:001859,src:000771,op:havoc,rep:8;2019-10-12 09:47:53.161538;0 days 14:04:56.843252;4644;1929;2319
;id:001860,src:000771,op:havoc,rep:32,+cov;2019-10-12 09:47:54.605525;0 days 14:04:58.287239;4649;1069;2324
;id:001861,src:000771,op:havoc,rep:32;2019-10-12 09:47:55.061521;0 days 14:04:58.743235;4649;2138;2324
;id:001862,src:000771,op:havoc,rep:8;2019-10-12 09:47:55.905513;0 days 14:04:59.587227;4649;2376;2324
;id:001863,src:000771,op:havoc,rep:8;2019-10-12 09:47:56.809505;0 days 14:05:00.491219;4649;1029;2324
;id:001864,src:000771,op:havoc,rep:2;2019-10-12 09:47:59.473482;0 days 14:05:03.155196;4649;2341;2324
;id:001865,src:000771,op:havoc,rep:8;2019-10-12 09:48:00.777470;0 days 14:05:04.459184;4649;2353;2324
;id:000791,src:000000,op:flip2,pos:4,+cov;2019-10-12 09:48:03.313447;0 days 14:05:06.995161;4683;427;2358
;id:000792,src:000000,op:flip2,pos:5,+cov;2019-10-12 09:48:03.341447;0 days 14:05:07.023161;4688;420;2363
;id:001866,src:000794,op:flip1,pos:44,+cov;2019-10-12 09:48:04.449437;0 days 14:05:08.131151;4691;2317;2366
;id:001867,src:000794,op:flip1,pos:50;2019-10-12 09:48:04.485437;0 days 14:05:08.167151;4691;2222;2366
;id:001868,src:000794,op:flip1,pos:6153,+cov;2019-10-12 09:49:21.548751;0 days 14:06:25.230465;4693;2324;2368
;id:001869,src:000794,op:flip1,pos:6185;2019-10-12 09:49:22.020746;0 days 14:06:25.702460;4693;590;2368
;id:001870,src:000794,op:flip1,pos:6201;2019-10-12 09:49:22.192745;0 days 14:06:25.874459;4693;545;2368
;id:001871,src:000794,op:flip1,pos:6225;2019-10-12 09:49:22.424743;0 days 14:06:26.106457;4693;645;2368
;id:001872,src:000794,op:flip1,pos:6305;2019-10-12 09:49:23.380734;0 days 14:06:27.062448;4693;658;2368
;id:001873,src:000794,op:flip1,pos:6785;2019-10-12 09:49:29.180683;0 days 14:06:32.862397;4693;732;2368
;id:001874,src:000794,op:flip1,pos:7113,+cov;2019-10-12 09:49:33.720642;0 days 14:06:37.402356;4696;2326;2371
;id:001875,src:000794,op:flip4,pos:6457;2019-10-12 09:52:28.115089;0 days 14:09:31.796803;4696;2320;2371
;id:001876,src:000794,op:arith8,pos:16,val:+1,+cov;2019-10-12 09:53:04.274767;0 days 14:10:07.956481;4702;1442;2377
;id:001877,src:000794,op:arith8,pos:28,val:+9,+cov;2019-10-12 09:53:05.266758;0 days 14:10:08.948472;4703;2308;2378
;id:001878,src:000801,op:flip1,pos:358;2019-10-12 10:16:13.598382;0 days 14:33:17.280096;4703;2331;2378
;id:001879,src:000801,op:flip1,pos:6287;2019-10-12 10:17:28.577708;0 days 14:34:32.259422;4703;1844;2378
;id:001880,src:000801,op:flip4,pos:358;2019-10-12 10:19:17.160733;0 days 14:36:20.842447;4703;2333;2378
;id:001881,src:000801,op:flip4,pos:1518;2019-10-12 10:19:31.608603;0 days 14:36:35.290317;4703;2330;2378
;id:001882,src:000801,op:arith8,pos:358,val:-22;2019-10-12 10:21:18.967640;0 days 14:38:22.649354;4703;2338;2378
;id:001883,src:000801,op:ext_AO,pos:358;2019-10-12 10:41:47.860658;0 days 14:58:51.542372;4703;2351;2378
;id:001884,src:000801,op:ext_AO,pos:358;2019-10-12 10:41:47.872658;0 days 14:58:51.554372;4703;2350;2378
;id:001885,src:000801,op:ext_AO,pos:1522;2019-10-12 10:42:34.548241;0 days 14:59:38.229955;4703;2334;2378
;id:001886,src:000801,op:havoc,rep:8;2019-10-12 10:44:38.143138;0 days 15:01:41.824852;4703;800;2378
