index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001798,src:000470,op:flip1,pos:7188;2019-10-11 06:41:18.913830;0 days 10:59:20.047605;4521;2274;2196
;id:001799,src:000470,op:arith8,pos:6525,val:+18;2019-10-11 06:50:19.784916;0 days 11:08:20.918691;4521;2418;2196
;id:001800,src:000470,op:int8,pos:6344,val:+0;2019-10-11 07:00:53.903153;0 days 11:18:55.036928;4521;2368;2196
;id:001801,src:000470,op:havoc,rep:8;2019-10-11 07:09:09.578648;0 days 11:27:10.712423;4521;2282;2196
;id:001802,src:000470,op:havoc,rep:2,+cov;2019-10-11 07:09:10.094643;0 days 11:27:11.228418;4523;2378;2198
;id:001803,src:000474,op:flip1,pos:601;2019-10-11 07:09:21.078543;0 days 11:27:22.212318;4523;2369;2198
;id:001804,src:000474,op:flip1,pos:6404;2019-10-11 07:10:35.949863;0 days 11:28:37.083638;4523;2356;2198
;id:001805,src:000474,op:flip1,pos:7188;2019-10-11 07:10:46.565766;0 days 11:28:47.699541;4523;2280;2198
;id:001806,src:000474,op:flip1,pos:7204;2019-10-11 07:10:46.793764;0 days 11:28:47.927539;4523;2344;2198
;id:001807,src:000474,op:arith8,pos:594,val:-13;2019-10-11 07:14:51.467540;0 days 11:32:52.601315;4523;2349;2198
;id:001808,src:000474,op:arith8,pos:594,val:+28;2019-10-11 07:14:51.519540;0 days 11:32:52.653315;4523;2354;2198
;id:001809,src:000474,op:arith8,pos:598,val:-22;2019-10-11 07:14:51.875537;0 days 11:32:53.009312;4523;2367;2198
;id:001810,src:000474,op:arith8,pos:602,val:-33;2019-10-11 07:14:52.275533;0 days 11:32:53.409308;4523;2354;2198
;id:001811,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 07:19:23.029072;0 days 11:37:24.162847;4523;2153;2198
;id:001812,src:000474,op:int8,pos:6344,val:+0;2019-10-11 07:30:06.995219;0 days 11:48:08.128994;4523;2354;2198
;id:001813,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 07:31:39.662399;0 days 11:49:40.796174;4523;2361;2198
;id:001814,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 07:31:53.310279;0 days 11:49:54.444054;4523;2325;2198
;id:001815,src:000474,op:ext_AO,pos:597;2019-10-11 07:35:28.920374;0 days 11:53:30.054149;4523;2358;2198
;id:001816,src:000474,op:ext_AO,pos:597;2019-10-11 07:35:28.936374;0 days 11:53:30.070149;4523;2360;2198
;id:001817,src:000481,op:flip1,pos:6281,+cov;2019-10-11 07:39:33.990191;0 days 11:57:35.123966;4524;2367;2199
;id:001818,src:000481,op:flip1,pos:6287;2019-10-11 07:39:34.258188;0 days 11:57:35.391963;4524;1878;2199
;id:001819,src:000481,op:flip1,pos:6425;2019-10-11 07:39:35.694175;0 days 11:57:36.827950;4524;699;2199
;id:001820,src:000481,op:flip1,pos:6967;2019-10-11 07:39:43.058110;0 days 11:57:44.191885;4524;1971;2199
;id:001821,src:000481,op:flip1,pos:7231;2019-10-11 07:39:46.590078;0 days 11:57:47.723853;4524;2410;2199
;id:001822,src:000481,op:arith8,pos:6308,val:-9;2019-10-11 07:48:23.001441;0 days 12:06:24.135216;4524;2046;2199
;id:001823,src:000481,op:int8,pos:6264,val:+0;2019-10-11 07:59:06.023640;0 days 12:17:07.157415;4524;2392;2199
;id:001824,src:000481,op:ext_AO,pos:6268;2019-10-11 08:06:39.267539;0 days 12:24:40.401314;4524;2387;2199
;id:001825,src:000481,op:ext_AO,pos:6407;2019-10-11 08:06:44.171494;0 days 12:24:45.305269;4524;1971;2199
;id:001826,src:000481,op:ext_AO,pos:7007;2019-10-11 08:07:07.195286;0 days 12:25:08.329061;4524;2046;2199
;id:001827,src:000481,op:havoc,rep:8,+cov;2019-10-11 08:07:18.107186;0 days 12:25:19.240961;4527;2370;2202
;id:001828,src:000566,op:flip1,pos:880,+cov;2019-10-11 08:07:37.231013;0 days 12:25:38.364788;4528;2358;2203
;id:001829,src:000566,op:flip1,pos:888,+cov;2019-10-11 08:07:37.347012;0 days 12:25:38.480787;4529;2367;2204
;id:001830,src:000566,op:flip1,pos:951,+cov;2019-10-11 08:07:38.203004;0 days 12:25:39.336779;4530;1192;2205
;id:001831,src:000566,op:flip1,pos:5224,+cov;2019-10-11 08:08:33.514502;0 days 12:26:34.648277;4531;2364;2206
;id:001832,src:000566,op:flip1,pos:6604,+cov;2019-10-11 08:08:50.714346;0 days 12:26:51.848121;4532;2355;2207
;id:001833,src:000566,op:flip2,pos:893;2019-10-11 08:09:11.254159;0 days 12:27:12.387934;4532;2354;2207
;id:001834,src:000566,op:arith8,pos:880,val:+35,+cov;2019-10-11 08:13:28.019831;0 days 12:31:29.153606;4534;2368;2209
;id:001835,src:000566,op:arith8,pos:898,val:-33,+cov;2019-10-11 08:13:29.643817;0 days 12:31:30.777592;4535;2366;2210
;id:001836,src:000566,op:arith8,pos:7200,val:-7;2019-10-11 08:18:46.596945;0 days 12:36:47.730720;4535;2299;2210
;id:001837,src:000566,op:arith8,pos:7200,val:+9;2019-10-11 08:18:46.608945;0 days 12:36:47.742720;4535;2303;2210
;id:001838,src:000566,op:havoc,rep:8;2019-10-11 08:36:26.387353;0 days 12:54:27.521128;4535;2356;2210
;id:001839,src:000626,op:flip1,pos:766;2019-10-11 08:36:38.355244;0 days 12:54:39.489019;4535;2313;2210
;id:001840,src:000626,op:flip1,pos:983;2019-10-11 08:36:40.863222;0 days 12:54:41.996997;4535;2342;2210
;id:001841,src:000626,op:flip1,pos:6524;2019-10-11 08:37:51.274585;0 days 12:55:52.408360;4535;2398;2210
;id:001842,src:000626,op:flip2,pos:872;2019-10-11 08:38:12.350394;0 days 12:56:13.484169;4535;2341;2210
;id:001843,src:000626,op:flip2,pos:876;2019-10-11 08:38:12.422393;0 days 12:56:13.556168;4535;2346;2210
;id:001844,src:000626,op:flip2,pos:881;2019-10-11 08:38:12.490393;0 days 12:56:13.624168;4535;2349;2210
;id:001845,src:000626,op:flip2,pos:983;2019-10-11 08:38:13.834381;0 days 12:56:14.968156;4535;2343;2210
;id:001846,src:000626,op:flip2,pos:983;2019-10-11 08:38:13.846380;0 days 12:56:14.980155;4535;2362;2210
;id:001847,src:000626,op:flip2,pos:983;2019-10-11 08:38:13.862380;0 days 12:56:14.996155;4535;2340;2210
;id:001848,src:000626,op:flip4,pos:983;2019-10-11 08:39:46.261537;0 days 12:57:47.395312;4535;2353;2210
;id:001849,src:000626,op:arith8,pos:955,val:-10;2019-10-11 08:42:32.416014;0 days 13:00:33.549789;4535;2343;2210
;id:001850,src:000626,op:arith8,pos:955,val:-11;2019-10-11 08:42:32.432014;0 days 13:00:33.565789;4535;2338;2210
;id:001851,src:000626,op:arith8,pos:955,val:-12;2019-10-11 08:42:32.448014;0 days 13:00:33.581789;4535;2336;2210
;id:001852,src:000626,op:arith8,pos:955,val:-13;2019-10-11 08:42:32.460014;0 days 13:00:33.593789;4535;2338;2210
;id:001853,src:000626,op:arith8,pos:955,val:-14;2019-10-11 08:42:32.476014;0 days 13:00:33.609789;4535;2343;2210
;id:001854,src:000626,op:arith8,pos:983,val:+10;2019-10-11 08:42:34.787993;0 days 13:00:35.921768;4535;2361;2210
;id:001855,src:000626,op:arith8,pos:983,val:+17;2019-10-11 08:42:34.815993;0 days 13:00:35.949768;4535;2360;2210
;id:001856,src:000626,op:arith8,pos:6308,val:-9;2019-10-11 08:46:20.545931;0 days 13:04:21.679706;4535;2170;2210
;id:001857,src:000626,op:arith8,pos:6365,val:+20;2019-10-11 08:46:23.933900;0 days 13:04:25.067675;4535;2398;2210
;id:001858,src:000626,op:arith8,pos:6365,val:+21;2019-10-11 08:46:23.969900;0 days 13:04:25.103675;4535;2398;2210
;id:001859,src:000626,op:arith8,pos:6405,val:+20;2019-10-11 08:46:26.849874;0 days 13:04:27.983649;4535;2386;2210
;id:001860,src:000626,op:arith8,pos:6685,val:+23;2019-10-11 08:46:49.217670;0 days 13:04:50.351445;4535;2385;2210
;id:001861,src:000626,op:arith8,pos:7045,val:+7;2019-10-11 08:47:18.497403;0 days 13:05:19.631178;4535;2378;2210
;id:001862,src:000626,op:arith16,pos:883,val:-16;2019-10-11 08:48:19.292849;0 days 13:06:20.426624;4535;2361;2210
;id:001863,src:000626,op:arith16,pos:1254,val:+35,+cov;2019-10-11 08:48:36.912688;0 days 13:06:38.046463;4536;2337;2211
;id:001864,src:000626,op:arith16,pos:6684,val:be:-17;2019-10-11 08:52:06.162784;0 days 13:10:07.296559;4536;2406;2211
;id:001865,src:000641,op:flip1,pos:1632;2019-10-11 09:05:01.531741;0 days 13:23:02.665516;4536;2329;2211
;id:001866,src:000641,op:flip1,pos:1632;2019-10-11 09:05:01.547741;0 days 13:23:02.681516;4536;2341;2211
;id:001867,src:000641,op:flip1,pos:7188;2019-10-11 09:06:16.707059;0 days 13:24:17.840834;4536;2271;2211
;id:001868,src:000641,op:flip2,pos:1544;2019-10-11 09:06:38.318863;0 days 13:24:39.452638;4536;2319;2211
;id:001869,src:000641,op:flip2,pos:1632;2019-10-11 09:06:39.514852;0 days 13:24:40.648627;4536;2344;2211
;id:001870,src:000641,op:flip4,pos:1551;2019-10-11 09:08:16.013977;0 days 13:26:17.147752;4536;2340;2211
;id:001871,src:000641,op:flip4,pos:6528;2019-10-11 09:09:22.717371;0 days 13:27:23.851146;4536;2277;2211
;id:001872,src:000641,op:flip32,pos:1526;2019-10-11 09:09:55.073078;0 days 13:27:56.206853;4536;2334;2211
;id:001873,src:000641,op:arith8,pos:1544,val:-23;2019-10-11 09:11:58.727956;0 days 13:29:59.861731;4536;2327;2211
;id:001874,src:000641,op:arith8,pos:1567,val:-14;2019-10-11 09:12:00.871937;0 days 13:30:02.005712;4536;2330;2211
;id:001875,src:000641,op:arith8,pos:1592,val:+14;2019-10-11 09:12:03.255915;0 days 13:30:04.389690;4536;2347;2211
;id:001876,src:000641,op:arith8,pos:1603,val:-17;2019-10-11 09:12:04.303905;0 days 13:30:05.437680;4536;2332;2211
;id:001877,src:000641,op:arith8,pos:1632,val:-20;2019-10-11 09:12:07.111880;0 days 13:30:08.245655;4536;2333;2211
;id:001878,src:000641,op:arith8,pos:1632,val:+22;2019-10-11 09:12:07.127880;0 days 13:30:08.261655;4536;2335;2211
;id:001879,src:000641,op:arith8,pos:1632,val:+31;2019-10-11 09:12:07.167879;0 days 13:30:08.301654;4536;2343;2211
;id:001880,src:000641,op:arith8,pos:1632,val:+33;2019-10-11 09:12:07.187879;0 days 13:30:08.321654;4536;2334;2211
;id:001881,src:000641,op:arith16,pos:1603,val:-17;2019-10-11 09:17:56.256727;0 days 13:35:57.390502;4536;2331;2211
;id:001882,src:000641,op:arith16,pos:1603,val:-18;2019-10-11 09:17:56.272726;0 days 13:35:57.406501;4536;2328;2211
;id:001883,src:000641,op:arith32,pos:1542,val:-35;2019-10-11 09:23:05.609929;0 days 13:41:06.743704;4536;2318;2211
;id:001884,src:000641,op:havoc,rep:128,+cov;2019-10-11 09:34:53.067523;0 days 13:52:54.201298;4537;431;2212
;id:001885,src:000641,op:havoc,rep:32;2019-10-11 09:34:53.327521;0 days 13:52:54.461296;4537;1593;2212
;id:001886,src:000641,op:havoc,rep:4;2019-10-11 09:34:54.079514;0 days 13:52:55.213289;4537;2336;2212
;id:001887,src:000641,op:havoc,rep:8;2019-10-11 09:34:54.379511;0 days 13:52:55.513286;4537;2156;2212
;id:001888,src:000641,op:havoc,rep:16;2019-10-11 09:34:56.451492;0 days 13:52:57.585267;4537;2369;2212
;id:001889,src:000641,op:havoc,rep:2;2019-10-11 09:34:57.971478;0 days 13:52:59.105253;4537;2370;2212
;id:001890,src:000641,op:havoc,rep:8;2019-10-11 09:34:58.071478;0 days 13:52:59.205253;4537;2295;2212
;id:001891,src:000641,op:havoc,rep:4;2019-10-11 09:34:59.399466;0 days 13:53:00.533241;4537;2335;2212
;id:001892,src:000641,op:havoc,rep:32;2019-10-11 09:35:02.771435;0 days 13:53:03.905210;4537;712;2212
;id:001893,src:000641,op:havoc,rep:16;2019-10-11 09:35:05.951406;0 days 13:53:07.085181;4537;2364;2212
;id:001894,src:000641,op:havoc,rep:16;2019-10-11 09:35:06.187404;0 days 13:53:07.321179;4537;2338;2212
;id:001895,src:000641,op:havoc,rep:2;2019-10-11 09:35:06.939397;0 days 13:53:08.073172;4537;768;2212
;id:001896,src:000641,op:havoc,rep:4;2019-10-11 09:35:07.095396;0 days 13:53:08.229171;4537;1837;2212
;id:001897,src:000641,op:havoc,rep:64;2019-10-11 09:35:09.519374;0 days 13:53:10.653149;4537;1014;2212
;id:001898,src:000711,op:flip1,pos:121;2019-10-11 09:35:14.075333;0 days 13:53:15.209108;4537;2331;2212
;id:001899,src:000711,op:flip1,pos:7241,+cov;2019-10-11 09:36:44.334515;0 days 13:54:45.468290;4538;2346;2213
;id:001900,src:000711,op:flip4,pos:6528,+cov;2019-10-11 09:39:38.968933;0 days 13:57:40.102708;4539;728;2214
;id:001901,src:000711,op:arith8,pos:6308,val:-9;2019-10-11 09:45:06.241967;0 days 14:03:07.375742;4539;747;2214
;id:001902,src:000711,op:arith8,pos:6492,val:+23;2019-10-11 09:45:19.197849;0 days 14:03:20.331624;4539;2329;2214
;id:001903,src:000711,op:int32,pos:7242,val:be:-32768;2019-10-11 10:00:31.593617;0 days 14:18:32.727392;4539;2342;2214
;id:001904,src:000726,op:flip1,pos:6097,+cov;2019-10-11 10:05:04.683148;0 days 14:23:05.816923;4545;2364;2220
;id:001905,src:000726,op:flip1,pos:6152;2019-10-11 10:05:05.371142;0 days 14:23:06.504917;4545;2360;2220
;id:001906,src:000726,op:flip1,pos:7168;2019-10-11 10:05:18.543023;0 days 14:23:19.676798;4545;2331;2220
;id:001907,src:000726,op:flip1,pos:7281;2019-10-11 10:05:19.755012;0 days 14:23:20.888787;4545;2230;2220
;id:001908,src:000726,op:flip2,pos:6351;2019-10-11 10:06:41.070276;0 days 14:24:42.204051;4545;1070;2220
;id:001909,src:000726,op:flip8,pos:7169,+cov;2019-10-11 10:08:38.225216;0 days 14:26:39.358991;4546;933;2221
;id:001910,src:000726,op:flip32,pos:6150;2019-10-11 10:08:50.309107;0 days 14:26:51.442882;4546;2406;2221
;id:001911,src:000726,op:arith8,pos:6092,val:-9;2019-10-11 10:13:40.566480;0 days 14:31:41.700255;4546;2361;2221
;id:001912,src:000726,op:ext_AO,pos:7192;2019-10-11 10:32:55.004083;0 days 14:50:56.137858;4546;940;2221
;id:001913,src:000726,op:havoc,rep:32,+cov;2019-10-11 10:32:58.148055;0 days 14:50:59.281830;4548;352;2223
;id:001914,src:000726,op:havoc,rep:4;2019-10-11 10:32:58.612051;0 days 14:50:59.745826;4548;776;2223
;id:001915,src:000769,op:flip1,pos:6237;2019-10-11 10:34:21.959300;0 days 14:52:23.093075;4548;2335;2223
;id:001916,src:000769,op:flip1,pos:6357;2019-10-11 10:34:23.255288;0 days 14:52:24.389063;4548;2335;2223
;id:001917,src:000769,op:flip1,pos:6525;2019-10-11 10:34:25.171271;0 days 14:52:26.305046;4548;2329;2223
;id:001918,src:000769,op:flip1,pos:7085;2019-10-11 10:34:32.995200;0 days 14:52:34.128975;4548;2388;2223
;id:001919,src:000769,op:flip1,pos:7200;2019-10-11 10:34:34.687185;0 days 14:52:35.820960;4548;2352;2223
;id:001920,src:000769,op:arith8,pos:6525,val:-23;2019-10-11 10:43:23.658411;0 days 15:01:24.792186;4548;2330;2223
;id:001921,src:000769,op:arith8,pos:7200,val:+5;2019-10-11 10:44:20.393899;0 days 15:02:21.527674;4548;2321;2223
;id:001922,src:000769,op:arith8,pos:7200,val:+21;2019-10-11 10:44:20.449898;0 days 15:02:21.583673;4548;2322;2223
;id:001923,src:000769,op:arith8,pos:7241,val:-14;2019-10-11 10:44:23.001875;0 days 15:02:24.135650;4548;2271;2223
;id:001924,src:000769,op:ext_AO,pos:6596;2019-10-11 11:01:44.116438;0 days 15:19:45.250213;4548;2336;2223
;id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-11 11:02:15.088156;0 days 15:20:16.221931;4582;427;2257
;id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-11 11:02:15.120156;0 days 15:20:16.253931;4587;420;2262
;id:001925,src:000797,op:flip1,pos:52;2019-10-11 11:02:16.316145;0 days 15:20:17.449920;4587;2325;2262
;id:001926,src:000797,op:flip1,pos:121;2019-10-11 11:02:17.184137;0 days 15:20:18.317912;4587;2326;2262
;id:001927,src:000797,op:flip1,pos:6153,+cov;2019-10-11 11:03:34.431435;0 days 15:21:35.565210;4589;2331;2264
;id:001928,src:000797,op:flip1,pos:6905;2019-10-11 11:03:43.815349;0 days 15:21:44.949124;4589;745;2264
;id:001929,src:000797,op:flip1,pos:7113,+cov;2019-10-11 11:03:46.707323;0 days 15:21:47.841098;4592;2333;2267
;id:001930,src:000797,op:flip4,pos:121;2019-10-11 11:05:22.914449;0 days 15:23:24.048224;4592;2317;2267
;id:001931,src:000797,op:arith8,pos:16,val:+1;2019-10-11 11:07:20.369383;0 days 15:25:21.503158;4592;1625;2267
;id:001932,src:000797,op:ext_AO,pos:42;2019-10-11 11:28:02.250127;0 days 15:46:03.383902;4592;2326;2267
;id:001933,src:000800,op:flip1,pos:6407;2019-10-11 11:32:45.819570;0 days 15:50:46.953345;4592;2019;2267
;id:001934,src:000800,op:flip1,pos:6647;2019-10-11 11:32:48.803543;0 days 15:50:49.937318;4592;2108;2267
;id:001935,src:000802,op:arith16,pos:586,val:-30,+cov;2019-10-11 12:12:35.257953;0 days 16:30:36.391728;4593;2331;2268
;id:001936,src:000802,op:havoc,rep:4;2019-10-11 12:30:09.524402;0 days 16:48:10.658177;4593;2391;2268
;id:001937,src:000802,op:havoc,rep:4;2019-10-11 12:30:10.244395;0 days 16:48:11.378170;4593;2330;2268
;id:001938,src:000802,op:havoc,rep:8;2019-10-11 12:30:10.468393;0 days 16:48:11.602168;4593;754;2268
;id:001939,src:000802,op:havoc,rep:4;2019-10-11 12:30:10.556392;0 days 16:48:11.690167;4593;2181;2268
;id:001940,src:000802,op:havoc,rep:32;2019-10-11 12:30:13.160369;0 days 16:48:14.294144;4593;2248;2268
;id:001941,src:000802,op:havoc,rep:8;2019-10-11 12:30:14.300359;0 days 16:48:15.434134;4593;2405;2268
;id:001942,src:000802,op:havoc,rep:4;2019-10-11 12:30:16.388340;0 days 16:48:17.522115;4593;2358;2268
;id:001943,src:000802,op:havoc,rep:8;2019-10-11 12:30:16.432339;0 days 16:48:17.566114;4593;2349;2268
;id:001944,src:000802,op:havoc,rep:8;2019-10-11 12:30:16.924335;0 days 16:48:18.058110;4593;2124;2268
;id:001945,src:000802,op:havoc,rep:128,+cov;2019-10-11 12:30:17.224332;0 days 16:48:18.358107;4596;540;2271
;id:001946,src:000802,op:havoc,rep:8;2019-10-11 12:30:18.740318;0 days 16:48:19.874093;4596;2218;2271
;id:001947,src:000802,op:havoc,rep:4;2019-10-11 12:30:19.468312;0 days 16:48:20.602087;4596;842;2271
;id:001948,src:000802,op:havoc,rep:2;2019-10-11 12:30:20.620301;0 days 16:48:21.754076;4596;2348;2271
;id:001949,src:000802,op:havoc,rep:16;2019-10-11 12:30:21.628292;0 days 16:48:22.762067;4596;2292;2271
;id:001950,src:000802,op:havoc,rep:8;2019-10-11 12:30:21.724291;0 days 16:48:22.858066;4596;2415;2271
;id:001951,src:000802,op:havoc,rep:4,+cov;2019-10-11 12:30:22.388285;0 days 16:48:23.522060;4601;2347;2276
;id:001952,src:000802,op:havoc,rep:4;2019-10-11 12:30:27.060243;0 days 16:48:28.194018;4601;2344;2276
;id:001953,src:000808,op:flip1,pos:6165;2019-10-11 12:31:48.807503;0 days 16:49:49.941278;4601;2397;2276
;id:001954,src:000808,op:flip4,pos:707,+cov;2019-10-11 12:33:44.554455;0 days 16:51:45.688230;4602;2331;2277
;id:001955,src:000808,op:arith8,pos:707,val:-30,+cov;2019-10-11 12:36:14.105101;0 days 16:54:15.238876;4605;2330;2280
;id:001956,src:000810,op:arith8,pos:877,val:+26,+cov;2019-10-11 13:05:51.245011;0 days 17:23:52.378786;4606;2331;2281
;id:001957,src:000812,op:flip1,pos:6607;2019-10-11 13:30:39.582978;0 days 17:48:40.716753;4606;2047;2281
;id:001958,src:000813,op:flip1,pos:6681;2019-10-11 13:59:56.270783;0 days 18:17:57.404558;4606;2347;2281
;id:001959,src:000813,op:flip2,pos:6597;2019-10-11 14:01:27.945940;0 days 18:19:29.079715;4606;2345;2281
;id:001960,src:000813,op:flip2,pos:6680;2019-10-11 14:01:29.057930;0 days 18:19:30.191705;4606;2346;2281
;id:001961,src:000820,op:flip1,pos:6165;2019-10-11 14:58:39.099110;0 days 19:16:40.232885;4606;2411;2281
;id:001962,src:000820,op:havoc,rep:8;2019-10-11 15:26:46.575995;0 days 19:44:47.709770;4606;2337;2281
;id:001963,src:000820,op:havoc,rep:8;2019-10-11 15:26:46.823993;0 days 19:44:47.957768;4606;2217;2281
;id:001964,src:000820,op:havoc,rep:2,+cov;2019-10-11 15:26:48.015982;0 days 19:44:49.149757;4611;2373;2286
;id:001965,src:000820,op:havoc,rep:8;2019-10-11 15:26:50.283962;0 days 19:44:51.417737;4611;2320;2286
;id:001966,src:000820,op:havoc,rep:16;2019-10-11 15:26:51.375952;0 days 19:44:52.509727;4611;479;2286
;id:001967,src:000820,op:havoc,rep:4;2019-10-11 15:26:55.411915;0 days 19:44:56.545690;4611;2448;2286
;id:001968,src:000820,op:havoc,rep:4;2019-10-11 15:26:56.111909;0 days 19:44:57.245684;4611;746;2286
;id:001969,src:000820,op:havoc,rep:4;2019-10-11 15:26:59.151881;0 days 19:45:00.285656;4611;2356;2286
;id:001970,src:000820,op:havoc,rep:128,+cov;2019-10-11 15:27:03.875839;0 days 19:45:05.009614;4612;765;2287
;id:001971,src:000825,op:flip4,pos:1683,+cov;2019-10-11 15:30:32.357998;0 days 19:48:33.491773;4615;2329;2290
;id:001972,src:000825,op:arith8,pos:1684,val:-5,+cov;2019-10-11 15:34:15.076044;0 days 19:52:16.209819;4622;2335;2297
;id:001973,src:000825,op:arith8,pos:1684,val:-6,+cov;2019-10-11 15:34:15.088043;0 days 19:52:16.221818;4630;2336;2305
;id:001974,src:000825,op:arith16,pos:1683,val:-10,+cov;2019-10-11 15:39:50.801070;0 days 19:57:51.934845;4631;2338;2306
;id:001975,src:000826,op:flip1,pos:1712,+cov;2019-10-11 15:56:55.591912;0 days 20:14:56.725687;4642;2369;2317
;id:001976,src:000826,op:flip1,pos:6165;2019-10-11 15:57:53.011397;0 days 20:15:54.145172;4642;2413;2317
;id:001977,src:000826,op:flip1,pos:6525;2019-10-11 15:57:57.099360;0 days 20:15:58.233135;4642;2404;2317
;id:001978,src:000826,op:flip8,pos:1712,+cov;2019-10-11 16:01:16.677571;0 days 20:19:17.811346;4644;2371;2319
;id:001979,src:000826,op:arith8,pos:1712,val:-14,+cov;2019-10-11 16:03:47.488225;0 days 20:21:48.622000;4646;2371;2321
;id:001980,src:000826,op:arith8,pos:1712,val:-15,+cov;2019-10-11 16:03:47.504224;0 days 20:21:48.637999;4647;2372;2322
;id:001981,src:000826,op:ext_AO,pos:1712,+cov;2019-10-11 16:23:40.361564;0 days 20:41:41.495339;4648;2389;2323
;id:001982,src:000826,op:ext_AO,pos:1712,+cov;2019-10-11 16:23:40.409563;0 days 20:41:41.543338;4678;2415;2353
;id:001983,src:000833,op:havoc,rep:4;2019-10-11 16:26:04.220275;0 days 20:44:05.354050;4678;2363;2353
;id:001984,src:000874,op:flip1,pos:6681;2019-10-11 16:27:32.439485;0 days 20:45:33.573260;4678;2318;2353
;id:001985,src:000874,op:havoc,rep:2;2019-10-11 16:55:35.324426;0 days 21:13:36.458201;4678;2357;2353
;id:001986,src:000898,op:flip1,pos:5297,+cov;2019-10-11 16:57:24.671447;0 days 21:15:25.805222;4679;2391;2354
;id:001987,src:000898,op:flip1,pos:6165;2019-10-11 16:57:42.467287;0 days 21:15:43.601062;4679;2403;2354
;id:001988,src:000898,op:flip1,pos:6285;2019-10-11 16:57:44.567268;0 days 21:15:45.701043;4679;2397;2354
