index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001685,src:000336,op:havoc,rep:4;2019-10-11 05:30:10.912652;0 days 09:49:41.973607;4462;2357;2137
;id:001686,src:000336,op:havoc,rep:64;2019-10-11 05:30:10.976651;0 days 09:49:42.037606;4462;478;2137
;id:001687,src:000336,op:havoc,rep:8;2019-10-11 05:30:11.760644;0 days 09:49:42.821599;4462;2013;2137
;id:001688,src:000395,op:flip1,pos:6207;2019-10-11 05:31:33.003905;0 days 09:51:04.064860;4462;1670;2137
;id:001689,src:000395,op:flip1,pos:6225;2019-10-11 05:31:33.235903;0 days 09:51:04.296858;4462;628;2137
;id:001690,src:000395,op:flip1,pos:6228;2019-10-11 05:31:33.271902;0 days 09:51:04.332857;4462;2305;2137
;id:001691,src:000395,op:flip1,pos:6308;2019-10-11 05:31:34.227894;0 days 09:51:05.288849;4462;2172;2137
;id:001692,src:000395,op:flip1,pos:6953;2019-10-11 05:31:42.339820;0 days 09:51:13.400775;4462;804;2137
;id:001693,src:000395,op:flip1,pos:6985;2019-10-11 05:31:42.807816;0 days 09:51:13.868771;4462;767;2137
;id:001694,src:000395,op:flip2,pos:6204;2019-10-11 05:33:05.139067;0 days 09:52:36.200022;4462;2416;2137
;id:001695,src:000395,op:flip2,pos:6228,+cov;2019-10-11 05:33:05.467064;0 days 09:52:36.528019;4463;596;2138
;id:001696,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 05:40:15.943149;0 days 09:59:47.004104;4463;1068;2138
;id:001697,src:000453,op:flip1,pos:16,+cov;2019-10-11 05:58:23.445235;0 days 10:17:54.506190;4490;2142;2165
;id:001698,src:000453,op:flip1,pos:4077;2019-10-11 05:59:13.164782;0 days 10:18:44.225737;4490;2149;2165
;id:001699,src:000453,op:flip1,pos:6272;2019-10-11 05:59:39.888538;0 days 10:19:10.949493;4490;942;2165
;id:001700,src:000453,op:flip1,pos:6367;2019-10-11 05:59:41.116527;0 days 10:19:12.177482;4490;1808;2165
;id:001701,src:000453,op:flip1,pos:6407;2019-10-11 05:59:41.660522;0 days 10:19:12.721477;4490;1886;2165
;id:001702,src:000453,op:flip1,pos:6428;2019-10-11 05:59:41.876520;0 days 10:19:12.937475;4490;2144;2165
;id:001703,src:000453,op:flip1,pos:6447;2019-10-11 05:59:42.180517;0 days 10:19:13.241472;4490;1712;2165
;id:001704,src:000453,op:flip1,pos:6607;2019-10-11 05:59:44.216499;0 days 10:19:15.277454;4490;1937;2165
;id:001705,src:000453,op:flip1,pos:6628;2019-10-11 05:59:44.468497;0 days 10:19:15.529452;4490;2151;2165
;id:001706,src:000453,op:flip1,pos:6647;2019-10-11 05:59:44.772494;0 days 10:19:15.833449;4490;1950;2165
;id:001707,src:000453,op:flip1,pos:6868;2019-10-11 05:59:47.720467;0 days 10:19:18.781422;4490;2147;2165
;id:001708,src:000453,op:flip1,pos:6967;2019-10-11 05:59:49.088454;0 days 10:19:20.149409;4490;1712;2165
;id:001709,src:000453,op:flip1,pos:7188;2019-10-11 05:59:52.020428;0 days 10:19:23.081383;4490;1777;2165
;id:001710,src:000453,op:flip1,pos:7200;2019-10-11 05:59:52.204426;0 days 10:19:23.265381;4490;2137;2165
;id:001711,src:000453,op:flip1,pos:7201;2019-10-11 05:59:52.220426;0 days 10:19:23.281381;4490;2055;2165
;id:001712,src:000453,op:flip2,pos:17,+cov;2019-10-11 05:59:53.348416;0 days 10:19:24.409371;4491;1188;2166
;id:001713,src:000453,op:flip2,pos:6168,+cov;2019-10-11 06:01:08.663729;0 days 10:20:39.724684;4492;2150;2167
;id:001714,src:000453,op:flip2,pos:6368,+cov;2019-10-11 06:01:10.899709;0 days 10:20:41.960664;4493;658;2168
;id:001715,src:000453,op:flip2,pos:6428,+cov;2019-10-11 06:01:11.587703;0 days 10:20:42.648658;4494;2149;2169
;id:001716,src:000453,op:flip2,pos:6488;2019-10-11 06:01:12.491694;0 days 10:20:43.552649;4494;2151;2169
;id:001717,src:000453,op:flip2,pos:7280;2019-10-11 06:01:22.355604;0 days 10:20:53.416559;4494;2145;2169
;id:001718,src:000453,op:flip2,pos:7288,+cov;2019-10-11 06:01:22.407604;0 days 10:20:53.468559;4495;2149;2170
;id:001719,src:000453,op:flip4,pos:7200;2019-10-11 06:02:51.714790;0 days 10:22:22.775745;4495;2186;2170
;id:001720,src:000453,op:flip16,pos:6271;2019-10-11 06:03:09.026633;0 days 10:22:40.087588;4495;946;2170
;id:001721,src:000453,op:flip32,pos:6270,+cov;2019-10-11 06:03:15.422574;0 days 10:22:46.483529;4496;989;2171
;id:001722,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 06:08:05.571931;0 days 10:27:36.632886;4499;2155;2174
;id:001723,src:000453,op:arith8,pos:6805,val:+22;2019-10-11 06:08:36.103653;0 days 10:28:07.164608;4499;2196;2174
;id:001724,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 06:09:07.639366;0 days 10:28:38.700321;4499;2230;2174
;id:001725,src:000453,op:arith8,pos:7200,val:+5;2019-10-11 06:09:08.843355;0 days 10:28:39.904310;4499;2085;2174
;id:001726,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 06:09:09.111353;0 days 10:28:40.172308;4499;2127;2174
;id:001727,src:000453,op:arith8,pos:7205,val:+6;2019-10-11 06:09:09.127352;0 days 10:28:40.188307;4499;2184;2174
;id:001728,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 06:09:13.415313;0 days 10:28:44.476268;4499;2155;2174
;id:001729,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 06:13:10.925151;0 days 10:32:41.986106;4499;1884;2174
;id:001730,src:000453,op:int32,pos:6682,val:+100663045;2019-10-11 06:22:37.547994;0 days 10:42:08.608949;4499;2157;2174
;id:001731,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-11 06:22:56.351825;0 days 10:42:27.412780;4500;2161;2175
;id:001732,src:000453,op:ext_AO,pos:6596;2019-10-11 06:25:07.930636;0 days 10:44:38.991591;4500;2160;2175
;id:001733,src:000453,op:havoc,rep:16;2019-10-11 06:25:31.566422;0 days 10:45:02.627377;4500;2170;2175
;id:001734,src:000459,op:flip1,pos:404;2019-10-11 06:25:38.386360;0 days 10:45:09.447315;4500;2364;2175
;id:001735,src:000459,op:flip1,pos:407;2019-10-11 06:25:38.442360;0 days 10:45:09.503315;4500;2367;2175
;id:001736,src:000459,op:flip1,pos:421;2019-10-11 06:25:38.638358;0 days 10:45:09.699313;4500;2365;2175
;id:001737,src:000459,op:flip1,pos:424;2019-10-11 06:25:38.682358;0 days 10:45:09.743313;4500;2362;2175
;id:001738,src:000459,op:flip1,pos:6526;2019-10-11 06:26:56.821651;0 days 10:46:27.882606;4500;1964;2175
;id:001739,src:000459,op:flip1,pos:7188,+cov;2019-10-11 06:27:06.029567;0 days 10:46:37.090522;4504;2296;2179
;id:001740,src:000459,op:flip2,pos:405;2019-10-11 06:27:12.161511;0 days 10:46:43.222466;4504;2369;2179
;id:001741,src:000459,op:flip2,pos:417;2019-10-11 06:27:12.329510;0 days 10:46:43.390465;4504;2366;2179
;id:001742,src:000459,op:flip2,pos:421;2019-10-11 06:27:12.401509;0 days 10:46:43.462464;4504;2363;2179
;id:001743,src:000459,op:flip2,pos:424;2019-10-11 06:27:12.445509;0 days 10:46:43.506464;4504;2360;2179
;id:001744,src:000459,op:flip2,pos:432;2019-10-11 06:27:12.557508;0 days 10:46:43.618463;4504;2367;2179
;id:001745,src:000459,op:flip4,pos:417;2019-10-11 06:28:45.540666;0 days 10:48:16.601621;4504;2370;2179
;id:001746,src:000459,op:flip4,pos:435;2019-10-11 06:28:45.784664;0 days 10:48:16.845619;4504;2369;2179
;id:001747,src:000459,op:flip4,pos:451;2019-10-11 06:28:46.000662;0 days 10:48:17.061617;4504;2369;2179
;id:001748,src:000459,op:flip4,pos:6528;2019-10-11 06:30:03.615958;0 days 10:49:34.676913;4504;2309;2179
;id:001749,src:000459,op:flip8,pos:421;2019-10-11 06:30:14.815857;0 days 10:49:45.876812;4504;2361;2179
;id:001750,src:000459,op:flip16,pos:426;2019-10-11 06:30:26.339752;0 days 10:49:57.400707;4504;2381;2179
;id:001751,src:000459,op:flip32,pos:445;2019-10-11 06:30:33.051692;0 days 10:50:04.112647;4504;2369;2179
;id:001752,src:000459,op:arith8,pos:406,val:+18;2019-10-11 06:30:52.807513;0 days 10:50:23.868468;4504;2363;2179
;id:001753,src:000459,op:arith8,pos:417,val:-11;2019-10-11 06:30:53.787504;0 days 10:50:24.848459;4504;2367;2179
;id:001754,src:000459,op:arith8,pos:455,val:-13;2019-10-11 06:30:57.243472;0 days 10:50:28.304427;4504;2371;2179
;id:001755,src:000459,op:arith8,pos:455,val:-29;2019-10-11 06:30:57.303472;0 days 10:50:28.364427;4504;2366;2179
;id:001756,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 06:35:35.808945;0 days 10:55:06.869900;4504;2133;2179
;id:001757,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 06:35:36.932935;0 days 10:55:07.993890;4504;2367;2179
;id:001758,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 06:35:51.232805;0 days 10:55:22.293760;4504;2420;2179
;id:001759,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 06:37:08.704102;0 days 10:56:39.765057;4504;2371;2179
;id:001760,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 06:37:08.788101;0 days 10:56:39.849056;4504;2372;2179
;id:001761,src:000459,op:int8,pos:6344,val:+0;2019-10-11 06:46:06.907214;0 days 11:05:37.968169;4504;2370;2179
;id:001762,src:000459,op:int16,pos:7204,val:+0;2019-10-11 06:47:52.710253;0 days 11:07:23.771208;4504;2298;2179
;id:001763,src:000459,op:ext_AO,pos:6594;2019-10-11 06:53:33.047160;0 days 11:13:04.108115;4504;2369;2179
;id:001764,src:000474,op:flip1,pos:601;2019-10-11 06:54:09.058833;0 days 11:13:40.119788;4504;2369;2179
;id:001765,src:000474,op:flip1,pos:6245;2019-10-11 06:55:21.606173;0 days 11:14:52.667128;4504;2354;2179
;id:001766,src:000474,op:flip1,pos:6404;2019-10-11 06:55:23.358157;0 days 11:14:54.419112;4504;2356;2179
;id:001767,src:000474,op:flip1,pos:7188;2019-10-11 06:55:33.954061;0 days 11:15:05.015016;4504;2280;2179
;id:001768,src:000474,op:flip1,pos:7204;2019-10-11 06:55:34.178059;0 days 11:15:05.239014;4504;2344;2179
;id:001769,src:000474,op:arith8,pos:594,val:-13;2019-10-11 06:59:37.379849;0 days 11:19:08.440804;4504;2349;2179
;id:001770,src:000474,op:arith8,pos:594,val:+28;2019-10-11 06:59:37.435848;0 days 11:19:08.496803;4504;2354;2179
;id:001771,src:000474,op:arith8,pos:598,val:-22;2019-10-11 06:59:37.791845;0 days 11:19:08.852800;4504;2367;2179
;id:001772,src:000474,op:arith8,pos:602,val:-33;2019-10-11 06:59:38.231841;0 days 11:19:09.292796;4504;2354;2179
;id:001773,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 07:04:07.485394;0 days 11:23:38.546349;4504;2153;2179
;id:001774,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 07:16:20.146734;0 days 11:35:51.207689;4504;2361;2179
;id:001775,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 07:16:33.742611;0 days 11:36:04.803566;4504;2325;2179
;id:001776,src:000474,op:ext_AO,pos:597;2019-10-11 07:20:06.800674;0 days 11:39:37.861629;4504;2358;2179
;id:001777,src:000474,op:ext_AO,pos:597;2019-10-11 07:20:06.816674;0 days 11:39:37.877629;4504;2360;2179
;id:001778,src:000481,op:flip1,pos:6281,+cov;2019-10-11 07:24:04.054518;0 days 11:43:35.115473;4505;2367;2180
;id:001779,src:000481,op:flip1,pos:6287;2019-10-11 07:24:04.246516;0 days 11:43:35.307471;4505;1878;2180
;id:001780,src:000481,op:flip1,pos:6425;2019-10-11 07:24:05.674503;0 days 11:43:36.735458;4505;699;2180
;id:001781,src:000481,op:flip1,pos:6687;2019-10-11 07:24:09.018472;0 days 11:43:40.079427;4505;2239;2180
;id:001782,src:000481,op:flip1,pos:6967;2019-10-11 07:24:12.902437;0 days 11:43:43.963392;4505;1971;2180
;id:001783,src:000481,op:flip1,pos:7231;2019-10-11 07:24:16.342406;0 days 11:43:47.403361;4505;2410;2180
;id:001784,src:000481,op:arith8,pos:6308,val:-9;2019-10-11 07:32:49.609783;0 days 11:52:20.670738;4505;2046;2180
;id:001785,src:000481,op:int8,pos:6264,val:+0;2019-10-11 07:43:31.488063;0 days 12:03:02.549018;4505;2392;2180
;id:001786,src:000481,op:ext_AO,pos:6268;2019-10-11 07:50:57.428050;0 days 12:10:28.489005;4505;2387;2180
;id:001787,src:000481,op:ext_AO,pos:6407;2019-10-11 07:51:02.052008;0 days 12:10:33.112963;4505;1971;2180
;id:001788,src:000481,op:ext_AO,pos:7007;2019-10-11 07:51:24.051810;0 days 12:10:55.112765;4505;2046;2180
;id:001789,src:000542,op:flip1,pos:983;2019-10-11 07:51:53.863541;0 days 12:11:24.924496;4505;2341;2180
;id:001790,src:000542,op:flip1,pos:6526;2019-10-11 07:53:02.774919;0 days 12:12:33.835874;4505;2003;2180
;id:001791,src:000542,op:flip1,pos:6847;2019-10-11 07:53:07.098880;0 days 12:12:38.159835;4505;2234;2180
;id:001792,src:000542,op:flip2,pos:983;2019-10-11 07:53:24.802721;0 days 12:12:55.863676;4505;2358;2180
;id:001793,src:000542,op:flip2,pos:983;2019-10-11 07:53:24.818720;0 days 12:12:55.879675;4505;2339;2180
;id:001794,src:000542,op:flip4,pos:983;2019-10-11 07:54:55.093906;0 days 12:14:26.154861;4505;2339;2180
;id:001795,src:000542,op:flip4,pos:983;2019-10-11 07:54:55.105906;0 days 12:14:26.166861;4505;2343;2180
;id:001796,src:000542,op:flip4,pos:6528;2019-10-11 07:56:04.141283;0 days 12:15:35.202238;4505;2280;2180
;id:001797,src:000542,op:arith8,pos:955,val:-10;2019-10-11 07:57:33.296478;0 days 12:17:04.357433;4505;2339;2180
;id:001798,src:000542,op:arith8,pos:955,val:-11;2019-10-11 07:57:33.312477;0 days 12:17:04.373432;4505;2334;2180
;id:001799,src:000542,op:arith8,pos:955,val:-13;2019-10-11 07:57:33.328477;0 days 12:17:04.389432;4505;2334;2180
;id:001800,src:000542,op:arith8,pos:955,val:-14;2019-10-11 07:57:33.344477;0 days 12:17:04.405432;4505;2339;2180
;id:001801,src:000542,op:arith8,pos:983,val:+10;2019-10-11 07:57:35.536457;0 days 12:17:06.597412;4505;2357;2180
;id:001802,src:000542,op:arith8,pos:994,val:+8;2019-10-11 07:57:36.504449;0 days 12:17:07.565404;4505;2334;2180
;id:001803,src:000542,op:arith8,pos:995,val:-34;2019-10-11 07:57:36.672447;0 days 12:17:07.733402;4505;2338;2180
;id:001804,src:000542,op:arith8,pos:6464,val:+9;2019-10-11 08:01:36.274283;0 days 12:21:07.335238;4505;2355;2180
;id:001805,src:000542,op:ext_AO,pos:940;2019-10-11 08:17:02.901885;0 days 12:36:33.962840;4505;2356;2180
;id:001806,src:000542,op:ext_AO,pos:6518;2019-10-11 08:18:58.300839;0 days 12:38:29.361794;4505;2275;2180
;id:001807,src:000542,op:ext_AO,pos:6681;2019-10-11 08:19:04.176786;0 days 12:38:35.237741;4505;2337;2180
;id:001808,src:000542,op:havoc,rep:8;2019-10-11 08:19:26.976580;0 days 12:38:58.037535;4505;2278;2180
;id:001809,src:000542,op:havoc,rep:8;2019-10-11 08:19:27.296577;0 days 12:38:58.357532;4505;2409;2180
;id:001810,src:000542,op:havoc,rep:64;2019-10-11 08:19:27.328577;0 days 12:38:58.389532;4505;467;2180
;id:001811,src:000542,op:havoc,rep:16;2019-10-11 08:19:27.976571;0 days 12:38:59.037526;4505;2269;2180
;id:001812,src:000542,op:havoc,rep:8;2019-10-11 08:19:28.824563;0 days 12:38:59.885518;4505;637;2180
;id:001813,src:000542,op:havoc,rep:2;2019-10-11 08:19:41.596447;0 days 12:39:12.657402;4505;2320;2180
;id:001814,src:000542,op:havoc,rep:8,+cov;2019-10-11 08:19:42.616438;0 days 12:39:13.677393;4507;2352;2182
;id:001815,src:000542,op:havoc,rep:16;2019-10-11 08:19:43.044434;0 days 12:39:14.105389;4507;2413;2182
;id:001816,src:000564,op:flip1,pos:888;2019-10-11 08:19:58.132298;0 days 12:39:29.193253;4507;2383;2182
;id:001817,src:000564,op:flip1,pos:892;2019-10-11 08:19:58.200297;0 days 12:39:29.261252;4507;2393;2182
;id:001818,src:000564,op:flip1,pos:4172;2019-10-11 08:20:41.427906;0 days 12:40:12.488861;4507;2395;2182
;id:001819,src:000564,op:flip1,pos:4172,+cov;2019-10-11 08:20:41.443905;0 days 12:40:12.504860;4508;2401;2183
;id:001820,src:000564,op:flip1,pos:6520;2019-10-11 08:21:11.855630;0 days 12:40:42.916585;4508;2385;2183
;id:001821,src:000564,op:flip1,pos:6567;2019-10-11 08:21:12.499624;0 days 12:40:43.560579;4508;2107;2183
;id:001822,src:000564,op:flip1,pos:6597;2019-10-11 08:21:12.875621;0 days 12:40:43.936576;4508;2402;2183
;id:001823,src:000564,op:flip1,pos:6597;2019-10-11 08:21:12.895621;0 days 12:40:43.956576;4508;2401;2183
;id:001824,src:000564,op:flip1,pos:6607;2019-10-11 08:21:13.083619;0 days 12:40:44.144574;4508;2146;2183
;id:001825,src:000564,op:flip2,pos:893;2019-10-11 08:21:33.943430;0 days 12:41:05.004385;4508;2392;2183
;id:001826,src:000564,op:flip2,pos:1710;2019-10-11 08:21:44.671333;0 days 12:41:15.732288;4508;2409;2183
;id:001827,src:000564,op:flip2,pos:6520;2019-10-11 08:22:47.402765;0 days 12:42:18.463720;4508;2399;2183
;id:001828,src:000564,op:arith8,pos:898,val:-33,+cov;2019-10-11 08:25:56.421054;0 days 12:45:27.482009;4509;2390;2184
;id:001829,src:000564,op:arith8,pos:7200,val:+18;2019-10-11 08:31:19.822127;0 days 12:50:50.883082;4509;2392;2184
;id:001830,src:000564,op:int32,pos:6597,val:be:+1;2019-10-11 08:45:48.794221;0 days 13:05:19.855176;4509;2391;2184
;id:001831,src:000564,op:havoc,rep:2;2019-10-11 08:49:13.152359;0 days 13:08:44.213314;4509;2416;2184
;id:001832,src:000567,op:flip1,pos:880,+cov;2019-10-11 08:49:26.224239;0 days 13:08:57.285194;4510;2358;2185
;id:001833,src:000567,op:flip1,pos:888,+cov;2019-10-11 08:49:26.336238;0 days 13:08:57.397193;4511;2367;2186
;id:001834,src:000567,op:flip1,pos:951,+cov;2019-10-11 08:49:27.148231;0 days 13:08:58.209186;4512;1192;2187
;id:001835,src:000567,op:flip1,pos:6604,+cov;2019-10-11 08:50:39.287575;0 days 13:10:10.348530;4513;2355;2188
;id:001836,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-11 08:55:15.245065;0 days 13:14:46.306020;4515;2368;2190
;id:001837,src:000611,op:arith8,pos:7081,val:+7;2019-10-11 09:29:03.046694;0 days 13:48:34.107649;4515;2339;2190
;id:001838,src:000611,op:int16,pos:960,val:-128;2019-10-11 09:38:59.189293;0 days 13:58:30.250248;4515;2331;2190
;id:001839,src:000657,op:flip2,pos:44;2019-10-11 09:48:05.796344;0 days 14:07:36.857299;4515;2336;2190
;id:001840,src:000657,op:flip2,pos:148;2019-10-11 09:48:07.068333;0 days 14:07:38.129288;4515;2333;2190
;id:001841,src:000657,op:flip2,pos:4980;2019-10-11 09:49:08.363782;0 days 14:08:39.424737;4515;2335;2190
;id:001842,src:000710,op:flip1,pos:121;2019-10-11 10:15:02.373739;0 days 14:34:33.434694;4515;2331;2190
;id:001843,src:000710,op:flip1,pos:7188;2019-10-11 10:16:31.540932;0 days 14:36:02.601887;4515;2239;2190
;id:001844,src:000710,op:flip1,pos:7241,+cov;2019-10-11 10:16:32.076928;0 days 14:36:03.137883;4516;2346;2191
;id:001845,src:000710,op:flip4,pos:6284;2019-10-11 10:19:23.063380;0 days 14:38:54.124335;4516;2406;2191
;id:001846,src:000710,op:flip4,pos:6528,+cov;2019-10-11 10:19:25.807355;0 days 14:38:56.868310;4517;728;2192
;id:001847,src:000710,op:arith8,pos:6308,val:-9;2019-10-11 10:24:51.652429;0 days 14:44:22.713384;4517;747;2192
;id:001848,src:000710,op:arith8,pos:6492,val:+23;2019-10-11 10:25:04.572313;0 days 14:44:35.633268;4517;2329;2192
;id:001849,src:000710,op:int32,pos:7242,val:be:-32768;2019-10-11 10:40:10.984151;0 days 14:59:42.045106;4517;2342;2192
;id:001850,src:000710,op:havoc,rep:2;2019-10-11 10:43:15.946481;0 days 15:02:47.007436;4517;2447;2192
;id:001851,src:000723,op:flip2,pos:6597;2019-10-11 10:46:10.696903;0 days 15:05:41.757858;4517;2320;2192
;id:001852,src:000723,op:flip4,pos:7108,+cov;2019-10-11 10:47:48.888016;0 days 15:07:19.948971;4518;2312;2193
;id:001853,src:000724,op:flip1,pos:6097,+cov;2019-10-11 11:12:54.050356;0 days 15:32:25.111311;4524;2364;2199
;id:001854,src:000724,op:flip1,pos:6152;2019-10-11 11:12:54.726350;0 days 15:32:25.787305;4524;2360;2199
;id:001855,src:000724,op:flip1,pos:7168;2019-10-11 11:13:07.878230;0 days 15:32:38.939185;4524;2331;2199
;id:001856,src:000724,op:flip2,pos:6351;2019-10-11 11:14:29.813488;0 days 15:34:00.874443;4524;1070;2199
;id:001857,src:000724,op:flip8,pos:7169,+cov;2019-10-11 11:16:26.524430;0 days 15:35:57.585385;4525;933;2200
;id:001858,src:000724,op:flip32,pos:6150;2019-10-11 11:16:38.568321;0 days 15:36:09.629276;4525;2406;2200
;id:001859,src:000724,op:arith8,pos:6092,val:-9;2019-10-11 11:21:27.993698;0 days 15:40:59.054653;4525;2361;2200
;id:001860,src:000724,op:ext_AO,pos:7192;2019-10-11 11:40:29.783384;0 days 16:00:00.844339;4525;940;2200
;id:001861,src:000741,op:flip1,pos:50;2019-10-11 11:40:34.415342;0 days 16:00:05.476297;4525;2269;2200
;id:001862,src:000741,op:flip1,pos:4014;2019-10-11 11:41:25.326882;0 days 16:00:56.387837;4525;2374;2200
;id:001863,src:000741,op:flip1,pos:4910;2019-10-11 11:41:36.878778;0 days 16:01:07.939733;4525;2368;2200
;id:001864,src:000741,op:arith8,pos:7200,val:+5;2019-10-11 11:51:48.721247;0 days 16:11:19.782202;4525;2326;2200
;id:001865,src:000741,op:ext_AO,pos:6596;2019-10-11 12:08:50.911988;0 days 16:28:21.972943;4525;2372;2200
;id:001866,src:000741,op:havoc,rep:4;2019-10-11 12:09:19.319730;0 days 16:28:50.380685;4525;2374;2200
;id:001867,src:000741,op:havoc,rep:4;2019-10-11 12:09:19.431729;0 days 16:28:50.492684;4525;2375;2200
;id:001868,src:000753,op:flip1,pos:7188;2019-10-11 12:10:57.274842;0 days 16:30:28.335797;4525;2265;2200
;id:001869,src:000753,op:flip1,pos:7208;2019-10-11 12:10:57.562839;0 days 16:30:28.623794;4525;2379;2200
;id:001870,src:000753,op:flip1,pos:7247;2019-10-11 12:10:57.950835;0 days 16:30:29.011790;4525;2328;2200
;id:001871,src:000753,op:arith8,pos:7200,val:+21;2019-10-11 12:20:33.269621;0 days 16:40:04.330576;4525;2327;2200
;id:001872,src:000753,op:arith8,pos:7224,val:-9;2019-10-11 12:20:34.337611;0 days 16:40:05.398566;4525;2356;2200
;id:001873,src:000753,op:ext_AO,pos:7197;2019-10-11 12:37:30.052413;0 days 16:57:01.113368;4525;2384;2200
;id:001874,src:000753,op:ext_AO,pos:7205;2019-10-11 12:37:30.224411;0 days 16:57:01.285366;4525;2376;2200
;id:001875,src:000766,op:flip1,pos:5412,+cov;2019-10-11 12:38:43.279750;0 days 16:58:14.340705;4527;2329;2202
;id:001876,src:000766,op:flip1,pos:6357;2019-10-11 12:38:54.971644;0 days 16:58:26.032599;4527;2338;2202
;id:001877,src:000766,op:flip1,pos:6525;2019-10-11 12:38:56.919626;0 days 16:58:27.980581;4527;2336;2202
