index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001757,src:000459,op:int16,pos:7204,val:+0;2019-10-12 06:49:09.712904;0 days 11:05:33.622972;4623;2298;2298
;id:001758,src:000459,op:ext_AO,pos:6594;2019-10-12 06:54:48.837956;0 days 11:11:12.748024;4623;2369;2298
;id:001759,src:000470,op:flip1,pos:7188;2019-10-12 06:56:49.768901;0 days 11:13:13.678969;4623;2274;2298
;id:001760,src:000470,op:arith8,pos:6328,val:+23;2019-10-12 07:05:30.880312;0 days 11:21:54.790380;4623;2392;2298
;id:001761,src:000470,op:int8,pos:6344,val:+0;2019-10-12 07:16:12.270619;0 days 11:32:36.180687;4623;2368;2298
;id:001762,src:000481,op:flip1,pos:6281,+cov;2019-10-12 07:25:37.417596;0 days 11:42:01.327664;4624;2367;2299
;id:001763,src:000481,op:flip1,pos:6287;2019-10-12 07:25:37.605595;0 days 11:42:01.515663;4624;1878;2299
;id:001764,src:000481,op:flip1,pos:6425;2019-10-12 07:25:39.029582;0 days 11:42:02.939650;4624;699;2299
;id:001765,src:000481,op:flip1,pos:6687;2019-10-12 07:25:42.433552;0 days 11:42:06.343620;4624;2239;2299
;id:001766,src:000481,op:flip1,pos:7231;2019-10-12 07:25:49.741488;0 days 11:42:13.651556;4624;2410;2299
;id:001767,src:000481,op:flip32,pos:6282;2019-10-12 07:29:20.263629;0 days 11:45:44.173697;4624;2396;2299
;id:001768,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 07:34:22.548953;0 days 11:50:46.459021;4624;2046;2299
;id:001769,src:000481,op:int8,pos:6264,val:+0;2019-10-12 07:44:58.423308;0 days 12:01:22.333376;4624;2392;2299
;id:001770,src:000481,op:ext_AO,pos:6268;2019-10-12 07:52:21.963366;0 days 12:08:45.873434;4624;2387;2299
;id:001771,src:000481,op:ext_AO,pos:7007;2019-10-12 07:52:48.619129;0 days 12:09:12.529197;4624;2046;2299
;id:001772,src:000481,op:havoc,rep:8;2019-10-12 07:52:59.207035;0 days 12:09:23.117103;4624;2300;2299
;id:001773,src:000502,op:flip1,pos:766;2019-10-12 07:53:18.742861;0 days 12:09:42.652929;4624;2340;2299
;id:001774,src:000502,op:flip1,pos:983;2019-10-12 07:53:23.038823;0 days 12:09:46.948891;4624;2369;2299
;id:001775,src:000502,op:flip1,pos:1042;2019-10-12 07:53:24.366811;0 days 12:09:48.276879;4624;2361;2299
;id:001776,src:000502,op:flip1,pos:1072;2019-10-12 07:53:25.046805;0 days 12:09:48.956873;4624;2363;2299
;id:001777,src:000502,op:flip1,pos:1121;2019-10-12 07:53:26.154795;0 days 12:09:50.064863;4624;2363;2299
;id:001778,src:000502,op:flip1,pos:1173;2019-10-12 07:53:27.370785;0 days 12:09:51.280853;4624;2380;2299
;id:001779,src:000502,op:flip1,pos:1305;2019-10-12 07:53:30.310759;0 days 12:09:54.220827;4624;2371;2299
;id:001780,src:000502,op:flip1,pos:1545;2019-10-12 07:53:35.678711;0 days 12:09:59.588779;4624;2362;2299
;id:001781,src:000502,op:flip1,pos:1567;2019-10-12 07:53:36.174706;0 days 12:10:00.084774;4624;2361;2299
;id:001782,src:000502,op:flip1,pos:1632;2019-10-12 07:53:37.670693;0 days 12:10:01.580761;4624;2365;2299
;id:001783,src:000502,op:flip1,pos:1693;2019-10-12 07:53:39.034681;0 days 12:10:02.944749;4624;2373;2299
;id:001784,src:000502,op:flip1,pos:1693;2019-10-12 07:53:39.062681;0 days 12:10:02.972749;4624;2381;2299
;id:001785,src:000502,op:flip1,pos:4612;2019-10-12 07:54:44.170102;0 days 12:11:08.080170;4624;2370;2299
;id:001786,src:000502,op:flip1,pos:4964;2019-10-12 07:54:52.030032;0 days 12:11:15.940100;4624;2368;2299
;id:001787,src:000502,op:flip1,pos:6165;2019-10-12 07:55:18.741795;0 days 12:11:42.651863;4624;2404;2299
;id:001788,src:000502,op:flip1,pos:6165;2019-10-12 07:55:18.793794;0 days 12:11:42.703862;4624;2404;2299
;id:001789,src:000502,op:flip1,pos:6166;2019-10-12 07:55:18.949793;0 days 12:11:42.859861;4624;2403;2299
;id:001790,src:000502,op:flip1,pos:6285;2019-10-12 07:55:21.089774;0 days 12:11:44.999842;4624;2399;2299
;id:001791,src:000502,op:flip1,pos:6285;2019-10-12 07:55:21.137773;0 days 12:11:45.047841;4624;2402;2299
;id:001792,src:000502,op:flip1,pos:6285;2019-10-12 07:55:21.189773;0 days 12:11:45.099841;4624;2401;2299
;id:001793,src:000502,op:flip1,pos:6645;2019-10-12 07:55:27.797714;0 days 12:11:51.707782;4624;2406;2299
;id:001794,src:000502,op:flip1,pos:6685;2019-10-12 07:55:28.689706;0 days 12:11:52.599774;4624;2409;2299
;id:001795,src:000502,op:flip1,pos:7006;2019-10-12 07:55:35.749643;0 days 12:11:59.659711;4624;2406;2299
;id:001796,src:000502,op:flip1,pos:7085;2019-10-12 07:55:37.461628;0 days 12:12:01.371696;4624;2411;2299
;id:001797,src:000502,op:flip1,pos:7188;2019-10-12 07:55:39.681608;0 days 12:12:03.591676;4624;2301;2299
;id:001798,src:000502,op:flip1,pos:7200;2019-10-12 07:55:40.001606;0 days 12:12:03.911674;4624;2405;2299
;id:001799,src:000502,op:flip1,pos:7241;2019-10-12 07:55:40.585600;0 days 12:12:04.495668;4624;2375;2299
;id:001800,src:000502,op:flip1,pos:7245,+cov;2019-10-12 07:55:40.697599;0 days 12:12:04.607667;4625;2379;2300
;id:001801,src:000502,op:flip2,pos:44;2019-10-12 07:55:42.361584;0 days 12:12:06.271652;4625;2363;2300
;id:001802,src:000502,op:flip2,pos:148;2019-10-12 07:55:44.557565;0 days 12:12:08.467633;4625;2360;2300
;id:001803,src:000502,op:flip2,pos:872;2019-10-12 07:56:00.301425;0 days 12:12:24.211493;4625;2367;2300
;id:001804,src:000502,op:flip2,pos:876;2019-10-12 07:56:00.425424;0 days 12:12:24.335492;4625;2373;2300
;id:001805,src:000502,op:flip2,pos:983;2019-10-12 07:56:02.681404;0 days 12:12:26.591472;4625;2377;2300
;id:001806,src:000502,op:flip2,pos:983;2019-10-12 07:56:02.709404;0 days 12:12:26.619472;4625;2367;2300
;id:001807,src:000502,op:flip2,pos:1029;2019-10-12 07:56:03.741395;0 days 12:12:27.651463;4625;2364;2300
;id:001808,src:000502,op:flip2,pos:1045;2019-10-12 07:56:04.117391;0 days 12:12:28.027459;4625;2369;2300
;id:001809,src:000502,op:flip2,pos:1071;2019-10-12 07:56:04.709386;0 days 12:12:28.619454;4625;2374;2300
;id:001810,src:000502,op:flip2,pos:1121;2019-10-12 07:56:05.845376;0 days 12:12:29.755444;4625;2387;2300
;id:001811,src:000502,op:flip2,pos:1168;2019-10-12 07:56:06.969366;0 days 12:12:30.879434;4625;2371;2300
;id:001812,src:000502,op:flip2,pos:1544;2019-10-12 07:56:15.301292;0 days 12:12:39.211360;4625;2355;2300
;id:001813,src:000502,op:flip2,pos:1710;2019-10-12 07:56:19.009259;0 days 12:12:42.919327;4625;2372;2300
;id:001814,src:000502,op:flip2,pos:6285;2019-10-12 07:58:00.248358;0 days 12:14:24.158426;4625;2402;2300
;id:001815,src:000502,op:flip2,pos:6285;2019-10-12 07:58:00.300358;0 days 12:14:24.210426;4625;2386;2300
;id:001816,src:000502,op:flip2,pos:6525;2019-10-12 07:58:04.264323;0 days 12:14:28.174391;4625;2400;2300
;id:001817,src:000502,op:flip2,pos:6885;2019-10-12 07:58:11.752256;0 days 12:14:35.662324;4625;2393;2300
;id:001818,src:000502,op:flip4,pos:1071;2019-10-12 07:58:42.875979;0 days 12:15:06.786047;4625;2367;2300
;id:001819,src:000502,op:flip4,pos:1340;2019-10-12 07:58:48.867925;0 days 12:15:12.777993;4625;2374;2300
;id:001820,src:000502,op:flip4,pos:1465;2019-10-12 07:58:51.695900;0 days 12:15:15.605968;4625;2366;2300
;id:001821,src:000502,op:flip4,pos:1699;2019-10-12 07:58:56.907853;0 days 12:15:20.817921;4625;2362;2300
;id:001822,src:000502,op:flip4,pos:3975;2019-10-12 07:59:47.683400;0 days 12:16:11.593468;4625;2371;2300
;id:001823,src:000502,op:flip4,pos:4003;2019-10-12 07:59:48.327394;0 days 12:16:12.237462;4625;2370;2300
;id:001824,src:000502,op:flip4,pos:4751,+cov;2019-10-12 08:00:04.971245;0 days 12:16:28.881313;4628;2369;2303
;id:001825,src:000502,op:flip4,pos:6165;2019-10-12 08:00:36.478964;0 days 12:17:00.389032;4628;2404;2303
;id:001826,src:000502,op:flip4,pos:6528;2019-10-12 08:00:42.602909;0 days 12:17:06.512977;4628;2311;2303
;id:001827,src:000502,op:flip4,pos:6925;2019-10-12 08:00:50.994834;0 days 12:17:14.904902;4628;2406;2303
;id:001828,src:000502,op:flip4,pos:7165;2019-10-12 08:00:56.270787;0 days 12:17:20.180855;4628;2406;2303
;id:001829,src:000502,op:flip8,pos:983;2019-10-12 08:01:01.162744;0 days 12:17:25.072812;4628;2364;2303
;id:001830,src:000502,op:flip16,pos:4127;2019-10-12 08:01:29.214493;0 days 12:17:53.124561;4628;2400;2303
;id:001831,src:000502,op:flip32,pos:1046;2019-10-12 08:01:37.406420;0 days 12:18:01.316488;4628;2367;2303
;id:001832,src:000502,op:arith8,pos:851,val:-34;2019-10-12 08:03:20.761498;0 days 12:19:44.671566;4628;2364;2303
;id:001833,src:000502,op:arith8,pos:898,val:-33,+cov;2019-10-12 08:03:28.089432;0 days 12:19:51.999500;4629;2363;2304
;id:001834,src:000502,op:arith8,pos:955,val:-10;2019-10-12 08:03:36.345359;0 days 12:20:00.255427;4629;2369;2304
;id:001835,src:000502,op:arith8,pos:955,val:-14;2019-10-12 08:03:36.385359;0 days 12:20:00.295427;4629;2369;2304
;id:001836,src:000502,op:arith8,pos:983,val:+10;2019-10-12 08:03:40.241324;0 days 12:20:04.151392;4629;2387;2304
;id:001837,src:000502,op:arith8,pos:983,val:+11;2019-10-12 08:03:40.269324;0 days 12:20:04.179392;4629;2387;2304
;id:001838,src:000502,op:arith8,pos:995,val:-34;2019-10-12 08:03:42.261306;0 days 12:20:06.171374;4629;2366;2304
;id:001839,src:000502,op:arith8,pos:1008,val:-31;2019-10-12 08:03:44.293288;0 days 12:20:08.203356;4629;2377;2304
;id:001840,src:000502,op:arith8,pos:1020,val:+23;2019-10-12 08:03:46.125272;0 days 12:20:10.035340;4629;2367;2304
;id:001841,src:000502,op:arith8,pos:1047,val:+10;2019-10-12 08:03:50.273235;0 days 12:20:14.183303;4629;2376;2304
;id:001842,src:000502,op:arith8,pos:1047,val:+11;2019-10-12 08:03:50.297234;0 days 12:20:14.207302;4629;2375;2304
;id:001843,src:000502,op:arith8,pos:1071,val:-1;2019-10-12 08:03:53.989202;0 days 12:20:17.899270;4629;2383;2304
;id:001844,src:000502,op:arith8,pos:1077,val:-31;2019-10-12 08:03:55.065192;0 days 12:20:18.975260;4629;2385;2304
;id:001845,src:000502,op:arith8,pos:1110,val:-35;2019-10-12 08:04:00.365144;0 days 12:20:24.275212;4629;2362;2304
;id:001846,src:000502,op:arith8,pos:1121,val:-5;2019-10-12 08:04:01.941130;0 days 12:20:25.851198;4629;2374;2304
;id:001847,src:000502,op:arith8,pos:1130,val:+14;2019-10-12 08:04:03.405118;0 days 12:20:27.315186;4629;2368;2304
;id:001848,src:000502,op:arith8,pos:1188,val:-35;2019-10-12 08:04:12.557036;0 days 12:20:36.467104;4629;2393;2304
;id:001849,src:000502,op:arith8,pos:1225,val:-31;2019-10-12 08:04:18.276985;0 days 12:20:42.187053;4629;2393;2304
;id:001850,src:000502,op:arith8,pos:1414,val:-35;2019-10-12 08:04:47.712722;0 days 12:21:11.622790;4629;2432;2304
;id:001851,src:000502,op:arith8,pos:1467,val:-14;2019-10-12 08:04:55.888649;0 days 12:21:19.798717;4629;2363;2304
;id:001852,src:000502,op:arith8,pos:1475,val:+5;2019-10-12 08:04:57.092639;0 days 12:21:21.002707;4629;2388;2304
;id:001853,src:000502,op:arith8,pos:1592,val:+14;2019-10-12 08:05:15.376476;0 days 12:21:39.286544;4629;2384;2304
;id:001854,src:000502,op:arith8,pos:1603,val:-17;2019-10-12 08:05:17.116460;0 days 12:21:41.026528;4629;2368;2304
;id:001855,src:000502,op:arith8,pos:1632,val:-20;2019-10-12 08:05:21.644420;0 days 12:21:45.554488;4629;2371;2304
;id:001856,src:000502,op:arith8,pos:1632,val:+31;2019-10-12 08:05:21.720419;0 days 12:21:45.630487;4629;2379;2304
;id:001857,src:000502,op:arith8,pos:1765,val:-29;2019-10-12 08:05:42.424234;0 days 12:22:06.334302;4629;2368;2304
;id:001858,src:000502,op:arith8,pos:1765,val:-30;2019-10-12 08:05:42.452234;0 days 12:22:06.362302;4629;2365;2304
;id:001859,src:000502,op:arith8,pos:4017,val:-22;2019-10-12 08:11:33.329108;0 days 12:27:57.239176;4629;2372;2304
;id:001860,src:000502,op:arith8,pos:6165,val:+20;2019-10-12 08:15:26.023036;0 days 12:31:49.933104;4629;2371;2304
;id:001861,src:000502,op:arith8,pos:6165,val:+23;2019-10-12 08:15:26.095035;0 days 12:31:50.005103;4629;2382;2304
;id:001862,src:000502,op:arith8,pos:6205,val:+23;2019-10-12 08:15:31.678985;0 days 12:31:55.589053;4629;2384;2304
;id:001863,src:000502,op:arith8,pos:6285,val:+22;2019-10-12 08:15:38.814922;0 days 12:32:02.724990;4629;2385;2304
;id:001864,src:000502,op:arith8,pos:6285,val:+23;2019-10-12 08:15:38.866921;0 days 12:32:02.776989;4629;2379;2304
;id:001865,src:000502,op:arith8,pos:6285,val:+26;2019-10-12 08:15:38.938920;0 days 12:32:02.848988;4629;2396;2304
;id:001866,src:000502,op:arith8,pos:6445,val:+22;2019-10-12 08:15:55.858770;0 days 12:32:19.768838;4629;2389;2304
;id:001867,src:000502,op:arith8,pos:6565,val:+18;2019-10-12 08:16:09.530648;0 days 12:32:33.440716;4629;2371;2304
;id:001868,src:000502,op:arith8,pos:7005,val:+13;2019-10-12 08:17:02.998172;0 days 12:33:26.908240;4629;2406;2304
;id:001869,src:000502,op:arith16,pos:859,val:-13;2019-10-12 08:18:44.461269;0 days 12:35:08.371337;4629;2364;2304
;id:001870,src:000502,op:arith16,pos:883,val:-16;2019-10-12 08:18:48.261235;0 days 12:35:12.171303;4629;2388;2304
;id:001871,src:000502,op:arith16,pos:1671,val:-14;2019-10-12 08:20:00.224595;0 days 12:36:24.134663;4629;2369;2304
;id:001872,src:000502,op:arith16,pos:1739,val:-13;2019-10-12 08:20:08.668519;0 days 12:36:32.578587;4629;2377;2304
;id:001873,src:000502,op:arith16,pos:1739,val:-14;2019-10-12 08:20:08.692519;0 days 12:36:32.602587;4629;2378;2304
;id:001874,src:000502,op:arith16,pos:4399,val:-25,+cov;2019-10-12 08:28:11.324224;0 days 12:44:35.234292;4630;2367;2305
;id:001875,src:000502,op:arith16,pos:4801,val:be:-26,+cov;2019-10-12 08:29:19.043621;0 days 12:45:42.953689;4642;2448;2317
;id:001876,src:000502,op:int16,pos:132,val:+4096;2019-10-12 08:45:55.722663;0 days 13:02:19.632731;4642;2362;2317
;id:001877,src:000502,op:int16,pos:6596,val:+1024;2019-10-12 08:49:06.484956;0 days 13:05:30.395024;4642;2362;2317
;id:001878,src:000502,op:int16,pos:6884,val:be:+32;2019-10-12 08:49:13.640892;0 days 13:05:37.550960;4642;2408;2317
;id:001879,src:000502,op:ext_AO,pos:1737;2019-10-12 08:57:43.276338;0 days 13:14:07.186406;4642;2362;2317
;id:001880,src:000502,op:ext_AO,pos:6324;2019-10-12 09:02:47.053626;0 days 13:19:10.963694;4642;2358;2317
;id:001881,src:000502,op:ext_AO,pos:6478;2019-10-12 09:02:53.797566;0 days 13:19:17.707634;4642;2378;2317
;id:001882,src:000502,op:ext_AO,pos:6594;2019-10-12 09:03:00.189509;0 days 13:19:24.099577;4642;2364;2317
;id:001883,src:000502,op:havoc,rep:4;2019-10-12 09:03:43.001127;0 days 13:20:06.911195;4642;2364;2317
;id:001884,src:000502,op:havoc,rep:2;2019-10-12 09:03:43.097126;0 days 13:20:07.007194;4642;2371;2317
;id:001885,src:000502,op:havoc,rep:4;2019-10-12 09:03:43.369123;0 days 13:20:07.279191;4642;2362;2317
;id:001886,src:000502,op:havoc,rep:32;2019-10-12 09:03:43.669121;0 days 13:20:07.579189;4642;1553;2317
;id:001887,src:000502,op:havoc,rep:16;2019-10-12 09:03:44.253115;0 days 13:20:08.163183;4642;2402;2317
;id:001888,src:000502,op:havoc,rep:8;2019-10-12 09:03:45.489104;0 days 13:20:09.399172;4642;2363;2317
;id:001889,src:000502,op:havoc,rep:2;2019-10-12 09:03:46.197098;0 days 13:20:10.107166;4642;2379;2317
;id:001890,src:000502,op:havoc,rep:4;2019-10-12 09:03:46.349097;0 days 13:20:10.259165;4642;2370;2317
;id:001891,src:000502,op:havoc,rep:2;2019-10-12 09:03:46.377096;0 days 13:20:10.287164;4642;2372;2317
;id:001892,src:000502,op:havoc,rep:128,+cov;2019-10-12 09:03:47.173089;0 days 13:20:11.083157;4644;434;2319
;id:001893,src:000502,op:havoc,rep:4;2019-10-12 09:03:47.557086;0 days 13:20:11.467154;4644;2384;2319
;id:001894,src:000502,op:havoc,rep:8;2019-10-12 09:03:49.893065;0 days 13:20:13.803133;4644;2356;2319
;id:001895,src:000502,op:havoc,rep:4;2019-10-12 09:03:50.301061;0 days 13:20:14.211129;4644;2394;2319
;id:001896,src:000502,op:havoc,rep:4;2019-10-12 09:03:50.977055;0 days 13:20:14.887123;4644;2354;2319
;id:001897,src:000502,op:havoc,rep:2;2019-10-12 09:03:51.289052;0 days 13:20:15.199120;4644;2396;2319
;id:001898,src:000502,op:havoc,rep:2,+cov;2019-10-12 09:03:52.285044;0 days 13:20:16.195112;4645;951;2320
;id:001899,src:000502,op:havoc,rep:2;2019-10-12 09:03:53.221035;0 days 13:20:17.131103;4645;2413;2320
;id:001900,src:000502,op:havoc,rep:8;2019-10-12 09:03:54.521024;0 days 13:20:18.431092;4645;2359;2320
;id:001901,src:000502,op:havoc,rep:8;2019-10-12 09:03:55.157018;0 days 13:20:19.067086;4645;2335;2320
;id:001902,src:000502,op:havoc,rep:64,+cov;2019-10-12 09:03:55.201018;0 days 13:20:19.111086;4646;588;2321
;id:001903,src:000502,op:havoc,rep:2;2019-10-12 09:03:55.901011;0 days 13:20:19.811079;4646;2366;2321
;id:001904,src:000502,op:havoc,rep:32;2019-10-12 09:03:56.253008;0 days 13:20:20.163076;4646;473;2321
;id:001905,src:000502,op:havoc,rep:8;2019-10-12 09:03:57.201000;0 days 13:20:21.111068;4646;2428;2321
;id:001906,src:000502,op:havoc,rep:8;2019-10-12 09:03:57.664996;0 days 13:20:21.575064;4646;2400;2321
;id:001907,src:000502,op:havoc,rep:16;2019-10-12 09:03:59.908976;0 days 13:20:23.819044;4646;506;2321
;id:001908,src:000565,op:flip1,pos:880;2019-10-12 09:04:16.712826;0 days 13:20:40.622894;4646;2388;2321
;id:001909,src:000565,op:flip1,pos:888;2019-10-12 09:04:16.828825;0 days 13:20:40.738893;4646;2383;2321
;id:001910,src:000565,op:flip1,pos:892;2019-10-12 09:04:16.892824;0 days 13:20:40.802892;4646;2393;2321
;id:001911,src:000565,op:flip1,pos:4172;2019-10-12 09:04:59.992440;0 days 13:21:23.902508;4646;2395;2321
;id:001912,src:000565,op:flip1,pos:4172,+cov;2019-10-12 09:05:00.008439;0 days 13:21:23.918507;4647;2401;2322
;id:001913,src:000565,op:flip1,pos:6245;2019-10-12 09:05:27.284196;0 days 13:21:51.194264;4647;2404;2322
;id:001914,src:000565,op:flip1,pos:6520;2019-10-12 09:05:30.328169;0 days 13:21:54.238237;4647;2385;2322
;id:001915,src:000565,op:flip1,pos:6567;2019-10-12 09:05:31.000163;0 days 13:21:54.910231;4647;2107;2322
;id:001916,src:000565,op:flip1,pos:6597;2019-10-12 09:05:31.372159;0 days 13:21:55.282227;4647;2402;2322
;id:001917,src:000565,op:flip1,pos:6597;2019-10-12 09:05:31.396159;0 days 13:21:55.306227;4647;2401;2322
;id:001918,src:000565,op:flip1,pos:6607;2019-10-12 09:05:31.584157;0 days 13:21:55.494225;4647;2146;2322
;id:001919,src:000565,op:flip1,pos:6647;2019-10-12 09:05:32.156152;0 days 13:21:56.066220;4647;2219;2322
;id:001920,src:000565,op:flip2,pos:6520;2019-10-12 09:07:05.351322;0 days 13:23:29.261390;4647;2399;2322
;id:001921,src:000565,op:arith8,pos:7200,val:+18;2019-10-12 09:15:35.354795;0 days 13:31:59.264863;4647;2392;2322
;id:001922,src:000565,op:int32,pos:6597,val:be:+1;2019-10-12 09:29:58.783108;0 days 13:46:22.693176;4647;2391;2322
;id:001923,src:000568,op:flip1,pos:880,+cov;2019-10-12 09:33:48.077065;0 days 13:50:11.987133;4648;2358;2323
;id:001924,src:000568,op:flip1,pos:888,+cov;2019-10-12 09:33:48.193064;0 days 13:50:12.103132;4649;2367;2324
;id:001925,src:000568,op:flip1,pos:951,+cov;2019-10-12 09:33:49.005057;0 days 13:50:12.915125;4650;1192;2325
;id:001926,src:000568,op:flip1,pos:6604,+cov;2019-10-12 09:35:01.284413;0 days 13:51:25.194481;4651;2355;2326
;id:001927,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-12 09:39:35.853966;0 days 13:55:59.764034;4653;2368;2328
;id:001928,src:000613,op:arith8,pos:7081,val:+7;2019-10-12 10:13:34.331807;0 days 14:29:58.241875;4653;2339;2328
;id:001929,src:000613,op:havoc,rep:2;2019-10-12 10:31:15.338306;0 days 14:47:39.248374;4653;729;2328
;id:001930,src:000613,op:havoc,rep:32;2019-10-12 10:31:16.214298;0 days 14:47:40.124366;4653;2315;2328
;id:001931,src:000613,op:havoc,rep:16;2019-10-12 10:31:17.042290;0 days 14:47:40.952358;4653;2241;2328
;id:001932,src:000613,op:havoc,rep:2;2019-10-12 10:31:17.430287;0 days 14:47:41.340355;4653;2143;2328
;id:001933,src:000613,op:havoc,rep:16;2019-10-12 10:31:20.514259;0 days 14:47:44.424327;4653;532;2328
;id:001934,src:000613,op:havoc,rep:32;2019-10-12 10:31:20.614259;0 days 14:47:44.524327;4653;1056;2328
;id:001935,src:000613,op:havoc,rep:8;2019-10-12 10:31:21.898247;0 days 14:47:45.808315;4653;2290;2328
;id:001936,src:000613,op:havoc,rep:8;2019-10-12 10:31:22.874238;0 days 14:47:46.784306;4653;1100;2328
;id:001937,src:000613,op:havoc,rep:2;2019-10-12 10:31:25.142218;0 days 14:47:49.052286;4653;2344;2328
;id:001938,src:000613,op:havoc,rep:32;2019-10-12 10:31:26.582205;0 days 14:47:50.492273;4653;2296;2328
;id:001939,src:000613,op:havoc,rep:32;2019-10-12 10:31:26.590205;0 days 14:47:50.500273;4653;580;2328
;id:001940,src:000613,op:havoc,rep:4;2019-10-12 10:31:29.830176;0 days 14:47:53.740244;4653;2370;2328
;id:001941,src:000613,op:havoc,rep:16;2019-10-12 10:31:31.470161;0 days 14:47:55.380229;4653;2368;2328
;id:001942,src:000626,op:flip8,pos:6684;2019-10-12 10:36:19.807586;0 days 14:52:43.717654;4653;2316;2328
;id:001943,src:000626,op:arith8,pos:955,val:-12;2019-10-12 10:37:33.978924;0 days 14:53:57.888992;4653;2336;2328
;id:001944,src:000626,op:arith8,pos:6308,val:-9;2019-10-12 10:41:19.232914;0 days 14:57:43.142982;4653;2170;2328
;id:001945,src:000626,op:arith8,pos:6405,val:+20;2019-10-12 10:41:25.424858;0 days 14:57:49.334926;4653;2386;2328
;id:001946,src:000626,op:havoc,rep:4;2019-10-12 10:59:36.275121;0 days 15:16:00.185189;4653;2191;2328
;id:001947,src:000709,op:flip4,pos:6528,+cov;2019-10-12 11:04:03.584736;0 days 15:20:27.494804;4654;728;2329
;id:001948,src:000709,op:arith8,pos:6308,val:-9;2019-10-12 11:09:29.045831;0 days 15:25:52.955899;4654;747;2329
;id:001949,src:000709,op:arith8,pos:6492,val:+23;2019-10-12 11:09:41.933716;0 days 15:26:05.843784;4654;2329;2329
