index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:00:27.294119;0 days 02:26:15.747343;4580;308;2255
;id:001636,src:000022,op:flip1,pos:18;2019-10-09 22:00:27.346119;0 days 02:26:15.799343;4580;358;2255
;id:001637,src:000022,op:flip2,pos:5,+cov;2019-10-09 22:00:27.490117;0 days 02:26:15.943341;4581;420;2256
;id:001638,src:000022,op:flip4,pos:5;2019-10-09 22:00:27.662116;0 days 02:26:16.115340;4581;398;2256
;id:001639,src:000022,op:havoc,rep:4;2019-10-09 22:00:32.662069;0 days 02:26:21.115293;4581;303;2256
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:00:33.570061;0 days 02:26:22.023285;4581;601;2256
;id:001640,src:000023,op:flip1,pos:2052,+cov;2019-10-09 22:00:39.926002;0 days 02:26:28.379226;4582;682;2257
;id:001641,src:000023,op:flip1,pos:2092;2019-10-09 22:00:40.054001;0 days 02:26:28.507225;4582;445;2257
;id:001642,src:000023,op:flip1,pos:2128;2019-10-09 22:00:40.166000;0 days 02:26:28.619224;4582;473;2257
;id:001643,src:000023,op:flip2,pos:2052,+cov;2019-10-09 22:00:49.873910;0 days 02:26:38.327134;4593;708;2268
;id:001644,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 22:01:05.577764;0 days 02:26:54.030988;4597;558;2272
;id:001645,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 22:01:06.537755;0 days 02:26:54.990979;4598;686;2273
;id:001646,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 22:01:06.545755;0 days 02:26:54.998979;4599;437;2274
;id:001647,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 22:02:23.177045;0 days 02:28:11.630269;4600;558;2275
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:02:41.168879;0 days 02:28:29.622103;4600;509;2275
;id:001648,src:000030,op:arith8,pos:18,val:+3;2019-10-09 22:03:45.008288;0 days 02:29:33.461512;4600;512;2275
;id:001649,src:000035,op:flip1,pos:84;2019-10-09 22:04:13.156028;0 days 02:30:01.609252;4600;2324;2275
;id:001650,src:000035,op:flip1,pos:6153,+cov;2019-10-09 22:05:28.107335;0 days 02:31:16.560559;4602;2332;2277
;id:001651,src:000035,op:flip1,pos:6185;2019-10-09 22:05:28.571330;0 days 02:31:17.024554;4602;597;2277
;id:001652,src:000035,op:flip1,pos:6201;2019-10-09 22:05:28.743329;0 days 02:31:17.196553;4602;552;2277
;id:001653,src:000035,op:flip1,pos:6305;2019-10-09 22:05:29.899318;0 days 02:31:18.352542;4602;665;2277
;id:001654,src:000035,op:flip1,pos:7113,+cov;2019-10-09 22:05:40.007225;0 days 02:31:28.460449;4605;2332;2280
;id:001655,src:000035,op:arith8,pos:16,val:+1;2019-10-09 22:09:06.801315;0 days 02:34:55.254539;4605;1622;2280
;id:001656,src:000035,op:ext_AO,pos:7200;2019-10-09 22:32:41.244260;0 days 02:58:29.697484;4605;2336;2280
;id:001657,src:000053,op:flip1,pos:6165;2019-10-09 22:34:01.739504;0 days 02:59:50.192728;4605;2399;2280
;id:001658,src:000053,op:flip1,pos:6287;2019-10-09 22:34:03.167491;0 days 02:59:51.620715;4605;1844;2280
;id:001659,src:000053,op:ext_AO,pos:7196;2019-10-09 23:01:16.680331;0 days 03:27:05.133555;4605;2322;2280
;id:001660,src:000069,op:flip1,pos:6287;2019-10-09 23:02:38.955570;0 days 03:28:27.408794;4605;1846;2280
;id:001661,src:000069,op:arith8,pos:357,val:-12;2019-10-09 23:06:25.025492;0 days 03:32:13.478716;4605;2327;2280
;id:001662,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 23:11:34.446657;0 days 03:37:22.899881;4605;2331;2280
;id:001663,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 23:26:30.486409;0 days 03:52:18.939633;4606;2345;2281
;id:001664,src:000069,op:havoc,rep:4;2019-10-09 23:29:54.976524;0 days 03:55:43.429748;4606;721;2281
;id:001665,src:000096,op:flip1,pos:983;2019-10-09 23:30:08.308401;0 days 03:55:56.761625;4606;2331;2281
;id:001666,src:000096,op:flip1,pos:6287;2019-10-09 23:31:14.407791;0 days 03:57:02.861015;4606;1850;2281
;id:001667,src:000096,op:arith8,pos:6565,val:+17;2019-10-09 23:40:01.362937;0 days 04:05:49.816161;4606;2364;2281
;id:001668,src:000096,op:arith8,pos:6565,val:+20;2019-10-09 23:40:01.410937;0 days 04:05:49.864161;4606;2383;2281
;id:001669,src:000096,op:arith8,pos:6685,val:+20;2019-10-09 23:40:10.874851;0 days 04:05:59.328075;4606;2366;2281
;id:001670,src:000096,op:havoc,rep:8;2019-10-09 23:58:27.636780;0 days 04:24:16.090004;4606;747;2281
;id:001671,src:000101,op:flip1,pos:836;2019-10-09 23:58:39.332672;0 days 04:24:27.785896;4606;2325;2281
;id:001672,src:000101,op:flip1,pos:6287;2019-10-09 23:59:47.292046;0 days 04:25:35.745270;4606;1845;2281
;id:001673,src:000101,op:flip1,pos:6407;2019-10-09 23:59:48.496035;0 days 04:25:36.949259;4606;1993;2281
;id:001674,src:000101,op:flip2,pos:1522;2019-10-10 00:00:18.311761;0 days 04:26:06.764985;4606;2336;2281
;id:001675,src:000101,op:arith8,pos:6565,val:+17;2019-10-10 00:08:35.079185;0 days 04:34:23.532409;4606;2364;2281
;id:001676,src:000101,op:havoc,rep:4;2019-10-10 00:27:03.824994;0 days 04:52:52.278218;4606;2248;2281
;id:001677,src:000102,op:flip1,pos:633;2019-10-10 00:27:12.848911;0 days 04:53:01.302135;4606;2330;2281
;id:001678,src:000102,op:flip1,pos:6287;2019-10-10 00:28:23.100265;0 days 04:54:11.553489;4606;1856;2281
;id:001679,src:000102,op:flip1,pos:6607;2019-10-10 00:28:26.672232;0 days 04:54:15.125456;4606;2058;2281
;id:001680,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 00:37:42.191119;0 days 05:03:30.644343;4606;2370;2281
;id:001681,src:000103,op:flip1,pos:701;2019-10-10 00:55:51.053048;0 days 05:21:39.506272;4606;2343;2281
;id:001682,src:000103,op:flip1,pos:6165;2019-10-10 00:56:58.996419;0 days 05:22:47.449643;4606;2415;2281
;id:001683,src:000103,op:flip1,pos:6287;2019-10-10 00:57:00.432406;0 days 05:22:48.885630;4606;1856;2281
;id:001684,src:000103,op:flip1,pos:6407;2019-10-10 00:57:01.636395;0 days 05:22:50.089619;4606;2009;2281
;id:001685,src:000103,op:flip2,pos:414,+cov;2019-10-10 00:57:17.924244;0 days 05:23:06.377468;4613;2356;2288
;id:001686,src:000103,op:flip32,pos:1526;2019-10-10 01:00:33.430435;0 days 05:26:21.883659;4613;2348;2288
;id:001687,src:000106,op:flip1,pos:6287;2019-10-10 01:25:33.284629;0 days 05:51:21.737853;4613;1852;2288
;id:001688,src:000106,op:flip4,pos:1521;2019-10-10 01:27:34.015530;0 days 05:53:22.468754;4613;2339;2288
;id:001689,src:000106,op:flip4,pos:6765;2019-10-10 01:28:38.786939;0 days 05:54:27.240163;4613;2350;2288
;id:001690,src:000106,op:arith8,pos:4017,val:-22;2019-10-10 01:31:42.701259;0 days 05:57:31.154483;4613;2330;2288
;id:001691,src:000106,op:havoc,rep:8;2019-10-10 01:52:46.021657;0 days 06:18:34.474881;4613;1927;2288
;id:001692,src:000106,op:havoc,rep:8;2019-10-10 01:52:46.725650;0 days 06:18:35.178874;4613;2257;2288
;id:001693,src:000106,op:havoc,rep:2;2019-10-10 01:52:47.429644;0 days 06:18:35.882868;4613;2350;2288
;id:001694,src:000106,op:havoc,rep:8;2019-10-10 01:52:49.237627;0 days 06:18:37.690851;4613;2301;2288
;id:001695,src:000106,op:havoc,rep:2,+cov;2019-10-10 01:52:49.301627;0 days 06:18:37.754851;4620;2367;2295
;id:001696,src:000106,op:havoc,rep:16;2019-10-10 01:52:50.517616;0 days 06:18:38.970840;4620;949;2295
;id:001697,src:000106,op:havoc,rep:128;2019-10-10 01:52:51.729604;0 days 06:18:40.182828;4620;590;2295
;id:001698,src:000106,op:havoc,rep:8;2019-10-10 01:52:53.013592;0 days 06:18:41.466816;4620;2368;2295
;id:001699,src:000106,op:havoc,rep:2;2019-10-10 01:52:53.929584;0 days 06:18:42.382808;4620;2216;2295
;id:001700,src:000106,op:havoc,rep:64,+cov;2019-10-10 01:52:54.021583;0 days 06:18:42.474807;4625;422;2300
;id:001701,src:000106,op:havoc,rep:4;2019-10-10 01:52:54.157582;0 days 06:18:42.610806;4625;2313;2300
;id:001702,src:000106,op:havoc,rep:4;2019-10-10 01:52:55.541569;0 days 06:18:43.994793;4625;2329;2300
;id:001703,src:000106,op:havoc,rep:4;2019-10-10 01:52:56.217563;0 days 06:18:44.670787;4625;655;2300
;id:001704,src:000106,op:havoc,rep:8;2019-10-10 01:52:57.045555;0 days 06:18:45.498779;4625;2369;2300
;id:001705,src:000106,op:havoc,rep:2;2019-10-10 01:52:57.205554;0 days 06:18:45.658778;4625;1723;2300
;id:001706,src:000106,op:havoc,rep:8;2019-10-10 01:52:57.465552;0 days 06:18:45.918776;4625;2371;2300
;id:001707,src:000106,op:havoc,rep:4;2019-10-10 01:52:59.121536;0 days 06:18:47.574760;4625;2336;2300
;id:001708,src:000106,op:havoc,rep:16;2019-10-10 01:53:00.937520;0 days 06:18:49.390744;4625;2252;2300
;id:001709,src:000106,op:havoc,rep:2;2019-10-10 01:53:01.081518;0 days 06:18:49.534742;4625;2366;2300
;id:001710,src:000106,op:havoc,rep:4;2019-10-10 01:53:01.561514;0 days 06:18:50.014738;4625;2331;2300
;id:001711,src:000106,op:havoc,rep:128,+cov;2019-10-10 01:53:01.877511;0 days 06:18:50.330735;4647;455;2322
;id:001712,src:000107,op:flip2,pos:1522;2019-10-10 01:54:53.084488;0 days 06:20:41.537712;4647;2339;2322
;id:001713,src:000107,op:flip4,pos:422;2019-10-10 01:56:09.671780;0 days 06:21:58.125004;4647;2327;2322
;id:001714,src:000112,op:flip1,pos:6287;2019-10-10 02:22:54.008976;0 days 06:48:42.462200;4647;1795;2322
;id:001715,src:000112,op:flip1,pos:6407;2019-10-10 02:22:55.244964;0 days 06:48:43.698188;4647;2000;2322
;id:001716,src:000112,op:flip1,pos:6607;2019-10-10 02:22:57.588943;0 days 06:48:46.042167;4647;2060;2322
;id:001717,src:000112,op:flip2,pos:6324;2019-10-10 02:24:24.900138;0 days 06:50:13.353362;4647;2356;2322
;id:001718,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 02:28:19.549977;0 days 06:54:08.003201;4647;2334;2322
;id:001719,src:000113,op:flip4,pos:1521;2019-10-10 02:53:27.616203;0 days 07:19:16.069427;4647;2337;2322
;id:001720,src:000115,op:flip1,pos:742;2019-10-10 03:18:50.302227;0 days 07:44:38.755451;4647;2338;2322
;id:001721,src:000115,op:arith8,pos:6405,val:+22;2019-10-10 03:28:33.796869;0 days 07:54:22.250093;4647;2391;2322
;id:001722,src:000115,op:havoc,rep:16;2019-10-10 03:47:13.462536;0 days 08:13:01.915760;4647;687;2322
;id:001723,src:000116,op:flip1,pos:6287;2019-10-10 03:48:32.689804;0 days 08:14:21.143028;4647;1843;2322
;id:001724,src:000116,op:flip2,pos:6965;2019-10-10 03:50:11.580891;0 days 08:16:00.034115;4647;2369;2322
;id:001725,src:000118,op:flip1,pos:6287;2019-10-10 04:17:10.981942;0 days 08:42:59.435166;4647;1846;2322
;id:001726,src:000118,op:flip32,pos:1046;2019-10-10 04:20:43.247973;0 days 08:46:31.701197;4647;2322;2322
;id:001727,src:000121,op:flip1,pos:6681;2019-10-10 04:45:47.134088;0 days 09:11:35.587312;4647;2339;2322
;id:001728,src:000122,op:flip2,pos:983;2019-10-10 05:14:44.022193;0 days 09:40:32.475417;4647;2343;2322
;id:001729,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 05:18:14.792256;0 days 09:44:03.245480;4648;2344;2323
;id:001730,src:000123,op:flip1,pos:357;2019-10-10 05:41:42.263375;0 days 10:07:30.716599;4648;2328;2323
;id:001731,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 05:48:21.315713;0 days 10:14:09.768937;4648;2328;2323
;id:001732,src:000123,op:arith16,pos:859,val:-13;2019-10-10 05:53:19.764974;0 days 10:19:08.218198;4648;2328;2323
;id:001733,src:000123,op:havoc,rep:16;2019-10-10 06:10:16.751659;0 days 10:36:05.204883;4648;2365;2323
;id:001734,src:000123,op:havoc,rep:8;2019-10-10 06:10:17.263654;0 days 10:36:05.716878;4648;2363;2323
;id:001735,src:000123,op:havoc,rep:8;2019-10-10 06:10:17.911649;0 days 10:36:06.364873;4648;2367;2323
;id:001736,src:000123,op:havoc,rep:32;2019-10-10 06:10:18.839640;0 days 10:36:07.292864;4648;1078;2323
;id:001737,src:000123,op:havoc,rep:128,+cov;2019-10-10 06:10:18.963639;0 days 10:36:07.416863;4652;640;2327
;id:001738,src:000123,op:havoc,rep:16;2019-10-10 06:10:20.311627;0 days 10:36:08.764851;4652;2327;2327
;id:001739,src:000123,op:havoc,rep:16;2019-10-10 06:10:22.263609;0 days 10:36:10.716833;4652;819;2327
;id:001740,src:000123,op:havoc,rep:16;2019-10-10 06:10:22.551606;0 days 10:36:11.004830;4652;2201;2327
;id:001741,src:000123,op:havoc,rep:8;2019-10-10 06:10:22.751604;0 days 10:36:11.204828;4652;2428;2327
;id:001742,src:000123,op:havoc,rep:8;2019-10-10 06:10:24.035592;0 days 10:36:12.488816;4652;2253;2327
;id:001743,src:000123,op:havoc,rep:8;2019-10-10 06:10:24.575588;0 days 10:36:13.028812;4652;2398;2327
;id:001744,src:000123,op:havoc,rep:8;2019-10-10 06:10:24.639587;0 days 10:36:13.092811;4652;2335;2327
;id:001745,src:000123,op:havoc,rep:16;2019-10-10 06:10:25.123582;0 days 10:36:13.576806;4652;776;2327
;id:001746,src:000123,op:havoc,rep:8;2019-10-10 06:10:25.731577;0 days 10:36:14.184801;4652;2385;2327
;id:001747,src:000123,op:havoc,rep:8;2019-10-10 06:10:28.443552;0 days 10:36:16.896776;4652;2375;2327
;id:001748,src:000123,op:havoc,rep:32;2019-10-10 06:10:28.835548;0 days 10:36:17.288772;4652;2239;2327
;id:001749,src:000123,op:havoc,rep:16;2019-10-10 06:10:29.355544;0 days 10:36:17.808768;4652;1066;2327
;id:001750,src:000123,op:havoc,rep:8;2019-10-10 06:10:31.055528;0 days 10:36:19.508752;4652;2410;2327
;id:001751,src:000123,op:havoc,rep:32;2019-10-10 06:10:31.643523;0 days 10:36:20.096747;4652;737;2327
;id:001752,src:000123,op:havoc,rep:8;2019-10-10 06:10:33.159509;0 days 10:36:21.612733;4652;633;2327
;id:001753,src:000123,op:havoc,rep:16;2019-10-10 06:10:33.275508;0 days 10:36:21.728732;4652;2327;2327
;id:001754,src:000129,op:flip1,pos:6607;2019-10-10 06:11:56.286747;0 days 10:37:44.739971;4652;2056;2327
;id:001755,src:000129,op:flip1,pos:6647;2019-10-10 06:11:56.834741;0 days 10:37:45.287965;4652;2104;2327
;id:001756,src:000129,op:flip4,pos:6528;2019-10-10 06:14:55.577102;0 days 10:40:44.030326;4652;2272;2327
;id:001757,src:000129,op:havoc,rep:16;2019-10-10 06:39:11.559668;0 days 11:05:00.012892;4652;2294;2327
;id:001758,src:000148,op:flip1,pos:588,+cov;2019-10-10 07:08:01.687709;0 days 11:33:50.140933;4653;2331;2328
;id:001759,src:000148,op:flip1,pos:6165;2019-10-10 07:09:11.147066;0 days 11:34:59.600290;4653;2407;2328
;id:001760,src:000148,op:flip4,pos:6528;2019-10-10 07:12:15.605362;0 days 11:38:04.058586;4653;2275;2328
;id:001761,src:000152,op:flip1,pos:6165;2019-10-10 07:37:49.883219;0 days 12:03:38.336443;4653;2406;2328
;id:001762,src:000152,op:havoc,rep:8;2019-10-10 08:05:11.284082;0 days 12:30:59.737306;4653;2390;2328
;id:001763,src:000152,op:havoc,rep:2;2019-10-10 08:05:12.132074;0 days 12:31:00.585298;4653;2339;2328
;id:001764,src:000152,op:havoc,rep:16,+cov;2019-10-10 08:05:12.436071;0 days 12:31:00.889295;4660;400;2335
;id:001765,src:000152,op:havoc,rep:4;2019-10-10 08:05:12.628069;0 days 12:31:01.081293;4660;2366;2335
;id:001766,src:000152,op:havoc,rep:8;2019-10-10 08:05:13.356063;0 days 12:31:01.809287;4660;2375;2335
;id:001767,src:000152,op:havoc,rep:2;2019-10-10 08:05:14.744050;0 days 12:31:03.197274;4660;2339;2335
;id:001768,src:000152,op:havoc,rep:64;2019-10-10 08:05:15.804040;0 days 12:31:04.257264;4660;383;2335
;id:001769,src:000152,op:havoc,rep:16;2019-10-10 08:05:17.552024;0 days 12:31:06.005248;4660;2034;2335
;id:001770,src:000152,op:havoc,rep:4;2019-10-10 08:05:18.232018;0 days 12:31:06.685242;4660;2225;2335
;id:001771,src:000152,op:havoc,rep:8;2019-10-10 08:05:18.244018;0 days 12:31:06.697242;4660;1868;2335
;id:001772,src:000152,op:havoc,rep:4;2019-10-10 08:05:19.348007;0 days 12:31:07.801231;4660;2313;2335
;id:001773,src:000152,op:havoc,rep:8;2019-10-10 08:05:21.879984;0 days 12:31:10.333208;4660;2365;2335
;id:001774,src:000152,op:havoc,rep:8;2019-10-10 08:05:22.987974;0 days 12:31:11.441198;4660;2350;2335
;id:001775,src:000152,op:havoc,rep:8;2019-10-10 08:05:27.639931;0 days 12:31:16.093155;4660;2359;2335
;id:001776,src:000152,op:havoc,rep:8;2019-10-10 08:05:28.607922;0 days 12:31:17.061146;4660;2344;2335
;id:001777,src:000161,op:flip1,pos:6165;2019-10-10 08:06:45.727211;0 days 12:32:34.180435;4660;2411;2335
;id:001778,src:000161,op:flip1,pos:6407;2019-10-10 08:06:48.371187;0 days 12:32:36.824411;4660;2017;2335
;id:001779,src:000161,op:flip1,pos:6607;2019-10-10 08:06:50.711166;0 days 12:32:39.164390;4660;2062;2335
;id:001780,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 08:10:57.296894;0 days 12:36:45.750118;4663;2324;2338
;id:001781,src:000162,op:flip1,pos:706;2019-10-10 08:34:19.264039;0 days 13:00:07.717263;4663;2319;2338
;id:001782,src:000162,op:havoc,rep:8;2019-10-10 09:02:52.444331;0 days 13:28:40.897555;4663;2346;2338
;id:001783,src:000163,op:flip1,pos:6165;2019-10-10 09:04:09.975620;0 days 13:29:58.428844;4663;2407;2338
;id:001784,src:000164,op:flip1,pos:6165;2019-10-10 09:32:49.363858;0 days 13:58:37.817082;4663;2404;2338
;id:001785,src:000164,op:flip1,pos:6407;2019-10-10 09:32:51.983835;0 days 13:58:40.437059;4663;1997;2338
;id:001786,src:000165,op:flip1,pos:714;2019-10-10 10:00:17.696742;0 days 14:26:06.149966;4663;2330;2338
;id:001787,src:000165,op:int16,pos:7280,val:+512;2019-10-10 10:21:59.668801;0 days 14:47:48.122025;4663;2235;2338
;id:001788,src:000169,op:flip1,pos:6407;2019-10-10 10:30:07.340327;0 days 14:55:55.793551;4663;1991;2338
;id:001789,src:000169,op:flip1,pos:6925;2019-10-10 10:30:13.916267;0 days 14:56:02.369491;4663;2360;2338
;id:001790,src:000173,op:flip1,pos:723;2019-10-10 10:57:33.501222;0 days 15:23:21.954446;4663;2327;2338
;id:001791,src:000173,op:flip1,pos:1444;2019-10-10 10:57:42.209142;0 days 15:23:30.662366;4663;2328;2338
;id:001792,src:000173,op:flip4,pos:686;2019-10-10 11:00:33.079575;0 days 15:26:21.532799;4663;2336;2338
;id:001793,src:000173,op:int8,pos:6364,val:+100;2019-10-10 11:17:30.386240;0 days 15:43:18.839464;4663;2361;2338
;id:001794,src:000173,op:ext_AO,pos:686,+cov;2019-10-10 11:22:47.691328;0 days 15:48:36.144552;4664;2351;2339
;id:001795,src:000176,op:flip1,pos:6165;2019-10-10 11:27:18.320845;0 days 15:53:06.774069;4664;2407;2339
;id:001796,src:000176,op:flip1,pos:6245;2019-10-10 11:27:19.256836;0 days 15:53:07.710060;4664;2345;2339
;id:001797,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 11:37:30.802983;0 days 16:03:19.256207;4668;2332;2343
;id:001798,src:000176,op:int8,pos:6364,val:+100;2019-10-10 11:46:04.329546;0 days 16:11:52.782770;4668;2362;2343
;id:001799,src:000176,op:ext_AO,pos:684;2019-10-10 11:51:21.090390;0 days 16:17:09.543614;4668;2341;2343
;id:001800,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 11:51:21.154390;0 days 16:17:09.607614;4669;2342;2344
;id:001801,src:000176,op:ext_AO,pos:686;2019-10-10 11:51:21.218389;0 days 16:17:09.671613;4669;2344;2344
;id:001802,src:000178,op:flip1,pos:728;2019-10-10 11:54:44.096407;0 days 16:20:32.549631;4669;2318;2344
;id:001803,src:000181,op:flip1,pos:6407;2019-10-10 12:24:35.059379;0 days 16:50:23.512603;4669;1999;2344
;id:001804,src:000184,op:flip1,pos:740;2019-10-10 12:52:03.043805;0 days 17:17:51.497029;4669;2338;2344
;id:001805,src:000184,op:flip1,pos:6407;2019-10-10 12:53:13.315142;0 days 17:19:01.768366;4669;2004;2344
;id:001806,src:000184,op:flip4,pos:744;2019-10-10 12:55:03.734099;0 days 17:20:52.187323;4669;2341;2344
;id:001807,src:000184,op:arith8,pos:744,val:-29;2019-10-10 12:57:31.828700;0 days 17:23:20.281924;4669;2345;2344
;id:001808,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 13:06:39.187525;0 days 17:32:27.640749;4669;2421;2344
;id:001809,src:000188,op:flip1,pos:6597;2019-10-10 13:21:50.674953;0 days 17:47:39.128177;4669;2308;2344
;id:001810,src:000188,op:flip1,pos:6597;2019-10-10 13:21:50.694953;0 days 17:47:39.148177;4669;2305;2344
;id:001811,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 13:32:05.065215;0 days 17:57:53.518439;4673;2320;2348
;id:001812,src:000188,op:havoc,rep:128;2019-10-10 13:49:13.575536;0 days 18:15:02.028760;4673;591;2348
;id:001813,src:000189,op:havoc,rep:2,+cov;2019-10-10 14:17:51.251472;0 days 18:43:39.704696;4675;2165;2350
;id:001814,src:000189,op:havoc,rep:4;2019-10-10 14:17:51.407470;0 days 18:43:39.860694;4675;2363;2350
;id:001815,src:000194,op:flip2,pos:44;2019-10-10 14:18:20.135200;0 days 18:44:08.588424;4675;1070;2350
;id:001816,src:000194,op:flip32,pos:6150;2019-10-10 14:19:17.034666;0 days 18:45:05.487890;4675;1131;2350
;id:001817,src:000194,op:arith8,pos:7205,val:-1;2019-10-10 14:20:16.226109;0 days 18:46:04.679333;4675;1070;2350
;id:001818,src:000195,op:flip1,pos:6452,+cov;2019-10-10 14:23:52.648075;0 days 18:49:41.101299;4677;1078;2352
;id:001819,src:000196,op:flip1,pos:6452,+cov;2019-10-10 14:30:27.260552;0 days 18:56:15.713776;4679;1089;2354
;id:001820,src:000196,op:havoc,rep:8;2019-10-10 14:57:48.701595;0 days 19:23:37.154819;4679;2446;2354
;id:001821,src:000196,op:havoc,rep:8;2019-10-10 14:57:48.821594;0 days 19:23:37.274818;4679;1090;2354
;id:001822,src:000197,op:flip1,pos:766;2019-10-10 14:57:53.821548;0 days 19:23:42.274772;4679;1074;2354
;id:001823,src:000200,op:havoc,rep:8;2019-10-10 15:32:13.010822;0 days 19:58:01.464046;4679;733;2354
;id:001824,src:000202,op:flip1,pos:548,+cov;2019-10-10 15:32:20.966749;0 days 19:58:09.419973;4680;2347;2355
;id:001825,src:000202,op:flip1,pos:4804;2019-10-10 15:33:14.294259;0 days 19:59:02.747483;4680;2346;2355
;id:001826,src:000202,op:flip1,pos:6524;2019-10-10 15:33:35.222066;0 days 19:59:23.675290;4680;2388;2355
;id:001827,src:000202,op:flip1,pos:6524;2019-10-10 15:33:35.238066;0 days 19:59:23.691290;4680;2366;2355
;id:001828,src:000202,op:flip1,pos:6525;2019-10-10 15:33:35.286066;0 days 19:59:23.739290;4680;2400;2355
