index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:40:50.786846;0 days 00:00:46.199579;2998;2328;673
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:40:54.570811;0 days 00:00:49.983544;2999;2356;674
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:40:54.702810;0 days 00:00:50.115543;3000;2326;675
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:40:54.922808;0 days 00:00:50.335541;3000;2324;675
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:54.970808;0 days 00:00:50.383541;3002;2327;677
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:40:54.978808;0 days 00:00:50.391541;3002;2325;677
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:54.990808;0 days 00:00:50.403541;3005;2332;680
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:40:55.010807;0 days 00:00:50.423540;3010;2321;685
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:40:55.026807;0 days 00:00:50.439540;3010;2323;685
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:40:55.130806;0 days 00:00:50.543539;3010;2327;685
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:40:55.198806;0 days 00:00:50.611539;3010;2327;685
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:40:55.226805;0 days 00:00:50.639538;3010;2325;685
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:40:55.310805;0 days 00:00:50.723538;3010;2323;685
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:40:55.398804;0 days 00:00:50.811537;3010;2326;685
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:40:55.498803;0 days 00:00:50.911536;3010;2323;685
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:40:55.582802;0 days 00:00:50.995535;3010;2322;685
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:55.598802;0 days 00:00:51.011535;3012;2321;687
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:55.610802;0 days 00:00:51.023535;3014;2323;689
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:40:55.622802;0 days 00:00:51.035535;3014;2322;689
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:40:55.706801;0 days 00:00:51.119534;3014;2327;689
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:40:55.738801;0 days 00:00:51.151534;3017;2327;692
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:40:55.770800;0 days 00:00:51.183533;3017;2321;692
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:40:55.822800;0 days 00:00:51.235533;3028;2334;703
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:40:55.842800;0 days 00:00:51.255533;3028;2322;703
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:40:55.874799;0 days 00:00:51.287532;3029;2320;704
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:55.958799;0 days 00:00:51.371532;3032;2329;707
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:55.978799;0 days 00:00:51.391532;3036;2333;711
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:40:56.166797;0 days 00:00:51.579530;3036;2323;711
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:40:56.182797;0 days 00:00:51.595530;3038;2327;713
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:40:56.234796;0 days 00:00:51.647529;3038;2323;713
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:40:56.250796;0 days 00:00:51.663529;3038;2316;713
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:40:56.354795;0 days 00:00:51.767528;3038;2327;713
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:40:56.686792;0 days 00:00:52.099525;3038;2326;713
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:40:56.782791;0 days 00:00:52.195524;3038;2326;713
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:40:56.794791;0 days 00:00:52.207524;3038;2325;713
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:56.810791;0 days 00:00:52.223524;3048;2342;723
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:56.822791;0 days 00:00:52.235524;3050;2343;725
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:40:56.834791;0 days 00:00:52.247524;3050;2325;725
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:40:56.938790;0 days 00:00:52.351523;3052;2340;727
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:40:57.338786;0 days 00:00:52.751519;3052;2337;727
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:40:57.354786;0 days 00:00:52.767519;3053;2334;728
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:40:57.370786;0 days 00:00:52.783519;3053;2323;728
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:40:57.626784;0 days 00:00:53.039517;3054;2326;729
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:40:57.718783;0 days 00:00:53.131516;3055;2336;730
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:40:57.742782;0 days 00:00:53.155515;3055;2343;730
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:40:57.754782;0 days 00:00:53.167515;3055;2343;730
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:40:57.854781;0 days 00:00:53.267514;3056;2327;731
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:40:57.934781;0 days 00:00:53.347514;3056;2337;731
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:40:58.038780;0 days 00:00:53.451513;3057;2329;732
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:40:58.154779;0 days 00:00:53.567512;3057;2326;732
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:40:58.174778;0 days 00:00:53.587511;3057;2325;732
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:40:58.426776;0 days 00:00:53.839509;3057;2325;732
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:40:58.518775;0 days 00:00:53.931508;3057;2329;732
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:40:58.542775;0 days 00:00:53.955508;3057;2323;732
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:40:58.846772;0 days 00:00:54.259505;3057;2326;732
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:40:59.046771;0 days 00:00:54.459504;3057;2320;732
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:40:59.226769;0 days 00:00:54.639502;3057;2331;732
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:40:59.250769;0 days 00:00:54.663502;3058;2343;733
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:40:59.354768;0 days 00:00:54.767501;3058;2326;733
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:40:59.714765;0 days 00:00:55.127498;3061;2328;736
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:41:00.022762;0 days 00:00:55.435495;3061;2325;736
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:41:00.386758;0 days 00:00:55.799491;3061;2323;736
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:41:00.750755;0 days 00:00:56.163488;3063;2325;738
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:41:00.966753;0 days 00:00:56.379486;3064;2336;739
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:41:00.978753;0 days 00:00:56.391486;3064;2336;739
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:41:01.098752;0 days 00:00:56.511485;3064;2327;739
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:41:01.274750;0 days 00:00:56.687483;3064;2323;739
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:41:01.458749;0 days 00:00:56.871482;3064;2323;739
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:41:02.294741;0 days 00:00:57.707474;3065;2327;740
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:41:08.914681;0 days 00:01:04.327414;3065;2325;740
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:41:08.998680;0 days 00:01:04.411413;3065;2325;740
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:41:10.018671;0 days 00:01:05.431404;3066;2231;741
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:41:10.070670;0 days 00:01:05.483403;3067;2222;742
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:41:11.298659;0 days 00:01:06.711392;3067;2322;742
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:11.322659;0 days 00:01:06.735392;3069;2325;744
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:11.338659;0 days 00:01:06.751392;3071;2323;746
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:41:11.874654;0 days 00:01:07.287387;3071;2333;746
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:41:11.894654;0 days 00:01:07.307387;3073;2328;748
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:41:11.898654;0 days 00:01:07.311387;3077;491;752
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.914653;0 days 00:01:07.327386;3081;2329;756
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.922653;0 days 00:01:07.335386;3083;461;758
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.926653;0 days 00:01:07.339386;3084;460;759
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.938653;0 days 00:01:07.351386;3085;2326;760
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.950653;0 days 00:01:07.363386;3098;2339;773
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:41:11.958653;0 days 00:01:07.371386;3102;2331;777
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:41:11.994653;0 days 00:01:07.407386;3103;2329;778
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:12.014652;0 days 00:01:07.427385;3114;2359;789
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.026652;0 days 00:01:07.439385;3114;2325;789
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:12.038652;0 days 00:01:07.451385;3115;2326;790
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.054652;0 days 00:01:07.467385;3115;2325;790
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.066652;0 days 00:01:07.479385;3115;2325;790
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:12.082652;0 days 00:01:07.495385;3118;2329;793
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:12.086652;0 days 00:01:07.499385;3159;592;834
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:41:12.110651;0 days 00:01:07.523384;3161;2327;836
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:41:12.142651;0 days 00:01:07.555384;3162;2328;837
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:41:12.170651;0 days 00:01:07.583384;3164;2330;839
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:41:12.198651;0 days 00:01:07.611384;3164;2331;839
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:41:12.214651;0 days 00:01:07.627384;3165;2330;840
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:41:12.234650;0 days 00:01:07.647383;3165;2329;840
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.266650;0 days 00:01:07.679383;3165;2326;840
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.278650;0 days 00:01:07.691383;3165;2329;840
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.290650;0 days 00:01:07.703383;3165;2323;840
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:41:12.306650;0 days 00:01:07.719383;3170;2331;845
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:41:12.342649;0 days 00:01:07.755382;3177;2401;852
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.374649;0 days 00:01:07.787382;3177;2399;852
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.410649;0 days 00:01:07.823382;3177;2400;852
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.430649;0 days 00:01:07.843382;3177;2359;852
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.446648;0 days 00:01:07.859381;3177;2350;852
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.462648;0 days 00:01:07.875381;3177;2349;852
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.478648;0 days 00:01:07.891381;3177;2326;852
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.490648;0 days 00:01:07.903381;3177;2334;852
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:41:12.670646;0 days 00:01:08.083379;3177;2400;852
;id:000391,src:000000,op:flip1,pos:6166;2019-10-10 19:41:12.734646;0 days 00:01:08.147379;3177;2402;852
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:41:12.738646;0 days 00:01:08.151379;3181;1296;856
;id:000393,src:000000,op:flip1,pos:6185;2019-10-10 19:41:13.030643;0 days 00:01:08.443376;3181;596;856
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:41:13.050643;0 days 00:01:08.463376;3181;2327;856
;id:000395,src:000000,op:flip1,pos:6188;2019-10-10 19:41:13.094643;0 days 00:01:08.507376;3181;2323;856
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:41:13.110642;0 days 00:01:08.523375;3197;2339;872
;id:000397,src:000000,op:flip1,pos:6193;2019-10-10 19:41:13.162642;0 days 00:01:08.575375;3197;643;872
;id:000398,src:000000,op:flip1,pos:6199;2019-10-10 19:41:13.226641;0 days 00:01:08.639374;3197;2330;872
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.246641;0 days 00:01:08.659374;3197;2327;872
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.262641;0 days 00:01:08.675374;3197;2332;872
;id:000401,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.278641;0 days 00:01:08.691374;3197;2333;872
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:41:13.282641;0 days 00:01:08.695374;3200;551;875
;id:000403,src:000000,op:flip1,pos:6201;2019-10-10 19:41:13.294641;0 days 00:01:08.707374;3200;2336;875
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.314641;0 days 00:01:08.727374;3200;2330;875
;id:000405,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.326640;0 days 00:01:08.739373;3200;2332;875
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:41:13.338640;0 days 00:01:08.751373;3205;2330;880
;id:000407,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.350640;0 days 00:01:08.763373;3205;2328;880
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.378640;0 days 00:01:08.791373;3205;2363;880
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.394640;0 days 00:01:08.807373;3205;2355;880
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.410640;0 days 00:01:08.823373;3205;2360;880
;id:000411,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.426640;0 days 00:01:08.839373;3205;2331;880
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:41:13.430640;0 days 00:01:08.843373;3208;528;883
;id:000413,src:000000,op:flip1,pos:6208;2019-10-10 19:41:13.434639;0 days 00:01:08.847372;3208;508;883
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:41:13.590638;0 days 00:01:09.003371;3209;651;884
;id:000415,src:000000,op:flip1,pos:6233;2019-10-10 19:41:13.658638;0 days 00:01:09.071371;3209;691;884
;id:000416,src:000000,op:flip1,pos:6240;2019-10-10 19:41:13.734637;0 days 00:01:09.147370;3209;2308;884
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:41:13.746637;0 days 00:01:09.159370;3209;574;884
;id:000418,src:000000,op:flip1,pos:6241;2019-10-10 19:41:13.758636;0 days 00:01:09.171369;3209;2315;884
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.782636;0 days 00:01:09.195369;3209;2323;884
;id:000420,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.794636;0 days 00:01:09.207369;3209;2322;884
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:41:13.806636;0 days 00:01:09.219369;3211;2305;886
;id:000422,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.818636;0 days 00:01:09.231369;3211;2320;886
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.826636;0 days 00:01:09.239369;3211;574;886
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.846636;0 days 00:01:09.259369;3211;2355;886
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.862636;0 days 00:01:09.275369;3211;2348;886
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.878635;0 days 00:01:09.291368;3211;2341;886
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.894635;0 days 00:01:09.307368;3211;2346;886
;id:000428,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.906635;0 days 00:01:09.319368;3211;2331;886
;id:000429,src:000000,op:flip1,pos:6248;2019-10-10 19:41:13.914635;0 days 00:01:09.327368;3211;508;886
;id:000430,src:000000,op:flip1,pos:6265;2019-10-10 19:41:14.066634;0 days 00:01:09.479367;3211;657;886
;id:000431,src:000000,op:flip1,pos:6268;2019-10-10 19:41:14.090633;0 days 00:01:09.503366;3211;2323;886
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 19:41:14.138633;0 days 00:01:09.551366;3216;2331;891
;id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-10 19:41:14.158633;0 days 00:01:09.571366;3218;2327;893
;id:000434,src:000000,op:flip1,pos:6273;2019-10-10 19:41:14.170633;0 days 00:01:09.583366;3218;702;893
;id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-10 19:41:14.254632;0 days 00:01:09.667365;3219;2326;894
;id:000436,src:000000,op:flip1,pos:6284;2019-10-10 19:41:14.298632;0 days 00:01:09.711365;3219;2320;894
;id:000437,src:000000,op:flip1,pos:6284;2019-10-10 19:41:14.314631;0 days 00:01:09.727364;3219;2321;894
;id:000438,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.350631;0 days 00:01:09.763364;3219;2395;894
;id:000439,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.382631;0 days 00:01:09.795364;3219;2396;894
;id:000440,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.414630;0 days 00:01:09.827363;3219;2396;894
;id:000441,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.434630;0 days 00:01:09.847363;3219;2347;894
;id:000442,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.450630;0 days 00:01:09.863363;3219;2348;894
;id:000443,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.466630;0 days 00:01:09.879363;3219;2352;894
;id:000444,src:000000,op:flip1,pos:6285;2019-10-10 19:41:14.478630;0 days 00:01:09.891363;3219;2318;894
;id:000445,src:000000,op:flip1,pos:6286;2019-10-10 19:41:14.602629;0 days 00:01:10.015362;3219;2399;894
;id:000446,src:000000,op:flip1,pos:6287;2019-10-10 19:41:14.606629;0 days 00:01:10.019362;3219;1843;894
;id:000447,src:000000,op:flip1,pos:6288;2019-10-10 19:41:14.650628;0 days 00:01:10.063361;3219;508;894
;id:000448,src:000000,op:flip1,pos:6304;2019-10-10 19:41:14.806627;0 days 00:01:10.219360;3219;2333;894
;id:000449,src:000000,op:flip1,pos:6305;2019-10-10 19:41:14.814627;0 days 00:01:10.227360;3219;664;894
;id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 19:41:14.834627;0 days 00:01:10.247360;3242;2149;917
;id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-10 19:41:14.850626;0 days 00:01:10.263359;3258;2159;933
;id:000452,src:000000,op:flip1,pos:6308;2019-10-10 19:41:14.862627;0 days 00:01:10.275360;3258;2145;933
;id:000453,src:000000,op:flip1,pos:6308;2019-10-10 19:41:14.866627;0 days 00:01:10.279360;3258;631;933
;id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-10 19:41:14.878626;0 days 00:01:10.291359;3259;2149;934
;id:000455,src:000000,op:flip1,pos:6311;2019-10-10 19:41:14.910626;0 days 00:01:10.323359;3259;2149;934
;id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-10 19:41:14.938626;0 days 00:01:10.351359;3260;2326;935
;id:000457,src:000000,op:flip1,pos:6313;2019-10-10 19:41:14.950626;0 days 00:01:10.363359;3260;712;935
;id:000458,src:000000,op:flip1,pos:6319;2019-10-10 19:41:15.014625;0 days 00:01:10.427358;3260;2330;935
;id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 19:41:15.038625;0 days 00:01:10.451358;3262;2367;937
;id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-10 19:41:15.050625;0 days 00:01:10.463358;3263;2365;938
;id:000461,src:000000,op:flip1,pos:6320;2019-10-10 19:41:15.062625;0 days 00:01:10.475358;3263;2364;938
;id:000462,src:000000,op:flip1,pos:6320;2019-10-10 19:41:15.074625;0 days 00:01:10.487358;3263;2328;938
;id:000463,src:000000,op:flip1,pos:6320;2019-10-10 19:41:15.086624;0 days 00:01:10.499357;3263;2327;938
;id:000464,src:000000,op:flip1,pos:6320;2019-10-10 19:41:15.098624;0 days 00:01:10.511357;3263;2365;938
;id:000465,src:000000,op:flip1,pos:6320;2019-10-10 19:41:15.110624;0 days 00:01:10.523357;3263;2363;938
;id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-10 19:41:15.114624;0 days 00:01:10.527357;3268;1059;943
;id:000467,src:000000,op:flip1,pos:6321;2019-10-10 19:41:15.126624;0 days 00:01:10.539357;3268;2353;943
;id:000468,src:000000,op:flip1,pos:6321;2019-10-10 19:41:15.138624;0 days 00:01:10.551357;3268;2324;943
;id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 19:41:15.142624;0 days 00:01:10.555357;3273;1087;948
;id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 19:41:15.142624;0 days 00:01:10.555357;3274;1089;949
;id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-10 19:41:15.154624;0 days 00:01:10.567357;3275;2363;950
;id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 19:41:15.174623;0 days 00:01:10.587356;3289;2219;964
