index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001705,src:000315,op:havoc,rep:4;2019-10-11 05:08:30.660475;0 days 09:26:43.038147;4529;2147;2204
;id:001706,src:000315,op:havoc,rep:8;2019-10-11 05:08:34.500440;0 days 09:26:46.878112;4529;2354;2204
;id:001707,src:000315,op:havoc,rep:4;2019-10-11 05:08:35.192433;0 days 09:26:47.570105;4529;2351;2204
;id:001708,src:000315,op:havoc,rep:8;2019-10-11 05:08:35.224433;0 days 09:26:47.602105;4529;2392;2204
;id:001709,src:000315,op:havoc,rep:4;2019-10-11 05:08:37.348414;0 days 09:26:49.726086;4529;2346;2204
;id:001710,src:000315,op:havoc,rep:4;2019-10-11 05:08:38.736401;0 days 09:26:51.114073;4529;2116;2204
;id:001711,src:000315,op:havoc,rep:2;2019-10-11 05:08:41.056380;0 days 09:26:53.434052;4529;2204;2204
;id:001712,src:000315,op:havoc,rep:2;2019-10-11 05:08:41.496376;0 days 09:26:53.874048;4529;747;2204
;id:001713,src:000315,op:havoc,rep:32;2019-10-11 05:08:41.936372;0 days 09:26:54.314044;4529;2349;2204
;id:001714,src:000315,op:havoc,rep:4;2019-10-11 05:08:43.396359;0 days 09:26:55.774031;4529;2351;2204
;id:001715,src:000315,op:havoc,rep:2;2019-10-11 05:08:44.720347;0 days 09:26:57.098019;4529;2375;2204
;id:001716,src:000315,op:havoc,rep:2,+cov;2019-10-11 05:08:45.688338;0 days 09:26:58.066010;4537;2367;2212
;id:001717,src:000317,op:flip1,pos:6797;2019-10-11 05:10:12.543548;0 days 09:28:24.921220;4537;2360;2212
;id:001718,src:000317,op:flip4,pos:6528;2019-10-11 05:13:13.389903;0 days 09:31:25.767575;4537;2277;2212
;id:001719,src:000317,op:flip4,pos:7199;2019-10-11 05:13:22.865817;0 days 09:31:35.243489;4537;2377;2212
;id:001720,src:000317,op:arith8,pos:4836,val:+33;2019-10-11 05:17:37.675500;0 days 09:35:50.053172;4537;2344;2212
;id:001721,src:000397,op:flip1,pos:6207;2019-10-11 05:38:18.132220;0 days 09:56:30.509892;4537;1670;2212
;id:001722,src:000397,op:flip1,pos:6225;2019-10-11 05:38:18.364218;0 days 09:56:30.741890;4537;628;2212
;id:001723,src:000397,op:flip1,pos:6228;2019-10-11 05:38:18.400218;0 days 09:56:30.777890;4537;2305;2212
;id:001724,src:000397,op:flip1,pos:6308;2019-10-11 05:38:19.360209;0 days 09:56:31.737881;4537;664;2212
;id:001725,src:000397,op:flip1,pos:6953;2019-10-11 05:38:27.544135;0 days 09:56:39.921807;4537;804;2212
;id:001726,src:000397,op:flip1,pos:6985;2019-10-11 05:38:28.016130;0 days 09:56:40.393802;4537;767;2212
;id:001727,src:000397,op:flip2,pos:6204;2019-10-11 05:39:51.143374;0 days 09:58:03.521046;4537;2419;2212
;id:001728,src:000397,op:flip2,pos:6228,+cov;2019-10-11 05:39:51.479371;0 days 09:58:03.857043;4538;596;2213
;id:001729,src:000397,op:arith8,pos:6348,val:+3;2019-10-11 05:47:04.431434;0 days 10:05:16.809106;4538;1068;2213
;id:001730,src:000412,op:flip1,pos:368;2019-10-11 06:05:19.217446;0 days 10:23:31.595118;4538;2330;2213
;id:001731,src:000412,op:flip1,pos:400;2019-10-11 06:05:19.657442;0 days 10:23:32.035114;4538;2321;2213
;id:001732,src:000412,op:flip1,pos:404;2019-10-11 06:05:19.729442;0 days 10:23:32.107114;4538;2326;2213
;id:001733,src:000412,op:flip1,pos:407;2019-10-11 06:05:19.789441;0 days 10:23:32.167113;4538;2332;2213
;id:001734,src:000412,op:flip1,pos:421;2019-10-11 06:05:20.021439;0 days 10:23:32.399111;4538;2327;2213
;id:001735,src:000412,op:flip1,pos:428;2019-10-11 06:05:20.121438;0 days 10:23:32.499110;4538;2332;2213
;id:001736,src:000412,op:flip1,pos:428;2019-10-11 06:05:20.141438;0 days 10:23:32.519110;4538;2332;2213
;id:001737,src:000412,op:flip1,pos:594;2019-10-11 06:05:22.421417;0 days 10:23:34.799089;4538;2336;2213
;id:001738,src:000412,op:flip1,pos:601;2019-10-11 06:05:22.529416;0 days 10:23:34.907088;4538;2337;2213
;id:001739,src:000412,op:flip1,pos:601;2019-10-11 06:05:22.545416;0 days 10:23:34.923088;4538;2344;2213
;id:001740,src:000412,op:flip1,pos:628;2019-10-11 06:05:22.925413;0 days 10:23:35.303085;4538;2331;2213
;id:001741,src:000412,op:flip1,pos:628;2019-10-11 06:05:22.953412;0 days 10:23:35.331084;4538;2328;2213
;id:001742,src:000412,op:flip1,pos:629;2019-10-11 06:05:22.965412;0 days 10:23:35.343084;4538;2328;2213
;id:001743,src:000412,op:flip1,pos:6165;2019-10-11 06:06:39.156718;0 days 10:24:51.534390;4538;2404;2213
;id:001744,src:000412,op:flip1,pos:6166;2019-10-11 06:06:39.296717;0 days 10:24:51.674389;4538;2407;2213
;id:001745,src:000412,op:flip1,pos:6201;2019-10-11 06:06:39.740713;0 days 10:24:52.118385;4538;2334;2213
;id:001746,src:000412,op:flip1,pos:6225;2019-10-11 06:06:40.092710;0 days 10:24:52.470382;4538;661;2213
;id:001747,src:000412,op:flip1,pos:6265;2019-10-11 06:06:40.516706;0 days 10:24:52.894378;4538;663;2213
;id:001748,src:000412,op:flip1,pos:6287;2019-10-11 06:06:40.872703;0 days 10:24:53.250375;4538;1969;2213
;id:001749,src:000412,op:flip1,pos:6407;2019-10-11 06:06:42.184691;0 days 10:24:54.562363;4538;2021;2213
;id:001750,src:000412,op:flip1,pos:6647;2019-10-11 06:06:45.336662;0 days 10:24:57.714334;4538;2151;2213
;id:001751,src:000412,op:flip1,pos:6685;2019-10-11 06:06:45.852657;0 days 10:24:58.230329;4538;2388;2213
;id:001752,src:000412,op:flip1,pos:7188;2019-10-11 06:06:53.324589;0 days 10:25:05.702261;4538;2259;2213
;id:001753,src:000412,op:flip2,pos:360,+cov;2019-10-11 06:06:59.328535;0 days 10:25:11.706207;4539;2331;2214
;id:001754,src:000412,op:flip2,pos:424;2019-10-11 06:07:00.216527;0 days 10:25:12.594199;4539;2303;2214
;id:001755,src:000412,op:flip2,pos:432;2019-10-11 06:07:00.336525;0 days 10:25:12.714197;4539;2330;2214
;id:001756,src:000412,op:flip2,pos:576;2019-10-11 06:07:02.332507;0 days 10:25:14.710179;4539;2333;2214
;id:001757,src:000412,op:flip2,pos:628;2019-10-11 06:07:03.072500;0 days 10:25:15.450172;4539;2333;2214
;id:001758,src:000412,op:flip4,pos:417;2019-10-11 06:08:39.423623;0 days 10:26:51.801295;4539;2333;2214
;id:001759,src:000412,op:flip4,pos:435;2019-10-11 06:08:39.683621;0 days 10:26:52.061293;4539;2335;2214
;id:001760,src:000412,op:flip4,pos:567;2019-10-11 06:08:41.531604;0 days 10:26:53.909276;4539;2346;2214
;id:001761,src:000412,op:flip4,pos:6201;2019-10-11 06:09:59.198897;0 days 10:28:11.576569;4539;2335;2214
;id:001762,src:000412,op:flip4,pos:7200;2019-10-11 06:10:12.890772;0 days 10:28:25.268444;4539;2329;2214
;id:001763,src:000412,op:flip8,pos:421;2019-10-11 06:10:14.650756;0 days 10:28:27.028428;4539;2327;2214
;id:001764,src:000412,op:flip16,pos:426;2019-10-11 06:10:26.858645;0 days 10:28:39.236317;4539;2327;2214
;id:001765,src:000412,op:flip32,pos:445;2019-10-11 06:10:34.094579;0 days 10:28:46.472251;4539;2332;2214
;id:001766,src:000412,op:arith8,pos:396,val:-20;2019-10-11 06:10:54.086397;0 days 10:29:06.464069;4539;2324;2214
;id:001767,src:000412,op:arith8,pos:406,val:+18;2019-10-11 06:10:55.046388;0 days 10:29:07.424060;4539;2331;2214
;id:001768,src:000412,op:arith8,pos:417,val:-11;2019-10-11 06:10:56.090379;0 days 10:29:08.468051;4539;2328;2214
;id:001769,src:000412,op:arith8,pos:575,val:-35;2019-10-11 06:11:11.410239;0 days 10:29:23.787911;4539;2362;2214
;id:001770,src:000412,op:arith8,pos:594,val:+28;2019-10-11 06:11:13.214223;0 days 10:29:25.591895;4539;2333;2214
;id:001771,src:000412,op:arith8,pos:602,val:-33;2019-10-11 06:11:14.026215;0 days 10:29:26.403887;4539;2330;2214
;id:001772,src:000412,op:arith8,pos:613,val:-14;2019-10-11 06:11:15.034206;0 days 10:29:27.411878;4539;2336;2214
;id:001773,src:000412,op:arith8,pos:628,val:+24;2019-10-11 06:11:16.502193;0 days 10:29:28.879865;4539;2331;2214
;id:001774,src:000412,op:arith8,pos:638,val:+35;2019-10-11 06:11:17.506184;0 days 10:29:29.883856;4539;2347;2214
;id:001775,src:000412,op:arith8,pos:6308,val:-9;2019-10-11 06:16:02.479589;0 days 10:34:14.857261;4539;2147;2214
;id:001776,src:000412,op:arith16,pos:440,val:be:-27;2019-10-11 06:17:40.138700;0 days 10:35:52.516372;4539;2339;2214
;id:001777,src:000412,op:int8,pos:628,val:-1;2019-10-11 06:27:04.385582;0 days 10:45:16.763254;4539;2321;2214
;id:001778,src:000412,op:ext_AO,pos:597;2019-10-11 06:33:01.786343;0 days 10:51:14.164015;4539;2340;2214
;id:001779,src:000412,op:ext_AO,pos:597;2019-10-11 06:33:01.806343;0 days 10:51:14.184015;4539;2338;2214
;id:001780,src:000412,op:ext_AO,pos:628;2019-10-11 06:33:02.978332;0 days 10:51:15.356004;4539;2341;2214
;id:001781,src:000412,op:ext_AO,pos:6164;2019-10-11 06:34:51.957343;0 days 10:53:04.335015;4539;2405;2214
;id:001782,src:000455,op:flip1,pos:16,+cov;2019-10-11 06:35:29.521002;0 days 10:53:41.898674;4566;2142;2241
;id:001783,src:000455,op:flip1,pos:4077;2019-10-11 06:36:19.828546;0 days 10:54:32.206218;4566;2149;2241
;id:001784,src:000455,op:flip1,pos:6272;2019-10-11 06:36:46.932300;0 days 10:54:59.309972;4566;942;2241
;id:001785,src:000455,op:flip1,pos:6367;2019-10-11 06:36:48.176288;0 days 10:55:00.553960;4566;1808;2241
;id:001786,src:000455,op:flip1,pos:6407;2019-10-11 06:36:48.724283;0 days 10:55:01.101955;4566;1886;2241
;id:001787,src:000455,op:flip1,pos:6425,+cov;2019-10-11 06:36:48.916282;0 days 10:55:01.293954;4567;695;2242
;id:001788,src:000455,op:flip1,pos:6428;2019-10-11 06:36:48.944282;0 days 10:55:01.321954;4567;2144;2242
;id:001789,src:000455,op:flip1,pos:6447;2019-10-11 06:36:49.252279;0 days 10:55:01.629951;4567;1712;2242
;id:001790,src:000455,op:flip1,pos:6607;2019-10-11 06:36:51.324260;0 days 10:55:03.701932;4567;1937;2242
;id:001791,src:000455,op:flip1,pos:6628;2019-10-11 06:36:51.576257;0 days 10:55:03.953929;4567;2151;2242
;id:001792,src:000455,op:flip1,pos:6868;2019-10-11 06:36:54.860228;0 days 10:55:07.237900;4567;2147;2242
;id:001793,src:000455,op:flip1,pos:6967;2019-10-11 06:36:56.256215;0 days 10:55:08.633887;4567;1712;2242
;id:001794,src:000455,op:flip1,pos:7188;2019-10-11 06:36:59.212188;0 days 10:55:11.589860;4567;1777;2242
;id:001795,src:000455,op:flip1,pos:7200;2019-10-11 06:36:59.392187;0 days 10:55:11.769859;4567;2137;2242
;id:001796,src:000455,op:flip1,pos:7201;2019-10-11 06:36:59.412186;0 days 10:55:11.789858;4567;2055;2242
;id:001797,src:000455,op:flip2,pos:17,+cov;2019-10-11 06:37:00.552176;0 days 10:55:12.929848;4568;1188;2243
;id:001798,src:000455,op:flip2,pos:6168,+cov;2019-10-11 06:38:16.627486;0 days 10:56:29.005158;4569;2150;2244
;id:001799,src:000455,op:flip2,pos:6368,+cov;2019-10-11 06:38:18.887465;0 days 10:56:31.265137;4570;658;2245
;id:001800,src:000455,op:flip2,pos:6428,+cov;2019-10-11 06:38:19.583459;0 days 10:56:31.961131;4571;2149;2246
;id:001801,src:000455,op:flip2,pos:6488;2019-10-11 06:38:20.455451;0 days 10:56:32.833123;4571;2151;2246
;id:001802,src:000455,op:flip2,pos:7288,+cov;2019-10-11 06:38:30.571359;0 days 10:56:42.949031;4572;2149;2247
;id:001803,src:000455,op:flip32,pos:6270,+cov;2019-10-11 06:40:24.774322;0 days 10:58:37.151994;4573;989;2248
;id:001804,src:000455,op:arith8,pos:6428,val:-9,+cov;2019-10-11 06:45:16.783669;0 days 11:03:29.161341;4576;2155;2251
;id:001805,src:000455,op:arith8,pos:7188,val:+9;2019-10-11 06:46:19.343101;0 days 11:04:31.720773;4576;2230;2251
;id:001806,src:000455,op:arith8,pos:7200,val:+27;2019-10-11 06:46:20.611089;0 days 11:04:32.988761;4576;2017;2251
;id:001807,src:000455,op:arith8,pos:7205,val:-1;2019-10-11 06:46:20.819088;0 days 11:04:33.196760;4576;2127;2251
;id:001808,src:000455,op:arith8,pos:7205,val:+6;2019-10-11 06:46:20.835087;0 days 11:04:33.212759;4576;2184;2251
;id:001809,src:000455,op:arith8,pos:7241,val:+5;2019-10-11 06:46:23.051067;0 days 11:04:35.428739;4576;2098;2251
;id:001810,src:000455,op:arith8,pos:7280,val:+23;2019-10-11 06:46:25.139048;0 days 11:04:37.516720;4576;2155;2251
;id:001811,src:000455,op:arith16,pos:6447,val:-1;2019-10-11 06:50:24.252876;0 days 11:08:36.630548;4576;1884;2251
;id:001812,src:000455,op:int8,pos:7200,val:+100;2019-10-11 06:55:23.234159;0 days 11:13:35.611831;4576;2053;2251
;id:001813,src:000455,op:ext_AO,pos:6596;2019-10-11 07:02:25.570320;0 days 11:20:37.947992;4576;2160;2251
;id:001814,src:000455,op:havoc,rep:8;2019-10-11 07:02:49.430103;0 days 11:21:01.807775;4576;2139;2251
;id:001815,src:000461,op:flip1,pos:424;2019-10-11 07:02:56.326041;0 days 11:21:08.703713;4576;2362;2251
;id:001816,src:000461,op:flip1,pos:6526;2019-10-11 07:04:15.029325;0 days 11:22:27.406997;4576;1964;2251
;id:001817,src:000461,op:flip1,pos:7188,+cov;2019-10-11 07:04:24.313241;0 days 11:22:36.690913;4580;2296;2255
;id:001818,src:000461,op:flip2,pos:7201;2019-10-11 07:05:58.424385;0 days 11:24:10.802057;4580;2337;2255
;id:001819,src:000461,op:arith8,pos:6308,val:-9;2019-10-11 07:12:58.016572;0 days 11:31:10.394244;4580;2133;2255
;id:001820,src:000461,op:arith8,pos:6321,val:+5;2019-10-11 07:12:59.196561;0 days 11:31:11.574233;4580;2367;2255
;id:001821,src:000461,op:arith8,pos:6328,val:+23;2019-10-11 07:12:59.512558;0 days 11:31:11.890230;4580;2394;2255
;id:001822,src:000461,op:arith8,pos:6525,val:+18;2019-10-11 07:13:13.556430;0 days 11:31:25.934102;4580;2420;2255
;id:001823,src:000461,op:int8,pos:6344,val:+0,+cov;2019-10-11 07:23:32.770802;0 days 11:41:45.148474;4581;2370;2256
;id:001824,src:000461,op:int16,pos:7204,val:+0;2019-10-11 07:25:18.913837;0 days 11:43:31.291509;4581;2298;2256
;id:001825,src:000461,op:ext_AO,pos:6594;2019-10-11 07:31:01.162736;0 days 11:49:13.540408;4581;2369;2256
;id:001826,src:000461,op:havoc,rep:2;2019-10-11 07:31:26.710512;0 days 11:49:39.088184;4581;2378;2256
;id:001827,src:000472,op:flip1,pos:7188;2019-10-11 07:33:04.077656;0 days 11:51:16.455328;4581;2274;2256
;id:001828,src:000472,op:arith8,pos:6328,val:+23;2019-10-11 07:41:51.624959;0 days 12:00:04.002631;4581;2392;2256
;id:001829,src:000472,op:int8,pos:6344,val:+0;2019-10-11 07:52:40.391121;0 days 12:10:52.768793;4581;2368;2256
;id:001830,src:000476,op:flip1,pos:6404;2019-10-11 08:02:13.413947;0 days 12:20:25.791619;4581;2356;2256
;id:001831,src:000476,op:flip1,pos:7188;2019-10-11 08:02:24.021851;0 days 12:20:36.399523;4581;2280;2256
;id:001832,src:000476,op:flip1,pos:7204;2019-10-11 08:02:24.245849;0 days 12:20:36.623521;4581;2344;2256
;id:001833,src:000476,op:arith8,pos:598,val:-22;2019-10-11 08:06:29.703626;0 days 12:24:42.081298;4581;2367;2256
;id:001834,src:000476,op:arith8,pos:6308,val:-9;2019-10-11 08:11:01.153163;0 days 12:29:13.530835;4581;2153;2256
;id:001835,src:000476,op:int8,pos:6344,val:+0;2019-10-11 08:21:45.467326;0 days 12:39:57.844998;4581;2354;2256
;id:001836,src:000476,op:int16,pos:6328,val:be:+255;2019-10-11 08:23:18.674482;0 days 12:41:31.052154;4581;2361;2256
;id:001837,src:000476,op:havoc,rep:8;2019-10-11 08:29:44.578989;0 days 12:47:56.956661;4581;1895;2256
;id:001838,src:000476,op:havoc,rep:4;2019-10-11 08:29:44.834987;0 days 12:47:57.212659;4581;2353;2256
;id:001839,src:000476,op:havoc,rep:16;2019-10-11 08:29:45.778978;0 days 12:47:58.156650;4581;2385;2256
;id:001840,src:000476,op:havoc,rep:4;2019-10-11 08:29:46.382973;0 days 12:47:58.760645;4581;2370;2256
;id:001841,src:000476,op:havoc,rep:8;2019-10-11 08:29:46.594971;0 days 12:47:58.972643;4581;2442;2256
;id:001842,src:000476,op:havoc,rep:2;2019-10-11 08:29:49.150948;0 days 12:48:01.528620;4581;2350;2256
;id:001843,src:000476,op:havoc,rep:4;2019-10-11 08:29:51.774924;0 days 12:48:04.152596;4581;2359;2256
;id:001844,src:000476,op:havoc,rep:2;2019-10-11 08:29:54.218902;0 days 12:48:06.596574;4581;2357;2256
;id:001845,src:000476,op:havoc,rep:2;2019-10-11 08:29:54.594898;0 days 12:48:06.972570;4581;2388;2256
;id:001846,src:000476,op:havoc,rep:16;2019-10-11 08:29:57.214875;0 days 12:48:09.592547;4581;475;2256
;id:001847,src:000476,op:havoc,rep:2,+cov;2019-10-11 08:29:58.046867;0 days 12:48:10.424539;4586;2371;2261
;id:001848,src:000476,op:havoc,rep:4;2019-10-11 08:29:58.286865;0 days 12:48:10.664537;4586;2367;2261
;id:001849,src:000476,op:havoc,rep:8,+cov;2019-10-11 08:29:59.646852;0 days 12:48:12.024524;4691;2344;2366
;id:001850,src:000476,op:havoc,rep:32;2019-10-11 08:30:00.594844;0 days 12:48:12.972516;4691;698;2366
;id:001851,src:000476,op:havoc,rep:8;2019-10-11 08:30:02.666825;0 days 12:48:15.044497;4691;2236;2366
;id:001852,src:000483,op:flip1,pos:6281,+cov;2019-10-11 08:31:25.526075;0 days 12:49:37.903747;4692;2367;2367
;id:001853,src:000483,op:flip1,pos:6287;2019-10-11 08:31:25.714074;0 days 12:49:38.091746;4692;1878;2367
;id:001854,src:000483,op:flip1,pos:6425;2019-10-11 08:31:27.222060;0 days 12:49:39.599732;4692;699;2367
;id:001855,src:000483,op:flip1,pos:6687;2019-10-11 08:31:30.586030;0 days 12:49:42.963702;4692;2239;2367
;id:001856,src:000483,op:flip1,pos:7231;2019-10-11 08:31:38.045962;0 days 12:49:50.423634;4692;2410;2367
;id:001857,src:000483,op:arith8,pos:6308,val:-9;2019-10-11 08:40:14.905274;0 days 12:58:27.282946;4692;2046;2367
;id:001858,src:000483,op:int8,pos:6264,val:+0;2019-10-11 08:50:58.835397;0 days 13:09:11.213069;4692;2392;2367
;id:001859,src:000483,op:ext_AO,pos:6268;2019-10-11 08:58:27.339320;0 days 13:16:39.716992;4692;2387;2367
;id:001860,src:000483,op:ext_AO,pos:6407;2019-10-11 08:58:32.003278;0 days 13:16:44.380950;4692;1971;2367
;id:001861,src:000483,op:ext_AO,pos:7007;2019-10-11 08:58:54.207076;0 days 13:17:06.584748;4692;2046;2367
;id:001862,src:000569,op:flip1,pos:880,+cov;2019-10-11 08:59:24.602800;0 days 13:17:36.980472;4693;2358;2368
;id:001863,src:000569,op:flip1,pos:888,+cov;2019-10-11 08:59:24.718799;0 days 13:17:37.096471;4694;2367;2369
;id:001864,src:000569,op:flip1,pos:951,+cov;2019-10-11 08:59:25.538792;0 days 13:17:37.916464;4695;1192;2370
;id:001865,src:000569,op:flip1,pos:5224,+cov;2019-10-11 09:00:20.974288;0 days 13:18:33.351960;4696;2364;2371
;id:001866,src:000569,op:flip1,pos:5224;2019-10-11 09:00:20.990288;0 days 13:18:33.367960;4696;2358;2371
;id:001867,src:000569,op:flip1,pos:6604,+cov;2019-10-11 09:00:38.198132;0 days 13:18:50.575804;4697;2355;2372
;id:001868,src:000569,op:flip2,pos:893;2019-10-11 09:00:58.737945;0 days 13:19:11.115617;4697;2354;2372
;id:001869,src:000569,op:arith8,pos:880,val:+35,+cov;2019-10-11 09:05:15.807612;0 days 13:23:28.185284;4699;2368;2374
;id:001870,src:000569,op:arith8,pos:898,val:-33,+cov;2019-10-11 09:05:17.431597;0 days 13:23:29.809269;4700;2366;2375
;id:001871,src:000569,op:arith8,pos:7200,val:-7;2019-10-11 09:10:37.432693;0 days 13:28:49.810365;4700;2299;2375
;id:001872,src:000569,op:arith8,pos:7200,val:+9;2019-10-11 09:10:37.448693;0 days 13:28:49.826365;4700;2303;2375
;id:001873,src:000569,op:havoc,rep:4;2019-10-11 09:28:15.955120;0 days 13:46:28.332792;4700;578;2375
;id:001874,src:000627,op:flip1,pos:983;2019-10-11 09:57:14.955394;0 days 14:15:27.333066;4700;2342;2375
;id:001875,src:000627,op:flip1,pos:6524;2019-10-11 09:58:25.418758;0 days 14:16:37.796430;4700;2398;2375
;id:001876,src:000627,op:flip1,pos:6727;2019-10-11 09:58:28.202733;0 days 14:16:40.580405;4700;2228;2375
;id:001877,src:000627,op:flip2,pos:881;2019-10-11 09:58:46.590566;0 days 14:16:58.968238;4700;2349;2375
;id:001878,src:000627,op:flip2,pos:983;2019-10-11 09:58:47.838555;0 days 14:17:00.216227;4700;2343;2375
;id:001879,src:000627,op:flip2,pos:983;2019-10-11 09:58:47.850555;0 days 14:17:00.228227;4700;2362;2375
;id:001880,src:000627,op:arith8,pos:955,val:-10;2019-10-11 10:03:06.484217;0 days 14:21:18.861889;4700;2343;2375
;id:001881,src:000627,op:arith8,pos:955,val:-11;2019-10-11 10:03:06.500217;0 days 14:21:18.877889;4700;2338;2375
;id:001882,src:000627,op:arith8,pos:955,val:-12;2019-10-11 10:03:06.516217;0 days 14:21:18.893889;4700;2336;2375
;id:001883,src:000627,op:arith8,pos:955,val:-13;2019-10-11 10:03:06.532217;0 days 14:21:18.909889;4700;2338;2375
;id:001884,src:000627,op:arith8,pos:955,val:-14;2019-10-11 10:03:06.544217;0 days 14:21:18.921889;4700;2343;2375
;id:001885,src:000627,op:arith8,pos:983,val:+10;2019-10-11 10:03:08.784196;0 days 14:21:21.161868;4700;2361;2375
;id:001886,src:000627,op:arith8,pos:6308,val:-9;2019-10-11 10:06:54.590154;0 days 14:25:06.967826;4700;2170;2375
;id:001887,src:000627,op:arith16,pos:883,val:-16;2019-10-11 10:08:52.973083;0 days 14:27:05.350755;4700;2361;2375
;id:001888,src:000627,op:arith16,pos:1254,val:+35,+cov;2019-10-11 10:09:10.484924;0 days 14:27:22.862596;4701;2337;2376
;id:001889,src:000627,op:arith16,pos:6684,val:be:-17;2019-10-11 10:12:40.667022;0 days 14:30:53.044694;4701;2406;2376
;id:001890,src:000627,op:int16,pos:960,val:-128;2019-10-11 10:17:49.728225;0 days 14:36:02.105897;4701;2338;2376
;id:001891,src:000712,op:flip1,pos:121;2019-10-11 10:25:13.176236;0 days 14:43:25.553908;4701;2331;2376
;id:001892,src:000712,op:flip1,pos:7241,+cov;2019-10-11 10:26:43.763423;0 days 14:44:56.141095;4702;2346;2377
;id:001893,src:000712,op:flip4,pos:6528,+cov;2019-10-11 10:29:38.601852;0 days 14:47:50.979524;4703;728;2378
;id:001894,src:000712,op:arith8,pos:6308,val:-9;2019-10-11 10:35:07.602888;0 days 14:53:19.980560;4703;747;2378
;id:001895,src:000712,op:arith8,pos:6492,val:+23;2019-10-11 10:35:20.538772;0 days 14:53:32.916444;4703;2329;2378
;id:001896,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-11 10:50:36.170504;0 days 15:08:48.548176;4703;2342;2378
;id:001897,src:000725,op:flip2,pos:6597;2019-10-11 10:56:38.583221;0 days 15:14:50.960893;4703;2320;2378
