index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001739,src:000319,op:flip4,pos:6677;2019-10-11 04:16:34.648806;0 days 08:34:08.010834;4524;2359;2199
;id:001740,src:000319,op:flip4,pos:6923;2019-10-11 04:16:38.136775;0 days 08:34:11.498803;4524;2359;2199
;id:001741,src:000319,op:flip16,pos:6923;2019-10-11 04:17:00.880568;0 days 08:34:34.242596;4524;2337;2199
;id:001742,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 04:22:24.949626;0 days 08:39:58.311654;4524;2337;2199
;id:001743,src:000336,op:flip1,pos:4613;2019-10-11 04:41:09.771400;0 days 08:58:43.133428;4524;2339;2199
;id:001744,src:000336,op:flip1,pos:6607;2019-10-11 04:41:34.671173;0 days 08:59:08.033201;4524;2059;2199
;id:001745,src:000336,op:flip1,pos:6647;2019-10-11 04:41:35.231168;0 days 08:59:08.593196;4524;2146;2199
;id:001746,src:000336,op:flip1,pos:6687;2019-10-11 04:41:35.779163;0 days 08:59:09.141191;4524;2136;2199
;id:001747,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 04:51:21.757833;0 days 09:08:55.119861;4524;2324;2199
;id:001748,src:000395,op:flip1,pos:6207;2019-10-11 05:09:41.503830;0 days 09:27:14.865858;4524;1670;2199
;id:001749,src:000395,op:flip1,pos:6225;2019-10-11 05:09:41.731828;0 days 09:27:15.093856;4524;628;2199
;id:001750,src:000395,op:flip1,pos:6228;2019-10-11 05:09:41.767828;0 days 09:27:15.129856;4524;2305;2199
;id:001751,src:000395,op:flip1,pos:6308;2019-10-11 05:09:42.719819;0 days 09:27:16.081847;4524;664;2199
;id:001752,src:000395,op:flip1,pos:6953;2019-10-11 05:09:50.935745;0 days 09:27:24.297773;4524;804;2199
;id:001753,src:000395,op:flip1,pos:6985;2019-10-11 05:09:51.403740;0 days 09:27:24.765768;4524;767;2199
;id:001754,src:000395,op:flip2,pos:6204;2019-10-11 05:11:13.906990;0 days 09:28:47.269018;4524;2421;2199
;id:001755,src:000395,op:flip2,pos:6228,+cov;2019-10-11 05:11:14.270986;0 days 09:28:47.633014;4525;596;2200
;id:001756,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 05:18:24.743073;0 days 09:35:58.105101;4525;1068;2200
;id:001757,src:000418,op:flip1,pos:6241;2019-10-11 05:37:58.852396;0 days 09:55:32.214424;4525;2317;2200
;id:001758,src:000418,op:flip1,pos:6287;2019-10-11 05:37:59.420391;0 days 09:55:32.782419;4525;1856;2200
;id:001759,src:000418,op:flip1,pos:6407;2019-10-11 05:38:00.732379;0 days 09:55:34.094407;4525;1986;2200
;id:001760,src:000418,op:flip2,pos:392,+cov;2019-10-11 05:38:17.408227;0 days 09:55:50.770255;4526;2319;2201
;id:001761,src:000418,op:flip2,pos:432;2019-10-11 05:38:17.932222;0 days 09:55:51.294250;4526;2328;2201
;id:001762,src:000418,op:flip4,pos:435;2019-10-11 05:39:52.395363;0 days 09:57:25.757391;4526;2326;2201
;id:001763,src:000418,op:flip4,pos:6528;2019-10-11 05:41:11.090647;0 days 09:58:44.452675;4526;2269;2201
;id:001764,src:000418,op:flip4,pos:7200;2019-10-11 05:41:20.702560;0 days 09:58:54.064588;4526;2379;2201
;id:001765,src:000418,op:flip32,pos:445;2019-10-11 05:41:40.858377;0 days 09:59:14.220405;4526;2327;2201
;id:001766,src:000418,op:arith8,pos:455,val:-13;2019-10-11 05:42:05.342154;0 days 09:59:38.704182;4526;2331;2201
;id:001767,src:000418,op:arith8,pos:455,val:-29;2019-10-11 05:42:05.398153;0 days 09:59:38.760181;4526;2324;2201
;id:001768,src:000418,op:arith16,pos:439,val:-33;2019-10-11 05:48:25.334697;0 days 10:05:58.696725;4526;2328;2201
;id:001769,src:000418,op:arith16,pos:440,val:be:-3;2019-10-11 05:48:25.358696;0 days 10:05:58.720724;4526;2330;2201
;id:001770,src:000418,op:arith16,pos:440,val:be:-27;2019-10-11 05:48:25.446696;0 days 10:05:58.808724;4526;2331;2201
;id:001771,src:000418,op:arith16,pos:445,val:be:-35;2019-10-11 05:48:25.938691;0 days 10:05:59.300719;4526;2330;2201
;id:001772,src:000418,op:arith16,pos:522,val:be:-35;2019-10-11 05:48:33.462622;0 days 10:06:06.824650;4526;2336;2201
;id:001773,src:000418,op:arith16,pos:6724,val:-27;2019-10-11 05:52:51.564263;0 days 10:10:24.926291;4526;2383;2201
;id:001774,src:000418,op:arith16,pos:7044,val:-28;2019-10-11 05:53:22.619980;0 days 10:10:55.982008;4526;2379;2201
;id:001775,src:000418,op:ext_AO,pos:6164;2019-10-11 06:04:53.861677;0 days 10:22:27.223705;4526;2394;2201
;id:001776,src:000418,op:havoc,rep:8,+cov;2019-10-11 06:05:30.109347;0 days 10:23:03.471375;4553;1094;2228
;id:001777,src:000418,op:havoc,rep:8;2019-10-11 06:05:30.149347;0 days 10:23:03.511375;4553;2336;2228
;id:001778,src:000418,op:havoc,rep:2;2019-10-11 06:05:30.373345;0 days 10:23:03.735373;4553;2359;2228
;id:001779,src:000418,op:havoc,rep:8;2019-10-11 06:05:32.437326;0 days 10:23:05.799354;4553;759;2228
;id:001780,src:000418,op:havoc,rep:16;2019-10-11 06:05:36.821286;0 days 10:23:10.183314;4553;658;2228
;id:001781,src:000418,op:havoc,rep:8;2019-10-11 06:05:37.653279;0 days 10:23:11.015307;4553;1082;2228
;id:001782,src:000418,op:havoc,rep:8;2019-10-11 06:05:39.257264;0 days 10:23:12.619292;4553;2432;2228
;id:001783,src:000418,op:havoc,rep:128;2019-10-11 06:05:39.409262;0 days 10:23:12.771290;4553;732;2228
;id:001784,src:000418,op:havoc,rep:4;2019-10-11 06:05:41.345245;0 days 10:23:14.707273;4553;2355;2228
;id:001785,src:000418,op:havoc,rep:2;2019-10-11 06:05:42.629233;0 days 10:23:15.991261;4553;2278;2228
;id:001786,src:000418,op:havoc,rep:16,+cov;2019-10-11 06:05:43.429226;0 days 10:23:16.791254;4558;2402;2233
;id:001787,src:000418,op:havoc,rep:2;2019-10-11 06:05:43.845222;0 days 10:23:17.207250;4558;2380;2233
;id:001788,src:000418,op:havoc,rep:16;2019-10-11 06:05:44.445217;0 days 10:23:17.807245;4558;2342;2233
;id:001789,src:000418,op:havoc,rep:32;2019-10-11 06:05:45.321209;0 days 10:23:18.683237;4558;491;2233
;id:001790,src:000418,op:havoc,rep:2;2019-10-11 06:05:45.357208;0 days 10:23:18.719236;4558;2321;2233
;id:001791,src:000418,op:havoc,rep:4;2019-10-11 06:05:45.613206;0 days 10:23:18.975234;4558;2255;2233
;id:001792,src:000418,op:havoc,rep:2;2019-10-11 06:05:46.897194;0 days 10:23:20.259222;4558;2360;2233
;id:001793,src:000453,op:flip1,pos:16,+cov;2019-10-11 06:05:49.469171;0 days 10:23:22.831199;4563;2142;2238
;id:001794,src:000453,op:flip1,pos:6272;2019-10-11 06:07:06.088473;0 days 10:24:39.450501;4563;942;2238
;id:001795,src:000453,op:flip1,pos:6367;2019-10-11 06:07:07.316462;0 days 10:24:40.678490;4563;1808;2238
;id:001796,src:000453,op:flip1,pos:6425,+cov;2019-10-11 06:07:08.048455;0 days 10:24:41.410483;4564;695;2239
;id:001797,src:000453,op:flip1,pos:6428;2019-10-11 06:07:08.076455;0 days 10:24:41.438483;4564;2144;2239
;id:001798,src:000453,op:flip1,pos:6447;2019-10-11 06:07:08.380452;0 days 10:24:41.742480;4564;1712;2239
;id:001799,src:000453,op:flip1,pos:6607;2019-10-11 06:07:10.440434;0 days 10:24:43.802462;4564;1937;2239
;id:001800,src:000453,op:flip1,pos:6628;2019-10-11 06:07:10.692431;0 days 10:24:44.054459;4564;2151;2239
;id:001801,src:000453,op:flip1,pos:6647;2019-10-11 06:07:11.000428;0 days 10:24:44.362456;4564;1950;2239
;id:001802,src:000453,op:flip1,pos:6868;2019-10-11 06:07:13.924402;0 days 10:24:47.286430;4564;2147;2239
;id:001803,src:000453,op:flip1,pos:6967;2019-10-11 06:07:15.340389;0 days 10:24:48.702417;4564;1712;2239
;id:001804,src:000453,op:flip1,pos:7188;2019-10-11 06:07:18.276362;0 days 10:24:51.638390;4564;1777;2239
;id:001805,src:000453,op:flip1,pos:7200;2019-10-11 06:07:18.456360;0 days 10:24:51.818388;4564;2137;2239
;id:001806,src:000453,op:flip1,pos:7201;2019-10-11 06:07:18.472360;0 days 10:24:51.834388;4564;2055;2239
;id:001807,src:000453,op:flip2,pos:17,+cov;2019-10-11 06:07:19.564350;0 days 10:24:52.926378;4565;1188;2240
;id:001808,src:000453,op:flip2,pos:6168,+cov;2019-10-11 06:08:34.967664;0 days 10:26:08.329692;4566;2150;2241
;id:001809,src:000453,op:flip2,pos:6368,+cov;2019-10-11 06:08:37.195643;0 days 10:26:10.557671;4567;658;2242
;id:001810,src:000453,op:flip2,pos:6428,+cov;2019-10-11 06:08:37.883637;0 days 10:26:11.245665;4568;2149;2243
;id:001811,src:000453,op:flip2,pos:6488;2019-10-11 06:08:38.747629;0 days 10:26:12.109657;4568;2151;2243
;id:001812,src:000453,op:flip2,pos:7280;2019-10-11 06:08:48.639539;0 days 10:26:22.001567;4568;2145;2243
;id:001813,src:000453,op:flip2,pos:7288,+cov;2019-10-11 06:08:48.691539;0 days 10:26:22.053567;4569;2149;2244
;id:001814,src:000453,op:flip32,pos:6270,+cov;2019-10-11 06:10:41.662510;0 days 10:28:15.024538;4570;989;2245
;id:001815,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 06:15:31.619870;0 days 10:33:04.981898;4573;2155;2248
;id:001816,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 06:16:33.567306;0 days 10:34:06.929334;4573;2230;2248
;id:001817,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 06:16:35.111292;0 days 10:34:08.473320;4573;2127;2248
;id:001818,src:000453,op:arith8,pos:7205,val:+6;2019-10-11 06:16:35.127292;0 days 10:34:08.489320;4573;2184;2248
;id:001819,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 06:16:39.363253;0 days 10:34:12.725281;4573;2155;2248
;id:001820,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 06:20:37.905082;0 days 10:38:11.267110;4573;1884;2248
;id:001821,src:000459,op:flip1,pos:407;2019-10-11 06:33:11.234257;0 days 10:50:44.596285;4573;2367;2248
;id:001822,src:000459,op:flip1,pos:421;2019-10-11 06:33:11.430255;0 days 10:50:44.792283;4573;2365;2248
;id:001823,src:000459,op:flip1,pos:424;2019-10-11 06:33:11.470255;0 days 10:50:44.832283;4573;2362;2248
;id:001824,src:000459,op:flip1,pos:7188;2019-10-11 06:34:38.633464;0 days 10:52:11.995492;4573;2296;2248
;id:001825,src:000459,op:flip2,pos:7201;2019-10-11 06:36:12.152616;0 days 10:53:45.514644;4573;2337;2248
;id:001826,src:000459,op:flip4,pos:417;2019-10-11 06:36:18.304560;0 days 10:53:51.666588;4573;2370;2248
;id:001827,src:000459,op:arith8,pos:406,val:+18;2019-10-11 06:38:25.483405;0 days 10:55:58.845433;4573;2363;2248
;id:001828,src:000459,op:arith8,pos:417,val:-11;2019-10-11 06:38:26.551395;0 days 10:55:59.913423;4573;2367;2248
;id:001829,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 06:43:09.712824;0 days 11:00:43.074852;4573;2133;2248
;id:001830,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 06:43:10.844813;0 days 11:00:44.206841;4573;2367;2248
;id:001831,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 06:43:25.108684;0 days 11:00:58.470712;4573;2420;2248
;id:001832,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 06:53:42.275076;0 days 11:11:15.637104;4574;2370;2249
;id:001833,src:000459,op:int16,pos:7204,val:+0;2019-10-11 06:55:28.130114;0 days 11:13:01.492142;4574;2298;2249
;id:001834,src:000459,op:havoc,rep:4;2019-10-11 07:01:41.918717;0 days 11:19:15.280745;4574;514;2249
;id:001835,src:000474,op:flip1,pos:601;2019-10-11 07:01:52.962616;0 days 11:19:26.324644;4574;2369;2249
;id:001836,src:000474,op:flip1,pos:6245;2019-10-11 07:03:05.465957;0 days 11:20:38.827985;4574;2354;2249
;id:001837,src:000474,op:flip1,pos:6404;2019-10-11 07:03:07.153942;0 days 11:20:40.515970;4574;2356;2249
;id:001838,src:000474,op:flip1,pos:7188;2019-10-11 07:03:17.729846;0 days 11:20:51.091874;4574;2280;2249
;id:001839,src:000474,op:flip1,pos:7204;2019-10-11 07:03:17.957844;0 days 11:20:51.319872;4574;2344;2249
;id:001840,src:000474,op:arith8,pos:594,val:-13;2019-10-11 07:07:21.359632;0 days 11:24:54.721660;4574;2349;2249
;id:001841,src:000474,op:arith8,pos:594,val:+28;2019-10-11 07:07:21.411631;0 days 11:24:54.773659;4574;2354;2249
;id:001842,src:000474,op:arith8,pos:598,val:-22;2019-10-11 07:07:21.767628;0 days 11:24:55.129656;4574;2367;2249
;id:001843,src:000474,op:arith8,pos:602,val:-33;2019-10-11 07:07:22.163624;0 days 11:24:55.525652;4574;2354;2249
;id:001844,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 07:11:51.877173;0 days 11:29:25.239201;4574;2153;2249
;id:001845,src:000474,op:int8,pos:6344,val:+0;2019-10-11 07:22:33.295342;0 days 11:40:06.657370;4574;2354;2249
;id:001846,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 07:24:05.926501;0 days 11:41:39.288529;4574;2361;2249
;id:001847,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 07:24:19.410378;0 days 11:41:52.772406;4574;2325;2249
;id:001848,src:000474,op:ext_AO,pos:597;2019-10-11 07:27:53.192435;0 days 11:45:26.554463;4574;2358;2249
;id:001849,src:000474,op:ext_AO,pos:597;2019-10-11 07:27:53.212435;0 days 11:45:26.574463;4574;2360;2249
;id:001850,src:000567,op:flip1,pos:880,+cov;2019-10-11 07:30:55.858783;0 days 11:48:29.220811;4575;2358;2250
;id:001851,src:000567,op:flip1,pos:888,+cov;2019-10-11 07:30:55.974782;0 days 11:48:29.336810;4576;2367;2251
;id:001852,src:000567,op:flip1,pos:951,+cov;2019-10-11 07:30:56.786774;0 days 11:48:30.148802;4577;1192;2252
;id:001853,src:000567,op:flip1,pos:5224,+cov;2019-10-11 07:31:51.610294;0 days 11:49:24.972322;4578;2364;2253
;id:001854,src:000567,op:flip1,pos:5224;2019-10-11 07:31:51.622293;0 days 11:49:24.984321;4578;2358;2253
;id:001855,src:000567,op:flip1,pos:6604,+cov;2019-10-11 07:32:08.738143;0 days 11:49:42.100171;4579;2355;2254
;id:001856,src:000567,op:flip2,pos:893;2019-10-11 07:32:29.253963;0 days 11:50:02.615991;4579;2354;2254
;id:001857,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-11 07:36:44.547702;0 days 11:54:17.909730;4581;2368;2256
;id:001858,src:000567,op:arith8,pos:898,val:-33,+cov;2019-10-11 07:36:46.163687;0 days 11:54:19.525715;4582;2366;2257
;id:001859,src:000567,op:arith8,pos:7200,val:-7;2019-10-11 07:42:02.760859;0 days 11:59:36.122887;4582;2299;2257
;id:001860,src:000567,op:arith8,pos:7200,val:+9;2019-10-11 07:42:02.772859;0 days 11:59:36.134887;4582;2303;2257
;id:001861,src:000599,op:flip1,pos:6524;2019-10-11 08:00:55.650650;0 days 12:18:29.012678;4582;2412;2257
;id:001862,src:000599,op:flip1,pos:6524;2019-10-11 08:00:55.662650;0 days 12:18:29.024678;4582;2389;2257
;id:001863,src:000599,op:flip1,pos:6525;2019-10-11 08:00:55.690650;0 days 12:18:29.052678;4582;1224;2257
;id:001864,src:000599,op:flip1,pos:6525;2019-10-11 08:00:55.710649;0 days 12:18:29.072677;4582;2402;2257
;id:001865,src:000599,op:flip1,pos:6525;2019-10-11 08:00:55.726649;0 days 12:18:29.088677;4582;2411;2257
;id:001866,src:000599,op:flip4,pos:6524;2019-10-11 08:04:00.404980;0 days 12:21:33.767008;4582;2382;2257
;id:001867,src:000599,op:arith8,pos:6524,val:-17;2019-10-11 08:09:47.681829;0 days 12:27:21.043857;4582;2412;2257
;id:001868,src:000599,op:int8,pos:6524,val:+64;2019-10-11 08:20:06.816219;0 days 12:37:40.178247;4582;2391;2257
;id:001869,src:000599,op:int16,pos:6524,val:+1000;2019-10-11 08:21:40.687369;0 days 12:39:14.049397;4582;1221;2257
;id:001870,src:000712,op:flip1,pos:121;2019-10-11 08:28:06.495877;0 days 12:45:39.857905;4582;2331;2257
;id:001871,src:000712,op:flip1,pos:7188;2019-10-11 08:29:35.599070;0 days 12:47:08.961098;4582;2239;2257
;id:001872,src:000712,op:flip1,pos:7241,+cov;2019-10-11 08:29:36.139065;0 days 12:47:09.501093;4583;2346;2258
;id:001873,src:000712,op:flip4,pos:6528,+cov;2019-10-11 08:32:30.037492;0 days 12:50:03.399520;4584;728;2259
;id:001874,src:000712,op:arith8,pos:6308,val:-9;2019-10-11 08:37:55.522546;0 days 12:55:28.884574;4584;747;2259
;id:001875,src:000712,op:arith8,pos:6492,val:+23;2019-10-11 08:38:08.398430;0 days 12:55:41.760458;4584;2329;2259
;id:001876,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-11 08:53:15.306155;0 days 13:10:48.668183;4584;2342;2259
;id:001877,src:000712,op:havoc,rep:32;2019-10-11 08:56:20.596471;0 days 13:13:53.958499;4584;805;2259
;id:001878,src:000727,op:flip1,pos:6097,+cov;2019-10-11 08:57:39.755752;0 days 13:15:13.117780;4590;2364;2265
;id:001879,src:000727,op:flip1,pos:6152;2019-10-11 08:57:40.431746;0 days 13:15:13.793774;4590;2360;2265
;id:001880,src:000727,op:flip1,pos:7168;2019-10-11 08:57:53.523627;0 days 13:15:26.885655;4590;2331;2265
;id:001881,src:000727,op:flip2,pos:6351;2019-10-11 08:59:15.262885;0 days 13:16:48.624913;4590;1070;2265
;id:001882,src:000727,op:flip8,pos:7169,+cov;2019-10-11 09:01:11.777827;0 days 13:18:45.139855;4591;933;2266
;id:001883,src:000727,op:flip32,pos:6150;2019-10-11 09:01:23.789718;0 days 13:18:57.151746;4591;2406;2266
;id:001884,src:000727,op:arith8,pos:6092,val:-9;2019-10-11 09:06:12.535097;0 days 13:23:45.897125;4591;2361;2266
;id:001885,src:000727,op:ext_AO,pos:7192;2019-10-11 09:25:10.576798;0 days 13:42:43.938826;4591;940;2266
;id:001886,src:000755,op:flip1,pos:7247;2019-10-11 09:26:50.407895;0 days 13:44:23.769923;4591;2326;2266
;id:001887,src:000755,op:arith8,pos:5109,val:-28;2019-10-11 09:34:01.499990;0 days 13:51:34.862018;4591;2363;2266
;id:001888,src:000755,op:arith8,pos:6681,val:+15;2019-10-11 09:35:29.835190;0 days 13:53:03.197218;4591;2349;2266
;id:001889,src:000755,op:arith8,pos:7200,val:+5;2019-10-11 09:36:14.602784;0 days 13:53:47.964812;4591;2330;2266
;id:001890,src:000755,op:arith8,pos:7200,val:-27;2019-10-11 09:36:14.678784;0 days 13:53:48.040812;4591;2330;2266
;id:001891,src:000755,op:arith8,pos:7200,val:+34;2019-10-11 09:36:14.710783;0 days 13:53:48.072811;4591;2339;2266
;id:001892,src:000755,op:arith8,pos:7224,val:-9;2019-10-11 09:36:15.746774;0 days 13:53:49.108802;4591;2354;2266
;id:001893,src:000755,op:int32,pos:6162,val:+100663045;2019-10-11 09:48:53.951911;0 days 14:06:27.313939;4591;2387;2266
;id:001894,src:000755,op:ext_AO,pos:6596;2019-10-11 09:52:07.226171;0 days 14:09:40.588199;4591;2357;2266
;id:001895,src:000769,op:flip1,pos:5412,+cov;2019-10-11 09:53:46.669274;0 days 14:11:20.031302;4593;2329;2268
;id:001896,src:000769,op:flip1,pos:6357;2019-10-11 09:53:58.373169;0 days 14:11:31.735197;4593;2338;2268
;id:001897,src:000769,op:flip1,pos:6525;2019-10-11 09:54:00.325151;0 days 14:11:33.687179;4593;2331;2268
;id:001898,src:000769,op:flip1,pos:6557;2019-10-11 09:54:00.809147;0 days 14:11:34.171175;4593;2367;2268
;id:001899,src:000769,op:flip1,pos:7085;2019-10-11 09:54:08.137081;0 days 14:11:41.499109;4593;2383;2268
;id:001900,src:000769,op:flip2,pos:4708;2019-10-11 09:55:10.284520;0 days 14:12:43.646548;4593;2323;2268
;id:001901,src:000769,op:flip2,pos:5412,+cov;2019-10-11 09:55:19.308439;0 days 14:12:52.670467;4594;2328;2269
;id:001902,src:000769,op:flip4,pos:5800,+cov;2019-10-11 09:56:56.111564;0 days 14:14:29.473592;4596;2331;2271
;id:001903,src:000769,op:flip4,pos:7200;2019-10-11 09:57:14.335400;0 days 14:14:47.697428;4596;2386;2271
;id:001904,src:000769,op:flip32,pos:6522;2019-10-11 09:57:39.111176;0 days 14:15:12.473204;4596;2282;2271
;id:001905,src:000769,op:arith8,pos:6525,val:-23;2019-10-11 10:02:53.424335;0 days 14:20:26.786363;4596;2335;2271
;id:001906,src:000769,op:ext_AO,pos:6596;2019-10-11 10:21:00.454498;0 days 14:38:33.816526;4596;2338;2271
;id:000789,src:000000,op:flip2,pos:4,+cov;2019-10-11 10:21:30.794226;0 days 14:39:04.156254;4619;427;2294
;id:000790,src:000000,op:flip2,pos:5,+cov;2019-10-11 10:21:30.822226;0 days 14:39:04.184254;4632;420;2307
;id:001907,src:000792,op:flip1,pos:44,+cov;2019-10-11 10:21:32.478211;0 days 14:39:05.840239;4635;2317;2310
;id:001908,src:000792,op:flip1,pos:6185;2019-10-11 10:22:50.533513;0 days 14:40:23.895541;4635;590;2310
;id:001909,src:000792,op:flip1,pos:6201;2019-10-11 10:22:50.709512;0 days 14:40:24.071540;4635;545;2310
;id:001910,src:000792,op:flip1,pos:6225;2019-10-11 10:22:50.941510;0 days 14:40:24.303538;4635;645;2310
;id:001911,src:000792,op:flip1,pos:6305;2019-10-11 10:22:51.901501;0 days 14:40:25.263529;4635;658;2310
;id:001912,src:000792,op:flip1,pos:6785;2019-10-11 10:22:57.749449;0 days 14:40:31.111477;4635;732;2310
;id:001913,src:000792,op:flip1,pos:7113,+cov;2019-10-11 10:23:02.297408;0 days 14:40:35.659436;4638;2326;2313
;id:001914,src:000792,op:flip4,pos:6457;2019-10-11 10:25:57.815835;0 days 14:43:31.177863;4638;2320;2313
;id:001915,src:000792,op:arith8,pos:16,val:+1,+cov;2019-10-11 10:26:34.199509;0 days 14:44:07.561537;4639;1442;2314
;id:001916,src:000792,op:havoc,rep:4;2019-10-11 10:50:09.050749;0 days 15:07:42.412777;4639;2356;2314
;id:001917,src:000803,op:arith16,pos:586,val:-30,+cov;2019-10-11 11:30:54.460572;0 days 15:48:27.822600;4640;2331;2315
;id:001918,src:000809,op:flip1,pos:6165;2019-10-11 11:49:35.446452;0 days 16:07:08.808480;4640;2403;2315
;id:001919,src:000809,op:flip4,pos:707,+cov;2019-10-11 11:51:30.657410;0 days 16:09:04.019438;4641;2331;2316
;id:001920,src:000809,op:arith8,pos:707,val:-30,+cov;2019-10-11 11:53:59.532064;0 days 16:11:32.894092;4644;2330;2319
;id:001921,src:000811,op:flip1,pos:1693;2019-10-11 12:17:39.363197;0 days 16:35:12.725225;4644;2341;2319
;id:001922,src:000811,op:flip1,pos:6165;2019-10-11 12:18:36.338680;0 days 16:36:09.700708;4644;2415;2319
;id:001923,src:000811,op:havoc,rep:4;2019-10-11 12:46:15.675654;0 days 17:03:49.037682;4644;2065;2319
;id:001924,src:000814,op:flip1,pos:6647;2019-10-11 12:47:40.982882;0 days 17:05:14.344910;4644;2166;2319
;id:001925,src:000814,op:flip1,pos:6681;2019-10-11 12:47:41.406878;0 days 17:05:14.768906;4644;2347;2319
;id:001926,src:000814,op:flip2,pos:6680;2019-10-11 12:49:13.754042;0 days 17:06:47.116070;4644;2346;2319
;id:001927,src:000820,op:flip1,pos:6165;2019-10-11 13:16:39.222912;0 days 17:34:12.584940;4644;2404;2319
;id:001928,src:000820,op:havoc,rep:128;2019-10-11 13:44:18.879408;0 days 18:01:52.241436;4644;1240;2319
;id:001929,src:000820,op:havoc,rep:8;2019-10-11 13:44:19.255404;0 days 18:01:52.617432;4644;2326;2319
