index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001727,src:000395,op:havoc,rep:8;2019-10-11 02:51:49.351112;0 days 07:09:00.997337;4509;779;2184
;id:001728,src:000395,op:havoc,rep:2,+cov;2019-10-11 02:51:51.015096;0 days 07:09:02.661321;4512;550;2187
;id:001729,src:000395,op:havoc,rep:16;2019-10-11 02:51:51.699090;0 days 07:09:03.345315;4512;791;2187
;id:001730,src:000395,op:havoc,rep:4;2019-10-11 02:51:51.863089;0 days 07:09:03.509314;4512;2378;2187
;id:001731,src:000395,op:havoc,rep:128;2019-10-11 02:51:53.027078;0 days 07:09:04.673303;4512;473;2187
;id:001732,src:000395,op:havoc,rep:8;2019-10-11 02:51:53.875070;0 days 07:09:05.521295;4512;2426;2187
;id:001733,src:000459,op:flip1,pos:407;2019-10-11 02:52:01.591000;0 days 07:09:13.237225;4512;2367;2187
;id:001734,src:000459,op:flip1,pos:6407;2019-10-11 02:53:19.778288;0 days 07:10:31.424513;4512;2011;2187
;id:001735,src:000459,op:flip1,pos:6526;2019-10-11 02:53:21.126275;0 days 07:10:32.772500;4512;1964;2187
;id:001736,src:000459,op:flip1,pos:7188,+cov;2019-10-11 02:53:30.390191;0 days 07:10:42.036416;4513;2296;2188
;id:001737,src:000459,op:flip2,pos:424;2019-10-11 02:53:36.978131;0 days 07:10:48.624356;4513;2360;2188
;id:001738,src:000459,op:flip2,pos:432;2019-10-11 02:53:37.094130;0 days 07:10:48.740355;4513;2367;2188
;id:001739,src:000459,op:flip2,pos:7201;2019-10-11 02:55:05.337326;0 days 07:12:16.983551;4513;2337;2188
;id:001740,src:000459,op:flip4,pos:417;2019-10-11 02:55:11.537269;0 days 07:12:23.183494;4513;2370;2188
;id:001741,src:000459,op:flip4,pos:435;2019-10-11 02:55:11.785267;0 days 07:12:23.431492;4513;2369;2188
;id:001742,src:000459,op:flip4,pos:6528;2019-10-11 02:56:30.624549;0 days 07:13:42.270774;4513;2309;2188
;id:001743,src:000459,op:flip8,pos:421;2019-10-11 02:56:41.924446;0 days 07:13:53.570671;4513;2361;2188
;id:001744,src:000459,op:flip16,pos:426;2019-10-11 02:56:53.632339;0 days 07:14:05.278564;4513;2381;2188
;id:001745,src:000459,op:flip32,pos:445;2019-10-11 02:57:00.464277;0 days 07:14:12.110502;4513;2369;2188
;id:001746,src:000459,op:arith8,pos:404,val:-9;2019-10-11 02:57:20.224097;0 days 07:14:31.870322;4513;2362;2188
;id:001747,src:000459,op:arith8,pos:406,val:+18;2019-10-11 02:57:20.440095;0 days 07:14:32.086320;4513;2363;2188
;id:001748,src:000459,op:arith8,pos:417,val:-11;2019-10-11 02:57:21.428086;0 days 07:14:33.074311;4513;2367;2188
;id:001749,src:000459,op:arith8,pos:455,val:-13;2019-10-11 02:57:24.948054;0 days 07:14:36.594279;4513;2371;2188
;id:001750,src:000459,op:arith8,pos:455,val:-29;2019-10-11 02:57:25.008053;0 days 07:14:36.654278;4513;2366;2188
;id:001751,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 03:02:07.705471;0 days 07:19:19.351696;4513;2133;2188
;id:001752,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 03:02:08.849460;0 days 07:19:20.495685;4513;2367;2188
;id:001753,src:000459,op:arith8,pos:6328,val:+23;2019-10-11 03:02:09.165457;0 days 07:19:20.811682;4513;2394;2188
;id:001754,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 03:02:23.297328;0 days 07:19:34.943553;4513;2420;2188
;id:001755,src:000459,op:arith16,pos:398,val:-34;2019-10-11 03:03:39.284635;0 days 07:20:50.930860;4513;2360;2188
;id:001756,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 03:03:41.620613;0 days 07:20:53.266838;4513;2371;2188
;id:001757,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 03:03:41.708612;0 days 07:20:53.354837;4513;2372;2188
;id:001758,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 03:12:48.311626;0 days 07:29:59.957851;4514;2370;2189
;id:001759,src:000459,op:int16,pos:7204,val:+0;2019-10-11 03:14:35.142652;0 days 07:31:46.788877;4514;2298;2189
;id:001760,src:000459,op:ext_AO,pos:6151,+cov;2019-10-11 03:19:56.863718;0 days 07:37:08.509943;4515;608;2190
;id:001761,src:000459,op:havoc,rep:8;2019-10-11 03:20:33.303386;0 days 07:37:44.949611;4515;2366;2190
;id:001762,src:000459,op:havoc,rep:128;2019-10-11 03:20:33.615383;0 days 07:37:45.261608;4515;412;2190
;id:001763,src:000459,op:havoc,rep:4;2019-10-11 03:20:34.867372;0 days 07:37:46.513597;4515;2011;2190
;id:001764,src:000459,op:havoc,rep:4;2019-10-11 03:20:35.219368;0 days 07:37:46.865593;4515;2371;2190
;id:001765,src:000459,op:havoc,rep:8;2019-10-11 03:20:38.259341;0 days 07:37:49.905566;4515;2369;2190
;id:001766,src:000459,op:havoc,rep:32;2019-10-11 03:20:38.299340;0 days 07:37:49.945565;4515;2373;2190
;id:001767,src:000459,op:havoc,rep:8;2019-10-11 03:20:40.323322;0 days 07:37:51.969547;4515;2384;2190
;id:001768,src:000459,op:havoc,rep:4;2019-10-11 03:20:40.791317;0 days 07:37:52.437542;4515;2370;2190
;id:001769,src:000459,op:havoc,rep:8;2019-10-11 03:20:41.751309;0 days 07:37:53.397534;4515;1889;2190
;id:001770,src:000459,op:havoc,rep:16;2019-10-11 03:20:43.071297;0 days 07:37:54.717522;4515;1815;2190
;id:001771,src:000459,op:havoc,rep:16;2019-10-11 03:20:45.419275;0 days 07:37:57.065500;4515;2360;2190
;id:001772,src:000459,op:havoc,rep:8;2019-10-11 03:20:45.687273;0 days 07:37:57.333498;4515;2181;2190
;id:001773,src:000459,op:havoc,rep:4;2019-10-11 03:20:47.275259;0 days 07:37:58.921484;4515;2346;2190
;id:001774,src:000459,op:havoc,rep:2;2019-10-11 03:20:49.815235;0 days 07:38:01.461460;4515;2377;2190
;id:001775,src:000459,op:havoc,rep:8;2019-10-11 03:20:50.659228;0 days 07:38:02.305453;4515;2309;2190
;id:001776,src:000470,op:flip1,pos:6325;2019-10-11 03:22:17.110439;0 days 07:39:28.756664;4515;2362;2190
;id:001777,src:000470,op:flip1,pos:6407;2019-10-11 03:22:17.942432;0 days 07:39:29.588657;4515;2026;2190
;id:001778,src:000470,op:flip1,pos:6487;2019-10-11 03:22:18.882423;0 days 07:39:30.528648;4515;2038;2190
;id:001779,src:000470,op:flip1,pos:7188;2019-10-11 03:22:28.702334;0 days 07:39:40.348559;4515;2274;2190
;id:001780,src:000470,op:flip4,pos:6165;2019-10-11 03:25:26.488713;0 days 07:42:38.134938;4515;2440;2190
;id:001781,src:000470,op:arith8,pos:6328,val:+23;2019-10-11 03:31:19.305496;0 days 07:48:30.951721;4515;2392;2190
;id:001782,src:000470,op:arith8,pos:6525,val:+18;2019-10-11 03:31:33.457367;0 days 07:48:45.103592;4515;2418;2190
;id:001783,src:000470,op:arith8,pos:6885,val:+13;2019-10-11 03:32:03.573094;0 days 07:49:15.219319;4515;2413;2190
;id:001784,src:000470,op:int8,pos:6344,val:+0;2019-10-11 03:42:13.419544;0 days 07:59:25.065769;4515;2368;2190
;id:001785,src:000470,op:havoc,rep:8;2019-10-11 03:50:12.011184;0 days 08:07:23.657409;4515;2407;2190
;id:001786,src:000474,op:flip1,pos:601;2019-10-11 03:50:22.387090;0 days 08:07:34.033315;4515;2369;2190
;id:001787,src:000474,op:flip1,pos:6245;2019-10-11 03:51:36.070419;0 days 08:08:47.716644;4515;2354;2190
;id:001788,src:000474,op:flip1,pos:6404;2019-10-11 03:51:37.782403;0 days 08:08:49.428628;4515;2356;2190
;id:001789,src:000474,op:flip1,pos:7188;2019-10-11 03:51:48.498305;0 days 08:09:00.144530;4515;2280;2190
;id:001790,src:000474,op:flip1,pos:7204;2019-10-11 03:51:48.726303;0 days 08:09:00.372528;4515;2344;2190
;id:001791,src:000474,op:arith8,pos:594,val:-13;2019-10-11 03:55:54.932060;0 days 08:13:06.578285;4515;2349;2190
;id:001792,src:000474,op:arith8,pos:594,val:+28;2019-10-11 03:55:54.988060;0 days 08:13:06.634285;4515;2354;2190
;id:001793,src:000474,op:arith8,pos:598,val:-22;2019-10-11 03:55:55.348056;0 days 08:13:06.994281;4515;2367;2190
;id:001794,src:000474,op:arith8,pos:602,val:-33;2019-10-11 03:55:55.752053;0 days 08:13:07.398278;4515;2354;2190
;id:001795,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 04:00:28.197570;0 days 08:17:39.843795;4515;2153;2190
;id:001796,src:000474,op:int8,pos:6344,val:+0;2019-10-11 04:11:15.723696;0 days 08:28:27.369921;4515;2354;2190
;id:001797,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 04:12:49.330849;0 days 08:30:00.977074;4515;2361;2190
;id:001798,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 04:13:03.074724;0 days 08:30:14.720949;4515;2325;2190
;id:001799,src:000474,op:ext_AO,pos:597;2019-10-11 04:16:38.608770;0 days 08:33:50.254995;4515;2358;2190
;id:001800,src:000568,op:flip1,pos:880,+cov;2019-10-11 04:19:23.227276;0 days 08:36:34.873501;4516;2358;2191
;id:001801,src:000568,op:flip1,pos:888,+cov;2019-10-11 04:19:23.343275;0 days 08:36:34.989500;4517;2367;2192
;id:001802,src:000568,op:flip1,pos:951,+cov;2019-10-11 04:19:24.159268;0 days 08:36:35.805493;4518;1192;2193
;id:001803,src:000568,op:flip1,pos:5224,+cov;2019-10-11 04:20:20.018761;0 days 08:37:31.664986;4519;2364;2194
;id:001804,src:000568,op:flip1,pos:5224;2019-10-11 04:20:20.030761;0 days 08:37:31.676986;4519;2358;2194
;id:001805,src:000568,op:flip1,pos:6604,+cov;2019-10-11 04:20:37.350603;0 days 08:37:48.996828;4520;2355;2195
;id:001806,src:000568,op:flip1,pos:6607;2019-10-11 04:20:37.466602;0 days 08:37:49.112827;4520;2088;2195
;id:001807,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-11 04:25:16.244070;0 days 08:42:27.890295;4522;2368;2197
;id:001808,src:000568,op:arith8,pos:898,val:-33,+cov;2019-10-11 04:25:17.884055;0 days 08:42:29.530280;4523;2366;2198
;id:001809,src:000568,op:arith8,pos:7200,val:-7;2019-10-11 04:30:37.889146;0 days 08:47:49.535371;4523;2299;2198
;id:001810,src:000568,op:arith8,pos:7200,val:+9;2019-10-11 04:30:37.905146;0 days 08:47:49.551371;4523;2303;2198
;id:001811,src:000568,op:int32,pos:6597,val:be:+1;2019-10-11 04:44:57.877325;0 days 09:02:09.523550;4523;2360;2198
;id:001812,src:000585,op:havoc,rep:8;2019-10-11 04:48:00.623663;0 days 09:05:12.269888;4523;2407;2198
;id:001813,src:000585,op:havoc,rep:2;2019-10-11 04:48:00.767662;0 days 09:05:12.413887;4523;2413;2198
;id:001814,src:000590,op:flip1,pos:766;2019-10-11 04:48:12.015559;0 days 09:05:23.661784;4523;2316;2198
;id:001815,src:000590,op:flip1,pos:983;2019-10-11 04:48:14.743535;0 days 09:05:26.389760;4523;2345;2198
;id:001816,src:000590,op:flip1,pos:1121;2019-10-11 04:48:16.663517;0 days 09:05:28.309742;4523;2342;2198
;id:001817,src:000590,op:flip1,pos:1173;2019-10-11 04:48:17.395510;0 days 09:05:29.041735;4523;2356;2198
;id:001818,src:000590,op:flip1,pos:6285;2019-10-11 04:49:28.330865;0 days 09:06:39.977090;4523;2393;2198
;id:001819,src:000590,op:flip1,pos:6607;2019-10-11 04:49:32.306829;0 days 09:06:43.953054;4523;2140;2198
;id:001820,src:000590,op:flip1,pos:6647;2019-10-11 04:49:32.906824;0 days 09:06:44.553049;4523;2206;2198
;id:001821,src:000590,op:flip1,pos:6685;2019-10-11 04:49:33.450819;0 days 09:06:45.097044;4523;2400;2198
;id:001822,src:000590,op:flip1,pos:6725;2019-10-11 04:49:34.070813;0 days 09:06:45.717038;4523;2397;2198
;id:001823,src:000590,op:flip1,pos:7200;2019-10-11 04:49:41.142749;0 days 09:06:52.788974;4523;2381;2198
;id:001824,src:000590,op:flip2,pos:983;2019-10-11 04:49:55.298620;0 days 09:07:06.944845;4523;2346;2198
;id:001825,src:000590,op:flip2,pos:1029;2019-10-11 04:49:55.946614;0 days 09:07:07.592839;4523;2344;2198
;id:001826,src:000590,op:flip2,pos:1045;2019-10-11 04:49:56.178612;0 days 09:07:07.824837;4523;2349;2198
;id:001827,src:000590,op:flip2,pos:1071;2019-10-11 04:49:56.546608;0 days 09:07:08.192833;4523;2353;2198
;id:001828,src:000590,op:flip2,pos:1121;2019-10-11 04:49:57.254602;0 days 09:07:08.900827;4523;2346;2198
;id:001829,src:000590,op:flip2,pos:1168;2019-10-11 04:49:57.914596;0 days 09:07:09.560821;4523;2350;2198
;id:001830,src:000590,op:flip4,pos:1045;2019-10-11 04:51:36.093703;0 days 09:08:47.739928;4523;2346;2198
;id:001831,src:000590,op:flip4,pos:1071;2019-10-11 04:51:36.465700;0 days 09:08:48.111925;4523;2349;2198
;id:001832,src:000590,op:flip4,pos:6165;2019-10-11 04:52:47.493054;0 days 09:09:59.139279;4523;2402;2198
;id:001833,src:000590,op:flip4,pos:6528;2019-10-11 04:52:51.825014;0 days 09:10:03.471239;4523;2294;2198
;id:001834,src:000590,op:arith8,pos:955,val:-10;2019-10-11 04:54:35.552071;0 days 09:11:47.198296;4523;2350;2198
;id:001835,src:000590,op:arith8,pos:955,val:-11;2019-10-11 04:54:35.568071;0 days 09:11:47.214296;4523;2345;2198
;id:001836,src:000590,op:arith8,pos:955,val:-13;2019-10-11 04:54:35.592070;0 days 09:11:47.238295;4523;2345;2198
;id:001837,src:000590,op:arith8,pos:955,val:-14;2019-10-11 04:54:35.604070;0 days 09:11:47.250295;4523;2350;2198
;id:001838,src:000590,op:arith8,pos:983,val:+10;2019-10-11 04:54:38.092048;0 days 09:11:49.738273;4523;2365;2198
;id:001839,src:000590,op:arith8,pos:995,val:-34;2019-10-11 04:54:39.336036;0 days 09:11:50.982261;4523;2345;2198
;id:001840,src:000590,op:arith8,pos:1008,val:-31;2019-10-11 04:54:40.592025;0 days 09:11:52.238250;4523;2354;2198
;id:001841,src:000590,op:arith8,pos:1020,val:+23;2019-10-11 04:54:41.736015;0 days 09:11:53.382240;4523;2347;2198
;id:001842,src:000590,op:arith8,pos:1047,val:+10;2019-10-11 04:54:44.379991;0 days 09:11:56.026216;4523;2337;2198
;id:001843,src:000590,op:arith8,pos:1047,val:+11;2019-10-11 04:54:44.395990;0 days 09:11:56.042215;4523;2355;2198
;id:001844,src:000590,op:arith8,pos:1071,val:-1;2019-10-11 04:54:46.691969;0 days 09:11:58.338194;4523;2362;2198
;id:001845,src:000590,op:arith8,pos:1077,val:-31;2019-10-11 04:54:47.367963;0 days 09:11:59.014188;4523;2366;2198
;id:001846,src:000590,op:arith8,pos:1110,val:-35;2019-10-11 04:54:50.619934;0 days 09:12:02.266159;4523;2339;2198
;id:001847,src:000590,op:arith8,pos:1121,val:-5;2019-10-11 04:54:51.651924;0 days 09:12:03.298149;4523;2354;2198
;id:001848,src:000590,op:arith8,pos:1176,val:+14;2019-10-11 04:54:57.027875;0 days 09:12:08.674100;4523;2352;2198
;id:001849,src:000590,op:arith8,pos:1179,val:-6;2019-10-11 04:54:57.307873;0 days 09:12:08.954098;4523;2345;2198
;id:001850,src:000678,op:flip1,pos:6308;2019-10-11 05:19:59.886208;0 days 09:37:11.532433;4523;2153;2198
;id:001851,src:000678,op:flip1,pos:6308;2019-10-11 05:19:59.906207;0 days 09:37:11.552432;4523;2147;2198
;id:001852,src:000678,op:flip1,pos:6361,+cov;2019-10-11 05:20:00.358203;0 days 09:37:12.004428;4524;1072;2199
;id:001853,src:000678,op:int32,pos:7242,val:be:-32768;2019-10-11 05:44:15.324972;0 days 10:01:26.971197;4524;2343;2199
;id:001854,src:000689,op:flip1,pos:4014;2019-10-11 05:48:00.422925;0 days 10:05:12.069150;4524;2340;2199
;id:001855,src:000689,op:flip1,pos:4804;2019-10-11 05:48:11.454824;0 days 10:05:23.101049;4524;2334;2199
;id:001856,src:000689,op:flip4,pos:3931;2019-10-11 05:51:20.385096;0 days 10:08:32.031321;4524;2344;2199
;id:001857,src:000689,op:flip4,pos:3975;2019-10-11 05:51:21.013090;0 days 10:08:32.659315;4524;2335;2199
;id:001858,src:000689,op:flip4,pos:4003;2019-10-11 05:51:21.417087;0 days 10:08:33.063312;4524;2332;2199
;id:001859,src:000689,op:arith8,pos:4017,val:-22;2019-10-11 05:55:23.810874;0 days 10:12:35.457099;4524;2332;2199
;id:001860,src:000689,op:arith8,pos:6605,val:+23;2019-10-11 05:58:21.685251;0 days 10:15:33.331476;4524;2365;2199
;id:001861,src:000689,op:ext_AO,pos:4011;2019-10-11 06:16:07.575543;0 days 10:33:19.221768;4524;2346;2199
;id:001862,src:000724,op:flip1,pos:6361;2019-10-11 06:19:16.257825;0 days 10:36:27.904050;4524;2257;2199
;id:001863,src:000724,op:flip1,pos:7201;2019-10-11 06:19:27.373724;0 days 10:36:39.019949;4524;2349;2199
;id:001864,src:000724,op:flip2,pos:6597;2019-10-11 06:20:51.400959;0 days 10:38:03.047184;4524;2320;2199
;id:001865,src:000724,op:flip4,pos:7108,+cov;2019-10-11 06:22:30.684056;0 days 10:39:42.330281;4525;2312;2200
;id:001866,src:000725,op:flip1,pos:6097,+cov;2019-10-11 06:47:32.410437;0 days 11:04:44.056662;4531;2364;2206
;id:001867,src:000725,op:flip1,pos:6152;2019-10-11 06:47:33.130430;0 days 11:04:44.776655;4531;2360;2206
;id:001868,src:000725,op:flip1,pos:7168;2019-10-11 06:47:46.442309;0 days 11:04:58.088534;4531;2331;2206
;id:001869,src:000725,op:flip2,pos:6351;2019-10-11 06:49:09.357556;0 days 11:06:21.003781;4531;1070;2206
;id:001870,src:000725,op:flip8,pos:7169,+cov;2019-10-11 06:51:07.028487;0 days 11:08:18.674712;4532;933;2207
;id:001871,src:000725,op:flip32,pos:6150;2019-10-11 06:51:19.192376;0 days 11:08:30.838601;4532;2406;2207
;id:001872,src:000725,op:arith8,pos:6092,val:-9;2019-10-11 06:56:11.173723;0 days 11:13:22.819948;4532;2361;2207
;id:001873,src:000725,op:ext_AO,pos:7192;2019-10-11 07:15:01.035453;0 days 11:32:12.681678;4532;940;2207
;id:000786,src:000000,op:flip2,pos:4,+cov;2019-10-11 07:15:06.871400;0 days 11:32:18.517625;4566;427;2241
;id:000787,src:000000,op:flip2,pos:5,+cov;2019-10-11 07:15:06.903400;0 days 11:32:18.549625;4571;420;2246
;id:001874,src:000795,op:flip1,pos:52;2019-10-11 07:15:08.731383;0 days 11:32:20.377608;4571;2325;2246
;id:001875,src:000795,op:flip1,pos:121;2019-10-11 07:15:09.627375;0 days 11:32:21.273600;4571;2326;2246
;id:001876,src:000795,op:flip1,pos:6153,+cov;2019-10-11 07:16:27.374669;0 days 11:33:39.020894;4573;2331;2248
;id:001877,src:000795,op:flip1,pos:6905;2019-10-11 07:16:36.842582;0 days 11:33:48.488807;4573;745;2248
;id:001878,src:000795,op:flip1,pos:7113,+cov;2019-10-11 07:16:39.762556;0 days 11:33:51.408781;4576;2333;2251
;id:001879,src:000795,op:flip4,pos:121;2019-10-11 07:18:16.357678;0 days 11:35:28.003903;4576;2317;2251
;id:001880,src:000798,op:flip1,pos:6607;2019-10-11 07:45:20.727081;0 days 12:02:32.373306;4576;2060;2251
;id:001881,src:000800,op:arith16,pos:586,val:-30,+cov;2019-10-11 08:24:50.537650;0 days 12:42:02.183875;4577;2331;2252
;id:001882,src:000800,op:havoc,rep:4,+cov;2019-10-11 08:41:58.860322;0 days 12:59:10.506547;4578;2340;2253
;id:001883,src:000800,op:havoc,rep:128;2019-10-11 08:41:59.328317;0 days 12:59:10.974542;4578;1471;2253
;id:001884,src:000800,op:havoc,rep:16;2019-10-11 08:42:00.140310;0 days 12:59:11.786535;4578;2258;2253
;id:001885,src:000800,op:havoc,rep:16;2019-10-11 08:42:01.236300;0 days 12:59:12.882525;4578;2391;2253
;id:001886,src:000800,op:havoc,rep:8;2019-10-11 08:42:04.132273;0 days 12:59:15.778498;4578;2273;2253
;id:001887,src:000800,op:havoc,rep:8;2019-10-11 08:42:08.356235;0 days 12:59:20.002460;4578;1701;2253
;id:001888,src:000800,op:havoc,rep:128;2019-10-11 08:42:09.764222;0 days 12:59:21.410447;4578;749;2253
;id:001889,src:000800,op:havoc,rep:2;2019-10-11 08:42:11.804203;0 days 12:59:23.450428;4578;2340;2253
;id:001890,src:000800,op:havoc,rep:4;2019-10-11 08:42:13.132191;0 days 12:59:24.778416;4578;2327;2253
;id:001891,src:000800,op:havoc,rep:4;2019-10-11 08:42:13.336189;0 days 12:59:24.982414;4578;2366;2253
;id:001892,src:000806,op:flip4,pos:707,+cov;2019-10-11 08:45:35.610341;0 days 13:02:47.256566;4579;2331;2254
;id:001893,src:000806,op:arith8,pos:707,val:-30,+cov;2019-10-11 08:48:06.480966;0 days 13:05:18.127191;4582;2330;2257
;id:001894,src:000808,op:flip1,pos:1693;2019-10-11 09:11:50.776028;0 days 13:29:02.422253;4582;2341;2257
;id:001895,src:000808,op:flip1,pos:6165;2019-10-11 09:12:48.447505;0 days 13:30:00.093730;4582;2412;2257
;id:001896,src:000811,op:flip1,pos:6647;2019-10-11 09:41:56.891683;0 days 13:59:08.537908;4582;2166;2257
;id:001897,src:000811,op:flip1,pos:6681;2019-10-11 09:41:57.315679;0 days 13:59:08.961904;4582;2347;2257
;id:001898,src:000811,op:ext_AO,pos:6596;2019-10-11 10:09:11.876912;0 days 14:26:23.523137;4582;2354;2257
;id:001899,src:000811,op:havoc,rep:4;2019-10-11 10:09:40.272655;0 days 14:26:51.918880;4582;2355;2257
;id:001900,src:000818,op:havoc,rep:4;2019-10-11 10:38:48.060899;0 days 14:55:59.707124;4582;2117;2257
;id:001901,src:000823,op:arith8,pos:1684,val:-5,+cov;2019-10-11 10:46:00.812992;0 days 15:03:12.459217;4589;2335;2264
;id:001902,src:000823,op:arith8,pos:1684,val:-6,+cov;2019-10-11 10:46:00.828992;0 days 15:03:12.475217;4597;2336;2272
;id:001903,src:000823,op:arith16,pos:1683,val:-26,+cov;2019-10-11 10:51:37.141953;0 days 15:08:48.788178;4598;2333;2273
;id:001904,src:000824,op:flip1,pos:1712,+cov;2019-10-11 11:08:17.876861;0 days 15:25:29.523086;4609;2369;2284
;id:001905,src:000824,op:flip1,pos:6165;2019-10-11 11:09:15.584337;0 days 15:26:27.230562;4609;2413;2284
;id:001906,src:000824,op:flip1,pos:6525;2019-10-11 11:09:19.664300;0 days 15:26:31.310525;4609;2404;2284
;id:001907,src:000824,op:flip8,pos:1712,+cov;2019-10-11 11:12:39.546487;0 days 15:29:51.192712;4611;2371;2286
;id:001908,src:000824,op:arith8,pos:1712,val:-14,+cov;2019-10-11 11:15:10.657117;0 days 15:32:22.303342;4613;2371;2288
;id:001909,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 11:34:58.834371;0 days 15:52:10.480596;4614;2389;2289
;id:001910,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 11:34:58.874370;0 days 15:52:10.520595;4644;2415;2319
;id:001911,src:000824,op:havoc,rep:32,+cov;2019-10-11 11:37:03.973242;0 days 15:54:15.619467;4645;2243;2320
;id:001912,src:000824,op:havoc,rep:4;2019-10-11 11:37:04.181240;0 days 15:54:15.827465;4645;737;2320
;id:001913,src:000824,op:havoc,rep:64,+cov;2019-10-11 11:37:04.233240;0 days 15:54:15.879465;4648;352;2323
;id:001914,src:000824,op:havoc,rep:8;2019-10-11 11:37:05.269230;0 days 15:54:16.915455;4648;2308;2323
;id:001915,src:000824,op:havoc,rep:16;2019-10-11 11:37:08.177204;0 days 15:54:19.823429;4648;762;2323
;id:001916,src:000824,op:havoc,rep:8,+cov;2019-10-11 11:37:08.365202;0 days 15:54:20.011427;4650;2375;2325
;id:001917,src:000824,op:havoc,rep:8;2019-10-11 11:37:08.693199;0 days 15:54:20.339424;4650;2379;2325
