index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001340,src:000000,op:havoc,rep:8;2019-10-09 20:04:01.298290;0 days 00:28:03.432493;4351;2357;2026
;id:001341,src:000000,op:havoc,rep:16;2019-10-09 20:04:01.610288;0 days 00:28:03.744491;4351;1049;2026
;id:001342,src:000000,op:havoc,rep:16;2019-10-09 20:04:01.802286;0 days 00:28:03.936489;4351;1081;2026
;id:001343,src:000000,op:havoc,rep:128;2019-10-09 20:04:01.906285;0 days 00:28:04.040488;4351;516;2026
;id:001344,src:000000,op:havoc,rep:32;2019-10-09 20:04:02.194282;0 days 00:28:04.328485;4351;2396;2026
;id:001345,src:000000,op:havoc,rep:4;2019-10-09 20:04:02.350281;0 days 00:28:04.484484;4351;2378;2026
;id:001346,src:000000,op:havoc,rep:64;2019-10-09 20:04:02.850276;0 days 00:28:04.984479;4351;569;2026
;id:001347,src:000000,op:havoc,rep:4;2019-10-09 20:04:02.958275;0 days 00:28:05.092478;4351;2304;2026
;id:001348,src:000000,op:havoc,rep:8;2019-10-09 20:04:03.038275;0 days 00:28:05.172478;4351;2347;2026
;id:001349,src:000000,op:havoc,rep:16;2019-10-09 20:04:03.178273;0 days 00:28:05.312476;4351;1061;2026
;id:001350,src:000000,op:havoc,rep:32;2019-10-09 20:04:03.778268;0 days 00:28:05.912471;4351;1085;2026
;id:001351,src:000000,op:havoc,rep:2;2019-10-09 20:04:04.146264;0 days 00:28:06.280467;4351;2303;2026
;id:001352,src:000000,op:havoc,rep:128;2019-10-09 20:04:04.410262;0 days 00:28:06.544465;4351;485;2026
;id:001353,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:04:04.506261;0 days 00:28:06.640464;4352;684;2027
;id:001354,src:000000,op:havoc,rep:4;2019-10-09 20:04:04.814258;0 days 00:28:06.948461;4352;739;2027
;id:001355,src:000000,op:havoc,rep:4;2019-10-09 20:04:04.878258;0 days 00:28:07.012461;4352;2390;2027
;id:001356,src:000000,op:havoc,rep:4;2019-10-09 20:04:05.102255;0 days 00:28:07.236458;4352;2296;2027
;id:001357,src:000000,op:havoc,rep:2;2019-10-09 20:04:05.558251;0 days 00:28:07.692454;4352;2318;2027
;id:001358,src:000000,op:havoc,rep:4;2019-10-09 20:04:05.750249;0 days 00:28:07.884452;4352;1064;2027
;id:001359,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:04:05.786249;0 days 00:28:07.920452;4353;1197;2028
;id:001360,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:04:06.394243;0 days 00:28:08.528446;4357;586;2032
;id:001361,src:000000,op:havoc,rep:4;2019-10-09 20:04:06.438243;0 days 00:28:08.572446;4357;784;2032
;id:001362,src:000000,op:havoc,rep:4;2019-10-09 20:04:06.702241;0 days 00:28:08.836444;4357;2327;2032
;id:001363,src:000000,op:havoc,rep:16;2019-10-09 20:04:06.850239;0 days 00:28:08.984442;4357;501;2032
;id:001364,src:000000,op:havoc,rep:8;2019-10-09 20:04:06.870239;0 days 00:28:09.004442;4357;2335;2032
;id:001365,src:000000,op:havoc,rep:2;2019-10-09 20:04:07.026238;0 days 00:28:09.160441;4357;2327;2032
;id:001366,src:000000,op:havoc,rep:16;2019-10-09 20:04:07.770231;0 days 00:28:09.904434;4357;1630;2032
;id:001367,src:000000,op:havoc,rep:16;2019-10-09 20:04:07.890230;0 days 00:28:10.024433;4357;2331;2032
;id:001368,src:000000,op:havoc,rep:8;2019-10-09 20:04:07.922230;0 days 00:28:10.056433;4357;2274;2032
;id:001369,src:000000,op:havoc,rep:8;2019-10-09 20:04:08.038229;0 days 00:28:10.172432;4357;2296;2032
;id:001370,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:04:08.166227;0 days 00:28:10.300430;4371;2359;2046
;id:001371,src:000000,op:havoc,rep:16;2019-10-09 20:04:08.458225;0 days 00:28:10.592428;4371;2382;2046
;id:001372,src:000000,op:havoc,rep:32;2019-10-09 20:04:08.742222;0 days 00:28:10.876425;4371;723;2046
;id:001373,src:000000,op:havoc,rep:32;2019-10-09 20:04:08.906220;0 days 00:28:11.040423;4371;2392;2046
;id:001374,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:04:09.242217;0 days 00:28:11.376420;4381;744;2056
;id:001375,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:04:09.478215;0 days 00:28:11.612418;4382;1301;2057
;id:001376,src:000000,op:havoc,rep:8;2019-10-09 20:04:09.510215;0 days 00:28:11.644418;4382;690;2057
;id:001377,src:000000,op:havoc,rep:4;2019-10-09 20:04:09.554214;0 days 00:28:11.688417;4382;2325;2057
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 20:04:09.854212;0 days 00:28:11.988415;4382;350;2057
;id:001378,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:12.198190;0 days 00:28:14.332393;4390;342;2065
;id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.202190;0 days 00:28:14.336393;4396;337;2071
;id:001380,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:12.206190;0 days 00:28:14.340393;4398;327;2073
;id:001381,src:000001,op:havoc,rep:8;2019-10-09 20:04:12.210190;0 days 00:28:14.344393;4398;350;2073
;id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.214190;0 days 00:28:14.348393;4399;281;2074
;id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.242190;0 days 00:28:14.376393;4401;343;2076
;id:001384,src:000001,op:havoc,rep:32;2019-10-09 20:04:12.262190;0 days 00:28:14.396393;4401;346;2076
;id:001385,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:13.206181;0 days 00:28:15.340384;4403;343;2078
;id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:14.218172;0 days 00:28:16.352375;4411;309;2086
;id:001387,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:14.242171;0 days 00:28:16.376374;4422;384;2097
;id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:14.794166;0 days 00:28:16.928369;4424;352;2099
;id:001389,src:000001,op:havoc,rep:32;2019-10-09 20:04:14.978164;0 days 00:28:17.112367;4424;354;2099
;id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:15.954155;0 days 00:28:18.088358;4446;345;2121
;id:001391,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.126145;0 days 00:28:19.260348;4448;341;2123
;id:001392,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.242144;0 days 00:28:19.376347;4449;270;2124
;id:001393,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:17.718139;0 days 00:28:19.852342;4516;465;2191
;id:001394,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.818138;0 days 00:28:19.952341;4518;343;2193
;id:001395,src:000001,op:havoc,rep:8,+cov;2019-10-09 20:04:17.846138;0 days 00:28:19.980341;4525;462;2200
;id:001396,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:19.154126;0 days 00:28:21.288329;4526;342;2201
;id:001397,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:20.206116;0 days 00:28:22.340319;4530;462;2205
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 20:04:21.122108;0 days 00:28:23.256311;4533;346;2208
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:04:23.782084;0 days 00:28:25.916287;4536;350;2211
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:04:26.414059;0 days 00:28:28.548262;4540;354;2215
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:04:29.066035;0 days 00:28:31.200238;4542;364;2217
;id:001398,src:000008,op:flip2,pos:6484;2019-10-09 20:07:24.208422;0 days 00:31:26.342625;4542;2404;2217
;id:001399,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 20:14:13.588653;0 days 00:38:15.722856;4542;2401;2217
;id:001400,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 20:20:39.513126;0 days 00:44:41.647329;4542;2380;2217
;id:001401,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:03.306854;0 days 00:56:05.441057;4545;2350;2220
;id:001402,src:000008,op:havoc,rep:2;2019-10-09 20:32:04.218846;0 days 00:56:06.353049;4545;2327;2220
;id:001403,src:000008,op:havoc,rep:8;2019-10-09 20:32:04.354844;0 days 00:56:06.489047;4545;2258;2220
;id:001404,src:000008,op:havoc,rep:8;2019-10-09 20:32:04.574842;0 days 00:56:06.709045;4545;2061;2220
;id:001405,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:32:04.706841;0 days 00:56:06.841044;4554;561;2229
;id:001406,src:000008,op:havoc,rep:8;2019-10-09 20:32:06.158828;0 days 00:56:08.293031;4554;2355;2229
;id:001407,src:000008,op:havoc,rep:8;2019-10-09 20:32:06.550824;0 days 00:56:08.685027;4554;2321;2229
;id:001408,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:06.598824;0 days 00:56:08.733027;4556;522;2231
;id:001409,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:06.754822;0 days 00:56:08.889025;4570;2344;2245
;id:001410,src:000008,op:havoc,rep:64;2019-10-09 20:32:06.966820;0 days 00:56:09.101023;4570;498;2245
;id:001411,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:07.002820;0 days 00:56:09.137023;4571;524;2246
;id:001412,src:000008,op:havoc,rep:4;2019-10-09 20:32:07.302817;0 days 00:56:09.437020;4571;2273;2246
;id:001413,src:000008,op:havoc,rep:32;2019-10-09 20:32:07.414816;0 days 00:56:09.549019;4571;2111;2246
;id:001414,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:07.590815;0 days 00:56:09.725018;4572;419;2247
;id:001415,src:000008,op:havoc,rep:4;2019-10-09 20:32:07.922812;0 days 00:56:10.057015;4572;2349;2247
;id:001416,src:000008,op:havoc,rep:4;2019-10-09 20:32:08.518806;0 days 00:56:10.653009;4572;745;2247
;id:001417,src:000008,op:havoc,rep:16;2019-10-09 20:32:08.742804;0 days 00:56:10.877007;4572;930;2247
;id:001418,src:000008,op:havoc,rep:64,+cov;2019-10-09 20:32:09.202800;0 days 00:56:11.337003;4573;593;2248
;id:001419,src:000008,op:havoc,rep:64;2019-10-09 20:32:09.446798;0 days 00:56:11.581001;4573;511;2248
;id:001420,src:000008,op:havoc,rep:16;2019-10-09 20:32:09.994793;0 days 00:56:12.128996;4573;1085;2248
;id:001421,src:000008,op:havoc,rep:4;2019-10-09 20:32:10.386789;0 days 00:56:12.520992;4573;480;2248
;id:001422,src:000008,op:havoc,rep:2;2019-10-09 20:32:10.558788;0 days 00:56:12.692991;4573;2365;2248
;id:001423,src:000008,op:havoc,rep:2;2019-10-09 20:32:10.830785;0 days 00:56:12.964988;4573;2331;2248
;id:001424,src:000008,op:havoc,rep:8;2019-10-09 20:32:10.854785;0 days 00:56:12.988988;4573;2364;2248
;id:001425,src:000008,op:havoc,rep:4;2019-10-09 20:32:11.078783;0 days 00:56:13.212986;4573;798;2248
;id:001426,src:000008,op:havoc,rep:4;2019-10-09 20:32:11.514779;0 days 00:56:13.648982;4573;585;2248
;id:001427,src:000008,op:havoc,rep:8;2019-10-09 20:32:11.938775;0 days 00:56:14.072978;4573;2294;2248
;id:001428,src:000008,op:havoc,rep:8,+cov;2019-10-09 20:32:12.050774;0 days 00:56:14.184977;4578;2416;2253
;id:001429,src:000008,op:havoc,rep:16;2019-10-09 20:32:12.090773;0 days 00:56:14.224976;4578;2374;2253
;id:001430,src:000008,op:havoc,rep:4,+cov;2019-10-09 20:32:12.798767;0 days 00:56:14.932970;4579;431;2254
;id:001431,src:000008,op:havoc,rep:4;2019-10-09 20:32:13.182763;0 days 00:56:15.316966;4579;2010;2254
;id:001432,src:000008,op:havoc,rep:8;2019-10-09 20:32:13.882757;0 days 00:56:16.016960;4579;2360;2254
;id:001433,src:000008,op:havoc,rep:4;2019-10-09 20:32:14.562751;0 days 00:56:16.696954;4579;762;2254
;id:001434,src:000008,op:havoc,rep:2;2019-10-09 20:32:14.662750;0 days 00:56:16.796953;4579;2334;2254
;id:001435,src:000008,op:havoc,rep:32;2019-10-09 20:32:15.126745;0 days 00:56:17.260948;4579;1316;2254
;id:001436,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:15.310744;0 days 00:56:17.444947;4582;2354;2257
;id:001437,src:000008,op:havoc,rep:2;2019-10-09 20:32:16.442734;0 days 00:56:18.576937;4582;2379;2257
;id:001438,src:000008,op:havoc,rep:4;2019-10-09 20:32:16.834730;0 days 00:56:18.968933;4582;747;2257
;id:001439,src:000008,op:havoc,rep:16;2019-10-09 20:32:17.226726;0 days 00:56:19.360929;4582;2373;2257
;id:001440,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:32:18.022719;0 days 00:56:20.156922;4593;2037;2268
;id:001441,src:000008,op:havoc,rep:8;2019-10-09 20:32:18.258717;0 days 00:56:20.392920;4593;767;2268
;id:001442,src:000008,op:havoc,rep:64;2019-10-09 20:32:18.814712;0 days 00:56:20.948915;4593;1090;2268
;id:001443,src:000008,op:havoc,rep:8;2019-10-09 20:32:19.462706;0 days 00:56:21.596909;4593;2433;2268
;id:001444,src:000008,op:havoc,rep:8;2019-10-09 20:32:20.214699;0 days 00:56:22.348902;4593;2259;2268
;id:001445,src:000008,op:havoc,rep:4;2019-10-09 20:32:20.466697;0 days 00:56:22.600900;4593;2417;2268
;id:001446,src:000008,op:havoc,rep:8;2019-10-09 20:32:21.250689;0 days 00:56:23.384892;4593;746;2268
;id:001447,src:000009,op:flip1,pos:50;2019-10-09 20:32:22.510678;0 days 00:56:24.644881;4593;2168;2268
;id:001448,src:000009,op:flip1,pos:1693;2019-10-09 20:32:42.762492;0 days 00:56:44.896695;4593;2164;2268
;id:001449,src:000009,op:flip1,pos:3840;2019-10-09 20:33:09.446247;0 days 00:57:11.580450;4593;2155;2268
;id:001450,src:000009,op:flip1,pos:4613;2019-10-09 20:33:19.070158;0 days 00:57:21.204361;4593;2184;2268
;id:001451,src:000009,op:flip1,pos:5246;2019-10-09 20:33:27.014085;0 days 00:57:29.148288;4593;2164;2268
;id:001452,src:000009,op:flip1,pos:6205;2019-10-09 20:33:38.893976;0 days 00:57:41.028179;4593;2202;2268
;id:001453,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:33:40.041965;0 days 00:57:42.176168;4620;2147;2295
;id:001454,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:33:40.053966;0 days 00:57:42.188169;4622;834;2297
;id:001455,src:000009,op:flip1,pos:6308;2019-10-09 20:33:40.065965;0 days 00:57:42.200168;4622;2141;2297
;id:001456,src:000009,op:flip1,pos:6388;2019-10-09 20:33:40.749959;0 days 00:57:42.884162;4622;2144;2297
;id:001457,src:000009,op:flip1,pos:6468;2019-10-09 20:33:41.625951;0 days 00:57:43.760154;4622;2165;2297
;id:001458,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:33:41.989948;0 days 00:57:44.124151;4626;2189;2301
;id:001459,src:000009,op:flip1,pos:6513;2019-10-09 20:33:42.181946;0 days 00:57:44.316149;4626;774;2301
;id:001460,src:000009,op:flip1,pos:6557;2019-10-09 20:33:42.709941;0 days 00:57:44.844144;4626;2170;2301
;id:001461,src:000009,op:flip1,pos:6628;2019-10-09 20:33:43.689932;0 days 00:57:45.824135;4626;2191;2301
;id:001462,src:000009,op:flip1,pos:6685;2019-10-09 20:33:44.461925;0 days 00:57:46.596128;4626;2245;2301
;id:001463,src:000009,op:flip1,pos:6767;2019-10-09 20:33:45.637914;0 days 00:57:47.772117;4626;2055;2301
;id:001464,src:000009,op:flip1,pos:6847;2019-10-09 20:33:46.717904;0 days 00:57:48.852107;4626;2070;2301
;id:001465,src:000009,op:flip1,pos:6967;2019-10-09 20:33:48.345889;0 days 00:57:50.480092;4626;2099;2301
;id:001466,src:000009,op:flip1,pos:7165;2019-10-09 20:33:50.957865;0 days 00:57:53.092068;4626;2218;2301
;id:001467,src:000009,op:flip1,pos:7188;2019-10-09 20:33:51.309862;0 days 00:57:53.444065;4626;2095;2301
;id:001468,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:33:51.409861;0 days 00:57:53.544064;4628;2167;2303
;id:001469,src:000009,op:flip1,pos:7200,+cov;2019-10-09 20:33:51.517860;0 days 00:57:53.652063;4629;2009;2304
;id:001470,src:000009,op:flip1,pos:7200;2019-10-09 20:33:51.533860;0 days 00:57:53.668063;4629;2211;2304
;id:001471,src:000009,op:flip1,pos:7201;2019-10-09 20:33:51.549860;0 days 00:57:53.684063;4629;2134;2304
;id:001472,src:000009,op:flip1,pos:7201;2019-10-09 20:33:51.565860;0 days 00:57:53.700063;4629;2167;2304
;id:001473,src:000009,op:flip1,pos:7205;2019-10-09 20:33:51.605859;0 days 00:57:53.740062;4629;2201;2304
;id:001474,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:35:21.501034;0 days 00:59:23.635237;4631;2237;2306
;id:001475,src:000009,op:flip4,pos:6164;2019-10-09 20:36:38.796323;0 days 01:00:40.930526;4631;2240;2306
;id:001476,src:000009,op:flip4,pos:6488;2019-10-09 20:36:42.276291;0 days 01:00:44.410494;4631;2169;2306
;id:001477,src:000009,op:flip4,pos:7004;2019-10-09 20:36:49.248227;0 days 01:00:51.382430;4631;2219;2306
;id:001478,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:36:52.004202;0 days 01:00:54.138405;4632;2102;2307
;id:001479,src:000009,op:flip4,pos:7200;2019-10-09 20:36:52.020202;0 days 01:00:54.154405;4632;2260;2307
;id:001480,src:000009,op:flip4,pos:7200;2019-10-09 20:36:52.036202;0 days 01:00:54.170405;4632;2168;2307
;id:001481,src:000009,op:flip8,pos:7200;2019-10-09 20:37:04.388088;0 days 01:01:06.522291;4632;2183;2307
;id:001482,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:41:35.921593;0 days 01:05:38.055796;4632;2161;2307
;id:001483,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:42:04.201333;0 days 01:06:06.335536;4632;2224;2307
;id:001484,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:42:08.093297;0 days 01:06:10.227500;4632;2123;2307
;id:001485,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 20:42:14.265240;0 days 01:06:16.399443;4632;2228;2307
;id:001486,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:42:36.049040;0 days 01:06:38.183243;4632;2229;2307
;id:001487,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:42:45.616952;0 days 01:06:47.751155;4632;2217;2307
;id:001488,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:42:48.872922;0 days 01:06:51.007125;4632;2233;2307
;id:001489,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:43:18.524650;0 days 01:07:20.658853;4632;2237;2307
;id:001490,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 20:43:18.540650;0 days 01:07:20.674853;4632;2213;2307
;id:001491,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 20:43:18.588649;0 days 01:07:20.722852;4632;2101;2307
;id:001492,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:43:18.620649;0 days 01:07:20.754852;4632;2252;2307
;id:001493,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 20:44:07.976195;0 days 01:08:10.110398;4633;2171;2308
;id:001494,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 20:44:08.016195;0 days 01:08:10.150398;4633;2172;2308
;id:001495,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 20:54:11.682652;0 days 01:18:13.816855;4633;2208;2308
;id:001496,src:000009,op:int32,pos:6162,val:+100663045;2019-10-09 20:56:48.789210;0 days 01:20:50.923413;4633;2197;2308
;id:001497,src:000009,op:ext_AO,pos:6164;2019-10-09 20:59:20.347818;0 days 01:23:22.482021;4633;2240;2308
;id:001498,src:000009,op:ext_AO,pos:6601;2019-10-09 20:59:32.175709;0 days 01:23:34.309912;4633;2177;2308
;id:001499,src:000009,op:ext_AO,pos:7197;2019-10-09 20:59:52.343524;0 days 01:23:54.477727;4633;2234;2308
;id:001500,src:000009,op:havoc,rep:8,+cov;2019-10-09 20:59:54.947500;0 days 01:23:57.081703;4638;1093;2313
;id:001501,src:000009,op:havoc,rep:4;2019-10-09 20:59:55.407496;0 days 01:23:57.541699;4638;819;2313
;id:001502,src:000009,op:havoc,rep:8;2019-10-09 20:59:55.839492;0 days 01:23:57.973695;4638;2188;2313
;id:001503,src:000009,op:havoc,rep:8;2019-10-09 20:59:56.919482;0 days 01:23:59.053685;4638;2303;2313
;id:001504,src:000009,op:havoc,rep:8;2019-10-09 20:59:59.547458;0 days 01:24:01.681661;4638;1247;2313
;id:001505,src:000009,op:havoc,rep:16;2019-10-09 20:59:59.795456;0 days 01:24:01.929659;4638;710;2313
;id:001506,src:000009,op:havoc,rep:32;2019-10-09 21:00:00.019454;0 days 01:24:02.153657;4638;566;2313
;id:001507,src:000009,op:havoc,rep:4,+cov;2019-10-09 21:00:00.515449;0 days 01:24:02.649652;4642;2218;2317
;id:001508,src:000009,op:havoc,rep:8;2019-10-09 21:00:00.771447;0 days 01:24:02.905650;4642;2188;2317
;id:001509,src:000009,op:havoc,rep:2;2019-10-09 21:00:00.831446;0 days 01:24:02.965649;4642;2202;2317
;id:001510,src:000009,op:havoc,rep:32;2019-10-09 21:00:00.919445;0 days 01:24:03.053648;4642;836;2317
;id:001511,src:000009,op:havoc,rep:16;2019-10-09 21:00:02.635430;0 days 01:24:04.769633;4642;2240;2317
;id:001512,src:000009,op:havoc,rep:4;2019-10-09 21:00:02.651429;0 days 01:24:04.785632;4642;747;2317
;id:001513,src:000009,op:havoc,rep:2;2019-10-09 21:00:03.043426;0 days 01:24:05.177629;4642;2244;2317
;id:001514,src:000009,op:havoc,rep:4;2019-10-09 21:00:04.399413;0 days 01:24:06.533616;4642;2163;2317
;id:001515,src:000009,op:havoc,rep:128;2019-10-09 21:00:05.231406;0 days 01:24:07.365609;4642;1625;2317
;id:001516,src:000009,op:havoc,rep:2;2019-10-09 21:00:07.095389;0 days 01:24:09.229592;4642;2238;2317
;id:001517,src:000009,op:havoc,rep:2;2019-10-09 21:00:08.235378;0 days 01:24:10.369581;4642;2173;2317
;id:001518,src:000009,op:havoc,rep:2;2019-10-09 21:00:09.187369;0 days 01:24:11.321572;4642;2177;2317
;id:001519,src:000009,op:havoc,rep:16;2019-10-09 21:00:10.311359;0 days 01:24:12.445562;4642;1060;2317
;id:001520,src:000009,op:havoc,rep:8;2019-10-09 21:00:11.215351;0 days 01:24:13.349554;4642;2189;2317
;id:001521,src:000009,op:havoc,rep:16;2019-10-09 21:00:11.659347;0 days 01:24:13.793550;4642;2277;2317
;id:001522,src:000009,op:havoc,rep:16;2019-10-09 21:00:11.935344;0 days 01:24:14.069547;4642;1041;2317
;id:001523,src:000011,op:flip1,pos:33,+cov;2019-10-09 21:00:13.351331;0 days 01:24:15.485534;4645;594;2320
;id:001524,src:000011,op:flip1,pos:48;2019-10-09 21:00:13.407331;0 days 01:24:15.541534;4645;590;2320
;id:001525,src:000011,op:flip1,pos:4612;2019-10-09 21:00:30.171177;0 days 01:24:32.305380;4645;1231;2320
;id:001526,src:000011,op:flip1,pos:4704;2019-10-09 21:00:30.511173;0 days 01:24:32.645376;4645;1232;2320
;id:001527,src:000011,op:flip1,pos:6145;2019-10-09 21:00:35.823125;0 days 01:24:37.957328;4645;479;2320
;id:001528,src:000011,op:flip1,pos:6148;2019-10-09 21:00:35.839124;0 days 01:24:37.973327;4645;449;2320
;id:001529,src:000011,op:flip1,pos:6148;2019-10-09 21:00:35.839124;0 days 01:24:37.973327;4645;448;2320
;id:001530,src:000011,op:flip1,pos:6225;2019-10-09 21:00:36.115122;0 days 01:24:38.249325;4645;639;2320
