index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001293,src:000000,op:havoc,rep:2;2019-10-09 20:03:22.442648;0 days 00:27:45.656657;4338;2314;2013
;id:001294,src:000000,op:havoc,rep:64;2019-10-09 20:03:22.446648;0 days 00:27:45.660657;4338;515;2013
;id:001295,src:000000,op:havoc,rep:32;2019-10-09 20:03:22.666646;0 days 00:27:45.880655;4338;465;2013
;id:001296,src:000000,op:havoc,rep:64;2019-10-09 20:03:22.710646;0 days 00:27:45.924655;4338;512;2013
;id:001297,src:000000,op:havoc,rep:4;2019-10-09 20:03:22.822645;0 days 00:27:46.036654;4338;2275;2013
;id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:22.850645;0 days 00:27:46.064654;4343;526;2018
;id:001299,src:000000,op:havoc,rep:2;2019-10-09 20:03:22.962644;0 days 00:27:46.176653;4343;2317;2018
;id:001300,src:000000,op:havoc,rep:2;2019-10-09 20:03:23.018643;0 days 00:27:46.232652;4343;2237;2018
;id:001301,src:000000,op:havoc,rep:128;2019-10-09 20:03:23.086643;0 days 00:27:46.300652;4343;458;2018
;id:001302,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:23.278641;0 days 00:27:46.492650;4344;460;2019
;id:001303,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:03:23.302640;0 days 00:27:46.516649;4345;470;2020
;id:001304,src:000000,op:havoc,rep:8;2019-10-09 20:03:23.358640;0 days 00:27:46.572649;4345;641;2020
;id:001305,src:000000,op:havoc,rep:32;2019-10-09 20:03:23.458639;0 days 00:27:46.672648;4345;557;2020
;id:001306,src:000000,op:havoc,rep:128;2019-10-09 20:03:23.470639;0 days 00:27:46.684648;4345;447;2020
;id:001307,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:03:23.710637;0 days 00:27:46.924646;4347;1077;2022
;id:001308,src:000000,op:havoc,rep:64;2019-10-09 20:03:23.842635;0 days 00:27:47.056644;4347;517;2022
;id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:23.846635;0 days 00:27:47.060644;4349;325;2024
;id:001310,src:000000,op:havoc,rep:8;2019-10-09 20:03:23.950634;0 days 00:27:47.164643;4349;1069;2024
;id:001311,src:000000,op:havoc,rep:16;2019-10-09 20:03:24.526629;0 days 00:27:47.740638;4349;479;2024
;id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:03:24.734627;0 days 00:27:47.948636;4350;419;2025
;id:001313,src:000000,op:havoc,rep:8;2019-10-09 20:03:24.754627;0 days 00:27:47.968636;4350;2367;2025
;id:001314,src:000000,op:havoc,rep:64;2019-10-09 20:03:24.994625;0 days 00:27:48.208634;4350;501;2025
;id:001315,src:000000,op:havoc,rep:16;2019-10-09 20:03:25.090624;0 days 00:27:48.304633;4350;1070;2025
;id:001316,src:000000,op:havoc,rep:4;2019-10-09 20:03:25.442621;0 days 00:27:48.656630;4350;2338;2025
;id:001317,src:000000,op:havoc,rep:16;2019-10-09 20:03:25.610619;0 days 00:27:48.824628;4350;768;2025
;id:001318,src:000000,op:havoc,rep:16;2019-10-09 20:03:25.858617;0 days 00:27:49.072626;4350;1075;2025
;id:001319,src:000000,op:havoc,rep:4;2019-10-09 20:03:26.082615;0 days 00:27:49.296624;4350;2228;2025
;id:001320,src:000000,op:havoc,rep:8;2019-10-09 20:03:26.098615;0 days 00:27:49.312624;4350;2344;2025
;id:001321,src:000000,op:havoc,rep:4;2019-10-09 20:03:26.134614;0 days 00:27:49.348623;4350;1114;2025
;id:001322,src:000000,op:havoc,rep:8;2019-10-09 20:03:26.278613;0 days 00:27:49.492622;4350;1054;2025
;id:001323,src:000000,op:havoc,rep:16;2019-10-09 20:03:26.306613;0 days 00:27:49.520622;4350;2332;2025
;id:001324,src:000000,op:havoc,rep:4;2019-10-09 20:03:26.442611;0 days 00:27:49.656620;4350;1069;2025
;id:001325,src:000000,op:havoc,rep:16;2019-10-09 20:03:26.446611;0 days 00:27:49.660620;4350;1027;2025
;id:001326,src:000000,op:havoc,rep:64;2019-10-09 20:03:26.494611;0 days 00:27:49.708620;4350;331;2025
;id:001327,src:000000,op:havoc,rep:16;2019-10-09 20:03:26.866608;0 days 00:27:50.080617;4350;514;2025
;id:001328,src:000000,op:havoc,rep:8;2019-10-09 20:03:26.974607;0 days 00:27:50.188616;4350;754;2025
;id:001329,src:000000,op:havoc,rep:32;2019-10-09 20:03:27.006606;0 days 00:27:50.220615;4350;503;2025
;id:001330,src:000000,op:havoc,rep:8;2019-10-09 20:03:27.210604;0 days 00:27:50.424613;4350;2354;2025
;id:001331,src:000000,op:havoc,rep:4;2019-10-09 20:03:27.418602;0 days 00:27:50.632611;4350;2373;2025
;id:001332,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:03:27.454602;0 days 00:27:50.668611;4351;2054;2026
;id:001333,src:000000,op:havoc,rep:8;2019-10-09 20:03:27.466602;0 days 00:27:50.680611;4351;734;2026
;id:001334,src:000000,op:havoc,rep:64;2019-10-09 20:03:27.682600;0 days 00:27:50.896609;4351;501;2026
;id:001335,src:000000,op:havoc,rep:8;2019-10-09 20:03:28.002597;0 days 00:27:51.216606;4351;756;2026
;id:001336,src:000000,op:havoc,rep:32;2019-10-09 20:03:28.094596;0 days 00:27:51.308605;4351;1080;2026
;id:001337,src:000000,op:havoc,rep:64;2019-10-09 20:03:28.122596;0 days 00:27:51.336605;4351;369;2026
;id:001338,src:000000,op:havoc,rep:32;2019-10-09 20:03:28.142596;0 days 00:27:51.356605;4351;466;2026
;id:001339,src:000000,op:havoc,rep:64;2019-10-09 20:03:28.502593;0 days 00:27:51.716602;4351;476;2026
;id:001340,src:000000,op:havoc,rep:16;2019-10-09 20:03:28.574592;0 days 00:27:51.788601;4351;343;2026
;id:001341,src:000000,op:havoc,rep:4;2019-10-09 20:03:28.878589;0 days 00:27:52.092598;4351;1988;2026
;id:001342,src:000000,op:havoc,rep:16;2019-10-09 20:03:29.110587;0 days 00:27:52.324596;4351;750;2026
;id:001343,src:000000,op:havoc,rep:2;2019-10-09 20:03:29.194586;0 days 00:27:52.408595;4351;2381;2026
;id:001344,src:000000,op:havoc,rep:4;2019-10-09 20:03:29.258586;0 days 00:27:52.472595;4351;2144;2026
;id:001345,src:000000,op:havoc,rep:128;2019-10-09 20:03:29.574583;0 days 00:27:52.788592;4351;506;2026
;id:001346,src:000000,op:havoc,rep:8;2019-10-09 20:03:29.654582;0 days 00:27:52.868591;4351;777;2026
;id:001347,src:000000,op:havoc,rep:16;2019-10-09 20:03:29.922580;0 days 00:27:53.136589;4351;2399;2026
;id:001348,src:000000,op:havoc,rep:8;2019-10-09 20:03:29.990579;0 days 00:27:53.204588;4351;2414;2026
;id:001349,src:000000,op:havoc,rep:8;2019-10-09 20:03:30.086578;0 days 00:27:53.300587;4351;644;2026
;id:001350,src:000000,op:havoc,rep:4;2019-10-09 20:03:30.658573;0 days 00:27:53.872582;4351;2364;2026
;id:001351,src:000000,op:havoc,rep:8;2019-10-09 20:03:32.426556;0 days 00:27:55.640565;4351;2378;2026
;id:001352,src:000000,op:havoc,rep:4;2019-10-09 20:03:32.578555;0 days 00:27:55.792564;4351;1031;2026
;id:001353,src:000000,op:havoc,rep:8;2019-10-09 20:03:32.722554;0 days 00:27:55.936563;4351;468;2026
;id:001354,src:000000,op:havoc,rep:16;2019-10-09 20:03:32.794553;0 days 00:27:56.008562;4351;753;2026
;id:001355,src:000000,op:havoc,rep:4;2019-10-09 20:03:33.698545;0 days 00:27:56.912554;4351;2329;2026
;id:001356,src:000000,op:havoc,rep:16;2019-10-09 20:03:34.410538;0 days 00:27:57.624547;4351;1054;2026
;id:001357,src:000000,op:havoc,rep:2;2019-10-09 20:03:35.314530;0 days 00:27:58.528539;4351;2387;2026
;id:001358,src:000000,op:havoc,rep:8;2019-10-09 20:03:35.690526;0 days 00:27:58.904535;4351;2329;2026
;id:001359,src:000000,op:havoc,rep:16;2019-10-09 20:03:36.202522;0 days 00:27:59.416531;4351;1066;2026
;id:001360,src:000000,op:havoc,rep:8;2019-10-09 20:03:36.386520;0 days 00:27:59.600529;4351;1065;2026
;id:001361,src:000000,op:havoc,rep:8;2019-10-09 20:03:37.178513;0 days 00:28:00.392522;4351;2349;2026
;id:001362,src:000000,op:havoc,rep:16;2019-10-09 20:03:37.210512;0 days 00:28:00.424521;4351;1066;2026
;id:001363,src:000000,op:havoc,rep:8;2019-10-09 20:03:38.290502;0 days 00:28:01.504511;4351;2353;2026
;id:001364,src:000000,op:havoc,rep:16;2019-10-09 20:03:39.318493;0 days 00:28:02.532502;4351;1066;2026
;id:001365,src:000000,op:havoc,rep:8;2019-10-09 20:03:39.534491;0 days 00:28:02.748500;4351;2383;2026
;id:001366,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:03:39.718489;0 days 00:28:02.932498;4354;2108;2029
;id:001367,src:000000,op:havoc,rep:8;2019-10-09 20:03:40.058486;0 days 00:28:03.272495;4354;2271;2029
;id:001368,src:000000,op:havoc,rep:16;2019-10-09 20:03:40.194485;0 days 00:28:03.408494;4354;1060;2029
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 20:03:40.350483;0 days 00:28:03.564492;4354;350;2029
;id:001369,src:000001,op:havoc,rep:8,+cov;2019-10-09 20:03:42.674462;0 days 00:28:05.888471;4356;350;2031
;id:001370,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:03:42.678462;0 days 00:28:05.892471;4359;346;2034
;id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:03:42.686462;0 days 00:28:05.900471;4367;281;2042
;id:001372,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:03:42.690462;0 days 00:28:05.904471;4369;340;2044
;id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:03:42.702462;0 days 00:28:05.916471;4371;337;2046
;id:001374,src:000001,op:havoc,rep:128;2019-10-09 20:03:42.722461;0 days 00:28:05.936470;4371;327;2046
;id:001375,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:03:42.750461;0 days 00:28:05.964470;4373;347;2048
;id:001376,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:03:45.338438;0 days 00:28:08.552447;4375;341;2050
;id:001377,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:03:45.962432;0 days 00:28:09.176441;4377;352;2052
;id:001378,src:000001,op:havoc,rep:32;2019-10-09 20:03:47.378419;0 days 00:28:10.592428;4377;353;2052
;id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:03:47.394418;0 days 00:28:10.608427;4379;347;2054
;id:001380,src:000001,op:havoc,rep:16,+cov;2019-10-09 20:03:50.438390;0 days 00:28:13.652399;4410;381;2085
;id:001381,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:03:50.966386;0 days 00:28:14.180395;4412;351;2087
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 20:03:51.474381;0 days 00:28:14.688390;4416;346;2091
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:03:54.118357;0 days 00:28:17.332366;4419;350;2094
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:03:56.730333;0 days 00:28:19.944342;4423;354;2098
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:03:59.346308;0 days 00:28:22.560317;4425;364;2100
;id:001382,src:000006,op:havoc,rep:128,+cov;2019-10-09 20:04:01.698287;0 days 00:28:24.912296;4428;336;2103
;id:001383,src:000006,op:havoc,rep:8,+cov;2019-10-09 20:04:01.886285;0 days 00:28:25.100294;4429;386;2104
;id:001384,src:000006,op:havoc,rep:32,+cov;2019-10-09 20:04:02.702278;0 days 00:28:25.916287;4431;352;2106
;id:001385,src:000008,op:flip2,pos:6484;2019-10-09 20:06:55.972682;0 days 00:31:19.186691;4431;2404;2106
;id:001386,src:000008,op:arith8,pos:16,val:+1;2019-10-09 20:09:02.307518;0 days 00:33:25.521527;4431;1623;2106
;id:001387,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 20:13:45.280912;0 days 00:38:08.494921;4431;2403;2106
;id:001388,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 20:20:11.557382;0 days 00:44:34.771391;4431;2381;2106
;id:001389,src:000009,op:flip1,pos:50;2019-10-09 20:31:37.515091;0 days 00:56:00.729100;4431;2168;2106
;id:001390,src:000009,op:flip1,pos:1693;2019-10-09 20:31:57.682906;0 days 00:56:20.896915;4431;2164;2106
;id:001391,src:000009,op:flip1,pos:3840;2019-10-09 20:32:24.326661;0 days 00:56:47.540670;4431;2155;2106
;id:001392,src:000009,op:flip1,pos:4613;2019-10-09 20:32:34.002572;0 days 00:56:57.216581;4431;2184;2106
;id:001393,src:000009,op:flip1,pos:5246;2019-10-09 20:32:41.974499;0 days 00:57:05.188508;4431;2164;2106
;id:001394,src:000009,op:flip1,pos:6166;2019-10-09 20:32:53.462394;0 days 00:57:16.676403;4431;2244;2106
;id:001395,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:55.026379;0 days 00:57:18.240388;4458;2147;2133
;id:001396,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:55.034379;0 days 00:57:18.248388;4460;834;2135
;id:001397,src:000009,op:flip1,pos:6308;2019-10-09 20:32:55.050379;0 days 00:57:18.264388;4460;2141;2135
;id:001398,src:000009,op:flip1,pos:6388;2019-10-09 20:32:55.762372;0 days 00:57:18.976381;4460;2144;2135
;id:001399,src:000009,op:flip1,pos:6468;2019-10-09 20:32:56.638364;0 days 00:57:19.852373;4460;2165;2135
;id:001400,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:32:57.002361;0 days 00:57:20.216370;4464;2189;2139
;id:001401,src:000009,op:flip1,pos:6557;2019-10-09 20:32:57.714354;0 days 00:57:20.928363;4464;2170;2139
;id:001402,src:000009,op:flip1,pos:6628;2019-10-09 20:32:58.694345;0 days 00:57:21.908354;4464;2191;2139
;id:001403,src:000009,op:flip1,pos:6685;2019-10-09 20:32:59.466338;0 days 00:57:22.680347;4464;2249;2139
;id:001404,src:000009,op:flip1,pos:6767;2019-10-09 20:33:00.678327;0 days 00:57:23.892336;4464;2055;2139
;id:001405,src:000009,op:flip1,pos:6967;2019-10-09 20:33:03.374302;0 days 00:57:26.588311;4464;2099;2139
;id:001406,src:000009,op:flip1,pos:7165;2019-10-09 20:33:06.018278;0 days 00:57:29.232287;4464;2217;2139
;id:001407,src:000009,op:flip1,pos:7188;2019-10-09 20:33:06.370275;0 days 00:57:29.584284;4464;2095;2139
;id:001408,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:33:06.470274;0 days 00:57:29.684283;4466;2167;2141
;id:001409,src:000009,op:flip1,pos:7200;2019-10-09 20:33:06.582273;0 days 00:57:29.796282;4466;2211;2141
;id:001410,src:000009,op:flip1,pos:7201;2019-10-09 20:33:06.602273;0 days 00:57:29.816282;4466;2134;2141
;id:001411,src:000009,op:flip1,pos:7201;2019-10-09 20:33:06.614273;0 days 00:57:29.828282;4466;2167;2141
;id:001412,src:000009,op:flip1,pos:7205;2019-10-09 20:33:06.654272;0 days 00:57:29.868281;4466;2201;2141
;id:001413,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:34:36.321449;0 days 00:58:59.535458;4468;2237;2143
;id:001414,src:000009,op:flip4,pos:6164;2019-10-09 20:35:53.756737;0 days 01:00:16.970746;4468;2240;2143
;id:001415,src:000009,op:flip4,pos:6488;2019-10-09 20:35:57.272705;0 days 01:00:20.486714;4468;2169;2143
;id:001416,src:000009,op:flip4,pos:7004;2019-10-09 20:36:04.280640;0 days 01:00:27.494649;4468;2222;2143
;id:001417,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:36:07.040615;0 days 01:00:30.254624;4469;2102;2144
;id:001418,src:000009,op:flip4,pos:7200;2019-10-09 20:36:07.056615;0 days 01:00:30.270624;4469;2260;2144
;id:001419,src:000009,op:flip4,pos:7200;2019-10-09 20:36:07.072615;0 days 01:00:30.286624;4469;2168;2144
;id:001420,src:000009,op:flip8,pos:7200;2019-10-09 20:36:19.388502;0 days 01:00:42.602511;4469;2183;2144
;id:001421,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:40:51.158004;0 days 01:05:14.372013;4469;2161;2144
;id:001422,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:41:18.725751;0 days 01:05:41.939760;4469;2224;2144
;id:001423,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:41:22.565716;0 days 01:05:45.779725;4469;2123;2144
;id:001424,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 20:41:28.609660;0 days 01:05:51.823669;4469;2228;2144
;id:001425,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:41:50.377460;0 days 01:06:13.591469;4469;2229;2144
;id:001426,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:41:59.953372;0 days 01:06:23.167381;4469;2217;2144
;id:001427,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:42:03.277341;0 days 01:06:26.491350;4469;2233;2144
;id:001428,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 20:42:33.037068;0 days 01:06:56.251077;4469;2165;2144
;id:001429,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:42:33.069068;0 days 01:06:56.283077;4469;2237;2144
;id:001430,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 20:42:33.085068;0 days 01:06:56.299077;4469;2213;2144
;id:001431,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 20:42:33.117067;0 days 01:06:56.331076;4469;2166;2144
;id:001432,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 20:42:33.145067;0 days 01:06:56.359076;4469;2101;2144
;id:001433,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:42:33.181067;0 days 01:06:56.395076;4469;2252;2144
;id:001434,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 20:43:22.280615;0 days 01:07:45.494624;4470;2171;2145
;id:001435,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 20:43:22.324615;0 days 01:07:45.538624;4471;2172;2146
;id:001436,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 20:53:25.439077;0 days 01:17:48.653086;4471;2208;2146
;id:001437,src:000009,op:int32,pos:6402,val:+100663045;2019-10-09 20:56:08.809577;0 days 01:20:32.023586;4471;2188;2146
;id:001438,src:000009,op:int32,pos:6682,val:+100663045;2019-10-09 20:56:18.625487;0 days 01:20:41.839496;4471;2199;2146
;id:001439,src:000009,op:ext_AO,pos:6164;2019-10-09 20:58:34.140242;0 days 01:22:57.354251;4471;2241;2146
;id:001440,src:000009,op:ext_AO,pos:6601;2019-10-09 20:58:46.060133;0 days 01:23:09.274142;4471;2177;2146
;id:001441,src:000009,op:ext_AO,pos:7197;2019-10-09 20:59:06.315947;0 days 01:23:29.529956;4471;2234;2146
;id:001442,src:000011,op:flip1,pos:33,+cov;2019-10-09 20:59:09.815915;0 days 01:23:33.029924;4476;594;2151
;id:001443,src:000011,op:flip1,pos:48;2019-10-09 20:59:09.867914;0 days 01:23:33.081923;4476;505;2151
;id:001444,src:000011,op:flip1,pos:48,+cov;2019-10-09 20:59:09.871914;0 days 01:23:33.085923;4477;590;2152
;id:001445,src:000011,op:flip1,pos:50;2019-10-09 20:59:09.879914;0 days 01:23:33.093923;4477;464;2152
;id:001446,src:000011,op:flip1,pos:4612;2019-10-09 20:59:26.395762;0 days 01:23:49.609771;4477;1231;2152
;id:001447,src:000011,op:flip1,pos:4704;2019-10-09 20:59:26.731759;0 days 01:23:49.945768;4477;1232;2152
;id:001448,src:000011,op:flip1,pos:6145;2019-10-09 20:59:31.943712;0 days 01:23:55.157721;4477;479;2152
;id:001449,src:000011,op:flip1,pos:6148;2019-10-09 20:59:31.955711;0 days 01:23:55.169720;4477;449;2152
;id:001450,src:000011,op:flip1,pos:6148;2019-10-09 20:59:31.959711;0 days 01:23:55.173720;4477;448;2152
;id:001451,src:000011,op:flip1,pos:6153;2019-10-09 20:59:31.979711;0 days 01:23:55.193720;4477;579;2152
;id:001452,src:000011,op:flip1,pos:6185;2019-10-09 20:59:32.095710;0 days 01:23:55.309719;4477;583;2152
;id:001453,src:000011,op:flip1,pos:6225;2019-10-09 20:59:32.235709;0 days 01:23:55.449718;4477;639;2152
;id:001454,src:000011,op:flip1,pos:6265;2019-10-09 20:59:32.375707;0 days 01:23:55.589716;4477;646;2152
;id:001455,src:000011,op:flip1,pos:6273;2019-10-09 20:59:32.407707;0 days 01:23:55.621716;4477;690;2152
;id:001456,src:000011,op:flip1,pos:6313;2019-10-09 20:59:32.551706;0 days 01:23:55.765715;4477;700;2152
;id:001457,src:000011,op:flip1,pos:6332;2019-10-09 20:59:32.615705;0 days 01:23:55.829714;4477;624;2152
;id:001458,src:000011,op:flip1,pos:6340;2019-10-09 20:59:32.647705;0 days 01:23:55.861714;4477;622;2152
;id:001459,src:000011,op:flip1,pos:6345;2019-10-09 20:59:32.667705;0 days 01:23:55.881714;4477;662;2152
;id:001460,src:000011,op:flip1,pos:6348;2019-10-09 20:59:32.679705;0 days 01:23:55.893714;4477;628;2152
;id:001461,src:000011,op:flip1,pos:6348;2019-10-09 20:59:32.683705;0 days 01:23:55.897714;4477;631;2152
;id:001462,src:000011,op:flip1,pos:6353;2019-10-09 20:59:32.703704;0 days 01:23:55.917713;4477;712;2152
;id:001463,src:000011,op:flip1,pos:6361;2019-10-09 20:59:32.735704;0 days 01:23:55.949713;4477;1071;2152
;id:001464,src:000011,op:flip1,pos:6420;2019-10-09 20:59:32.943702;0 days 01:23:56.157711;4477;644;2152
;id:001465,src:000011,op:flip1,pos:6508,+cov;2019-10-09 20:59:33.339699;0 days 01:23:56.553708;4478;1231;2153
;id:001466,src:000011,op:flip1,pos:6553;2019-10-09 20:59:33.495697;0 days 01:23:56.709706;4478;762;2153
;id:001467,src:000011,op:flip1,pos:6588;2019-10-09 20:59:33.619696;0 days 01:23:56.833705;4478;1240;2153
;id:001468,src:000011,op:flip1,pos:6593;2019-10-09 20:59:33.639696;0 days 01:23:56.853705;4478;762;2153
;id:001469,src:000011,op:flip1,pos:6633;2019-10-09 20:59:33.783695;0 days 01:23:56.997704;4478;767;2153
;id:001470,src:000011,op:flip1,pos:6873;2019-10-09 20:59:34.631687;0 days 01:23:57.845696;4478;769;2153
;id:001471,src:000011,op:flip1,pos:6905;2019-10-09 20:59:34.743686;0 days 01:23:57.957695;4478;732;2153
;id:001472,src:000011,op:flip1,pos:6948;2019-10-09 20:59:34.899684;0 days 01:23:58.113693;4478;702;2153
;id:001473,src:000011,op:flip1,pos:6953;2019-10-09 20:59:34.919684;0 days 01:23:58.133693;4478;774;2153
;id:001474,src:000011,op:flip1,pos:6985;2019-10-09 20:59:35.035683;0 days 01:23:58.249692;4478;741;2153
;id:001475,src:000011,op:flip1,pos:7205;2019-10-09 20:59:35.811676;0 days 01:23:59.025685;4478;735;2153
;id:001476,src:000011,op:flip1,pos:7265;2019-10-09 20:59:36.023674;0 days 01:23:59.237683;4478;806;2153
;id:001477,src:000011,op:flip4,pos:7200;2019-10-09 21:00:28.219194;0 days 01:24:51.433203;4478;1258;2153
;id:001478,src:000011,op:flip32,pos:6510,+cov;2019-10-09 21:00:33.939142;0 days 01:24:57.153151;4479;1310;2154
;id:001479,src:000011,op:flip32,pos:7150;2019-10-09 21:00:34.183140;0 days 01:24:57.397149;4479;803;2154
;id:001480,src:000011,op:arith8,pos:48,val:-28;2019-10-09 21:00:35.175131;0 days 01:24:58.389140;4479;582;2154
;id:001481,src:000011,op:arith8,pos:50,val:-25;2019-10-09 21:00:35.215130;0 days 01:24:58.429139;4479;584;2154
;id:001482,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 21:01:13.886775;0 days 01:25:37.100784;4479;1252;2154
;id:001483,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 21:04:07.381181;0 days 01:28:30.595190;4479;587;2154
