index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 19:56:58.034775;0 days 00:13:38.272698;4218;2328;1893
;id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 19:56:59.526761;0 days 00:13:39.764684;4219;2328;1894
;id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 19:57:00.970748;0 days 00:13:41.208671;4220;2328;1895
;id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 19:57:03.814723;0 days 00:13:44.052646;4220;2329;1895
;id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 19:57:14.434628;0 days 00:13:54.672551;4221;2325;1896
;id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 19:57:46.034346;0 days 00:14:26.272269;4221;938;1896
;id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 19:57:58.226237;0 days 00:14:38.464160;4221;592;1896
;id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 19:57:59.242228;0 days 00:14:39.480151;4221;2403;1896
;id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 19:57:59.282227;0 days 00:14:39.520150;4221;2415;1896
;id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 19:58:19.694045;0 days 00:14:59.931968;4221;695;1896
;id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 19:58:43.261834;0 days 00:15:23.499757;4221;2381;1896
;id:001199,src:000000,op:arith16,pos:6884,val:-25;2019-10-11 19:58:58.349699;0 days 00:15:38.587622;4221;2382;1896
;id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 19:59:02.257664;0 days 00:15:42.495587;4221;2380;1896
;id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 19:59:35.005372;0 days 00:16:15.243295;4222;762;1897
;id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 20:00:18.300985;0 days 00:16:58.538908;4222;2318;1897
;id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 20:01:28.444358;0 days 00:18:08.682281;4222;2326;1897
;id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 20:01:58.512089;0 days 00:18:38.750012;4222;2326;1897
;id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 20:02:45.211671;0 days 00:19:25.449594;4224;2332;1899
;id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 20:03:04.903495;0 days 00:19:45.141418;4226;2320;1901
;id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-11 20:03:21.267349;0 days 00:20:01.505272;4226;2402;1901
;id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-11 20:03:21.743345;0 days 00:20:01.981268;4226;2332;1901
;id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 20:03:21.843344;0 days 00:20:02.081267;4229;2209;1904
;id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 20:03:21.855344;0 days 00:20:02.093267;4230;2314;1905
;id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 20:03:21.963343;0 days 00:20:02.201266;4231;1054;1906
;id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-11 20:03:23.203332;0 days 00:20:03.441255;4231;2351;1906
;id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-11 20:03:25.283313;0 days 00:20:05.521236;4231;2351;1906
;id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-11 20:03:25.299313;0 days 00:20:05.537236;4231;2306;1906
;id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-11 20:03:25.315313;0 days 00:20:05.553236;4231;2374;1906
;id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 20:03:25.911308;0 days 00:20:06.149231;4234;424;1909
;id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 20:03:26.111306;0 days 00:20:06.349229;4236;463;1911
;id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-11 20:04:29.838736;0 days 00:21:10.076659;4236;2324;1911
;id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 20:04:49.770558;0 days 00:21:30.008481;4236;2347;1911
;id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 20:04:50.394552;0 days 00:21:30.632475;4236;2359;1911
;id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 20:04:50.830548;0 days 00:21:31.068471;4236;2344;1911
;id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-11 20:04:51.914539;0 days 00:21:32.152462;4236;2366;1911
;id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 20:04:52.018538;0 days 00:21:32.256461;4237;2359;1912
;id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 20:04:52.366534;0 days 00:21:32.604457;4237;2318;1912
;id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 20:04:52.430534;0 days 00:21:32.668457;4237;2266;1912
;id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 20:04:53.706522;0 days 00:21:33.944445;4238;1058;1913
;id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 20:04:54.458516;0 days 00:21:34.696439;4241;2358;1916
;id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 20:04:56.086501;0 days 00:21:36.324424;4241;2328;1916
;id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-11 20:04:57.494489;0 days 00:21:37.732412;4241;2300;1916
;id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-11 20:04:57.506489;0 days 00:21:37.744412;4241;2309;1916
;id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-11 20:04:57.522488;0 days 00:21:37.760411;4241;2302;1916
;id:001232,src:000000,op:int16,pos:6844,val:-128;2019-10-11 20:05:00.122465;0 days 00:21:40.360388;4241;2381;1916
;id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 20:05:02.226446;0 days 00:21:42.464369;4246;2332;1921
;id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 20:05:03.314437;0 days 00:21:43.552360;4246;2341;1921
;id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 20:05:05.618416;0 days 00:21:45.856339;4246;2367;1921
;id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 20:05:05.646416;0 days 00:21:45.884339;4246;2339;1921
;id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 20:05:05.662416;0 days 00:21:45.900339;4246;2343;1921
;id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 20:05:05.698415;0 days 00:21:45.936338;4250;2273;1925
;id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 20:05:05.750415;0 days 00:21:45.988338;4250;2349;1925
;id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-11 20:05:06.466408;0 days 00:21:46.704331;4250;2199;1925
;id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-11 20:05:06.506408;0 days 00:21:46.744331;4250;449;1925
;id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 20:05:06.686406;0 days 00:21:46.924329;4256;355;1931
;id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 20:05:06.878405;0 days 00:21:47.116328;4268;754;1943
;id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 20:07:43.493005;0 days 00:24:23.730928;4271;600;1946
;id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 20:07:43.497005;0 days 00:24:23.734928;4273;605;1948
;id:001246,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 20:07:48.788957;0 days 00:24:29.026880;4273;2348;1948
;id:001247,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 20:07:48.804957;0 days 00:24:29.042880;4274;2343;1949
;id:001248,src:000000,op:int32,pos:6325,val:+1;2019-10-11 20:07:48.896956;0 days 00:24:29.134879;4274;2379;1949
;id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 20:07:54.700904;0 days 00:24:34.938827;4274;2339;1949
;id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 20:07:54.716904;0 days 00:24:34.954827;4275;2345;1950
;id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 20:07:54.732904;0 days 00:24:34.970827;4275;2351;1950
;id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 20:07:54.748904;0 days 00:24:34.986827;4276;2361;1951
;id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 20:07:54.772904;0 days 00:24:35.010827;4276;2365;1951
;id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 20:07:54.804903;0 days 00:24:35.042826;4276;2351;1951
;id:001255,src:000000,op:int32,pos:6525,val:+32;2019-10-11 20:07:55.248899;0 days 00:24:35.486822;4276;2309;1951
;id:001256,src:000000,op:int32,pos:6525,val:+100;2019-10-11 20:07:55.288899;0 days 00:24:35.526822;4276;2309;1951
;id:001257,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 20:08:18.484692;0 days 00:24:58.722615;4276;826;1951
;id:001258,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 20:08:18.616690;0 days 00:24:58.854613;4276;2322;1951
;id:001259,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 20:08:18.644690;0 days 00:24:58.882613;4276;2326;1951
;id:001260,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 20:08:31.928571;0 days 00:25:12.166494;4278;2340;1953
;id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:08:34.816545;0 days 00:25:15.054468;4279;2342;1954
;id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:08:34.832546;0 days 00:25:15.070469;4284;2345;1959
;id:001263,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 20:10:06.763723;0 days 00:26:47.001646;4286;2405;1961
;id:001264,src:000000,op:ext_AO,pos:6318;2019-10-11 20:10:11.247683;0 days 00:26:51.485606;4286;2373;1961
;id:001265,src:000000,op:ext_AO,pos:6596;2019-10-11 20:10:18.127622;0 days 00:26:58.365545;4286;2336;1961
;id:001266,src:000000,op:ext_AO,pos:6598;2019-10-11 20:10:18.183621;0 days 00:26:58.421544;4286;2321;1961
;id:001267,src:000000,op:ext_AO,pos:6681;2019-10-11 20:10:20.691599;0 days 00:27:00.929522;4286;2328;1961
;id:001268,src:000000,op:ext_AO,pos:6684;2019-10-11 20:10:20.955596;0 days 00:27:01.193519;4286;2313;1961
;id:001269,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 20:10:37.031453;0 days 00:27:17.269376;4291;937;1966
;id:001270,src:000000,op:ext_AO,pos:7197;2019-10-11 20:10:37.215451;0 days 00:27:17.453374;4291;2306;1966
;id:001271,src:000000,op:ext_AO,pos:7197;2019-10-11 20:10:37.231451;0 days 00:27:17.469374;4291;2338;1966
;id:001272,src:000000,op:ext_AO,pos:7200;2019-10-11 20:10:37.275450;0 days 00:27:17.513373;4291;2351;1966
;id:001273,src:000000,op:ext_AO,pos:7200;2019-10-11 20:10:37.291451;0 days 00:27:17.529374;4291;2319;1966
;id:001274,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 20:10:37.319450;0 days 00:27:17.557373;4293;2225;1968
;id:001275,src:000000,op:ext_AO,pos:7240;2019-10-11 20:10:38.095443;0 days 00:27:18.333366;4293;2308;1968
;id:001276,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:10:39.359432;0 days 00:27:19.597355;4300;2348;1975
;id:001277,src:000000,op:havoc,rep:64;2019-10-11 20:10:39.375432;0 days 00:27:19.613355;4300;502;1975
;id:001278,src:000000,op:havoc,rep:128;2019-10-11 20:10:39.411432;0 days 00:27:19.649355;4300;308;1975
;id:001279,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:10:39.419431;0 days 00:27:19.657354;4301;370;1976
;id:001280,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:10:39.435431;0 days 00:27:19.673354;4302;495;1977
;id:001281,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:10:39.503431;0 days 00:27:19.741354;4306;458;1981
;id:001282,src:000000,op:havoc,rep:16;2019-10-11 20:10:39.507431;0 days 00:27:19.745354;4306;506;1981
;id:001283,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:10:39.519430;0 days 00:27:19.757353;4308;1064;1983
;id:001284,src:000000,op:havoc,rep:2;2019-10-11 20:10:39.639429;0 days 00:27:19.877352;4308;474;1983
;id:001285,src:000000,op:havoc,rep:32;2019-10-11 20:10:39.707429;0 days 00:27:19.945352;4308;515;1983
;id:001286,src:000000,op:havoc,rep:128;2019-10-11 20:10:39.711429;0 days 00:27:19.949352;4308;495;1983
;id:001287,src:000000,op:havoc,rep:4;2019-10-11 20:10:39.723429;0 days 00:27:19.961352;4308;514;1983
;id:001288,src:000000,op:havoc,rep:16;2019-10-11 20:10:39.727429;0 days 00:27:19.965352;4308;1075;1983
;id:001289,src:000000,op:havoc,rep:4;2019-10-11 20:10:39.839428;0 days 00:27:20.077351;4308;2338;1983
;id:001290,src:000000,op:havoc,rep:32;2019-10-11 20:10:39.903427;0 days 00:27:20.141350;4308;641;1983
;id:001291,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:10:39.931427;0 days 00:27:20.169350;4310;526;1985
;id:001292,src:000000,op:havoc,rep:2;2019-10-11 20:10:39.979426;0 days 00:27:20.217349;4310;2288;1985
;id:001293,src:000000,op:havoc,rep:2;2019-10-11 20:10:40.207424;0 days 00:27:20.445347;4310;2362;1985
;id:001294,src:000000,op:havoc,rep:4;2019-10-11 20:10:40.223424;0 days 00:27:20.461347;4310;1081;1985
;id:001295,src:000000,op:havoc,rep:16;2019-10-11 20:10:40.227424;0 days 00:27:20.465347;4310;498;1985
;id:001296,src:000000,op:havoc,rep:4;2019-10-11 20:10:40.307423;0 days 00:27:20.545346;4310;2322;1985
;id:001297,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:40.423422;0 days 00:27:20.661345;4313;466;1988
;id:001298,src:000000,op:havoc,rep:8;2019-10-11 20:10:40.715420;0 days 00:27:20.953343;4313;709;1988
;id:001299,src:000000,op:havoc,rep:64;2019-10-11 20:10:40.963418;0 days 00:27:21.201341;4313;470;1988
;id:001300,src:000000,op:havoc,rep:4;2019-10-11 20:10:41.107416;0 days 00:27:21.345339;4313;2374;1988
;id:001301,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:10:41.203415;0 days 00:27:21.441338;4331;2355;2006
;id:001302,src:000000,op:havoc,rep:16;2019-10-11 20:10:41.391414;0 days 00:27:21.629337;4331;754;2006
;id:001303,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:10:41.751410;0 days 00:27:21.989333;4332;419;2007
;id:001304,src:000000,op:havoc,rep:16;2019-10-11 20:10:41.899409;0 days 00:27:22.137332;4332;2347;2007
;id:001305,src:000000,op:havoc,rep:32;2019-10-11 20:10:41.963409;0 days 00:27:22.201332;4332;523;2007
;id:001306,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:10:42.475404;0 days 00:27:22.713327;4333;2049;2008
;id:001307,src:000000,op:havoc,rep:8;2019-10-11 20:10:42.531404;0 days 00:27:22.769327;4333;2325;2008
;id:001308,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:10:42.931400;0 days 00:27:23.169323;4334;2360;2009
;id:001309,src:000000,op:havoc,rep:8;2019-10-11 20:10:43.247397;0 days 00:27:23.485320;4334;2356;2009
;id:001310,src:000000,op:havoc,rep:32;2019-10-11 20:10:43.275397;0 days 00:27:23.513320;4334;500;2009
;id:001311,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:10:43.387396;0 days 00:27:23.625319;4335;1201;2010
;id:001312,src:000000,op:havoc,rep:8;2019-10-11 20:10:43.411396;0 days 00:27:23.649319;4335;2319;2010
;id:001313,src:000000,op:havoc,rep:64;2019-10-11 20:10:43.507395;0 days 00:27:23.745318;4335;499;2010
;id:001314,src:000000,op:havoc,rep:32;2019-10-11 20:10:43.611394;0 days 00:27:23.849317;4335;728;2010
;id:001315,src:000000,op:havoc,rep:8;2019-10-11 20:10:43.643394;0 days 00:27:23.881317;4335;2272;2010
;id:001316,src:000000,op:havoc,rep:8;2019-10-11 20:10:43.851392;0 days 00:27:24.089315;4335;2387;2010
;id:001317,src:000000,op:havoc,rep:8;2019-10-11 20:10:43.971391;0 days 00:27:24.209314;4335;831;2010
;id:001318,src:000000,op:havoc,rep:8;2019-10-11 20:10:44.055390;0 days 00:27:24.293313;4335;2354;2010
;id:001319,src:000000,op:havoc,rep:16;2019-10-11 20:10:44.203389;0 days 00:27:24.441312;4335;337;2010
;id:001320,src:000000,op:havoc,rep:16;2019-10-11 20:10:44.383387;0 days 00:27:24.621310;4335;2307;2010
;id:001321,src:000000,op:havoc,rep:2;2019-10-11 20:10:44.543386;0 days 00:27:24.781309;4335;2397;2010
;id:001322,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:10:45.031381;0 days 00:27:25.269304;4336;420;2011
;id:001323,src:000000,op:havoc,rep:64;2019-10-11 20:10:45.263379;0 days 00:27:25.501302;4336;517;2011
;id:001324,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:10:45.379378;0 days 00:27:25.617301;4343;2357;2018
;id:001325,src:000000,op:havoc,rep:16;2019-10-11 20:10:45.539377;0 days 00:27:25.777300;4343;2366;2018
;id:001326,src:000000,op:havoc,rep:4;2019-10-11 20:10:45.615376;0 days 00:27:25.853299;4343;1020;2018
;id:001327,src:000000,op:havoc,rep:128;2019-10-11 20:10:45.651376;0 days 00:27:25.889299;4343;552;2018
;id:001328,src:000000,op:havoc,rep:8;2019-10-11 20:10:45.771374;0 days 00:27:26.009297;4343;752;2018
;id:001329,src:000000,op:havoc,rep:4;2019-10-11 20:10:46.307370;0 days 00:27:26.545293;4343;2318;2018
;id:001330,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:46.439368;0 days 00:27:26.677291;4346;524;2021
;id:001331,src:000000,op:havoc,rep:4;2019-10-11 20:10:46.523368;0 days 00:27:26.761291;4346;2434;2021
;id:001332,src:000000,op:havoc,rep:128;2019-10-11 20:10:46.539368;0 days 00:27:26.777291;4346;452;2021
;id:001333,src:000000,op:havoc,rep:4;2019-10-11 20:10:46.747366;0 days 00:27:26.985289;4346;2367;2021
;id:001334,src:000000,op:havoc,rep:2;2019-10-11 20:10:46.951364;0 days 00:27:27.189287;4346;2331;2021
;id:001335,src:000000,op:havoc,rep:4;2019-10-11 20:10:47.707357;0 days 00:27:27.945280;4346;2301;2021
;id:001336,src:000000,op:havoc,rep:128;2019-10-11 20:10:47.775357;0 days 00:27:28.013280;4346;425;2021
;id:001337,src:000000,op:havoc,rep:4;2019-10-11 20:10:47.863356;0 days 00:27:28.101279;4346;2326;2021
;id:001338,src:000000,op:havoc,rep:64;2019-10-11 20:10:48.731348;0 days 00:27:28.969271;4346;447;2021
;id:001339,src:000000,op:havoc,rep:4;2019-10-11 20:10:49.415342;0 days 00:27:29.653265;4346;2349;2021
;id:001340,src:000000,op:havoc,rep:2;2019-10-11 20:10:49.583340;0 days 00:27:29.821263;4346;2271;2021
;id:001341,src:000000,op:havoc,rep:16;2019-10-11 20:10:49.599340;0 days 00:27:29.837263;4346;826;2021
;id:001342,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:49.735339;0 days 00:27:29.973262;4347;413;2022
;id:001343,src:000000,op:havoc,rep:32;2019-10-11 20:10:50.179335;0 days 00:27:30.417258;4347;1056;2022
;id:001344,src:000000,op:havoc,rep:8;2019-10-11 20:10:50.707330;0 days 00:27:30.945253;4347;2347;2022
;id:001345,src:000000,op:havoc,rep:128;2019-10-11 20:10:51.491323;0 days 00:27:31.729246;4347;337;2022
;id:001346,src:000000,op:havoc,rep:8;2019-10-11 20:10:51.659322;0 days 00:27:31.897245;4347;2381;2022
;id:001347,src:000000,op:havoc,rep:16;2019-10-11 20:10:51.675322;0 days 00:27:31.913245;4347;1067;2022
;id:001348,src:000000,op:havoc,rep:2;2019-10-11 20:10:51.699322;0 days 00:27:31.937245;4347;2293;2022
;id:001349,src:000000,op:havoc,rep:16;2019-10-11 20:10:52.215317;0 days 00:27:32.453240;4347;1067;2022
;id:001350,src:000000,op:havoc,rep:8;2019-10-11 20:10:52.359316;0 days 00:27:32.597239;4347;2331;2022
;id:001351,src:000000,op:havoc,rep:4;2019-10-11 20:10:52.447315;0 days 00:27:32.685238;4347;2174;2022
;id:001352,src:000000,op:havoc,rep:4;2019-10-11 20:10:52.615313;0 days 00:27:32.853236;4347;2274;2022
;id:001353,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:10:52.739312;0 days 00:27:32.977235;4350;1633;2025
;id:001354,src:000000,op:havoc,rep:4;2019-10-11 20:10:52.923311;0 days 00:27:33.161234;4350;2305;2025
;id:001355,src:000000,op:havoc,rep:8;2019-10-11 20:10:53.007310;0 days 00:27:33.245233;4350;2303;2025
;id:001356,src:000000,op:havoc,rep:4;2019-10-11 20:10:53.243308;0 days 00:27:33.481231;4350;2319;2025
;id:001357,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:53.275307;0 days 00:27:33.513230;4352;321;2027
;id:001358,src:000000,op:havoc,rep:8;2019-10-11 20:10:53.447306;0 days 00:27:33.685229;4352;2158;2027
;id:001359,src:000000,op:havoc,rep:16;2019-10-11 20:10:53.695304;0 days 00:27:33.933227;4352;674;2027
;id:001360,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:10:54.083300;0 days 00:27:34.321223;4385;365;2060
;id:001361,src:000000,op:havoc,rep:32;2019-10-11 20:10:54.559296;0 days 00:27:34.797219;4385;545;2060
;id:001362,src:000000,op:havoc,rep:32;2019-10-11 20:10:55.123291;0 days 00:27:35.361214;4385;1077;2060
;id:001363,src:000000,op:havoc,rep:32;2019-10-11 20:10:55.319289;0 days 00:27:35.557212;4385;369;2060
;id:001364,src:000000,op:havoc,rep:2;2019-10-11 20:10:56.619277;0 days 00:27:36.857200;4385;2339;2060
;id:001365,src:000000,op:havoc,rep:16;2019-10-11 20:10:56.907275;0 days 00:27:37.145198;4385;642;2060
;id:001366,src:000000,op:havoc,rep:8;2019-10-11 20:10:57.259272;0 days 00:27:37.497195;4385;2438;2060
;id:001367,src:000000,op:havoc,rep:4;2019-10-11 20:10:57.495270;0 days 00:27:37.733193;4385;2333;2060
;id:001368,src:000000,op:havoc,rep:4;2019-10-11 20:10:57.627269;0 days 00:27:37.865192;4385;2332;2060
;id:001369,src:000000,op:havoc,rep:16;2019-10-11 20:10:57.763267;0 days 00:27:38.001190;4385;1988;2060
;id:001370,src:000000,op:havoc,rep:4;2019-10-11 20:10:58.227263;0 days 00:27:38.465186;4385;2201;2060
;id:001371,src:000000,op:havoc,rep:8;2019-10-11 20:10:58.411262;0 days 00:27:38.649185;4385;2338;2060
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 20:10:58.507261;0 days 00:27:38.745184;4389;346;2064
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 20:10:58.535260;0 days 00:27:38.773183;4392;350;2067
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 20:10:58.567260;0 days 00:27:38.805183;4396;354;2071
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 20:10:58.595260;0 days 00:27:38.833183;4399;364;2074
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:11:01.639233;0 days 00:27:41.877156;4401;601;2076
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:11:02.195228;0 days 00:27:42.433151;4401;509;2076
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:11:02.859222;0 days 00:27:43.097145;4401;594;2076
