index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001769,src:000453,op:flip1,pos:16,+cov;2019-10-12 06:30:29.426950;0 days 10:46:37.573159;4562;2142;2237
;id:001770,src:000453,op:flip1,pos:6272;2019-10-12 06:31:44.962273;0 days 10:47:53.108482;4562;942;2237
;id:001771,src:000453,op:flip1,pos:6367;2019-10-12 06:31:46.178262;0 days 10:47:54.324471;4562;1808;2237
;id:001772,src:000453,op:flip1,pos:6425,+cov;2019-10-12 06:31:46.898255;0 days 10:47:55.044464;4563;695;2238
;id:001773,src:000453,op:flip1,pos:6428;2019-10-12 06:31:46.926255;0 days 10:47:55.072464;4563;2144;2238
;id:001774,src:000453,op:flip1,pos:6447;2019-10-12 06:31:47.226252;0 days 10:47:55.372461;4563;1712;2238
;id:001775,src:000453,op:flip1,pos:6607;2019-10-12 06:31:49.266234;0 days 10:47:57.412443;4563;1937;2238
;id:001776,src:000453,op:flip1,pos:6628;2019-10-12 06:31:49.514232;0 days 10:47:57.660441;4563;2151;2238
;id:001777,src:000453,op:flip1,pos:6868;2019-10-12 06:31:52.698203;0 days 10:48:00.844412;4563;2147;2238
;id:001778,src:000453,op:flip1,pos:6967;2019-10-12 06:31:54.082191;0 days 10:48:02.228400;4563;1712;2238
;id:001779,src:000453,op:flip1,pos:7188;2019-10-12 06:31:56.982165;0 days 10:48:05.128374;4563;1777;2238
;id:001780,src:000453,op:flip1,pos:7201;2019-10-12 06:31:57.162163;0 days 10:48:05.308372;4563;2055;2238
;id:001781,src:000453,op:flip2,pos:17,+cov;2019-10-12 06:31:58.242154;0 days 10:48:06.388363;4564;1188;2239
;id:001782,src:000453,op:flip2,pos:6168,+cov;2019-10-12 06:33:13.005483;0 days 10:49:21.151692;4565;2150;2240
;id:001783,src:000453,op:flip2,pos:6368,+cov;2019-10-12 06:33:15.253463;0 days 10:49:23.399672;4566;658;2241
;id:001784,src:000453,op:flip2,pos:6428,+cov;2019-10-12 06:33:15.933457;0 days 10:49:24.079666;4567;2149;2242
;id:001785,src:000453,op:flip2,pos:6488;2019-10-12 06:33:16.789449;0 days 10:49:24.935658;4567;2151;2242
;id:001786,src:000453,op:flip2,pos:7280;2019-10-12 06:33:26.561362;0 days 10:49:34.707571;4567;2145;2242
;id:001787,src:000453,op:flip2,pos:7288,+cov;2019-10-12 06:33:26.613361;0 days 10:49:34.759570;4568;2149;2243
;id:001788,src:000453,op:flip8,pos:6472;2019-10-12 06:35:05.876471;0 days 10:51:14.022680;4568;941;2243
;id:001789,src:000453,op:flip32,pos:6270,+cov;2019-10-12 06:35:18.564357;0 days 10:51:26.710566;4569;989;2244
;id:001790,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 06:40:06.021779;0 days 10:56:14.167988;4572;2155;2247
;id:001791,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 06:41:07.657227;0 days 10:57:15.803436;4572;2230;2247
;id:001792,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 06:41:09.093214;0 days 10:57:17.239423;4572;2127;2247
;id:001793,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 06:41:13.325176;0 days 10:57:21.471385;4572;2155;2247
;id:001794,src:000453,op:arith16,pos:6447,val:-1;2019-10-12 06:45:08.919063;0 days 11:01:17.065272;4572;1884;2247
;id:001795,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 06:54:48.865956;0 days 11:10:57.012165;4573;2161;2248
;id:001796,src:000453,op:havoc,rep:4;2019-10-12 06:57:29.028558;0 days 11:13:37.174767;4573;742;2248
;id:001797,src:000453,op:havoc,rep:4;2019-10-12 06:57:29.192556;0 days 11:13:37.338765;4573;2144;2248
;id:001798,src:000453,op:havoc,rep:16,+cov;2019-10-12 06:57:29.240556;0 days 11:13:37.386765;4574;1961;2249
;id:001799,src:000453,op:havoc,rep:2;2019-10-12 06:57:29.948550;0 days 11:13:38.094759;4574;763;2249
;id:001800,src:000453,op:havoc,rep:16;2019-10-12 06:57:30.020549;0 days 11:13:38.166758;4574;2100;2249
;id:001801,src:000453,op:havoc,rep:16;2019-10-12 06:57:30.136548;0 days 11:13:38.282757;4574;2207;2249
;id:001802,src:000453,op:havoc,rep:16;2019-10-12 06:57:30.444546;0 days 11:13:38.590755;4574;2114;2249
;id:001803,src:000453,op:havoc,rep:4;2019-10-12 06:57:32.416528;0 days 11:13:40.562737;4574;2158;2249
;id:001804,src:000453,op:havoc,rep:2;2019-10-12 06:57:33.916515;0 days 11:13:42.062724;4574;2137;2249
;id:001805,src:000453,op:havoc,rep:4;2019-10-12 06:57:33.924515;0 days 11:13:42.070724;4574;1890;2249
;id:001806,src:000453,op:havoc,rep:16;2019-10-12 06:57:34.844507;0 days 11:13:42.990716;4574;2245;2249
;id:001807,src:000453,op:havoc,rep:32;2019-10-12 06:57:35.152504;0 days 11:13:43.298713;4574;2242;2249
;id:001808,src:000453,op:havoc,rep:16;2019-10-12 06:57:35.556501;0 days 11:13:43.702710;4574;1840;2249
;id:001809,src:000453,op:havoc,rep:8;2019-10-12 06:57:37.184486;0 days 11:13:45.330695;4574;2156;2249
;id:001810,src:000453,op:havoc,rep:4;2019-10-12 06:57:41.268450;0 days 11:13:49.414659;4574;2180;2249
;id:001811,src:000453,op:havoc,rep:8;2019-10-12 06:57:42.416440;0 days 11:13:50.562649;4574;1713;2249
;id:001812,src:000453,op:havoc,rep:4;2019-10-12 06:57:43.500431;0 days 11:13:51.646640;4574;2190;2249
;id:001813,src:000453,op:havoc,rep:4;2019-10-12 06:57:43.884428;0 days 11:13:52.030637;4574;1900;2249
;id:001814,src:000453,op:havoc,rep:8;2019-10-12 06:57:44.876419;0 days 11:13:53.022628;4574;2031;2249
;id:001815,src:000453,op:havoc,rep:8;2019-10-12 06:57:46.060409;0 days 11:13:54.206618;4574;2191;2249
;id:001816,src:000453,op:havoc,rep:8;2019-10-12 06:57:46.296407;0 days 11:13:54.442616;4574;2216;2249
;id:001817,src:000453,op:havoc,rep:8;2019-10-12 06:57:46.448405;0 days 11:13:54.594614;4574;1896;2249
;id:001818,src:000459,op:flip1,pos:406;2019-10-12 06:57:52.892349;0 days 11:14:01.038558;4574;2359;2249
;id:001819,src:000459,op:flip1,pos:407;2019-10-12 06:57:52.924348;0 days 11:14:01.070557;4574;2367;2249
;id:001820,src:000459,op:flip1,pos:424;2019-10-12 06:57:53.144346;0 days 11:14:01.290555;4574;2362;2249
;id:001821,src:000459,op:flip1,pos:6685;2019-10-12 06:59:12.547650;0 days 11:15:20.693859;4574;2415;2249
;id:001822,src:000459,op:flip1,pos:7188,+cov;2019-10-12 06:59:19.575588;0 days 11:15:27.721797;4578;2296;2253
;id:001823,src:000459,op:flip1,pos:7200;2019-10-12 06:59:19.775586;0 days 11:15:27.921795;4578;2280;2253
;id:001824,src:000459,op:flip2,pos:432;2019-10-12 06:59:26.083531;0 days 11:15:34.229740;4578;2367;2253
;id:001825,src:000459,op:flip2,pos:7201;2019-10-12 07:00:51.990775;0 days 11:17:00.136984;4578;2337;2253
;id:001826,src:000459,op:flip4,pos:417;2019-10-12 07:00:58.054722;0 days 11:17:06.200931;4578;2370;2253
;id:001827,src:000459,op:flip4,pos:422;2019-10-12 07:00:58.130721;0 days 11:17:06.276930;4578;2363;2253
;id:001828,src:000459,op:flip4,pos:435;2019-10-12 07:00:58.310719;0 days 11:17:06.456928;4578;2369;2253
;id:001829,src:000459,op:flip8,pos:421;2019-10-12 07:02:26.205944;0 days 11:18:34.352153;4578;2361;2253
;id:001830,src:000459,op:flip16,pos:426;2019-10-12 07:02:37.581844;0 days 11:18:45.728053;4578;2381;2253
;id:001831,src:000459,op:arith8,pos:406,val:+18;2019-10-12 07:03:03.705613;0 days 11:19:11.851822;4578;2363;2253
;id:001832,src:000459,op:arith8,pos:417,val:-11;2019-10-12 07:03:04.721604;0 days 11:19:12.867813;4578;2367;2253
;id:001833,src:000459,op:arith8,pos:455,val:-13;2019-10-12 07:03:08.113574;0 days 11:19:16.259783;4578;2371;2253
;id:001834,src:000459,op:arith8,pos:455,val:-29;2019-10-12 07:03:08.173574;0 days 11:19:16.319783;4578;2366;2253
;id:001835,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 07:07:43.911134;0 days 11:23:52.057343;4578;2133;2253
;id:001836,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 07:07:59.162998;0 days 11:24:07.309207;4578;2420;2253
;id:001837,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 07:09:15.838318;0 days 11:25:23.984527;4578;2371;2253
;id:001838,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 07:09:15.922318;0 days 11:25:24.068527;4578;2372;2253
;id:001839,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 07:18:10.321569;0 days 11:34:18.467778;4579;2370;2254
;id:001840,src:000459,op:int16,pos:7204,val:+0;2019-10-12 07:19:54.860638;0 days 11:36:03.006847;4579;2298;2254
;id:001841,src:000459,op:ext_AO,pos:6151,+cov;2019-10-12 07:25:23.425720;0 days 11:41:31.571929;4580;608;2255
;id:001842,src:000470,op:flip1,pos:7188;2019-10-12 07:27:38.396529;0 days 11:43:46.542738;4580;2274;2255
;id:001843,src:000470,op:arith8,pos:6525,val:+18;2019-10-12 07:36:30.219820;0 days 11:52:38.366029;4580;2418;2255
;id:001844,src:000470,op:int8,pos:6344,val:+0;2019-10-12 07:46:55.010272;0 days 12:03:03.156481;4580;2368;2255
;id:001845,src:000474,op:flip1,pos:601;2019-10-12 07:55:11.969855;0 days 12:11:20.116064;4580;2369;2255
;id:001846,src:000474,op:flip1,pos:6245;2019-10-12 07:56:23.889215;0 days 12:12:32.035424;4580;2354;2255
;id:001847,src:000474,op:flip1,pos:6404;2019-10-12 07:56:25.561200;0 days 12:12:33.707409;4580;2356;2255
;id:001848,src:000474,op:flip1,pos:7188;2019-10-12 07:56:36.021107;0 days 12:12:44.167316;4580;2280;2255
;id:001849,src:000474,op:flip1,pos:7204;2019-10-12 07:56:36.245106;0 days 12:12:44.391315;4580;2344;2255
;id:001850,src:000474,op:arith8,pos:594,val:-13;2019-10-12 08:00:37.410956;0 days 12:16:45.557165;4580;2349;2255
;id:001851,src:000474,op:arith8,pos:594,val:+28;2019-10-12 08:00:37.462955;0 days 12:16:45.609164;4580;2354;2255
;id:001852,src:000474,op:arith8,pos:598,val:-22;2019-10-12 08:00:37.814952;0 days 12:16:45.961161;4580;2367;2255
;id:001853,src:000474,op:arith8,pos:602,val:-33;2019-10-12 08:00:38.210948;0 days 12:16:46.357157;4580;2354;2255
;id:001854,src:000474,op:arith8,pos:6308,val:-9;2019-10-12 08:05:05.584563;0 days 12:21:13.730772;4580;2153;2255
;id:001855,src:000474,op:int8,pos:6344,val:+0;2019-10-12 08:15:42.418890;0 days 12:31:50.565099;4580;2354;2255
;id:001856,src:000474,op:int16,pos:6328,val:be:+255;2019-10-12 08:17:14.174073;0 days 12:33:22.320282;4580;2361;2255
;id:001857,src:000474,op:ext_AO,pos:597;2019-10-12 08:21:00.288060;0 days 12:37:08.434269;4580;2358;2255
;id:001858,src:000474,op:ext_AO,pos:597;2019-10-12 08:21:00.308060;0 days 12:37:08.454269;4580;2360;2255
;id:001859,src:000481,op:flip1,pos:6281,+cov;2019-10-12 08:25:02.225907;0 days 12:41:10.372116;4581;2367;2256
;id:001860,src:000481,op:flip1,pos:6287;2019-10-12 08:25:02.461905;0 days 12:41:10.608114;4581;1878;2256
;id:001861,src:000481,op:flip1,pos:6425;2019-10-12 08:25:03.885892;0 days 12:41:12.032101;4581;699;2256
;id:001862,src:000481,op:flip1,pos:6967;2019-10-12 08:25:11.085828;0 days 12:41:19.232037;4581;1971;2256
;id:001863,src:000481,op:flip1,pos:7231;2019-10-12 08:25:14.549797;0 days 12:41:22.696006;4581;2410;2256
;id:001864,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 08:33:43.265257;0 days 12:49:51.411466;4581;2046;2256
;id:001865,src:000481,op:int8,pos:6264,val:+0;2019-10-12 08:44:17.283545;0 days 13:00:25.429754;4581;2392;2256
;id:001866,src:000481,op:ext_AO,pos:6268;2019-10-12 08:51:43.819549;0 days 13:07:51.965758;4581;2387;2256
;id:001867,src:000481,op:ext_AO,pos:6407;2019-10-12 08:51:48.599506;0 days 13:07:56.745715;4581;1971;2256
;id:001868,src:000481,op:ext_AO,pos:7007;2019-10-12 08:52:11.399302;0 days 13:08:19.545511;4581;2046;2256
;id:001869,src:000564,op:flip1,pos:880;2019-10-12 08:52:42.475025;0 days 13:08:50.621234;4581;2388;2256
;id:001870,src:000564,op:flip1,pos:888;2019-10-12 08:52:42.591024;0 days 13:08:50.737233;4581;2383;2256
;id:001871,src:000564,op:flip1,pos:892;2019-10-12 08:52:42.655023;0 days 13:08:50.801232;4581;2393;2256
;id:001872,src:000564,op:flip1,pos:4172;2019-10-12 08:53:25.538640;0 days 13:09:33.684849;4581;2395;2256
;id:001873,src:000564,op:flip1,pos:4172,+cov;2019-10-12 08:53:25.550640;0 days 13:09:33.696849;4582;2401;2257
;id:001874,src:000564,op:flip1,pos:6520;2019-10-12 08:53:55.510372;0 days 13:10:03.656581;4582;2385;2257
;id:001875,src:000564,op:flip1,pos:6567;2019-10-12 08:53:56.146366;0 days 13:10:04.292575;4582;2107;2257
;id:001876,src:000564,op:flip1,pos:6597;2019-10-12 08:53:56.518363;0 days 13:10:04.664572;4582;2402;2257
;id:001877,src:000564,op:flip1,pos:6597;2019-10-12 08:53:56.538363;0 days 13:10:04.684572;4582;2401;2257
;id:001878,src:000564,op:flip1,pos:6607;2019-10-12 08:53:56.726361;0 days 13:10:04.872570;4582;2146;2257
;id:001879,src:000564,op:flip1,pos:7200;2019-10-12 08:54:05.018287;0 days 13:10:13.164496;4582;2399;2257
;id:001880,src:000564,op:flip2,pos:893;2019-10-12 08:54:17.262178;0 days 13:10:25.408387;4582;2392;2257
;id:001881,src:000564,op:flip2,pos:1710;2019-10-12 08:54:27.894083;0 days 13:10:36.040292;4582;2409;2257
;id:001882,src:000564,op:flip2,pos:6520;2019-10-12 08:55:30.001528;0 days 13:11:38.147737;4582;2399;2257
;id:001883,src:000564,op:arith8,pos:898,val:-33,+cov;2019-10-12 08:58:37.287855;0 days 13:14:45.434064;4583;2390;2258
;id:001884,src:000564,op:arith8,pos:1522,val:-33;2019-10-12 08:59:32.923359;0 days 13:15:41.069568;4583;2390;2258
;id:001885,src:000564,op:arith8,pos:7200,val:+18;2019-10-12 09:03:57.320999;0 days 13:20:05.467208;4583;2392;2258
;id:001886,src:000567,op:flip1,pos:880,+cov;2019-10-12 09:21:56.611403;0 days 13:38:04.757612;4584;2358;2259
;id:001887,src:000567,op:flip1,pos:888,+cov;2019-10-12 09:21:56.727401;0 days 13:38:04.873610;4585;2367;2260
;id:001888,src:000567,op:flip1,pos:951,+cov;2019-10-12 09:21:57.527394;0 days 13:38:05.673603;4586;1192;2261
;id:001889,src:000567,op:flip1,pos:6604,+cov;2019-10-12 09:23:09.006758;0 days 13:39:17.152967;4587;2355;2262
;id:001890,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-12 09:27:41.796328;0 days 13:43:49.942537;4589;2368;2264
;id:001891,src:000567,op:havoc,rep:32;2019-10-12 09:50:19.164237;0 days 14:06:27.310446;4589;2318;2264
;id:001892,src:000567,op:havoc,rep:2;2019-10-12 09:50:19.340236;0 days 14:06:27.486445;4589;2383;2264
;id:001893,src:000567,op:havoc,rep:16;2019-10-12 09:50:21.244219;0 days 14:06:29.390428;4589;624;2264
;id:001894,src:000567,op:havoc,rep:4;2019-10-12 09:50:21.636215;0 days 14:06:29.782424;4589;1628;2264
;id:001895,src:000567,op:havoc,rep:2;2019-10-12 09:50:22.472208;0 days 14:06:30.618417;4589;2355;2264
;id:001896,src:000567,op:havoc,rep:64,+cov;2019-10-12 09:50:23.648197;0 days 14:06:31.794406;4590;755;2265
;id:001897,src:000567,op:havoc,rep:8;2019-10-12 09:50:24.224192;0 days 14:06:32.370401;4590;700;2265
;id:001898,src:000567,op:havoc,rep:64,+cov;2019-10-12 09:50:25.504181;0 days 14:06:33.650390;4592;351;2267
;id:001899,src:000567,op:havoc,rep:4;2019-10-12 09:50:28.512154;0 days 14:06:36.658363;4592;1984;2267
;id:001900,src:000567,op:havoc,rep:2;2019-10-12 09:50:31.612127;0 days 14:06:39.758336;4592;2362;2267
;id:001901,src:000567,op:havoc,rep:4;2019-10-12 09:50:33.628109;0 days 14:06:41.774318;4592;2355;2267
;id:001902,src:000567,op:havoc,rep:4;2019-10-12 09:50:36.276085;0 days 14:06:44.422294;4592;2360;2267
;id:001903,src:000567,op:havoc,rep:8;2019-10-12 09:50:36.912079;0 days 14:06:45.058288;4592;2397;2267
;id:001904,src:000712,op:flip1,pos:121;2019-10-12 09:50:41.400039;0 days 14:06:49.546248;4592;2331;2267
;id:001905,src:000712,op:flip1,pos:7188;2019-10-12 09:52:09.683253;0 days 14:08:17.829462;4592;2239;2267
;id:001906,src:000712,op:flip1,pos:7241,+cov;2019-10-12 09:52:10.219248;0 days 14:08:18.365457;4593;2346;2268
;id:001907,src:000712,op:flip4,pos:6284;2019-10-12 09:54:59.221743;0 days 14:11:07.367952;4593;2406;2268
;id:001908,src:000712,op:flip4,pos:6528,+cov;2019-10-12 09:55:01.965718;0 days 14:11:10.111927;4594;728;2269
;id:001909,src:000712,op:arith8,pos:6308,val:-9;2019-10-12 10:00:25.110839;0 days 14:16:33.257048;4594;747;2269
;id:001910,src:000712,op:arith8,pos:6492,val:+23;2019-10-12 10:00:37.898725;0 days 14:16:46.044934;4594;2329;2269
;id:001911,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-12 10:15:37.498706;0 days 14:31:45.644915;4594;2342;2269
;id:001912,src:000725,op:flip1,pos:6805;2019-10-12 10:20:12.348238;0 days 14:36:20.494447;4594;2357;2269
;id:001913,src:000725,op:flip4,pos:7108,+cov;2019-10-12 10:23:16.782585;0 days 14:39:24.928794;4595;2312;2270
;id:001914,src:000726,op:flip1,pos:6097,+cov;2019-10-12 10:48:06.921275;0 days 15:04:15.067484;4601;2364;2276
;id:001915,src:000726,op:flip1,pos:6152;2019-10-12 10:48:07.597269;0 days 15:04:15.743478;4601;2360;2276
;id:001916,src:000726,op:flip1,pos:7168;2019-10-12 10:48:20.593153;0 days 15:04:28.739362;4601;2331;2276
;id:001917,src:000726,op:flip2,pos:6351;2019-10-12 10:49:41.976427;0 days 15:05:50.122636;4601;1070;2276
;id:001918,src:000726,op:flip8,pos:7169,+cov;2019-10-12 10:51:37.531395;0 days 15:07:45.677604;4602;933;2277
;id:001919,src:000726,op:flip32,pos:6150;2019-10-12 10:51:49.379289;0 days 15:07:57.525498;4602;2406;2277
;id:001920,src:000726,op:arith8,pos:6092,val:-9;2019-10-12 10:56:34.232746;0 days 15:12:42.378955;4602;2361;2277
;id:001921,src:000726,op:ext_AO,pos:7192;2019-10-12 11:15:27.514633;0 days 15:31:35.660842;4602;940;2277
;id:001922,src:000726,op:havoc,rep:64,+cov;2019-10-12 11:15:30.930602;0 days 15:31:39.076811;4642;675;2317
;id:001923,src:000726,op:havoc,rep:128;2019-10-12 11:15:31.678596;0 days 15:31:39.824805;4642;596;2317
;id:001924,src:000726,op:havoc,rep:128;2019-10-12 11:15:32.658587;0 days 15:31:40.804796;4642;492;2317
;id:001925,src:000726,op:havoc,rep:8;2019-10-12 11:15:33.786577;0 days 15:31:41.932786;4642;760;2317
;id:001926,src:000726,op:havoc,rep:32;2019-10-12 11:15:35.058565;0 days 15:31:43.204774;4642;579;2317
;id:001927,src:000726,op:havoc,rep:8;2019-10-12 11:15:36.114556;0 days 15:31:44.260765;4642;2418;2317
;id:001928,src:000726,op:havoc,rep:4;2019-10-12 11:15:36.570552;0 days 15:31:44.716761;4642;2373;2317
;id:001929,src:000726,op:havoc,rep:4;2019-10-12 11:15:36.902549;0 days 15:31:45.048758;4642;2362;2317
;id:001930,src:000726,op:havoc,rep:4;2019-10-12 11:15:39.922522;0 days 15:31:48.068731;4642;2391;2317
;id:001931,src:000726,op:havoc,rep:64,+cov;2019-10-12 11:15:40.566516;0 days 15:31:48.712725;4643;748;2318
;id:001932,src:000726,op:havoc,rep:8;2019-10-12 11:15:42.190502;0 days 15:31:50.336711;4643;2431;2318
;id:001933,src:000726,op:havoc,rep:16;2019-10-12 11:15:45.250474;0 days 15:31:53.396683;4643;2152;2318
;id:001934,src:000743,op:flip1,pos:919;2019-10-12 11:16:00.782336;0 days 15:32:08.928545;4643;2368;2318
;id:001935,src:000743,op:flip1,pos:4910;2019-10-12 11:16:51.537883;0 days 15:32:59.684092;4643;2368;2318
;id:001936,src:000743,op:arith8,pos:7200,val:+5;2019-10-12 11:26:56.676476;0 days 15:43:04.822685;4643;2326;2318
;id:001937,src:000743,op:ext_AO,pos:6596;2019-10-12 11:43:51.467405;0 days 15:59:59.613614;4643;2372;2318
;id:001938,src:000743,op:havoc,rep:32;2019-10-12 11:44:20.387146;0 days 16:00:28.533355;4643;752;2318
;id:001939,src:000768,op:flip1,pos:5412,+cov;2019-10-12 11:45:31.838508;0 days 16:01:39.984717;4645;2329;2320
;id:001940,src:000768,op:flip1,pos:6165;2019-10-12 11:45:41.382423;0 days 16:01:49.528632;4645;2412;2320
;id:001941,src:000768,op:flip1,pos:6357;2019-10-12 11:45:43.498404;0 days 16:01:51.644613;4645;2338;2320
;id:001942,src:000768,op:flip1,pos:6525;2019-10-12 11:45:45.394387;0 days 16:01:53.540596;4645;2331;2320
;id:001943,src:000768,op:flip1,pos:6597;2019-10-12 11:45:46.418378;0 days 16:01:54.564587;4645;2341;2320
;id:001944,src:000768,op:flip1,pos:7085;2019-10-12 11:45:53.146318;0 days 16:02:01.292527;4645;2390;2320
;id:001945,src:000768,op:flip2,pos:4708;2019-10-12 11:46:54.685769;0 days 16:03:02.831978;4645;2323;2320
;id:001946,src:000768,op:flip2,pos:5412,+cov;2019-10-12 11:47:03.581689;0 days 16:03:11.727898;4646;2328;2321
;id:001947,src:000768,op:flip4,pos:5800,+cov;2019-10-12 11:48:39.468833;0 days 16:04:47.615042;4648;2331;2323
;id:001948,src:000768,op:flip4,pos:7200;2019-10-12 11:48:57.384673;0 days 16:05:05.530882;4648;2386;2323
;id:001949,src:000768,op:int16,pos:6519,val:-128;2019-10-12 12:06:23.899260;0 days 16:22:32.045469;4648;2354;2323
;id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-12 12:13:06.779636;0 days 16:29:14.925845;4671;427;2346
;id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-12 12:13:06.807636;0 days 16:29:14.953845;4676;420;2351
;id:001950,src:000791,op:flip1,pos:44,+cov;2019-10-12 12:13:08.471621;0 days 16:29:16.617830;4679;2317;2354
;id:001951,src:000791,op:flip1,pos:6153,+cov;2019-10-12 12:14:25.390930;0 days 16:30:33.537139;4681;2324;2356
;id:001952,src:000791,op:flip1,pos:6185;2019-10-12 12:14:25.862926;0 days 16:30:34.009135;4681;590;2356
;id:001953,src:000791,op:flip1,pos:6201;2019-10-12 12:14:26.034924;0 days 16:30:34.181133;4681;545;2356
;id:001954,src:000791,op:flip1,pos:6225;2019-10-12 12:14:26.266922;0 days 16:30:34.413131;4681;645;2356
;id:001955,src:000791,op:flip1,pos:6305;2019-10-12 12:14:27.250913;0 days 16:30:35.397122;4681;658;2356
;id:001956,src:000791,op:flip1,pos:6785;2019-10-12 12:14:33.038861;0 days 16:30:41.185070;4681;732;2356
;id:001957,src:000791,op:flip1,pos:7113,+cov;2019-10-12 12:14:37.526821;0 days 16:30:45.673030;4684;2326;2359
;id:001958,src:000791,op:flip4,pos:6457;2019-10-12 12:17:31.029263;0 days 16:33:39.175472;4684;2320;2359
;id:001959,src:000791,op:arith8,pos:16,val:+1;2019-10-12 12:18:07.176939;0 days 16:34:15.323148;4684;1442;2359
;id:001960,src:000791,op:arith8,pos:28,val:+9,+cov;2019-10-12 12:18:08.128931;0 days 16:34:16.275140;4685;2308;2360
