index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001462,src:000009,op:arith8,pos:6405,val:+20;2019-10-10 20:48:15.426143;0 days 01:08:21.846776;4576;2228;2251
;id:001463,src:000009,op:arith8,pos:6685,val:+19;2019-10-10 20:48:38.033938;0 days 01:08:44.454571;4576;2229;2251
;id:001464,src:000009,op:arith8,pos:6805,val:+18;2019-10-10 20:48:47.993847;0 days 01:08:54.414480;4576;2217;2251
;id:001465,src:000009,op:arith8,pos:6845,val:+29;2019-10-10 20:48:51.393816;0 days 01:08:57.814449;4576;2233;2251
;id:001466,src:000009,op:arith8,pos:7200,val:+5;2019-10-10 20:49:22.177537;0 days 01:09:28.598170;4576;2165;2251
;id:001467,src:000009,op:arith8,pos:7200,val:-13;2019-10-10 20:49:22.213537;0 days 01:09:28.634170;4576;2237;2251
;id:001468,src:000009,op:arith8,pos:7200,val:-14;2019-10-10 20:49:22.233536;0 days 01:09:28.654169;4576;2213;2251
;id:001469,src:000009,op:arith8,pos:7200,val:+21;2019-10-10 20:49:22.265536;0 days 01:09:28.686169;4576;2166;2251
;id:001470,src:000009,op:arith8,pos:7200,val:+27;2019-10-10 20:49:22.297536;0 days 01:09:28.718169;4576;2101;2251
;id:001471,src:000009,op:arith8,pos:7200,val:-34;2019-10-10 20:49:22.329535;0 days 01:09:28.750168;4576;2252;2251
;id:001472,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-10 20:50:13.677069;0 days 01:10:20.097702;4577;2171;2252
;id:001473,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 20:50:13.721069;0 days 01:10:20.141702;4578;2172;2253
;id:001474,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-10 21:00:39.651383;0 days 01:20:46.072016;4578;2208;2253
;id:001475,src:000009,op:int32,pos:6162,val:+100663045;2019-10-10 21:03:22.677903;0 days 01:23:29.098536;4578;2183;2253
;id:001476,src:000009,op:int32,pos:6482,val:+100663045;2019-10-10 21:03:32.005818;0 days 01:23:38.426451;4578;2191;2253
;id:001477,src:000009,op:ext_AO,pos:6164;2019-10-10 21:06:00.792466;0 days 01:26:07.213099;4578;2240;2253
;id:001478,src:000009,op:ext_AO,pos:6601;2019-10-10 21:06:13.228354;0 days 01:26:19.648987;4578;2177;2253
;id:001479,src:000009,op:ext_AO,pos:7197;2019-10-10 21:06:34.268162;0 days 01:26:40.688795;4578;2234;2253
;id:001480,src:000011,op:flip1,pos:33,+cov;2019-10-10 21:06:37.944129;0 days 01:26:44.364762;4582;594;2257
;id:001481,src:000011,op:flip1,pos:48;2019-10-10 21:06:37.996129;0 days 01:26:44.416762;4582;590;2257
;id:001482,src:000011,op:flip1,pos:50;2019-10-10 21:06:38.008128;0 days 01:26:44.428761;4582;464;2257
;id:001483,src:000011,op:flip1,pos:4612;2019-10-10 21:06:55.015974;0 days 01:27:01.436607;4582;1231;2257
;id:001484,src:000011,op:flip1,pos:4704;2019-10-10 21:06:55.359971;0 days 01:27:01.780604;4582;1232;2257
;id:001485,src:000011,op:flip1,pos:6145;2019-10-10 21:07:00.699922;0 days 01:27:07.120555;4582;479;2257
;id:001486,src:000011,op:flip1,pos:6148;2019-10-10 21:07:00.711922;0 days 01:27:07.132555;4582;449;2257
;id:001487,src:000011,op:flip1,pos:6148;2019-10-10 21:07:00.715922;0 days 01:27:07.136555;4582;448;2257
;id:001488,src:000011,op:flip1,pos:6225;2019-10-10 21:07:01.031919;0 days 01:27:07.452552;4582;639;2257
;id:001489,src:000011,op:flip1,pos:6265;2019-10-10 21:07:01.175918;0 days 01:27:07.596551;4582;646;2257
;id:001490,src:000011,op:flip1,pos:6273;2019-10-10 21:07:01.207918;0 days 01:27:07.628551;4582;690;2257
;id:001491,src:000011,op:flip1,pos:6313;2019-10-10 21:07:01.355916;0 days 01:27:07.776549;4582;700;2257
;id:001492,src:000011,op:flip1,pos:6332;2019-10-10 21:07:01.423916;0 days 01:27:07.844549;4582;624;2257
;id:001493,src:000011,op:flip1,pos:6340;2019-10-10 21:07:01.455915;0 days 01:27:07.876548;4582;622;2257
;id:001494,src:000011,op:flip1,pos:6345;2019-10-10 21:07:01.471915;0 days 01:27:07.892548;4582;662;2257
;id:001495,src:000011,op:flip1,pos:6348;2019-10-10 21:07:01.487915;0 days 01:27:07.908548;4582;628;2257
;id:001496,src:000011,op:flip1,pos:6348;2019-10-10 21:07:01.491915;0 days 01:27:07.912548;4582;631;2257
;id:001497,src:000011,op:flip1,pos:6353;2019-10-10 21:07:01.511915;0 days 01:27:07.932548;4582;712;2257
;id:001498,src:000011,op:flip1,pos:6361;2019-10-10 21:07:01.543915;0 days 01:27:07.964548;4582;1071;2257
;id:001499,src:000011,op:flip1,pos:6420;2019-10-10 21:07:01.759912;0 days 01:27:08.180545;4582;644;2257
;id:001500,src:000011,op:flip1,pos:6508,+cov;2019-10-10 21:07:02.087910;0 days 01:27:08.508543;4583;1231;2258
;id:001501,src:000011,op:flip1,pos:6553;2019-10-10 21:07:02.251908;0 days 01:27:08.672541;4583;762;2258
;id:001502,src:000011,op:flip1,pos:6588;2019-10-10 21:07:02.379907;0 days 01:27:08.800540;4583;1240;2258
;id:001503,src:000011,op:flip1,pos:6593;2019-10-10 21:07:02.403907;0 days 01:27:08.824540;4583;762;2258
;id:001504,src:000011,op:flip1,pos:6873;2019-10-10 21:07:03.467897;0 days 01:27:09.888530;4583;769;2258
;id:001505,src:000011,op:flip1,pos:6948;2019-10-10 21:07:03.739895;0 days 01:27:10.160528;4583;702;2258
;id:001506,src:000011,op:flip1,pos:6953;2019-10-10 21:07:03.759894;0 days 01:27:10.180527;4583;774;2258
;id:001507,src:000011,op:flip1,pos:6985;2019-10-10 21:07:03.879893;0 days 01:27:10.300526;4583;741;2258
;id:001508,src:000011,op:flip1,pos:7205;2019-10-10 21:07:04.679886;0 days 01:27:11.100519;4583;735;2258
;id:001509,src:000011,op:flip1,pos:7265;2019-10-10 21:07:04.891884;0 days 01:27:11.312517;4583;806;2258
;id:001510,src:000011,op:flip4,pos:7200;2019-10-10 21:07:58.563397;0 days 01:28:04.984030;4583;1258;2258
;id:001511,src:000011,op:flip32,pos:6510,+cov;2019-10-10 21:08:04.515342;0 days 01:28:10.935975;4584;1310;2259
;id:001512,src:000011,op:flip32,pos:7150;2019-10-10 21:08:04.763340;0 days 01:28:11.183973;4584;803;2259
;id:001513,src:000011,op:arith8,pos:6148,val:+17;2019-10-10 21:08:46.126965;0 days 01:28:52.547598;4584;1252;2259
;id:001514,src:000011,op:int32,pos:6150,val:-100663046;2019-10-10 21:11:44.793342;0 days 01:31:51.213975;4584;587;2259
;id:001515,src:000011,op:int32,pos:6150,val:-32769;2019-10-10 21:11:44.797342;0 days 01:31:51.217975;4584;592;2259
;id:001516,src:000011,op:ext_AO,pos:6320;2019-10-10 21:12:21.469008;0 days 01:32:27.889641;4584;1270;2259
;id:001517,src:000011,op:ext_AO,pos:7192;2019-10-10 21:12:32.324910;0 days 01:32:38.745543;4584;928;2259
;id:001518,src:000011,op:ext_AO,pos:7200;2019-10-10 21:12:32.448909;0 days 01:32:38.869542;4584;1258;2259
;id:001519,src:000011,op:ext_AO,pos:7201,+cov;2019-10-10 21:12:32.464909;0 days 01:32:38.885542;4590;1267;2265
;id:001520,src:000011,op:havoc,rep:16;2019-10-10 21:12:34.192893;0 days 01:32:40.613526;4590;1072;2265
;id:001521,src:000011,op:havoc,rep:16;2019-10-10 21:12:34.860887;0 days 01:32:41.281520;4590;1076;2265
;id:001522,src:000011,op:havoc,rep:128,+cov;2019-10-10 21:12:34.900887;0 days 01:32:41.321520;4591;595;2266
;id:001523,src:000011,op:havoc,rep:4;2019-10-10 21:12:35.700879;0 days 01:32:42.121512;4591;1164;2266
;id:001524,src:000011,op:havoc,rep:16;2019-10-10 21:12:36.612871;0 days 01:32:43.033504;4591;1266;2266
;id:001525,src:000011,op:havoc,rep:64,+cov;2019-10-10 21:12:36.880868;0 days 01:32:43.301501;4592;587;2267
;id:001526,src:000011,op:havoc,rep:4,+cov;2019-10-10 21:12:39.724843;0 days 01:32:46.145476;4593;695;2268
;id:001527,src:000011,op:havoc,rep:8;2019-10-10 21:12:40.952832;0 days 01:32:47.373465;4593;1073;2268
;id:001528,src:000013,op:flip1,pos:44,+cov;2019-10-10 21:12:42.112821;0 days 01:32:48.533454;4596;2326;2271
;id:001529,src:000013,op:flip1,pos:6185;2019-10-10 21:14:02.536090;0 days 01:34:08.956723;4596;595;2271
;id:001530,src:000013,op:flip1,pos:6201;2019-10-10 21:14:02.716089;0 days 01:34:09.136722;4596;550;2271
;id:001531,src:000013,op:flip1,pos:6225;2019-10-10 21:14:02.956087;0 days 01:34:09.376720;4596;650;2271
;id:001532,src:000013,op:flip1,pos:6305;2019-10-10 21:14:03.992077;0 days 01:34:10.412710;4596;663;2271
;id:001533,src:000013,op:flip1,pos:6785;2019-10-10 21:14:09.972023;0 days 01:34:16.392656;4596;739;2271
;id:001534,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-10 21:17:52.621989;0 days 01:37:59.042622;4597;1662;2272
;id:001535,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-10 21:17:53.617980;0 days 01:38:00.038613;4598;2308;2273
;id:001536,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-10 21:17:53.713979;0 days 01:38:00.134612;4599;2312;2274
;id:001537,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-10 21:17:53.729979;0 days 01:38:00.150612;4600;2310;2275
;id:001538,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-10 21:35:36.948270;0 days 01:55:43.368903;4601;2332;2276
;id:001539,src:000013,op:int32,pos:7041,val:be:+32;2019-10-10 21:38:47.286537;0 days 01:58:53.707170;4601;2341;2276
;id:001540,src:000013,op:ext_AO,pos:6520,+cov;2019-10-10 21:41:53.164845;0 days 02:01:59.585478;4602;2324;2277
;id:001541,src:000013,op:ext_AO,pos:6596;2019-10-10 21:41:56.408815;0 days 02:02:02.829448;4602;2334;2277
;id:001542,src:000013,op:ext_AO,pos:6596;2019-10-10 21:41:56.424815;0 days 02:02:02.845448;4602;2339;2277
;id:001543,src:000013,op:ext_AO,pos:6684;2019-10-10 21:42:00.396779;0 days 02:02:06.817412;4602;2303;2277
;id:001544,src:000013,op:havoc,rep:128;2019-10-10 21:42:27.784529;0 days 02:02:34.205162;4602;369;2277
;id:001545,src:000013,op:havoc,rep:4;2019-10-10 21:42:27.840529;0 days 02:02:34.261162;4602;1933;2277
;id:001546,src:000013,op:havoc,rep:2;2019-10-10 21:42:29.252516;0 days 02:02:35.673149;4602;2364;2277
;id:001547,src:000013,op:havoc,rep:4;2019-10-10 21:42:29.396515;0 days 02:02:35.817148;4602;1061;2277
;id:001548,src:000013,op:havoc,rep:16;2019-10-10 21:42:29.472514;0 days 02:02:35.893147;4602;2137;2277
;id:001549,src:000013,op:havoc,rep:64;2019-10-10 21:42:29.788511;0 days 02:02:36.209144;4602;505;2277
;id:001550,src:000013,op:havoc,rep:8;2019-10-10 21:42:31.116499;0 days 02:02:37.537132;4602;787;2277
;id:001551,src:000013,op:havoc,rep:8;2019-10-10 21:42:31.648494;0 days 02:02:38.069127;4602;2329;2277
;id:001552,src:000013,op:havoc,rep:2,+cov;2019-10-10 21:42:32.960482;0 days 02:02:39.381115;4611;2364;2286
;id:001553,src:000013,op:havoc,rep:16;2019-10-10 21:42:34.016473;0 days 02:02:40.437106;4611;2186;2286
;id:001554,src:000013,op:havoc,rep:16;2019-10-10 21:42:34.252470;0 days 02:02:40.673103;4611;2169;2286
;id:001555,src:000013,op:havoc,rep:4;2019-10-10 21:42:35.576458;0 days 02:02:41.997091;4611;2329;2286
;id:001556,src:000013,op:havoc,rep:4;2019-10-10 21:42:36.340451;0 days 02:02:42.761084;4611;2218;2286
;id:001557,src:000013,op:havoc,rep:4;2019-10-10 21:42:37.228443;0 days 02:02:43.649076;4611;2356;2286
;id:001558,src:000013,op:havoc,rep:16;2019-10-10 21:42:37.348442;0 days 02:02:43.769075;4611;1068;2286
;id:001559,src:000013,op:havoc,rep:8;2019-10-10 21:42:37.808438;0 days 02:02:44.229071;4611;2365;2286
;id:001560,src:000013,op:havoc,rep:16;2019-10-10 21:42:37.868438;0 days 02:02:44.289071;4611;1061;2286
;id:001561,src:000013,op:havoc,rep:32,+cov;2019-10-10 21:42:38.968427;0 days 02:02:45.389060;4613;1581;2288
;id:001562,src:000013,op:havoc,rep:8;2019-10-10 21:42:39.288424;0 days 02:02:45.709057;4613;778;2288
;id:001563,src:000013,op:havoc,rep:32;2019-10-10 21:42:39.896419;0 days 02:02:46.317052;4613;2411;2288
;id:001564,src:000013,op:havoc,rep:4;2019-10-10 21:42:40.328415;0 days 02:02:46.749048;4613;2273;2288
;id:001565,src:000013,op:havoc,rep:16;2019-10-10 21:42:40.552413;0 days 02:02:46.973046;4613;2039;2288
;id:001566,src:000013,op:havoc,rep:4;2019-10-10 21:42:40.620412;0 days 02:02:47.041045;4613;2347;2288
;id:001567,src:000013,op:havoc,rep:8;2019-10-10 21:42:44.384378;0 days 02:02:50.805011;4613;2328;2288
;id:001568,src:000013,op:havoc,rep:8;2019-10-10 21:42:45.076372;0 days 02:02:51.497005;4613;2363;2288
;id:001569,src:000013,op:havoc,rep:4;2019-10-10 21:42:45.596367;0 days 02:02:52.017000;4613;2346;2288
;id:001570,src:000013,op:havoc,rep:16;2019-10-10 21:42:45.844365;0 days 02:02:52.264998;4613;2347;2288
;id:001571,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.172353;0 days 02:02:53.592986;4613;2335;2288
;id:001572,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.188353;0 days 02:02:53.608986;4613;2321;2288
;id:001573,src:000017,op:flip1,pos:44,+cov;2019-10-10 21:42:47.204353;0 days 02:02:53.624986;4628;2337;2303
;id:001574,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.220352;0 days 02:02:53.640985;4628;2328;2303
;id:001575,src:000017,op:flip1,pos:44,+cov;2019-10-10 21:42:47.236352;0 days 02:02:53.656985;4640;2331;2315
;id:001576,src:000017,op:flip1,pos:4384;2019-10-10 21:43:43.943836;0 days 02:03:50.364469;4640;2317;2315
;id:001577,src:000017,op:flip1,pos:4416,+cov;2019-10-10 21:43:44.403832;0 days 02:03:50.824465;4642;2321;2317
;id:001578,src:000017,op:flip1,pos:6185;2019-10-10 21:44:07.615621;0 days 02:04:14.036254;4642;598;2317
;id:001579,src:000017,op:flip1,pos:6201;2019-10-10 21:44:07.799619;0 days 02:04:14.220252;4642;553;2317
;id:001580,src:000017,op:flip1,pos:6225;2019-10-10 21:44:08.035617;0 days 02:04:14.456250;4642;653;2317
;id:001581,src:000017,op:flip1,pos:6305;2019-10-10 21:44:09.019608;0 days 02:04:15.440241;4642;666;2317
;id:001582,src:000017,op:flip1,pos:6785;2019-10-10 21:44:15.023553;0 days 02:04:21.444186;4642;740;2317
;id:001583,src:000017,op:flip2,pos:44,+cov;2019-10-10 21:44:22.279487;0 days 02:04:28.700120;4643;2340;2318
;id:001584,src:000017,op:flip2,pos:44,+cov;2019-10-10 21:44:22.295487;0 days 02:04:28.716120;4644;2325;2319
;id:001585,src:000017,op:flip4,pos:44,+cov;2019-10-10 21:45:57.174623;0 days 02:06:03.595256;4645;2324;2320
;id:001586,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-10 21:47:57.825525;0 days 02:08:04.246158;4647;1495;2322
;id:001587,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-10 21:47:59.813507;0 days 02:08:06.234140;4648;2333;2323
;id:001588,src:000017,op:arith8,pos:44,val:+33;2019-10-10 21:47:59.881506;0 days 02:08:06.302139;4648;2324;2323
;id:001589,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-10 22:04:36.576417;0 days 02:24:42.997050;4650;2335;2325
;id:001590,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-10 22:04:37.164412;0 days 02:24:43.585045;4652;2335;2327
;id:001591,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-10 22:04:37.744406;0 days 02:24:44.165039;4654;2335;2329
;id:001592,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-10 22:04:38.336401;0 days 02:24:44.757034;4656;2335;2331
;id:001593,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-10 22:04:38.928396;0 days 02:24:45.349029;4658;2335;2333
;id:001594,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-10 22:04:39.516390;0 days 02:24:45.937023;4660;2335;2335
;id:001595,src:000017,op:havoc,rep:4;2019-10-10 22:12:14.288248;0 days 02:32:20.708881;4660;2366;2335
;id:001596,src:000017,op:havoc,rep:4;2019-10-10 22:12:15.208240;0 days 02:32:21.628873;4660;340;2335
;id:001597,src:000017,op:havoc,rep:16;2019-10-10 22:12:16.052232;0 days 02:32:22.472865;4660;2345;2335
;id:001598,src:000017,op:havoc,rep:32;2019-10-10 22:12:16.752226;0 days 02:32:23.172859;4660;2375;2335
;id:001599,src:000017,op:havoc,rep:8;2019-10-10 22:12:16.824225;0 days 02:32:23.244858;4660;2325;2335
;id:001600,src:000017,op:havoc,rep:16;2019-10-10 22:12:17.688217;0 days 02:32:24.108850;4660;2355;2335
;id:001601,src:000017,op:havoc,rep:32;2019-10-10 22:12:18.852206;0 days 02:32:25.272839;4660;502;2335
;id:001602,src:000017,op:havoc,rep:16;2019-10-10 22:12:18.976205;0 days 02:32:25.396838;4660;2138;2335
;id:001603,src:000017,op:havoc,rep:2;2019-10-10 22:12:20.988187;0 days 02:32:27.408820;4660;2325;2335
;id:001604,src:000017,op:havoc,rep:4;2019-10-10 22:12:22.924169;0 days 02:32:29.344802;4660;639;2335
;id:001605,src:000017,op:havoc,rep:4;2019-10-10 22:12:23.008169;0 days 02:32:29.428802;4660;2403;2335
;id:001606,src:000017,op:havoc,rep:4;2019-10-10 22:12:23.160167;0 days 02:32:29.580800;4660;702;2335
;id:001607,src:000017,op:havoc,rep:32;2019-10-10 22:12:24.260157;0 days 02:32:30.680790;4660;740;2335
;id:001608,src:000017,op:havoc,rep:2;2019-10-10 22:12:24.532155;0 days 02:32:30.952788;4660;2330;2335
;id:001609,src:000017,op:havoc,rep:8;2019-10-10 22:12:25.376147;0 days 02:32:31.796780;4660;2373;2335
;id:001610,src:000017,op:havoc,rep:8;2019-10-10 22:12:25.588145;0 days 02:32:32.008778;4660;2001;2335
;id:001611,src:000017,op:havoc,rep:2;2019-10-10 22:12:26.272139;0 days 02:32:32.692772;4660;801;2335
;id:001612,src:000017,op:havoc,rep:4,+cov;2019-10-10 22:12:26.784134;0 days 02:32:33.204767;4665;2377;2340
;id:001613,src:000017,op:havoc,rep:8;2019-10-10 22:12:27.380129;0 days 02:32:33.800762;4665;2315;2340
;id:001614,src:000017,op:havoc,rep:8;2019-10-10 22:12:27.960124;0 days 02:32:34.380757;4665;682;2340
;id:001615,src:000017,op:havoc,rep:8;2019-10-10 22:12:30.220103;0 days 02:32:36.640736;4665;2314;2340
;id:001616,src:000017,op:havoc,rep:8;2019-10-10 22:12:30.768098;0 days 02:32:37.188731;4665;749;2340
;id:001617,src:000017,op:havoc,rep:8,+cov;2019-10-10 22:12:31.576091;0 days 02:32:37.996724;4666;2411;2341
;id:001618,src:000017,op:havoc,rep:8,+cov;2019-10-10 22:12:32.476082;0 days 02:32:38.896715;4667;485;2342
;id:001619,src:000017,op:havoc,rep:4;2019-10-10 22:12:32.788080;0 days 02:32:39.208713;4667;2378;2342
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 22:12:33.448074;0 days 02:32:39.868707;4667;601;2342
;id:001620,src:000023,op:arith8,pos:16,val:+1;2019-10-10 22:13:06.439773;0 days 02:33:12.860406;4667;558;2342
;id:001621,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-10 22:13:07.387764;0 days 02:33:13.808397;4668;686;2343
;id:001622,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-10 22:13:07.395764;0 days 02:33:13.816397;4669;437;2344
;id:001623,src:000023,op:havoc,rep:32;2019-10-10 22:14:43.986885;0 days 02:34:50.407518;4669;714;2344
;id:001624,src:000023,op:havoc,rep:8;2019-10-10 22:14:44.078884;0 days 02:34:50.499517;4669;702;2344
;id:001625,src:000023,op:havoc,rep:8;2019-10-10 22:14:44.102884;0 days 02:34:50.523517;4669;698;2344
;id:001626,src:000023,op:havoc,rep:16;2019-10-10 22:14:44.178883;0 days 02:34:50.599516;4669;786;2344
;id:001627,src:000023,op:havoc,rep:16;2019-10-10 22:14:44.790878;0 days 02:34:51.211511;4669;567;2344
;id:001628,src:000023,op:havoc,rep:2,+cov;2019-10-10 22:14:45.038875;0 days 02:34:51.459508;4670;583;2345
;id:001629,src:000023,op:havoc,rep:4;2019-10-10 22:14:45.082875;0 days 02:34:51.503508;4670;1147;2345
;id:001630,src:000023,op:havoc,rep:16,+cov;2019-10-10 22:14:45.658870;0 days 02:34:52.079503;4671;783;2346
;id:001631,src:000023,op:havoc,rep:4;2019-10-10 22:14:46.718860;0 days 02:34:53.139493;4671;775;2346
;id:001632,src:000023,op:havoc,rep:8;2019-10-10 22:14:47.094857;0 days 02:34:53.515490;4671;1271;2346
;id:001633,src:000023,op:havoc,rep:64;2019-10-10 22:14:47.130856;0 days 02:34:53.551489;4671;337;2346
;id:001634,src:000023,op:havoc,rep:8;2019-10-10 22:14:47.170856;0 days 02:34:53.591489;4671;828;2346
;id:001635,src:000023,op:havoc,rep:16;2019-10-10 22:14:48.242846;0 days 02:34:54.663479;4671;1443;2346
;id:001636,src:000023,op:havoc,rep:16;2019-10-10 22:14:49.158838;0 days 02:34:55.579471;4671;575;2346
;id:001637,src:000023,op:havoc,rep:4;2019-10-10 22:14:49.642833;0 days 02:34:56.063466;4671;760;2346
;id:001638,src:000023,op:havoc,rep:16;2019-10-10 22:14:50.894822;0 days 02:34:57.315455;4671;569;2346
;id:001639,src:000023,op:havoc,rep:32;2019-10-10 22:14:51.450817;0 days 02:34:57.871450;4671;540;2346
;id:001640,src:000023,op:havoc,rep:8;2019-10-10 22:14:52.702806;0 days 02:34:59.123439;4671;734;2346
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-10 22:14:53.826795;0 days 02:35:00.247428;4671;509;2346
;id:001641,src:000030,op:arith16,pos:44,val:-10;2019-10-10 22:16:05.914139;0 days 02:36:12.334772;4671;509;2346
;id:001642,src:000030,op:arith16,pos:50,val:-30;2019-10-10 22:16:06.026138;0 days 02:36:12.446771;4671;509;2346
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 22:16:27.393943;0 days 02:36:33.814576;4671;594;2346
;id:001643,src:000031,op:flip1,pos:45;2019-10-10 22:16:27.537942;0 days 02:36:33.958575;4671;390;2346
;id:001644,src:000031,op:flip2,pos:44;2019-10-10 22:16:50.997728;0 days 02:36:57.418361;4671;596;2346
;id:001645,src:000034,op:flip1,pos:1443;2019-10-10 22:19:07.964481;0 days 02:39:14.385114;4671;2232;2346
;id:001646,src:000034,op:flip1,pos:4014;2019-10-10 22:19:45.308141;0 days 02:39:51.728774;4671;2238;2346
;id:001647,src:000034,op:flip1,pos:4804;2019-10-10 22:19:56.832036;0 days 02:40:03.252669;4671;2237;2346
;id:001648,src:000034,op:flip1,pos:5297;2019-10-10 22:20:03.987971;0 days 02:40:10.408604;4671;2228;2346
;id:001649,src:000034,op:flip1,pos:5896;2019-10-10 22:20:12.703892;0 days 02:40:19.124525;4671;2241;2346
;id:001650,src:000034,op:flip1,pos:6165;2019-10-10 22:20:16.611856;0 days 02:40:23.032489;4671;2303;2346
;id:001651,src:000034,op:flip1,pos:6165;2019-10-10 22:20:16.655856;0 days 02:40:23.076489;4671;2299;2346
;id:001652,src:000034,op:flip1,pos:6285;2019-10-10 22:20:18.215842;0 days 02:40:24.636475;4671;2291;2346
;id:001653,src:000034,op:flip1,pos:6285;2019-10-10 22:20:18.255841;0 days 02:40:24.676474;4671;2291;2346
;id:001654,src:000034,op:flip1,pos:6308;2019-10-10 22:20:18.655838;0 days 02:40:25.076471;4671;2161;2346
