index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001520,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 21:02:08.210276;0 days 01:27:36.575685;4525;587;2200
;id:001521,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 21:02:08.214276;0 days 01:27:36.579685;4525;592;2200
;id:001522,src:000011,op:ext_AO,pos:6320;2019-10-09 21:02:43.421952;0 days 01:28:11.787361;4525;1270;2200
;id:001523,src:000011,op:ext_AO,pos:7192;2019-10-09 21:02:53.925856;0 days 01:28:22.291265;4525;928;2200
;id:001524,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 21:02:54.053855;0 days 01:28:22.419264;4531;1267;2206
;id:001525,src:000011,op:havoc,rep:8;2019-10-09 21:02:55.509841;0 days 01:28:23.875250;4531;1267;2206
;id:001526,src:000011,op:havoc,rep:128;2019-10-09 21:02:56.785830;0 days 01:28:25.151239;4531;504;2206
;id:001527,src:000011,op:havoc,rep:8;2019-10-09 21:02:57.249825;0 days 01:28:25.615234;4531;1063;2206
;id:001528,src:000011,op:havoc,rep:32,+cov;2019-10-09 21:02:59.097808;0 days 01:28:27.463217;4542;956;2217
;id:001529,src:000011,op:havoc,rep:128;2019-10-09 21:03:00.429796;0 days 01:28:28.795205;4542;748;2217
;id:001530,src:000011,op:havoc,rep:16,+cov;2019-10-09 21:03:01.897783;0 days 01:28:30.263192;4543;419;2218
;id:001531,src:000013,op:flip1,pos:44,+cov;2019-10-09 21:03:03.233770;0 days 01:28:31.599179;4546;2326;2221
;id:001532,src:000013,op:flip1,pos:45;2019-10-09 21:03:03.241771;0 days 01:28:31.607180;4546;378;2221
;id:001533,src:000013,op:flip1,pos:6185;2019-10-09 21:04:18.657078;0 days 01:29:47.022487;4546;595;2221
;id:001534,src:000013,op:flip1,pos:6201;2019-10-09 21:04:18.829076;0 days 01:29:47.194485;4546;550;2221
;id:001535,src:000013,op:flip1,pos:6225;2019-10-09 21:04:19.053074;0 days 01:29:47.418483;4546;650;2221
;id:001536,src:000013,op:flip1,pos:6305;2019-10-09 21:04:19.981065;0 days 01:29:48.346474;4546;663;2221
;id:001537,src:000013,op:flip1,pos:6785;2019-10-09 21:04:25.681013;0 days 01:29:54.046422;4546;739;2221
;id:001538,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:07:56.175079;0 days 01:33:24.540488;4551;1662;2226
;id:001539,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 21:07:57.119070;0 days 01:33:25.484479;4552;2308;2227
;id:001540,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 21:07:57.211069;0 days 01:33:25.576478;4553;2312;2228
;id:001541,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 21:07:57.223069;0 days 01:33:25.588478;4554;2310;2229
;id:001542,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 21:24:45.973804;0 days 01:50:14.339213;4555;2332;2230
;id:001543,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 21:27:46.620148;0 days 01:53:14.985557;4555;2341;2230
;id:001544,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 21:30:42.266537;0 days 01:56:10.631946;4556;2324;2231
;id:001545,src:000013,op:ext_AO,pos:6596;2019-10-09 21:30:45.390509;0 days 01:56:13.755918;4556;2334;2231
;id:001546,src:000013,op:ext_AO,pos:6596;2019-10-09 21:30:45.406509;0 days 01:56:13.771918;4556;2339;2231
;id:001547,src:000013,op:ext_AO,pos:6596;2019-10-09 21:30:45.426508;0 days 01:56:13.791917;4556;2329;2231
;id:001548,src:000013,op:ext_AO,pos:6684;2019-10-09 21:30:49.250473;0 days 01:56:17.615882;4556;2303;2231
;id:001549,src:000017,op:flip1,pos:44;2019-10-09 21:31:16.850220;0 days 01:56:45.215629;4556;2335;2231
;id:001550,src:000017,op:flip1,pos:44;2019-10-09 21:31:16.866220;0 days 01:56:45.231629;4556;2321;2231
;id:001551,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:31:16.882220;0 days 01:56:45.247629;4571;2337;2246
;id:001552,src:000017,op:flip1,pos:44;2019-10-09 21:31:16.894220;0 days 01:56:45.259629;4571;2328;2246
;id:001553,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:31:16.910220;0 days 01:56:45.275629;4583;2331;2258
;id:001554,src:000017,op:flip1,pos:4384;2019-10-09 21:32:10.417729;0 days 01:57:38.783138;4583;2317;2258
;id:001555,src:000017,op:flip1,pos:4416,+cov;2019-10-09 21:32:10.821725;0 days 01:57:39.187134;4585;2321;2260
;id:001556,src:000017,op:flip1,pos:6185;2019-10-09 21:32:32.893522;0 days 01:58:01.258931;4585;598;2260
;id:001557,src:000017,op:flip1,pos:6201;2019-10-09 21:32:33.061521;0 days 01:58:01.426930;4585;553;2260
;id:001558,src:000017,op:flip1,pos:6225;2019-10-09 21:32:33.289519;0 days 01:58:01.654928;4585;653;2260
;id:001559,src:000017,op:flip1,pos:6305;2019-10-09 21:32:34.221510;0 days 01:58:02.586919;4585;666;2260
;id:001560,src:000017,op:flip1,pos:6785;2019-10-09 21:32:39.909458;0 days 01:58:08.274867;4585;740;2260
;id:001561,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:32:46.929394;0 days 01:58:15.294803;4586;2340;2261
;id:001562,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:32:46.945393;0 days 01:58:15.310802;4587;2325;2262
;id:001563,src:000017,op:flip4,pos:44,+cov;2019-10-09 21:34:16.276574;0 days 01:59:44.641983;4588;2324;2263
;id:001564,src:000017,op:arith8,pos:16,val:+1;2019-10-09 21:36:10.123529;0 days 02:01:38.488938;4588;1495;2263
;id:001565,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 21:36:11.971512;0 days 02:01:40.336921;4589;2333;2264
;id:001566,src:000017,op:arith8,pos:44,val:+33;2019-10-09 21:36:12.035511;0 days 02:01:40.400920;4589;2324;2264
;id:001567,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 21:51:57.614827;0 days 02:17:25.980236;4591;2335;2266
;id:001568,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 21:51:58.170822;0 days 02:17:26.536231;4593;2335;2268
;id:001569,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 21:51:58.718817;0 days 02:17:27.084226;4595;2335;2270
;id:001570,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 21:51:59.310812;0 days 02:17:27.676221;4597;2335;2272
;id:001571,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 21:51:59.866807;0 days 02:17:28.232216;4599;2335;2274
;id:001572,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 21:52:00.422801;0 days 02:17:28.788210;4601;2335;2276
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 21:59:12.422814;0 days 02:24:40.788223;4601;308;2276
;id:001573,src:000022,op:flip2,pos:5;2019-10-09 21:59:12.610812;0 days 02:24:40.976221;4601;420;2276
;id:001574,src:000022,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:59:13.290806;0 days 02:24:41.656215;4602;411;2277
;id:001575,src:000022,op:int32,pos:15,val:+1024;2019-10-09 21:59:16.434777;0 days 02:24:44.800186;4602;429;2277
;id:001576,src:000022,op:havoc,rep:2;2019-10-09 21:59:17.530766;0 days 02:24:45.896175;4602;303;2277
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 21:59:18.590757;0 days 02:24:46.956166;4602;601;2277
;id:001577,src:000023,op:flip1,pos:2052,+cov;2019-10-09 21:59:24.870698;0 days 02:24:53.236107;4603;682;2278
;id:001578,src:000023,op:flip1,pos:2092;2019-10-09 21:59:24.994697;0 days 02:24:53.360106;4603;445;2278
;id:001579,src:000023,op:flip1,pos:2128;2019-10-09 21:59:25.106696;0 days 02:24:53.472105;4603;473;2278
;id:001580,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:59:50.122464;0 days 02:25:18.487873;4607;558;2282
;id:001581,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 21:59:51.030455;0 days 02:25:19.395864;4608;686;2283
;id:001582,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 21:59:51.038455;0 days 02:25:19.403864;4609;437;2284
;id:001583,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 22:01:06.521755;0 days 02:26:34.887164;4610;558;2285
;id:001584,src:000023,op:havoc,rep:8;2019-10-09 22:01:23.689596;0 days 02:26:52.055005;4610;623;2285
;id:001585,src:000023,op:havoc,rep:16;2019-10-09 22:01:23.777596;0 days 02:26:52.143005;4610;700;2285
;id:001586,src:000023,op:havoc,rep:64;2019-10-09 22:01:24.253591;0 days 02:26:52.619000;4610;1203;2285
;id:001587,src:000023,op:havoc,rep:16;2019-10-09 22:01:24.313591;0 days 02:26:52.679000;4610;565;2285
;id:001588,src:000023,op:havoc,rep:4;2019-10-09 22:01:24.605588;0 days 02:26:52.970997;4610;624;2285
;id:001589,src:000023,op:havoc,rep:16;2019-10-09 22:01:24.765586;0 days 02:26:53.130995;4610;707;2285
;id:001590,src:000023,op:havoc,rep:16;2019-10-09 22:01:24.969584;0 days 02:26:53.334993;4610;1444;2285
;id:001591,src:000023,op:havoc,rep:32;2019-10-09 22:01:25.605578;0 days 02:26:53.970987;4610;465;2285
;id:001592,src:000023,op:havoc,rep:16;2019-10-09 22:01:25.969575;0 days 02:26:54.334984;4610;594;2285
;id:001593,src:000023,op:havoc,rep:32;2019-10-09 22:01:26.113574;0 days 02:26:54.478983;4610;663;2285
;id:001594,src:000023,op:havoc,rep:64,+cov;2019-10-09 22:01:26.253572;0 days 02:26:54.618981;4611;746;2286
;id:001595,src:000023,op:havoc,rep:16;2019-10-09 22:01:26.341572;0 days 02:26:54.706981;4611;1418;2286
;id:001596,src:000023,op:havoc,rep:16;2019-10-09 22:01:27.625560;0 days 02:26:55.990969;4611;777;2286
;id:001597,src:000023,op:havoc,rep:8;2019-10-09 22:01:27.637560;0 days 02:26:56.002969;4611;1151;2286
;id:001598,src:000023,op:havoc,rep:128;2019-10-09 22:01:28.437552;0 days 02:26:56.802961;4611;576;2286
;id:001599,src:000023,op:havoc,rep:64,+cov;2019-10-09 22:01:28.485552;0 days 02:26:56.850961;4616;422;2291
;id:001600,src:000023,op:havoc,rep:8;2019-10-09 22:01:29.333544;0 days 02:26:57.698953;4616;822;2291
;id:001601,src:000023,op:havoc,rep:128,+cov;2019-10-09 22:01:30.573533;0 days 02:26:58.938942;4637;363;2312
;id:001602,src:000023,op:havoc,rep:32,+cov;2019-10-09 22:01:31.417525;0 days 02:26:59.782934;4638;590;2313
;id:001603,src:000023,op:havoc,rep:32;2019-10-09 22:01:31.885520;0 days 02:27:00.250929;4638;505;2313
;id:001604,src:000023,op:havoc,rep:16;2019-10-09 22:01:32.045519;0 days 02:27:00.410928;4638;575;2313
;id:001605,src:000023,op:havoc,rep:16;2019-10-09 22:01:32.113518;0 days 02:27:00.478927;4638;817;2313
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:01:33.045510;0 days 02:27:01.410919;4638;509;2313
;id:001606,src:000030,op:arith16,pos:44,val:-10;2019-10-09 22:02:41.956872;0 days 02:28:10.322281;4638;509;2313
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:03:02.488681;0 days 02:28:30.854090;4638;594;2313
;id:001607,src:000031,op:flip1,pos:45;2019-10-09 22:03:02.628680;0 days 02:28:30.994089;4638;390;2313
;id:001608,src:000031,op:flip2,pos:44;2019-10-09 22:03:25.252471;0 days 02:28:53.617880;4638;596;2313
;id:001609,src:000034,op:flip1,pos:1443;2019-10-09 22:05:36.579256;0 days 02:31:04.944665;4638;2232;2313
;id:001610,src:000034,op:flip1,pos:4014,+cov;2019-10-09 22:06:11.710932;0 days 02:31:40.076341;4639;2238;2314
;id:001611,src:000034,op:flip1,pos:4804;2019-10-09 22:06:22.522832;0 days 02:31:50.888241;4639;2237;2314
;id:001612,src:000034,op:flip1,pos:5297;2019-10-09 22:06:29.290769;0 days 02:31:57.656178;4639;2228;2314
;id:001613,src:000034,op:flip1,pos:5348;2019-10-09 22:06:29.990763;0 days 02:31:58.356172;4639;2228;2314
;id:001614,src:000034,op:flip1,pos:6165;2019-10-09 22:06:41.158660;0 days 02:32:09.524069;4639;2303;2314
;id:001615,src:000034,op:flip1,pos:6165;2019-10-09 22:06:41.202659;0 days 02:32:09.568068;4639;2299;2314
;id:001616,src:000034,op:flip1,pos:6285;2019-10-09 22:06:42.746645;0 days 02:32:11.112054;4639;2291;2314
;id:001617,src:000034,op:flip1,pos:6285;2019-10-09 22:06:42.782645;0 days 02:32:11.148054;4639;2291;2314
;id:001618,src:000034,op:flip1,pos:6286;2019-10-09 22:06:42.970643;0 days 02:32:11.336052;4639;2291;2314
;id:001619,src:000034,op:flip1,pos:6308;2019-10-09 22:06:43.282640;0 days 02:32:11.648049;4639;2161;2314
;id:001620,src:000034,op:flip1,pos:6405;2019-10-09 22:06:44.250631;0 days 02:32:12.616040;4639;2305;2314
;id:001621,src:000034,op:flip1,pos:6841;2019-10-09 22:06:50.254576;0 days 02:32:18.619985;4639;2223;2314
;id:001622,src:000034,op:flip1,pos:7200;2019-10-09 22:06:55.510527;0 days 02:32:23.875936;4639;2270;2314
;id:001623,src:000034,op:flip1,pos:7200;2019-10-09 22:06:55.526527;0 days 02:32:23.891936;4639;2269;2314
;id:001624,src:000034,op:flip1,pos:7200;2019-10-09 22:06:55.550527;0 days 02:32:23.915936;4639;2116;2314
;id:001625,src:000034,op:flip1,pos:7200;2019-10-09 22:06:55.566527;0 days 02:32:23.931936;4639;2205;2314
;id:001626,src:000034,op:flip1,pos:7201;2019-10-09 22:06:55.582526;0 days 02:32:23.947935;4639;2142;2314
;id:001627,src:000034,op:flip1,pos:7244;2019-10-09 22:06:55.922523;0 days 02:32:24.287932;4639;2266;2314
;id:001628,src:000034,op:flip1,pos:7273;2019-10-09 22:06:56.230520;0 days 02:32:24.595929;4639;871;2314
;id:001629,src:000034,op:flip1,pos:7279;2019-10-09 22:06:56.314520;0 days 02:32:24.679929;4639;2233;2314
;id:001630,src:000034,op:flip2,pos:6165;2019-10-09 22:08:20.385744;0 days 02:33:48.751153;4639;2288;2314
;id:001631,src:000034,op:flip2,pos:6205;2019-10-09 22:08:20.937738;0 days 02:33:49.303147;4639;2293;2314
;id:001632,src:000034,op:flip2,pos:6285;2019-10-09 22:08:21.845730;0 days 02:33:50.211139;4639;2264;2314
;id:001633,src:000034,op:flip2,pos:6405;2019-10-09 22:08:23.149718;0 days 02:33:51.515127;4639;2258;2314
;id:001634,src:000034,op:flip2,pos:7191;2019-10-09 22:08:33.893619;0 days 02:34:02.259028;4639;911;2314
;id:001635,src:000034,op:flip2,pos:7200;2019-10-09 22:08:34.029618;0 days 02:34:02.395027;4639;2270;2314
;id:001636,src:000034,op:flip4,pos:6082,+cov;2019-10-09 22:09:58.404839;0 days 02:35:26.770248;4640;2254;2315
;id:001637,src:000034,op:flip4,pos:6097;2019-10-09 22:09:58.624837;0 days 02:35:26.990246;4640;2246;2315
;id:001638,src:000034,op:flip4,pos:6164;2019-10-09 22:09:59.544829;0 days 02:35:27.910238;4640;2304;2315
;id:001639,src:000034,op:flip4,pos:6528;2019-10-09 22:10:03.804789;0 days 02:35:32.170198;4640;2272;2315
;id:001640,src:000034,op:flip4,pos:7200;2019-10-09 22:10:13.688698;0 days 02:35:42.054107;4640;2274;2315
;id:001641,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 22:15:46.717628;0 days 02:41:15.083037;4642;2257;2317
;id:001642,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 22:15:47.725619;0 days 02:41:16.091028;4644;2250;2319
;id:001643,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-09 22:15:49.965598;0 days 02:41:18.331007;4645;2234;2320
;id:001644,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 22:16:13.009386;0 days 02:41:41.374795;4645;2303;2320
;id:001645,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 22:16:13.113385;0 days 02:41:41.478794;4645;2289;2320
;id:001646,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 22:16:13.153385;0 days 02:41:41.518794;4645;2289;2320
;id:001647,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 22:16:16.313355;0 days 02:41:44.678764;4645;2304;2320
;id:001648,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 22:16:20.869313;0 days 02:41:49.234722;4645;2279;2320
;id:001649,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 22:16:22.549298;0 days 02:41:50.914707;4645;2105;2320
;id:001650,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 22:16:26.041266;0 days 02:41:54.406675;4645;2290;2320
;id:001651,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 22:16:41.277126;0 days 02:42:09.642535;4645;2283;2320
;id:001652,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 22:16:44.669094;0 days 02:42:13.034503;4645;2264;2320
;id:001653,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 22:16:48.065063;0 days 02:42:16.430472;4645;2244;2320
;id:001654,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 22:17:33.780642;0 days 02:43:02.146051;4645;2096;2320
;id:001655,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 22:17:35.092630;0 days 02:43:03.458039;4645;2269;2320
;id:001656,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 22:17:35.108630;0 days 02:43:03.474039;4645;2188;2320
;id:001657,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 22:17:35.172629;0 days 02:43:03.538038;4645;2266;2320
;id:001658,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 22:17:38.260601;0 days 02:43:06.626010;4647;2244;2322
;id:001659,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 22:21:58.842201;0 days 02:47:27.207610;4647;2298;2322
;id:001660,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 22:27:10.027336;0 days 02:52:38.392745;4649;2232;2324
;id:001661,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 22:29:36.521988;0 days 02:55:04.887397;4649;2244;2324
;id:001662,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 22:29:36.537988;0 days 02:55:04.903397;4649;2236;2324
;id:001663,src:000034,op:int16,pos:7284,val:+32;2019-10-09 22:29:37.317981;0 days 02:55:05.683390;4649;2231;2324
;id:001664,src:000034,op:ext_AO,pos:6596;2019-10-09 22:36:51.953912;0 days 03:02:20.319321;4649;2239;2324
;id:001665,src:000034,op:ext_AO,pos:6596;2019-10-09 22:36:51.989912;0 days 03:02:20.355321;4649;2235;2324
;id:001666,src:000034,op:havoc,rep:4;2019-10-09 22:37:25.041603;0 days 03:02:53.407012;4649;2254;2324
;id:001667,src:000034,op:havoc,rep:4;2019-10-09 22:37:25.485599;0 days 03:02:53.851008;4649;2221;2324
;id:001668,src:000034,op:havoc,rep:4;2019-10-09 22:37:26.141593;0 days 03:02:54.507002;4649;2201;2324
;id:001669,src:000034,op:havoc,rep:128;2019-10-09 22:37:26.649588;0 days 03:02:55.014997;4649;330;2324
;id:001670,src:000034,op:havoc,rep:8;2019-10-09 22:37:27.717578;0 days 03:02:56.082987;4649;828;2324
;id:001671,src:000034,op:havoc,rep:4,+cov;2019-10-09 22:37:27.969576;0 days 03:02:56.334985;4654;2269;2329
;id:001672,src:000034,op:havoc,rep:32;2019-10-09 22:37:28.037575;0 days 03:02:56.402984;4654;2216;2329
;id:001673,src:000034,op:havoc,rep:4;2019-10-09 22:37:28.393572;0 days 03:02:56.758981;4654;2301;2329
;id:001674,src:000034,op:havoc,rep:2;2019-10-09 22:37:29.449562;0 days 03:02:57.814971;4654;2232;2329
;id:001675,src:000034,op:havoc,rep:2;2019-10-09 22:37:30.253554;0 days 03:02:58.618963;4654;2239;2329
;id:001676,src:000034,op:havoc,rep:8;2019-10-09 22:37:30.429553;0 days 03:02:58.794962;4654;1684;2329
;id:001677,src:000034,op:havoc,rep:2;2019-10-09 22:37:31.169546;0 days 03:02:59.534955;4654;2239;2329
;id:001678,src:000034,op:havoc,rep:4;2019-10-09 22:37:33.657523;0 days 03:03:02.022932;4654;2240;2329
;id:001679,src:000034,op:havoc,rep:4;2019-10-09 22:37:34.449515;0 days 03:03:02.814924;4654;2317;2329
;id:001680,src:000034,op:havoc,rep:128,+cov;2019-10-09 22:37:35.105509;0 days 03:03:03.470918;4656;352;2331
;id:001681,src:000034,op:havoc,rep:64,+cov;2019-10-09 22:37:36.037500;0 days 03:03:04.402909;4657;626;2332
;id:001682,src:000034,op:havoc,rep:4;2019-10-09 22:37:37.477487;0 days 03:03:05.842896;4657;2325;2332
;id:001683,src:000034,op:havoc,rep:16;2019-10-09 22:37:39.161471;0 days 03:03:07.526880;4657;771;2332
;id:001684,src:000034,op:havoc,rep:64;2019-10-09 22:37:39.461468;0 days 03:03:07.826877;4657;321;2332
;id:001685,src:000034,op:havoc,rep:8;2019-10-09 22:37:39.949464;0 days 03:03:08.314873;4657;1644;2332
;id:001686,src:000034,op:havoc,rep:8,+cov;2019-10-09 22:37:40.009463;0 days 03:03:08.374872;4658;2014;2333
;id:001687,src:000034,op:havoc,rep:4;2019-10-09 22:37:42.617439;0 days 03:03:10.982848;4658;2288;2333
;id:001688,src:000034,op:havoc,rep:2;2019-10-09 22:37:42.965436;0 days 03:03:11.330845;4658;671;2333
;id:001689,src:000034,op:havoc,rep:4;2019-10-09 22:37:43.109434;0 days 03:03:11.474843;4658;1906;2333
;id:001690,src:000035,op:flip1,pos:84;2019-10-09 22:37:44.693420;0 days 03:03:13.058829;4658;2324;2333
;id:001691,src:000035,op:flip1,pos:6153,+cov;2019-10-09 22:38:59.776720;0 days 03:04:28.142129;4660;2332;2335
;id:001692,src:000035,op:flip1,pos:6185;2019-10-09 22:39:00.244715;0 days 03:04:28.610124;4660;597;2335
;id:001693,src:000035,op:flip1,pos:6201;2019-10-09 22:39:00.416714;0 days 03:04:28.782123;4660;552;2335
;id:001694,src:000035,op:flip1,pos:6305;2019-10-09 22:39:01.576703;0 days 03:04:29.942112;4660;665;2335
;id:001695,src:000035,op:flip1,pos:7113,+cov;2019-10-09 22:39:11.692609;0 days 03:04:40.058018;4663;2332;2338
;id:001696,src:000035,op:ext_AO,pos:7200;2019-10-09 23:06:07.701650;0 days 03:31:36.067059;4663;2336;2338
;id:001697,src:000053,op:flip1,pos:6287;2019-10-09 23:07:29.592901;0 days 03:32:57.958310;4663;1844;2338
;id:001698,src:000053,op:flip2,pos:6365;2019-10-09 23:09:00.308071;0 days 03:34:28.673480;4663;2389;2338
;id:001699,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 23:16:13.144095;0 days 03:41:41.509504;4663;2365;2338
;id:001700,src:000053,op:ext_AO,pos:7196;2019-10-09 23:34:36.221930;0 days 04:00:04.587339;4663;2322;2338
;id:001701,src:000053,op:havoc,rep:4;2019-10-09 23:34:39.637898;0 days 04:00:08.003307;4663;2341;2338
;id:001702,src:000053,op:havoc,rep:4;2019-10-09 23:34:39.829896;0 days 04:00:08.195305;4663;2405;2338
;id:001703,src:000053,op:havoc,rep:4;2019-10-09 23:34:40.893887;0 days 04:00:09.259296;4663;2022;2338
;id:001704,src:000053,op:havoc,rep:8;2019-10-09 23:34:41.893878;0 days 04:00:10.259287;4663;698;2338
;id:001705,src:000053,op:havoc,rep:4;2019-10-09 23:34:42.761869;0 days 04:00:11.127278;4663;2348;2338
;id:001706,src:000053,op:havoc,rep:128,+cov;2019-10-09 23:34:43.197865;0 days 04:00:11.563274;4670;617;2345
;id:001707,src:000053,op:havoc,rep:2;2019-10-09 23:34:44.381855;0 days 04:00:12.747264;4670;2326;2345
;id:001708,src:000053,op:havoc,rep:128,+cov;2019-10-09 23:34:44.821851;0 days 04:00:13.187260;4678;633;2353
