index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003933,src:003726,op:havoc,rep:32;2019-10-22 05:17:37.018410;0 days 11:21:10.500158;6348;403;4023
;id:003996,src:001795,op:havoc,rep:8;2019-10-22 05:18:06.926124;0 days 11:21:40.407872;6348;2406;4023
;id:003997,src:003594,op:havoc,rep:64;2019-10-22 05:18:51.921693;0 days 11:22:25.403441;6348;1352;4023
;id:003999,src:003658,op:havoc,rep:64;2019-10-22 05:19:05.005567;0 days 11:22:38.487315;6348;1524;4023
;id:004000,src:003855,op:havoc,rep:128;2019-10-22 05:19:10.505515;0 days 11:22:43.987263;6348;1566;4023
;id:003967,src:001490,op:havoc,rep:4;2019-10-22 05:19:49.145145;0 days 11:23:22.626893;6348;1134;4023
;id:004001,src:002653,op:havoc,rep:32;2019-10-22 05:20:25.908793;0 days 11:23:59.390541;6348;1523;4023
;id:004002,src:003403,op:havoc,rep:4;2019-10-22 05:20:49.132571;0 days 11:24:22.614319;6348;1713;4023
;id:004003,src:003785,op:havoc,rep:32,+cov;2019-10-22 05:21:10.080370;0 days 11:24:43.562118;6349;1462;4024
;id:004004,src:003729,op:havoc,rep:16;2019-10-22 05:22:36.239546;0 days 11:26:09.721294;6349;1495;4024
;id:004005,src:003778,op:havoc,rep:32,+cov;2019-10-22 05:22:36.495544;0 days 11:26:09.977292;6350;1471;4025
;id:004006,src:003873,op:havoc,rep:4;2019-10-22 05:22:36.775541;0 days 11:26:10.257289;6350;1517;4025
;id:004008,src:003685,op:havoc,rep:32;2019-10-22 05:23:41.398923;0 days 11:27:14.880671;6350;1481;4025
;id:004009,src:003801,op:havoc,rep:128,+cov;2019-10-22 05:23:50.606835;0 days 11:27:24.088583;6351;1679;4026
;id:004010,src:003702,op:havoc,rep:64,+cov;2019-10-22 05:25:25.685926;0 days 11:28:59.167674;6353;470;4028
;id:004011,src:003518,op:havoc,rep:32,+cov;2019-10-22 05:26:08.521517;0 days 11:29:42.003265;6354;1447;4029
;id:004012,src:002473,op:havoc,rep:16,+cov;2019-10-22 05:26:50.929112;0 days 11:30:24.410860;6358;723;4033
;id:004013,src:003734,op:havoc,rep:64;2019-10-22 05:27:49.944548;0 days 11:31:23.426296;6358;1503;4033
;id:004014,src:003734,op:havoc,rep:16;2019-10-22 05:27:50.348544;0 days 11:31:23.830292;6358;1509;4033
;id:004015,src:003734,op:havoc,rep:32;2019-10-22 05:27:50.448544;0 days 11:31:23.930292;6358;1456;4033
;id:004017,src:003737,op:havoc,rep:32;2019-10-22 05:27:50.812540;0 days 11:31:24.294288;6358;1501;4033
;id:004018,src:003759,op:havoc,rep:64;2019-10-22 05:27:50.940539;0 days 11:31:24.422287;6358;1553;4033
;id:004019,src:003759,op:havoc,rep:32;2019-10-22 05:27:51.256536;0 days 11:31:24.738284;6358;1549;4033
;id:004020,src:003771,op:havoc,rep:32,+cov;2019-10-22 05:27:52.528524;0 days 11:31:26.010272;6360;1544;4035
;id:003932,src:003370,op:havoc,rep:32;2019-10-22 05:28:21.224250;0 days 11:31:54.705998;6360;1521;4035
;id:004021,src:001198,op:havoc,rep:4;2019-10-22 05:29:06.819814;0 days 11:32:40.301562;6360;2104;4035
;id:004022,src:001081,op:havoc,rep:4;2019-10-22 05:29:39.551502;0 days 11:33:13.033250;6360;589;4035
;id:004024,src:003792,op:havoc,rep:8;2019-10-22 05:30:43.722889;0 days 11:34:17.204637;6360;1556;4035
;id:004025,src:003907,op:havoc,rep:16;2019-10-22 05:31:54.674212;0 days 11:35:28.155960;6360;1451;4035
;id:004026,src:003949,op:havoc,rep:64;2019-10-22 05:32:42.533755;0 days 11:36:16.015503;6360;1581;4035
;id:004027,src:003958,op:havoc,rep:64;2019-10-22 05:33:15.713438;0 days 11:36:49.195186;6360;1494;4035
;id:003971,src:003736,op:havoc,rep:4;2019-10-22 05:33:43.861170;0 days 11:37:17.342918;6360;1453;4035
;id:004028,src:003973,op:havoc,rep:16;2019-10-22 05:33:43.965169;0 days 11:37:17.446917;6360;1483;4035
;id:004029,src:003697,op:havoc,rep:8;2019-10-22 05:35:34.732112;0 days 11:39:08.213860;6360;1531;4035
;id:004030,src:003861,op:havoc,rep:16;2019-10-22 05:35:35.292106;0 days 11:39:08.773854;6360;1395;4035
;id:004031,src:002964,op:havoc,rep:8;2019-10-22 05:36:29.851586;0 days 11:40:03.333334;6360;1452;4035
;id:004033,src:003810,op:havoc,rep:64;2019-10-22 05:36:50.099392;0 days 11:40:23.581140;6360;1491;4035
;id:004032,src:003468,op:havoc,rep:8,+cov;2019-10-22 05:36:51.047384;0 days 11:40:24.529132;6363;1485;4038
;id:004034,src:004032,op:flip1,pos:60,+cov;2019-10-22 05:36:52.163373;0 days 11:40:25.645121;6364;1484;4039
;id:004036,src:003744,op:havoc,rep:128,+cov;2019-10-22 05:37:51.694805;0 days 11:41:25.176553;6367;1537;4042
;id:004037,src:003744,op:havoc,rep:64;2019-10-22 05:37:52.358799;0 days 11:41:25.840547;6367;1514;4042
;id:004038,src:003886,op:havoc,rep:32;2019-10-22 05:37:53.950783;0 days 11:41:27.432531;6367;1538;4042
;id:004039,src:001392,op:havoc,rep:2;2019-10-22 05:38:53.274217;0 days 11:42:26.755965;6367;2055;4042
;id:004040,src:003570,op:havoc,rep:128;2019-10-22 05:39:49.913677;0 days 11:43:23.395425;6367;1514;4042
;id:004041,src:003619,op:havoc,rep:128,+cov;2019-10-22 05:39:50.933667;0 days 11:43:24.415415;6368;1625;4043
;id:004042,src:003581,op:havoc,rep:128;2019-10-22 05:41:03.456975;0 days 11:44:36.938723;6368;1510;4043
;id:004043,src:003655,op:havoc,rep:64;2019-10-22 05:41:14.852867;0 days 11:44:48.334615;6368;1507;4043
;id:004044,src:003655,op:havoc,rep:8;2019-10-22 05:41:15.144864;0 days 11:44:48.626612;6368;1483;4043
;id:004045,src:003655,op:havoc,rep:64,+cov;2019-10-22 05:41:15.812858;0 days 11:44:49.294606;6372;1502;4047
;id:004046,src:003089,op:havoc,rep:4,+cov;2019-10-22 05:42:35.384099;0 days 11:46:08.865847;6376;455;4051
;id:004047,src:003600,op:havoc,rep:64,+cov;2019-10-22 05:42:35.996093;0 days 11:46:09.477841;6377;1598;4052
;id:003893,src:003702,op:havoc,rep:4;2019-10-22 05:42:39.680058;0 days 11:46:13.161806;6377;497;4052
;id:004048,src:002209,op:havoc,rep:4;2019-10-22 05:44:03.315260;0 days 11:47:36.797008;6377;574;4052
;id:004049,src:003607,op:havoc,rep:16;2019-10-22 05:44:43.438879;0 days 11:48:16.920627;6377;1446;4052
;id:004052,src:003904,op:havoc,rep:4;2019-10-22 05:46:01.754147;0 days 11:49:35.235895;6377;1708;4052
;id:004053,src:003479,op:havoc,rep:64;2019-10-22 05:47:12.541484;0 days 11:50:46.023232;6377;1535;4052
;id:004054,src:003479,op:havoc,rep:128;2019-10-22 05:47:13.081479;0 days 11:50:46.563227;6377;1580;4052
;id:004055,src:003683,op:havoc,rep:16;2019-10-22 05:47:15.273458;0 days 11:50:48.755206;6377;1492;4052
;id:004056,src:003683,op:havoc,rep:64;2019-10-22 05:47:15.769454;0 days 11:50:49.251202;6377;1493;4052
;id:004058,src:003683,op:havoc,rep:64;2019-10-22 05:47:17.717435;0 days 11:50:51.199183;6377;1515;4052
;id:003872,src:003774,op:havoc,rep:8;2019-10-22 05:47:50.105131;0 days 11:51:23.586879;6377;1460;4052
;id:004059,src:003900,op:havoc,rep:8;2019-10-22 05:48:19.800853;0 days 11:51:53.282601;6377;1531;4052
;id:003957,src:003320,op:havoc,rep:128;2019-10-22 05:48:59.800476;0 days 11:52:33.282224;6377;1558;4052
;id:003960,src:003716,op:havoc,rep:16;2019-10-22 05:49:15.328330;0 days 11:52:48.810078;6377;1582;4052
;id:004060,src:003983,op:havoc,rep:4;2019-10-22 05:50:24.847676;0 days 11:53:58.329424;6377;1469;4052
;id:004061,src:003986,op:havoc,rep:32;2019-10-22 05:50:24.979675;0 days 11:53:58.461423;6377;1559;4052
;id:004062,src:003994,op:havoc,rep:64;2019-10-22 05:51:27.883082;0 days 11:55:01.364830;6377;1465;4052
;id:003998,src:003595,op:havoc,rep:64;2019-10-22 05:51:39.850969;0 days 11:55:13.332717;6377;1584;4052
;id:004023,src:003633,op:havoc,rep:64;2019-10-22 05:52:22.746564;0 days 11:55:56.228312;6377;474;4052
;id:004063,src:004029,op:havoc,rep:16;2019-10-22 05:52:43.566367;0 days 11:56:17.048115;6377;1534;4052
;id:004064,src:003330,op:havoc,rep:32,+cov;2019-10-22 05:54:07.025579;0 days 11:57:40.507327;6380;1689;4055
;id:004067,src:003457,op:havoc,rep:2;2019-10-22 05:55:24.836843;0 days 11:58:58.318591;6380;478;4055
;id:004068,src:003667,op:havoc,rep:64;2019-10-22 05:56:31.052216;0 days 12:00:04.533964;6380;1620;4055
;id:004069,src:003822,op:havoc,rep:128;2019-10-22 05:56:38.652144;0 days 12:00:12.133892;6380;1661;4055
;id:004070,src:003826,op:havoc,rep:4;2019-10-22 05:56:43.324100;0 days 12:00:16.805848;6380;1602;4055
;id:004071,src:003906,op:havoc,rep:8;2019-10-22 05:56:45.700077;0 days 12:00:19.181825;6380;1588;4055
;id:004072,src:003906,op:havoc,rep:16;2019-10-22 05:56:45.808076;0 days 12:00:19.289824;6380;1585;4055
;id:004073,src:003906,op:havoc,rep:128;2019-10-22 05:56:45.948075;0 days 12:00:19.429823;6380;1627;4055
;id:004074,src:003896,op:havoc,rep:32;2019-10-22 05:58:56.178841;0 days 12:02:29.660589;6380;1581;4055
;id:004075,src:003896,op:havoc,rep:64;2019-10-22 05:58:56.306840;0 days 12:02:29.788588;6380;1587;4055
;id:004076,src:003896,op:havoc,rep:64;2019-10-22 05:58:56.874834;0 days 12:02:30.356582;6380;1562;4055
;id:004077,src:003700,op:havoc,rep:128;2019-10-22 06:00:16.762077;0 days 12:03:50.243825;6380;1529;4055
;id:004078,src:003845,op:havoc,rep:16;2019-10-22 06:00:24.838000;0 days 12:03:58.319748;6380;1443;4055
;id:004079,src:003859,op:havoc,rep:64;2019-10-22 06:00:25.097998;0 days 12:03:58.579746;6380;1542;4055
;id:004080,src:003859,op:havoc,rep:128,+cov;2019-10-22 06:00:25.689992;0 days 12:03:59.171740;6382;1584;4057
;id:004081,src:001772,op:havoc,rep:2,+cov;2019-10-22 06:01:42.165267;0 days 12:05:15.647015;6383;1068;4058
;id:004082,src:003723,op:havoc,rep:128;2019-10-22 06:01:51.605177;0 days 12:05:25.086925;6383;1633;4058
;id:004083,src:003590,op:havoc,rep:128;2019-10-22 06:04:10.403860;0 days 12:07:43.885608;6383;1515;4058
;id:004084,src:003809,op:havoc,rep:64,+cov;2019-10-22 06:04:36.595611;0 days 12:08:10.077359;6386;1507;4061
;id:004085,src:003881,op:havoc,rep:64;2019-10-22 06:05:39.451014;0 days 12:09:12.932762;6386;1508;4061
;id:004086,src:003881,op:havoc,rep:64;2019-10-22 06:05:39.727011;0 days 12:09:13.208759;6386;1556;4061
;id:004087,src:003902,op:havoc,rep:32;2019-10-22 06:05:44.702964;0 days 12:09:18.184712;6386;1472;4061
;id:004088,src:003904,op:havoc,rep:64;2019-10-22 06:05:45.454957;0 days 12:09:18.936705;6386;1735;4061
;id:004089,src:003907,op:havoc,rep:4,+cov;2019-10-22 06:05:45.770954;0 days 12:09:19.252702;6387;1426;4062
;id:004051,src:003702,op:havoc,rep:16;2019-10-22 06:05:45.894953;0 days 12:09:19.376701;6387;393;4062
;id:004090,src:003524,op:havoc,rep:8,+cov;2019-10-22 06:06:54.818298;0 days 12:10:28.300046;6388;458;4063
;id:004091,src:003648,op:havoc,rep:128;2019-10-22 06:06:55.050296;0 days 12:10:28.532044;6388;1650;4063
;id:004092,src:003711,op:havoc,rep:128;2019-10-22 06:06:55.526291;0 days 12:10:29.008039;6388;1619;4063
;id:004093,src:003258,op:havoc,rep:8,+cov;2019-10-22 06:07:57.961698;0 days 12:11:31.443446;6389;493;4064
;id:004095,src:004020,op:havoc,rep:8;2019-10-22 06:09:03.357077;0 days 12:12:36.838825;6389;1566;4064
;id:004094,src:003693,op:havoc,rep:16,+cov;2019-10-22 06:09:03.505075;0 days 12:12:36.986823;6391;502;4066
;id:004098,src:003907,op:havoc,rep:32;2019-10-22 06:09:52.356611;0 days 12:13:25.838359;6391;1484;4066
;id:004099,src:003907,op:havoc,rep:16;2019-10-22 06:09:52.420610;0 days 12:13:25.902358;6391;1422;4066
;id:004100,src:003907,op:havoc,rep:16;2019-10-22 06:09:52.452610;0 days 12:13:25.934358;6391;1445;4066
;id:004097,src:003624,op:havoc,rep:4;2019-10-22 06:11:00.463964;0 days 12:14:33.945712;6391;1367;4066
;id:004101,src:002868,op:havoc,rep:8,+cov;2019-10-22 06:11:39.123596;0 days 12:15:12.605344;6392;364;4067
;id:004102,src:004075,op:havoc,rep:4;2019-10-22 06:11:40.843580;0 days 12:15:14.325328;6392;1589;4067
;id:004104,src:003579,op:havoc,rep:128;2019-10-22 06:12:31.143102;0 days 12:16:04.624850;6392;1542;4067
;id:004105,src:003689,op:havoc,rep:32,+cov;2019-10-22 06:13:05.398776;0 days 12:16:38.880524;6395;1665;4070
;id:004106,src:003689,op:havoc,rep:16,+cov;2019-10-22 06:15:23.381464;0 days 12:18:56.863212;6402;1683;4077
;id:003885,src:003693,op:havoc,rep:4;2019-10-22 06:16:18.560939;0 days 12:19:52.042687;6402;494;4077
;id:004107,src:003956,op:havoc,rep:8;2019-10-22 06:17:02.088526;0 days 12:20:35.570274;6402;1494;4077
;id:004108,src:003995,op:havoc,rep:8;2019-10-22 06:17:37.040193;0 days 12:21:10.521941;6402;1470;4077
;id:004109,src:004000,op:havoc,rep:64;2019-10-22 06:17:37.188192;0 days 12:21:10.669940;6402;1562;4077
;id:004110,src:003845,op:havoc,rep:2,+cov;2019-10-22 06:19:12.163298;0 days 12:22:45.645046;6405;1427;4080
;id:004111,src:004102,op:flip1,pos:28,+cov;2019-10-22 06:19:49.406955;0 days 12:23:22.888703;6409;1470;4084
;id:004112,src:004111,op:flip1,pos:12;2019-10-22 06:19:49.574953;0 days 12:23:23.056701;6409;1440;4084
;id:004113,src:004111,op:flip1,pos:12;2019-10-22 06:19:49.586953;0 days 12:23:23.068701;6409;1449;4084
;id:004114,src:004111,op:flip1,pos:12;2019-10-22 06:19:49.602953;0 days 12:23:23.084701;6409;1462;4084
;id:004115,src:003657,op:havoc,rep:16;2019-10-22 06:20:36.462520;0 days 12:24:09.944268;6409;1616;4084
;id:004116,src:003909,op:havoc,rep:32;2019-10-22 06:20:51.170384;0 days 12:24:24.652132;6409;1513;4084
;id:004117,src:003909,op:havoc,rep:128;2019-10-22 06:20:51.326382;0 days 12:24:24.808130;6409;1565;4084
;id:004118,src:003985,op:havoc,rep:64;2019-10-22 06:22:41.485361;0 days 12:26:14.967109;6409;1678;4084
;id:004119,src:004020,op:havoc,rep:16;2019-10-22 06:22:41.733359;0 days 12:26:15.215107;6409;1553;4084
;id:004120,src:003754,op:havoc,rep:16;2019-10-22 06:23:53.292693;0 days 12:27:26.774441;6409;1415;4084
;id:004121,src:003754,op:havoc,rep:16;2019-10-22 06:23:53.404692;0 days 12:27:26.886440;6409;1476;4084
;id:004123,src:004080,op:havoc,rep:128;2019-10-22 06:23:56.100667;0 days 12:27:29.582415;6409;1596;4084
;id:004124,src:004080,op:havoc,rep:16;2019-10-22 06:23:56.404664;0 days 12:27:29.886412;6409;1592;4084
;id:004125,src:004080,op:havoc,rep:16;2019-10-22 06:23:56.852659;0 days 12:27:30.334407;6409;1587;4084
;id:004126,src:004080,op:havoc,rep:64;2019-10-22 06:23:57.404655;0 days 12:27:30.886403;6409;1611;4084
;id:004127,src:004080,op:havoc,rep:64,+cov;2019-10-22 06:23:57.640652;0 days 12:27:31.122400;6410;1447;4085
;id:004122,src:003830,op:havoc,rep:128;2019-10-22 06:24:48.172181;0 days 12:28:21.653929;6410;1348;4085
;id:004128,src:003749,op:havoc,rep:64;2019-10-22 06:26:10.371413;0 days 12:29:43.853161;6410;1624;4085
;id:004129,src:003820,op:havoc,rep:16,+cov;2019-10-22 06:26:13.411385;0 days 12:29:46.893133;6411;1667;4086
;id:004130,src:003861,op:havoc,rep:32;2019-10-22 06:26:18.519337;0 days 12:29:52.001085;6411;1446;4086
;id:004131,src:003874,op:havoc,rep:64;2019-10-22 06:28:18.678212;0 days 12:31:52.159960;6411;1539;4086
;id:004096,src:003598,op:havoc,rep:128;2019-10-22 06:28:44.541969;0 days 12:32:18.023717;6411;1522;4086
;id:004133,src:003881,op:havoc,rep:128,+cov;2019-10-22 06:28:59.721827;0 days 12:32:33.203575;6415;1586;4090
;id:004135,src:004133,op:flip1,pos:58;2019-10-22 06:29:05.253775;0 days 12:32:38.735523;6415;1586;4090
;id:004134,src:004133,op:flip1,pos:28;2019-10-22 06:29:06.449764;0 days 12:32:39.931512;6415;1356;4090
;id:004136,src:003426,op:havoc,rep:16;2019-10-22 06:30:46.096828;0 days 12:34:19.578576;6415;412;4090
;id:004137,src:003820,op:havoc,rep:128;2019-10-22 06:31:34.084377;0 days 12:35:07.566125;6415;1641;4090
;id:004138,src:003822,op:havoc,rep:32;2019-10-22 06:31:37.360346;0 days 12:35:10.842094;6415;1662;4090
;id:004139,src:003914,op:havoc,rep:8;2019-10-22 06:32:00.252131;0 days 12:35:33.733879;6415;1493;4090
;id:004140,src:003914,op:havoc,rep:128;2019-10-22 06:32:00.400130;0 days 12:35:33.881878;6415;1432;4090
;id:004141,src:003914,op:havoc,rep:16;2019-10-22 06:32:00.616127;0 days 12:35:34.097875;6415;1492;4090
;id:003990,src:003245,op:havoc,rep:32;2019-10-22 06:32:36.823787;0 days 12:36:10.305535;6415;1455;4090
;id:004007,src:003363,op:havoc,rep:32;2019-10-22 06:32:37.467781;0 days 12:36:10.949529;6415;1473;4090
;id:004016,src:003737,op:havoc,rep:128;2019-10-22 06:32:58.759580;0 days 12:36:32.241328;6415;1525;4090
;id:004142,src:004028,op:havoc,rep:128;2019-10-22 06:33:16.719411;0 days 12:36:50.201159;6415;1528;4090
;id:004143,src:004041,op:havoc,rep:8;2019-10-22 06:33:39.611196;0 days 12:37:13.092944;6415;1577;4090
;id:004057,src:003683,op:havoc,rep:128;2019-10-22 06:33:55.043051;0 days 12:37:28.524799;6415;1496;4090
;id:004144,src:004098,op:havoc,rep:64;2019-10-22 06:36:21.321672;0 days 12:39:54.803420;6415;1528;4090
;id:004145,src:004108,op:havoc,rep:16;2019-10-22 06:36:21.445671;0 days 12:39:54.927419;6415;1489;4090
;id:004147,src:003843,op:havoc,rep:128;2019-10-22 06:37:29.553029;0 days 12:41:03.034777;6415;1539;4090
;id:004148,src:003897,op:havoc,rep:64,+cov;2019-10-22 06:37:30.593019;0 days 12:41:04.074767;6416;1529;4091
;id:004149,src:003730,op:havoc,rep:64;2019-10-22 06:38:56.980204;0 days 12:42:30.461952;6416;1579;4091
;id:004150,src:003876,op:havoc,rep:64;2019-10-22 06:38:59.176183;0 days 12:42:32.657931;6416;1539;4091
;id:004151,src:003876,op:havoc,rep:16;2019-10-22 06:38:59.636178;0 days 12:42:33.117926;6416;1578;4091
;id:004050,src:003702,op:havoc,rep:8;2019-10-22 06:39:20.947978;0 days 12:42:54.429726;6416;422;4091
;id:004152,src:004050,op:flip1,pos:6,+cov;2019-10-22 06:39:21.015977;0 days 12:42:54.497725;6419;427;4094
;id:004153,src:004150,op:flip1,pos:35;2019-10-22 06:39:40.139796;0 days 12:43:13.621544;6419;1511;4094
;id:004154,src:004150,op:flip1,pos:70;2019-10-22 06:39:43.827761;0 days 12:43:17.309509;6419;1544;4094
;id:004155,src:003684,op:havoc,rep:2,+cov;2019-10-22 06:41:17.506877;0 days 12:44:50.988625;6420;606;4095
;id:004156,src:004045,op:havoc,rep:32;2019-10-22 06:41:17.734875;0 days 12:44:51.216623;6420;1491;4095
;id:004159,src:003921,op:havoc,rep:32;2019-10-22 06:42:47.850024;0 days 12:46:21.331772;6420;1508;4095
;id:004160,src:003986,op:havoc,rep:32;2019-10-22 06:43:21.441706;0 days 12:46:54.923454;6420;1536;4095
;id:004066,src:003384,op:havoc,rep:16;2019-10-22 06:44:21.841136;0 days 12:47:55.322884;6420;413;4095
;id:004132,src:003874,op:havoc,rep:4;2019-10-22 06:45:59.420213;0 days 12:49:32.901961;6420;1528;4095
;id:004161,src:003716,op:havoc,rep:4;2019-10-22 06:47:13.015518;0 days 12:50:46.497266;6420;1550;4095
;id:004162,src:003716,op:havoc,rep:32;2019-10-22 06:47:13.087517;0 days 12:50:46.569265;6420;1568;4095
;id:004163,src:003914,op:havoc,rep:64,+cov;2019-10-22 06:47:22.075432;0 days 12:50:55.557180;6423;1496;4098
;id:004164,src:003341,op:havoc,rep:128;2019-10-22 06:48:49.486606;0 days 12:52:22.968354;6423;1580;4098
;id:004166,src:003928,op:havoc,rep:128,+cov;2019-10-22 06:49:19.222325;0 days 12:52:52.704073;6425;1611;4100
;id:004169,src:003248,op:havoc,rep:2;2019-10-22 06:50:45.529508;0 days 12:54:19.011256;6425;834;4100
;id:004171,src:003724,op:havoc,rep:4,+cov;2019-10-22 06:52:32.624496;0 days 12:56:06.106244;6426;484;4101
;id:004172,src:002913,op:havoc,rep:8;2019-10-22 06:52:55.008283;0 days 12:56:28.490031;6426;1451;4101
;id:004174,src:003821,op:havoc,rep:64,+cov;2019-10-22 06:53:39.507859;0 days 12:57:12.989607;6427;1686;4102
;id:003972,src:003748,op:havoc,rep:128;2019-10-22 06:55:33.150776;0 days 12:59:06.632524;6427;1599;4102
;id:004178,src:004063,op:havoc,rep:16;2019-10-22 06:56:57.485974;0 days 13:00:30.967722;6427;1525;4102
;id:004179,src:003763,op:havoc,rep:64;2019-10-22 06:58:02.121359;0 days 13:01:35.603107;6427;1723;4102
;id:004180,src:003901,op:havoc,rep:64;2019-10-22 06:58:04.373338;0 days 13:01:37.855086;6427;1579;4102
;id:004181,src:003985,op:havoc,rep:32;2019-10-22 06:58:12.961256;0 days 13:01:46.443004;6427;1692;4102
;id:004182,src:002590,op:havoc,rep:4;2019-10-22 06:59:12.572690;0 days 13:02:46.054438;6427;2303;4102
;id:004183,src:003859,op:havoc,rep:32;2019-10-22 06:59:54.528291;0 days 13:03:28.010039;6427;1490;4102
;id:004184,src:003983,op:havoc,rep:16;2019-10-22 07:00:16.832079;0 days 13:03:50.313827;6427;1493;4102
;id:004185,src:003782,op:havoc,rep:64;2019-10-22 07:01:12.111554;0 days 13:04:45.593302;6427;1605;4102
;id:004186,src:003949,op:havoc,rep:32;2019-10-22 07:01:21.907461;0 days 13:04:55.389209;6427;1556;4102
;id:004187,src:003949,op:havoc,rep:64,+cov;2019-10-22 07:01:37.491313;0 days 13:05:10.973061;6428;1570;4103
;id:004188,src:003249,op:havoc,rep:2;2019-10-22 07:02:16.382944;0 days 13:05:49.864692;6428;798;4103
;id:004189,src:003443,op:havoc,rep:16;2019-10-22 07:03:32.270223;0 days 13:07:05.751971;6428;1567;4103
;id:004190,src:003902,op:havoc,rep:128;2019-10-22 07:03:39.958150;0 days 13:07:13.439898;6428;1531;4103
;id:004192,src:003730,op:havoc,rep:2,+cov;2019-10-22 07:04:50.265483;0 days 13:08:23.747231;6432;1615;4107
;id:004103,src:004075,op:havoc,rep:64;2019-10-22 07:05:14.825250;0 days 13:08:48.306998;6432;1530;4107
;id:004175,src:003875,op:havoc,rep:32;2019-10-22 07:06:13.532693;0 days 13:09:47.014441;6432;1552;4107
;id:004193,src:003842,op:havoc,rep:4;2019-10-22 07:07:23.148033;0 days 13:10:56.629781;6432;703;4107
;id:004194,src:003901,op:havoc,rep:128;2019-10-22 07:07:27.423992;0 days 13:11:00.905740;6432;1584;4107
;id:004196,src:004153,op:flip1,pos:34;2019-10-22 07:08:31.455385;0 days 13:12:04.937133;6432;1511;4107
;id:004195,src:003250,op:havoc,rep:4,+cov;2019-10-22 07:08:36.395338;0 days 13:12:09.877086;6433;488;4108
;id:004197,src:003825,op:havoc,rep:4,+cov;2019-10-22 07:09:44.718690;0 days 13:13:18.200438;6434;295;4109
;id:004198,src:003888,op:havoc,rep:64;2019-10-22 07:10:27.842282;0 days 13:14:01.324030;6434;1550;4109
