index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001657,src:000454,op:flip1,pos:6272;2019-10-11 05:34:47.102140;0 days 09:51:44.916492;4538;942;2213
;id:001658,src:000454,op:flip1,pos:6367;2019-10-11 05:34:48.326128;0 days 09:51:46.140480;4538;1808;2213
;id:001659,src:000454,op:flip1,pos:6428;2019-10-11 05:34:49.082122;0 days 09:51:46.896474;4538;2144;2213
;id:001660,src:000454,op:flip1,pos:6447;2019-10-11 05:34:49.382119;0 days 09:51:47.196471;4538;1712;2213
;id:001661,src:000454,op:flip1,pos:6527;2019-10-11 05:34:50.394110;0 days 09:51:48.208462;4538;1890;2213
;id:001662,src:000454,op:flip1,pos:6607;2019-10-11 05:34:51.462100;0 days 09:51:49.276452;4538;1937;2213
;id:001663,src:000454,op:flip1,pos:6628;2019-10-11 05:34:51.714098;0 days 09:51:49.528450;4538;2151;2213
;id:001664,src:000454,op:flip1,pos:6868;2019-10-11 05:34:54.934068;0 days 09:51:52.748420;4538;2147;2213
;id:001665,src:000454,op:flip1,pos:6967;2019-10-11 05:34:56.398055;0 days 09:51:54.212407;4538;1712;2213
;id:001666,src:000454,op:flip1,pos:7188;2019-10-11 05:34:59.326029;0 days 09:51:57.140381;4538;1777;2213
;id:001667,src:000454,op:flip1,pos:7200;2019-10-11 05:34:59.506027;0 days 09:51:57.320379;4538;2137;2213
;id:001668,src:000454,op:flip1,pos:7201;2019-10-11 05:34:59.522027;0 days 09:51:57.336379;4538;2055;2213
;id:001669,src:000454,op:flip1,pos:7201;2019-10-11 05:34:59.538027;0 days 09:51:57.352379;4538;2129;2213
;id:001670,src:000454,op:flip2,pos:17,+cov;2019-10-11 05:35:00.630017;0 days 09:51:58.444369;4539;1188;2214
;id:001671,src:000454,op:flip2,pos:6168,+cov;2019-10-11 05:36:16.269329;0 days 09:53:14.083681;4540;2150;2215
;id:001672,src:000454,op:flip2,pos:6368,+cov;2019-10-11 05:36:18.505308;0 days 09:53:16.319660;4541;658;2216
;id:001673,src:000454,op:flip2,pos:6428,+cov;2019-10-11 05:36:19.193302;0 days 09:53:17.007654;4542;2149;2217
;id:001674,src:000454,op:flip2,pos:6488;2019-10-11 05:36:20.061294;0 days 09:53:17.875646;4542;2151;2217
;id:001675,src:000454,op:flip2,pos:7280;2019-10-11 05:36:29.977204;0 days 09:53:27.791556;4542;2145;2217
;id:001676,src:000454,op:flip2,pos:7288,+cov;2019-10-11 05:36:30.033204;0 days 09:53:27.847556;4543;2149;2218
;id:001677,src:000454,op:flip4,pos:7200;2019-10-11 05:37:59.700388;0 days 09:54:57.514740;4543;2087;2218
;id:001678,src:000454,op:flip32,pos:6270,+cov;2019-10-11 05:38:23.512172;0 days 09:55:21.326524;4544;989;2219
;id:001679,src:000454,op:arith8,pos:6428,val:-9,+cov;2019-10-11 05:43:15.021520;0 days 10:00:12.835872;4547;2155;2222
;id:001680,src:000454,op:arith8,pos:6805,val:+22;2019-10-11 05:43:45.637242;0 days 10:00:43.451594;4547;2196;2222
;id:001681,src:000454,op:arith8,pos:7188,val:+9;2019-10-11 05:44:17.196955;0 days 10:01:15.011307;4547;2230;2222
;id:001682,src:000454,op:arith8,pos:7200,val:-18;2019-10-11 05:44:18.432943;0 days 10:01:16.247295;4547;2182;2222
;id:001683,src:000454,op:arith8,pos:7280,val:+23;2019-10-11 05:44:22.956902;0 days 10:01:20.771254;4547;2155;2222
;id:001684,src:000454,op:arith16,pos:6447,val:-1;2019-10-11 05:48:21.394733;0 days 10:05:19.209085;4547;1884;2222
;id:001685,src:000454,op:int8,pos:7200,val:+100;2019-10-11 05:53:19.220011;0 days 10:10:17.034363;4547;2053;2222
;id:001686,src:000454,op:int32,pos:7243,val:+65535,+cov;2019-10-11 05:58:08.633370;0 days 10:15:06.447722;4548;2161;2223
;id:001687,src:000454,op:ext_AO,pos:6596;2019-10-11 06:00:20.456168;0 days 10:17:18.270520;4548;2160;2223
;id:001688,src:000454,op:ext_AO,pos:6844;2019-10-11 06:00:29.212089;0 days 10:17:27.026441;4548;2202;2223
;id:001689,src:000454,op:havoc,rep:4,+cov;2019-10-11 06:00:44.135953;0 days 10:17:41.950305;4553;2176;2228
;id:001690,src:000460,op:flip1,pos:404;2019-10-11 06:00:50.859891;0 days 10:17:48.674243;4553;2364;2228
;id:001691,src:000460,op:flip1,pos:406;2019-10-11 06:00:50.895891;0 days 10:17:48.710243;4553;2359;2228
;id:001692,src:000460,op:flip1,pos:407;2019-10-11 06:00:50.927891;0 days 10:17:48.742243;4553;2367;2228
;id:001693,src:000460,op:flip1,pos:421;2019-10-11 06:00:51.123889;0 days 10:17:48.938241;4553;2365;2228
;id:001694,src:000460,op:flip1,pos:424;2019-10-11 06:00:51.167889;0 days 10:17:48.982241;4553;2362;2228
;id:001695,src:000460,op:flip1,pos:6526;2019-10-11 06:02:09.639174;0 days 10:19:07.453526;4553;1964;2228
;id:001696,src:000460,op:flip1,pos:7188,+cov;2019-10-11 06:02:18.915089;0 days 10:19:16.729441;4554;2296;2229
;id:001697,src:000460,op:flip2,pos:417;2019-10-11 06:02:25.275031;0 days 10:19:23.089383;4554;2366;2229
;id:001698,src:000460,op:flip2,pos:432;2019-10-11 06:02:25.483029;0 days 10:19:23.297381;4554;2367;2229
;id:001699,src:000460,op:flip2,pos:7201;2019-10-11 06:03:52.726234;0 days 10:20:50.540586;4554;2337;2229
;id:001700,src:000460,op:flip4,pos:417;2019-10-11 06:03:58.858178;0 days 10:20:56.672530;4554;2370;2229
;id:001701,src:000460,op:flip4,pos:422;2019-10-11 06:03:58.934178;0 days 10:20:56.748530;4554;2363;2229
;id:001702,src:000460,op:flip4,pos:435;2019-10-11 06:03:59.118176;0 days 10:20:56.932528;4554;2369;2229
;id:001703,src:000460,op:flip4,pos:6528;2019-10-11 06:05:17.329464;0 days 10:22:15.143816;4554;2309;2229
;id:001704,src:000460,op:flip8,pos:421;2019-10-11 06:05:28.457362;0 days 10:22:26.271714;4554;2361;2229
;id:001705,src:000460,op:flip32,pos:445;2019-10-11 06:05:46.757195;0 days 10:22:44.571547;4554;2369;2229
;id:001706,src:000460,op:arith8,pos:406,val:+18;2019-10-11 06:06:06.549015;0 days 10:23:04.363367;4554;2363;2229
;id:001707,src:000460,op:arith8,pos:417,val:-11;2019-10-11 06:06:07.529006;0 days 10:23:05.343358;4554;2367;2229
;id:001708,src:000460,op:arith8,pos:455,val:-13;2019-10-11 06:06:11.048974;0 days 10:23:08.863326;4554;2371;2229
;id:001709,src:000460,op:arith8,pos:455,val:-29;2019-10-11 06:06:11.108974;0 days 10:23:08.923326;4554;2366;2229
;id:001710,src:000460,op:arith8,pos:6308,val:-9;2019-10-11 06:10:50.650428;0 days 10:27:48.464780;4554;2133;2229
;id:001711,src:000460,op:arith8,pos:6321,val:+5;2019-10-11 06:10:51.778418;0 days 10:27:49.592770;4554;2367;2229
;id:001712,src:000460,op:arith8,pos:6525,val:+18;2019-10-11 06:11:06.050288;0 days 10:28:03.864640;4554;2420;2229
;id:001713,src:000460,op:arith16,pos:440,val:be:-3;2019-10-11 06:12:23.661581;0 days 10:29:21.475933;4554;2371;2229
;id:001714,src:000460,op:arith16,pos:440,val:be:-27;2019-10-11 06:12:23.745580;0 days 10:29:21.559932;4554;2372;2229
;id:001715,src:000460,op:int8,pos:6344,val:+0,+cov;2019-10-11 06:21:23.832664;0 days 10:38:21.647016;4555;2370;2230
;id:001716,src:000460,op:int16,pos:7204,val:+0;2019-10-11 06:23:09.747704;0 days 10:40:07.562056;4555;2298;2230
;id:001717,src:000460,op:ext_AO,pos:6151,+cov;2019-10-11 06:28:38.164733;0 days 10:45:35.979085;4556;608;2231
;id:001718,src:000460,op:ext_AO,pos:6594;2019-10-11 06:28:51.656610;0 days 10:45:49.470962;4556;2369;2231
;id:001719,src:000482,op:flip1,pos:6281,+cov;2019-10-11 06:30:41.619614;0 days 10:47:39.433966;4557;2367;2232
;id:001720,src:000482,op:flip1,pos:6287;2019-10-11 06:30:41.807612;0 days 10:47:39.621964;4557;1878;2232
;id:001721,src:000482,op:flip1,pos:6425;2019-10-11 06:30:43.243599;0 days 10:47:41.057951;4557;699;2232
;id:001722,src:000482,op:flip1,pos:6687;2019-10-11 06:30:46.659568;0 days 10:47:44.473920;4557;2239;2232
;id:001723,src:000482,op:flip1,pos:6967;2019-10-11 06:30:50.623532;0 days 10:47:48.437884;4557;1971;2232
;id:001724,src:000482,op:flip1,pos:7231;2019-10-11 06:30:54.067501;0 days 10:47:51.881853;4557;2410;2232
;id:001725,src:000482,op:arith8,pos:6308,val:-9;2019-10-11 06:39:30.430815;0 days 10:56:28.245167;4557;2046;2232
;id:001726,src:000482,op:int8,pos:6264,val:+0;2019-10-11 06:50:14.588963;0 days 11:07:12.403315;4557;2392;2232
;id:001727,src:000482,op:ext_AO,pos:6268;2019-10-11 06:57:47.380848;0 days 11:14:45.195200;4557;2387;2232
;id:001728,src:000482,op:ext_AO,pos:6407;2019-10-11 06:57:52.212805;0 days 11:14:50.027157;4557;1971;2232
;id:001729,src:000482,op:ext_AO,pos:7007;2019-10-11 06:58:15.380594;0 days 11:15:13.194946;4557;2046;2232
;id:001730,src:000568,op:flip1,pos:880,+cov;2019-10-11 06:58:44.816326;0 days 11:15:42.630678;4558;2358;2233
;id:001731,src:000568,op:flip1,pos:888,+cov;2019-10-11 06:58:44.932325;0 days 11:15:42.746677;4559;2367;2234
;id:001732,src:000568,op:flip1,pos:951,+cov;2019-10-11 06:58:45.744318;0 days 11:15:43.558670;4560;1192;2235
;id:001733,src:000568,op:flip1,pos:5224,+cov;2019-10-11 06:59:41.023816;0 days 11:16:38.838168;4561;2364;2236
;id:001734,src:000568,op:flip1,pos:5224;2019-10-11 06:59:41.035815;0 days 11:16:38.850167;4561;2358;2236
;id:001735,src:000568,op:flip1,pos:6604,+cov;2019-10-11 06:59:58.179660;0 days 11:16:55.994012;4562;2355;2237
;id:001736,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-11 07:04:34.969144;0 days 11:21:32.783496;4564;2368;2239
;id:001737,src:000568,op:arith8,pos:898,val:-33,+cov;2019-10-11 07:04:36.589129;0 days 11:21:34.403481;4565;2366;2240
;id:001738,src:000568,op:arith8,pos:7200,val:-7;2019-10-11 07:09:54.994235;0 days 11:26:52.808587;4565;2299;2240
;id:001739,src:000568,op:arith8,pos:7200,val:+9;2019-10-11 07:09:55.010235;0 days 11:26:52.824587;4565;2303;2240
;id:001740,src:000568,op:int32,pos:6597,val:be:+1;2019-10-11 07:24:09.298470;0 days 11:41:07.112822;4565;2360;2240
;id:001741,src:000568,op:havoc,rep:8;2019-10-11 07:27:36.620585;0 days 11:44:34.434937;4565;813;2240
;id:001742,src:000625,op:flip1,pos:983;2019-10-11 07:27:51.296452;0 days 11:44:49.110804;4565;2342;2240
;id:001743,src:000625,op:flip1,pos:6524;2019-10-11 07:29:01.475814;0 days 11:45:59.290166;4565;2398;2240
;id:001744,src:000625,op:flip2,pos:872;2019-10-11 07:29:22.487623;0 days 11:46:20.301975;4565;2341;2240
;id:001745,src:000625,op:flip2,pos:876;2019-10-11 07:29:22.555623;0 days 11:46:20.369975;4565;2346;2240
;id:001746,src:000625,op:flip2,pos:881;2019-10-11 07:29:22.623622;0 days 11:46:20.437974;4565;2349;2240
;id:001747,src:000625,op:flip2,pos:983;2019-10-11 07:29:23.867611;0 days 11:46:21.681963;4565;2362;2240
;id:001748,src:000625,op:flip2,pos:983;2019-10-11 07:29:23.883610;0 days 11:46:21.697962;4565;2340;2240
;id:001749,src:000625,op:flip4,pos:883;2019-10-11 07:30:54.542794;0 days 11:47:52.357146;4565;2361;2240
;id:001750,src:000625,op:flip4,pos:983;2019-10-11 07:30:55.738784;0 days 11:47:53.553136;4565;2353;2240
;id:001751,src:000625,op:flip8,pos:983;2019-10-11 07:32:17.562065;0 days 11:49:15.376417;4565;2337;2240
;id:001752,src:000625,op:flip8,pos:6684;2019-10-11 07:32:26.817984;0 days 11:49:24.632336;4565;2316;2240
;id:001753,src:000625,op:arith8,pos:955,val:-10;2019-10-11 07:33:41.209328;0 days 11:50:39.023680;4565;2343;2240
;id:001754,src:000625,op:arith8,pos:955,val:-11;2019-10-11 07:33:41.225328;0 days 11:50:39.039680;4565;2338;2240
;id:001755,src:000625,op:arith8,pos:955,val:-12;2019-10-11 07:33:41.241328;0 days 11:50:39.055680;4565;2336;2240
;id:001756,src:000625,op:arith8,pos:955,val:-13;2019-10-11 07:33:41.253327;0 days 11:50:39.067679;4565;2338;2240
;id:001757,src:000625,op:arith8,pos:955,val:-14;2019-10-11 07:33:41.269327;0 days 11:50:39.083679;4565;2343;2240
;id:001758,src:000625,op:arith8,pos:983,val:+10;2019-10-11 07:33:43.597307;0 days 11:50:41.411659;4565;2361;2240
;id:001759,src:000625,op:arith8,pos:983,val:+11;2019-10-11 07:33:43.613307;0 days 11:50:41.427659;4565;2361;2240
;id:001760,src:000625,op:arith8,pos:6165,val:-17;2019-10-11 07:37:18.063404;0 days 11:54:15.877756;4565;2409;2240
;id:001761,src:000625,op:arith8,pos:6308,val:-9;2019-10-11 07:37:27.887316;0 days 11:54:25.701668;4565;2170;2240
;id:001762,src:000625,op:arith8,pos:6365,val:+20;2019-10-11 07:37:31.291286;0 days 11:54:29.105638;4565;2398;2240
;id:001763,src:000625,op:arith8,pos:6365,val:+22;2019-10-11 07:37:31.327286;0 days 11:54:29.141638;4565;2394;2240
;id:001764,src:000625,op:arith8,pos:6405,val:+20;2019-10-11 07:37:34.195260;0 days 11:54:32.009612;4565;2386;2240
;id:001765,src:000625,op:arith16,pos:883,val:-16;2019-10-11 07:39:25.910263;0 days 11:56:23.724615;4565;2361;2240
;id:001766,src:000625,op:arith16,pos:1254,val:+35,+cov;2019-10-11 07:39:43.550105;0 days 11:56:41.364457;4566;2337;2241
;id:001767,src:000625,op:int8,pos:934,val:+100;2019-10-11 07:47:42.197809;0 days 12:04:40.012161;4566;2351;2241
;id:001768,src:000625,op:ext_AO,pos:6684;2019-10-11 07:55:18.085698;0 days 12:12:15.900050;4566;2310;2241
;id:001769,src:000724,op:flip1,pos:6805;2019-10-11 07:57:08.460702;0 days 12:14:06.275054;4566;2357;2241
;id:001770,src:000724,op:flip1,pos:7241,+cov;2019-10-11 07:57:14.192650;0 days 12:14:12.007002;4567;2336;2242
;id:001771,src:000724,op:flip4,pos:7108,+cov;2019-10-11 08:00:15.739010;0 days 12:17:13.553362;4568;2312;2243
;id:001772,src:000724,op:int32,pos:7242,val:be:-32768;2019-10-11 08:20:55.463778;0 days 12:37:53.278130;4568;2332;2243
;id:001773,src:000725,op:flip1,pos:6097,+cov;2019-10-11 08:25:13.861439;0 days 12:42:11.675791;4574;2364;2249
;id:001774,src:000725,op:flip1,pos:6152;2019-10-11 08:25:14.549433;0 days 12:42:12.363785;4574;2360;2249
;id:001775,src:000725,op:flip1,pos:7168;2019-10-11 08:25:27.721314;0 days 12:42:25.535666;4574;2331;2249
;id:001776,src:000725,op:flip2,pos:6351;2019-10-11 08:26:50.136568;0 days 12:43:47.950920;4574;1070;2249
;id:001777,src:000725,op:flip8,pos:7169,+cov;2019-10-11 08:28:46.971510;0 days 12:45:44.785862;4575;933;2250
;id:001778,src:000725,op:flip32,pos:6150;2019-10-11 08:28:59.135400;0 days 12:45:56.949752;4575;2406;2250
;id:001779,src:000725,op:arith8,pos:6092,val:-9;2019-10-11 08:33:50.052768;0 days 12:50:47.867120;4575;2361;2250
;id:001780,src:000725,op:ext_AO,pos:7192;2019-10-11 08:52:50.342382;0 days 13:09:48.156734;4575;940;2250
;id:001781,src:000725,op:havoc,rep:2,+cov;2019-10-11 08:52:53.510354;0 days 13:09:51.324706;4576;1218;2251
;id:001782,src:000755,op:flip1,pos:6324;2019-10-11 08:54:16.053603;0 days 13:11:13.867955;4576;2344;2251
;id:001783,src:000755,op:flip1,pos:7201;2019-10-11 08:54:27.517499;0 days 13:11:25.331851;4576;2313;2251
;id:001784,src:000755,op:int32,pos:7197,val:+100663045;2019-10-11 09:18:10.772595;0 days 13:35:08.586947;4576;2325;2251
;id:001785,src:000755,op:ext_AO,pos:6596;2019-10-11 09:20:43.683213;0 days 13:37:41.497565;4576;2332;2251
;id:001786,src:000755,op:havoc,rep:4;2019-10-11 09:21:11.106965;0 days 13:38:08.921317;4576;2083;2251
;id:001787,src:000755,op:havoc,rep:2;2019-10-11 09:21:11.442962;0 days 13:38:09.257314;4576;2340;2251
;id:000787,src:000000,op:flip2,pos:4,+cov;2019-10-11 09:21:15.122929;0 days 13:38:12.937281;4599;427;2274
;id:000788,src:000000,op:flip2,pos:5,+cov;2019-10-11 09:21:15.154928;0 days 13:38:12.969280;4604;420;2279
;id:001788,src:000790,op:flip1,pos:44,+cov;2019-10-11 09:21:16.198919;0 days 13:38:14.013271;4607;2317;2282
;id:001789,src:000790,op:flip1,pos:50;2019-10-11 09:21:16.238919;0 days 13:38:14.053271;4607;2222;2282
;id:001790,src:000790,op:flip1,pos:6153,+cov;2019-10-11 09:22:34.070215;0 days 13:39:31.884567;4609;2324;2284
;id:001791,src:000790,op:flip1,pos:6185;2019-10-11 09:22:34.546210;0 days 13:39:32.360562;4609;590;2284
;id:001792,src:000790,op:flip1,pos:6201;2019-10-11 09:22:34.722209;0 days 13:39:32.536561;4609;545;2284
;id:001793,src:000790,op:flip1,pos:6225;2019-10-11 09:22:34.958207;0 days 13:39:32.772559;4609;645;2284
;id:001794,src:000790,op:flip1,pos:6305;2019-10-11 09:22:35.918198;0 days 13:39:33.732550;4609;658;2284
;id:001795,src:000790,op:flip1,pos:6785;2019-10-11 09:22:41.866144;0 days 13:39:39.680496;4609;732;2284
;id:001796,src:000790,op:flip1,pos:7113,+cov;2019-10-11 09:22:46.430103;0 days 13:39:44.244455;4612;2326;2287
;id:001797,src:000790,op:flip4,pos:6457;2019-10-11 09:25:42.580509;0 days 13:42:40.394861;4612;2320;2287
;id:001798,src:000790,op:arith8,pos:16,val:+1;2019-10-11 09:26:19.024179;0 days 13:43:16.838531;4612;1442;2287
;id:001799,src:000790,op:arith8,pos:28,val:+9,+cov;2019-10-11 09:26:20.028170;0 days 13:43:17.842522;4613;2308;2288
;id:001800,src:000799,op:flip1,pos:6407;2019-10-11 09:51:05.946723;0 days 14:08:03.761075;4613;2019;2288
;id:001801,src:000799,op:flip1,pos:6647;2019-10-11 09:51:08.962696;0 days 14:08:06.777048;4613;2108;2288
;id:001802,src:000799,op:havoc,rep:4,+cov;2019-10-11 10:18:40.199768;0 days 14:35:38.014120;4618;2360;2293
;id:001803,src:000801,op:arith16,pos:586,val:-30,+cov;2019-10-11 10:30:29.373395;0 days 14:47:27.187747;4619;2331;2294
;id:001804,src:000807,op:flip1,pos:6165;2019-10-11 10:48:57.535395;0 days 15:05:55.349747;4619;2401;2294
;id:001805,src:000807,op:flip4,pos:707,+cov;2019-10-11 10:50:52.878353;0 days 15:07:50.692705;4620;2331;2295
;id:001806,src:000807,op:havoc,rep:2;2019-10-11 11:16:36.988335;0 days 15:33:34.802687;4620;2299;2295
;id:001807,src:000809,op:havoc,rep:8;2019-10-11 11:45:37.716601;0 days 16:02:35.530953;4620;2155;2295
;id:001808,src:000809,op:havoc,rep:4;2019-10-11 11:45:37.756601;0 days 16:02:35.570953;4620;2347;2295
;id:001809,src:000809,op:havoc,rep:64;2019-10-11 11:45:38.488595;0 days 16:02:36.302947;4620;1154;2295
;id:001810,src:000809,op:havoc,rep:2;2019-10-11 11:45:38.520594;0 days 16:02:36.334946;4620;2341;2295
;id:001811,src:000809,op:havoc,rep:2;2019-10-11 11:45:39.544585;0 days 16:02:37.358937;4620;2340;2295
;id:001812,src:000809,op:havoc,rep:8;2019-10-11 11:45:40.068580;0 days 16:02:37.882932;4620;2365;2295
;id:001813,src:000809,op:havoc,rep:4;2019-10-11 11:45:42.756556;0 days 16:02:40.570908;4620;2325;2295
;id:001814,src:000809,op:havoc,rep:64;2019-10-11 11:45:44.132543;0 days 16:02:41.946895;4620;377;2295
;id:001815,src:000809,op:havoc,rep:128;2019-10-11 11:45:44.416541;0 days 16:02:42.230893;4620;733;2295
;id:001816,src:000809,op:havoc,rep:16;2019-10-11 11:45:44.808537;0 days 16:02:42.622889;4620;716;2295
;id:001817,src:000809,op:havoc,rep:32;2019-10-11 11:45:47.780510;0 days 16:02:45.594862;4620;1076;2295
;id:001818,src:000809,op:havoc,rep:16;2019-10-11 11:45:50.528486;0 days 16:02:48.342838;4620;2249;2295
;id:001819,src:000809,op:havoc,rep:16,+cov;2019-10-11 11:45:50.692484;0 days 16:02:48.506836;4625;1079;2300
;id:001820,src:000809,op:havoc,rep:8;2019-10-11 11:45:50.980482;0 days 16:02:48.794834;4625;2378;2300
;id:001821,src:000809,op:havoc,rep:16;2019-10-11 11:45:51.160480;0 days 16:02:48.974832;4625;2383;2300
;id:001822,src:000809,op:havoc,rep:128;2019-10-11 11:45:52.248470;0 days 16:02:50.062822;4625;565;2300
;id:001823,src:000809,op:havoc,rep:4;2019-10-11 11:45:52.288470;0 days 16:02:50.102822;4625;2290;2300
;id:001824,src:000809,op:havoc,rep:8;2019-10-11 11:45:52.384469;0 days 16:02:50.198821;4625;2380;2300
;id:001825,src:000809,op:havoc,rep:4;2019-10-11 11:45:53.484459;0 days 16:02:51.298811;4625;2378;2300
;id:001826,src:000809,op:havoc,rep:2;2019-10-11 11:45:53.952455;0 days 16:02:51.766807;4625;2338;2300
;id:001827,src:000809,op:havoc,rep:128,+cov;2019-10-11 11:45:55.068444;0 days 16:02:52.882796;4627;351;2302
;id:001828,src:000809,op:havoc,rep:8;2019-10-11 11:45:55.356442;0 days 16:02:53.170794;4627;2340;2302
;id:001829,src:000809,op:havoc,rep:128;2019-10-11 11:45:55.888437;0 days 16:02:53.702789;4627;709;2302
;id:001830,src:000809,op:havoc,rep:8;2019-10-11 11:45:56.340433;0 days 16:02:54.154785;4627;2243;2302
;id:001831,src:000812,op:flip1,pos:6681;2019-10-11 11:47:21.963659;0 days 16:04:19.778011;4627;2347;2302
;id:001832,src:000812,op:flip4,pos:1521;2019-10-11 11:49:21.934574;0 days 16:06:19.748926;4627;2348;2302
;id:001833,src:000812,op:arith8,pos:4017,val:-22;2019-10-11 11:53:38.320256;0 days 16:10:36.134608;4627;2347;2302
;id:001834,src:000812,op:ext_AO,pos:6596;2019-10-11 12:14:27.296937;0 days 16:31:25.111289;4627;2354;2302
;id:001835,src:000819,op:flip1,pos:6165;2019-10-11 12:45:12.860223;0 days 17:02:10.674575;4627;2411;2302
;id:001836,src:000819,op:arith8,pos:5109,val:-28;2019-10-11 12:53:10.063902;0 days 17:10:07.878254;4627;2341;2302
;id:001837,src:000824,op:arith8,pos:1684,val:-5,+cov;2019-10-11 13:19:57.421007;0 days 17:36:55.235359;4634;2335;2309
;id:001838,src:000824,op:arith8,pos:1684,val:-6,+cov;2019-10-11 13:19:57.433007;0 days 17:36:55.247359;4642;2336;2317
;id:001839,src:000825,op:flip1,pos:1712,+cov;2019-10-11 13:42:11.780579;0 days 17:59:09.594931;4653;2369;2328
;id:001840,src:000825,op:flip1,pos:6165;2019-10-11 13:43:08.816053;0 days 18:00:06.630405;4653;2412;2328
;id:001841,src:000825,op:flip1,pos:6525;2019-10-11 13:43:12.896016;0 days 18:00:10.710368;4653;2404;2328
;id:001842,src:000825,op:flip8,pos:1712,+cov;2019-10-11 13:46:31.090190;0 days 18:03:28.904542;4655;2371;2330
;id:001843,src:000825,op:arith8,pos:1712,val:-14,+cov;2019-10-11 13:49:00.868812;0 days 18:05:58.683164;4657;2371;2332
;id:001844,src:000825,op:ext_AO,pos:1712,+cov;2019-10-11 14:08:41.425955;0 days 18:25:39.240307;4658;2389;2333
;id:001845,src:000825,op:havoc,rep:4;2019-10-11 14:10:50.580768;0 days 18:27:48.395120;4658;2355;2333
;id:001846,src:000848,op:flip1,pos:628;2019-10-11 14:11:00.204679;0 days 18:27:58.019031;4658;2350;2333
;id:001847,src:000848,op:flip1,pos:628;2019-10-11 14:11:00.276679;0 days 18:27:58.091031;4658;2348;2333
