filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000472,op:flip2,pos:17;2019-10-26 23:06:53.130121945;2437;914;1541
id:000862,src:000472,op:arith8,pos:6532,val:-15;2019-10-26 23:08:10.353424072;2437;893;1541
id:000863,src:000474,op:flip1,pos:44;2019-10-27 08:58:59.666790724;2437;818;1541
id:000864,src:000474,op:flip1,pos:44;2019-10-27 01:01:47.083426476;2437;813;1541
id:000865,src:000474,op:flip1,pos:216;2019-10-27 01:04:42.245833635;2437;693;1541
id:000866,src:000474,op:flip1,pos:368,+cov;2019-10-26 23:10:10.916334152;2438;719;1542
id:000867,src:000474,op:flip1,pos:400,+cov;2019-10-26 23:10:11.024333239;2439;719;1543
id:000868,src:000474,op:flip2,pos:44;2019-10-26 23:10:23.192223072;2439;822;1543
id:000869,src:000474,op:havoc,rep:64;2019-10-26 23:11:31.307607174;2439;571;1543
id:000870,src:000476,op:havoc,rep:128;2019-10-27 01:07:22.140397787;2439;432;1543
id:000871,src:000477,op:flip1,pos:6265;2019-10-26 23:11:56.315381050;2439;715;1543
id:000872,src:000504,op:flip1,pos:7225;2019-10-26 23:19:28.367290735;2439;843;1543
id:000873,src:000505,op:flip1,pos:7225;2019-10-26 23:23:13.677248240;2439;837;1543
id:000874,src:000529,op:flip1,pos:6548;2019-10-26 23:26:58.327198505;2439;704;1543
id:000875,src:000529,op:flip1,pos:6588;2019-10-26 23:26:58.463197231;2439;751;1543
id:000876,src:000529,op:flip1,pos:6628,+cov;2019-10-26 23:26:58.599195957;2440;705;1544
id:000877,src:000529,op:flip1,pos:6668;2019-10-26 23:26:58.731194735;2440;704;1544
id:000878,src:000529,op:flip1,pos:6708;2019-10-26 23:26:58.867193460;2440;704;1544
id:000879,src:000529,op:flip1,pos:6748;2019-10-26 23:26:59.003192425;2440;704;1544
id:000880,src:000529,op:flip1,pos:6788;2019-10-26 23:26:59.131191254;2440;704;1544
id:000881,src:000529,op:flip1,pos:6828;2019-10-26 23:26:59.255190134;2440;704;1544
id:000882,src:000529,op:arith8,pos:7108,val:+9,+cov;2019-10-26 23:28:09.450550556;2441;702;1545
id:000883,src:000542,op:flip1,pos:28,+cov;2019-10-26 23:29:21.865891218;2442;674;1546
id:000884,src:000542,op:flip1,pos:44;2019-10-26 23:29:21.917890787;2442;684;1546
id:000885,src:000542,op:flip1,pos:44,+cov;2019-10-26 23:29:21.921890736;2443;681;1547
id:000886,src:000542,op:flip1,pos:44,+cov;2019-10-26 23:29:21.925890684;2455;684;1559
id:000887,src:000542,op:flip1,pos:4480;2019-10-26 23:29:35.997762680;2455;672;1559
id:000888,src:000542,op:flip1,pos:4544,+cov;2019-10-26 23:29:36.225760460;2456;676;1560
id:000889,src:000542,op:flip1,pos:6185;2019-10-26 23:29:41.493712664;2456;645;1560
id:000890,src:000542,op:flip1,pos:6201;2019-10-26 23:29:41.545711994;2456;621;1560
id:000891,src:000542,op:flip2,pos:28;2019-10-26 23:29:45.265678167;2456;682;1560
id:000892,src:000542,op:flip2,pos:28;2019-10-26 23:29:45.269678116;2456;685;1560
id:000893,src:000542,op:flip2,pos:44,+cov;2019-10-26 23:29:45.329677582;2458;684;1562
id:000894,src:000542,op:flip2,pos:44,+cov;2019-10-26 23:29:45.333677530;2459;679;1563
id:000895,src:000542,op:flip4,pos:44,+cov;2019-10-26 23:30:10.637447357;2460;683;1564
id:000896,src:000542,op:arith8,pos:44,val:+3,+cov;2019-10-26 23:30:39.641183376;2461;683;1565
id:000897,src:000579,op:flip2,pos:360,+cov;2019-10-26 23:32:21.152260303;2462;635;1566
id:000898,src:000623,op:int32,pos:273,val:+100663045;2019-10-26 23:33:40.891535282;2462;698;1566
id:000899,src:000624,op:havoc,rep:2;2019-10-26 23:34:12.207250595;2462;670;1566
id:000900,src:000626,op:havoc,rep:4;2019-10-27 01:35:20.445215225;2462;385;1566
id:000901,src:000626,op:havoc,rep:32;2019-10-26 23:34:21.419167042;2462;370;1566
id:000902,src:000633,op:havoc,rep:4;2019-10-26 23:34:22.379158258;2462;328;1566
id:000903,src:000633,op:havoc,rep:2;2019-10-27 01:35:30.721122026;2462;324;1566
id:000904,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:30.733121872;2465;344;1569
id:000905,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:35.341080189;2466;322;1570
id:000906,src:000633,op:havoc,rep:2,+cov;2019-10-27 01:35:35.489078760;2467;288;1571
id:000907,src:000640,op:havoc,rep:16;2019-10-27 01:35:35.517078400;2467;416;1571
id:000908,src:000640,op:havoc,rep:4,+cov;2019-10-26 23:34:24.107142448;2468;428;1572
id:000909,src:000640,op:havoc,rep:8;2019-10-27 01:35:42.425015926;2468;441;1572
id:000910,src:000656,op:havoc,rep:16;2019-10-26 23:34:24.671137333;2468;360;1572
id:000911,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.679137230;2468;360;1572
id:000912,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.699137211;2468;347;1572
id:000913,src:000656,op:havoc,rep:4,+cov;2019-10-26 23:34:24.787136316;2470;349;1574
id:000914,src:000656,op:havoc,rep:2;2019-10-26 23:34:24.811136246;2470;347;1574
id:000915,src:000656,op:havoc,rep:16,+cov;2019-10-26 23:34:24.847135782;2479;395;1583
id:000916,src:000656,op:havoc,rep:2,+cov;2019-10-27 01:35:49.920947790;2481;396;1585
id:000917,src:000656,op:havoc,rep:8;2019-10-26 23:34:25.083133698;2481;362;1585
id:000918,src:000656,op:havoc,rep:4;2019-10-27 01:35:49.924947739;2481;362;1585
id:000919,src:000656,op:havoc,rep:8,+cov;2019-10-26 23:34:27.587110996;2485;397;1589
id:000920,src:000657,op:havoc,rep:8,+cov;2019-10-26 23:34:27.779109240;2487;340;1591
id:000921,src:000665,op:flip2,pos:6508;2019-10-26 23:35:17.734655142;2487;909;1591
id:000922,src:000698,op:arith8,pos:400,val:+10;2019-10-26 23:38:42.236797810;2487;700;1591
id:000923,src:000713,op:flip2,pos:369,+cov;2019-10-26 23:39:13.360515118;2488;618;1592
id:000924,src:000718,op:flip1,pos:364,+cov;2019-10-26 23:39:38.704285145;2496;674;1600
id:000925,src:000718,op:flip1,pos:364;2019-10-26 23:39:38.708285093;2496;644;1600
id:000926,src:000718,op:flip1,pos:428;2019-10-26 23:39:38.916283131;2496;639;1600
id:000927,src:000718,op:flip1,pos:428;2019-10-26 23:39:38.920283079;2496;636;1600
id:000928,src:000718,op:havoc,rep:128,+cov;2019-10-27 01:43:50.576596260;2498;351;1602
id:000929,src:000719,op:flip1,pos:365,+cov;2019-10-26 23:40:22.703885555;2501;614;1605
id:000930,src:000719,op:flip1,pos:365,+cov;2019-10-26 23:40:22.707885504;2504;615;1608
id:000931,src:000719,op:flip1,pos:365,+cov;2019-10-26 23:40:22.711885452;2505;612;1609
id:000932,src:000719,op:flip2,pos:365,+cov;2019-10-26 23:40:24.031873464;2506;613;1610
id:000933,src:000722,op:flip1,pos:368,+cov;2019-10-26 23:40:47.667659044;2511;644;1615
id:000934,src:000722,op:flip1,pos:376,+cov;2019-10-26 23:40:47.695658684;2512;809;1616
id:000935,src:000722,op:flip1,pos:384,+cov;2019-10-26 23:40:47.723658562;2514;672;1618
id:000936,src:000722,op:flip2,pos:385,+cov;2019-10-26 23:40:49.019646645;2517;667;1621
id:000937,src:000724,op:havoc,rep:32;2019-10-26 23:41:13.939420462;2517;732;1621
id:000938,src:000724,op:havoc,rep:8;2019-10-26 23:41:13.951420307;2517;785;1621
id:000939,src:000724,op:havoc,rep:64;2019-10-26 23:41:13.995419979;2517;720;1621
id:000940,src:000724,op:havoc,rep:32;2019-10-26 23:41:14.003419876;2517;727;1621
id:000941,src:000724,op:havoc,rep:2;2019-10-26 23:41:14.011419773;2517;714;1621
id:000942,src:000724,op:havoc,rep:32;2019-10-27 01:44:28.676251411;2517;686;1621
id:000943,src:000724,op:havoc,rep:32;2019-10-26 23:41:14.275417328;2517;637;1621
id:000944,src:000724,op:havoc,rep:32;2019-10-26 23:41:14.343416691;2517;720;1621
id:000945,src:000724,op:havoc,rep:4;2019-10-26 23:41:14.407416344;2517;784;1621
id:000946,src:000724,op:havoc,rep:32;2019-10-26 23:41:14.611414433;2517;787;1621
id:000947,src:000724,op:havoc,rep:32;2019-10-26 23:41:15.007410765;2517;730;1621
id:000948,src:000724,op:havoc,rep:4;2019-10-27 01:46:39.079071283;2517;686;1621
id:000949,src:000724,op:havoc,rep:8;2019-10-26 23:41:16.827394247;2517;787;1621
id:000950,src:000732,op:flip1,pos:28;2019-10-26 23:41:18.251381397;2517;705;1621
id:000951,src:000732,op:flip1,pos:29;2019-10-26 23:41:18.263381243;2517;708;1621
id:000952,src:000732,op:flip1,pos:2077;2019-10-26 23:41:25.179318428;2517;705;1621
id:000953,src:000732,op:flip1,pos:2121;2019-10-26 23:41:25.307317257;2517;705;1621
id:000954,src:000732,op:flip1,pos:2122,+cov;2019-10-26 23:41:25.315317154;2518;749;1622
id:000955,src:000732,op:flip1,pos:2617;2019-10-26 23:41:26.883302927;2518;708;1622
id:000956,src:000732,op:flip1,pos:2617;2019-10-26 23:41:26.887302876;2518;707;1622
id:000957,src:000732,op:flip2,pos:2679;2019-10-26 23:41:37.499206543;2518;704;1622
id:000958,src:000732,op:arith8,pos:29,val:+7;2019-10-26 23:41:53.959057093;2518;702;1622
id:000959,src:000732,op:arith8,pos:29,val:+10;2019-10-26 23:41:53.967057228;2518;694;1622
id:000960,src:000732,op:arith8,pos:44,val:-9;2019-10-26 23:41:54.331053734;2518;670;1622
id:000961,src:000736,op:havoc,rep:16;2019-10-26 23:43:50.949995279;2518;748;1622
id:000962,src:000736,op:havoc,rep:4;2019-10-26 23:43:51.073994160;2518;748;1622
id:000963,src:000736,op:havoc,rep:2,+cov;2019-10-26 23:43:51.369991541;2527;700;1631
id:000964,src:000743,op:flip1,pos:18;2019-10-26 23:43:52.469981670;2527;733;1631
id:000965,src:000743,op:flip1,pos:6391,+cov;2019-10-26 23:44:15.993768215;2529;755;1633
id:000966,src:000743,op:flip1,pos:6588,+cov;2019-10-26 23:44:16.729761362;2530;742;1634
id:000967,src:000743,op:flip1,pos:6628,+cov;2019-10-26 23:44:16.873760223;2531;756;1635
id:000968,src:000743,op:flip1,pos:6748;2019-10-26 23:44:17.289756298;2531;741;1635
id:000969,src:000743,op:flip1,pos:7084;2019-10-26 23:44:18.485745430;2531;750;1635
id:000970,src:000743,op:flip1,pos:7084;2019-10-26 23:44:18.493745327;2531;750;1635
id:000971,src:000743,op:flip1,pos:7084,+cov;2019-10-26 23:44:18.497745275;2532;699;1636
id:000972,src:000743,op:flip1,pos:7084,+cov;2019-10-26 23:44:18.501745462;2539;747;1643
id:000973,src:000743,op:flip1,pos:7085;2019-10-26 23:44:18.517745256;2539;751;1643
id:000974,src:000743,op:flip1,pos:7085;2019-10-26 23:44:18.525745153;2539;750;1643
id:000975,src:000743,op:flip1,pos:7085;2019-10-26 23:44:18.533745050;2539;750;1643
id:000976,src:000743,op:flip1,pos:7085;2019-10-26 23:44:18.537744999;2539;750;1643
id:000977,src:000743,op:flip1,pos:7087,+cov;2019-10-26 23:44:18.557744741;2543;692;1647
id:000978,src:000743,op:flip2,pos:7084,+cov;2019-10-26 23:44:42.705525637;2544;739;1648
id:000979,src:000743,op:flip2,pos:7084,+cov;2019-10-26 23:44:42.709525585;2545;733;1649
id:000980,src:000743,op:flip2,pos:7085,+cov;2019-10-26 23:44:42.729525566;2591;790;1695
id:000981,src:000743,op:flip4,pos:6948,+cov;2019-10-26 23:45:07.685298920;2592;742;1696
id:000982,src:000743,op:flip4,pos:7084,+cov;2019-10-26 23:45:08.185294390;2593;741;1697
id:000983,src:000743,op:arith8,pos:44,val:+11;2019-10-26 23:45:14.109240770;2593;742;1697
id:000984,src:000743,op:arith8,pos:4100,val:+7,+cov;2019-10-26 23:45:14.497237206;2597;731;1701
id:000985,src:000743,op:arith8,pos:4104,val:+7,+cov;2019-10-26 23:45:14.601236343;2601;736;1705
id:000986,src:000743,op:arith8,pos:4108,val:+7,+cov;2019-10-26 23:45:14.709235191;2605;738;1709
id:000987,src:000743,op:arith8,pos:4112,val:+7,+cov;2019-10-26 23:45:14.821234226;2608;741;1712
id:000988,src:000743,op:arith8,pos:7084,val:+12,+cov;2019-10-26 23:45:27.637117863;2611;749;1715
id:000989,src:000743,op:arith8,pos:7084,val:-12;2019-10-26 23:45:27.641118050;2611;730;1715
id:000990,src:000743,op:arith8,pos:7085,val:+9;2019-10-26 23:45:27.673117638;2611;787;1715
id:000991,src:000743,op:arith8,pos:7085,val:+10;2019-10-26 23:45:27.685117483;2611;790;1715
id:000992,src:000743,op:ext_AO,pos:6150,+cov;2019-10-26 23:46:23.048615217;2612;748;1716
id:000993,src:000748,op:flip1,pos:18;2019-10-26 23:46:42.484438896;2612;693;1716
id:000994,src:000748,op:arith8,pos:5251,val:+5;2019-10-26 23:48:04.439695120;2612;701;1716
id:000995,src:000748,op:arith8,pos:5251,val:+12;2019-10-26 23:48:04.447695255;2612;702;1716
id:000996,src:000748,op:arith8,pos:5251,val:+19;2019-10-26 23:48:04.455695152;2612;703;1716
id:000997,src:000748,op:int8,pos:5252,val:+100;2019-10-26 23:48:54.719238997;2612;700;1716
id:000998,src:000748,op:ext_AO,pos:5251;2019-10-26 23:49:08.063117981;2612;700;1716
id:000999,src:000750,op:ext_AO,pos:6188;2019-10-26 23:51:57.097584486;2612;705;1716
id:001000,src:000751,op:flip1,pos:6348;2019-10-26 23:52:33.957250118;2612;702;1716
id:001001,src:000751,op:arith8,pos:6348,val:-9,+cov;2019-10-26 23:53:37.380674839;2618;915;1722
id:001002,src:000751,op:arith8,pos:6408,val:+7,+cov;2019-10-26 23:53:38.776662111;2619;712;1723
id:001003,src:000751,op:arith8,pos:6568,val:+7;2019-10-26 23:53:41.616636276;2619;798;1723
id:001004,src:000751,op:arith8,pos:6608,val:+7;2019-10-26 23:53:41.960633278;2619;793;1723
id:001005,src:000751,op:arith8,pos:6648,val:+7;2019-10-26 23:53:42.128631830;2619;796;1723
id:001006,src:000751,op:ext_AO,pos:6308,+cov;2019-10-26 23:54:40.228104591;2620;697;1724
id:001007,src:000772,op:flip1,pos:6188;2019-10-26 23:58:25.890047550;2620;852;1724
id:001008,src:000772,op:flip1,pos:6324;2019-10-26 23:58:26.358043194;2620;866;1724
id:001009,src:000772,op:flip4,pos:6488;2019-10-26 23:59:21.981533527;2620;853;1724
id:001010,src:000775,op:flip1,pos:7225;2019-10-27 00:02:31.471800089;2620;855;1724
id:001011,src:000779,op:flip1,pos:18;2019-10-27 00:05:42.046060801;2620;707;1724
id:001012,src:000779,op:flip1,pos:6228;2019-10-27 00:06:02.929870367;2620;663;1724
id:001013,src:000780,op:flip1,pos:18;2019-10-27 00:08:36.852467775;2620;711;1724
id:001014,src:000780,op:flip1,pos:6228;2019-10-27 00:08:56.668287277;2620;667;1724
id:001015,src:000789,op:flip1,pos:18;2019-10-27 00:11:33.302861214;2620;640;1724
id:001016,src:000789,op:flip2,pos:6148;2019-10-27 00:12:19.282442808;2620;651;1724
id:001017,src:000789,op:arith8,pos:29,val:+14;2019-10-27 00:12:54.058126450;2620;665;1724
id:001018,src:000789,op:arith8,pos:29,val:+19;2019-10-27 00:12:54.062126398;2620;668;1724
id:001019,src:000789,op:int16,pos:28,val:+512;2019-10-27 00:13:49.457622528;2620;655;1724
id:001020,src:000796,op:flip1,pos:18;2019-10-27 00:14:23.693310976;2620;768;1724
id:001021,src:000796,op:flip1,pos:6148;2019-10-27 00:14:45.005117178;2620;775;1724
id:001022,src:000796,op:flip1,pos:6308;2019-10-27 00:14:45.577111959;2620;785;1724
id:001023,src:000796,op:flip1,pos:6428;2019-10-27 00:14:45.981108427;2620;777;1724
id:001024,src:000796,op:flip2,pos:6168;2019-10-27 00:15:09.696892738;2620;778;1724
id:001025,src:000796,op:flip2,pos:6208;2019-10-27 00:15:09.852891207;2620;780;1724
id:001026,src:000796,op:flip2,pos:6288;2019-10-27 00:15:10.148888588;2620;777;1724
id:001027,src:000796,op:flip2,pos:6308;2019-10-27 00:15:10.212888002;2620;776;1724
id:001028,src:000796,op:flip2,pos:6408;2019-10-27 00:15:10.588884592;2620;789;1724
id:001029,src:000796,op:flip2,pos:6428;2019-10-27 00:15:10.660883904;2620;774;1724
id:001030,src:000796,op:flip2,pos:6948;2019-10-27 00:15:12.536866902;2620;760;1724
id:001031,src:000796,op:arith8,pos:6308,val:-7;2019-10-27 00:15:53.108497858;2620;828;1724
id:001032,src:000796,op:arith8,pos:6428,val:-9;2019-10-27 00:15:55.416476965;2620;787;1724
id:001033,src:000796,op:arith8,pos:6948,val:-3;2019-10-27 00:16:03.528403044;2620;766;1724
id:001034,src:000796,op:arith8,pos:6948,val:+12;2019-10-27 00:16:03.536402940;2620;766;1724
id:001035,src:000796,op:int16,pos:6328,val:be:+255;2019-10-27 00:16:59.035898447;2620;818;1724
id:001036,src:000796,op:ext_AO,pos:6308;2019-10-27 00:17:23.607675076;2620;792;1724
id:001037,src:000797,op:flip1,pos:16,+cov;2019-10-27 00:17:39.939526558;2622;918;1726
id:001038,src:000797,op:flip1,pos:6093;2019-10-27 00:18:00.803336859;2622;886;1726
id:001039,src:000797,op:flip1,pos:6188,+cov;2019-10-27 00:18:01.243332863;2623;919;1727
id:001040,src:000797,op:flip1,pos:6272;2019-10-27 00:18:01.515330315;2623;918;1727
id:001041,src:000797,op:arith8,pos:6348,val:+3;2019-10-27 00:19:12.818682194;2623;874;1727
id:001042,src:000802,op:flip1,pos:7153;2019-10-27 00:21:57.157188654;2623;868;1727
id:001043,src:000810,op:flip1,pos:7207;2019-10-27 00:25:51.627058029;2623;800;1727
id:001044,src:000810,op:ext_AO,pos:6308;2019-10-27 00:29:04.301307440;2623;834;1727
id:001045,src:000818,op:flip1,pos:6153;2019-10-27 00:29:49.300898790;2623;894;1727
id:001046,src:000818,op:flip1,pos:6185;2019-10-27 00:29:49.424897671;2623;646;1727
id:001047,src:000818,op:flip1,pos:6201;2019-10-27 00:29:49.488897085;2623;622;1727
id:001048,src:000818,op:flip1,pos:6225;2019-10-27 00:29:49.632895708;2623;701;1727
id:001049,src:000818,op:flip1,pos:6305;2019-10-27 00:29:49.932893038;2623;713;1727
id:001050,src:000818,op:flip1,pos:6785;2019-10-27 00:29:51.720876694;2623;789;1727
id:001051,src:000822,op:flip1,pos:936;2019-10-27 00:34:11.422503948;2623;969;1727
id:001052,src:000822,op:flip1,pos:6433,+cov;2019-10-27 00:34:39.034251690;2624;820;1728
id:001053,src:000822,op:flip1,pos:6604;2019-10-27 00:34:39.798244715;2624;969;1728
id:001054,src:000822,op:flip1,pos:6604;2019-10-27 00:34:39.806244612;2624;960;1728
id:001055,src:000822,op:flip1,pos:6604;2019-10-27 00:34:39.810244560;2624;971;1728
id:001056,src:000822,op:flip1,pos:6604;2019-10-27 00:34:39.814244509;2624;975;1728
id:001057,src:000822,op:flip1,pos:6604;2019-10-27 00:34:39.822244406;2624;742;1728
id:001058,src:000822,op:flip1,pos:6988;2019-10-27 00:34:41.798226357;2624;978;1728
id:001059,src:000822,op:flip1,pos:7272,+cov;2019-10-27 00:34:43.114214420;2639;1053;1743
id:001060,src:000822,op:flip2,pos:18;2019-10-27 00:34:43.330212355;2639;985;1743
id:001061,src:000822,op:flip2,pos:6604;2019-10-27 00:35:17.001904726;2639;963;1743
id:001062,src:000822,op:flip2,pos:6604;2019-10-27 00:35:17.009904623;2639;978;1743
id:001063,src:000822,op:flip4,pos:6604;2019-10-27 00:35:52.905576706;2639;957;1743
id:001064,src:000822,op:flip4,pos:6908;2019-10-27 00:35:54.601561308;2639;971;1743
id:001065,src:000822,op:flip32,pos:6150,+cov;2019-10-27 00:36:02.237491608;2654;995;1758
id:001066,src:000822,op:arith8,pos:940,val:+29;2019-10-27 00:36:06.113456011;2654;974;1758
id:001067,src:000822,op:arith8,pos:6604,val:-12;2019-10-27 00:36:25.585278273;2654;961;1758
id:001068,src:000822,op:arith8,pos:6604,val:-24;2019-10-27 00:36:25.601278067;2654;966;1758
id:001069,src:000822,op:ext_AO,pos:6602;2019-10-27 00:38:41.384038925;2654;953;1758
id:001070,src:000827,op:flip2,pos:18;2019-10-27 00:39:35.979541063;2654;934;1758
id:001071,src:000828,op:flip1,pos:6884,+cov;2019-10-27 00:44:15.288995981;2656;960;1760
id:001072,src:000828,op:flip2,pos:18;2019-10-27 00:44:17.464976072;2656;934;1760
id:001073,src:000829,op:flip1,pos:6348,+cov;2019-10-27 00:48:54.042458296;2658;744;1762
id:001074,src:000829,op:flip1,pos:6508;2019-10-27 00:48:54.878450632;2658;811;1762
id:001075,src:000829,op:flip1,pos:6528;2019-10-27 00:48:54.966449738;2658;817;1762
id:001076,src:000829,op:flip1,pos:6548,+cov;2019-10-27 00:48:55.054449081;2659;743;1763
id:001077,src:000829,op:flip1,pos:6948,+cov;2019-10-27 00:48:57.026431084;2660;783;1764
id:001078,src:000829,op:flip1,pos:6988,+cov;2019-10-27 00:48:57.190429449;2663;785;1767
id:001079,src:000829,op:flip2,pos:18;2019-10-27 00:48:58.686415911;2663;826;1767
id:001080,src:000829,op:flip2,pos:6628,+cov;2019-10-27 00:49:29.366136789;2664;778;1768
id:001081,src:000829,op:flip2,pos:6708;2019-10-27 00:49:29.706133604;2664;781;1768
id:001082,src:000829,op:arith8,pos:6548,val:-7;2019-10-27 00:50:31.345572710;2664;744;1768
id:001083,src:000829,op:arith8,pos:6588,val:+10,+cov;2019-10-27 00:50:32.393563271;2665;744;1769
id:001084,src:000829,op:arith8,pos:6708,val:+10;2019-10-27 00:50:34.641542673;2665;780;1769
id:001085,src:000829,op:ext_AO,pos:7228,+cov;2019-10-27 00:52:50.680305004;2666;889;1770
id:001086,src:000846,op:flip1,pos:16,+cov;2019-10-27 00:57:33.709730625;2668;418;1772
id:001087,src:000846,op:flip1,pos:43,+cov;2019-10-27 00:57:33.825729609;2682;466;1786
id:001088,src:000846,op:flip1,pos:56,+cov;2019-10-27 00:57:33.877729177;2684;420;1788
id:001089,src:000846,op:flip1,pos:58,+cov;2019-10-27 00:57:33.889729023;2685;417;1789
id:001090,src:000846,op:flip2,pos:5,+cov;2019-10-27 00:57:34.181726456;2696;414;1800
id:001091,src:000846,op:flip4,pos:5;2019-10-27 00:57:34.669721842;2696;397;1800
id:001092,src:000846,op:int32,pos:40,val:+1,+cov;2019-10-27 00:57:39.541677713;2703;457;1807
id:001093,src:000846,op:int32,pos:40,val:+16,+cov;2019-10-27 00:57:39.545677662;2704;456;1808
id:001094,src:000846,op:ext_AO,pos:38,+cov;2019-10-27 00:57:40.285670757;2716;434;1820
id:001095,src:000846,op:havoc,rep:16,+cov;2019-10-27 00:57:41.041663885;2722;430;1826
id:001096,src:000846,op:havoc,rep:4,+cov;2019-10-27 00:57:41.073663712;2723;418;1827
id:001097,src:000846,op:havoc,rep:4,+cov;2019-10-27 02:45:46.438962460;2724;420;1828
id:001098,src:000846,op:havoc,rep:8,+cov;2019-10-27 00:57:41.285661697;2725;453;1829
id:001099,src:000846,op:havoc,rep:16;2019-10-27 02:45:46.450962543;2725;419;1829
id:001100,src:000846,op:havoc,rep:16,+cov;2019-10-27 02:45:46.462962389;2726;440;1830
id:001101,src:000846,op:havoc,rep:32,+cov;2019-10-27 00:57:45.249625683;2787;490;1891
id:001102,src:000846,op:havoc,rep:8,+cov;2019-10-27 02:45:53.014903069;2791;441;1895
id:001103,src:000846,op:havoc,rep:16,+cov;2019-10-27 00:57:49.893583536;2792;452;1896
id:001104,src:000856,op:flip1,pos:28;2019-10-27 00:57:56.533523082;2792;634;1896
id:001105,src:000856,op:flip1,pos:44;2019-10-27 00:57:56.617522240;2792;649;1896
id:001106,src:000856,op:flip1,pos:44;2019-10-27 00:57:56.625522137;2792;645;1896
id:001107,src:000856,op:flip1,pos:44;2019-10-27 00:57:56.629522085;2792;653;1896
id:001108,src:000856,op:flip1,pos:4992;2019-10-27 00:58:17.897328854;2792;630;1896
id:001109,src:000856,op:flip1,pos:5024;2019-10-27 00:58:18.065327168;2792;632;1896
id:001110,src:000856,op:flip1,pos:6225;2019-10-27 00:58:23.201280594;2792;657;1896
id:001111,src:000856,op:flip1,pos:6228;2019-10-27 00:58:23.225280285;2792;910;1896
id:001112,src:000856,op:flip2,pos:44;2019-10-27 00:58:27.909237623;2792;653;1896
id:001113,src:000856,op:flip2,pos:44;2019-10-27 00:58:27.913237572;2792;643;1896
id:001114,src:000856,op:flip4,pos:44;2019-10-27 00:58:59.432950974;2792;646;1896
id:001115,src:000856,op:arith8,pos:44,val:+3;2019-10-27 00:59:37.952600718;2792;647;1896
id:001116,src:000856,op:arith8,pos:44,val:-6;2019-10-27 00:59:37.956600666;2792;634;1896
id:001117,src:000865,op:flip1,pos:400,+cov;2019-10-27 01:04:44.121816635;2793;693;1897
id:001118,src:000865,op:flip1,pos:436,+cov;2019-10-27 01:04:44.277815104;2794;703;1898
id:001119,src:000865,op:havoc,rep:8;2019-10-27 02:46:32.826542377;2794;641;1898
id:001120,src:000865,op:havoc,rep:128,+cov;2019-10-27 02:47:00.286293745;2795;347;1899
id:001121,src:000867,op:havoc,rep:128;2019-10-27 02:47:00.650290251;2795;492;1899
id:001122,src:000874,op:flip1,pos:6588;2019-10-27 01:07:56.856086016;2795;754;1899
id:001123,src:000874,op:havoc,rep:16;2019-10-27 01:11:10.174346447;2795;711;1899
