filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002538,src:002079,op:havoc,rep:2,+cov;2019-10-27 11:48:22.885834217;4009;716;3113
id:002539,src:002538,op:flip1,pos:14,+cov;2019-10-27 11:48:25.673808813;4010;795;3114
id:002540,src:002538,op:flip1,pos:18;2019-10-27 11:48:25.841807365;4010;707;3114
id:002541,src:002241,op:havoc,rep:8;2019-10-27 12:01:44.410597563;4010;931;3114
id:002542,src:002395,op:havoc,rep:4;2019-10-27 12:01:49.474551916;4010;1132;3114
id:002543,src:002484,op:havoc,rep:4;2019-10-27 12:01:51.466533899;4010;903;3114
id:002544,src:002475,op:havoc,rep:4;2019-10-27 12:12:04.468983889;4010;1060;3114
id:002545,src:002532,op:havoc,rep:8;2019-10-27 12:26:10.229296923;4010;735;3114
id:002546,src:002540,op:havoc,rep:2;2019-10-27 12:19:34.712893486;4010;786;3114
id:002547,src:001889,op:havoc,rep:8,+cov;2019-10-27 12:21:09.636030674;4011;702;3115
id:002548,src:002547,op:flip1,pos:18;2019-10-27 12:21:12.804001808;4011;712;3115
id:002549,src:002071,op:havoc,rep:8;2019-10-27 12:24:52.949999809;4011;627;3115
id:002550,src:002532,op:havoc,rep:8;2019-10-27 12:30:50.358732224;4011;687;3115
id:002551,src:002393,op:havoc,rep:4;2019-10-27 12:33:09.921452761;4011;1035;3115
id:002552,src:002443,op:havoc,rep:8;2019-10-27 12:37:38.578994513;4011;1045;3115
id:002553,src:001530,op:havoc,rep:2;2019-10-27 12:37:57.990817070;4011;881;3115
id:002554,src:002491,op:havoc,rep:16,+cov;2019-10-27 12:38:58.050268412;4012;703;3116
id:002555,src:002393,op:havoc,rep:4;2019-10-27 12:40:56.829183340;4012;1042;3116
id:002556,src:002385,op:havoc,rep:4;2019-10-27 12:42:56.080094814;4012;1114;3116
id:002557,src:002245,op:havoc,rep:8;2019-10-27 12:43:29.991785288;4012;770;3116
id:002558,src:002556,op:flip1,pos:18;2019-10-27 12:45:30.458685875;4012;1105;3116
id:002559,src:002510,op:havoc,rep:8;2019-10-27 12:46:47.605982304;4012;900;3116
id:002560,src:002241,op:havoc,rep:2;2019-10-27 13:00:29.418489933;4012;915;3116
id:002561,src:002551,op:havoc,rep:4;2019-10-27 13:01:13.970083952;4012;1035;3116
id:002562,src:002556,op:havoc,rep:8;2019-10-27 13:03:55.092609882;4012;1111;3116
id:002563,src:002524,op:havoc,rep:2;2019-10-27 13:04:36.692228794;4012;1183;3116
id:002564,src:002398,op:havoc,rep:2,+cov;2019-10-27 13:15:40.578161001;4014;1041;3118
id:002565,src:002564,op:flip1,pos:18;2019-10-27 13:15:42.594142675;4014;1052;3118
id:002566,src:002496,op:havoc,rep:2;2019-10-27 13:17:39.305077076;4014;1065;3118
id:002567,src:001613,op:havoc,rep:2;2019-10-27 13:25:22.436850786;4014;487;3118
id:002568,src:002498,op:havoc,rep:8;2019-10-27 13:25:54.744555950;4014;542;3118
id:002569,src:002105,op:havoc,rep:8;2019-10-27 13:34:26.223890066;4014;779;3118
id:002570,src:002443,op:havoc,rep:4;2019-10-27 13:39:13.813262939;4014;957;3118
id:002571,src:002399,op:havoc,rep:4,+cov;2019-10-27 13:41:04.320253134;4015;943;3119
id:002572,src:002542,op:havoc,rep:2,+cov;2019-10-27 13:41:35.887964725;4016;1136;3120
id:002573,src:002572,op:flip1,pos:18;2019-10-27 13:41:36.911955595;4016;1127;3120
id:002574,src:002559,op:havoc,rep:2;2019-10-27 13:42:24.215523481;4016;898;3120
id:002575,src:002430,op:havoc,rep:16;2019-10-27 13:43:32.102903366;4016;1022;3120
id:002576,src:001094,op:havoc,rep:8;2019-10-27 13:44:11.806540728;4016;714;3120
id:002577,src:002277,op:havoc,rep:4;2019-10-27 13:47:52.724523544;4016;974;3120
id:002578,src:002425,op:havoc,rep:4;2019-10-27 13:48:16.220309019;4016;1116;3120
id:002579,src:002572,op:havoc,rep:4;2019-10-27 13:49:25.635675430;4016;1118;3120
id:002580,src:001772,op:havoc,rep:8;2019-10-27 13:49:54.691410303;4016;911;3120
id:002581,src:002432,op:havoc,rep:2;2019-10-27 13:51:11.086712837;4016;1151;3120
id:002582,src:002374,op:havoc,rep:2;2019-10-27 13:55:51.972149372;4016;1134;3120
id:002583,src:002218,op:havoc,rep:16;2019-10-27 14:03:38.187895298;4016;620;3120
id:002584,src:002574,op:havoc,rep:2;2019-10-27 14:04:36.847360134;4016;900;3120
id:002585,src:002104,op:havoc,rep:8,+cov;2019-10-27 14:08:37.885160685;4017;814;3121
id:002586,src:001100,op:havoc,rep:8;2019-10-27 14:09:16.500808477;4017;644;3121
id:002587,src:002543,op:havoc,rep:4;2019-10-27 14:13:58.470203400;4017;930;3121
id:002588,src:002415,op:havoc,rep:2;2019-10-27 14:16:10.296986341;4017;1039;3121
id:002589,src:000814,op:havoc,rep:4;2019-10-27 14:17:03.572495461;4017;1010;3121
id:002590,src:002419,op:havoc,rep:2;2019-10-27 14:17:11.668420792;4017;712;3121
id:002591,src:002510,op:havoc,rep:2;2019-10-27 14:17:44.528118133;4017;942;3121
id:002592,src:002584,op:havoc,rep:4;2019-10-27 14:18:18.991800785;4017;900;3121
id:002593,src:002592,op:havoc,rep:4;2019-10-27 14:19:16.335273266;4017;903;3121
id:002594,src:002592,op:havoc,rep:2;2019-10-27 14:22:53.057282209;4017;905;3121
id:002595,src:002581,op:havoc,rep:2;2019-10-27 14:25:16.507966280;4017;1164;3121
id:002596,src:002593,op:havoc,rep:4;2019-10-27 14:26:42.499177933;4017;905;3121
id:002597,src:002538,op:havoc,rep:2;2019-10-27 14:28:12.934349298;4017;720;3121
id:002598,src:002597,op:flip1,pos:14;2019-10-27 14:28:13.846340895;4017;799;3121
id:002599,src:002584,op:havoc,rep:4,+cov;2019-10-27 14:34:58.546635628;4018;807;3122
id:002600,src:002525,op:havoc,rep:2;2019-10-27 14:36:14.301942348;4018;930;3122
id:002601,src:002593,op:havoc,rep:8;2019-10-27 14:37:18.041359186;4018;903;3122
id:002602,src:002597,op:havoc,rep:4;2019-10-27 14:39:12.628310680;4018;680;3122
id:002603,src:001857,op:havoc,rep:4;2019-10-27 14:40:10.963777065;4018;710;3122
id:002604,src:002521,op:havoc,rep:2;2019-10-27 14:40:32.467580318;4018;778;3122
id:002605,src:002146,op:havoc,rep:4;2019-10-27 14:41:27.447077513;4018;511;3122
id:002606,src:002104,op:havoc,rep:4,+cov;2019-10-27 14:44:23.873463631;4020;758;3124
id:002607,src:002553,op:havoc,rep:8;2019-10-27 14:45:08.269049644;4020;823;3124
id:002608,src:002590,op:havoc,rep:8;2019-10-27 14:45:20.068939686;4020;713;3124
id:002609,src:001971,op:havoc,rep:16;2019-10-27 14:45:42.944726706;4020;479;3124
id:002610,src:002604,op:havoc,rep:8,+cov;2019-10-27 14:46:24.144343376;4021;806;3125
id:002611,src:002536,op:havoc,rep:8;2019-10-27 14:48:27.587197304;4021;1085;3125
id:002612,src:002603,op:havoc,rep:8;2019-10-27 14:49:19.642715216;4021;724;3125
id:002613,src:002435,op:havoc,rep:2;2019-10-27 14:53:12.348564863;4021;837;3125
id:002614,src:002609,op:havoc,rep:2;2019-10-27 14:53:57.288150549;4021;479;3125
id:002615,src:002523,op:havoc,rep:4;2019-10-27 14:54:49.915665388;4021;1165;3125
id:002616,src:002554,op:havoc,rep:2,+cov;2019-10-27 14:56:02.127000332;4024;955;3128
id:002617,src:001559,op:havoc,rep:2,+cov;2019-10-27 14:59:25.441129923;4025;619;3129
id:002618,src:002299,op:havoc,rep:8;2019-10-27 14:59:25.637128115;4025;1040;3129
id:002619,src:002616,op:havoc,rep:2;2019-10-27 15:05:03.622023582;4025;1021;3129
id:002620,src:001794,op:havoc,rep:8;2019-10-27 15:06:54.541005611;4025;943;3129
id:002621,src:002274,op:havoc,rep:8;2019-10-27 15:08:28.180146456;4025;799;3129
id:002622,src:002407,op:havoc,rep:4,+cov;2019-10-27 15:10:05.679251909;4029;383;3133
id:002623,src:001878,op:havoc,rep:2,+cov;2019-10-27 15:12:21.998001814;4031;941;3135
id:002624,src:002591,op:havoc,rep:2;2019-10-27 15:13:17.877489328;4031;940;3135
id:002625,src:002114,op:havoc,rep:8;2019-10-27 15:13:25.013423920;4031;644;3135
id:002626,src:002618,op:havoc,rep:2;2019-10-27 15:13:57.413126945;4031;1036;3135
id:002627,src:002611,op:havoc,rep:16,+cov;2019-10-27 15:15:14.356421232;4033;1066;3137
id:002628,src:002627,op:flip1,pos:19;2019-10-27 15:15:15.104414463;4033;1075;3137
id:002629,src:002619,op:havoc,rep:8;2019-10-27 15:16:30.387724161;4033;1043;3137
id:002630,src:002619,op:havoc,rep:8;2019-10-27 15:16:30.391724110;4033;1024;3137
id:002631,src:002630,op:havoc,rep:4;2019-10-27 15:16:42.083616972;4033;1015;3137
id:002632,src:002631,op:havoc,rep:2;2019-10-27 15:17:03.147423983;4033;1020;3137
id:002633,src:002631,op:havoc,rep:8;2019-10-27 15:20:34.541484356;4033;1004;3137
id:002634,src:001810,op:havoc,rep:2;2019-10-27 15:23:39.287788868;4033;855;3137
id:002635,src:002631,op:havoc,rep:16;2019-10-27 15:28:25.877159595;4033;1014;3137
id:002636,src:001529,op:havoc,rep:4;2019-10-27 15:35:07.741474390;4033;512;3137
id:002637,src:002636,op:havoc,rep:4;2019-10-27 15:35:41.209167480;4033;512;3137
id:002638,src:002603,op:havoc,rep:2;2019-10-27 15:38:54.455395699;4033;715;3137
id:002639,src:002631,op:havoc,rep:4;2019-10-27 15:38:11.859786272;4033;1008;3137
