filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001984,src:001772,op:flip1,pos:15,+cov;2019-10-27 19:39:17.802564621;3883;469;2987
id:001985,src:001772,op:flip1,pos:15,+cov;2019-10-27 19:39:17.806564569;3884;463;2988
id:001986,src:001772,op:flip1,pos:16,+cov;2019-10-27 19:39:17.810564518;3885;453;2989
id:001987,src:001772,op:flip1,pos:17,+cov;2019-10-27 19:39:17.814564466;3886;456;2990
id:001988,src:001772,op:flip1,pos:18,+cov;2019-10-27 19:39:17.822564363;3887;460;2991
id:001989,src:001772,op:flip2,pos:1,+cov;2019-10-27 19:39:18.106561899;3888;367;2992
id:001990,src:001772,op:flip2,pos:10,+cov;2019-10-27 19:39:18.134561539;3889;466;2993
id:001991,src:001772,op:flip2,pos:11,+cov;2019-10-27 19:39:18.138561487;3891;449;2995
id:001992,src:001772,op:flip2,pos:15,+cov;2019-10-27 19:39:18.150561333;3894;469;2998
id:001993,src:001772,op:flip2,pos:15,+cov;2019-10-27 19:39:18.154561520;3899;470;3003
id:001994,src:001772,op:arith8,pos:3,val:+3,+cov;2019-10-27 19:39:18.878554821;3918;437;3022
id:001995,src:001772,op:arith8,pos:10,val:+1,+cov;2019-10-27 19:39:19.010553598;3920;467;3024
id:001996,src:001772,op:arith8,pos:15,val:+3,+cov;2019-10-27 19:39:19.098552704;3922;468;3026
id:001997,src:001772,op:arith8,pos:15,val:+6;2019-10-27 19:39:19.102552652;3922;465;3026
id:001998,src:001772,op:arith8,pos:19,val:-12,+cov;2019-10-27 19:39:19.178551912;3929;497;3033
id:001999,src:001772,op:arith8,pos:19,val:-19,+cov;2019-10-27 19:39:19.186551809;3930;470;3034
id:002000,src:001772,op:int8,pos:19,val:+0,+cov;2019-10-27 19:39:19.778546333;3931;494;3035
id:002001,src:001772,op:havoc,rep:16;2019-10-27 19:39:21.118534088;3931;468;3035
id:002002,src:001772,op:havoc,rep:32;2019-10-27 19:39:21.210533142;3931;468;3035
id:002003,src:001772,op:havoc,rep:16;2019-10-27 19:39:21.378531694;3931;469;3035
id:002004,src:001772,op:havoc,rep:8;2019-10-27 19:39:21.398531437;3931;499;3035
id:002005,src:001772,op:havoc,rep:8,+cov;2019-10-27 19:39:21.674528837;3932;384;3036
id:002006,src:001772,op:havoc,rep:16,+cov;2019-10-27 19:39:21.974526167;3933;448;3037
id:002007,src:001772,op:havoc,rep:8;2019-10-27 19:39:22.202523947;3933;472;3037
id:002008,src:001772,op:havoc,rep:2;2019-10-27 19:39:22.318522930;3933;472;3037
id:002009,src:001772,op:havoc,rep:64,+cov;2019-10-27 19:39:22.542520761;3934;453;3038
id:002010,src:001772,op:havoc,rep:32;2019-10-27 19:39:22.890517712;3934;434;3038
id:002011,src:001772,op:havoc,rep:32,+cov;2019-10-27 19:39:22.934517145;3935;461;3039
id:002012,src:001772,op:havoc,rep:2;2019-10-27 19:39:23.082515717;3935;467;3039
id:002013,src:001772,op:havoc,rep:16;2019-10-27 19:39:23.150515079;3935;467;3039
id:002014,src:001772,op:havoc,rep:32,+cov;2019-10-27 19:39:23.190514803;3936;438;3040
id:002015,src:001772,op:havoc,rep:16,+cov;2019-10-27 19:39:24.658501148;3937;450;3041
id:002016,src:001772,op:havoc,rep:8,+cov;2019-10-27 19:39:24.926498652;3941;502;3045
id:002017,src:001772,op:havoc,rep:8;2019-10-27 19:39:25.210496187;3941;477;3045
id:002018,src:001772,op:havoc,rep:16;2019-10-27 19:39:25.222496033;3941;470;3045
id:002019,src:001772,op:havoc,rep:2;2019-10-27 19:39:25.638492107;3941;468;3045
id:002020,src:001772,op:havoc,rep:16;2019-10-27 19:39:28.554465294;3941;396;3045
id:002021,src:001772,op:havoc,rep:16;2019-10-27 19:39:28.786463022;3941;478;3045
id:002022,src:001778,op:ext_AO,pos:6268;2019-10-27 19:47:53.573796988;3941;747;3045
id:002023,src:001778,op:ext_AO,pos:6268;2019-10-27 19:47:53.581796885;3941;758;3045
id:002024,src:001783,op:flip1,pos:6604;2019-10-27 19:48:35.029413939;3941;1128;3045
id:002025,src:001791,op:flip16,pos:6432;2019-10-27 19:53:42.198574066;3941;949;3045
id:002026,src:001793,op:flip2,pos:6604;2019-10-27 19:57:18.040577173;3941;1118;3045
id:002027,src:001793,op:arith8,pos:6604,val:+16;2019-10-27 19:58:09.908097506;3941;1127;3045
