filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002109,src:001546,op:flip1,pos:18;2019-11-01 05:34:13.093903542;3832;1072;2936
id:002110,src:001546,op:flip1,pos:7228,+cov;2019-11-01 05:35:16.157295227;3834;844;2938
id:002111,src:001546,op:flip2,pos:7028;2019-11-01 05:36:18.584692717;3834;856;2938
id:002112,src:001546,op:arith8,pos:6148,val:+18;2019-11-01 05:37:49.747813225;3834;1081;2938
id:002113,src:001546,op:arith8,pos:6408,val:+28;2019-11-01 05:38:02.435690880;3834;877;2938
id:002114,src:001546,op:arith8,pos:6708,val:+17;2019-11-01 05:38:17.211548328;3834;1082;2938
id:002115,src:001627,op:arith8,pos:7241,val:-10;2019-11-01 05:47:15.918369055;3834;1052;2938
id:002116,src:001695,op:havoc,rep:4;2019-11-01 05:51:33.819888592;3834;1201;2938
id:002117,src:001695,op:havoc,rep:4;2019-11-01 05:51:33.995887041;3834;1198;2938
id:002118,src:001695,op:havoc,rep:4;2019-11-01 05:51:34.479882240;3834;1195;2938
id:002119,src:002116,op:flip1,pos:4172;2019-11-01 05:54:23.194258690;3834;1201;2938
id:002120,src:002116,op:flip1,pos:6433;2019-11-01 05:55:44.749473333;3834;1201;2938
id:002121,src:002116,op:flip1,pos:7040;2019-11-01 05:56:04.197286129;3834;1185;2938
id:002122,src:002116,op:flip4,pos:7040;2019-11-01 06:02:21.305654049;3834;1204;2938
id:002123,src:002116,op:int16,pos:7040,val:+16;2019-11-01 06:09:33.653488398;3834;1212;2938
id:002124,src:000483,op:ext_AO,pos:6388;2019-11-01 06:36:24.657942295;3834;902;2938
id:002125,src:001312,op:flip2,pos:6645;2019-11-01 06:37:41.681199551;3834;973;2938
id:002126,src:001927,op:havoc,rep:16;2019-11-01 06:44:26.285297632;3834;448;2938
id:002127,src:001927,op:havoc,rep:4;2019-11-01 06:40:57.999306202;3834;445;2938
id:002128,src:001927,op:havoc,rep:2;2019-11-01 06:44:40.417161465;3834;443;2938
id:002129,src:001927,op:havoc,rep:2;2019-11-01 06:40:58.079305410;3834;445;2938
id:002130,src:001927,op:havoc,rep:4;2019-11-01 06:40:58.139304876;3834;449;2938
id:002131,src:001927,op:havoc,rep:8;2019-11-01 06:44:56.817003250;3834;445;2938
id:002132,src:001927,op:havoc,rep:32;2019-11-01 06:45:21.296767235;3834;468;2938
id:002133,src:001927,op:havoc,rep:8;2019-11-01 06:40:59.847288370;3834;473;2938
id:002134,src:002124,op:flip1,pos:7188;2019-11-01 06:41:24.259052991;3834;881;2938
id:002135,src:002124,op:arith8,pos:6148,val:+17;2019-11-01 06:42:21.546500444;3834;901;2938
id:002136,src:002124,op:arith8,pos:6308,val:-9,+cov;2019-11-01 06:42:24.462472439;3837;751;2941
id:002137,src:002124,op:havoc,rep:128;2019-11-01 06:45:23.580745220;3837;501;2941
id:002138,src:002126,op:havoc,rep:64;2019-11-01 06:47:13.947680950;3837;466;2941
id:002139,src:002126,op:havoc,rep:64;2019-11-01 06:47:13.971680641;3837;478;2941
id:002140,src:002128,op:havoc,rep:2;2019-11-01 06:44:48.545083046;3837;447;2941
id:002141,src:002128,op:havoc,rep:2;2019-11-01 06:44:48.801080465;3837;447;2941
id:002142,src:002128,op:havoc,rep:8;2019-11-01 06:47:27.839546919;3837;467;2941
id:002143,src:002128,op:havoc,rep:32;2019-11-01 06:44:51.921050549;3837;447;2941
id:002144,src:002128,op:havoc,rep:8;2019-11-01 06:48:34.722902060;3837;449;2941
id:002145,src:002131,op:havoc,rep:8;2019-11-01 06:45:12.804849148;3837;477;2941
id:002146,src:002131,op:havoc,rep:8;2019-11-01 06:48:52.190733671;3837;443;2941
id:002147,src:002131,op:havoc,rep:8;2019-11-01 06:45:13.088846445;3837;445;2941
id:002148,src:002131,op:havoc,rep:4;2019-11-01 06:49:12.538537264;3837;451;2941
id:002149,src:002131,op:havoc,rep:32;2019-11-01 06:45:16.924809456;3837;473;2941
id:002150,src:002131,op:havoc,rep:8;2019-11-01 06:45:17.148807287;3837;478;2941
id:002151,src:002137,op:flip8,pos:6289;2019-11-01 06:46:29.108113289;3837;507;2941
id:002152,src:002139,op:flip1,pos:20,+cov;2019-11-01 06:47:14.031680107;3838;506;2942
id:002153,src:002139,op:flip2,pos:25;2019-11-01 06:47:14.387676716;3838;503;2942
id:002154,src:002139,op:havoc,rep:32;2019-11-01 06:47:21.759605646;3838;487;2942
id:002155,src:002139,op:havoc,rep:128;2019-11-01 06:50:07.374004364;3838;442;2942
id:002156,src:002139,op:havoc,rep:16;2019-11-01 06:47:23.055593014;3838;474;2942
id:002157,src:002139,op:havoc,rep:8;2019-11-01 06:50:09.613982439;3838;514;2942
id:002158,src:002139,op:havoc,rep:32;2019-11-01 06:50:29.505788565;3838;506;2942
id:002159,src:002142,op:havoc,rep:64;2019-11-01 06:50:40.845677853;3838;475;2942
id:002160,src:002142,op:havoc,rep:16;2019-11-01 06:50:59.081500292;3838;509;2942
id:002161,src:002142,op:havoc,rep:64;2019-11-01 06:51:19.541301012;3838;456;2942
id:002162,src:002143,op:havoc,rep:2;2019-11-01 06:48:25.958986521;3838;477;2942
id:002163,src:002143,op:havoc,rep:64;2019-11-01 06:48:27.574970961;3838;490;2942
id:002164,src:002143,op:havoc,rep:32;2019-11-01 06:48:29.274954557;3838;484;2942
id:002165,src:002143,op:havoc,rep:64;2019-11-01 06:48:30.994937897;3838;487;2942
id:002166,src:002148,op:havoc,rep:32;2019-11-01 06:49:59.106084824;3838;479;2942
id:002167,src:002148,op:havoc,rep:32;2019-11-01 06:51:52.660978317;3838;494;2942
id:002168,src:002155,op:havoc,rep:16;2019-11-01 06:50:07.382004261;3838;442;2942
id:002169,src:002155,op:havoc,rep:16,+cov;2019-11-01 07:06:19.260575294;3841;456;2945
id:002170,src:002155,op:havoc,rep:32,+cov;2019-11-01 06:50:07.450003624;3842;451;2946
id:002171,src:002155,op:havoc,rep:4;2019-11-01 06:50:07.550002575;3842;451;2946
id:002172,src:002155,op:havoc,rep:16;2019-11-01 06:50:07.853999615;3842;442;2946
id:002173,src:002155,op:havoc,rep:128;2019-11-01 07:07:01.592165947;3842;444;2946
id:002174,src:002157,op:flip1,pos:87,+cov;2019-11-01 06:50:09.853980064;3843;545;2947
id:002175,src:002157,op:havoc,rep:8;2019-11-01 06:50:17.697903633;3843;518;2947
id:002176,src:002157,op:havoc,rep:8;2019-11-01 07:08:35.375258684;3843;495;2947
id:002177,src:002157,op:havoc,rep:4;2019-11-01 07:09:09.474929094;3843;517;2947
id:002178,src:002157,op:havoc,rep:16;2019-11-01 06:50:26.685816050;3843;520;2947
id:002179,src:002157,op:havoc,rep:64;2019-11-01 07:09:09.526928425;3843;478;2947
id:002180,src:002158,op:flip1,pos:31;2019-11-01 06:50:29.597787619;3843;515;2947
id:002181,src:002159,op:flip2,pos:14;2019-11-01 06:50:41.241673946;3843;503;2947
id:002182,src:002159,op:havoc,rep:32;2019-11-01 06:50:53.261556864;3843;450;2947
id:002183,src:002159,op:havoc,rep:4;2019-11-01 06:50:53.437555313;3843;483;2947
id:002184,src:002159,op:havoc,rep:8;2019-11-01 09:26:55.813550949;3843;484;2947
id:002185,src:002159,op:havoc,rep:8;2019-11-01 08:00:23.489497185;3843;502;2947
id:002186,src:002160,op:flip1,pos:181;2019-11-01 06:50:59.589495182;3843;486;2947
id:002187,src:002160,op:arith8,pos:63,val:-14;2019-11-01 06:51:02.173470020;3843;510;2947
id:002188,src:002160,op:ext_AO,pos:180;2019-11-01 07:10:30.782142878;3843;491;2947
id:002189,src:002160,op:havoc,rep:2;2019-11-01 06:51:07.537417889;3843;509;2947
id:002190,src:002160,op:havoc,rep:32;2019-11-01 07:10:30.918141603;3843;506;2947
id:002191,src:002160,op:havoc,rep:8;2019-11-01 06:51:07.661416531;3843;507;2947
id:002192,src:002160,op:havoc,rep:32;2019-11-01 06:51:08.253410815;3843;509;2947
id:002193,src:002160,op:havoc,rep:8;2019-11-01 07:11:37.581496954;3843;509;2947
id:002194,src:002160,op:havoc,rep:64,+cov;2019-11-01 07:12:44.184853077;3848;510;2952
id:002195,src:002161,op:flip2,pos:77;2019-11-01 06:51:22.793269157;3848;456;2952
id:002196,src:002161,op:havoc,rep:64;2019-11-01 06:51:42.993072510;3848;483;2952
id:002197,src:002161,op:havoc,rep:32;2019-11-01 07:13:27.692432404;3848;456;2952
id:002198,src:002167,op:arith8,pos:28,val:+15,+cov;2019-11-01 06:53:48.403852463;3849;498;2953
id:002199,src:002167,op:havoc,rep:32;2019-11-01 07:05:48.180876017;3849;496;2953
id:002200,src:002167,op:havoc,rep:64;2019-11-01 10:33:14.900661469;3849;494;2953
id:002201,src:002167,op:havoc,rep:128;2019-11-01 07:30:40.866542578;3849;453;2953
id:002202,src:002169,op:flip1,pos:2;2019-11-01 07:06:19.292575121;3849;455;2953
id:002203,src:002169,op:flip1,pos:6;2019-11-01 07:06:19.400573969;3849;459;2953
id:002204,src:002169,op:flip1,pos:6;2019-11-01 07:06:19.404573917;3849;454;2953
id:002205,src:002169,op:havoc,rep:16;2019-11-01 07:06:35.300420284;3849;427;2953
id:002206,src:002169,op:havoc,rep:16,+cov;2019-11-01 09:47:50.686006308;3851;461;2955
id:002207,src:002169,op:havoc,rep:32;2019-11-01 07:06:36.204411507;3851;456;2955
id:002208,src:002169,op:havoc,rep:16;2019-11-01 07:32:02.225768328;3851;456;2955
id:002209,src:002169,op:havoc,rep:32;2019-11-01 07:06:39.856376171;3851;456;2955
id:002210,src:002169,op:havoc,rep:32;2019-11-01 07:06:41.404361248;3851;462;2955
id:002211,src:002169,op:havoc,rep:16;2019-11-01 07:06:43.884337187;3851;457;2955
id:002212,src:002169,op:havoc,rep:16;2019-11-01 07:32:51.225301266;3851;418;2955
id:002213,src:002169,op:havoc,rep:32;2019-11-01 07:06:56.516215086;3851;458;2955
id:002214,src:002169,op:havoc,rep:64,+cov;2019-11-01 07:33:31.052921534;3857;356;2961
id:002215,src:002173,op:flip1,pos:1248;2019-11-01 14:25:16.231440306;3857;440;2961
id:002216,src:002173,op:flip1,pos:1442;2019-11-01 14:25:16.671436071;3857;440;2961
id:002217,src:002173,op:havoc,rep:8;2019-11-01 07:08:07.707526445;3857;444;2961
id:002218,src:002173,op:havoc,rep:64;2019-11-01 07:08:08.315520525;3857;444;2961
id:002219,src:002173,op:havoc,rep:32;2019-11-01 07:08:11.499489784;3857;451;2961
id:002220,src:002173,op:havoc,rep:16;2019-11-01 07:08:14.403461695;3857;453;2961
id:002221,src:002173,op:havoc,rep:16;2019-11-01 07:35:23.259850024;3857;446;2961
id:002222,src:002173,op:havoc,rep:16;2019-11-01 07:08:18.703419924;3857;444;2961
id:002223,src:002173,op:havoc,rep:32;2019-11-01 08:00:57.169183254;3857;454;2961
id:002224,src:002173,op:havoc,rep:128,+cov;2019-11-01 07:36:51.951001883;3858;425;2962
id:002225,src:002179,op:flip2,pos:101;2019-11-01 07:09:11.114913225;3858;477;2962
id:002226,src:002179,op:flip4,pos:15;2019-11-01 07:09:11.486909628;3858;503;2962
id:002227,src:002179,op:havoc,rep:4;2019-11-01 07:09:30.910721779;3858;488;2962
id:002228,src:002179,op:havoc,rep:2;2019-11-01 07:09:32.842703104;3858;482;2962
id:002229,src:002179,op:havoc,rep:64;2019-11-01 07:09:50.982527733;3858;529;2962
id:002230,src:002179,op:havoc,rep:128;2019-11-01 07:09:51.782519817;3858;471;2962
id:002231,src:002190,op:arith8,pos:32,val:+1,+cov;2019-11-01 07:10:42.062033653;3860;533;2964
id:002232,src:002190,op:havoc,rep:16;2019-11-01 07:37:27.050665855;3860;485;2964
id:002233,src:002190,op:havoc,rep:8;2019-11-01 07:38:05.362298965;3860;485;2964
id:002234,src:002190,op:havoc,rep:8,+cov;2019-11-01 07:11:29.349576473;3861;512;2965
id:002235,src:002193,op:arith8,pos:32,val:+1;2019-11-01 07:11:50.817368984;3861;536;2965
id:002236,src:002194,op:flip1,pos:7;2019-11-01 07:12:44.256852388;3861;511;2965
id:002237,src:002194,op:havoc,rep:8;2019-11-01 07:12:59.240707636;3861;512;2965
id:002238,src:002194,op:havoc,rep:2;2019-11-01 07:39:54.357254744;3861;514;2965
id:002239,src:002194,op:havoc,rep:2;2019-11-01 07:13:11.176592112;3861;512;2965
id:002240,src:002194,op:havoc,rep:128,+cov;2019-11-01 07:40:15.465052366;3862;379;2966
id:002241,src:002194,op:havoc,rep:8;2019-11-01 07:13:18.200524330;3862;513;2966
id:002242,src:002194,op:havoc,rep:4,+cov;2019-11-01 07:40:22.264987230;3864;511;2968
id:002243,src:002197,op:flip2,pos:139;2019-11-01 07:13:48.180234432;3864;456;2968
id:002244,src:002197,op:havoc,rep:64;2019-11-01 07:40:43.416784286;3864;456;2968
id:002245,src:002198,op:int16,pos:83,val:be:+1000;2019-11-01 07:40:44.784771204;3864;498;2968
id:002246,src:002201,op:havoc,rep:8;2019-11-01 07:40:44.808770895;3864;451;2968
id:002247,src:002204,op:havoc,rep:16;2019-11-01 07:41:01.396611929;3864;462;2968
id:002248,src:002204,op:havoc,rep:64;2019-11-01 07:31:38.433994770;3864;463;2968
id:002249,src:002204,op:havoc,rep:32,+cov;2019-11-01 07:41:22.984404802;3865;379;2969
id:002250,src:002204,op:havoc,rep:32;2019-11-01 07:31:53.765848875;3865;454;2969
id:002251,src:002208,op:int32,pos:471,val:be:-32768;2019-11-01 07:32:21.285586834;3865;456;2969
id:002252,src:002208,op:havoc,rep:32;2019-11-01 07:32:30.297500849;3865;461;2969
id:002253,src:002208,op:havoc,rep:4;2019-11-01 07:32:43.189378023;3865;465;2969
id:002254,src:002212,op:havoc,rep:4;2019-11-01 08:01:35.084829092;3865;418;2969
id:002255,src:002212,op:havoc,rep:16;2019-11-01 07:33:25.192977428;3865;417;2969
id:002256,src:002214,op:havoc,rep:4,+cov;2019-11-01 07:41:23.004404545;3868;354;2972
id:002257,src:002220,op:flip2,pos:6;2019-11-01 07:34:04.420603037;3868;453;2972
id:002258,src:002220,op:havoc,rep:16;2019-11-01 07:34:55.684113503;3868;453;2972
id:002259,src:002220,op:havoc,rep:64;2019-11-01 07:41:55.528092623;3868;428;2972
id:002260,src:002220,op:havoc,rep:32;2019-11-01 07:35:14.627932549;3868;451;2972
id:002261,src:002220,op:havoc,rep:64;2019-11-01 07:35:17.287907124;3868;468;2972
id:002262,src:002221,op:havoc,rep:64;2019-11-01 07:36:30.895203114;3868;463;2972
id:002263,src:002224,op:flip2,pos:609,+cov;2019-11-01 07:37:00.274922132;3869;425;2973
id:002264,src:002233,op:arith8,pos:34,val:+1;2019-11-01 07:38:52.601846457;3869;512;2973
id:002265,src:002233,op:havoc,rep:4;2019-11-01 07:44:46.358452797;3869;485;2973
id:002266,src:002234,op:arith8,pos:32,val:+1;2019-11-01 07:39:39.621396065;3869;539;2973
id:002267,src:002238,op:havoc,rep:2;2019-11-01 07:44:46.454451799;3869;515;2973
id:002268,src:002242,op:flip2,pos:53;2019-11-01 07:40:22.820981741;3869;508;2973
id:002269,src:002242,op:arith8,pos:52,val:-35;2019-11-01 07:40:24.644964218;3869;509;2973
id:002270,src:002242,op:havoc,rep:16;2019-11-01 07:45:01.262309550;3869;517;2973
id:002271,src:002246,op:havoc,rep:4;2019-11-01 07:40:51.440707445;3869;458;2973
id:002272,src:002246,op:havoc,rep:16;2019-11-01 07:45:19.030138969;3869;458;2973
id:002273,src:002247,op:havoc,rep:16;2019-11-01 07:45:47.673863888;3869;463;2973
id:002274,src:002247,op:havoc,rep:8;2019-11-01 07:41:12.324506998;3869;463;2973
id:002275,src:002259,op:flip1,pos:6733;2019-11-01 07:46:16.849583626;3869;428;2973
id:002276,src:002259,op:havoc,rep:16;2019-11-01 07:46:17.681575537;3869;428;2973
id:002277,src:002259,op:havoc,rep:64;2019-11-01 07:44:21.562690973;3869;429;2973
id:002278,src:002259,op:havoc,rep:128;2019-11-01 07:44:27.770631313;3869;429;2973
id:002279,src:002270,op:arith8,pos:74,val:-35;2019-11-01 07:45:04.370279789;3869;517;2973
id:002280,src:002272,op:havoc,rep:4;2019-11-01 07:51:46.862411261;3869;458;2973
id:002281,src:002273,op:havoc,rep:8;2019-11-01 07:52:30.673990011;3869;463;2973
id:002282,src:002273,op:havoc,rep:32;2019-11-01 07:46:06.545682430;3869;464;2973
id:002283,src:002276,op:havoc,rep:32;2019-11-01 07:53:25.013467312;3869;430;2973
id:002284,src:002280,op:havoc,rep:64;2019-11-01 07:56:09.347886562;3869;464;2973
id:002285,src:000981,op:havoc,rep:128;2019-11-01 08:02:01.304583788;3869;735;2973
id:002286,src:000981,op:havoc,rep:4;2019-11-01 08:04:50.154997587;3869;747;2973
id:002287,src:002213,op:flip1,pos:6;2019-11-01 08:00:37.609365702;3869;440;2973
id:002288,src:002213,op:havoc,rep:16;2019-11-01 08:00:46.413283587;3869;456;2973
id:002289,src:002254,op:havoc,rep:32;2019-11-01 08:08:06.813139200;3869;427;2973
id:002290,src:002254,op:havoc,rep:64,+cov;2019-11-01 08:01:51.232677937;3871;392;2975
id:002291,src:002289,op:havoc,rep:16;2019-11-01 08:09:22.172424555;3871;427;2975
id:002292,src:002290,op:havoc,rep:2;2019-11-01 08:09:10.648534060;3871;392;2975
id:002293,src:002290,op:havoc,rep:8;2019-11-01 08:09:10.708533287;3871;394;2975
id:002294,src:002290,op:havoc,rep:32;2019-11-01 08:12:03.162894964;3871;398;2975
id:002295,src:002291,op:havoc,rep:128;2019-11-01 08:12:22.398711920;3871;484;2975
id:002296,src:002294,op:havoc,rep:8;2019-11-01 08:12:10.042829514;3871;401;2975
id:002297,src:002294,op:havoc,rep:8;2019-11-01 08:12:23.314703226;3871;401;2975
id:002298,src:002297,op:havoc,rep:64;2019-11-01 08:12:40.570538998;3871;401;2975
id:002299,src:002297,op:havoc,rep:16,+cov;2019-11-01 08:12:51.358436346;3872;380;2976
id:002300,src:000377,op:arith8,pos:6348,val:+3;2019-11-01 08:20:07.898271799;3872;904;2976
id:002301,src:000712,op:flip1,pos:244;2019-11-01 08:22:06.437138796;3872;677;2976
id:002302,src:001676,op:flip1,pos:7228;2019-11-01 08:22:58.684639215;3872;907;2976
id:002303,src:001676,op:arith8,pos:6348,val:+7;2019-11-01 08:24:07.027985811;3872;1135;2976
id:002304,src:001676,op:arith8,pos:6348,val:-9,+cov;2019-11-01 08:24:07.031985760;3873;961;2977
id:002305,src:002301,op:havoc,rep:4;2019-11-01 08:56:07.589592695;3873;675;2977
id:002306,src:002301,op:havoc,rep:2;2019-11-01 08:57:37.296733141;3873;385;2977
id:002307,src:000161,op:flip1,pos:6961;2019-11-01 09:06:58.027516365;3873;897;2977
id:002308,src:000344,op:flip1,pos:6948;2019-11-01 09:20:37.824903250;3873;862;2977
id:002309,src:000344,op:arith8,pos:7248,val:+27,+cov;2019-11-01 09:21:56.096216917;3882;843;2986
id:002310,src:001008,op:flip1,pos:6825;2019-11-01 09:23:56.239154577;3882;807;2986
id:002311,src:002309,op:flip1,pos:18;2019-11-01 09:30:30.639614820;3882;834;2986
id:002312,src:002309,op:flip1,pos:125;2019-11-01 09:30:30.991611719;3882;829;2986
id:002313,src:002309,op:flip1,pos:6308;2019-11-01 09:30:51.651424646;3882;853;2986
id:002314,src:002309,op:flip4,pos:6288;2019-11-01 09:31:40.258984327;3882;848;2986
id:002315,src:002309,op:flip4,pos:6408;2019-11-01 09:31:40.650980949;3882;847;2986
id:002316,src:002309,op:arith8,pos:6168,val:+27;2019-11-01 09:31:55.506846189;3882;851;2986
id:002317,src:002309,op:arith8,pos:6308,val:-9;2019-11-01 09:31:58.070822954;3882;931;2986
id:002318,src:002309,op:arith8,pos:6368,val:+27;2019-11-01 09:31:59.482810020;3882;850;2986
id:002319,src:002318,op:flip1,pos:18;2019-11-01 09:34:02.109696388;3882;841;2986
id:002320,src:002318,op:flip1,pos:6348;2019-11-01 09:34:23.261503935;3882;850;2986
id:002321,src:002318,op:flip2,pos:6128;2019-11-01 09:34:46.865289211;3882;848;2986
id:002322,src:002318,op:flip4,pos:6288;2019-11-01 09:35:11.781062365;3882;855;2986
id:002323,src:002318,op:flip4,pos:6528;2019-11-01 09:35:12.557055235;3882;853;2986
id:002324,src:002320,op:flip1,pos:6308;2019-11-01 09:37:53.179590464;3882;874;2986
id:002325,src:000317,op:flip1,pos:6348;2019-11-01 09:41:33.981544256;3882;896;2986
id:002326,src:001462,op:flip1,pos:6828;2019-11-01 09:44:56.299638271;3882;934;2986
id:002327,src:001462,op:flip1,pos:7280;2019-11-01 09:44:57.695625305;3882;955;2986
id:002328,src:001462,op:arith8,pos:7045,val:+5;2019-11-01 09:46:08.758959293;3882;1035;2986
id:002329,src:002325,op:havoc,rep:8;2019-11-01 09:51:13.736114264;3882;800;2986
id:002330,src:001173,op:flip1,pos:3412;2019-11-01 10:02:08.518046378;3882;703;2986
id:002331,src:001173,op:flip1,pos:3444;2019-11-01 10:02:08.618045330;3882;704;2986
id:002332,src:001173,op:flip1,pos:3456;2019-11-01 10:02:08.654045105;3882;671;2986
id:002333,src:001173,op:flip1,pos:3488;2019-11-01 10:02:08.754044056;3882;674;2986
id:002334,src:001173,op:flip1,pos:6185;2019-11-01 10:02:17.017967701;3882;669;2986
id:002335,src:001173,op:flip1,pos:6201;2019-11-01 10:02:17.065967320;3882;647;2986
id:002336,src:002330,op:flip1,pos:18;2019-11-01 10:04:38.180663109;3882;694;2986
id:002337,src:002330,op:flip1,pos:6185;2019-11-01 10:04:56.872490406;3882;677;2986
id:002338,src:002330,op:flip1,pos:6201;2019-11-01 10:04:56.920490026;3882;655;2986
id:002339,src:002330,op:arith8,pos:44,val:+1;2019-11-01 10:05:48.908009768;3882;704;2986
id:002340,src:000270,op:arith8,pos:6308,val:-9,+cov;2019-11-01 10:16:28.854066849;3884;991;2988
id:002341,src:000270,op:arith8,pos:7068,val:+17;2019-11-01 10:17:03.677737474;3884;913;2988
id:002342,src:000776,op:flip1,pos:360,+cov;2019-11-01 10:41:45.703923225;3886;629;2990
id:002343,src:000776,op:int16,pos:400,val:+256;2019-11-01 10:23:56.069864511;3886;706;2990
id:002344,src:000924,op:flip1,pos:360,+cov;2019-11-01 10:24:28.141564846;3888;608;2992
id:002345,src:002075,op:havoc,rep:2,+cov;2019-11-01 10:33:03.352768898;3891;911;2995
id:002346,src:002200,op:havoc,rep:64;2019-11-01 10:54:25.148891926;3891;515;2995
id:002347,src:002226,op:havoc,rep:2;2019-11-01 11:03:47.563687086;3891;464;2995
id:002348,src:002226,op:havoc,rep:8;2019-11-01 11:04:08.671491861;3891;507;2995
id:002349,src:002343,op:havoc,rep:64;2019-11-01 11:04:30.931285620;3891;748;2995
id:002350,src:002345,op:flip1,pos:16,+cov;2019-11-01 10:45:04.022085667;3892;1071;2996
id:002351,src:002345,op:flip1,pos:18;2019-11-01 10:45:04.054085255;3892;902;2996
id:002352,src:002345,op:flip1,pos:6128;2019-11-01 10:45:58.613579750;3892;853;2996
id:002353,src:002345,op:flip1,pos:6140,+cov;2019-11-01 10:45:58.721578836;3893;911;2997
