filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001990,src:001796,op:flip1,pos:7124;2019-11-01 14:10:17.067827940;3634;985;2738
id:001991,src:001796,op:flip1,pos:7124;2019-11-01 14:10:17.071827888;3634;981;2738
id:001992,src:001796,op:flip2,pos:6268;2019-11-01 14:10:36.915643215;3634;982;2738
id:001993,src:001796,op:arith8,pos:7164,val:-12;2019-11-01 14:11:33.115119934;3634;978;2738
id:001994,src:001801,op:flip1,pos:3095;2019-11-01 14:20:29.542113543;3634;662;2738
id:001995,src:001801,op:ext_AO,pos:2054;2019-11-01 14:23:21.300511599;3634;665;2738
id:001996,src:001802,op:flip1,pos:2988;2019-11-01 14:24:09.788059711;3634;639;2738
id:001997,src:001803,op:flip1,pos:3004,+cov;2019-11-01 14:27:45.370050192;3636;877;2740
id:001998,src:001808,op:flip1,pos:18;2019-11-01 14:32:45.987249613;3636;629;2740
id:001999,src:001808,op:flip1,pos:472;2019-11-01 14:32:48.287228107;3636;630;2740
id:002000,src:001811,op:flip1,pos:368;2019-11-01 14:33:51.606638193;3636;632;2740
id:002001,src:001813,op:flip1,pos:18;2019-11-01 14:34:54.278054476;3636;636;2740
id:002002,src:001813,op:flip2,pos:436;2019-11-01 14:35:08.841918945;3636;632;2740
id:002003,src:001818,op:flip1,pos:6312;2019-11-01 14:36:55.140928745;3636;980;2740
id:002004,src:001818,op:flip1,pos:6668,+cov;2019-11-01 14:36:57.172909737;3637;976;2741
id:002005,src:001818,op:flip1,pos:6668;2019-11-01 14:36:57.180909634;3637;839;2741
id:002006,src:001820,op:ext_AO,pos:7198;2019-11-01 14:48:54.114252806;3637;989;2741
