filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:28.819413424;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:29.715405226;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:29.739404917;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-31 18:59:44.382966995;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-31 18:59:47.114942074;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:52:34.835357428;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:52:34.839357376;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:52:42.503286123;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-10-31 14:52:43.415277481;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:52:45.559257507;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:52:51.263204335;1846;967;950
id:000299,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:52.071197033;1849;409;953
id:000300,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.083196878;1849;423;953
id:000301,src:000000,op:havoc,rep:64;2019-10-31 14:52:52.091196775;1849;497;953
id:000302,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.103196621;1849;424;953
id:000303,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.115196466;1849;504;953
id:000304,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:52.123196363;1850;403;954
id:000305,src:000000,op:havoc,rep:32;2019-10-31 14:52:52.155196190;1850;904;954
id:000306,src:000000,op:havoc,rep:8,+cov;2019-10-31 19:08:47.113984585;1864;854;968
id:000307,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.175195932;1864;757;968
id:000308,src:000000,op:havoc,rep:32;2019-10-31 14:52:52.183195829;1864;508;968
id:000309,src:000000,op:havoc,rep:32,+cov;2019-10-31 19:11:39.476397038;1869;445;973
id:000310,src:000000,op:havoc,rep:4;2019-10-31 14:52:52.239195347;1869;911;973
id:000311,src:000000,op:havoc,rep:128;2019-10-31 19:11:45.208344221;1869;455;973
id:000312,src:000000,op:havoc,rep:16;2019-10-31 14:52:52.307194710;1869;504;973
id:000313,src:000000,op:havoc,rep:8;2019-10-31 14:52:52.327194452;1869;492;973
id:000314,src:000000,op:havoc,rep:64;2019-10-31 14:52:52.407193899;1869;512;973
id:000315,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:52.431193590;1871;453;975
id:000316,src:000000,op:havoc,rep:32,+cov;2019-10-31 19:12:39.667842388;1872;462;976
id:000317,src:000000,op:havoc,rep:128;2019-10-31 14:52:52.803189993;1872;508;976
id:000318,src:000000,op:havoc,rep:32;2019-10-31 14:52:53.119187117;1872;468;976
id:000319,src:000000,op:havoc,rep:64;2019-10-31 14:52:53.171186686;1872;495;976
id:000320,src:000000,op:havoc,rep:128;2019-10-31 19:12:56.399688005;1872;501;976
id:000321,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.427184343;1872;629;976
id:000322,src:000000,op:havoc,rep:64;2019-10-31 14:52:53.523183346;1872;502;976
id:000323,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.783180952;1872;814;976
id:000324,src:000000,op:havoc,rep:16;2019-10-31 14:52:53.839180470;1872;879;976
id:000325,src:000000,op:havoc,rep:128;2019-10-31 14:52:53.875180006;1872;456;976
id:000326,src:000000,op:havoc,rep:16;2019-10-31 14:52:54.347175837;1872;528;976
id:000327,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:54.347175837;1873;470;977
id:000328,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:55.611163855;1874;417;978
id:000329,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:55.939160824;1876;747;980
id:000330,src:000000,op:havoc,rep:128;2019-10-31 19:14:06.923037767;1876;509;980
id:000331,src:000000,op:havoc,rep:16;2019-10-31 14:52:56.035160065;1876;683;980
id:000332,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:52:56.447156191;1881;694;985
id:000333,src:000000,op:havoc,rep:32;2019-10-31 14:52:56.575155020;1881;417;985
id:000334,src:000000,op:havoc,rep:32;2019-10-31 14:52:56.795152903;1881;507;985
id:000335,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:57.079150200;1885;583;989
id:000336,src:000000,op:havoc,rep:4;2019-10-31 14:52:57.527146101;1885;848;989
id:000337,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:52:58.727134943;1886;416;990
id:000338,src:000000,op:havoc,rep:16;2019-10-31 14:52:58.879133463;1886;816;990
id:000339,src:000000,op:havoc,rep:32;2019-10-31 14:52:59.091131449;1886;699;990
id:000340,src:000000,op:havoc,rep:16;2019-10-31 14:52:59.495127678;1886;497;990
id:000341,src:000000,op:havoc,rep:8;2019-10-31 14:52:59.619126558;1886;508;990
id:000342,src:000000,op:havoc,rep:32;2019-10-31 14:53:00.251120805;1886;873;990
id:000343,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:00.299120188;1889;463;993
id:000344,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:00.355119705;1891;406;995
id:000345,src:000000,op:havoc,rep:8;2019-10-31 14:53:01.903105259;1891;825;995
id:000346,src:000000,op:havoc,rep:8,+cov;2019-10-31 14:53:02.075103760;1893;796;997
id:000347,src:000000,op:havoc,rep:8;2019-10-31 14:53:02.651098490;1893;655;997
id:000348,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:53:04.691079378;1903;337;1007
id:000349,src:000001,op:havoc,rep:8;2019-10-31 14:53:04.695079327;1903;347;1007
id:000350,src:000001,op:havoc,rep:32;2019-10-31 14:53:04.699079275;1903;343;1007
id:000351,src:000001,op:havoc,rep:64,+cov;2019-10-31 14:53:04.703079224;1909;300;1013
id:000352,src:000001,op:havoc,rep:32,+cov;2019-10-31 19:20:17.127622365;1911;324;1015
id:000353,src:000001,op:havoc,rep:128;2019-10-31 14:53:04.795078516;1911;334;1015
id:000354,src:000001,op:havoc,rep:128,+cov;2019-10-31 14:53:04.931077242;1913;335;1017
id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:18.143613100;1915;348;1019
id:000356,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:20.371592522;1917;338;1021
id:000357,src:000001,op:havoc,rep:32,+cov;2019-10-31 19:20:21.275584221;1919;349;1023
id:000358,src:000001,op:havoc,rep:4;2019-10-31 19:20:25.935541153;1919;392;1023
id:000359,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:20:31.451490164;1921;341;1025
id:000360,src:000001,op:havoc,rep:128,+cov;2019-10-31 19:20:33.987466812;1923;348;1027
id:000361,src:000001,op:havoc,rep:64,+cov;2019-10-31 19:20:38.803422213;1926;339;1030
id:000362,src:000001,op:havoc,rep:128,+cov;2019-10-31 14:53:12.695004940;1927;288;1031
id:000363,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:38.065092087;1954;963;1058
id:000364,src:000009,op:flip1,pos:6308,+cov;2019-10-31 14:56:38.077092171;1956;889;1060
id:000365,src:000009,op:flip1,pos:6308;2019-10-31 14:56:38.081092119;1956;957;1060
id:000366,src:000009,op:flip1,pos:6468;2019-10-31 14:56:38.993083477;1956;898;1060
id:000367,src:000009,op:flip1,pos:6488,+cov;2019-10-31 14:56:39.105082512;1960;922;1064
id:000368,src:000009,op:flip1,pos:6513;2019-10-31 14:56:39.237081289;1960;828;1064
id:000369,src:000009,op:flip1,pos:6628;2019-10-31 14:56:39.849075556;1960;924;1064
id:000370,src:000009,op:flip1,pos:7192,+cov;2019-10-31 14:56:42.893047333;1962;900;1066
id:000371,src:000009,op:flip4,pos:6488;2019-10-31 14:57:58.484343290;1962;902;1066
id:000372,src:000009,op:arith8,pos:6308,val:-9;2019-10-31 14:58:28.464064121;1962;985;1066
id:000373,src:000011,op:flip1,pos:33,+cov;2019-10-31 19:23:49.765659332;1963;534;1067
id:000374,src:000011,op:flip1,pos:48;2019-10-31 15:01:23.282436371;1963;530;1067
id:000375,src:000011,op:flip1,pos:50;2019-10-31 15:01:23.294436216;1963;523;1067
id:000376,src:000011,op:flip1,pos:6145;2019-10-31 15:01:56.710125208;1963;538;1067
id:000377,src:000011,op:flip1,pos:6148;2019-10-31 15:01:56.730124950;1963;508;1067
id:000378,src:000011,op:flip1,pos:6148;2019-10-31 15:01:56.734124899;1963;507;1067
id:000379,src:000011,op:flip1,pos:6153;2019-10-31 15:01:56.766124487;1963;639;1067
id:000380,src:000011,op:flip1,pos:6185;2019-10-31 15:01:56.942122936;1963;643;1067
id:000381,src:000011,op:flip1,pos:6225;2019-10-31 15:01:57.162120819;1963;699;1067
id:000382,src:000011,op:flip1,pos:6265;2019-10-31 15:01:57.386118889;1963;706;1067
id:000383,src:000011,op:flip1,pos:6273;2019-10-31 15:01:57.446118355;1963;749;1067
id:000384,src:000011,op:flip1,pos:6313;2019-10-31 15:01:57.662116289;1963;759;1067
id:000385,src:000011,op:flip1,pos:6332;2019-10-31 15:01:57.766115189;1963;683;1067
id:000386,src:000011,op:flip1,pos:6340;2019-10-31 15:01:57.810114861;1963;681;1067
id:000387,src:000011,op:flip1,pos:6345;2019-10-31 15:01:57.838114500;1963;721;1067
id:000388,src:000011,op:flip1,pos:6348;2019-10-31 15:01:57.858114481;1963;687;1067
id:000389,src:000011,op:flip1,pos:6348;2019-10-31 15:01:57.862114429;1963;690;1067
id:000390,src:000011,op:flip1,pos:6353;2019-10-31 15:01:57.890114069;1963;771;1067
id:000391,src:000011,op:flip1,pos:6420;2019-10-31 15:01:58.250110865;1963;703;1067
id:000392,src:000011,op:flip1,pos:6553;2019-10-31 15:01:58.970103979;1963;821;1067
id:000393,src:000011,op:flip1,pos:6593;2019-10-31 15:01:59.230101585;1963;821;1067
id:000394,src:000011,op:flip1,pos:6633;2019-10-31 15:01:59.450099707;1963;825;1067
id:000395,src:000011,op:flip1,pos:6873;2019-10-31 15:02:00.746087551;1963;827;1067
id:000396,src:000011,op:flip1,pos:6905;2019-10-31 15:02:00.926085949;1963;790;1067
id:000397,src:000011,op:flip1,pos:6948;2019-10-31 15:02:01.178083420;1963;760;1067
id:000398,src:000011,op:flip1,pos:6953;2019-10-31 15:02:01.214083195;1963;832;1067
id:000399,src:000011,op:flip1,pos:6985;2019-10-31 15:02:01.398081541;1963;799;1067
id:000400,src:000011,op:flip1,pos:7205;2019-10-31 15:02:02.578070402;1963;793;1067
id:000401,src:000011,op:flip1,pos:7265;2019-10-31 15:02:02.910067320;1963;864;1067
id:000402,src:000011,op:flip32,pos:6510,+cov;2019-10-31 15:03:29.761258841;1964;974;1068
id:000403,src:000011,op:flip32,pos:7150;2019-10-31 15:03:30.225254297;1964;861;1068
id:000404,src:000011,op:int16,pos:7284,val:+0;2019-10-31 15:05:59.743862391;1964;498;1068
id:000405,src:000011,op:int32,pos:6150,val:-100663046;2019-10-31 15:06:09.655770063;1964;647;1068
id:000406,src:000011,op:int32,pos:6150,val:-32769;2019-10-31 15:06:09.663769960;1964;652;1068
id:000407,src:000011,op:ext_AO,pos:7198,+cov;2019-10-31 15:06:46.463427305;1968;919;1072
id:000408,src:000013,op:flip1,pos:44,+cov;2019-10-31 15:06:49.699397326;1971;897;1075
id:000409,src:000013,op:flip1,pos:6185;2019-10-31 15:07:11.575193644;1971;650;1075
id:000410,src:000013,op:flip1,pos:6201;2019-10-31 15:07:11.639193058;1971;626;1075
id:000411,src:000013,op:flip1,pos:6225;2019-10-31 15:07:11.707192421;1971;705;1075
id:000412,src:000013,op:flip1,pos:6305;2019-10-31 15:07:11.939190149;1971;717;1075
id:000413,src:000013,op:flip1,pos:6785;2019-10-31 15:07:13.327177286;1971;793;1075
id:000414,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:08:01.342730284;1976;751;1080
id:000415,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-31 15:08:01.590727806;1977;878;1081
id:000416,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-31 15:08:01.614727736;1978;882;1082
id:000417,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-31 15:08:01.618727684;1979;880;1083
id:000418,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-31 15:09:21.601983070;1980;903;1084
id:000419,src:000016,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:10:45.333203554;1981;411;1085
id:000420,src:000016,op:arith8,pos:18,val:+3;2019-10-31 15:10:45.373203039;1981;468;1085
id:000421,src:000016,op:int32,pos:15,val:+1024;2019-10-31 15:11:27.836807728;1981;429;1085
id:000422,src:000016,op:havoc,rep:64;2019-10-31 19:41:21.884073257;1981;468;1085
id:000423,src:000017,op:flip1,pos:44;2019-10-31 15:11:40.956685543;1981;905;1085
id:000424,src:000017,op:flip1,pos:44;2019-10-31 15:11:40.960685492;1981;891;1085
id:000425,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.964685440;1996;907;1100
id:000426,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.968685627;1997;899;1101
id:000427,src:000017,op:flip1,pos:44,+cov;2019-10-31 15:11:40.972685575;2009;901;1113
id:000428,src:000017,op:flip1,pos:4384,+cov;2019-10-31 15:11:53.668567181;2010;888;1114
id:000429,src:000017,op:flip1,pos:4416,+cov;2019-10-31 15:11:53.764566422;2012;891;1116
id:000430,src:000017,op:flip1,pos:6185;2019-10-31 15:11:58.920518398;2012;653;1116
id:000431,src:000017,op:flip1,pos:6201;2019-10-31 15:11:58.968518019;2012;629;1116
id:000432,src:000017,op:flip1,pos:6225;2019-10-31 15:11:59.040517330;2012;708;1116
id:000433,src:000017,op:flip1,pos:6305;2019-10-31 15:11:59.272515059;2012;720;1116
id:000434,src:000017,op:flip1,pos:6785;2019-10-31 15:12:00.652502298;2012;794;1116
id:000435,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:12:02.344486475;2013;911;1117
id:000436,src:000017,op:flip2,pos:44,+cov;2019-10-31 15:12:02.348486423;2014;895;1118
id:000437,src:000017,op:flip4,pos:44,+cov;2019-10-31 15:12:23.728287458;2015;894;1119
id:000438,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:12:48.844053507;2018;607;1122
id:000439,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-31 15:12:49.396048546;2019;903;1123
id:000440,src:000017,op:arith8,pos:44,val:+33;2019-10-31 15:12:49.416048288;2019;894;1123
id:000441,src:000017,op:havoc,rep:8;2019-10-31 15:14:36.767048836;2019;847;1123
id:000442,src:000017,op:havoc,rep:128;2019-10-31 19:57:02.143444538;2019;484;1123
id:000443,src:000017,op:havoc,rep:64;2019-10-31 15:14:37.603041172;2019;469;1123
id:000444,src:000017,op:havoc,rep:8;2019-10-31 15:14:38.207035542;2019;814;1123
id:000445,src:000017,op:havoc,rep:4;2019-10-31 15:14:38.435033321;2019;640;1123
id:000446,src:000017,op:havoc,rep:4;2019-10-31 15:14:38.591031790;2019;803;1123
id:000447,src:000017,op:havoc,rep:8;2019-10-31 15:14:39.463023663;2019;805;1123
id:000448,src:000017,op:havoc,rep:8;2019-10-31 15:14:40.827011108;2019;800;1123
id:000449,src:000017,op:havoc,rep:8;2019-10-31 15:14:40.911010265;2019;612;1123
id:000450,src:000017,op:havoc,rep:16;2019-10-31 15:14:41.547004461;2019;883;1123
id:000451,src:000017,op:havoc,rep:32;2019-10-31 15:14:41.635003567;2019;806;1123
id:000452,src:000017,op:havoc,rep:64;2019-10-31 15:14:41.875001431;2019;610;1123
id:000453,src:000017,op:havoc,rep:4;2019-10-31 15:14:42.302997351;2019;821;1123
id:000454,src:000017,op:havoc,rep:8;2019-10-31 15:14:42.802992582;2019;692;1123
id:000455,src:000017,op:havoc,rep:16;2019-10-31 15:14:43.834983110;2019;729;1123
id:000456,src:000017,op:havoc,rep:64;2019-10-31 15:14:47.298950911;2019;512;1123
id:000457,src:000023,op:flip1,pos:2172;2019-10-31 15:14:53.542892694;2019;500;1123
id:000458,src:000023,op:flip1,pos:2208;2019-10-31 15:14:53.638891697;2019;528;1123
id:000459,src:000023,op:flip16,pos:2055;2019-10-31 15:15:14.410698414;2019;657;1123
id:000460,src:000023,op:arith8,pos:16,val:+1;2019-10-31 20:18:58.003359795;2019;555;1123
id:000461,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-31 15:15:16.066683054;2020;492;1124
id:000462,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-31 15:16:22.186067343;2021;556;1125
id:000463,src:000023,op:havoc,rep:8;2019-10-31 15:16:34.181955814;2021;623;1125
id:000464,src:000023,op:havoc,rep:32;2019-10-31 15:16:34.413953543;2021;628;1125
id:000465,src:000023,op:havoc,rep:64;2019-10-31 20:19:22.839131355;2021;694;1125
id:000466,src:000023,op:havoc,rep:32;2019-10-31 20:20:04.478748798;2021;674;1125
id:000467,src:000023,op:havoc,rep:16;2019-10-31 20:23:53.728641748;2021;632;1125
id:000468,src:000023,op:havoc,rep:128;2019-10-31 15:16:36.741931915;2021;701;1125
id:000469,src:000023,op:havoc,rep:4;2019-10-31 20:26:49.991021633;2021;648;1125
id:000470,src:000023,op:havoc,rep:16;2019-10-31 20:28:42.389988661;2021;682;1125
id:000471,src:000023,op:havoc,rep:64;2019-10-31 20:30:06.157218695;2021;494;1125
id:000472,src:000023,op:havoc,rep:32;2019-10-31 15:16:42.889874697;2021;683;1125
id:000473,src:000023,op:havoc,rep:16;2019-10-31 20:30:26.593030691;2021;519;1125
id:000474,src:000030,op:arith16,pos:44,val:-10;2019-10-31 15:17:46.637281179;2021;506;1125
id:000475,src:000034,op:flip1,pos:5297;2019-10-31 15:20:14.919900894;2021;906;1125
id:000476,src:000034,op:flip1,pos:6308;2019-10-31 15:20:17.891873121;2021;935;1125
id:000477,src:000034,op:flip1,pos:7273;2019-10-31 15:20:20.727846622;2021;925;1125
id:000478,src:000034,op:flip2,pos:7191,+cov;2019-10-31 15:20:41.783650637;2024;908;1128
id:000479,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 15:21:15.567336321;2024;986;1128
id:000480,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 15:21:30.295199156;2024;901;1128
id:000481,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 15:21:31.651186466;2026;909;1130
id:000482,src:000042,op:flip1,pos:157;2019-10-31 15:22:49.514461517;2026;883;1130
id:000483,src:000042,op:flip1,pos:6468;2019-10-31 15:23:07.978289843;2026;897;1130
id:000484,src:000042,op:flip1,pos:6785;2019-10-31 15:23:08.890281200;2026;784;1130
id:000485,src:000042,op:int8,pos:44,val:-128;2019-10-31 15:25:07.465177298;2026;899;1130
id:000486,src:000052,op:flip2,pos:44;2019-10-31 15:26:05.000641823;2026;899;1130
id:000487,src:000054,op:flip1,pos:6225;2019-10-31 15:28:56.091212988;2026;700;1130
id:000488,src:000054,op:arith8,pos:16,val:+1,+cov;2019-10-31 20:39:32.084013700;2031;623;1135
id:000489,src:000056,op:flip1,pos:392;2019-10-31 15:31:33.078056812;2031;894;1135
id:000490,src:000056,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:32:39.649544954;2037;621;1141
id:000491,src:000057,op:flip1,pos:6241;2019-10-31 15:34:44.668556929;2037;901;1141
id:000492,src:000057,op:flip2,pos:360,+cov;2019-10-31 15:34:48.780524015;2038;901;1142
id:000493,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-31 20:43:00.134099722;2082;797;1186
id:000494,src:000066,op:flip1,pos:6992;2019-10-31 15:40:36.649638653;2082;894;1186
id:000495,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:41:31.037174940;2083;894;1187
id:000496,src:000068,op:arith8,pos:7264,val:-17,+cov;2019-10-31 15:45:43.874990940;2084;541;1188
id:000497,src:000070,op:flip1,pos:6180,+cov;2019-10-31 15:47:44.949932575;2085;518;1189
id:000498,src:000072,op:arith8,pos:6308,val:-6;2019-10-31 15:53:30.890879393;2085;912;1189
id:000499,src:000072,op:havoc,rep:16;2019-10-31 15:56:32.533265114;2085;895;1189
id:000500,src:000081,op:flip1,pos:28;2019-10-31 15:56:34.901244164;2085;882;1189
id:000501,src:000081,op:flip1,pos:28;2019-10-31 15:56:34.909244061;2085;900;1189
id:000502,src:000081,op:flip1,pos:52,+cov;2019-10-31 15:56:35.033242940;2087;903;1191
id:000503,src:000081,op:flip1,pos:6185;2019-10-31 15:57:08.448945522;2087;635;1191
id:000504,src:000087,op:flip1,pos:6225;2019-10-31 16:06:15.135814905;2087;683;1191
id:000505,src:000087,op:flip1,pos:6228;2019-10-31 16:06:15.151814938;2087;859;1191
id:000506,src:000087,op:flip1,pos:6308;2019-10-31 16:06:15.379812717;2087;718;1191
id:000507,src:000087,op:flip1,pos:6953;2019-10-31 16:06:17.239794493;2087;858;1191
id:000508,src:000087,op:flip1,pos:6985;2019-10-31 16:06:17.331793785;2087;821;1191
id:000509,src:000087,op:flip2,pos:6228,+cov;2019-10-31 16:06:36.331609488;2088;651;1192
id:000510,src:000087,op:arith8,pos:6348,val:+3;2019-10-31 16:07:14.699239016;2088;907;1192
id:000511,src:000094,op:flip1,pos:6225;2019-10-31 16:09:08.194151163;2088;672;1192
id:000512,src:000094,op:flip1,pos:6233;2019-10-31 16:09:08.222151041;2088;711;1192
id:000513,src:000095,op:arith8,pos:29,val:+14;2019-10-31 16:12:43.280118227;2088;600;1192
id:000514,src:000095,op:arith8,pos:29,val:+17;2019-10-31 16:12:43.284118176;2088;598;1192
id:000515,src:000095,op:arith8,pos:44,val:-9;2019-10-31 16:12:43.548115730;2088;568;1192
id:000516,src:000101,op:flip1,pos:6241;2019-10-31 16:14:04.551357269;2088;903;1192
id:000517,src:000101,op:havoc,rep:8;2019-10-31 16:16:42.505887031;2088;906;1192
id:000518,src:000101,op:havoc,rep:128;2019-10-31 16:16:42.777884483;2088;407;1192
id:000519,src:000102,op:flip1,pos:6265,+cov;2019-10-31 16:17:02.365702629;2089;709;1193
id:000520,src:000102,op:flip1,pos:6273;2019-10-31 16:17:02.393702507;2089;753;1193
id:000521,src:000106,op:flip1,pos:6308;2019-10-31 16:19:55.712100029;2089;940;1193
id:000522,src:000106,op:flip1,pos:6312;2019-10-31 16:19:55.724099874;2089;902;1193
id:000523,src:000106,op:arith8,pos:6308,val:+7;2019-10-31 16:20:54.535557984;2089;949;1193
id:000524,src:000106,op:int16,pos:6288,val:be:+255,+cov;2019-10-31 16:22:00.350952387;2090;930;1194
id:000525,src:000113,op:flip1,pos:6148;2019-10-31 16:25:43.880900860;2090;925;1194
id:000526,src:000113,op:flip1,pos:6313;2019-10-31 16:25:44.356896400;2090;821;1194
id:000527,src:000113,op:flip1,pos:6353;2019-10-31 16:25:44.472895384;2090;863;1194
id:000528,src:000113,op:flip1,pos:6385,+cov;2019-10-31 16:25:44.564894676;2091;749;1195
id:000529,src:000113,op:flip1,pos:6388,+cov;2019-10-31 16:25:44.580894470;2092;922;1196
id:000530,src:000113,op:flip1,pos:6465;2019-10-31 16:25:44.800892353;2092;766;1196
id:000531,src:000113,op:flip1,pos:6488;2019-10-31 16:25:44.872891665;2092;925;1196
id:000532,src:000113,op:flip1,pos:6545;2019-10-31 16:25:45.032890320;2092;827;1196
id:000533,src:000113,op:flip1,pos:7265;2019-10-31 16:25:47.116871119;2092;900;1196
id:000534,src:000113,op:flip2,pos:17;2019-10-31 16:25:47.276869774;2092;880;1196
id:000535,src:000113,op:flip2,pos:50;2019-10-31 16:25:47.368868828;2092;768;1196
id:000536,src:000113,op:flip2,pos:6168,+cov;2019-10-31 16:26:05.176705837;2093;926;1197
id:000537,src:000113,op:flip2,pos:6268,+cov;2019-10-31 16:26:05.460703135;2097;939;1201
id:000538,src:000113,op:flip2,pos:6328,+cov;2019-10-31 16:26:05.636701584;2098;712;1202
id:000539,src:000113,op:flip2,pos:6368,+cov;2019-10-31 16:26:05.752700567;2099;750;1203
id:000540,src:000113,op:flip2,pos:6608;2019-10-31 16:26:06.440694094;2099;925;1203
id:000541,src:000113,op:flip2,pos:7288,+cov;2019-10-31 16:26:08.452675819;2100;926;1204
id:000542,src:000113,op:arith8,pos:6368,val:+5,+cov;2019-10-31 16:26:44.708343744;2109;754;1213
id:000543,src:000113,op:arith8,pos:6388,val:-10;2019-10-31 16:26:45.108340025;2109;933;1213
id:000544,src:000118,op:havoc,rep:128;2019-10-31 16:31:16.505858660;2109;589;1213
id:000545,src:000120,op:flip1,pos:6313;2019-10-31 16:31:36.309677839;2109;796;1213
id:000546,src:000120,op:flip1,pos:6353;2019-10-31 16:31:36.425676823;2109;804;1213
id:000547,src:000120,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:32:35.013141870;2110;998;1214
