filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001704,src:001410,op:flip1,pos:6492;2019-10-28 15:09:04.103254795;3563;890;2667
id:001705,src:001410,op:flip1,pos:6532;2019-10-28 15:09:04.327252626;3563;889;2667
id:001706,src:001410,op:flip1,pos:6908;2019-10-28 15:09:06.403232813;3563;828;2667
id:001707,src:001410,op:flip1,pos:7028;2019-10-28 15:09:07.079226255;3563;884;2667
id:001708,src:001410,op:flip2,pos:6492;2019-10-28 15:09:44.798863173;3563;898;2667
id:001709,src:001410,op:flip2,pos:6628;2019-10-28 15:09:45.522856236;3563;822;2667
id:001710,src:001410,op:flip4,pos:6948;2019-10-28 15:10:27.754449606;3563;880;2667
id:001711,src:001410,op:arith8,pos:6492,val:+9;2019-10-28 15:10:57.554162979;3563;889;2667
id:001712,src:001412,op:flip2,pos:6492;2019-10-28 15:15:00.735822439;3563;970;2667
id:001713,src:001413,op:flip1,pos:18;2019-10-28 15:18:36.385746717;3563;900;2667
id:001714,src:001413,op:flip32,pos:6150;2019-10-28 15:20:36.828587532;3563;1026;2667
id:001715,src:001413,op:arith8,pos:7028,val:-14;2019-10-28 15:21:06.248304367;3563;880;2667
id:001716,src:001413,op:ext_AO,pos:6268;2019-10-28 15:22:58.183227062;3563;889;2667
id:001717,src:001420,op:flip1,pos:6348;2019-10-28 15:37:02.755098343;3563;765;2667
id:001718,src:001431,op:ext_AO,pos:6268,+cov;2019-10-28 15:50:02.203612089;3565;1159;2669
id:001719,src:001433,op:arith8,pos:7128,val:+5,+cov;2019-10-28 15:51:35.918715239;3567;810;2671
id:001720,src:001434,op:flip1,pos:6408,+cov;2019-10-28 15:53:05.361858845;3568;818;2672
id:001721,src:001434,op:int16,pos:6408,val:be:+255;2019-10-28 15:54:47.240882635;3568;861;2672
id:001722,src:001435,op:flip2,pos:6448,+cov;2019-10-28 15:55:56.488218546;3570;778;2674
id:001723,src:001437,op:flip1,pos:6312;2019-10-28 15:58:08.514952183;3570;974;2674
id:001724,src:001437,op:flip1,pos:7265;2019-10-28 15:58:11.330925226;3570;917;2674
id:001725,src:001439,op:flip1,pos:6312;2019-10-28 16:01:20.717107296;3570;1011;2674
id:001726,src:001439,op:arith8,pos:6728,val:+5,+cov;2019-10-28 16:02:28.884452581;3572;971;2676
id:001727,src:001441,op:flip1,pos:6312;2019-10-28 16:04:31.827271938;3572;989;2676
id:001728,src:001445,op:flip1,pos:18;2019-10-28 16:07:24.569612265;3572;791;2676
id:001729,src:001448,op:flip1,pos:6604,+cov;2019-10-28 16:10:27.595853567;3573;1135;2677
id:001730,src:001448,op:ext_AO,pos:6268;2019-10-28 16:13:29.010109901;3573;1138;2677
id:001731,src:001451,op:flip1,pos:18;2019-10-28 16:13:50.013907909;3573;844;2677
id:001732,src:001454,op:flip1,pos:18;2019-10-28 16:16:39.732276440;3573;1118;2677
id:001733,src:001454,op:flip1,pos:6152;2019-10-28 16:17:01.844063997;3573;1126;2677
id:001734,src:001455,op:flip1,pos:18;2019-10-28 16:20:27.150090218;3573;1108;2677
id:001735,src:001455,op:flip2,pos:6604,+cov;2019-10-28 16:21:15.125624417;3574;1127;2678
id:001736,src:001455,op:arith8,pos:6604,val:-12,+cov;2019-10-28 16:22:06.141128540;3575;1097;2679
id:001737,src:001455,op:arith8,pos:6604,val:+16,+cov;2019-10-28 16:22:06.145128489;3576;1136;2680
id:001738,src:001457,op:flip1,pos:18;2019-10-28 16:24:10.715919018;3576;1104;2680
id:001739,src:001457,op:flip1,pos:6605,+cov;2019-10-28 16:24:34.147691727;3577;1170;2681
id:001740,src:001457,op:arith8,pos:6605,val:+23;2019-10-28 16:25:51.878938437;3577;1185;2681
id:001741,src:001457,op:ext_AO,pos:6268;2019-10-28 16:27:36.981920719;3577;1142;2681
id:001742,src:001462,op:flip1,pos:18;2019-10-28 16:27:57.853718758;3577;1160;2681
id:001743,src:001462,op:flip1,pos:1660,+cov;2019-10-28 16:28:25.353452682;3578;1157;2682
id:001744,src:001462,op:flip1,pos:1840,+cov;2019-10-28 16:28:28.377423525;3579;1157;2683
id:001745,src:001462,op:flip1,pos:6104;2019-10-28 16:29:40.096729994;3579;1155;2683
id:001746,src:001462,op:flip1,pos:6153,+cov;2019-10-28 16:29:40.828722954;3580;1172;2684
id:001747,src:001462,op:flip1,pos:6233,+cov;2019-10-28 16:29:41.936712265;3581;1172;2685
id:001748,src:001462,op:flip1,pos:6353,+cov;2019-10-28 16:29:43.512696981;3582;1173;2686
id:001749,src:001462,op:flip1,pos:6753,+cov;2019-10-28 16:29:49.000643969;3583;1178;2687
id:001750,src:001462,op:flip16,pos:6152,+cov;2019-10-28 16:34:14.798076153;3588;1189;2692
id:001751,src:001463,op:flip1,pos:18;2019-10-28 16:54:23.362423658;3588;856;2692
id:001752,src:001463,op:arith8,pos:6148,val:+17,+cov;2019-10-28 16:56:52.828988314;3590;1126;2694
id:001753,src:001464,op:flip1,pos:6428;2019-10-28 17:00:35.270851374;3590;1109;2694
id:001754,src:001464,op:arith8,pos:6148,val:+17;2019-10-28 17:02:12.357918024;3590;828;2694
id:001755,src:001471,op:flip1,pos:18;2019-10-28 17:05:03.048276424;3590;1099;2694
id:001756,src:001473,op:arith8,pos:6148,val:+17;2019-10-28 17:15:39.554151058;3590;1120;2694
id:001757,src:001473,op:arith8,pos:6600,val:-12;2019-10-28 17:15:56.353989363;3590;1106;2694
id:001758,src:001473,op:arith8,pos:6612,val:+34;2019-10-28 17:15:57.765975714;3590;1107;2694
id:001759,src:001492,op:flip1,pos:6428;2019-10-28 17:36:12.366319656;3590;1070;2694
id:001760,src:001495,op:flip1,pos:18;2019-10-28 17:38:29.649005175;3590;830;2694
id:001761,src:001495,op:flip1,pos:951,+cov;2019-10-28 17:38:32.492977858;3591;839;2695
id:001762,src:001495,op:flip1,pos:6600,+cov;2019-10-28 17:38:49.956810474;3592;840;2696
id:001763,src:001495,op:flip2,pos:6600,+cov;2019-10-28 17:39:12.312596321;3593;837;2697
id:001764,src:001495,op:flip32,pos:6150;2019-10-28 17:39:40.256328583;3593;870;2697
id:001765,src:001495,op:ext_AO,pos:6268;2019-10-28 17:41:07.863488674;3593;870;2697
id:001766,src:001516,op:arith8,pos:6604,val:-12;2019-10-28 17:55:08.931411982;3593;874;2697
id:001767,src:001517,op:flip1,pos:6600;2019-10-28 17:56:49.890441656;3593;876;2697
id:001768,src:001517,op:flip2,pos:6600;2019-10-28 17:57:10.750241041;3593;875;2697
id:001769,src:001517,op:arith8,pos:6600,val:+7;2019-10-28 17:57:48.621876955;3593;877;2697
id:001770,src:001517,op:arith8,pos:6600,val:+11;2019-10-28 17:57:48.625876904;3593;876;2697
id:001771,src:001522,op:flip1,pos:18;2019-10-28 17:59:10.389091015;3593;1109;2697
id:001772,src:001522,op:flip1,pos:7241;2019-10-28 17:59:36.272842169;3593;1130;2697
id:001773,src:001522,op:flip1,pos:7245,+cov;2019-10-28 17:59:36.288842201;3594;1129;2698
id:001774,src:001522,op:flip1,pos:7247;2019-10-28 17:59:36.300842047;3594;1116;2698
id:001775,src:001522,op:int16,pos:7208,val:be:+255,+cov;2019-10-28 18:02:10.191362619;3595;1120;2699
id:001776,src:001522,op:int32,pos:7242,val:+100663045;2019-10-28 18:02:26.975201368;3595;1136;2699
id:001777,src:001524,op:flip1,pos:6592;2019-10-28 18:03:20.498684168;3595;1109;2699
id:001778,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.550683737;3595;1163;2699
id:001779,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.558683634;3595;1153;2699
id:001780,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.566683531;3595;1122;2699
id:001781,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.570683479;3595;1124;2699
id:001782,src:001524,op:flip1,pos:6612;2019-10-28 18:03:20.610682964;3595;1105;2699
id:001783,src:001524,op:flip1,pos:7192;2019-10-28 18:03:22.410665512;3595;1111;2699
id:001784,src:001524,op:arith8,pos:7200,val:-30;2019-10-28 18:04:40.437906981;3595;1102;2699
id:001785,src:001532,op:flip1,pos:6644;2019-10-28 18:06:46.544682980;3595;861;2699
id:001786,src:001532,op:flip1,pos:6748;2019-10-28 18:06:46.888679743;3595;864;2699
id:001787,src:001532,op:flip1,pos:7028;2019-10-28 18:06:47.784671068;3595;865;2699
id:001788,src:001532,op:flip32,pos:6190;2019-10-28 18:07:37.936184883;3595;882;2699
id:001789,src:001533,op:flip1,pos:18;2019-10-28 18:09:22.107176065;3595;838;2699
id:001790,src:001533,op:flip1,pos:44;2019-10-28 18:09:22.187175274;3595;851;2699
id:001791,src:001533,op:flip1,pos:3700;2019-10-28 18:09:33.359067202;3595;855;2699
id:001792,src:001533,op:flip1,pos:3732;2019-10-28 18:09:33.459066153;3595;855;2699
id:001793,src:001533,op:flip2,pos:44;2019-10-28 18:09:44.490959406;3595;851;2699
id:001794,src:001533,op:flip2,pos:44;2019-10-28 18:09:44.494959354;3595;847;2699
id:001795,src:001533,op:flip4,pos:44;2019-10-28 18:10:06.742744207;3595;850;2699
id:001796,src:001533,op:arith8,pos:44,val:+3;2019-10-28 18:10:33.178488493;3595;850;2699
id:001797,src:001537,op:int32,pos:53,val:be:+255,+cov;2019-10-28 18:14:50.088006020;3596;435;2700
id:001798,src:001537,op:havoc,rep:4;2019-10-28 18:14:51.307994127;3596;434;2700
id:001799,src:001537,op:havoc,rep:16;2019-10-28 18:14:51.739989996;3596;426;2700
id:001800,src:001542,op:havoc,rep:2;2019-10-28 18:15:02.739883900;3596;359;2700
id:001801,src:001550,op:flip1,pos:2;2019-10-28 18:15:03.859873056;3596;398;2700
id:001802,src:001550,op:flip2,pos:5,+cov;2019-10-28 18:15:03.891872644;3597;400;2701
id:001803,src:001550,op:arith8,pos:3,val:+3;2019-10-28 18:15:03.975871801;3597;400;2701
id:001804,src:001550,op:arith8,pos:3,val:+22,+cov;2019-10-28 18:15:03.987871647;3599;402;2703
id:001805,src:001550,op:arith8,pos:4,val:+22,+cov;2019-10-28 18:15:04.007871628;3601;377;2705
id:001806,src:001550,op:arith8,pos:5,val:+9;2019-10-28 18:15:04.023871422;3601;397;2705
id:001807,src:001550,op:int16,pos:3,val:+32;2019-10-28 18:15:04.187869787;3601;375;2705
id:001808,src:001550,op:havoc,rep:2,+cov;2019-10-28 18:15:04.835863590;3602;375;2706
id:001809,src:001550,op:havoc,rep:8;2019-10-28 18:15:04.855863333;3602;375;2706
id:001810,src:001550,op:havoc,rep:32;2019-10-28 18:15:05.667855501;3602;364;2706
id:001811,src:001550,op:havoc,rep:8,+cov;2019-10-28 18:15:05.791854382;3612;423;2716
id:001812,src:001550,op:havoc,rep:4;2019-10-28 18:15:06.007852316;3612;399;2716
id:001813,src:001550,op:havoc,rep:2,+cov;2019-10-28 18:15:06.115851164;3613;376;2717
id:001814,src:001550,op:havoc,rep:16,+cov;2019-10-28 18:15:06.291849613;3623;432;2727
id:001815,src:001550,op:havoc,rep:8;2019-10-28 18:15:06.551846981;3623;396;2727
id:001816,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:09.827815294;3624;376;2728
id:001817,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:10.875805140;3625;349;2729
id:001818,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:11.311800957;3626;431;2730
id:001819,src:001552,op:flip1,pos:5,+cov;2019-10-28 18:15:12.255791903;3627;406;2731
id:001820,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:13.559779406;3628;421;2732
id:001821,src:001553,op:havoc,rep:2;2019-10-28 18:15:13.675778151;3628;373;2732
id:001822,src:001553,op:havoc,rep:4;2019-10-28 18:15:13.847776651;3628;380;2732
id:001823,src:001553,op:havoc,rep:4;2019-10-28 18:15:14.299772263;3628;419;2732
id:001824,src:001553,op:havoc,rep:4;2019-10-28 18:15:14.371771574;3628;390;2732
id:001825,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:14.375771523;3629;361;2733
id:001826,src:001553,op:havoc,rep:2;2019-10-28 18:15:15.239763021;3629;383;2733
id:001827,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:15.891756773;3634;390;2738
id:001828,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.339752436;3634;422;2738
id:001829,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.483751059;3634;420;2738
id:001830,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.763748407;3634;431;2738
id:001831,src:001553,op:havoc,rep:8;2019-10-28 18:15:16.803748131;3634;387;2738
id:001832,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:17.499741316;3635;371;2739
id:001833,src:001553,op:havoc,rep:2;2019-10-28 18:15:18.051735878;3635;374;2739
id:001834,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:18.563730955;3636;382;2740
id:001835,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:20.363713741;3638;408;2742
id:001836,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:21.983698130;3641;425;2745
id:001837,src:001553,op:havoc,rep:8;2019-10-28 18:15:23.359684706;3641;396;2745
id:001838,src:001557,op:int32,pos:404,val:+0;2019-10-28 18:15:41.823506594;3641;749;2745
id:001839,src:001574,op:arith8,pos:6148,val:+17;2019-10-28 18:25:28.013853788;3641;798;2745
id:001840,src:001574,op:arith8,pos:6308,val:+7;2019-10-28 18:25:30.725827694;3641;819;2745
id:001841,src:001580,op:arith8,pos:6148,val:+17;2019-10-28 18:28:13.852256060;3641;757;2745
id:001842,src:001586,op:flip2,pos:6,+cov;2019-10-28 18:29:38.335442066;3643;321;2747
id:001843,src:001586,op:flip4,pos:6,+cov;2019-10-28 18:29:38.383441687;3646;370;2750
id:001844,src:001586,op:arith8,pos:6,val:-12,+cov;2019-10-28 18:29:38.543440104;3651;374;2755
id:001845,src:001586,op:arith8,pos:6,val:-14,+cov;2019-10-28 18:29:38.547440052;3653;368;2757
id:001846,src:001586,op:arith8,pos:6,val:-18,+cov;2019-10-28 18:29:38.551440001;3655;371;2759
id:001847,src:001588,op:flip1,pos:18;2019-10-28 18:31:39.102278709;3655;650;2759
id:001848,src:001588,op:flip1,pos:6140,+cov;2019-10-28 18:31:56.062115431;3657;728;2761
id:001849,src:001592,op:flip1,pos:6393;2019-10-28 18:36:46.231320620;3657;901;2761
id:001850,src:001594,op:flip1,pos:28;2019-10-28 18:39:31.953735352;3657;721;2761
id:001851,src:001594,op:flip1,pos:44;2019-10-28 18:39:32.001734972;3657;725;2761
id:001852,src:001594,op:flip1,pos:44;2019-10-28 18:39:32.001734972;3657;721;2761
id:001853,src:001594,op:flip1,pos:3700;2019-10-28 18:39:41.897640228;3657;736;2761
id:001854,src:001594,op:flip1,pos:3732;2019-10-28 18:39:41.985639334;3657;736;2761
id:001855,src:001594,op:flip1,pos:3744;2019-10-28 18:39:42.017639160;3657;718;2761
id:001856,src:001594,op:flip1,pos:3796;2019-10-28 18:39:42.165637732;3657;736;2761
id:001857,src:001594,op:flip1,pos:6305;2019-10-28 18:39:48.957572699;3657;726;2761
id:001858,src:001594,op:flip2,pos:44;2019-10-28 18:39:51.837545156;3657;728;2761
id:001859,src:001594,op:flip4,pos:44;2019-10-28 18:40:11.557356596;3657;727;2761
id:001860,src:001596,op:arith8,pos:6,val:-16;2019-10-28 18:41:52.464390516;3657;422;2761
id:001861,src:001597,op:flip1,pos:6,+cov;2019-10-28 18:41:56.892348289;3658;396;2762
id:001862,src:001597,op:flip1,pos:10,+cov;2019-10-28 18:41:56.900348186;3659;387;2763
id:001863,src:001597,op:flip1,pos:12,+cov;2019-10-28 18:41:56.908348083;3660;394;2764
id:001864,src:001597,op:arith8,pos:6,val:-15;2019-10-28 18:41:57.492342472;3660;437;2764
id:001865,src:001597,op:arith8,pos:6,val:-17;2019-10-28 18:41:57.496342421;3660;430;2764
id:001866,src:001597,op:havoc,rep:2;2019-10-28 18:42:01.716301918;3660;446;2764
id:001867,src:001597,op:havoc,rep:16,+cov;2019-10-28 18:42:01.908300161;3663;449;2767
id:001868,src:001597,op:havoc,rep:16,+cov;2019-10-28 18:42:02.140297890;3664;442;2768
id:001869,src:001598,op:flip1,pos:1,+cov;2019-10-28 18:42:05.236268282;3665;397;2769
id:001870,src:001598,op:flip1,pos:6;2019-10-28 18:42:05.248268127;3665;426;2769
id:001871,src:001598,op:flip1,pos:6;2019-10-28 18:42:05.252268076;3665;417;2769
id:001872,src:001598,op:flip1,pos:23;2019-10-28 18:42:05.292267799;3665;444;2769
id:001873,src:001598,op:flip1,pos:29;2019-10-28 18:42:05.308267593;3665;447;2769
id:001874,src:001598,op:flip32,pos:26;2019-10-28 18:42:05.736263514;3665;447;2769
id:001875,src:001598,op:arith8,pos:6,val:+21;2019-10-28 18:42:05.856262207;3665;419;2769
id:001876,src:001598,op:havoc,rep:32,+cov;2019-10-28 18:42:10.084221840;3666;393;2770
id:001877,src:001599,op:arith8,pos:2,val:+5,+cov;2019-10-28 18:42:10.952213526;3668;369;2772
id:001878,src:001599,op:havoc,rep:8,+cov;2019-10-28 18:42:13.012193680;3669;368;2773
id:001879,src:001601,op:arith8,pos:3,val:-3;2019-10-28 18:42:13.956184626;3669;459;2773
id:001880,src:001601,op:ext_AO,pos:33;2019-10-28 18:42:16.808157444;3669;426;2773
id:001881,src:001603,op:flip1,pos:37;2019-10-28 18:42:22.780100107;3669;396;2773
id:001882,src:001603,op:havoc,rep:32;2019-10-28 18:42:27.448055506;3669;374;2773
id:001883,src:001607,op:arith8,pos:2,val:-13,+cov;2019-10-28 18:42:38.343951225;3670;371;2774
id:001884,src:001607,op:havoc,rep:4;2019-10-28 18:42:40.611929417;3670;405;2774
id:001885,src:001607,op:havoc,rep:8;2019-10-28 18:42:41.211923599;3670;389;2774
id:001886,src:001607,op:havoc,rep:16,+cov;2019-10-28 18:42:42.207914114;3671;453;2775
id:001887,src:001607,op:havoc,rep:4;2019-10-28 18:42:42.215914011;3671;413;2775
id:001888,src:001607,op:havoc,rep:2;2019-10-28 18:42:43.759899139;3671;430;2775
id:001889,src:001614,op:flip4,pos:23,+cov;2019-10-28 18:43:02.739717484;3672;437;2776
id:001890,src:001615,op:int8,pos:15,val:+100,+cov;2019-10-28 18:43:08.895658493;3673;458;2777
id:001891,src:001618,op:havoc,rep:32,+cov;2019-10-28 18:43:20.299549103;3674;478;2778
id:001892,src:001622,op:flip1,pos:7;2019-10-28 18:43:25.815496206;3674;465;2778
id:001893,src:001625,op:flip1,pos:10,+cov;2019-10-28 18:43:33.875419140;3691;458;2795
id:001894,src:001625,op:flip2,pos:14,+cov;2019-10-28 18:43:34.011417627;3692;461;2796
id:001895,src:001625,op:arith8,pos:14,val:+3,+cov;2019-10-28 18:43:34.515412807;3693;462;2797
id:001896,src:001625,op:arith8,pos:18,val:+19,+cov;2019-10-28 18:43:34.591412306;3694;467;2798
id:001897,src:001625,op:havoc,rep:32;2019-10-28 18:43:37.451384783;3694;478;2798
id:001898,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:38.055378914;3695;468;2799
id:001899,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:39.183368206;3696;463;2800
id:001900,src:001625,op:havoc,rep:2;2019-10-28 18:43:40.727353334;3696;473;2800
id:001901,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:41.127349615;3698;462;2802
id:001902,src:001626,op:flip1,pos:10,+cov;2019-10-28 18:43:45.107311487;3704;454;2808
id:001903,src:001632,op:flip2,pos:10,+cov;2019-10-28 18:43:49.159272671;3705;483;2809
id:001904,src:001635,op:flip1,pos:1,+cov;2019-10-28 18:43:53.627229691;3706;497;2810
id:001905,src:001635,op:flip1,pos:6;2019-10-28 18:43:53.643229485;3706;509;2810
id:001906,src:001635,op:arith8,pos:17,val:-7,+cov;2019-10-28 18:43:54.423222065;3732;514;2836
id:001907,src:001635,op:ext_AO,pos:49,+cov;2019-10-28 18:43:57.563192129;3733;511;2837
id:001908,src:001635,op:havoc,rep:4,+cov;2019-10-28 18:43:57.787189960;3734;508;2838
id:001909,src:001635,op:havoc,rep:8,+cov;2019-10-28 18:43:57.799189806;3736;487;2840
id:001910,src:001635,op:havoc,rep:4,+cov;2019-10-28 18:43:58.043187380;3739;512;2843
id:001911,src:001635,op:havoc,rep:8,+cov;2019-10-28 18:43:58.071187258;3740;477;2844
id:001912,src:001635,op:havoc,rep:2,+cov;2019-10-28 18:43:58.135186434;3741;476;2845
id:001913,src:001635,op:havoc,rep:8;2019-10-28 18:43:58.187186003;3741;498;2845
id:001914,src:001635,op:havoc,rep:4;2019-10-28 18:43:59.055177689;3741;469;2845
id:001915,src:001635,op:havoc,rep:8,+cov;2019-10-28 18:43:59.083177567;3742;509;2846
id:001916,src:001635,op:havoc,rep:8,+cov;2019-10-28 18:43:59.355174780;3743;444;2847
id:001917,src:001635,op:havoc,rep:4;2019-10-28 18:43:59.415174246;3743;477;2847
id:001918,src:001635,op:havoc,rep:2,+cov;2019-10-28 18:44:00.163167;3744;494;2848
id:001919,src:001635,op:havoc,rep:4,+cov;2019-10-28 18:44:00.315165758;3745;476;2849
id:001920,src:001635,op:havoc,rep:2,+cov;2019-10-28 18:44:00.527163505;3746;457;2850
id:001921,src:001635,op:havoc,rep:32,+cov;2019-10-28 18:44:00.647162437;3747;481;2851
id:001922,src:001635,op:havoc,rep:2;2019-10-28 18:44:00.987159252;3747;485;2851
id:001923,src:001635,op:havoc,rep:32;2019-10-28 18:44:01.191157341;3747;469;2851
id:001924,src:001635,op:havoc,rep:32,+cov;2019-10-28 18:44:01.211157084;3748;392;2852
id:001925,src:001635,op:havoc,rep:4;2019-10-28 18:44:02.487144709;3748;485;2852
id:001926,src:001635,op:havoc,rep:4,+cov;2019-10-28 18:44:02.791141987;3749;512;2853
id:001927,src:001635,op:havoc,rep:16,+cov;2019-10-28 18:44:03.139138460;3750;466;2854
id:001928,src:001635,op:havoc,rep:2,+cov;2019-10-28 18:44:03.631133795;3751;476;2855
id:001929,src:001635,op:havoc,rep:2;2019-10-28 18:44:04.507125378;3751;533;2855
id:001930,src:001635,op:havoc,rep:2;2019-10-28 18:44:05.887112141;3751;509;2855
id:001931,src:001635,op:havoc,rep:2;2019-10-28 18:44:06.823103189;3751;499;2855
id:001932,src:001635,op:havoc,rep:4,+cov;2019-10-28 18:44:07.951092482;3752;458;2856
id:001933,src:001641,op:arith8,pos:1,val:-19,+cov;2019-10-28 18:44:19.542981386;3773;462;2877
id:001934,src:001642,op:flip1,pos:6908;2019-10-28 18:44:41.314772606;3773;812;2877
id:001935,src:001645,op:flip1,pos:6605;2019-10-28 18:47:36.649090767;3773;1161;2877
id:001936,src:001645,op:flip1,pos:6605;2019-10-28 18:47:36.653090715;3773;1118;2877
id:001937,src:001645,op:flip1,pos:6605;2019-10-28 18:47:36.657090664;3773;1100;2877
id:001938,src:001645,op:havoc,rep:8;2019-10-28 18:50:44.415288448;3773;1110;2877
id:001939,src:001646,op:flip1,pos:18;2019-10-28 18:50:46.295270443;3773;1043;2877
id:001940,src:001648,op:flip1,pos:6605;2019-10-28 18:54:23.237186670;3773;1179;2877
id:001941,src:001648,op:flip1,pos:6605;2019-10-28 18:54:23.249186516;3773;1141;2877
id:001942,src:001648,op:flip1,pos:6605;2019-10-28 18:54:23.253186703;3773;1128;2877
id:001943,src:001670,op:flip1,pos:18;2019-10-28 19:10:44.335756540;3773;1143;2877
id:001944,src:001670,op:flip1,pos:6605;2019-10-28 19:11:07.119537354;3773;1203;2877
id:001945,src:001674,op:flip1,pos:6272;2019-10-28 19:17:17.455945015;3773;1104;2877
id:001946,src:001674,op:flip1,pos:6588;2019-10-28 19:17:19.635924101;3773;1122;2877
id:001947,src:001674,op:arith8,pos:6805,val:+19;2019-10-28 19:20:06.714308023;3773;1200;2877
id:001948,src:001675,op:flip1,pos:6108;2019-10-28 19:25:20.983273506;3773;1120;2877
id:001949,src:001675,op:flip1,pos:6588;2019-10-28 19:25:25.543229580;3773;1153;2877
id:001950,src:001675,op:flip1,pos:7148;2019-10-28 19:25:31.143175602;3773;983;2877
id:001951,src:001675,op:arith8,pos:6108,val:+9;2019-10-28 19:28:50.941248417;3773;1125;2877
id:001952,src:001675,op:arith8,pos:6845,val:+18;2019-10-28 19:29:30.500867128;3773;1198;2877
id:001953,src:001675,op:arith8,pos:6845,val:+19;2019-10-28 19:29:30.576866388;3773;1196;2877
id:001954,src:001677,op:flip1,pos:6885;2019-10-28 19:36:27.268850803;3773;1145;2877
id:001955,src:001677,op:flip1,pos:7188;2019-10-28 19:36:30.088823557;3773;990;2877
id:001956,src:001677,op:arith8,pos:7264,val:-9;2019-10-28 19:40:25.278558016;3773;1138;2877
id:001957,src:001678,op:arith8,pos:7264,val:-17;2019-10-28 19:48:14.758049726;3773;1061;2877
id:001958,src:001681,op:int32,pos:4125,val:+1;2019-10-28 20:02:38.541764259;3773;996;2877
id:001959,src:001685,op:arith8,pos:7164,val:-11,+cov;2019-10-28 20:16:50.677572012;3774;994;2878
id:001960,src:001686,op:flip1,pos:7124;2019-10-28 20:18:49.808426380;3774;985;2878
id:001961,src:001686,op:arith8,pos:7164,val:-12;2019-10-28 20:20:04.103711367;3774;978;2878
id:001962,src:001692,op:flip1,pos:3207;2019-10-28 20:23:30.097728491;3774;714;2878
id:001963,src:001694,op:flip1,pos:6492;2019-10-28 20:25:31.724558115;3774;961;2878
id:001964,src:001700,op:flip1,pos:6185;2019-10-28 20:28:42.526721954;3774;661;2878
id:001965,src:001700,op:flip1,pos:6188;2019-10-28 20:28:42.538721800;3774;907;2878
id:001966,src:001700,op:havoc,rep:16;2019-10-28 20:30:41.849573851;3774;755;2878
id:001967,src:001718,op:flip1,pos:6312;2019-10-28 20:31:02.105378866;3774;1176;2878
id:001968,src:001718,op:flip1,pos:6393,+cov;2019-10-28 20:31:02.349376678;3775;1166;2879
id:001969,src:001718,op:arith8,pos:6284,val:-28,+cov;2019-10-28 20:32:04.564777851;3776;793;2880
id:001970,src:001719,op:flip1,pos:18;2019-10-28 20:34:03.339635134;3776;801;2880
