filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002386,src:002318,op:flip4,pos:6804,+cov;2019-10-28 10:44:00.043980360;3911;993;3015
id:002387,src:002318,op:flip4,pos:6804;2019-10-28 10:44:00.059980154;3911;1027;3015
id:002388,src:002318,op:flip4,pos:6908;2019-10-28 10:44:01.327968121;3911;1025;3015
id:002389,src:002318,op:flip4,pos:7279;2019-10-28 10:44:06.059922695;3911;1027;3015
id:002390,src:002318,op:arith8,pos:6800,val:-20,+cov;2019-10-28 10:50:45.420115232;3912;1020;3016
id:002391,src:002318,op:arith8,pos:6800,val:+28;2019-10-28 10:50:45.460114956;3912;1030;3016
id:002392,src:002318,op:arith8,pos:6800,val:-28;2019-10-28 10:50:45.476114750;3912;1020;3016
id:002393,src:002318,op:arith8,pos:6804,val:+12;2019-10-28 10:50:45.592113495;3912;976;3016
id:002394,src:002318,op:arith8,pos:6804,val:+20,+cov;2019-10-28 10:50:45.612113476;3913;989;3017
id:002395,src:002318,op:arith8,pos:6868,val:+3,+cov;2019-10-28 10:50:50.924062967;3914;1025;3018
id:002396,src:002318,op:arith8,pos:7280,val:-25;2019-10-28 10:51:17.871807098;3914;1028;3018
id:002397,src:002318,op:arith8,pos:7280,val:+31;2019-10-28 10:51:17.899806738;3914;995;3018
id:002398,src:002318,op:int8,pos:6800,val:+32,+cov;2019-10-28 11:19:24.531803370;3915;987;3019
id:002399,src:002318,op:int16,pos:6800,val:+64;2019-10-28 11:21:45.482457638;3915;934;3019
id:002400,src:002318,op:int16,pos:6800,val:+100;2019-10-28 11:21:45.518457174;3915;930;3019
id:002401,src:002318,op:int32,pos:6801,val:+0;2019-10-28 11:26:34.427707434;3915;936;3019
id:002402,src:002318,op:int32,pos:6801,val:be:+100;2019-10-28 11:26:34.483706951;3915;900;3019
id:002403,src:002318,op:ext_AO,pos:5842;2019-10-28 11:37:44.485352993;3915;1023;3019
id:002404,src:002318,op:ext_AO,pos:6508,+cov;2019-10-28 11:39:04.892591476;3916;915;3020
id:002405,src:002318,op:ext_AO,pos:6801,+cov;2019-10-28 11:39:53.652129889;3918;997;3022
id:002406,src:002318,op:ext_AO,pos:6801;2019-10-28 11:39:53.696129322;3918;1033;3022
id:002407,src:002321,op:havoc,rep:2;2019-10-28 11:41:46.019065857;3918;422;3022
id:002408,src:002321,op:havoc,rep:8;2019-10-28 15:34:49.448381424;3918;453;3022
id:002409,src:002321,op:havoc,rep:2;2019-10-28 11:41:46.999056578;3918;390;3022
id:002410,src:002321,op:havoc,rep:8;2019-10-28 11:41:47.871048450;3918;451;3022
id:002411,src:002321,op:havoc,rep:4;2019-10-28 11:41:49.255035400;3918;425;3022
id:002412,src:002321,op:havoc,rep:2;2019-10-28 11:41:49.595032215;3918;422;3022
id:002413,src:002321,op:havoc,rep:4;2019-10-28 11:41:58.002952576;3918;417;3022
id:002414,src:002321,op:havoc,rep:16;2019-10-28 15:37:47.178670645;3918;436;3022
id:002415,src:002321,op:havoc,rep:8;2019-10-28 11:41:58.470947981;3918;421;3022
id:002416,src:002328,op:arith8,pos:896,val:-14,+cov;2019-10-28 11:42:53.554426670;3919;419;3023
id:002417,src:002335,op:flip1,pos:18;2019-10-28 11:43:27.742103100;3919;918;3023
id:002418,src:002335,op:flip1,pos:28;2019-10-28 11:43:28.110099554;3919;927;3023
id:002419,src:002335,op:flip1,pos:1536;2019-10-28 11:44:23.833572149;3919;932;3023
id:002420,src:002335,op:flip1,pos:1540;2019-10-28 11:44:24.017570496;3919;932;3023
id:002421,src:002335,op:flip1,pos:3068;2019-10-28 11:45:20.769033194;3919;1185;3023
id:002422,src:002335,op:flip1,pos:3544;2019-10-28 11:45:38.724863291;3919;1183;3023
id:002423,src:002335,op:flip1,pos:6800;2019-10-28 11:47:36.415748835;3919;930;3023
id:002424,src:002335,op:flip1,pos:6800,+cov;2019-10-28 11:47:36.571747303;3920;1154;3024
id:002425,src:002335,op:flip1,pos:6804;2019-10-28 11:47:36.679746389;3920;918;3024
id:002426,src:002335,op:flip1,pos:6804;2019-10-28 11:47:36.715745926;3920;923;3024
id:002427,src:002335,op:flip2,pos:6800;2019-10-28 11:52:02.553211212;3920;1150;3024
id:002428,src:002335,op:flip2,pos:6804;2019-10-28 11:52:02.645210266;3920;900;3024
id:002429,src:002335,op:arith8,pos:29,val:+17;2019-10-28 11:54:43.903676271;3920;924;3024
id:002430,src:002335,op:arith8,pos:6800,val:-6;2019-10-28 11:56:00.022952557;3920;1151;3024
id:002431,src:002335,op:int16,pos:6800,val:be:+512;2019-10-28 12:00:42.572269440;3920;1162;3024
id:002432,src:002335,op:ext_AO,pos:6800;2019-10-28 12:03:01.062955141;3920;1163;3024
id:002433,src:002335,op:ext_AO,pos:6800;2019-10-28 12:03:01.202953815;3920;1167;3024
id:002434,src:002360,op:flip1,pos:1528;2019-10-28 12:04:06.270336628;3920;1132;3024
id:002435,src:002360,op:flip1,pos:1532;2019-10-28 12:04:06.354335785;3920;1135;3024
id:002436,src:002360,op:flip1,pos:3876;2019-10-28 12:04:49.329928160;3920;1137;3024
id:002437,src:002360,op:flip1,pos:3908;2019-10-28 12:04:49.929922581;3920;1132;3024
id:002438,src:002360,op:flip1,pos:4024;2019-10-28 12:04:52.081902027;3920;1144;3024
id:002439,src:002360,op:flip1,pos:4048;2019-10-28 12:04:52.545897722;3920;1134;3024
id:002440,src:002360,op:flip1,pos:4064;2019-10-28 12:04:52.853894711;3920;1131;3024
id:002441,src:002360,op:flip1,pos:4068;2019-10-28 12:04:52.941894054;3920;1136;3024
id:002442,src:002360,op:flip1,pos:4068;2019-10-28 12:04:52.961893797;3920;1131;3024
id:002443,src:002360,op:flip1,pos:4072;2019-10-28 12:04:53.049892902;3920;1137;3024
id:002444,src:002360,op:flip1,pos:4076;2019-10-28 12:04:53.141891956;3920;1131;3024
id:002445,src:002360,op:flip1,pos:4084;2019-10-28 12:04:53.305890560;3920;1137;3024
id:002446,src:002360,op:flip1,pos:4088;2019-10-28 12:04:53.393889666;3920;1136;3024
id:002447,src:002360,op:flip1,pos:4092;2019-10-28 12:04:53.485888720;3920;1137;3024
id:002448,src:002360,op:flip1,pos:4092;2019-10-28 12:04:53.505888699;3920;1131;3024
id:002449,src:002360,op:flip1,pos:4096;2019-10-28 12:04:53.593887806;3920;1131;3024
id:002450,src:002360,op:flip1,pos:4100;2019-10-28 12:04:53.685886860;3920;1131;3024
id:002451,src:002360,op:flip1,pos:4104;2019-10-28 12:04:53.777885914;3920;1131;3024
id:002452,src:002360,op:flip1,pos:4112;2019-10-28 12:04:53.941884518;3920;1130;3024
id:002453,src:002360,op:flip1,pos:4172;2019-10-28 12:04:55.045873880;3920;1131;3024
id:002454,src:002360,op:flip1,pos:4176;2019-10-28 12:04:55.137873173;3920;1130;3024
id:002455,src:002360,op:flip1,pos:4180;2019-10-28 12:04:55.229872227;3920;1131;3024
id:002456,src:002360,op:flip1,pos:4184;2019-10-28 12:04:55.317871332;3920;1131;3024
id:002457,src:002360,op:flip1,pos:4222;2019-10-28 12:04:56.057864428;3920;1136;3024
id:002458,src:002360,op:flip1,pos:4224;2019-10-28 12:04:56.105864048;3920;1136;3024
id:002459,src:002360,op:flip1,pos:4224,+cov;2019-10-28 12:04:56.125863791;3921;1110;3025
id:002460,src:002360,op:flip1,pos:4232;2019-10-28 12:04:56.285862207;3921;1136;3025
id:002461,src:002360,op:flip1,pos:4232;2019-10-28 12:04:56.309861898;3921;1106;3025
id:002462,src:002360,op:flip1,pos:6108,+cov;2019-10-28 12:05:30.609536648;3927;1136;3031
id:002463,src:002360,op:flip1,pos:6392;2019-10-28 12:05:35.041494608;3927;1147;3031
id:002464,src:002360,op:flip1,pos:6433;2019-10-28 12:05:35.681488514;3927;1144;3031
id:002465,src:002360,op:flip1,pos:6545;2019-10-28 12:05:37.433471918;3927;916;3031
id:002466,src:002360,op:flip1,pos:6792,+cov;2019-10-28 12:05:41.233435869;3928;1143;3032
id:002467,src:002360,op:flip1,pos:6793;2019-10-28 12:05:41.281435490;3928;1136;3032
id:002468,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.421434164;3928;1135;3032
id:002469,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.441433907;3928;1135;3032
id:002470,src:002360,op:flip1,pos:6800;2019-10-28 12:05:41.465433836;3928;1103;3032
id:002471,src:002360,op:flip1,pos:6801;2019-10-28 12:05:41.489433527;3928;1122;3032
id:002472,src:002360,op:flip1,pos:6804;2019-10-28 12:05:41.521433115;3928;1122;3032
id:002473,src:002360,op:flip1,pos:6804;2019-10-28 12:05:41.541433096;3928;1108;3032
id:002474,src:002360,op:flip1,pos:6804,+cov;2019-10-28 12:05:41.561432838;3929;1115;3033
id:002475,src:002360,op:flip1,pos:6804,+cov;2019-10-28 12:05:41.581432581;3930;1126;3034
id:002476,src:002360,op:flip1,pos:6988,+cov;2019-10-28 12:05:44.357406378;3932;1142;3036
id:002477,src:002360,op:flip1,pos:7225;2019-10-28 12:05:48.005371809;3932;1030;3036
id:002478,src:002360,op:flip2,pos:1528;2019-10-28 12:06:16.769098997;3932;1137;3036
id:002479,src:002360,op:flip2,pos:1532;2019-10-28 12:06:16.865098;3932;1136;3036
id:002480,src:002360,op:flip2,pos:6800;2019-10-28 12:07:51.320202351;3932;1133;3036
id:002481,src:002360,op:flip2,pos:6800;2019-10-28 12:07:51.344202280;3932;1096;3036
id:002482,src:002360,op:flip2,pos:6804;2019-10-28 12:07:51.380201817;3932;1096;3036
id:002483,src:002360,op:flip2,pos:6804;2019-10-28 12:07:51.404201508;3932;1089;3036
id:002484,src:002360,op:flip2,pos:6804,+cov;2019-10-28 12:07:51.424201488;3937;1120;3041
id:002485,src:002360,op:flip2,pos:6812;2019-10-28 12:07:51.504200697;3937;1131;3041
id:002486,src:002360,op:flip4,pos:6800;2019-10-28 12:10:02.366960049;3937;1096;3041
id:002487,src:002360,op:flip4,pos:6804;2019-10-28 12:10:02.402959585;3937;1100;3041
id:002488,src:002360,op:flip4,pos:6804;2019-10-28 12:10:02.422959566;3937;1144;3041
id:002489,src:002360,op:arith8,pos:6108,val:+9,+cov;2019-10-28 12:11:00.278410912;3941;1138;3045
id:002490,src:002360,op:arith8,pos:6108,val:+17,+cov;2019-10-28 12:11:00.322410583;3942;1134;3046
id:002491,src:002360,op:arith8,pos:6800,val:-6;2019-10-28 12:11:55.641886234;3942;1097;3046
id:002492,src:002360,op:arith8,pos:6868,val:+3;2019-10-28 12:12:00.797837257;3942;1137;3046
id:002493,src:002360,op:arith8,pos:7228,val:+14;2019-10-28 12:12:34.625516653;3942;1026;3046
id:002494,src:002360,op:int8,pos:6800,val:+32;2019-10-28 12:16:37.071218967;3942;1096;3046
id:002495,src:002360,op:int16,pos:6268,val:+0;2019-10-28 12:16:49.003105879;3942;1147;3046
id:002496,src:002360,op:int16,pos:6800,val:be:+512;2019-10-28 12:16:58.463016272;3942;1114;3046
id:002497,src:002360,op:ext_AO,pos:6508;2019-10-28 12:19:03.681829691;3942;913;3046
id:002498,src:002360,op:ext_AO,pos:6800;2019-10-28 12:19:25.601621866;3942;1112;3046
id:002499,src:002360,op:ext_AO,pos:6800;2019-10-28 12:19:25.653621435;3942;1116;3046
id:002500,src:002360,op:ext_AO,pos:6801;2019-10-28 12:19:25.689620972;3942;1110;3046
id:002501,src:002360,op:ext_AO,pos:6801;2019-10-28 12:19:25.713620901;3942;1142;3046
id:002502,src:002360,op:havoc,rep:4;2019-10-28 12:20:02.965267897;3942;1139;3046
id:002503,src:002360,op:havoc,rep:128;2019-10-28 12:20:03.249265194;3942;429;3046
id:002504,src:002360,op:havoc,rep:2;2019-10-28 12:20:03.661261320;3942;1128;3046
id:002505,src:002360,op:havoc,rep:4;2019-10-28 16:48:30.041828632;3942;795;3046
id:002506,src:002360,op:havoc,rep:8;2019-10-28 12:20:07.069228888;3942;1133;3046
id:002507,src:002360,op:havoc,rep:4;2019-10-28 12:20:08.045219660;3942;1112;3046
id:002508,src:002360,op:havoc,rep:4;2019-10-28 12:20:09.437206507;3942;1123;3046
id:002509,src:002360,op:havoc,rep:2;2019-10-28 12:20:13.721165895;3942;1133;3046
id:002510,src:002368,op:flip2,pos:6800;2019-10-28 12:30:24.119113922;3942;1000;3046
id:002511,src:002368,op:flip2,pos:6801;2019-10-28 12:30:24.147113800;3942;1033;3046
id:002512,src:002368,op:flip2,pos:6804;2019-10-28 12:30:24.175113440;3942;986;3046
id:002513,src:002368,op:arith8,pos:6800,val:+28;2019-10-28 12:33:42.793174744;3942;1029;3046
id:002514,src:002368,op:int32,pos:6801,val:be:+100;2019-10-28 12:38:26.258429289;3942;900;3046
id:002515,src:002370,op:flip2,pos:6800,+cov;2019-10-28 12:43:48.699324369;3943;1004;3047
id:002516,src:002370,op:flip4,pos:6804,+cov;2019-10-28 12:45:35.058302879;3945;990;3049
id:002517,src:002370,op:havoc,rep:8;2019-10-28 13:01:54.796800613;3945;1026;3049
id:002518,src:002370,op:havoc,rep:4;2019-10-28 13:01:57.904770136;3945;1012;3049
id:002519,src:002371,op:int8,pos:6800,val:+32;2019-10-28 13:53:08.319116354;3945;1016;3049
id:002520,src:002394,op:flip1,pos:6947,+cov;2019-10-28 14:17:27.437068701;3948;1153;3052
id:002521,src:002394,op:arith8,pos:6800,val:+28;2019-10-28 14:22:16.890282631;3948;1000;3052
id:002522,src:002394,op:havoc,rep:2;2019-10-28 14:28:24.586743832;3948;994;3052
id:002523,src:002396,op:flip1,pos:5819;2019-10-28 14:29:50.669915199;3948;1028;3052
id:002524,src:002396,op:arith8,pos:5818,val:+5;2019-10-28 14:39:06.748562813;3948;1027;3052
id:002525,src:002396,op:arith8,pos:5818,val:+19;2019-10-28 14:39:06.800562382;3948;1027;3052
id:002526,src:002396,op:arith8,pos:5819,val:+9;2019-10-28 14:39:06.892561436;3948;1028;3052
id:002527,src:002396,op:ext_AO,pos:5884,+cov;2019-10-28 15:31:29.234308243;3953;1032;3057
id:002528,src:002408,op:havoc,rep:16;2019-10-28 15:35:37.643917322;3953;443;3057
id:002529,src:002408,op:havoc,rep:16;2019-10-28 19:12:12.458903074;3953;450;3057
id:002530,src:002409,op:flip1,pos:262,+cov;2019-10-28 15:35:55.187748671;3954;401;3058
id:002531,src:002409,op:havoc,rep:4;2019-10-28 19:13:06.502377987;3954;417;3058
id:002532,src:002429,op:flip1,pos:18;2019-10-28 15:39:22.573752403;3954;915;3058
id:002533,src:002429,op:flip1,pos:44;2019-10-28 15:39:23.357744932;3954;931;3058
id:002534,src:002429,op:flip1,pos:44;2019-10-28 15:39:23.405744553;3954;931;3058
id:002535,src:002429,op:flip2,pos:44;2019-10-28 15:41:48.668346405;3954;931;3058
id:002536,src:002429,op:flip4,pos:44;2019-10-28 15:43:51.323165894;3954;932;3058
id:002537,src:002475,op:flip1,pos:3948;2019-10-28 15:56:41.571786165;3954;920;3058
id:002538,src:002475,op:flip1,pos:6104;2019-10-28 15:57:21.015407801;3954;1130;3058
id:002539,src:002475,op:flip1,pos:6108,+cov;2019-10-28 15:57:21.139406681;3955;1128;3059
id:002540,src:002475,op:flip1,pos:6545;2019-10-28 15:57:27.895341873;3955;911;3059
id:002541,src:002475,op:flip2,pos:1532;2019-10-28 15:58:07.130965471;3955;1129;3059
id:002542,src:002475,op:flip2,pos:6801;2019-10-28 15:59:41.394060850;3955;1122;3059
id:002543,src:002475,op:arith8,pos:6108,val:+9,+cov;2019-10-28 16:02:51.960231066;3956;1130;3060
id:002544,src:002475,op:int32,pos:17,val:+1000;2019-10-28 16:09:05.988637686;3956;1131;3060
id:002545,src:002475,op:ext_AO,pos:1528;2019-10-28 16:10:15.927965641;3956;1128;3060
id:002546,src:002475,op:ext_AO,pos:6799;2019-10-28 16:11:29.867254972;3956;1104;3060
id:002547,src:002475,op:havoc,rep:8;2019-10-28 16:12:10.202867270;3956;778;3060
id:002548,src:002489,op:flip1,pos:4696;2019-10-28 16:12:46.406519413;3956;1138;3060
id:002549,src:002489,op:flip1,pos:6148;2019-10-28 16:12:55.966427565;3956;1133;3060
id:002550,src:002489,op:flip1,pos:6748;2019-10-28 16:12:59.622392416;3956;1141;3060
id:002551,src:002489,op:flip1,pos:6800;2019-10-28 16:12:59.934389353;3956;1138;3060
id:002552,src:002489,op:flip1,pos:6800;2019-10-28 16:12:59.946389198;3956;1098;3060
id:002553,src:002489,op:flip2,pos:6800;2019-10-28 16:13:47.205935001;3956;1136;3060
id:002554,src:002489,op:flip2,pos:6800;2019-10-28 16:13:47.213934898;3956;1091;3060
id:002555,src:002489,op:flip2,pos:6801;2019-10-28 16:13:47.221934795;3956;1138;3060
id:002556,src:002489,op:flip2,pos:6804,+cov;2019-10-28 16:13:47.241934538;3958;1123;3062
id:002557,src:002489,op:flip2,pos:6805;2019-10-28 16:13:47.249934435;3958;1125;3062
id:002558,src:002489,op:flip4,pos:6800;2019-10-28 16:14:34.357481718;3958;1091;3062
id:002559,src:002489,op:arith8,pos:6800,val:+20;2019-10-28 16:15:19.413048744;3958;1132;3062
id:002560,src:002489,op:arith8,pos:6800,val:+24;2019-10-28 16:15:19.425048590;3958;1141;3062
id:002561,src:002489,op:arith8,pos:6801,val:-3;2019-10-28 16:15:19.453048229;3958;1138;3062
id:002562,src:002489,op:arith8,pos:6805,val:-3;2019-10-28 16:15:19.549047232;3958;1132;3062
id:002563,src:002489,op:int16,pos:6800,val:be:+512;2019-10-28 16:17:26.791824102;3958;1110;3062
id:002564,src:002489,op:int32,pos:17,val:+1000;2019-10-28 16:17:30.635787249;3958;1144;3062
id:002565,src:002489,op:ext_AO,pos:6800;2019-10-28 16:18:28.643229485;3958;1111;3062
id:002566,src:002489,op:havoc,rep:64,+cov;2019-10-28 20:09:22.729879379;3959;683;3063
id:002567,src:002489,op:havoc,rep:2;2019-10-28 16:18:50.475019693;3959;1107;3063
id:002568,src:002489,op:havoc,rep:4;2019-10-28 16:18:50.507019281;3959;1136;3063
id:002569,src:002489,op:havoc,rep:8;2019-10-28 16:18:50.835016251;3959;1149;3063
id:002570,src:002497,op:flip1,pos:1532;2019-10-28 16:19:04.938880682;3959;915;3063
id:002571,src:002497,op:flip1,pos:6800;2019-10-28 16:19:36.326578856;3959;913;3063
id:002572,src:002497,op:flip1,pos:6804;2019-10-28 16:19:36.350578547;3959;905;3063
id:002573,src:002497,op:flip1,pos:6828;2019-10-28 16:19:36.486577272;3959;916;3063
id:002574,src:002497,op:flip2,pos:6804;2019-10-28 16:20:19.586163044;3959;899;3063
id:002575,src:002497,op:flip4,pos:6804;2019-10-28 16:21:02.865743637;3959;917;3063
id:002576,src:002497,op:arith8,pos:6800,val:-24;2019-10-28 16:21:32.733453274;3959;914;3063
id:002577,src:002497,op:arith8,pos:6800,val:-28;2019-10-28 16:21:32.745453119;3959;913;3063
id:002578,src:002497,op:arith8,pos:6804,val:+12;2019-10-28 16:21:32.833452225;3959;888;3063
id:002579,src:002497,op:ext_AO,pos:6801;2019-10-28 16:23:29.468319178;3959;914;3063
id:002580,src:002502,op:flip1,pos:6108;2019-10-28 16:25:38.875064373;3959;1141;3063
id:002581,src:002502,op:flip1,pos:6313;2019-10-28 16:25:42.291031361;3959;1139;3063
id:002582,src:002502,op:int16,pos:6800,val:be:+512;2019-10-28 16:41:17.809995174;3959;1122;3063
id:002583,src:002502,op:int32,pos:17,val:+1000;2019-10-28 16:41:37.093809128;3959;1145;3063
id:002584,src:002505,op:flip4,pos:6948;2019-10-28 16:54:07.050580978;3959;798;3063
id:002585,src:002512,op:flip1,pos:1556;2019-10-28 17:00:02.179169416;3959;986;3063
id:002586,src:002512,op:flip1,pos:6800;2019-10-28 17:02:46.177592754;3959;983;3063
id:002587,src:002512,op:flip1,pos:6947;2019-10-28 17:02:50.373552561;3959;1135;3063
id:002588,src:002512,op:flip2,pos:6800;2019-10-28 17:06:33.735404015;3959;984;3063
id:002589,src:002515,op:flip1,pos:18;2019-10-28 17:28:39.346643448;3959;995;3063
id:002590,src:002515,op:ext_AO,pos:6801;2019-10-28 17:45:06.537198544;3959;933;3063
id:002591,src:002516,op:flip1,pos:18;2019-10-28 17:45:39.608880997;3959;981;3063
id:002592,src:002523,op:flip1,pos:6265;2019-10-28 18:00:39.236237049;3959;654;3063
id:002593,src:002524,op:flip1,pos:6265;2019-10-28 18:36:58.991197586;3959;655;3063
id:002594,src:002529,op:havoc,rep:2;2019-10-28 19:12:58.958451033;3959;450;3063
id:002595,src:002531,op:arith8,pos:139,val:+26;2019-10-28 19:13:20.402242899;3959;412;3063
id:002596,src:002551,op:flip1,pos:6433;2019-10-28 19:23:25.952383757;3959;1146;3063
id:002597,src:002551,op:int32,pos:17,val:+1000;2019-10-28 19:34:44.849837542;3959;1146;3063
id:002598,src:002556,op:flip1,pos:1528,+cov;2019-10-28 19:38:25.483711958;3961;1122;3065
id:002599,src:002556,op:flip1,pos:6545;2019-10-28 19:39:46.610930443;3961;900;3065
id:002600,src:002556,op:flip2,pos:6107;2019-10-28 19:41:38.225855350;3961;1129;3065
id:002601,src:002556,op:arith8,pos:6108,val:-5,+cov;2019-10-28 19:44:44.600060225;3962;1121;3066
id:002602,src:002556,op:int32,pos:17,val:+1000;2019-10-28 19:51:11.036362410;3962;1129;3066
id:002603,src:002562,op:flip1,pos:1844;2019-10-28 19:54:59.294174194;3962;1132;3066
id:002604,src:002562,op:flip1,pos:3844;2019-10-28 19:55:28.445894480;3962;1103;3066
id:002605,src:002562,op:flip1,pos:6800;2019-10-28 19:56:10.925486803;3962;1132;3066
id:002606,src:002562,op:flip1,pos:6800;2019-10-28 19:56:10.941486597;3962;1094;3066
id:002607,src:002562,op:flip1,pos:6801;2019-10-28 19:56:10.953486681;3962;1133;3066
id:002608,src:002562,op:flip2,pos:6800;2019-10-28 19:57:56.212476254;3962;1089;3066
id:002609,src:002562,op:flip2,pos:6801;2019-10-28 19:57:56.240475893;3962;1132;3066
id:002610,src:002562,op:flip4,pos:6804;2019-10-28 19:59:41.595464230;3962;1134;3066
id:002611,src:002562,op:arith8,pos:6801,val:+3;2019-10-28 20:01:24.394476652;3962;1136;3066
id:002612,src:002562,op:ext_AO,pos:6801;2019-10-28 20:08:35.198336363;3962;1143;3066
id:002613,src:002562,op:ext_AO,pos:6801;2019-10-28 20:08:35.230335951;3962;1140;3066
id:002614,src:002566,op:flip32,pos:7230;2019-10-28 20:12:22.828147650;3962;662;3066
id:002615,src:002566,op:arith8,pos:7268,val:+17,+cov;2019-10-28 20:13:13.747658014;3963;634;3067
id:002616,src:002569,op:flip1,pos:1748;2019-10-28 20:15:15.994482517;3963;1149;3067
id:002617,src:002569,op:flip2,pos:6107;2019-10-28 20:16:38.649687767;3963;1160;3067
id:002618,src:002569,op:arith8,pos:6108,val:-5;2019-10-28 20:18:15.208759069;3963;1147;3067
id:002619,src:002569,op:arith8,pos:6800,val:-14;2019-10-28 20:18:40.680514097;3963;1089;3067
id:002620,src:002569,op:arith8,pos:6805,val:-3;2019-10-28 20:18:40.816512823;3963;1131;3067
