filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001589,src:001498,op:havoc,rep:8;2019-11-01 00:50:42.909415007;3286;399;2390
id:001590,src:001498,op:havoc,rep:8;2019-11-01 00:02:02.619388342;3286;423;2390
id:001591,src:001498,op:havoc,rep:8;2019-11-01 00:02:03.671374321;3286;420;2390
id:001592,src:001501,op:havoc,rep:2;2019-11-01 00:02:03.943370819;3286;427;2390
id:001593,src:001503,op:havoc,rep:2;2019-11-01 00:02:04.295366287;3286;425;2390
id:001594,src:001503,op:havoc,rep:4;2019-11-01 00:02:04.347365379;3286;405;2390
id:001595,src:001503,op:havoc,rep:2;2019-11-01 00:02:04.435364246;3286;431;2390
id:001596,src:001508,op:havoc,rep:16;2019-11-01 00:02:05.187354565;3286;391;2390
id:001597,src:001514,op:havoc,rep:8;2019-11-01 00:02:06.531336783;3286;710;2390
id:001598,src:001514,op:havoc,rep:32;2019-11-01 00:02:06.663335085;3286;730;2390
id:001599,src:001514,op:havoc,rep:16;2019-11-01 00:02:06.739334106;3286;692;2390
id:001600,src:001514,op:havoc,rep:16;2019-11-01 00:02:07.187328100;3286;727;2390
id:001601,src:001514,op:havoc,rep:4;2019-11-01 00:02:07.331326246;3286;707;2390
id:001602,src:001517,op:havoc,rep:4;2019-11-01 00:02:10.135289431;3286;720;2390
id:001603,src:001517,op:havoc,rep:2;2019-11-01 00:02:10.311287165;3286;732;2390
id:001604,src:001520,op:havoc,rep:4;2019-11-01 00:02:12.207262278;3286;702;2390
id:001605,src:001523,op:havoc,rep:4;2019-11-01 00:02:13.023251534;3286;681;2390
id:001606,src:001534,op:havoc,rep:8;2019-11-01 00:02:16.111211061;3286;768;2390
id:001607,src:001535,op:havoc,rep:2;2019-11-01 00:02:17.095198393;3286;663;2390
id:001608,src:001535,op:havoc,rep:32;2019-11-01 00:02:17.375194550;3286;690;2390
id:001609,src:001535,op:havoc,rep:8;2019-11-01 00:02:17.387194395;3286;810;2390
id:001610,src:001535,op:havoc,rep:8;2019-11-01 00:02:18.239183426;3286;700;2390
id:001611,src:001535,op:havoc,rep:4;2019-11-01 00:02:18.399181366;3286;728;2390
id:001612,src:001548,op:havoc,rep:4;2019-11-01 00:02:25.227092266;3286;967;2390
id:001613,src:001552,op:flip1,pos:6233,+cov;2019-11-01 00:03:12.782479525;3287;1162;2391
id:001614,src:001552,op:flip8,pos:6969;2019-11-01 00:05:13.372981071;3287;1155;2391
id:001615,src:001553,op:flip1,pos:6233,+cov;2019-11-01 00:11:00.120991230;3288;1163;2392
id:001616,src:001553,op:flip8,pos:6969;2019-11-01 00:13:00.619680166;3288;1156;2392
id:001617,src:001569,op:flip1,pos:6193,+cov;2019-11-01 00:18:31.588198185;3289;1123;2393
id:001618,src:001569,op:flip1,pos:6564;2019-11-01 00:18:32.960184097;3289;1144;2393
id:001619,src:001569,op:flip1,pos:6565;2019-11-01 00:18:32.972183943;3289;1148;2393
id:001620,src:001569,op:flip8,pos:6969;2019-11-01 00:19:30.487591743;3289;1126;2393
id:001621,src:001571,op:flip1,pos:6193,+cov;2019-11-01 00:22:25.769802570;3290;1166;2394
id:001622,src:001574,op:flip8,pos:6969;2019-11-01 00:35:49.657861471;3290;1133;2394
id:001623,src:001581,op:flip1,pos:6233,+cov;2019-11-01 00:42:15.382268906;3291;1188;2395
id:001624,src:001585,op:havoc,rep:4;2019-11-01 00:50:35.149489880;3291;425;2395
id:001625,src:001585,op:havoc,rep:2,+cov;2019-11-01 00:50:35.293488264;3292;382;2396
id:001626,src:001585,op:havoc,rep:2;2019-11-01 01:23:23.826642752;3292;427;2396
id:001627,src:001585,op:havoc,rep:8;2019-11-01 00:50:36.309478521;3292;425;2396
id:001628,src:001585,op:havoc,rep:4;2019-11-01 04:50:42.423126698;3292;425;2396
id:001629,src:001585,op:havoc,rep:4,+cov;2019-11-01 02:57:21.252501965;3293;430;2397
id:001630,src:001585,op:havoc,rep:4;2019-11-01 01:23:24.034640789;3293;422;2397
id:001631,src:001586,op:havoc,rep:8,+cov;2019-11-01 00:50:38.769454956;3294;380;2398
id:001632,src:001588,op:havoc,rep:4;2019-11-01 00:50:39.597446918;3294;431;2398
id:001633,src:001588,op:havoc,rep:4;2019-11-01 00:50:39.633446455;3294;427;2398
id:001634,src:001588,op:havoc,rep:4;2019-11-01 00:50:39.821444750;3294;431;2398
id:001635,src:001589,op:havoc,rep:2;2019-11-01 01:23:26.826613903;3294;399;2398
id:001636,src:001594,op:havoc,rep:4;2019-11-01 04:25:07.277978897;3294;437;2398
id:001637,src:001594,op:havoc,rep:8;2019-11-01 00:50:44.053403854;3294;431;2398
id:001638,src:001594,op:havoc,rep:8;2019-11-01 00:50:44.213402510;3294;418;2398
id:001639,src:001598,op:flip1,pos:44;2019-11-01 00:50:48.773358345;3294;738;2398
id:001640,src:001598,op:flip1,pos:44;2019-11-01 00:50:48.785358429;3294;726;2398
id:001641,src:001598,op:flip1,pos:2580;2019-11-01 00:51:05.353198528;3294;738;2398
id:001642,src:001598,op:flip1,pos:2612;2019-11-01 00:51:05.569196463;3294;739;2398
id:001643,src:001598,op:flip1,pos:2708;2019-11-01 00:51:06.201190472;3294;739;2398
id:001644,src:001598,op:flip1,pos:2752;2019-11-01 00:51:06.477187634;3294;705;2398
id:001645,src:001598,op:flip1,pos:2772;2019-11-01 00:51:06.633186102;3294;739;2398
id:001646,src:001598,op:flip1,pos:2932;2019-11-01 00:51:07.645176411;3294;739;2398
id:001647,src:001598,op:flip1,pos:2964;2019-11-01 00:51:07.861174345;3294;739;2398
id:001648,src:001598,op:flip1,pos:2976;2019-11-01 00:51:07.953173399;3294;724;2398
id:001649,src:001598,op:flip1,pos:3008;2019-11-01 00:51:08.169171333;3294;726;2398
id:001650,src:001598,op:flip1,pos:6225;2019-11-01 00:51:29.344967127;3294;717;2398
id:001651,src:001598,op:flip2,pos:44;2019-11-01 00:51:36.644896746;3294;718;2398
id:001652,src:001598,op:flip4,pos:44;2019-11-01 00:52:24.016439199;3294;669;2398
id:001653,src:001598,op:arith8,pos:44,val:+1;2019-11-01 00:53:20.635892153;3294;733;2398
id:001654,src:001598,op:arith8,pos:44,val:+3;2019-11-01 00:53:20.639892101;3294;710;2398
id:001655,src:001602,op:flip1,pos:28;2019-11-01 01:01:23.247212172;3294;709;2398
id:001656,src:001602,op:flip1,pos:44;2019-11-01 01:01:23.347211361;3294;716;2398
id:001657,src:001602,op:flip1,pos:44;2019-11-01 01:01:23.355211258;3294;718;2398
id:001658,src:001602,op:flip1,pos:2356;2019-11-01 01:01:38.475064278;3294;721;2398
id:001659,src:001602,op:flip1,pos:2400;2019-11-01 01:01:38.771061420;3294;693;2398
id:001660,src:001602,op:flip1,pos:2420;2019-11-01 01:01:38.899060011;3294;721;2398
id:001661,src:001602,op:flip1,pos:2452;2019-11-01 01:01:39.115057945;3294;721;2398
id:001662,src:001602,op:flip1,pos:2496;2019-11-01 01:01:39.491054296;3294;702;2398
id:001663,src:001602,op:flip2,pos:44;2019-11-01 01:02:10.634751558;3294;715;2398
id:001664,src:001602,op:flip4,pos:44;2019-11-01 01:02:57.622294903;3294;658;2398
id:001665,src:001602,op:arith8,pos:19,val:-29;2019-11-01 01:03:52.297763348;3294;727;2398
id:001666,src:001602,op:arith8,pos:44,val:+1;2019-11-01 01:03:53.357753038;3294;721;2398
id:001667,src:001602,op:arith8,pos:44,val:+3;2019-11-01 01:03:53.365752935;3294;707;2398
id:001668,src:001605,op:flip1,pos:28;2019-11-01 01:06:36.984161139;3294;679;2398
id:001669,src:001605,op:flip1,pos:2452;2019-11-01 01:06:53.156003714;3294;680;2398
id:001670,src:001605,op:flip1,pos:2496;2019-11-01 01:06:53.464000702;3294;667;2398
id:001671,src:001605,op:flip2,pos:44;2019-11-01 01:07:25.143692493;3294;682;2398
id:001672,src:001605,op:flip4,pos:44;2019-11-01 01:08:12.783232689;3294;678;2398
id:001673,src:001605,op:arith8,pos:44,val:+3;2019-11-01 01:09:09.506712437;3294;686;2398
id:001674,src:001605,op:arith8,pos:44,val:-9;2019-11-01 01:09:09.518712521;3294;638;2398
id:001675,src:001606,op:flip1,pos:28;2019-11-01 01:11:24.481463194;3294;771;2398
id:001676,src:001606,op:flip1,pos:44;2019-11-01 01:11:24.537462711;3294;770;2398
id:001677,src:001606,op:flip1,pos:44;2019-11-01 01:11:24.541462660;3294;767;2398
id:001678,src:001606,op:flip1,pos:6465;2019-11-01 01:11:44.581275940;3294;688;2398
id:001679,src:001606,op:flip2,pos:29;2019-11-01 01:11:47.201251507;3294;790;2398
id:001680,src:001606,op:flip2,pos:44;2019-11-01 01:11:47.249250889;3294;769;2398
id:001681,src:001606,op:flip4,pos:44;2019-11-01 01:12:09.277045250;3294;765;2398
id:001682,src:001606,op:arith8,pos:19,val:-29;2019-11-01 01:12:34.832806349;3294;775;2398
id:001683,src:001610,op:flip1,pos:2676;2019-11-01 01:14:06.315947771;3294;709;2398
id:001684,src:001610,op:flip1,pos:2720;2019-11-01 01:14:06.443946600;3294;683;2398
id:001685,src:001610,op:flip1,pos:2772;2019-11-01 01:14:06.599945307;3294;709;2398
id:001686,src:001610,op:flip1,pos:2816;2019-11-01 01:14:06.727943897;3294;692;2398
id:001687,src:001610,op:ext_AO,pos:6308;2019-11-01 01:15:55.546916962;3294;728;2398
id:001688,src:001612,op:flip1,pos:6108;2019-11-01 01:18:37.685377836;3294;1197;2398
id:001689,src:001612,op:flip1,pos:6588;2019-11-01 01:18:39.821357489;3294;984;2398
id:001690,src:001612,op:flip1,pos:7240;2019-11-01 01:18:42.857328415;3294;968;2398
id:001691,src:001612,op:flip1,pos:7244;2019-11-01 01:18:42.873328447;3294;988;2398
id:001692,src:001612,op:flip1,pos:7244;2019-11-01 01:18:42.881328344;3294;961;2398
id:001693,src:001612,op:flip2,pos:28;2019-11-01 01:18:43.269324541;3294;940;2398
id:001694,src:001612,op:flip2,pos:7244;2019-11-01 01:19:17.828995228;3294;978;2398
id:001695,src:001612,op:flip2,pos:7244;2019-11-01 01:19:17.836995125;3294;990;2398
id:001696,src:001612,op:flip4,pos:7244;2019-11-01 01:19:52.636663198;3294;971;2398
id:001697,src:001612,op:flip4,pos:7245;2019-11-01 01:19:52.660663128;3294;970;2398
id:001698,src:001612,op:flip8,pos:7249;2019-11-01 01:19:57.332618475;3294;1009;2398
id:001699,src:001612,op:flip32,pos:6150;2019-11-01 01:19:58.504607201;3294;970;2398
id:001700,src:001612,op:flip32,pos:6270;2019-11-01 01:19:58.564606667;3294;967;2398
id:001701,src:001612,op:arith8,pos:36,val:+26;2019-11-01 01:19:59.784595013;3294;966;2398
id:001702,src:001612,op:arith8,pos:7244,val:+12;2019-11-01 01:20:42.648185730;3294;982;2398
id:001703,src:001630,op:havoc,rep:2;2019-11-01 01:23:24.034640789;3294;422;2398
id:001704,src:001630,op:havoc,rep:4;2019-11-01 13:20:21.907766819;3294;422;2398
id:001705,src:001630,op:havoc,rep:8;2019-11-01 01:23:24.050640583;3294;421;2398
id:001706,src:001630,op:havoc,rep:2;2019-11-01 01:23:24.058640480;3294;423;2398
id:001707,src:001630,op:havoc,rep:2;2019-11-01 01:23:24.070640326;3294;428;2398
id:001708,src:001630,op:havoc,rep:2;2019-11-01 01:23:24.074640274;3294;374;2398
id:001709,src:001630,op:havoc,rep:8;2019-11-01 01:23:24.110640049;3294;421;2398
id:001710,src:001630,op:havoc,rep:4;2019-11-01 01:23:24.150639534;3294;428;2398
id:001711,src:001630,op:havoc,rep:4;2019-11-01 01:52:30.325875044;3294;391;2398
id:001712,src:001630,op:havoc,rep:2;2019-11-01 01:23:24.394637108;3294;395;2398
id:001713,src:001630,op:havoc,rep:2;2019-11-01 01:23:25.202629566;3294;427;2398
id:001714,src:001633,op:havoc,rep:2;2019-11-01 01:23:26.038621426;3294;432;2398
id:001715,src:001633,op:havoc,rep:4;2019-11-01 01:23:26.110620737;3294;432;2398
id:001716,src:001680,op:flip1,pos:28;2019-11-01 01:33:12.920971870;3294;791;2398
id:001717,src:001680,op:flip2,pos:29;2019-11-01 01:33:35.080758095;3294;792;2398
id:001718,src:001688,op:flip1,pos:18;2019-11-01 01:40:02.785012484;3294;1188;2398
id:001719,src:001688,op:flip1,pos:52;2019-11-01 01:40:02.977010489;3294;1200;2398
id:001720,src:001688,op:flip1,pos:84;2019-11-01 01:40:03.213008404;3294;1197;2398
id:001721,src:001688,op:flip1,pos:100;2019-11-01 01:40:03.333007097;3294;1196;2398
id:001722,src:001688,op:flip1,pos:6105;2019-11-01 01:40:46.840586424;3294;980;2398
id:001723,src:001688,op:flip1,pos:6153;2019-11-01 01:40:47.240582705;3294;1198;2398
id:001724,src:001688,op:flip1,pos:6193;2019-11-01 01:40:47.500580072;3294;1200;2398
id:001725,src:001688,op:flip1,pos:6233;2019-11-01 01:40:47.744577885;3294;1198;2398
id:001726,src:001688,op:flip1,pos:6273,+cov;2019-11-01 01:40:47.988575459;3295;1195;2399
id:001727,src:001688,op:flip1,pos:6308;2019-11-01 01:40:48.216573238;3295;1225;2399
id:001728,src:001688,op:flip1,pos:6313;2019-11-01 01:40:48.260572910;3295;1203;2399
id:001729,src:001688,op:flip1,pos:6553;2019-11-01 01:40:49.696558952;3295;1203;2399
id:001730,src:001688,op:flip1,pos:6833;2019-11-01 01:40:51.512541294;3295;1199;2399
id:001731,src:001688,op:flip1,pos:6872;2019-11-01 01:40:51.768538952;3295;1211;2399
id:001732,src:001688,op:flip1,pos:6913;2019-11-01 01:40:52.036536217;3295;1197;2399
id:001733,src:001688,op:flip1,pos:7240;2019-11-01 01:40:54.228515148;3295;1224;2399
id:001734,src:001688,op:flip1,pos:7240;2019-11-01 01:40:54.236515045;3295;1197;2399
id:001735,src:001688,op:flip1,pos:7252;2019-11-01 01:40:54.312514305;3295;994;2399
id:001736,src:001688,op:flip1,pos:7253;2019-11-01 01:40:54.324514151;3295;952;2399
id:001737,src:001688,op:flip1,pos:7271;2019-11-01 01:40:54.416513205;3295;1197;2399
id:001738,src:001688,op:flip2,pos:44;2019-11-01 01:40:54.864508867;3295;1200;2399
id:001739,src:001688,op:flip2,pos:7240,+cov;2019-11-01 01:41:45.896015644;3296;1193;2400
id:001740,src:001688,op:flip4,pos:6488;2019-11-01 01:42:32.515569210;3296;1018;2400
id:001741,src:001688,op:flip8,pos:15;2019-11-01 01:42:37.615520954;3296;1197;2400
id:001742,src:001688,op:arith8,pos:6148,val:+17,+cov;2019-11-01 01:43:11.407201767;3307;1216;2411
id:001743,src:001688,op:arith8,pos:7252,val:+34;2019-11-01 01:43:49.586840630;3307;1197;2411
id:001744,src:001688,op:int8,pos:7240,val:+100,+cov;2019-11-01 01:45:34.749843359;3308;1207;2412
id:001745,src:001688,op:ext_AO,pos:6268,+cov;2019-11-01 01:46:52.797100782;3309;964;2413
id:001746,src:001688,op:ext_AO,pos:6868;2019-11-01 01:47:11.496922731;3309;954;2413
id:001747,src:001695,op:flip1,pos:36;2019-11-01 01:47:27.704768419;3309;992;2413
id:001748,src:001695,op:flip1,pos:6588;2019-11-01 01:47:58.948470354;3309;1004;2413
id:001749,src:001695,op:flip1,pos:6988;2019-11-01 01:48:00.752453327;3309;1011;2413
id:001750,src:001695,op:flip1,pos:7240;2019-11-01 01:48:01.948441744;3309;997;2413
id:001751,src:001695,op:flip2,pos:28;2019-11-01 01:48:02.352437973;3309;964;2413
id:001752,src:001695,op:flip4,pos:7240;2019-11-01 01:49:10.939783096;3309;993;2413
id:001753,src:001695,op:flip4,pos:7245;2019-11-01 01:49:11.019782543;3309;993;2413
id:001754,src:001695,op:flip32,pos:6270;2019-11-01 01:49:16.775727510;3309;990;2413
id:001755,src:001695,op:arith8,pos:28,val:-26;2019-11-01 01:49:17.815717459;3309;965;2413
id:001756,src:001695,op:arith8,pos:388,val:+26;2019-11-01 01:49:22.443673372;3309;989;2413
id:001757,src:001710,op:havoc,rep:2;2019-11-01 01:52:28.769890070;3309;398;2413
id:001758,src:001710,op:havoc,rep:8;2019-11-01 01:52:28.809889555;3309;440;2413
id:001759,src:001710,op:havoc,rep:8;2019-11-01 01:52:29.413883686;3309;437;2413
id:001760,src:001710,op:havoc,rep:2;2019-11-01 02:19:53.498066425;3309;406;2413
id:001761,src:001714,op:havoc,rep:2;2019-11-01 02:19:53.978061914;3309;432;2413
id:001762,src:001717,op:flip1,pos:44;2019-11-01 01:52:31.741861582;3309;788;2413
id:001763,src:001717,op:flip1,pos:6192;2019-11-01 01:52:50.469681978;3309;798;2413
id:001764,src:001717,op:flip2,pos:44;2019-11-01 01:52:53.929648876;3309;781;2413
id:001765,src:001734,op:flip1,pos:6913;2019-11-01 01:56:06.267802476;3309;1197;2413
id:001766,src:001734,op:arith8,pos:388,val:+26;2019-11-01 01:58:11.878595114;3309;1196;2413
id:001767,src:001740,op:havoc,rep:8;2019-11-01 02:02:57.427846432;3309;1009;2413
id:001768,src:001743,op:flip1,pos:558;2019-11-01 02:03:03.831784725;3309;1196;2413
id:001769,src:001743,op:flip1,pos:558;2019-11-01 02:03:03.843784571;3309;1199;2413
id:001770,src:001212,op:flip1,pos:6391;2019-11-01 02:28:37.845034361;3309;764;2413
id:001771,src:001212,op:flip1,pos:7044;2019-11-01 02:28:42.468989849;3309;746;2413
id:001772,src:001212,op:flip2,pos:6660;2019-11-01 02:29:31.384519577;3309;749;2413
id:001773,src:001629,op:havoc,rep:4;2019-11-01 03:00:06.438925982;3309;441;2413
id:001774,src:001715,op:havoc,rep:2;2019-11-01 02:57:23.036484957;3309;443;2413
id:001775,src:001715,op:havoc,rep:4;2019-11-01 02:57:23.264482737;3309;432;2413
id:001776,src:001715,op:havoc,rep:4;2019-11-01 02:57:23.492480516;3309;437;2413
id:001777,src:001715,op:havoc,rep:4;2019-11-01 03:00:17.814817429;3309;446;2413
id:001778,src:001772,op:flip1,pos:18;2019-11-01 02:57:25.740459204;3309;743;2413
id:001779,src:001772,op:flip1,pos:6391;2019-11-01 02:57:45.616269827;3309;765;2413
id:001780,src:001773,op:flip1,pos:22;2019-11-01 03:00:06.502925395;3309;440;2413
id:001781,src:001773,op:ext_AO,pos:26;2019-11-01 03:00:10.682885647;3309;449;2413
id:001782,src:001773,op:havoc,rep:4;2019-11-01 03:00:11.302879572;3309;441;2413
id:001783,src:001773,op:havoc,rep:2;2019-11-01 03:00:11.658876181;3309;441;2413
id:001784,src:001773,op:havoc,rep:64,+cov;2019-11-01 03:00:29.718703747;3331;373;2435
id:001785,src:001773,op:havoc,rep:4;2019-11-01 03:00:13.174861670;3331;434;2435
id:001786,src:001773,op:havoc,rep:2,+cov;2019-11-01 03:00:14.218851805;3332;394;2436
id:001787,src:001777,op:havoc,rep:4;2019-11-01 03:00:43.266574144;3332;406;2436
id:001788,src:001784,op:havoc,rep:4,+cov;2019-11-01 03:00:54.330468416;3333;340;2437
id:001789,src:001784,op:havoc,rep:2,+cov;2019-11-01 03:00:54.334468603;3335;374;2439
id:001790,src:001784,op:havoc,rep:2,+cov;2019-11-01 03:00:29.822702646;3337;375;2441
id:001791,src:001784,op:havoc,rep:32,+cov;2019-11-01 03:00:54.634465694;3365;477;2469
id:001792,src:001785,op:havoc,rep:2;2019-11-01 03:01:03.778378248;3365;435;2469
id:001793,src:001786,op:arith8,pos:25,val:-23,+cov;2019-11-01 03:00:40.486600876;3366;396;2470
id:001794,src:001787,op:flip1,pos:4;2019-11-01 03:00:43.282574177;3366;423;2470
id:001795,src:001787,op:arith8,pos:4,val:-19;2019-11-01 03:00:44.558561802;3366;406;2470
id:001796,src:001791,op:flip1,pos:1,+cov;2019-11-01 03:00:54.642465591;3372;422;2476
id:001797,src:001791,op:flip1,pos:1,+cov;2019-11-01 03:00:54.646465540;3373;423;2477
id:001798,src:001791,op:flip1,pos:1,+cov;2019-11-01 03:00:54.650465488;3376;477;2480
id:001799,src:001791,op:flip1,pos:2;2019-11-01 03:00:54.654465437;3376;477;2480
id:001800,src:001791,op:flip1,pos:2;2019-11-01 03:00:54.654465437;3376;477;2480
id:001801,src:001791,op:flip1,pos:3,+cov;2019-11-01 03:01:19.238230467;3377;472;2481
id:001802,src:001791,op:flip2,pos:1,+cov;2019-11-01 03:00:55.214460135;3381;479;2485
id:001803,src:001791,op:flip2,pos:2,+cov;2019-11-01 03:01:19.286230087;3382;473;2486
id:001804,src:001791,op:arith8,pos:0,val:-25,+cov;2019-11-01 03:01:19.306229830;3388;355;2492
id:001805,src:001791,op:arith8,pos:1,val:+5,+cov;2019-11-01 03:00:56.422448635;3391;417;2495
id:001806,src:001791,op:arith8,pos:1,val:+6,+cov;2019-11-01 03:00:56.426448584;3393;416;2497
id:001807,src:001791,op:arith8,pos:1,val:+7,+cov;2019-11-01 03:00:56.430448532;3395;416;2499
id:001808,src:001791,op:arith8,pos:1,val:+15,+cov;2019-11-01 03:00:56.434448481;3396;421;2500
id:001809,src:001791,op:arith8,pos:2,val:-5;2019-11-01 13:42:42.991283894;3396;477;2500
id:001810,src:001791,op:havoc,rep:64;2019-11-01 03:00:57.438438892;3396;424;2500
id:001811,src:001791,op:havoc,rep:128,+cov;2019-11-01 03:01:25.310172319;3397;351;2501
id:001812,src:001791,op:havoc,rep:8,+cov;2019-11-01 03:00:58.098432541;3398;486;2502
id:001813,src:001791,op:havoc,rep:16,+cov;2019-11-01 03:01:27.434152126;3399;343;2503
id:001814,src:001791,op:havoc,rep:64;2019-11-01 03:34:51.534894466;3399;477;2503
id:001815,src:001805,op:havoc,rep:64,+cov;2019-11-01 03:01:27.478151798;3400;395;2504
id:001816,src:001811,op:havoc,rep:16,+cov;2019-11-01 03:01:39.498036861;3401;352;2505
id:001817,src:001811,op:havoc,rep:4,+cov;2019-11-01 03:01:39.518036603;3403;356;2507
id:001818,src:001811,op:havoc,rep:32,+cov;2019-11-01 03:01:39.526036501;3409;375;2513
id:001819,src:001811,op:havoc,rep:16,+cov;2019-11-01 03:01:42.394009113;3410;346;2514
id:001820,src:001811,op:havoc,rep:16;2019-11-01 03:01:26.226163626;3410;374;2514
id:001821,src:001815,op:flip4,pos:256,+cov;2019-11-01 03:01:42.858004570;3411;399;2515
id:001822,src:001815,op:havoc,rep:32,+cov;2019-11-01 03:01:31.242115736;3413;394;2517
id:001823,src:001815,op:havoc,rep:32,+cov;2019-11-01 03:01:53.841899633;3415;403;2519
id:001824,src:001815,op:havoc,rep:16,+cov;2019-11-01 03:01:53.873899221;3416;422;2520
id:001825,src:001815,op:havoc,rep:4;2019-11-01 03:01:35.550074577;3416;426;2520
id:001826,src:001815,op:havoc,rep:16;2019-11-01 03:01:53.909898996;3416;427;2520
id:001827,src:001815,op:havoc,rep:16,+cov;2019-11-01 03:01:39.290038824;3450;442;2554
id:001828,src:001818,op:havoc,rep:16,+cov;2019-11-01 03:01:53.929898739;3451;376;2555
id:001829,src:001818,op:havoc,rep:32,+cov;2019-11-01 03:01:39.590035915;3452;399;2556
id:001830,src:001818,op:havoc,rep:16,+cov;2019-11-01 03:01:39.638035536;3453;388;2557
id:001831,src:001818,op:havoc,rep:8,+cov;2019-11-01 03:01:39.650035381;3454;386;2558
