filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001975,src:000813,op:flip4,pos:1521;2019-10-12 13:08:53.917907238;4694;2348;2369
id:001976,src:000813,op:arith8,pos:4017,val:-22;2019-10-12 13:13:05.659687757;4694;2347;2369
id:001977,src:000820,op:flip1,pos:6165;2019-10-12 14:04:32.091937065;4694;2411;2369
id:001978,src:000821,op:flip1,pos:420;2019-10-12 14:32:12.905057430;4694;2339;2369
id:001979,src:000821,op:flip1,pos:669;2019-10-12 14:32:16.053026915;4694;2340;2369
id:001980,src:000821,op:flip1,pos:926;2019-10-12 14:32:19.096997261;4694;2339;2369
id:001981,src:000821,op:flip4,pos:357;2019-10-12 14:35:15.175305843;4694;2338;2369
id:001982,src:000821,op:arith8,pos:6720,val:+11;2019-10-12 14:42:33.839198112;4694;2341;2369
id:001983,src:000825,op:arith8,pos:1684,val:-5,+cov;2019-10-12 15:08:02.749353647;4701;2335;2376
id:001984,src:000825,op:arith8,pos:1684,val:-6,+cov;2019-10-12 15:08:02.761353493;4709;2336;2384
id:001985,src:000825,op:arith16,pos:1683,val:-26,+cov;2019-10-12 15:13:31.450473070;4710;2333;2385
id:001986,src:000825,op:havoc,rep:128;2019-10-12 15:29:46.405775070;4710;541;2385
id:001987,src:000825,op:havoc,rep:128;2019-10-12 15:29:46.677772760;4710;1503;2385
id:001988,src:000826,op:flip1,pos:1712,+cov;2019-10-12 15:30:09.997563601;4721;2369;2396
id:001989,src:000826,op:flip1,pos:6165;2019-10-12 15:31:06.369057655;4721;2416;2396
id:001990,src:000826,op:flip1,pos:6525;2019-10-12 15:31:10.413021326;4721;2404;2396
id:001991,src:000826,op:flip8,pos:1712,+cov;2019-10-12 15:34:26.055264950;4723;2371;2398
id:001992,src:000826,op:arith8,pos:1712,val:-14,+cov;2019-10-12 15:36:53.901937008;4725;2371;2400
id:001993,src:000826,op:ext_AO,pos:1712,+cov;2019-10-12 15:56:26.575476885;4726;2389;2401
id:001994,src:000826,op:ext_AO,pos:1712,+cov;2019-10-12 15:56:26.623476267;4756;2415;2431
id:001995,src:000872,op:flip1,pos:6681;2019-10-12 16:00:11.017465591;4756;2318;2431
id:001996,src:000919,op:flip1,pos:6287;2019-10-12 16:28:58.886176109;4756;1844;2431
id:001997,src:000926,op:flip1,pos:6165;2019-10-12 17:26:41.839486599;4756;2428;2431
id:001998,src:000926,op:flip2,pos:1652,+cov;2019-10-12 17:27:16.547175407;4760;2346;2435
id:001999,src:000926,op:flip4,pos:1652,+cov;2019-10-12 17:28:48.086355686;4765;2336;2440
