filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001694,src:000285,op:havoc,rep:16;2019-10-11 00:22:44.986997843;4549;2344;2224
id:001695,src:000285,op:havoc,rep:16;2019-10-11 00:22:45.198996067;4549;2297;2224
id:001696,src:000285,op:havoc,rep:16;2019-10-11 00:22:45.410994053;4549;2136;2224
id:001697,src:000285,op:havoc,rep:16;2019-10-11 00:22:46.702982187;4549;2336;2224
id:001698,src:000285,op:havoc,rep:2;2019-10-11 00:22:48.102969408;4549;2353;2224
id:001699,src:000285,op:havoc,rep:16;2019-10-11 00:22:52.610928297;4549;1047;2224
id:001700,src:000285,op:havoc,rep:8;2019-10-11 00:22:54.058915138;4549;2411;2224
id:001701,src:000285,op:havoc,rep:8;2019-10-11 00:22:54.494911194;4549;2377;2224
id:001702,src:000285,op:havoc,rep:2;2019-10-11 00:22:54.810908318;4549;2237;2224
id:001703,src:000285,op:havoc,rep:64;2019-10-11 00:22:55.434902668;4549;759;2224
id:001704,src:000285,op:havoc,rep:8;2019-10-11 00:22:55.606901169;4549;2405;2224
id:001705,src:000285,op:havoc,rep:8;2019-10-11 00:22:56.530892610;4549;739;2224
id:001706,src:000285,op:havoc,rep:4;2019-10-11 00:23:01.314849138;4549;2371;2224
id:001707,src:000285,op:havoc,rep:128,+cov;2019-10-11 00:23:02.026842594;4550;558;2225
id:001708,src:000395,op:flip1,pos:6207;2019-10-11 00:24:24.354093552;4550;1670;2225
id:001709,src:000395,op:flip1,pos:6225;2019-10-11 00:24:24.586091518;4550;628;2225
id:001710,src:000395,op:flip1,pos:6228;2019-10-11 00:24:24.622091055;4550;2305;2225
id:001711,src:000395,op:flip1,pos:6308;2019-10-11 00:24:25.586082458;4550;664;2225
id:001712,src:000395,op:flip1,pos:6953;2019-10-11 00:24:33.838007212;4550;804;2225
id:001713,src:000395,op:flip1,pos:6985;2019-10-11 00:24:34.314002991;4550;767;2225
id:001714,src:000395,op:flip2,pos:6204;2019-10-11 00:25:57.877242804;4550;2417;2225
id:001715,src:000395,op:flip2,pos:6228,+cov;2019-10-11 00:25:58.209239721;4551;596;2226
id:001716,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 00:33:14.621266842;4551;1068;2226
id:001717,src:000395,op:arith16,pos:6204,val:-35;2019-10-11 00:38:28.362409353;4551;2418;2226
id:001718,src:000395,op:havoc,rep:16,+cov;2019-10-11 00:51:35.303239584;4552;1078;2227
id:001719,src:000395,op:havoc,rep:32;2019-10-11 00:51:36.103232384;4552;705;2227
id:001720,src:000395,op:havoc,rep:8;2019-10-11 00:51:36.543228388;4552;2360;2227
id:001721,src:000395,op:havoc,rep:8;2019-10-11 00:51:37.715217590;4552;2436;2227
id:001722,src:000395,op:havoc,rep:16;2019-10-11 00:51:40.775189638;4552;2279;2227
id:001723,src:000395,op:havoc,rep:32;2019-10-11 00:51:42.671172380;4552;473;2227
id:001724,src:000395,op:havoc,rep:16;2019-10-11 00:51:44.195158482;4552;2286;2227
id:001725,src:000395,op:havoc,rep:8;2019-10-11 00:51:46.531137227;4552;2358;2227
id:001726,src:000395,op:havoc,rep:8;2019-10-11 00:51:46.635136366;4552;2414;2227
id:001727,src:000395,op:havoc,rep:8;2019-10-11 00:51:49.351111650;4552;779;2227
id:001728,src:000395,op:havoc,rep:2,+cov;2019-10-11 00:51:51.015096426;4555;550;2230
id:001729,src:000395,op:havoc,rep:16;2019-10-11 00:51:51.699090242;4555;791;2230
id:001730,src:000395,op:havoc,rep:4;2019-10-11 00:51:51.863088608;4555;2378;2230
id:001731,src:000395,op:havoc,rep:128;2019-10-11 00:51:53.027078152;4555;473;2230
id:001732,src:000395,op:havoc,rep:8;2019-10-11 00:51:53.875070333;4555;2426;2230
id:001733,src:000459,op:flip1,pos:407;2019-10-11 00:52:01.591000080;4555;2367;2230
id:001734,src:000459,op:flip1,pos:6407;2019-10-11 00:53:19.778287649;4555;2011;2230
id:001735,src:000459,op:flip1,pos:6526;2019-10-11 00:53:21.126275301;4555;1964;2230
id:001736,src:000459,op:flip1,pos:7188,+cov;2019-10-11 00:53:30.390190840;4556;2296;2231
id:001737,src:000459,op:flip2,pos:424;2019-10-11 00:53:36.978130817;4556;2360;2231
id:001738,src:000459,op:flip2,pos:432;2019-10-11 00:53:37.094129801;4556;2367;2231
id:001739,src:000459,op:flip2,pos:7201;2019-10-11 00:55:05.337325811;4556;2337;2231
id:001740,src:000459,op:flip4,pos:417;2019-10-11 00:55:11.537269354;4556;2370;2231
id:001741,src:000459,op:flip4,pos:435;2019-10-11 00:55:11.785267115;4556;2369;2231
id:001742,src:000459,op:flip4,pos:6528;2019-10-11 00:56:30.624548674;4556;2309;2231
id:001743,src:000459,op:flip8,pos:421;2019-10-11 00:56:41.924445629;4556;2361;2231
id:001744,src:000459,op:flip16,pos:426;2019-10-11 00:56:53.632339001;4556;2381;2231
id:001745,src:000459,op:flip32,pos:445;2019-10-11 00:57:00.464276791;4556;2369;2231
id:001746,src:000459,op:arith8,pos:404,val:-9;2019-10-11 00:57:20.224096537;4556;2362;2231
id:001747,src:000459,op:arith8,pos:406,val:+18;2019-10-11 00:57:20.440094709;4556;2363;2231
id:001748,src:000459,op:arith8,pos:417,val:-11;2019-10-11 00:57:21.428085566;4556;2367;2231
id:001749,src:000459,op:arith8,pos:455,val:-13;2019-10-11 00:57:24.948053598;4556;2371;2231
id:001750,src:000459,op:arith8,pos:455,val:-29;2019-10-11 00:57:25.008053064;4556;2366;2231
id:001751,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 01:02:07.705470562;4556;2133;2231
id:001752,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 01:02:08.849460125;4556;2367;2231
id:001753,src:000459,op:arith8,pos:6328,val:+23;2019-10-11 01:02:09.165457249;4556;2394;2231
id:001754,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 01:02:23.297328234;4556;2420;2231
id:001755,src:000459,op:arith16,pos:398,val:-34;2019-10-11 01:03:39.284634590;4556;2360;2231
id:001756,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 01:03:41.620613337;4556;2371;2231
id:001757,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 01:03:41.708612442;4556;2372;2231
id:001758,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 01:12:48.311625719;4557;2370;2232
id:001759,src:000459,op:int16,pos:7204,val:+0;2019-10-11 01:14:35.142651558;4557;2298;2232
id:001760,src:000459,op:ext_AO,pos:6151,+cov;2019-10-11 01:19:56.863718033;4558;608;2233
id:001761,src:000459,op:havoc,rep:8;2019-10-11 01:20:33.303385735;4558;2366;2233
id:001762,src:000459,op:havoc,rep:128;2019-10-11 01:20:33.615382910;4558;412;2233
id:001763,src:000459,op:havoc,rep:4;2019-10-11 01:20:34.867371559;4558;2011;2233
id:001764,src:000459,op:havoc,rep:4;2019-10-11 01:20:35.219368458;4558;2371;2233
id:001765,src:000459,op:havoc,rep:8;2019-10-11 01:20:38.259340762;4558;2369;2233
id:001766,src:000459,op:havoc,rep:32;2019-10-11 01:20:38.299340248;4558;2374;2233
id:001767,src:000459,op:havoc,rep:8;2019-10-11 01:20:40.323321819;4558;2384;2233
id:001768,src:000459,op:havoc,rep:4;2019-10-11 01:20:40.791317463;4558;2370;2233
id:001769,src:000459,op:havoc,rep:8;2019-10-11 01:20:41.751308918;4558;1889;2233
id:001770,src:000459,op:havoc,rep:16;2019-10-11 01:20:43.071296692;4558;1815;2233
id:001771,src:000459,op:havoc,rep:16;2019-10-11 01:20:45.419275284;4558;2360;2233
id:001772,src:000459,op:havoc,rep:8;2019-10-11 01:20:45.687273026;4558;2181;2233
id:001773,src:000459,op:havoc,rep:4;2019-10-11 01:20:47.275258541;4558;2346;2233
id:001774,src:000459,op:havoc,rep:2;2019-10-11 01:20:49.815235376;4558;2377;2233
id:001775,src:000459,op:havoc,rep:8;2019-10-11 01:20:50.659227610;4558;2309;2233
id:001776,src:000470,op:flip1,pos:6325;2019-10-11 01:22:17.110439301;4558;2362;2233
id:001777,src:000470,op:flip1,pos:6407;2019-10-11 01:22:17.942431927;4558;2026;2233
id:001778,src:000470,op:flip1,pos:6487;2019-10-11 01:22:18.882423162;4558;2038;2233
id:001779,src:000470,op:flip1,pos:7188;2019-10-11 01:22:28.702333689;4558;2274;2233
id:001780,src:000470,op:flip4,pos:6165;2019-10-11 01:25:26.488712788;4558;2440;2233
id:001781,src:000470,op:arith8,pos:6328,val:+23;2019-10-11 01:31:19.305496454;4558;2392;2233
id:001782,src:000470,op:arith8,pos:6525,val:+18;2019-10-11 01:31:33.457367420;4558;2418;2233
id:001783,src:000470,op:arith8,pos:6885,val:+13;2019-10-11 01:32:03.573093653;4558;2413;2233
id:001784,src:000470,op:int8,pos:6344,val:+0;2019-10-11 01:42:13.419543743;4558;2368;2233
id:001785,src:000470,op:havoc,rep:8;2019-10-11 01:50:12.011184454;4558;2407;2233
id:001786,src:000474,op:flip1,pos:601;2019-10-11 01:50:22.387089968;4558;2369;2233
id:001787,src:000474,op:flip1,pos:6245;2019-10-11 01:51:36.070418596;4558;2354;2233
id:001788,src:000474,op:flip1,pos:6404;2019-10-11 01:51:37.782402992;4558;2356;2233
id:001789,src:000474,op:flip1,pos:7188;2019-10-11 01:51:48.498305321;4558;2280;2233
id:001790,src:000474,op:flip1,pos:7204;2019-10-11 01:51:48.726303339;4558;2344;2233
id:001791,src:000474,op:arith8,pos:594,val:-13;2019-10-11 01:55:54.932060003;4558;2349;2233
id:001792,src:000474,op:arith8,pos:594,val:+28;2019-10-11 01:55:54.988059521;4558;2354;2233
id:001793,src:000474,op:arith8,pos:598,val:-22;2019-10-11 01:55:55.348056316;4558;2367;2233
id:001794,src:000474,op:arith8,pos:602,val:-33;2019-10-11 01:55:55.752052546;4558;2354;2233
id:001795,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 02:00:28.197570086;4558;2153;2233
id:001796,src:000474,op:int8,pos:6344,val:+0;2019-10-11 02:11:15.723696470;4558;2354;2233
id:001797,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 02:12:49.330848932;4558;2361;2233
id:001798,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 02:13:03.074724436;4558;2325;2233
id:001799,src:000474,op:ext_AO,pos:597;2019-10-11 02:16:38.608770370;4558;2358;2233
id:001800,src:000568,op:flip1,pos:880,+cov;2019-10-11 02:19:23.227276325;4559;2358;2234
id:001801,src:000568,op:flip1,pos:888,+cov;2019-10-11 02:19:23.343275070;4560;2367;2235
id:001802,src:000568,op:flip1,pos:951,+cov;2019-10-11 02:19:24.159267664;4561;1192;2236
id:001803,src:000568,op:flip1,pos:5224,+cov;2019-10-11 02:20:20.018760681;4562;2364;2237
id:001804,src:000568,op:flip1,pos:5224;2019-10-11 02:20:20.030760527;4562;2358;2237
id:001805,src:000568,op:flip1,pos:6604,+cov;2019-10-11 02:20:37.350603104;4563;2355;2238
id:001806,src:000568,op:flip1,pos:6607;2019-10-11 02:20:37.466602087;4563;2088;2238
id:001807,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-11 02:25:16.244069576;4565;2368;2240
id:001808,src:000568,op:arith8,pos:898,val:-33,+cov;2019-10-11 02:25:17.884054661;4566;2366;2241
id:001809,src:000568,op:arith8,pos:7200,val:-7;2019-10-11 02:30:37.889145851;4566;2299;2241
id:001810,src:000568,op:arith8,pos:7200,val:+9;2019-10-11 02:30:37.905145645;4566;2303;2241
id:001811,src:000568,op:int32,pos:6597,val:be:+1;2019-10-11 02:44:57.877325058;4566;2360;2241
id:001812,src:000585,op:havoc,rep:8;2019-10-11 02:48:00.623662949;4566;2407;2241
id:001813,src:000585,op:havoc,rep:2;2019-10-11 02:48:00.767661572;4566;2413;2241
id:001814,src:000590,op:flip1,pos:766;2019-10-11 02:48:12.015559435;4566;2316;2241
id:001815,src:000590,op:flip1,pos:983;2019-10-11 02:48:14.743534565;4566;2345;2241
id:001816,src:000590,op:flip1,pos:1121;2019-10-11 02:48:16.663516998;4566;2342;2241
id:001817,src:000590,op:flip1,pos:1173;2019-10-11 02:48:17.395510435;4566;2356;2241
id:001818,src:000590,op:flip1,pos:6285;2019-10-11 02:49:28.330865145;4566;2400;2241
id:001819,src:000590,op:flip1,pos:6607;2019-10-11 02:49:32.306828976;4566;2140;2241
id:001820,src:000590,op:flip1,pos:6647;2019-10-11 02:49:32.906823635;4566;2206;2241
id:001821,src:000590,op:flip1,pos:6685;2019-10-11 02:49:33.450818539;4566;2400;2241
id:001822,src:000590,op:flip1,pos:6725;2019-10-11 02:49:34.070812941;4566;2397;2241
id:001823,src:000590,op:flip1,pos:7200;2019-10-11 02:49:41.142748594;4566;2381;2241
id:001824,src:000590,op:flip2,pos:983;2019-10-11 02:49:55.298619986;4566;2346;2241
id:001825,src:000590,op:flip2,pos:1029;2019-10-11 02:49:55.946614027;4566;2344;2241
id:001826,src:000590,op:flip2,pos:1045;2019-10-11 02:49:56.178611994;4566;2349;2241
id:001827,src:000590,op:flip2,pos:1071;2019-10-11 02:49:56.546608448;4566;2353;2241
id:001828,src:000590,op:flip2,pos:1121;2019-10-11 02:49:57.254602194;4566;2346;2241
id:001829,src:000590,op:flip2,pos:1168;2019-10-11 02:49:57.914596081;4566;2350;2241
id:001830,src:000590,op:flip4,pos:1045;2019-10-11 02:51:36.093703032;4566;2346;2241
id:001831,src:000590,op:flip4,pos:1071;2019-10-11 02:51:36.465699673;4566;2349;2241
id:001832,src:000590,op:flip4,pos:6165;2019-10-11 02:52:47.493053675;4566;2411;2241
id:001833,src:000590,op:flip4,pos:6528;2019-10-11 02:52:51.825014353;4566;2294;2241
id:001834,src:000590,op:arith8,pos:955,val:-10;2019-10-11 02:54:35.552070856;4566;2350;2241
id:001835,src:000590,op:arith8,pos:955,val:-11;2019-10-11 02:54:35.568070650;4566;2345;2241
id:001836,src:000590,op:arith8,pos:955,val:-13;2019-10-11 02:54:35.592070341;4566;2345;2241
id:001837,src:000590,op:arith8,pos:955,val:-14;2019-10-11 02:54:35.604070425;4566;2350;2241
id:001838,src:000590,op:arith8,pos:983,val:+10;2019-10-11 02:54:38.092047691;4566;2365;2241
id:001839,src:000590,op:arith8,pos:995,val:-34;2019-10-11 02:54:39.336036444;4566;2345;2241
id:001840,src:000590,op:arith8,pos:1008,val:-31;2019-10-11 02:54:40.592025042;4566;2354;2241
id:001841,src:000590,op:arith8,pos:1020,val:+23;2019-10-11 02:54:41.736014605;4566;2347;2241
id:001842,src:000590,op:arith8,pos:1047,val:+10;2019-10-11 02:54:44.379990578;4566;2337;2241
id:001843,src:000590,op:arith8,pos:1047,val:+11;2019-10-11 02:54:44.395990372;4566;2355;2241
id:001844,src:000590,op:arith8,pos:1071,val:-1;2019-10-11 02:54:46.691969395;4566;2362;2241
id:001845,src:000590,op:arith8,pos:1077,val:-31;2019-10-11 02:54:47.367963314;4566;2366;2241
id:001846,src:000590,op:arith8,pos:1110,val:-35;2019-10-11 02:54:50.619933844;4566;2339;2241
id:001847,src:000590,op:arith8,pos:1121,val:-5;2019-10-11 02:54:51.651924372;4566;2354;2241
id:001848,src:000590,op:arith8,pos:1176,val:+14;2019-10-11 02:54:57.027875423;4566;2352;2241
id:001849,src:000590,op:arith8,pos:1179,val:-6;2019-10-11 02:54:57.307873011;4566;2345;2241
id:001850,src:000678,op:flip1,pos:6308;2019-10-11 03:19:59.886207581;4566;2153;2241
id:001851,src:000678,op:flip1,pos:6308;2019-10-11 03:19:59.906207323;4566;2147;2241
id:001852,src:000678,op:flip1,pos:6361,+cov;2019-10-11 03:20:00.358203173;4567;1072;2242
id:001853,src:000678,op:int32,pos:7242,val:be:-32768;2019-10-11 03:44:15.324971676;4567;2343;2242
id:001854,src:000689,op:flip1,pos:4014;2019-10-11 03:48:00.422924519;4567;2340;2242
id:001855,src:000689,op:flip1,pos:4804;2019-10-11 03:48:11.454823732;4567;2334;2242
id:001856,src:000689,op:flip4,pos:3931;2019-10-11 03:51:20.385096073;4567;2344;2242
id:001857,src:000689,op:flip4,pos:3975;2019-10-11 03:51:21.013090372;4567;2335;2242
id:001858,src:000689,op:flip4,pos:4003;2019-10-11 03:51:21.417086601;4567;2332;2242
id:001859,src:000689,op:arith8,pos:4017,val:-22;2019-10-11 03:55:23.810873508;4567;2332;2242
id:001860,src:000689,op:arith8,pos:6605,val:+23;2019-10-11 03:58:21.685251236;4567;2365;2242
id:001861,src:000689,op:ext_AO,pos:4011;2019-10-11 04:16:07.575542688;4567;2346;2242
id:001862,src:000724,op:flip1,pos:6361;2019-10-11 04:19:16.257825136;4567;2257;2242
id:001863,src:000724,op:flip1,pos:7201;2019-10-11 04:19:27.373723745;4567;2349;2242
id:001864,src:000724,op:flip2,pos:6597;2019-10-11 04:20:51.400959015;4567;2320;2242
id:001865,src:000724,op:flip4,pos:7108,+cov;2019-10-11 04:22:30.684056282;4568;2312;2243
id:001866,src:000725,op:flip1,pos:6097,+cov;2019-10-11 04:47:32.410437107;4574;2364;2249
id:001867,src:000725,op:flip1,pos:6152;2019-10-11 04:47:33.130430460;4574;2360;2249
id:001868,src:000725,op:flip1,pos:7168;2019-10-11 04:47:46.442309380;4574;2331;2249
id:001869,src:000725,op:flip2,pos:6351;2019-10-11 04:49:09.357556105;4574;1070;2249
id:001870,src:000725,op:flip8,pos:7169,+cov;2019-10-11 04:51:07.028486729;4575;933;2250
id:001871,src:000725,op:flip32,pos:6150;2019-10-11 04:51:19.192376137;4575;2406;2250
id:001872,src:000725,op:arith8,pos:6092,val:-9;2019-10-11 04:56:11.173722744;4575;2361;2250
id:001873,src:000725,op:ext_AO,pos:7192;2019-10-11 05:15:01.035453320;4575;940;2250
id:001874,src:000795,op:flip1,pos:52;2019-10-11 05:15:08.731383324;4575;2325;2250
id:001875,src:000795,op:flip1,pos:121;2019-10-11 05:15:09.627375364;4575;2326;2250
id:001876,src:000795,op:flip1,pos:6153,+cov;2019-10-11 05:16:27.374668598;4577;2331;2252
id:001877,src:000795,op:flip1,pos:6905;2019-10-11 05:16:36.842582464;4577;745;2252
id:001878,src:000795,op:flip1,pos:7113,+cov;2019-10-11 05:16:39.762556076;4580;2333;2255
id:001879,src:000795,op:flip4,pos:121;2019-10-11 05:18:16.357677937;4580;2317;2255
id:001880,src:000798,op:flip1,pos:6607;2019-10-11 05:45:20.727081299;4580;2060;2255
id:001881,src:000800,op:arith16,pos:586,val:-30,+cov;2019-10-11 06:24:50.537650347;4581;2331;2256
id:001882,src:000800,op:havoc,rep:4,+cov;2019-10-11 06:41:58.860321522;4582;2340;2257
id:001883,src:000800,op:havoc,rep:128;2019-10-11 06:41:59.328317165;4582;1471;2257
id:001884,src:000800,op:havoc,rep:16;2019-10-11 06:42:00.140309811;4582;2255;2257
id:001885,src:000800,op:havoc,rep:16;2019-10-11 06:42:01.236299753;4582;2390;2257
id:001886,src:000800,op:havoc,rep:8;2019-10-11 06:42:04.132273197;4582;2273;2257
id:001887,src:000800,op:havoc,rep:8;2019-10-11 06:42:08.356234550;4582;1701;2257
id:001888,src:000800,op:havoc,rep:128;2019-10-11 06:42:09.764221668;4582;749;2257
id:001889,src:000800,op:havoc,rep:2;2019-10-11 06:42:11.804203033;4582;2340;2257
id:001890,src:000800,op:havoc,rep:4;2019-10-11 06:42:13.132190943;4582;2327;2257
id:001891,src:000800,op:havoc,rep:4;2019-10-11 06:42:13.336189032;4582;2366;2257
id:001892,src:000806,op:flip4,pos:707,+cov;2019-10-11 06:45:35.610341072;4583;2331;2258
id:001893,src:000806,op:arith8,pos:707,val:-30,+cov;2019-10-11 06:48:06.480965614;4586;2330;2261
id:001894,src:000808,op:flip1,pos:1693;2019-10-11 07:11:50.776028156;4586;2341;2261
id:001895,src:000808,op:flip1,pos:6165;2019-10-11 07:12:48.447504759;4586;2414;2261
id:001896,src:000811,op:flip1,pos:6647;2019-10-11 07:41:56.891682625;4586;2166;2261
id:001897,src:000811,op:flip1,pos:6681;2019-10-11 07:41:57.315678835;4586;2347;2261
id:001898,src:000811,op:ext_AO,pos:6596;2019-10-11 08:09:11.876911640;4586;2354;2261
id:001899,src:000811,op:havoc,rep:4;2019-10-11 08:09:40.272654772;4586;2355;2261
id:001900,src:000818,op:havoc,rep:4;2019-10-11 08:38:48.060899496;4586;2117;2261
id:001901,src:000823,op:arith8,pos:1684,val:-5,+cov;2019-10-11 08:46:00.812991858;4593;2335;2268
id:001902,src:000823,op:arith8,pos:1684,val:-6,+cov;2019-10-11 08:46:00.828991652;4601;2336;2276
id:001903,src:000823,op:arith16,pos:1683,val:-26,+cov;2019-10-11 08:51:37.141953230;4602;2333;2277
id:001904,src:000824,op:flip1,pos:1712,+cov;2019-10-11 09:08:17.876860619;4613;2369;2288
id:001905,src:000824,op:flip1,pos:6165;2019-10-11 09:09:15.584336996;4613;2413;2288
id:001906,src:000824,op:flip1,pos:6525;2019-10-11 09:09:19.664299965;4613;2404;2288
id:001907,src:000824,op:flip8,pos:1712,+cov;2019-10-11 09:12:39.546487093;4615;2371;2290
id:001908,src:000824,op:arith8,pos:1712,val:-14,+cov;2019-10-11 09:15:10.657117367;4617;2371;2292
id:001909,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 09:34:58.834370852;4618;2389;2293
id:001910,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 09:34:58.874370337;4648;2415;2323
id:001911,src:000824,op:havoc,rep:32,+cov;2019-10-11 09:37:03.973242044;4649;2243;2324
id:001912,src:000824,op:havoc,rep:4;2019-10-11 09:37:04.181240082;4649;737;2324
id:001913,src:000824,op:havoc,rep:64,+cov;2019-10-11 09:37:04.233239651;4652;352;2327
id:001914,src:000824,op:havoc,rep:8;2019-10-11 09:37:05.269230366;4652;2308;2327
id:001915,src:000824,op:havoc,rep:16;2019-10-11 09:37:08.177204132;4652;762;2327
id:001916,src:000824,op:havoc,rep:8,+cov;2019-10-11 09:37:08.365202427;4654;2375;2329
id:001917,src:000824,op:havoc,rep:8;2019-10-11 09:37:08.693199396;4654;2379;2329
id:001918,src:000824,op:havoc,rep:8;2019-10-11 09:37:09.429192781;4654;2358;2329
id:001919,src:000824,op:havoc,rep:4;2019-10-11 09:37:10.457183361;4654;2393;2329
id:001920,src:000824,op:havoc,rep:16;2019-10-11 09:37:13.493156195;4654;742;2329
id:001921,src:000824,op:havoc,rep:16;2019-10-11 09:37:16.437129498;4654;2377;2329
id:001922,src:000824,op:havoc,rep:4;2019-10-11 09:37:19.773099422;4654;2015;2329
id:001923,src:000824,op:havoc,rep:8;2019-10-11 09:37:19.853098631;4654;2391;2329
id:001924,src:000824,op:havoc,rep:4;2019-10-11 09:37:22.269076824;4654;2019;2329
id:001925,src:000824,op:havoc,rep:32;2019-10-11 09:37:22.349076271;4654;1262;2329
id:001926,src:000839,op:flip1,pos:6273;2019-10-11 09:38:43.928339720;4654;701;2329
id:001927,src:000839,op:flip1,pos:6281,+cov;2019-10-11 09:38:44.032338857;4655;2333;2330
id:001928,src:000839,op:flip1,pos:6284,+cov;2019-10-11 09:38:44.088338375;4657;2326;2332
id:001929,src:000839,op:flip1,pos:6287,+cov;2019-10-11 09:38:44.236336946;4659;1849;2334
id:001930,src:000839,op:flip1,pos:6305,+cov;2019-10-11 09:38:44.468334913;4660;673;2335
id:001931,src:000839,op:flip1,pos:6308,+cov;2019-10-11 09:38:44.500334740;4662;2171;2337
id:001932,src:000839,op:arith8,pos:7188,val:+5;2019-10-11 09:48:43.798919201;4662;2282;2337
id:001933,src:000839,op:ext_AO,pos:6308;2019-10-11 10:06:02.629516125;4662;2155;2337
id:001934,src:000839,op:ext_AO,pos:7188;2019-10-11 10:06:38.149193525;4662;2276;2337
id:001935,src:000839,op:havoc,rep:4;2019-10-11 10:06:42.113157511;4662;2358;2337
id:001936,src:000872,op:flip1,pos:6681;2019-10-11 10:08:11.104349375;4662;2318;2337
id:001937,src:000872,op:arith8,pos:7240,val:+27;2019-10-11 10:18:07.618940353;4662;2345;2337
id:001938,src:000872,op:int32,pos:5134,val:+16;2019-10-11 10:31:37.739603043;4662;2362;2337
id:001939,src:000883,op:flip1,pos:1632;2019-10-11 10:36:17.261072159;4662;2329;2337
id:001940,src:000883,op:flip1,pos:1693;2019-10-11 10:36:18.109064341;4662;2332;2337
id:001941,src:000883,op:flip4,pos:1651;2019-10-11 10:39:38.375251055;4662;2350;2337
id:001942,src:000883,op:flip4,pos:7164;2019-10-11 10:40:55.090556622;4662;2395;2337
id:001943,src:000883,op:arith8,pos:1592,val:+14;2019-10-11 10:43:30.945145369;4662;2347;2337
id:001944,src:000883,op:arith8,pos:1603,val:-17;2019-10-11 10:43:32.121134758;4662;2326;2337
id:001945,src:000883,op:arith8,pos:1632,val:-20;2019-10-11 10:43:34.937109232;4662;2330;2337
id:001946,src:000883,op:arith8,pos:1632,val:+31;2019-10-11 10:43:34.985108852;4662;2343;2337
id:001947,src:000883,op:arith8,pos:1702,val:-15;2019-10-11 10:43:41.773047447;4662;2346;2337
id:001948,src:000883,op:arith8,pos:1765,val:-29;2019-10-11 10:43:47.984991074;4662;2331;2337
id:001949,src:000883,op:arith8,pos:1765,val:-30;2019-10-11 10:43:48.000991106;4662;2328;2337
id:001950,src:000883,op:arith16,pos:1671,val:-14;2019-10-11 10:49:40.709797621;4662;2334;2337
id:001951,src:000883,op:arith16,pos:1739,val:-14;2019-10-11 10:49:46.045749426;4662;2344;2337
id:001952,src:000918,op:flip1,pos:6287;2019-10-11 11:08:38.651495218;4662;1844;2337
id:001953,src:000919,op:flip1,pos:6287;2019-10-11 11:37:54.198955059;4662;1845;2337
id:001954,src:000919,op:flip1,pos:6407;2019-10-11 11:37:55.490942955;4662;1993;2337
id:001955,src:000923,op:flip2,pos:357;2019-10-11 12:07:30.686605453;4662;2331;2337
id:001956,src:000925,op:flip2,pos:1652,+cov;2019-10-11 12:37:01.726750374;4666;2346;2341
id:001957,src:000925,op:flip2,pos:6681;2019-10-11 12:38:06.074172020;4666;2329;2341
id:001958,src:000927,op:arith8,pos:16,val:+1;2019-10-11 13:09:33.553292036;4666;1632;2341
id:001959,src:000928,op:havoc,rep:2,+cov;2019-10-11 14:03:07.600579262;4671;2373;2346
id:001960,src:000958,op:flip1,pos:766;2019-10-11 14:03:19.716471434;4671;2263;2346
id:001961,src:000958,op:flip1,pos:6525;2019-10-11 14:04:32.971819639;4671;2200;2346
id:001962,src:000958,op:flip1,pos:6526;2019-10-11 14:04:32.999819279;4671;1917;2346
id:001963,src:000958,op:flip1,pos:6597;2019-10-11 14:04:34.031810284;4671;2280;2346
id:001964,src:000958,op:flip1,pos:6687;2019-10-11 14:04:35.351798534;4671;2125;2346
id:001965,src:000958,op:flip1,pos:6727;2019-10-11 14:04:35.911793470;4671;2200;2346
id:001966,src:000958,op:flip1,pos:7188;2019-10-11 14:04:42.291736603;4671;2279;2346
id:001967,src:000958,op:flip1,pos:7241;2019-10-11 14:04:42.847731590;4671;2268;2346
id:001968,src:000958,op:flip1,pos:7247;2019-10-11 14:04:42.939730883;4671;2258;2346
id:001969,src:000958,op:flip2,pos:7205;2019-10-11 14:06:14.930911303;4671;2313;2346
id:001970,src:000958,op:flip4,pos:6528;2019-10-11 14:07:38.602165222;4671;2148;2346
id:001971,src:000958,op:flip4,pos:7205;2019-10-11 14:07:48.122080326;4671;2317;2346
id:001972,src:000958,op:arith16,pos:4550,val:-14,+cov;2019-10-11 14:17:08.729069948;4672;2291;2347
id:001973,src:000958,op:int16,pos:7244,val:+0;2019-10-11 14:25:25.464622259;4672;2253;2347
id:001974,src:000958,op:ext_AO,pos:7205;2019-10-11 14:32:00.065087080;4672;2283;2347
id:001975,src:000973,op:flip1,pos:4129,+cov;2019-10-11 14:32:57.804569721;4675;2360;2350
