filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001688,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 20:34:01.399507523;4632;2232;2307
id:001689,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 20:36:33.058088303;4632;2244;2307
id:001690,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 20:36:33.074088097;4632;2236;2307
id:001691,src:000034,op:int16,pos:7284,val:+32;2019-10-09 20:36:33.890080452;4632;2231;2307
id:001692,src:000034,op:ext_AO,pos:6596;2019-10-09 20:44:05.025881767;4632;2239;2307
id:001693,src:000034,op:ext_AO,pos:6596;2019-10-09 20:44:05.061881304;4632;2235;2307
id:001694,src:000034,op:havoc,rep:4;2019-10-09 20:44:39.457562208;4632;2252;2307
id:001695,src:000034,op:havoc,rep:64;2019-10-09 20:44:39.713559866;4632;794;2307
id:001696,src:000035,op:flip1,pos:84;2019-10-09 20:44:42.933529854;4632;2324;2307
id:001697,src:000035,op:flip1,pos:6153,+cov;2019-10-09 20:46:00.732808352;4634;2332;2309
id:001698,src:000035,op:flip1,pos:6185;2019-10-09 20:46:01.208803892;4634;597;2309
id:001699,src:000035,op:flip1,pos:6305;2019-10-09 20:46:02.600790977;4634;665;2309
id:001700,src:000035,op:flip1,pos:7113,+cov;2019-10-09 20:46:13.064693928;4637;2332;2312
id:001701,src:000035,op:arith8,pos:16,val:+1;2019-10-09 20:49:46.014720678;4637;1622;2312
id:001702,src:000035,op:ext_AO,pos:7200;2019-10-09 21:14:10.837220192;4637;2336;2312
id:001703,src:000090,op:flip1,pos:404;2019-10-09 21:14:20.293133259;4637;2323;2312
id:001704,src:000090,op:flip1,pos:6287;2019-10-09 21:15:35.420442343;4637;1856;2312
id:001705,src:000090,op:arith8,pos:6965,val:+7;2019-10-09 21:25:08.395165682;4637;2355;2312
id:001706,src:000093,op:flip1,pos:6287;2019-10-09 21:45:00.404200077;4637;1845;2312
id:001707,src:000093,op:arith8,pos:6565,val:+17;2019-10-09 21:54:00.575237513;4637;2364;2312
id:001708,src:000093,op:havoc,rep:2;2019-10-09 22:13:05.168697596;4637;2372;2312
id:001709,src:000096,op:flip1,pos:983;2019-10-09 22:13:18.788572788;4637;2331;2312
id:001710,src:000096,op:flip1,pos:6287;2019-10-09 22:14:26.859948874;4637;1850;2312
id:001711,src:000096,op:havoc,rep:2;2019-10-09 22:42:35.764415741;4637;1656;2312
id:001712,src:000096,op:havoc,rep:8;2019-10-09 22:42:36.468409300;4637;2326;2312
id:001713,src:000096,op:havoc,rep:4;2019-10-09 22:42:36.964404583;4637;2332;2312
id:001714,src:000096,op:havoc,rep:8;2019-10-09 22:42:37.492399693;4637;2436;2312
id:001715,src:000096,op:havoc,rep:16;2019-10-09 22:42:38.672389030;4637;1080;2312
id:001716,src:000096,op:havoc,rep:4;2019-10-09 22:42:38.896386862;4637;2329;2312
id:001717,src:000096,op:havoc,rep:8;2019-10-09 22:42:39.920377493;4637;2394;2312
id:001718,src:000096,op:havoc,rep:2;2019-10-09 22:42:45.904322386;4637;2336;2312
id:001719,src:000096,op:havoc,rep:128;2019-10-09 22:42:46.300318718;4637;740;2312
id:001720,src:000096,op:havoc,rep:2;2019-10-09 22:42:46.464317083;4637;2334;2312
id:001721,src:000096,op:havoc,rep:2;2019-10-09 22:42:47.668306112;4637;2350;2312
id:001722,src:000096,op:havoc,rep:2;2019-10-09 22:42:47.804304838;4637;2344;2312
id:001723,src:000096,op:havoc,rep:8;2019-10-09 22:42:47.868304253;4637;2236;2312
id:001724,src:000096,op:havoc,rep:2;2019-10-09 22:42:49.072293043;4637;2012;2312
id:001725,src:000096,op:havoc,rep:8;2019-10-09 22:42:49.720287085;4637;2311;2312
id:001726,src:000096,op:havoc,rep:8;2019-10-09 22:42:50.080283880;4637;823;2312
id:001727,src:000096,op:havoc,rep:16;2019-10-09 22:42:50.708278179;4637;2365;2312
id:001728,src:000096,op:havoc,rep:4;2019-10-09 22:42:52.220264196;4637;2367;2312
id:001729,src:000096,op:havoc,rep:4,+cov;2019-10-09 22:42:52.964257240;4638;2409;2313
id:001730,src:000096,op:havoc,rep:8;2019-10-09 22:42:53.304254293;4638;2361;2313
id:001731,src:000102,op:flip1,pos:633;2019-10-09 22:43:02.276171684;4638;2330;2313
id:001732,src:000102,op:flip1,pos:6287;2019-10-09 22:44:14.559505939;4638;1856;2313
id:001733,src:000102,op:flip1,pos:6407;2019-10-09 22:44:15.827494383;4638;2005;2313
id:001734,src:000102,op:flip1,pos:6607;2019-10-09 22:44:18.275471687;4638;2058;2313
id:001735,src:000102,op:arith8,pos:6365,val:+22;2019-10-09 22:53:01.514620304;4638;2392;2313
id:001736,src:000102,op:havoc,rep:8,+cov;2019-10-09 23:12:20.251903772;4648;2365;2323
id:001737,src:000102,op:havoc,rep:8;2019-10-09 23:12:20.419902325;4648;2395;2323
id:001738,src:000102,op:havoc,rep:64;2019-10-09 23:12:20.863898039;4648;697;2323
id:001739,src:000102,op:havoc,rep:4;2019-10-09 23:12:24.019869089;4648;2345;2323
id:001740,src:000102,op:havoc,rep:4;2019-10-09 23:12:25.443855762;4648;2322;2323
id:001741,src:000102,op:havoc,rep:8;2019-10-09 23:12:25.495855331;4648;777;2323
id:001742,src:000102,op:havoc,rep:4;2019-10-09 23:12:27.195839643;4648;2334;2323
id:001743,src:000102,op:havoc,rep:2;2019-10-09 23:12:27.667835236;4648;2328;2323
id:001744,src:000102,op:havoc,rep:4;2019-10-09 23:12:27.823833942;4648;2334;2323
id:001745,src:000102,op:havoc,rep:128,+cov;2019-10-09 23:12:29.851815224;4649;429;2324
id:001746,src:000102,op:havoc,rep:4;2019-10-09 23:12:29.935814381;4649;2276;2324
id:001747,src:000102,op:havoc,rep:64;2019-10-09 23:12:30.147812366;4649;755;2324
id:001748,src:000102,op:havoc,rep:16;2019-10-09 23:12:32.507790565;4649;1606;2324
id:001749,src:000102,op:havoc,rep:4;2019-10-09 23:12:32.779788017;4649;1848;2324
id:001750,src:000102,op:havoc,rep:16;2019-10-09 23:12:34.071776152;4649;1070;2324
id:001751,src:000102,op:havoc,rep:2;2019-10-09 23:12:35.043767214;4649;2348;2324
id:001752,src:000102,op:havoc,rep:8;2019-10-09 23:12:36.263756037;4649;2304;2324
id:001753,src:000102,op:havoc,rep:16;2019-10-09 23:12:36.687752008;4649;2342;2324
id:001754,src:000102,op:havoc,rep:8;2019-10-09 23:12:36.707751751;4649;1945;2324
id:001755,src:000103,op:flip1,pos:701;2019-10-09 23:12:47.551651716;4649;2343;2324
id:001756,src:000103,op:flip1,pos:6165;2019-10-09 23:13:57.411006689;4649;2416;2324
id:001757,src:000103,op:flip1,pos:6287;2019-10-09 23:13:58.946992636;4649;1856;2324
id:001758,src:000103,op:flip2,pos:414,+cov;2019-10-09 23:14:17.006825686;4654;2356;2329
id:001759,src:000103,op:flip32,pos:1526;2019-10-09 23:17:38.964961290;4654;2348;2329
id:001760,src:000104,op:flip1,pos:6287;2019-10-09 23:43:28.566783190;4654;1845;2329
id:001761,src:000104,op:flip1,pos:6407;2019-10-09 23:43:29.798771858;4654;1994;2329
id:001762,src:000104,op:flip2,pos:6205;2019-10-09 23:45:00.517937899;4654;2357;2329
id:001763,src:000106,op:flip1,pos:6287;2019-10-10 00:12:51.266530751;4654;1852;2329
id:001764,src:000107,op:flip2,pos:1522;2019-10-10 00:42:44.542098284;4654;2339;2329
id:001765,src:000107,op:havoc,rep:4;2019-10-10 01:10:17.298935890;4654;2332;2329
id:001766,src:000107,op:havoc,rep:16;2019-10-10 01:10:17.542933702;4654;2373;2329
id:001767,src:000107,op:havoc,rep:8;2019-10-10 01:10:17.574933529;4654;2039;2329
id:001768,src:000107,op:havoc,rep:8;2019-10-10 01:10:17.770931721;4654;2414;2329
id:001769,src:000107,op:havoc,rep:8;2019-10-10 01:10:20.206909418;4654;2334;2329
id:001770,src:000107,op:havoc,rep:8;2019-10-10 01:10:21.242899895;4654;2386;2329
id:001771,src:000107,op:havoc,rep:8;2019-10-10 01:10:22.770885706;4654;2301;2329
id:001772,src:000107,op:havoc,rep:2,+cov;2019-10-10 01:10:25.194863558;4656;1078;2331
id:001773,src:000107,op:havoc,rep:2;2019-10-10 01:10:26.582850933;4656;2336;2331
id:001774,src:000107,op:havoc,rep:64;2019-10-10 01:10:27.254844666;4656;343;2331
id:001775,src:000107,op:havoc,rep:16;2019-10-10 01:10:30.498814821;4656;1053;2331
id:001776,src:000107,op:havoc,rep:8;2019-10-10 01:10:31.918801785;4656;691;2331
id:001777,src:000107,op:havoc,rep:8;2019-10-10 01:10:32.682794809;4656;2332;2331
id:001778,src:000112,op:flip1,pos:6165;2019-10-10 01:11:54.366045237;4656;2408;2331
id:001779,src:000112,op:flip1,pos:6287;2019-10-10 01:11:55.834031820;4656;1795;2331
id:001780,src:000112,op:flip1,pos:6407;2019-10-10 01:11:57.058020592;4656;2000;2331
id:001781,src:000112,op:flip1,pos:6607;2019-10-10 01:11:59.453998566;4656;2060;2331
id:001782,src:000112,op:flip2,pos:6324;2019-10-10 01:13:29.533171892;4656;2356;2331
id:001783,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 01:17:30.922955990;4656;2334;2331
id:001784,src:000112,op:arith8,pos:6165,val:-23;2019-10-10 01:20:30.061311245;4656;2415;2331
id:001785,src:000112,op:havoc,rep:128;2019-10-10 01:40:05.754497051;4656;587;2331
id:001786,src:000112,op:havoc,rep:4,+cov;2019-10-10 01:40:06.046494484;4658;2371;2333
id:001787,src:000112,op:havoc,rep:2;2019-10-10 01:40:07.038485289;4658;2324;2333
id:001788,src:000112,op:havoc,rep:16;2019-10-10 01:40:07.198483706;4658;2443;2333
id:001789,src:000112,op:havoc,rep:4;2019-10-10 01:40:08.074475527;4658;2330;2333
id:001790,src:000112,op:havoc,rep:16;2019-10-10 01:40:08.258473873;4658;2351;2333
id:001791,src:000112,op:havoc,rep:8;2019-10-10 01:40:08.890467882;4658;2388;2333
id:001792,src:000112,op:havoc,rep:16;2019-10-10 01:40:09.166465521;4658;1076;2333
id:001793,src:000112,op:havoc,rep:8;2019-10-10 01:40:09.370463610;4658;2394;2333
id:001794,src:000112,op:havoc,rep:4;2019-10-10 01:40:11.086447477;4658;2336;2333
id:001795,src:000112,op:havoc,rep:2;2019-10-10 01:40:11.810440779;4658;2404;2333
id:001796,src:000112,op:havoc,rep:8;2019-10-10 01:40:13.190428019;4658;2004;2333
id:001797,src:000112,op:havoc,rep:4;2019-10-10 01:40:14.610414743;4658;2386;2333
id:001798,src:000112,op:havoc,rep:4;2019-10-10 01:40:14.894412279;4658;1977;2333
id:001799,src:000112,op:havoc,rep:8;2019-10-10 01:40:15.906402826;4658;2352;2333
id:001800,src:000112,op:havoc,rep:8;2019-10-10 01:40:16.610396385;4658;2284;2333
id:001801,src:000112,op:havoc,rep:8;2019-10-10 01:40:17.010392666;4658;817;2333
id:001802,src:000112,op:havoc,rep:4;2019-10-10 01:40:20.574359417;4658;2372;2333
id:001803,src:000112,op:havoc,rep:4;2019-10-10 01:40:20.682358503;4658;2328;2333
id:001804,src:000113,op:flip4,pos:1521;2019-10-10 01:43:49.380423307;4658;2337;2333
id:001805,src:000113,op:havoc,rep:2;2019-10-10 02:09:56.201980114;4658;2358;2333
id:001806,src:000113,op:havoc,rep:2,+cov;2019-10-10 02:09:56.333978891;4659;2341;2334
id:001807,src:000114,op:flip1,pos:6287;2019-10-10 02:11:19.225216150;4659;1856;2334
id:001808,src:000114,op:flip1,pos:6681;2019-10-10 02:11:23.845173597;4659;2346;2334
id:001809,src:000114,op:flip2,pos:983;2019-10-10 02:11:44.248985767;4659;2343;2334
id:001810,src:000114,op:havoc,rep:4;2019-10-10 02:39:24.737614393;4659;2229;2334
id:001811,src:000114,op:havoc,rep:8;2019-10-10 02:39:24.933612585;4659;1851;2334
id:001812,src:000114,op:havoc,rep:4;2019-10-10 02:39:25.153610468;4659;2346;2334
id:001813,src:000114,op:havoc,rep:16;2019-10-10 02:39:25.397608280;4659;2350;2334
id:001814,src:000114,op:havoc,rep:16;2019-10-10 02:39:25.641606092;4659;754;2334
id:001815,src:000114,op:havoc,rep:4;2019-10-10 02:39:26.353599548;4659;2367;2334
id:001816,src:000114,op:havoc,rep:32,+cov;2019-10-10 02:39:28.209582329;4661;352;2336
id:001817,src:000114,op:havoc,rep:8,+cov;2019-10-10 02:39:28.493579626;4663;2369;2338
id:001818,src:000114,op:havoc,rep:2,+cov;2019-10-10 02:39:29.593569517;4672;2384;2347
id:001819,src:000114,op:havoc,rep:8;2019-10-10 02:39:29.745568275;4672;2424;2347
id:001820,src:000114,op:havoc,rep:8;2019-10-10 02:39:31.601551056;4672;2337;2347
id:001821,src:000114,op:havoc,rep:16;2019-10-10 02:39:31.717550039;4672;1075;2347
id:001822,src:000114,op:havoc,rep:4;2019-10-10 02:39:32.065546751;4672;2369;2347
id:001823,src:000114,op:havoc,rep:4;2019-10-10 02:39:32.869539499;4672;1945;2347
id:001824,src:000114,op:havoc,rep:128;2019-10-10 02:39:34.285526276;4672;596;2347
id:001825,src:000114,op:havoc,rep:16;2019-10-10 02:39:34.405525208;4672;762;2347
id:001826,src:000114,op:havoc,rep:8,+cov;2019-10-10 02:39:35.029519558;4676;2469;2351
id:001827,src:000114,op:havoc,rep:32;2019-10-10 02:39:36.041510105;4676;2419;2351
id:001828,src:000114,op:havoc,rep:2;2019-10-10 02:39:36.601505041;4676;2343;2351
id:001829,src:000114,op:havoc,rep:64;2019-10-10 02:39:38.045491695;4676;497;2351
id:001830,src:000114,op:havoc,rep:8;2019-10-10 02:39:39.409479141;4676;2346;2351
id:001831,src:000114,op:havoc,rep:8,+cov;2019-10-10 02:39:41.689458132;4677;702;2352
id:001832,src:000114,op:havoc,rep:8;2019-10-10 02:39:41.885456324;4677;2256;2352
id:001833,src:000115,op:flip1,pos:742;2019-10-10 02:39:52.449358702;4677;2338;2352
id:001834,src:000115,op:havoc,rep:8;2019-10-10 03:09:14.781218529;4677;2310;2352
id:001835,src:000116,op:flip1,pos:6280;2019-10-10 03:10:36.216470242;4677;2326;2352
id:001836,src:000116,op:arith8,pos:357,val:-12;2019-10-10 03:14:28.954331398;4677;2328;2352
id:001837,src:000116,op:arith8,pos:427,val:-31;2019-10-10 03:14:35.270273447;4677;2330;2352
id:001838,src:000118,op:flip1,pos:6287;2019-10-10 03:40:02.200292349;4677;1846;2352
id:001839,src:000118,op:flip32,pos:1046;2019-10-10 03:43:40.862286329;4677;2322;2352
id:001840,src:000118,op:havoc,rep:32;2019-10-10 04:08:07.580843449;4677;1072;2352
id:001841,src:000118,op:havoc,rep:8;2019-10-10 04:08:07.832841158;4677;2235;2352
id:001842,src:000118,op:havoc,rep:4;2019-10-10 04:08:09.060829878;4677;2439;2352
id:001843,src:000118,op:havoc,rep:8;2019-10-10 04:08:09.636824608;4677;719;2352
id:001844,src:000118,op:havoc,rep:32;2019-10-10 04:08:10.472816944;4677;2244;2352
id:001845,src:000118,op:havoc,rep:8;2019-10-10 04:08:10.760814428;4677;690;2352
id:001846,src:000118,op:havoc,rep:64;2019-10-10 04:08:10.892813206;4677;2439;2352
id:001847,src:000118,op:havoc,rep:8;2019-10-10 04:08:14.136783361;4677;2390;2352
id:001848,src:000118,op:havoc,rep:4;2019-10-10 04:08:18.796740770;4677;2321;2352
id:001849,src:000118,op:havoc,rep:32;2019-10-10 04:08:19.356735468;4677;2343;2352
id:001850,src:000118,op:havoc,rep:8;2019-10-10 04:08:19.412734985;4677;745;2352
id:001851,src:000118,op:havoc,rep:4;2019-10-10 04:08:19.772731781;4677;2341;2352
id:001852,src:000118,op:havoc,rep:2;2019-10-10 04:08:20.888721466;4677;2359;2352
id:001853,src:000118,op:havoc,rep:8;2019-10-10 04:08:21.044720173;4677;2418;2352
id:001854,src:000118,op:havoc,rep:4;2019-10-10 04:08:21.312717676;4677;1076;2352
id:001855,src:000118,op:havoc,rep:16;2019-10-10 04:08:21.828712940;4677;2352;2352
id:001856,src:000118,op:havoc,rep:32;2019-10-10 04:08:21.948711872;4677;1882;2352
id:001857,src:000118,op:havoc,rep:2,+cov;2019-10-10 04:08:24.812685490;4681;2346;2356
id:001858,src:000145,op:flip1,pos:358;2019-10-10 04:08:30.348634720;4681;2332;2356
id:001859,src:000145,op:havoc,rep:8;2019-10-10 04:37:51.388409615;4681;2332;2356
id:001860,src:000148,op:flip1,pos:588,+cov;2019-10-10 04:38:00.280327320;4682;2331;2357
id:001861,src:000148,op:flip4,pos:6528;2019-10-10 04:42:21.365914822;4682;2275;2357
id:001862,src:000148,op:arith8,pos:1522,val:-23;2019-10-10 04:44:46.844572544;4682;2333;2357
id:001863,src:000149,op:flip1,pos:6165;2019-10-10 05:08:36.287388563;4682;2404;2357
id:001864,src:000149,op:flip2,pos:357;2019-10-10 05:08:55.039215326;4682;2328;2357
id:001865,src:000149,op:ext_AO,pos:7196;2019-10-10 05:36:48.523785830;4682;2320;2357
id:001866,src:000152,op:flip1,pos:6165;2019-10-10 05:38:11.679017305;4682;2414;2357
id:001867,src:000161,op:flip1,pos:6165;2019-10-10 06:07:44.938665867;4682;2411;2357
id:001868,src:000161,op:flip1,pos:6407;2019-10-10 06:07:47.702640533;4682;2017;2357
id:001869,src:000161,op:flip1,pos:6607;2019-10-10 06:07:50.110618353;4682;2062;2357
id:001870,src:000161,op:flip1,pos:6687;2019-10-10 06:07:51.230607986;4682;2170;2357
id:001871,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 06:12:03.016294956;4685;2324;2360
id:001872,src:000162,op:flip1,pos:706;2019-10-10 06:36:01.183101892;4685;2319;2360
id:001873,src:000162,op:havoc,rep:2;2019-10-10 07:05:21.994958401;4685;746;2360
id:001874,src:000163,op:flip1,pos:6165;2019-10-10 07:06:42.122222662;4685;2409;2360
id:001875,src:000163,op:flip1,pos:6407;2019-10-10 07:06:44.818197727;4685;2002;2360
id:001876,src:000163,op:flip1,pos:6607;2019-10-10 07:06:47.254175425;4685;2055;2360
id:001877,src:000164,op:flip1,pos:6165;2019-10-10 07:36:11.686003447;4685;2404;2360
id:001878,src:000164,op:flip1,pos:6407;2019-10-10 07:36:14.417978287;4685;1997;2360
id:001879,src:000164,op:havoc,rep:4;2019-10-10 08:04:19.402526617;4685;2352;2360
id:001880,src:000165,op:flip1,pos:714;2019-10-10 08:04:29.978429556;4685;2330;2360
id:001881,src:000165,op:flip1,pos:7076;2019-10-10 08:05:51.237684727;4685;2354;2360
id:001882,src:000165,op:flip4,pos:6528;2019-10-10 08:08:49.624048710;4685;2276;2360
id:001883,src:000165,op:int16,pos:7280,val:+512;2019-10-10 08:26:46.890166044;4685;2235;2360
id:001884,src:000173,op:flip1,pos:723;2019-10-10 08:33:55.986228943;4685;2327;2360
id:001885,src:000173,op:int8,pos:6364,val:+100;2019-10-10 08:54:27.062932968;4685;2361;2360
id:001886,src:000175,op:flip1,pos:6165;2019-10-10 09:04:31.649385452;4685;2403;2360
id:001887,src:000176,op:flip1,pos:684,+cov;2019-10-10 09:32:51.289789915;4686;2338;2361
id:001888,src:000176,op:flip1,pos:686,+cov;2019-10-10 09:32:51.317789555;4687;2347;2362
id:001889,src:000176,op:flip1,pos:6245;2019-10-10 09:34:02.329138041;4687;2345;2362
id:001890,src:000176,op:arith8,pos:680,val:+5;2019-10-10 09:38:23.882391214;4687;2340;2362
id:001891,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 09:38:24.426385403;4688;2348;2363
id:001892,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 09:44:30.986497402;4692;2332;2367
id:001893,src:000176,op:int8,pos:6364,val:+100;2019-10-10 09:53:17.789247274;4692;2362;2367
id:001894,src:000176,op:ext_AO,pos:684;2019-10-10 09:58:44.238083839;4692;2341;2367
id:001895,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 09:58:44.302083254;4693;2342;2368
id:001896,src:000176,op:ext_AO,pos:686;2019-10-10 09:58:44.366082668;4693;2344;2368
id:001897,src:000176,op:havoc,rep:32;2019-10-10 10:02:03.432169914;4693;760;2368
id:001898,src:000176,op:havoc,rep:4;2019-10-10 10:02:03.948164940;4693;2338;2368
id:001899,src:000176,op:havoc,rep:128;2019-10-10 10:02:04.404160500;4693;380;2368
id:001900,src:000176,op:havoc,rep:4;2019-10-10 10:02:04.944155455;4693;2355;2368
id:001901,src:000176,op:havoc,rep:4;2019-10-10 10:02:05.108153820;4693;2341;2368
id:001902,src:000176,op:havoc,rep:128;2019-10-10 10:02:06.508140563;4693;586;2368
id:001903,src:000176,op:havoc,rep:4;2019-10-10 10:02:07.312132835;4693;2336;2368
id:001904,src:000176,op:havoc,rep:32;2019-10-10 10:02:08.108125210;4693;1614;2368
id:001905,src:000176,op:havoc,rep:16;2019-10-10 10:02:08.496121407;4693;2319;2368
id:001906,src:000176,op:havoc,rep:2;2019-10-10 10:02:13.916069508;4693;2344;2368
id:001907,src:000176,op:havoc,rep:128,+cov;2019-10-10 10:02:13.928069353;4694;1251;2369
id:001908,src:000178,op:flip1,pos:728;2019-10-10 10:02:30.975905895;4694;2318;2369
id:001909,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 10:42:34.841163874;4694;2371;2369
id:001910,src:000181,op:havoc,rep:4;2019-10-10 11:01:03.794696331;4694;2342;2369
id:001911,src:000181,op:havoc,rep:4,+cov;2019-10-10 11:01:04.430690289;4695;756;2370
id:001912,src:000184,op:flip1,pos:740;2019-10-10 11:30:39.414018393;4695;2338;2370
id:001913,src:000184,op:flip4,pos:744;2019-10-10 11:33:44.788278818;4695;2341;2370
id:001914,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 11:45:41.641533136;4695;2421;2370
id:001915,src:000184,op:havoc,rep:8;2019-10-10 11:59:57.025540113;4695;2334;2370
id:001916,src:000188,op:flip1,pos:892;2019-10-10 12:00:09.549423456;4695;2303;2370
id:001917,src:000188,op:flip1,pos:916;2019-10-10 12:00:09.869420290;4695;2303;2370
id:001918,src:000188,op:flip1,pos:6597;2019-10-10 12:01:21.844748735;4695;2308;2370
id:001919,src:000188,op:flip1,pos:6597;2019-10-10 12:01:21.868748426;4695;2305;2370
id:001920,src:000188,op:flip1,pos:7188;2019-10-10 12:01:30.076671839;4695;2248;2370
id:001921,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 12:11:53.850828409;4699;2320;2374
id:001922,src:000194,op:flip32,pos:6150;2019-10-10 13:00:16.196231842;4699;1131;2374
id:001923,src:000194,op:arith8,pos:7205,val:-1;2019-10-10 13:01:17.471686840;4699;1070;2374
id:001924,src:000196,op:flip1,pos:6452,+cov;2019-10-10 13:11:49.442023754;4701;1089;2376
id:001925,src:000196,op:havoc,rep:16;2019-10-10 13:39:59.690577030;4701;2348;2376
id:001926,src:000196,op:havoc,rep:4;2019-10-10 13:40:00.846566677;4701;2398;2376
id:001927,src:000196,op:havoc,rep:4;2019-10-10 13:40:01.606559753;4701;2327;2376
id:001928,src:000197,op:flip1,pos:766;2019-10-10 13:40:07.614505053;4701;1074;2376
id:001929,src:000204,op:flip1,pos:548,+cov;2019-10-10 13:46:00.267291069;4702;2326;2377
id:001930,src:000204,op:flip1,pos:6524;2019-10-10 13:47:15.886600256;4702;2393;2377
id:001931,src:000204,op:flip1,pos:6524;2019-10-10 13:47:15.898600101;4702;2371;2377
id:001932,src:000204,op:flip1,pos:6525;2019-10-10 13:47:15.950599670;4702;2401;2377
id:001933,src:000204,op:flip1,pos:6525;2019-10-10 13:47:15.970599413;4702;2388;2377
id:001934,src:000204,op:flip1,pos:6525;2019-10-10 13:47:15.986599207;4702;2382;2377
id:001935,src:000204,op:flip4,pos:6524;2019-10-10 13:50:20.140914917;4702;2358;2377
id:001936,src:000204,op:arith8,pos:6524,val:-17;2019-10-10 13:56:08.701722145;4702;2399;2377
id:001937,src:000204,op:arith8,pos:7200,val:-31;2019-10-10 13:57:05.645200253;4702;2337;2377
id:001938,src:000204,op:int8,pos:6524,val:+64;2019-10-10 14:06:32.316002369;4702;2389;2377
id:001939,src:000204,op:int16,pos:6524,val:+1000;2019-10-10 14:08:06.479138374;4702;2394;2377
id:001940,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 14:11:16.093410254;4702;2347;2377
id:001941,src:000204,op:ext_AO,pos:6596;2019-10-10 14:14:51.787443638;4702;2328;2377
id:001942,src:000204,op:havoc,rep:2;2019-10-10 14:15:25.611135006;4702;2325;2377
id:001943,src:000204,op:havoc,rep:16;2019-10-10 14:15:26.491127014;4702;751;2377
id:001944,src:000204,op:havoc,rep:2;2019-10-10 14:15:26.515126705;4702;2321;2377
id:001945,src:000204,op:havoc,rep:4;2019-10-10 14:15:28.355109930;4702;2323;2377
id:001946,src:000204,op:havoc,rep:2;2019-10-10 14:15:29.191102266;4702;2453;2377
id:001947,src:000204,op:havoc,rep:2;2019-10-10 14:15:29.755097151;4702;2295;2377
id:001948,src:000204,op:havoc,rep:16;2019-10-10 14:15:30.219092846;4702;2337;2377
id:001949,src:000204,op:havoc,rep:4;2019-10-10 14:15:30.339091778;4702;2321;2377
id:001950,src:000204,op:havoc,rep:8;2019-10-10 14:15:30.819087505;4702;1712;2377
id:001951,src:000204,op:havoc,rep:8;2019-10-10 14:15:35.299046516;4702;2365;2377
id:001952,src:000204,op:havoc,rep:8;2019-10-10 14:15:35.487044811;4702;2323;2377
id:001953,src:000204,op:havoc,rep:8;2019-10-10 14:15:36.179038525;4702;2349;2377
id:001954,src:000204,op:havoc,rep:8;2019-10-10 14:15:36.591034651;4702;1895;2377
id:001955,src:000204,op:havoc,rep:16;2019-10-10 14:15:36.779032946;4702;2378;2377
id:001956,src:000204,op:havoc,rep:4;2019-10-10 14:15:38.875013828;4702;2325;2377
id:001957,src:000204,op:havoc,rep:4;2019-10-10 14:15:40.151002169;4702;2346;2377
id:001958,src:000204,op:havoc,rep:8;2019-10-10 14:15:41.426990509;4702;2387;2377
id:001959,src:000204,op:havoc,rep:8;2019-10-10 14:15:42.694978952;4702;2324;2377
id:001960,src:000204,op:havoc,rep:8;2019-10-10 14:15:42.998976231;4702;2349;2377
id:001961,src:000209,op:flip1,pos:6525;2019-10-10 14:46:42.737989187;4702;2402;2377
id:001962,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 15:07:37.138599634;4702;2393;2377
id:001963,src:000212,op:flip1,pos:997;2019-10-10 15:15:08.370483398;4702;2335;2377
id:001964,src:000212,op:flip1,pos:6524;2019-10-10 15:16:18.681841850;4702;2388;2377
id:001965,src:000212,op:flip1,pos:6607;2019-10-10 15:16:19.805831671;4702;2020;2377
id:001966,src:000212,op:flip1,pos:6647;2019-10-10 15:16:20.365826368;4702;2121;2377
id:001967,src:000212,op:flip1,pos:6687;2019-10-10 15:16:20.945821285;4702;2146;2377
id:001968,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 15:20:55.123321772;4703;2334;2378
id:001969,src:000212,op:havoc,rep:8;2019-10-10 15:44:24.614461184;4703;2345;2378
id:001970,src:000212,op:havoc,rep:2,+cov;2019-10-10 15:44:24.922458410;4704;2357;2379
id:001971,src:000212,op:havoc,rep:8;2019-10-10 15:44:25.426453829;4704;657;2379
id:001972,src:000214,op:flip1,pos:340;2019-10-10 15:44:33.830377102;4704;2349;2379
id:001973,src:000214,op:flip1,pos:915,+cov;2019-10-10 15:44:40.978311777;4706;2373;2381
id:001974,src:000214,op:flip1,pos:1105;2019-10-10 15:44:43.378289938;4706;2349;2381
id:001975,src:000214,op:flip1,pos:6245;2019-10-10 15:45:49.289688349;4706;2338;2381
id:001976,src:000214,op:flip1,pos:6565;2019-10-10 15:45:52.829655886;4706;2362;2381
