filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001688,src:000034,op:int16,pos:7284,val:+32;2019-10-09 20:30:07.781700134;4727;2231;2402
id:001689,src:000034,op:ext_AO,pos:6596;2019-10-09 20:37:27.861576557;4727;2239;2402
id:001690,src:000034,op:ext_AO,pos:6596;2019-10-09 20:37:27.897576332;4727;2235;2402
id:001691,src:000054,op:flip1,pos:6287;2019-10-09 20:39:20.736524582;4727;1858;2402
id:001692,src:000054,op:ext_AO,pos:7196;2019-10-09 21:06:42.889328718;4727;2319;2402
id:001693,src:000055,op:flip1,pos:913;2019-10-09 21:06:58.361187220;4727;2349;2402
id:001694,src:000055,op:flip1,pos:6287;2019-10-09 21:08:05.836569548;4727;1845;2402
id:001695,src:000055,op:flip2,pos:6681;2019-10-09 21:09:41.363694191;4727;2301;2402
id:001696,src:000055,op:arith8,pos:341,val:+12,+cov;2019-10-09 21:11:52.210493803;4730;2327;2405
id:001697,src:000055,op:arith8,pos:341,val:+14,+cov;2019-10-09 21:11:52.226493597;4731;2331;2406
id:001698,src:000055,op:havoc,rep:8;2019-10-09 21:35:32.073414564;4731;760;2406
id:001699,src:000055,op:havoc,rep:4;2019-10-09 21:35:32.745408535;4731;2406;2406
id:001700,src:000086,op:flip1,pos:6204;2019-10-09 21:36:52.644671440;4731;2331;2406
id:001701,src:000086,op:flip1,pos:6241;2019-10-09 21:36:53.040667772;4731;2315;2406
id:001702,src:000086,op:flip1,pos:6287;2019-10-09 21:36:53.592662573;4731;1850;2406
id:001703,src:000086,op:flip2,pos:360,+cov;2019-10-09 21:37:10.604505777;4732;2330;2407
id:001704,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:40:33.102647543;4773;1699;2448
id:001705,src:000086,op:int32,pos:15,val:+1024;2019-10-09 21:57:39.009227276;4773;834;2448
id:001706,src:000090,op:flip1,pos:6287;2019-10-09 22:05:43.612764835;4773;1856;2448
id:001707,src:000090,op:flip1,pos:7188;2019-10-09 22:05:55.076659441;4773;2272;2448
id:001708,src:000096,op:flip1,pos:983;2019-10-09 22:33:21.277520418;4773;2331;2448
id:001709,src:000096,op:flip1,pos:6287;2019-10-09 22:34:28.104905367;4773;1850;2448
id:001710,src:000096,op:havoc,rep:128;2019-10-09 23:01:59.173641682;4773;1566;2448
id:001711,src:000101,op:flip1,pos:6165;2019-10-09 23:03:18.152911425;4773;2401;2448
id:001712,src:000101,op:flip1,pos:6287;2019-10-09 23:03:19.596898079;4773;1845;2448
id:001713,src:000101,op:flip1,pos:6365;2019-10-09 23:03:20.332891464;4773;2360;2448
id:001714,src:000101,op:flip1,pos:6407;2019-10-09 23:03:20.832886696;4773;1993;2448
id:001715,src:000101,op:flip2,pos:1522;2019-10-09 23:03:51.096606970;4773;2336;2448
id:001716,src:000101,op:arith8,pos:6405,val:+22;2019-10-09 23:12:00.388087273;4773;2389;2448
id:001717,src:000102,op:flip1,pos:633;2019-10-09 23:31:02.585625648;4773;2330;2448
id:001718,src:000102,op:flip1,pos:6287;2019-10-09 23:32:13.584976196;4773;1856;2448
id:001719,src:000102,op:havoc,rep:2;2019-10-09 23:59:44.865788460;4773;2370;2448
id:001720,src:000102,op:havoc,rep:32;2019-10-09 23:59:45.297784567;4773;496;2448
id:001721,src:000102,op:havoc,rep:2,+cov;2019-10-09 23:59:46.045777559;4776;2385;2451
id:001722,src:000102,op:havoc,rep:2;2019-10-09 23:59:46.093777180;4776;766;2451
id:001723,src:000102,op:havoc,rep:8,+cov;2019-10-09 23:59:46.557772875;4777;2254;2452
id:001724,src:000102,op:havoc,rep:16;2019-10-09 23:59:48.685753345;4777;2233;2452
id:001725,src:000102,op:havoc,rep:16;2019-10-09 23:59:49.273747921;4777;2389;2452
id:001726,src:000102,op:havoc,rep:128;2019-10-09 23:59:50.469736814;4777;596;2452
id:001727,src:000102,op:havoc,rep:8;2019-10-09 23:59:51.041731358;4777;2330;2452
id:001728,src:000102,op:havoc,rep:16;2019-10-09 23:59:51.925723314;4777;2469;2452
id:001729,src:000102,op:havoc,rep:32;2019-10-09 23:59:53.393709660;4777;754;2452
id:001730,src:000102,op:havoc,rep:8;2019-10-09 23:59:54.505699396;4777;794;2452
id:001731,src:000102,op:havoc,rep:64;2019-10-09 23:59:56.449681520;4777;592;2452
id:001732,src:000102,op:havoc,rep:4;2019-10-09 23:59:58.657660961;4777;2330;2452
id:001733,src:000102,op:havoc,rep:16;2019-10-09 23:59:58.685660839;4777;2415;2452
id:001734,src:000102,op:havoc,rep:128;2019-10-09 23:59:59.049657345;4777;412;2452
id:001735,src:000102,op:havoc,rep:4;2019-10-10 00:00:00.161647081;4777;2406;2452
id:001736,src:000102,op:havoc,rep:8;2019-10-10 00:00:00.317645788;4777;2065;2452
id:001737,src:000102,op:havoc,rep:4;2019-10-10 00:00:01.453635216;4777;2051;2452
id:001738,src:000102,op:havoc,rep:8;2019-10-10 00:00:02.041629791;4777;2341;2452
id:001739,src:000103,op:flip1,pos:701;2019-10-10 00:00:12.249535322;4777;2343;2452
id:001740,src:000103,op:flip1,pos:6165;2019-10-10 00:01:21.100898981;4777;2413;2452
id:001741,src:000103,op:flip1,pos:6407;2019-10-10 00:01:23.760874510;4777;2009;2452
id:001742,src:000103,op:flip2,pos:414,+cov;2019-10-10 00:01:40.200722694;4782;2356;2457
id:001743,src:000103,op:flip32,pos:1526;2019-10-10 00:04:57.790897846;4782;2348;2457
id:001744,src:000107,op:flip2,pos:1522;2019-10-10 00:30:43.932660103;4782;2339;2457
id:001745,src:000107,op:flip4,pos:422;2019-10-10 00:32:01.107962132;4782;2327;2457
id:001746,src:000114,op:flip2,pos:983;2019-10-10 00:59:23.860932112;4782;2343;2457
id:001747,src:000114,op:arith8,pos:426,val:-19,+cov;2019-10-10 01:02:54.051001549;4783;2333;2458
id:001748,src:000114,op:int32,pos:6682,val:+100663045;2019-10-10 01:22:40.056117535;4783;2355;2458
id:001749,src:000114,op:ext_AO,pos:6165;2019-10-10 01:25:44.546423197;4783;2423;2458
id:001750,src:000114,op:havoc,rep:8;2019-10-10 01:26:32.245985270;4783;2413;2458
id:001751,src:000115,op:havoc,rep:8;2019-10-10 01:55:25.433997393;4783;733;2458
id:001752,src:000116,op:flip1,pos:6280;2019-10-10 01:56:45.737257481;4783;2326;2458
id:001753,src:000116,op:arith8,pos:357,val:-12;2019-10-10 02:00:33.955155611;4783;2328;2458
id:001754,src:000116,op:arith8,pos:427,val:-31;2019-10-10 02:00:40.159098387;4783;2330;2458
id:001755,src:000116,op:havoc,rep:2;2019-10-10 02:24:12.226038694;4783;2140;2458
id:001756,src:000118,op:flip1,pos:6287;2019-10-10 02:25:32.421297073;4783;1846;2458
id:001757,src:000118,op:flip32,pos:1046;2019-10-10 02:29:06.815316200;4783;2322;2458
id:001758,src:000123,op:flip1,pos:357;2019-10-10 02:53:08.962070704;4783;2328;2458
id:001759,src:000123,op:flip1,pos:6407;2019-10-10 02:54:24.329382420;4783;1994;2458
id:001760,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 02:59:50.878393888;4783;2328;2458
id:001761,src:000123,op:arith16,pos:859,val:-13;2019-10-10 03:04:49.791651964;4783;2328;2458
id:001762,src:000145,op:flip1,pos:358;2019-10-10 03:50:49.406353951;4783;2332;2458
id:001763,src:000148,op:flip1,pos:588,+cov;2019-10-10 04:19:45.438443184;4784;2331;2459
id:001764,src:000148,op:flip1,pos:6165;2019-10-10 04:20:55.441801071;4784;2415;2459
id:001765,src:000148,op:flip4,pos:6528;2019-10-10 04:24:01.512094021;4784;2275;2459
id:001766,src:000148,op:arith8,pos:6245,val:+21;2019-10-10 04:29:26.785099268;4784;2383;2459
id:001767,src:000161,op:flip1,pos:6165;2019-10-10 04:49:48.797789812;4784;2411;2459
id:001768,src:000161,op:flip1,pos:6407;2019-10-10 04:49:51.473765135;4784;2017;2459
id:001769,src:000161,op:flip1,pos:6607;2019-10-10 04:49:53.837743282;4784;2062;2459
id:001770,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 04:54:03.063448668;4787;2324;2462
id:001771,src:000161,op:havoc,rep:2;2019-10-10 05:17:24.118514538;4787;2332;2462
id:001772,src:000161,op:havoc,rep:8;2019-10-10 05:17:24.198513746;4787;2418;2462
id:001773,src:000161,op:havoc,rep:2;2019-10-10 05:17:24.446511507;4787;1759;2462
id:001774,src:000161,op:havoc,rep:4;2019-10-10 05:17:25.330503225;4787;1820;2462
id:001775,src:000161,op:havoc,rep:2;2019-10-10 05:17:25.394502640;4787;2333;2462
id:001776,src:000161,op:havoc,rep:2;2019-10-10 05:17:25.914497852;4787;711;2462
id:001777,src:000161,op:havoc,rep:4;2019-10-10 05:17:26.526492119;4787;2351;2462
id:001778,src:000161,op:havoc,rep:4;2019-10-10 05:17:26.966488123;4787;2335;2462
id:001779,src:000161,op:havoc,rep:16;2019-10-10 05:17:27.274485350;4787;2399;2462
id:001780,src:000161,op:havoc,rep:4;2019-10-10 05:17:28.214476585;4787;2396;2462
id:001781,src:000161,op:havoc,rep:8;2019-10-10 05:17:28.450474501;4787;1910;2462
id:001782,src:000161,op:havoc,rep:4;2019-10-10 05:17:28.730471849;4787;2406;2462
id:001783,src:000161,op:havoc,rep:8;2019-10-10 05:17:29.618463755;4787;2222;2462
id:001784,src:000161,op:havoc,rep:4;2019-10-10 05:17:30.274457693;4787;746;2462
id:001785,src:000161,op:havoc,rep:32;2019-10-10 05:17:30.454456091;4787;2377;2462
id:001786,src:000161,op:havoc,rep:8;2019-10-10 05:17:34.074422598;4787;2045;2462
id:001787,src:000161,op:havoc,rep:4,+cov;2019-10-10 05:17:34.290420532;4788;749;2463
id:001788,src:000161,op:havoc,rep:16;2019-10-10 05:17:35.226412058;4788;2331;2463
id:001789,src:000161,op:havoc,rep:8;2019-10-10 05:17:36.002404928;4788;2352;2463
id:001790,src:000161,op:havoc,rep:16;2019-10-10 05:17:37.650389671;4788;2370;2463
id:001791,src:000161,op:havoc,rep:16;2019-10-10 05:17:38.394382715;4788;2364;2463
id:001792,src:000161,op:havoc,rep:4,+cov;2019-10-10 05:17:39.586371899;4789;2357;2464
id:001793,src:000161,op:havoc,rep:32;2019-10-10 05:17:40.450363874;4789;2217;2464
id:001794,src:000161,op:havoc,rep:4;2019-10-10 05:17:41.610353231;4789;2374;2464
id:001795,src:000162,op:flip1,pos:706;2019-10-10 05:17:50.994266510;4789;2319;2464
id:001796,src:000163,op:flip1,pos:6165;2019-10-10 05:47:49.825681210;4789;2408;2464
id:001797,src:000163,op:havoc,rep:16,+cov;2019-10-10 06:15:20.534491301;4790;657;2465
id:001798,src:000163,op:havoc,rep:4;2019-10-10 06:15:20.818488598;4790;2388;2465
id:001799,src:000163,op:havoc,rep:4;2019-10-10 06:15:22.126476764;4790;2348;2465
id:001800,src:000164,op:flip1,pos:6407;2019-10-10 06:16:45.493714094;4790;1997;2465
id:001801,src:000164,op:havoc,rep:16;2019-10-10 06:44:09.570609570;4790;2171;2465
id:001802,src:000164,op:havoc,rep:32,+cov;2019-10-10 06:44:09.934606314;4791;740;2466
id:001803,src:000164,op:havoc,rep:64;2019-10-10 06:44:10.290602922;4791;1661;2466
id:001804,src:000164,op:havoc,rep:4;2019-10-10 06:44:11.366593122;4791;2315;2466
id:001805,src:000164,op:havoc,rep:4;2019-10-10 06:44:12.966578245;4791;2363;2466
id:001806,src:000164,op:havoc,rep:4;2019-10-10 06:44:13.046577692;4791;2332;2466
id:001807,src:000164,op:havoc,rep:4;2019-10-10 06:44:14.166567326;4791;2336;2466
id:001808,src:000164,op:havoc,rep:8;2019-10-10 06:44:14.206567049;4791;2436;2466
id:001809,src:000164,op:havoc,rep:4;2019-10-10 06:44:15.010559559;4791;2385;2466
id:001810,src:000164,op:havoc,rep:16;2019-10-10 06:44:15.882551432;4791;2390;2466
id:001811,src:000164,op:havoc,rep:4;2019-10-10 06:44:16.566545248;4791;2385;2466
id:001812,src:000164,op:havoc,rep:8,+cov;2019-10-10 06:44:16.694544077;4792;2040;2467
id:001813,src:000164,op:havoc,rep:4,+cov;2019-10-10 06:44:19.362519503;4793;2359;2468
id:001814,src:000164,op:havoc,rep:8;2019-10-10 06:44:20.266511202;4793;1667;2468
id:001815,src:000164,op:havoc,rep:8,+cov;2019-10-10 06:44:22.270492792;4794;352;2469
id:001816,src:000164,op:havoc,rep:4,+cov;2019-10-10 06:44:23.206484079;4795;2333;2470
id:001817,src:000164,op:havoc,rep:8;2019-10-10 06:44:26.222456455;4795;2349;2470
id:001818,src:000165,op:flip1,pos:714;2019-10-10 06:44:36.462362289;4795;2330;2470
id:001819,src:000165,op:flip1,pos:7076;2019-10-10 06:45:56.377632380;4795;2354;2470
id:001820,src:000165,op:flip4,pos:6528;2019-10-10 06:48:50.860041142;4795;2276;2470
id:001821,src:000165,op:int16,pos:7280,val:+512;2019-10-10 07:06:30.394330263;4795;2235;2470
id:001822,src:000173,op:flip1,pos:1444;2019-10-10 07:13:34.082438707;4795;2328;2470
id:001823,src:000173,op:int8,pos:6364,val:+100;2019-10-10 07:33:31.647470951;4795;2361;2470
id:001824,src:000176,op:flip1,pos:6165;2019-10-10 07:43:20.290071011;4795;2407;2470
id:001825,src:000176,op:flip1,pos:6245;2019-10-10 07:43:21.234062433;4795;2345;2470
id:001826,src:000176,op:flip4,pos:686,+cov;2019-10-10 07:45:13.649030685;4796;2349;2471
id:001827,src:000176,op:flip8,pos:6364;2019-10-10 07:46:46.364179850;4796;2348;2471
id:001828,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 07:47:38.275703192;4797;2340;2472
id:001829,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 07:53:39.268390179;4801;2332;2476
id:001830,src:000176,op:int8,pos:6364,val:+100;2019-10-10 08:02:18.071638823;4801;2362;2476
id:001831,src:000176,op:ext_AO,pos:684;2019-10-10 08:07:37.368711472;4801;2341;2476
id:001832,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 08:07:37.432710886;4802;2342;2477
id:001833,src:000176,op:ext_AO,pos:686;2019-10-10 08:07:37.492710352;4802;2344;2477
id:001834,src:000181,op:flip1,pos:6407;2019-10-10 08:12:07.114237309;4802;1999;2477
id:001835,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 08:21:26.265107870;4802;2371;2477
id:001836,src:000181,op:havoc,rep:128;2019-10-10 08:39:27.019191504;4802;342;2477
id:001837,src:000181,op:havoc,rep:64;2019-10-10 08:39:27.435187817;4802;1628;2477
id:001838,src:000183,op:flip1,pos:6364;2019-10-10 08:40:48.426444530;4802;2348;2477
id:001839,src:000183,op:flip1,pos:6400;2019-10-10 08:40:48.806441069;4802;2340;2477
id:001840,src:000183,op:arith8,pos:6165,val:-14;2019-10-10 08:49:10.281839609;4802;2405;2477
id:001841,src:000183,op:havoc,rep:4;2019-10-10 09:08:16.543321848;4802;2349;2477
id:001842,src:000183,op:havoc,rep:128;2019-10-10 09:08:16.595321417;4802;590;2477
id:001843,src:000183,op:havoc,rep:4;2019-10-10 09:08:16.647320747;4802;2333;2477
id:001844,src:000183,op:havoc,rep:2;2019-10-10 09:08:17.619312048;4802;2349;2477
id:001845,src:000183,op:havoc,rep:8;2019-10-10 09:08:18.899300098;4802;2484;2477
id:001846,src:000183,op:havoc,rep:4;2019-10-10 09:08:20.939281464;4802;753;2477
id:001847,src:000183,op:havoc,rep:8,+cov;2019-10-10 09:08:24.683247089;4804;2358;2479
id:001848,src:000183,op:havoc,rep:64,+cov;2019-10-10 09:08:29.827199936;4805;719;2480
id:001849,src:000183,op:havoc,rep:2;2019-10-10 09:08:31.011188984;4805;2364;2480
id:001850,src:000183,op:havoc,rep:2,+cov;2019-10-10 09:08:31.607183695;4809;2375;2484
id:001851,src:000183,op:havoc,rep:4;2019-10-10 09:08:32.039179564;4809;1025;2484
id:001852,src:000183,op:havoc,rep:4;2019-10-10 09:08:33.479166508;4809;2301;2484
id:001853,src:000183,op:havoc,rep:4;2019-10-10 09:08:33.515166044;4809;2340;2484
id:001854,src:000183,op:havoc,rep:4;2019-10-10 09:08:34.103160620;4809;2335;2484
id:001855,src:000184,op:flip1,pos:740;2019-10-10 09:08:43.911070585;4809;2338;2484
id:001856,src:000184,op:flip4,pos:744;2019-10-10 09:11:45.845401287;4809;2341;2484
id:001857,src:000184,op:arith8,pos:744,val:-29;2019-10-10 09:14:15.040032387;4809;2345;2484
id:001858,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 09:23:26.850969076;4809;2421;2484
id:001859,src:000184,op:havoc,rep:8;2019-10-10 09:37:16.819139957;4809;2047;2484
id:001860,src:000184,op:havoc,rep:4;2019-10-10 09:37:17.503132343;4809;2342;2484
id:001861,src:000184,op:havoc,rep:4;2019-10-10 09:37:18.319123030;4809;2046;2484
id:001862,src:000184,op:havoc,rep:4;2019-10-10 09:37:18.947115898;4809;2358;2484
id:001863,src:000184,op:havoc,rep:4;2019-10-10 09:37:19.235112667;4809;2223;2484
id:001864,src:000184,op:havoc,rep:16;2019-10-10 09:37:19.479110003;4809;2285;2484
id:001865,src:000184,op:havoc,rep:4;2019-10-10 09:37:23.811061144;4809;2024;2484
id:001866,src:000184,op:havoc,rep:32;2019-10-10 09:37:24.307055712;4809;2256;2484
id:001867,src:000184,op:havoc,rep:2;2019-10-10 09:37:28.503008366;4809;2381;2484
id:001868,src:000184,op:havoc,rep:8;2019-10-10 09:37:31.002980471;4809;2374;2484
id:001869,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 10:17:52.319180250;4813;2333;2488
id:001870,src:000194,op:flip2,pos:44;2019-10-10 10:35:20.673273087;4813;1070;2488
id:001871,src:000194,op:flip4,pos:7200;2019-10-10 10:36:13.148776531;4813;1074;2488
id:001872,src:000194,op:flip32,pos:6150;2019-10-10 10:36:18.676724195;4813;1131;2488
id:001873,src:000194,op:arith8,pos:7205,val:-1;2019-10-10 10:37:19.556148052;4813;1070;2488
id:001874,src:000194,op:int8,pos:7200,val:+100;2019-10-10 10:39:11.375089884;4813;1084;2488
id:001875,src:000195,op:flip1,pos:6452,+cov;2019-10-10 10:40:59.646064997;4815;1078;2490
id:001876,src:000196,op:flip1,pos:6452,+cov;2019-10-10 10:47:40.230284214;4817;1089;2492
id:001877,src:000197,op:flip1,pos:766;2019-10-10 11:15:17.126626015;4817;1074;2492
id:001878,src:000202,op:flip1,pos:548;2019-10-10 11:21:04.651379585;4817;2347;2492
id:001879,src:000202,op:flip1,pos:4804;2019-10-10 11:21:58.230883121;4817;2346;2492
id:001880,src:000202,op:flip1,pos:6524;2019-10-10 11:22:19.330687284;4817;2388;2492
id:001881,src:000202,op:flip1,pos:6524;2019-10-10 11:22:19.346687078;4817;2366;2492
id:001882,src:000202,op:flip1,pos:6525;2019-10-10 11:22:19.394686699;4817;2400;2492
id:001883,src:000202,op:flip1,pos:6525;2019-10-10 11:22:19.418686390;4817;2388;2492
id:001884,src:000202,op:flip1,pos:6525;2019-10-10 11:22:19.434686422;4817;2382;2492
id:001885,src:000202,op:flip4,pos:6524;2019-10-10 11:25:21.716989994;4817;2353;2492
id:001886,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 11:31:07.093758821;4817;2397;2492
id:001887,src:000202,op:arith8,pos:7200,val:-31;2019-10-10 11:32:03.577229023;4817;2334;2492
id:001888,src:000202,op:int8,pos:6524,val:+64;2019-10-10 11:41:22.743971586;4817;2382;2492
id:001889,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 11:42:55.651096821;4817;2392;2492
id:001890,src:000202,op:ext_AO,pos:6596;2019-10-10 11:49:29.271388292;4817;2349;2492
id:001891,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 12:14:54.041136503;4817;2352;2492
id:001892,src:000212,op:flip1,pos:766;2019-10-10 12:19:02.158805370;4817;2310;2492
id:001893,src:000212,op:flip1,pos:997;2019-10-10 12:19:04.774780750;4817;2335;2492
id:001894,src:000212,op:flip1,pos:6524;2019-10-10 12:20:13.442135572;4817;2388;2492
id:001895,src:000212,op:flip1,pos:6647;2019-10-10 12:20:15.126119613;4817;2121;2492
id:001896,src:000212,op:flip1,pos:6668;2019-10-10 12:20:15.378117323;4817;2285;2492
id:001897,src:000212,op:flip1,pos:6687;2019-10-10 12:20:15.678114414;4817;2146;2492
id:001898,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 12:24:44.863584042;4818;2334;2493
id:001899,src:000214,op:flip1,pos:915,+cov;2019-10-10 12:47:58.207040071;4820;2373;2495
id:001900,src:000214,op:flip1,pos:1105;2019-10-10 12:48:00.527018546;4820;2349;2495
id:001901,src:000214,op:flip1,pos:6245;2019-10-10 12:49:04.842427015;4820;2338;2495
id:001902,src:000214,op:flip1,pos:6565;2019-10-10 12:49:08.346394777;4820;2362;2495
id:001903,src:000214,op:flip1,pos:6607;2019-10-10 12:49:08.962388992;4820;2063;2495
id:001904,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:49:29.146203279;4823;2356;2498
id:001905,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:49:29.166203022;4824;2344;2499
id:001906,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:49:29.178202868;4829;2351;2504
id:001907,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 12:53:40.175889492;4830;2339;2505
id:001908,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 12:53:40.227889061;4831;2358;2506
id:001909,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 12:57:54.553540707;4834;2353;2509
id:001910,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 13:13:30.281107187;4835;2371;2510
id:001911,src:000214,op:havoc,rep:8;2019-10-10 13:16:35.035422564;4835;2412;2510
id:001912,src:000224,op:flip1,pos:6524,+cov;2019-10-10 13:17:00.351191521;4836;1192;2511
id:001913,src:000224,op:flip1,pos:7241,+cov;2019-10-10 13:17:03.179165602;4837;1183;2512
id:001914,src:000225,op:flip1,pos:6647;2019-10-10 13:24:09.531261683;4837;2164;2512
id:001915,src:000225,op:flip2,pos:6680;2019-10-10 13:25:41.250420093;4837;2335;2512
id:001916,src:000225,op:ext_AO,pos:6596;2019-10-10 13:51:10.392454863;4837;2342;2512
id:001917,src:000229,op:flip1,pos:1047;2019-10-10 13:51:56.496032715;4837;2332;2512
id:001918,src:000229,op:havoc,rep:4;2019-10-10 14:20:39.420266628;4837;1987;2512
id:001919,src:000229,op:havoc,rep:8;2019-10-10 14:20:39.980261564;4837;2348;2512
id:001920,src:000237,op:flip1,pos:1151;2019-10-10 14:20:55.896116018;4837;2333;2512
id:001921,src:000237,op:int16,pos:6684,val:+100;2019-10-10 14:42:35.636208057;4837;2314;2512
id:001922,src:000237,op:ext_AO,pos:7192,+cov;2019-10-10 14:49:39.908391953;4839;826;2514
id:001923,src:000244,op:flip1,pos:1175,+cov;2019-10-10 14:49:59.000219345;4840;2378;2515
id:001924,src:000244,op:flip1,pos:1711;2019-10-10 14:50:05.824157715;4840;2343;2515
id:001925,src:000244,op:flip4,pos:1175,+cov;2019-10-10 14:53:01.458567619;4852;2378;2527
id:001926,src:000244,op:arith8,pos:1175,val:+11,+cov;2019-10-10 14:56:01.532933474;4859;2378;2534
id:001927,src:000244,op:arith8,pos:1175,val:+13,+cov;2019-10-10 14:56:01.548933268;4862;2359;2537
id:001928,src:000244,op:arith8,pos:1175,val:-14,+cov;2019-10-10 14:56:01.568933010;4865;2375;2540
id:001929,src:000244,op:havoc,rep:8;2019-10-10 15:18:46.244496584;4865;2301;2540
id:001930,src:000244,op:havoc,rep:8;2019-10-10 15:18:46.816491365;4865;2148;2540
id:001931,src:000246,op:flip1,pos:1433;2019-10-10 15:19:06.176314831;4865;2350;2540
id:001932,src:000246,op:flip1,pos:6165;2019-10-10 15:20:05.727771997;4865;2426;2540
id:001933,src:000246,op:arith8,pos:6445,val:+19;2019-10-10 15:28:50.042989969;4865;2412;2540
id:001934,src:000255,op:flip1,pos:1410;2019-10-10 15:48:09.724406481;4865;2334;2540
id:001935,src:000255,op:havoc,rep:16;2019-10-10 16:16:55.004643202;4865;1888;2540
id:001936,src:000255,op:havoc,rep:8;2019-10-10 16:16:55.500638484;4865;2372;2540
id:001937,src:000257,op:flip1,pos:1652;2019-10-10 16:17:17.892434120;4865;2332;2540
id:001938,src:000257,op:havoc,rep:2,+cov;2019-10-10 16:45:58.084761858;4969;2325;2644
id:001939,src:000259,op:flip1,pos:1725;2019-10-10 16:46:20.600556612;4969;2325;2644
id:001940,src:000260,op:flip1,pos:6165;2019-10-10 17:16:17.748249054;4969;2402;2644
