filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001694,src:000395,op:flip2,pos:6204;2019-10-11 03:33:05.139066935;4513;2419;2188
id:001695,src:000395,op:flip2,pos:6228,+cov;2019-10-11 03:33:05.467063904;4514;596;2189
id:001696,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 03:40:15.943148851;4514;1068;2189
id:001697,src:000453,op:flip1,pos:16,+cov;2019-10-11 03:58:23.445235252;4541;2142;2216
id:001698,src:000453,op:flip1,pos:4077;2019-10-11 03:59:13.164781809;4541;2149;2216
id:001699,src:000453,op:flip1,pos:6272;2019-10-11 03:59:39.888538361;4541;942;2216
id:001700,src:000453,op:flip1,pos:6367;2019-10-11 03:59:41.116527081;4541;1808;2216
id:001701,src:000453,op:flip1,pos:6407;2019-10-11 03:59:41.660522223;4541;1886;2216
id:001702,src:000453,op:flip1,pos:6428;2019-10-11 03:59:41.876520157;4541;2144;2216
id:001703,src:000453,op:flip1,pos:6447;2019-10-11 03:59:42.180517435;4541;1712;2216
id:001704,src:000453,op:flip1,pos:6607;2019-10-11 03:59:44.216498852;4541;1937;2216
id:001705,src:000453,op:flip1,pos:6628;2019-10-11 03:59:44.468496561;4541;2151;2216
id:001706,src:000453,op:flip1,pos:6647;2019-10-11 03:59:44.772493839;4541;1950;2216
id:001707,src:000453,op:flip1,pos:6868;2019-10-11 03:59:47.720466852;4541;2147;2216
id:001708,src:000453,op:flip1,pos:6967;2019-10-11 03:59:49.088454485;4541;1712;2216
id:001709,src:000453,op:flip1,pos:7188;2019-10-11 03:59:52.020427704;4541;1777;2216
id:001710,src:000453,op:flip1,pos:7200;2019-10-11 03:59:52.204426050;4541;2137;2216
id:001711,src:000453,op:flip1,pos:7201;2019-10-11 03:59:52.220425844;4541;2055;2216
id:001712,src:000453,op:flip2,pos:17,+cov;2019-10-11 03:59:53.348415613;4542;1188;2217
id:001713,src:000453,op:flip2,pos:6168,+cov;2019-10-11 04:01:08.663729191;4543;2150;2218
id:001714,src:000453,op:flip2,pos:6368,+cov;2019-10-11 04:01:10.899708748;4544;658;2219
id:001715,src:000453,op:flip2,pos:6428,+cov;2019-10-11 04:01:11.587702513;4545;2149;2220
id:001716,src:000453,op:flip2,pos:6488;2019-10-11 04:01:12.491694212;4545;2151;2220
id:001717,src:000453,op:flip2,pos:7280;2019-10-11 04:01:22.355604410;4545;2145;2220
id:001718,src:000453,op:flip2,pos:7288,+cov;2019-10-11 04:01:22.407603979;4546;2149;2221
id:001719,src:000453,op:flip4,pos:7200;2019-10-11 04:02:51.714790106;4546;2186;2221
id:001720,src:000453,op:flip16,pos:6271;2019-10-11 04:03:09.026632547;4546;946;2221
id:001721,src:000453,op:flip32,pos:6270,+cov;2019-10-11 04:03:15.422574282;4547;989;2222
id:001722,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 04:08:05.571931362;4550;2155;2225
id:001723,src:000453,op:arith8,pos:6805,val:+22;2019-10-11 04:08:36.103653193;4550;2196;2225
id:001724,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 04:09:07.639366150;4550;2230;2225
id:001725,src:000453,op:arith8,pos:7200,val:+5;2019-10-11 04:09:08.843355179;4550;2085;2225
id:001726,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 04:09:09.111352682;4550;2127;2225
id:001727,src:000453,op:arith8,pos:7205,val:+6;2019-10-11 04:09:09.127352475;4550;2184;2225
id:001728,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 04:09:13.415313482;4550;2155;2225
id:001729,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 04:13:10.925150871;4550;1884;2225
id:001730,src:000453,op:int32,pos:6682,val:+100663045;2019-10-11 04:22:37.547994375;4550;2150;2225
id:001731,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-11 04:22:56.351824522;4551;2161;2226
id:001732,src:000453,op:ext_AO,pos:6596;2019-10-11 04:25:07.930635691;4551;2160;2226
id:001733,src:000453,op:havoc,rep:16;2019-10-11 04:25:31.566421747;4551;2170;2226
id:001734,src:000459,op:flip1,pos:404;2019-10-11 04:25:38.386360168;4551;2364;2226
id:001735,src:000459,op:flip1,pos:407;2019-10-11 04:25:38.442359686;4551;2367;2226
id:001736,src:000459,op:flip1,pos:421;2019-10-11 04:25:38.638357878;4551;2365;2226
id:001737,src:000459,op:flip1,pos:424;2019-10-11 04:25:38.682357550;4551;2362;2226
id:001738,src:000459,op:flip1,pos:6526;2019-10-11 04:26:56.821650505;4551;1964;2226
id:001739,src:000459,op:flip1,pos:7188,+cov;2019-10-11 04:27:06.029567003;4555;2296;2230
id:001740,src:000459,op:flip2,pos:405;2019-10-11 04:27:12.161511421;4555;2369;2230
id:001741,src:000459,op:flip2,pos:417;2019-10-11 04:27:12.329509974;4555;2366;2230
id:001742,src:000459,op:flip2,pos:421;2019-10-11 04:27:12.401509285;4555;2363;2230
id:001743,src:000459,op:flip2,pos:424;2019-10-11 04:27:12.445508957;4555;2360;2230
id:001744,src:000459,op:flip2,pos:432;2019-10-11 04:27:12.557507992;4555;2367;2230
id:001745,src:000459,op:flip4,pos:417;2019-10-11 04:28:45.540665865;4555;2370;2230
id:001746,src:000459,op:flip4,pos:435;2019-10-11 04:28:45.784663677;4555;2369;2230
id:001747,src:000459,op:flip4,pos:451;2019-10-11 04:28:46.000661612;4555;2369;2230
id:001748,src:000459,op:flip4,pos:6528;2019-10-11 04:30:03.615958452;4555;2309;2230
id:001749,src:000459,op:flip8,pos:421;2019-10-11 04:30:14.815856934;4555;2361;2230
id:001750,src:000459,op:flip16,pos:426;2019-10-11 04:30:26.339752436;4555;2381;2230
id:001751,src:000459,op:flip32,pos:445;2019-10-11 04:30:33.051691532;4555;2369;2230
id:001752,src:000459,op:arith8,pos:406,val:+18;2019-10-11 04:30:52.807512522;4555;2363;2230
id:001753,src:000459,op:arith8,pos:417,val:-11;2019-10-11 04:30:53.787503719;4555;2367;2230
id:001754,src:000459,op:arith8,pos:455,val:-13;2019-10-11 04:30:57.243472338;4555;2371;2230
id:001755,src:000459,op:arith8,pos:455,val:-29;2019-10-11 04:30:57.303471804;4555;2366;2230
id:001756,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 04:35:35.808945417;4555;2133;2230
id:001757,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 04:35:36.932934999;4555;2367;2230
id:001758,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 04:35:51.232805252;4555;2420;2230
id:001759,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 04:37:08.704102039;4555;2371;2230
id:001760,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 04:37:08.788101435;4555;2372;2230
id:001761,src:000459,op:int8,pos:6344,val:+0;2019-10-11 04:46:06.907213926;4555;2370;2230
id:001762,src:000459,op:int16,pos:7204,val:+0;2019-10-11 04:47:52.710252523;4555;2298;2230
id:001763,src:000459,op:ext_AO,pos:6594;2019-10-11 04:53:33.047159910;4555;2369;2230
id:001764,src:000474,op:flip1,pos:601;2019-10-11 04:54:09.058832645;4555;2369;2230
id:001765,src:000474,op:flip1,pos:6245;2019-10-11 04:55:21.606173277;4555;2354;2230
id:001766,src:000474,op:flip1,pos:6404;2019-10-11 04:55:23.358157396;4555;2356;2230
id:001767,src:000474,op:flip1,pos:7188;2019-10-11 04:55:33.954061031;4555;2280;2230
id:001768,src:000474,op:flip1,pos:7204;2019-10-11 04:55:34.178058863;4555;2344;2230
id:001769,src:000474,op:arith8,pos:594,val:-13;2019-10-11 04:59:37.379848719;4555;2349;2230
id:001770,src:000474,op:arith8,pos:594,val:+28;2019-10-11 04:59:37.435848236;4555;2354;2230
id:001771,src:000474,op:arith8,pos:598,val:-22;2019-10-11 04:59:37.791844845;4555;2367;2230
id:001772,src:000474,op:arith8,pos:602,val:-33;2019-10-11 04:59:38.231840849;4555;2354;2230
id:001773,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 05:04:07.485393763;4555;2153;2230
id:001774,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 05:16:20.146734238;4555;2361;2230
id:001775,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 05:16:33.742610693;4555;2325;2230
id:001776,src:000474,op:ext_AO,pos:597;2019-10-11 05:20:06.800674200;4555;2358;2230
id:001777,src:000474,op:ext_AO,pos:597;2019-10-11 05:20:06.816673994;4555;2360;2230
id:001778,src:000481,op:flip1,pos:6281,+cov;2019-10-11 05:24:04.054517508;4556;2367;2231
id:001779,src:000481,op:flip1,pos:6287;2019-10-11 05:24:04.246515751;4556;1878;2231
id:001780,src:000481,op:flip1,pos:6425;2019-10-11 05:24:05.674502850;4556;699;2231
id:001781,src:000481,op:flip1,pos:6687;2019-10-11 05:24:09.018472433;4556;2239;2231
id:001782,src:000481,op:flip1,pos:6967;2019-10-11 05:24:12.902437210;4556;1971;2231
id:001783,src:000481,op:flip1,pos:7231;2019-10-11 05:24:16.342405796;4556;2410;2231
id:001784,src:000481,op:arith8,pos:6308,val:-9;2019-10-11 05:32:49.609783173;4556;2046;2231
id:001785,src:000481,op:int8,pos:6264,val:+0;2019-10-11 05:43:31.488062859;4556;2392;2231
id:001786,src:000481,op:ext_AO,pos:6268;2019-10-11 05:50:57.428049803;4556;2387;2231
id:001787,src:000481,op:ext_AO,pos:6407;2019-10-11 05:51:02.052008152;4556;1971;2231
id:001788,src:000481,op:ext_AO,pos:7007;2019-10-11 05:51:24.051809788;4556;2046;2231
id:001789,src:000542,op:flip1,pos:983;2019-10-11 05:51:53.863540888;4556;2341;2231
id:001790,src:000542,op:flip1,pos:6526;2019-10-11 05:53:02.774919271;4556;2003;2231
id:001791,src:000542,op:flip1,pos:6847;2019-10-11 05:53:07.098880291;4556;2234;2231
id:001792,src:000542,op:flip2,pos:983;2019-10-11 05:53:24.802720547;4556;2358;2231
id:001793,src:000542,op:flip2,pos:983;2019-10-11 05:53:24.818720341;4556;2339;2231
id:001794,src:000542,op:flip4,pos:983;2019-10-11 05:54:55.093905687;4556;2339;2231
id:001795,src:000542,op:flip4,pos:983;2019-10-11 05:54:55.105905771;4556;2343;2231
id:001796,src:000542,op:flip4,pos:6528;2019-10-11 05:56:04.141282558;4556;2280;2231
id:001797,src:000542,op:arith8,pos:955,val:-10;2019-10-11 05:57:33.296477556;4556;2339;2231
id:001798,src:000542,op:arith8,pos:955,val:-11;2019-10-11 05:57:33.312477350;4556;2334;2231
id:001799,src:000542,op:arith8,pos:955,val:-13;2019-10-11 05:57:33.328477144;4556;2334;2231
id:001800,src:000542,op:arith8,pos:955,val:-14;2019-10-11 05:57:33.344477177;4556;2339;2231
id:001801,src:000542,op:arith8,pos:983,val:+10;2019-10-11 05:57:35.536457300;4556;2357;2231
id:001802,src:000542,op:arith8,pos:994,val:+8;2019-10-11 05:57:36.504448652;4556;2334;2231
id:001803,src:000542,op:arith8,pos:995,val:-34;2019-10-11 05:57:36.672446966;4556;2338;2231
id:001804,src:000542,op:arith8,pos:6464,val:+9;2019-10-11 06:01:36.274282694;4556;2355;2231
id:001805,src:000542,op:ext_AO,pos:940;2019-10-11 06:17:02.901884556;4556;2356;2231
id:001806,src:000542,op:ext_AO,pos:6518;2019-10-11 06:18:58.300839424;4556;2275;2231
id:001807,src:000542,op:ext_AO,pos:6681;2019-10-11 06:19:04.176786184;4556;2337;2231
id:001808,src:000542,op:havoc,rep:8;2019-10-11 06:19:26.976579666;4556;2278;2231
id:001809,src:000542,op:havoc,rep:8;2019-10-11 06:19:27.296576738;4556;2409;2231
id:001810,src:000542,op:havoc,rep:64;2019-10-11 06:19:27.328576565;4556;467;2231
id:001811,src:000542,op:havoc,rep:16;2019-10-11 06:19:27.976570606;4556;2269;2231
id:001812,src:000542,op:havoc,rep:8;2019-10-11 06:19:28.824563026;4556;637;2231
id:001813,src:000542,op:havoc,rep:2;2019-10-11 06:19:41.596447229;4556;2320;2231
id:001814,src:000542,op:havoc,rep:8,+cov;2019-10-11 06:19:42.616437912;4558;2352;2233
id:001815,src:000542,op:havoc,rep:16;2019-10-11 06:19:43.044434071;4558;2413;2233
id:001816,src:000564,op:flip1,pos:888;2019-10-11 06:19:58.132297516;4558;2383;2233
id:001817,src:000564,op:flip1,pos:892;2019-10-11 06:19:58.200296879;4558;2393;2233
id:001818,src:000564,op:flip1,pos:4172;2019-10-11 06:20:41.427905560;4558;2395;2233
id:001819,src:000564,op:flip1,pos:4172,+cov;2019-10-11 06:20:41.443905354;4559;2401;2234
id:001820,src:000564,op:flip1,pos:6520;2019-10-11 06:21:11.855629921;4559;2385;2234
id:001821,src:000564,op:flip1,pos:6567;2019-10-11 06:21:12.499624252;4559;2107;2234
id:001822,src:000564,op:flip1,pos:6597;2019-10-11 06:21:12.875620842;4559;2402;2234
id:001823,src:000564,op:flip1,pos:6597;2019-10-11 06:21:12.895620584;4559;2401;2234
id:001824,src:000564,op:flip1,pos:6607;2019-10-11 06:21:13.083618879;4559;2146;2234
id:001825,src:000564,op:flip2,pos:893;2019-10-11 06:21:33.943429947;4559;2392;2234
id:001826,src:000564,op:flip2,pos:1710;2019-10-11 06:21:44.671332836;4559;2409;2234
id:001827,src:000564,op:flip2,pos:6520;2019-10-11 06:22:47.402765036;4559;2399;2234
id:001828,src:000564,op:arith8,pos:898,val:-33,+cov;2019-10-11 06:25:56.421053886;4560;2390;2235
id:001829,src:000564,op:arith8,pos:7200,val:+18;2019-10-11 06:31:19.822127104;4560;2392;2235
id:001830,src:000564,op:int32,pos:6597,val:be:+1;2019-10-11 06:45:48.794220924;4560;2391;2235
id:001831,src:000564,op:havoc,rep:2;2019-10-11 06:49:13.152358532;4560;2416;2235
id:001832,src:000567,op:flip1,pos:880,+cov;2019-10-11 06:49:26.224239349;4561;2358;2236
id:001833,src:000567,op:flip1,pos:888,+cov;2019-10-11 06:49:26.336238384;4562;2367;2237
id:001834,src:000567,op:flip1,pos:951,+cov;2019-10-11 06:49:27.148231030;4563;1192;2238
id:001835,src:000567,op:flip1,pos:6604,+cov;2019-10-11 06:50:39.287574530;4564;2355;2239
id:001836,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-11 06:55:15.245065212;4566;2368;2241
id:001837,src:000611,op:arith8,pos:7081,val:+7;2019-10-11 07:29:03.046693563;4566;2339;2241
id:001838,src:000611,op:int16,pos:960,val:-128;2019-10-11 07:38:59.189292908;4566;2331;2241
id:001839,src:000657,op:flip2,pos:44;2019-10-11 07:48:05.796344280;4566;2336;2241
id:001840,src:000657,op:flip2,pos:148;2019-10-11 07:48:07.068332911;4566;2333;2241
id:001841,src:000657,op:flip2,pos:4980;2019-10-11 07:49:08.363781691;4566;2335;2241
id:001842,src:000710,op:flip1,pos:121;2019-10-11 08:15:02.373739481;4566;2331;2241
id:001843,src:000710,op:flip1,pos:7188;2019-10-11 08:16:31.540932417;4566;2239;2241
id:001844,src:000710,op:flip1,pos:7241,+cov;2019-10-11 08:16:32.076927662;4567;2346;2242
id:001845,src:000710,op:flip4,pos:6284;2019-10-11 08:19:23.063379765;4567;2406;2242
id:001846,src:000710,op:flip4,pos:6528,+cov;2019-10-11 08:19:25.807354927;4568;728;2243
id:001847,src:000710,op:arith8,pos:6308,val:-9;2019-10-11 08:24:51.652428865;4568;747;2243
id:001848,src:000710,op:arith8,pos:6492,val:+23;2019-10-11 08:25:04.572313070;4568;2329;2243
id:001849,src:000710,op:int32,pos:7242,val:be:-32768;2019-10-11 08:40:10.984151125;4568;2342;2243
id:001850,src:000710,op:havoc,rep:2;2019-10-11 08:43:15.946480989;4568;2446;2243
id:001851,src:000723,op:flip2,pos:6597;2019-10-11 08:46:10.696902514;4568;2320;2243
id:001852,src:000723,op:flip4,pos:7108,+cov;2019-10-11 08:47:48.888015509;4569;2312;2244
id:001853,src:000724,op:flip1,pos:6097,+cov;2019-10-11 09:12:54.050355673;4575;2364;2250
id:001854,src:000724,op:flip1,pos:6152;2019-10-11 09:12:54.726349592;4575;2360;2250
id:001855,src:000724,op:flip1,pos:7168;2019-10-11 09:13:07.878230333;4575;2331;2250
id:001856,src:000724,op:flip2,pos:6351;2019-10-11 09:14:29.813487530;4575;1070;2250
id:001857,src:000724,op:flip8,pos:7169,+cov;2019-10-11 09:16:26.524429559;4576;933;2251
id:001858,src:000724,op:flip32,pos:6150;2019-10-11 09:16:38.568320513;4576;2406;2251
id:001859,src:000724,op:arith8,pos:6092,val:-9;2019-10-11 09:21:27.993697882;4576;2361;2251
id:001860,src:000724,op:ext_AO,pos:7192;2019-10-11 09:40:29.783383846;4576;940;2251
id:001861,src:000741,op:flip1,pos:50;2019-10-11 09:40:34.415342093;4576;2269;2251
id:001862,src:000741,op:flip1,pos:4014;2019-10-11 09:41:25.326882124;4576;2374;2251
id:001863,src:000741,op:flip1,pos:4910;2019-10-11 09:41:36.878777742;4576;2368;2251
id:001864,src:000741,op:arith8,pos:7200,val:+5;2019-10-11 09:51:48.721246719;4576;2326;2251
id:001865,src:000741,op:ext_AO,pos:6596;2019-10-11 10:08:50.911988258;4576;2372;2251
id:001866,src:000741,op:havoc,rep:4;2019-10-11 10:09:19.319730282;4576;2374;2251
id:001867,src:000741,op:havoc,rep:4;2019-10-11 10:09:19.431729317;4576;2375;2251
id:001868,src:000753,op:flip1,pos:7188;2019-10-11 10:10:57.274841547;4576;2265;2251
id:001869,src:000753,op:flip1,pos:7208;2019-10-11 10:10:57.562839031;4576;2379;2251
id:001870,src:000753,op:flip1,pos:7247;2019-10-11 10:10:57.950835466;4576;2328;2251
id:001871,src:000753,op:arith8,pos:7200,val:+21;2019-10-11 10:20:33.269620895;4576;2327;2251
id:001872,src:000753,op:arith8,pos:7224,val:-9;2019-10-11 10:20:34.337611198;4576;2356;2251
id:001873,src:000753,op:ext_AO,pos:7197;2019-10-11 10:37:30.052412987;4576;2384;2251
id:001874,src:000753,op:ext_AO,pos:7205;2019-10-11 10:37:30.224411488;4576;2376;2251
id:001875,src:000766,op:flip1,pos:5412,+cov;2019-10-11 10:38:43.279749870;4578;2329;2253
id:001876,src:000766,op:flip1,pos:6357;2019-10-11 10:38:54.971644163;4578;2338;2253
id:001877,src:000766,op:flip1,pos:6525;2019-10-11 10:38:56.919626474;4578;2330;2253
id:001878,src:000766,op:flip1,pos:6557;2019-10-11 10:38:57.403622150;4578;2367;2253
id:001879,src:000766,op:flip1,pos:7085;2019-10-11 10:39:04.775555372;4578;2383;2253
id:001880,src:000766,op:flip2,pos:4708;2019-10-11 10:40:06.958992243;4578;2323;2253
id:001881,src:000766,op:flip2,pos:5412,+cov;2019-10-11 10:40:15.942910910;4579;2328;2254
id:001882,src:000766,op:flip4,pos:5800,+cov;2019-10-11 10:41:52.714034796;4581;2331;2256
id:001883,src:000766,op:flip4,pos:7200;2019-10-11 10:42:10.737871647;4581;2386;2256
id:001884,src:000766,op:arith8,pos:6308,val:-9;2019-10-11 10:47:35.102934837;4581;2138;2256
id:001885,src:000766,op:arith8,pos:6525,val:-23;2019-10-11 10:47:50.558794975;4581;2328;2256
id:001886,src:000795,op:flip1,pos:52;2019-10-11 11:06:24.020714045;4581;2325;2256
id:001887,src:000795,op:flip1,pos:6153,+cov;2019-10-11 11:07:41.568011999;4583;2331;2258
id:001888,src:000795,op:flip1,pos:6905;2019-10-11 11:07:50.923927307;4583;745;2258
id:001889,src:000795,op:flip1,pos:7113,+cov;2019-10-11 11:07:53.771901608;4586;2333;2261
id:001890,src:000795,op:flip4,pos:121;2019-10-11 11:09:29.235037327;4586;2317;2261
id:001891,src:000795,op:arith8,pos:16,val:+1;2019-10-11 11:11:25.429985285;4586;1625;2261
id:001892,src:000795,op:ext_AO,pos:42;2019-10-11 11:31:53.894288778;4586;2326;2261
id:001893,src:000796,op:flip1,pos:6287;2019-10-11 11:36:26.459765434;4586;1844;2261
id:001894,src:000796,op:flip1,pos:6721;2019-10-11 11:36:31.643717527;4586;2338;2261
id:001895,src:000796,op:flip4,pos:358;2019-10-11 11:38:15.246760607;4586;2333;2261
id:001896,src:000796,op:arith8,pos:358,val:-13;2019-10-11 11:40:17.177635431;4586;2337;2261
id:001897,src:000796,op:arith8,pos:358,val:-22;2019-10-11 11:40:17.213635206;4586;2338;2261
id:001898,src:000796,op:ext_AO,pos:358;2019-10-11 12:00:45.914326668;4586;2351;2261
id:001899,src:000796,op:ext_AO,pos:1522;2019-10-11 12:01:38.197846174;4586;2334;2261
id:001900,src:000798,op:flip1,pos:6407;2019-10-11 12:05:16.459839344;4586;2019;2261
id:001901,src:000800,op:arith16,pos:586,val:-30,+cov;2019-10-11 12:44:40.186616898;4587;2331;2262
id:001902,src:000806,op:flip1,pos:6165;2019-10-11 13:03:21.212616444;4587;2403;2262
id:001903,src:000806,op:flip4,pos:707,+cov;2019-10-11 13:05:16.459590435;4588;2331;2263
id:001904,src:000806,op:arith8,pos:707,val:-30,+cov;2019-10-11 13:07:45.694257736;4591;2330;2266
id:001905,src:000808,op:flip1,pos:1693;2019-10-11 13:31:27.197518826;4591;2341;2266
id:001906,src:000808,op:flip1,pos:6165;2019-10-11 13:32:24.373017550;4591;2412;2266
id:001907,src:000810,op:havoc,rep:16;2019-10-11 14:29:10.302608013;4591;2231;2266
id:001908,src:000810,op:havoc,rep:8;2019-10-11 14:29:10.422606945;4591;1091;2266
id:001909,src:000810,op:havoc,rep:8;2019-10-11 14:29:11.814594507;4591;2352;2266
id:001910,src:000810,op:havoc,rep:8;2019-10-11 14:29:12.270590544;4591;2399;2266
id:001911,src:000810,op:havoc,rep:32;2019-10-11 14:29:14.054574490;4591;810;2266
id:001912,src:000810,op:havoc,rep:128,+cov;2019-10-11 14:29:14.582569838;4592;751;2267
id:001913,src:000810,op:havoc,rep:128,+cov;2019-10-11 14:29:18.202537298;4594;583;2269
id:001914,src:000810,op:havoc,rep:16;2019-10-11 14:29:18.398535490;4594;2395;2269
id:001915,src:000810,op:havoc,rep:16;2019-10-11 14:29:19.778523207;4594;748;2269
id:001916,src:000810,op:havoc,rep:16;2019-10-11 14:29:20.882513285;4594;2189;2269
id:001917,src:000810,op:havoc,rep:8;2019-10-11 14:29:27.386455059;4594;2219;2269
id:001918,src:000811,op:flip1,pos:6681;2019-10-11 14:30:53.525683403;4594;2347;2269
id:001919,src:000817,op:flip1,pos:6165;2019-10-11 14:59:57.578077316;4594;2408;2269
id:001920,src:000817,op:arith8,pos:357,val:-12;2019-10-11 15:03:50.311992884;4594;2335;2269
id:001921,src:000817,op:ext_AO,pos:1127,+cov;2019-10-11 15:24:59.476548433;4595;2349;2270
id:001922,src:000817,op:havoc,rep:16;2019-10-11 15:27:45.359055519;4595;2428;2270
id:001923,src:000818,op:flip1,pos:6165;2019-10-11 15:29:05.042338848;4595;2412;2270
id:001924,src:000824,op:flip1,pos:1712,+cov;2019-10-11 15:57:13.759090662;4606;2369;2281
id:001925,src:000824,op:flip1,pos:6165;2019-10-11 15:58:10.438578367;4606;2413;2281
id:001926,src:000824,op:flip1,pos:6525;2019-10-11 15:58:14.474541903;4606;2404;2281
id:001927,src:000824,op:flip1,pos:6668;2019-10-11 15:58:16.370524645;4606;2334;2281
id:001928,src:000824,op:flip8,pos:1712,+cov;2019-10-11 16:01:32.024757385;4608;2371;2283
id:001929,src:000824,op:arith8,pos:1712,val:-14,+cov;2019-10-11 16:04:01.111411810;4610;2371;2285
id:001930,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 16:23:38.504785061;4611;2389;2286
id:001931,src:000824,op:ext_AO,pos:1712,+cov;2019-10-11 16:23:38.548784494;4641;2415;2316
id:001932,src:000924,op:flip1,pos:6165;2019-10-11 17:25:23.315599918;4641;2429;2316
id:001933,src:000924,op:flip2,pos:1652,+cov;2019-10-11 17:25:58.223286867;4645;2346;2320
id:001934,src:000924,op:flip4,pos:1652,+cov;2019-10-11 17:27:30.066464662;4650;2336;2325
