filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001691,src:000266,op:arith8,pos:1631,val:-28,+cov;2019-10-12 02:18:13.345974684;4584;2341;2259
id:001692,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 02:18:13.469973564;4585;2345;2260
id:001693,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 02:22:07.475889683;4585;2383;2260
id:001694,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 02:23:44.603024721;4586;2345;2261
id:001695,src:000266,op:havoc,rep:32,+cov;2019-10-12 02:39:14.378758192;4597;976;2272
id:001696,src:000285,op:flip1,pos:4636;2019-10-12 02:40:14.986220360;4597;2330;2272
id:001697,src:000285,op:flip1,pos:4964;2019-10-12 02:40:19.158183336;4597;2336;2272
id:001698,src:000285,op:flip1,pos:6165;2019-10-12 02:40:34.350048542;4597;2409;2272
id:001699,src:000285,op:flip1,pos:6165;2019-10-12 02:40:34.382048130;4597;2357;2272
id:001700,src:000285,op:flip1,pos:6525;2019-10-12 02:40:38.374012709;4597;2325;2272
id:001701,src:000285,op:flip4,pos:7240;2019-10-12 02:43:50.596305609;4597;2336;2272
id:001702,src:000285,op:arith8,pos:5109,val:-28;2019-10-12 02:48:25.069865704;4597;2330;2272
id:001703,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-12 02:53:12.935304880;4597;2333;2272
id:001704,src:000285,op:int8,pos:4628,val:+32;2019-10-12 02:59:32.859923840;4597;2337;2272
id:001705,src:000285,op:int16,pos:6596,val:+1024;2019-10-12 03:01:13.111031294;4597;2337;2272
id:001706,src:000285,op:ext_AO,pos:7240;2019-10-12 03:07:10.439850330;4597;2318;2272
id:001707,src:000315,op:flip1,pos:4613;2019-10-12 03:08:10.955311537;4597;2339;2272
id:001708,src:000315,op:flip1,pos:4660;2019-10-12 03:08:11.567306280;4597;2340;2272
id:001709,src:000315,op:flip1,pos:4853;2019-10-12 03:08:14.019284248;4597;2341;2272
id:001710,src:000315,op:flip1,pos:7046;2019-10-12 03:08:41.623038530;4597;2394;2272
id:001711,src:000315,op:flip4,pos:6528;2019-10-12 03:11:37.213475227;4597;2280;2272
id:001712,src:000315,op:arith8,pos:4677,val:-27;2019-10-12 03:15:42.739289284;4597;2342;2272
id:001713,src:000315,op:arith8,pos:6597,val:+28;2019-10-12 03:17:26.550364971;4597;2342;2272
id:001714,src:000315,op:arith8,pos:7240,val:+27;2019-10-12 03:18:19.153896570;4597;2330;2272
id:001715,src:000319,op:flip1,pos:3832;2019-10-12 03:35:52.020522118;4597;2334;2272
id:001716,src:000319,op:flip1,pos:3840;2019-10-12 03:35:52.132521152;4597;2332;2272
id:001717,src:000319,op:flip1,pos:4588;2019-10-12 03:36:01.552437305;4597;2335;2272
id:001718,src:000319,op:flip2,pos:4708;2019-10-12 03:37:34.815606833;4597;2336;2272
id:001719,src:000319,op:flip2,pos:6961;2019-10-12 03:38:02.871357203;4597;2345;2272
id:001720,src:000319,op:flip4,pos:6677;2019-10-12 03:39:30.234579325;4597;2359;2272
id:001721,src:000319,op:flip4,pos:6923;2019-10-12 03:39:33.698548317;4597;2359;2272
id:001722,src:000319,op:arith8,pos:6597,val:+28;2019-10-12 03:45:18.195400;4597;2337;2272
id:001723,src:000336,op:flip1,pos:6607;2019-10-12 04:04:20.361034155;4597;2059;2272
id:001724,src:000336,op:flip1,pos:6681;2019-10-12 04:04:21.325025558;4597;2317;2272
id:001725,src:000336,op:flip1,pos:6687;2019-10-12 04:04:21.469024181;4597;2136;2272
id:001726,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 04:14:03.443795443;4597;2324;2272
id:001727,src:000336,op:havoc,rep:32;2019-10-12 04:30:55.014720678;4597;794;2272
id:001728,src:000336,op:havoc,rep:2;2019-10-12 04:30:55.070720196;4597;2381;2272
id:001729,src:000354,op:flip1,pos:6992;2019-10-12 04:32:25.589908361;4597;2323;2272
id:001730,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-12 04:40:39.525478840;4598;2323;2273
id:001731,src:000453,op:flip1,pos:16,+cov;2019-10-12 04:58:55.183802366;4625;2142;2300
id:001732,src:000453,op:flip1,pos:4077;2019-10-12 04:59:44.531368732;4625;2149;2300
id:001733,src:000453,op:flip1,pos:6272;2019-10-12 05:00:11.183134317;4625;942;2300
id:001734,src:000453,op:flip1,pos:6367;2019-10-12 05:00:12.427123308;4625;1808;2300
id:001735,src:000453,op:flip1,pos:6425,+cov;2019-10-12 05:00:13.147116899;4626;695;2301
id:001736,src:000453,op:flip1,pos:6428;2019-10-12 05:00:13.175116777;4626;2144;2301
id:001737,src:000453,op:flip1,pos:6527;2019-10-12 05:00:14.475105286;4626;1890;2301
id:001738,src:000453,op:flip1,pos:6607;2019-10-12 05:00:15.483096361;4626;1937;2301
id:001739,src:000453,op:flip1,pos:6628;2019-10-12 05:00:15.735094070;4626;2151;2301
id:001740,src:000453,op:flip1,pos:6647;2019-10-12 05:00:16.039091587;4626;1950;2301
id:001741,src:000453,op:flip1,pos:6685;2019-10-12 05:00:16.571086884;4626;2205;2301
id:001742,src:000453,op:flip1,pos:6868;2019-10-12 05:00:19.031065226;4626;2147;2301
id:001743,src:000453,op:flip1,pos:6967;2019-10-12 05:00:20.387053251;4626;1712;2301
id:001744,src:000453,op:flip1,pos:7188;2019-10-12 05:00:23.331027269;4626;1777;2301
id:001745,src:000453,op:flip1,pos:7200;2019-10-12 05:00:23.507025719;4626;2137;2301
id:001746,src:000453,op:flip1,pos:7201;2019-10-12 05:00:23.523025513;4626;2055;2301
id:001747,src:000453,op:flip2,pos:17,+cov;2019-10-12 05:00:24.611016035;4627;1188;2302
id:001748,src:000453,op:flip2,pos:6168,+cov;2019-10-12 05:01:39.298358202;4628;2150;2303
id:001749,src:000453,op:flip2,pos:6368,+cov;2019-10-12 05:01:41.546338320;4629;658;2304
id:001750,src:000453,op:flip2,pos:6428,+cov;2019-10-12 05:01:42.230332136;4630;2149;2305
id:001751,src:000453,op:flip2,pos:6488;2019-10-12 05:01:43.086324692;4630;2151;2305
id:001752,src:000453,op:flip2,pos:7280;2019-10-12 05:01:52.890238285;4630;2145;2305
id:001753,src:000453,op:flip2,pos:7288,+cov;2019-10-12 05:01:52.942237854;4631;2149;2306
id:001754,src:000453,op:flip16,pos:6271;2019-10-12 05:03:38.585305214;4631;946;2306
id:001755,src:000453,op:flip32,pos:6270,+cov;2019-10-12 05:03:44.993248463;4632;989;2307
id:001756,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 05:08:33.650692701;4635;2155;2310
id:001757,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 05:09:35.398144960;4635;2230;2310
id:001758,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 05:09:41.102094173;4635;2155;2310
id:001759,src:000453,op:arith16,pos:6164,val:-21;2019-10-12 05:13:14.048203230;4635;2230;2310
id:001760,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 05:23:21.050802946;4636;2161;2311
id:001761,src:000453,op:havoc,rep:4;2019-10-12 05:26:02.085379124;4636;2162;2311
id:001762,src:000453,op:havoc,rep:32;2019-10-12 05:26:02.729373217;4636;2190;2311
id:001763,src:000453,op:havoc,rep:8;2019-10-12 05:26:03.937362671;4636;2275;2311
id:001764,src:000453,op:havoc,rep:8,+cov;2019-10-12 05:26:03.957362413;4637;787;2312
id:001765,src:000453,op:havoc,rep:64;2019-10-12 05:26:05.325350523;4637;1618;2312
id:001766,src:000453,op:havoc,rep:16;2019-10-12 05:26:05.585348129;4637;690;2312
id:001767,src:000453,op:havoc,rep:16;2019-10-12 05:26:06.097343683;4637;692;2312
id:001768,src:000453,op:havoc,rep:4;2019-10-12 05:26:06.329341650;4637;2130;2312
id:001769,src:000453,op:havoc,rep:2;2019-10-12 05:26:07.333332777;4637;2157;2312
id:001770,src:000453,op:havoc,rep:16,+cov;2019-10-12 05:26:07.925327539;4638;684;2313
id:001771,src:000453,op:havoc,rep:4;2019-10-12 05:26:08.857319355;4638;699;2313
id:001772,src:000453,op:havoc,rep:64;2019-10-12 05:26:09.057317495;4638;510;2313
id:001773,src:000453,op:havoc,rep:2;2019-10-12 05:26:09.305315256;4638;2189;2313
id:001774,src:000453,op:havoc,rep:8,+cov;2019-10-12 05:26:09.989309311;4640;2115;2315
id:001775,src:000453,op:havoc,rep:8;2019-10-12 05:26:10.397305727;4640;2090;2315
id:001776,src:000453,op:havoc,rep:8;2019-10-12 05:26:11.229298353;4640;2095;2315
id:001777,src:000453,op:havoc,rep:32;2019-10-12 05:26:15.465260983;4640;2165;2315
id:001778,src:000453,op:havoc,rep:8;2019-10-12 05:26:15.513260603;4640;2206;2315
id:001779,src:000453,op:havoc,rep:16;2019-10-12 05:26:16.701250076;4640;2087;2315
id:001780,src:000453,op:havoc,rep:4;2019-10-12 05:26:18.261236429;4640;2161;2315
id:001781,src:000453,op:havoc,rep:4;2019-10-12 05:26:19.081229210;4640;2177;2315
id:001782,src:000453,op:havoc,rep:32;2019-10-12 05:26:19.389226437;4640;2165;2315
id:001783,src:000453,op:havoc,rep:8;2019-10-12 05:26:19.609224558;4640;2152;2315
id:001784,src:000453,op:havoc,rep:32;2019-10-12 05:26:20.357217789;4640;2195;2315
id:001785,src:000453,op:havoc,rep:32,+cov;2019-10-12 05:26:20.729214668;4641;749;2316
id:001786,src:000459,op:flip1,pos:421;2019-10-12 05:26:26.709161758;4641;2365;2316
id:001787,src:000459,op:flip1,pos:422;2019-10-12 05:26:26.733161688;4641;2357;2316
id:001788,src:000459,op:flip1,pos:424;2019-10-12 05:26:26.765161276;4641;2362;2316
id:001789,src:000459,op:flip1,pos:6407;2019-10-12 05:27:43.028488398;4641;2011;2316
id:001790,src:000459,op:flip1,pos:6526;2019-10-12 05:27:44.348476648;4641;1964;2316
id:001791,src:000459,op:flip1,pos:7188,+cov;2019-10-12 05:27:53.452396154;4645;2296;2320
id:001792,src:000459,op:flip1,pos:7200;2019-10-12 05:27:53.652394533;4645;2280;2320
id:001793,src:000459,op:flip2,pos:417;2019-10-12 05:27:59.768340349;4645;2366;2320
id:001794,src:000459,op:flip2,pos:421;2019-10-12 05:27:59.844339848;4645;2363;2320
id:001795,src:000459,op:flip2,pos:424;2019-10-12 05:27:59.884339333;4645;2360;2320
id:001796,src:000459,op:flip2,pos:432;2019-10-12 05:28:00.000338316;4645;2367;2320
id:001797,src:000459,op:flip2,pos:7201;2019-10-12 05:29:26.363575220;4645;2337;2320
id:001798,src:000459,op:flip4,pos:417;2019-10-12 05:29:32.439521551;4645;2370;2320
id:001799,src:000459,op:flip4,pos:435;2019-10-12 05:29:32.687519312;4645;2369;2320
id:001800,src:000459,op:flip4,pos:6528;2019-10-12 05:30:50.206833601;4645;2309;2320
id:001801,src:000459,op:flip8,pos:421;2019-10-12 05:31:01.254735708;4645;2361;2320
id:001802,src:000459,op:flip16,pos:426;2019-10-12 05:31:12.682634592;4645;2381;2320
id:001803,src:000459,op:flip32,pos:445;2019-10-12 05:31:19.374575377;4645;2369;2320
id:001804,src:000459,op:arith8,pos:406,val:+18;2019-10-12 05:31:39.782394648;4645;2363;2320
id:001805,src:000459,op:arith8,pos:417,val:-11;2019-10-12 05:31:40.754385948;4645;2367;2320
id:001806,src:000459,op:arith8,pos:455,val:-13;2019-10-12 05:31:44.194355488;4645;2371;2320
id:001807,src:000459,op:arith8,pos:455,val:-29;2019-10-12 05:31:44.250355005;4645;2366;2320
id:001808,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 05:36:21.331899405;4645;2133;2320
id:001809,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 05:36:22.447889328;4645;2367;2320
id:001810,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 05:36:36.579764128;4645;2420;2320
id:001811,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 05:37:54.599071741;4645;2372;2320
id:001812,src:000459,op:arith16,pos:6164,val:be:-22;2019-10-12 05:41:25.805196762;4645;2483;2320
id:001813,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 05:46:51.158306360;4646;2370;2321
id:001814,src:000459,op:int16,pos:7204,val:+0;2019-10-12 05:48:36.341371536;4646;2298;2321
id:001815,src:000459,op:havoc,rep:64;2019-10-12 05:54:48.410064220;4646;475;2321
id:001816,src:000470,op:flip1,pos:7188;2019-10-12 05:56:23.969214678;4646;2274;2321
id:001817,src:000470,op:arith8,pos:6525,val:+18;2019-10-12 06:05:17.908452988;4646;2418;2321
id:001818,src:000470,op:int8,pos:6344,val:+0;2019-10-12 06:15:44.770868778;4646;2368;2321
id:001819,src:000470,op:havoc,rep:8;2019-10-12 06:23:54.538508892;4646;2401;2321
id:001820,src:000500,op:flip1,pos:723;2019-10-12 06:24:09.898372173;4646;2345;2321
id:001821,src:000500,op:flip1,pos:724;2019-10-12 06:24:09.918372154;4646;2348;2321
id:001822,src:000500,op:flip1,pos:6245;2019-10-12 06:25:19.305754662;4646;2344;2321
id:001823,src:000500,op:flip1,pos:6400;2019-10-12 06:25:20.909740210;4646;2342;2321
id:001824,src:000500,op:flip1,pos:6407;2019-10-12 06:25:21.053739071;4646;2007;2321
id:001825,src:000500,op:flip2,pos:6324;2019-10-12 06:26:51.912930489;4646;2341;2321
id:001826,src:000500,op:flip4,pos:6528;2019-10-12 06:28:25.164100409;4646;2287;2321
id:001827,src:000500,op:ext_AO,pos:727,+cov;2019-10-12 06:49:36.936683416;4647;2348;2322
id:001828,src:000518,op:flip1,pos:766;2019-10-12 06:52:25.283178329;4647;2330;2322
id:001829,src:000518,op:flip1,pos:983;2019-10-12 06:52:28.583148956;4647;2360;2322
id:001830,src:000518,op:flip1,pos:1042;2019-10-12 06:52:29.639139414;4647;2352;2322
id:001831,src:000518,op:flip1,pos:1072;2019-10-12 06:52:30.163134813;4647;2355;2322
id:001832,src:000518,op:flip1,pos:1121;2019-10-12 06:52:31.019127131;4647;2353;2322
id:001833,src:000518,op:flip1,pos:1173;2019-10-12 06:52:31.927119017;4647;2370;2322
id:001834,src:000518,op:flip1,pos:1244;2019-10-12 06:52:33.151108027;4647;2355;2322
id:001835,src:000518,op:flip1,pos:1305;2019-10-12 06:52:34.227098465;4647;2360;2322
id:001836,src:000518,op:flip1,pos:1567;2019-10-12 06:52:38.759057999;4647;2351;2322
id:001837,src:000518,op:flip1,pos:1632;2019-10-12 06:52:39.927047491;4647;2366;2322
id:001838,src:000518,op:flip1,pos:1632;2019-10-12 06:52:39.947047234;4647;2356;2322
id:001839,src:000518,op:flip1,pos:1693;2019-10-12 06:52:41.007037878;4647;2363;2322
id:001840,src:000518,op:flip1,pos:1693;2019-10-12 06:52:41.027037621;4647;2372;2322
id:001841,src:000518,op:flip1,pos:6165;2019-10-12 06:53:58.230347872;4647;2405;2322
id:001842,src:000518,op:flip1,pos:6165;2019-10-12 06:53:58.270347357;4647;2354;2322
id:001843,src:000518,op:flip1,pos:6166;2019-10-12 06:53:58.462345839;4647;2401;2322
id:001844,src:000518,op:flip1,pos:6525;2019-10-12 06:54:03.522300482;4647;2326;2322
id:001845,src:000518,op:flip1,pos:7200;2019-10-12 06:54:15.278195381;4647;2386;2322
id:001846,src:000518,op:flip2,pos:872;2019-10-12 06:54:30.970055342;4647;2356;2322
id:001847,src:000518,op:flip2,pos:876;2019-10-12 06:54:31.066054344;4647;2362;2322
id:001848,src:000518,op:flip2,pos:983;2019-10-12 06:54:32.818038702;4647;2366;2322
id:001849,src:000518,op:flip2,pos:983;2019-10-12 06:54:32.838038683;4647;2358;2322
id:001850,src:000518,op:flip2,pos:1045;2019-10-12 06:54:33.914028883;4647;2359;2322
id:001851,src:000518,op:flip2,pos:1071;2019-10-12 06:54:34.378024817;4647;2365;2322
id:001852,src:000518,op:flip2,pos:1121;2019-10-12 06:54:35.294016600;4647;2378;2322
id:001853,src:000518,op:flip2,pos:1168;2019-10-12 06:54:36.118009329;4647;2361;2322
id:001854,src:000518,op:flip2,pos:1544;2019-10-12 06:54:42.617951155;4647;2346;2322
id:001855,src:000518,op:flip2,pos:1710;2019-10-12 06:54:45.561924934;4647;2362;2322
id:001856,src:000518,op:flip2,pos:6365;2019-10-12 06:56:04.961215734;4647;2394;2322
id:001857,src:000518,op:flip4,pos:1071;2019-10-12 06:56:37.652923822;4647;2362;2322
id:001858,src:000518,op:flip4,pos:1340;2019-10-12 06:56:42.300882339;4647;2363;2322
id:001859,src:000518,op:flip4,pos:1465;2019-10-12 06:56:44.564862013;4647;2356;2322
id:001860,src:000518,op:flip4,pos:1651;2019-10-12 06:56:47.760833502;4647;2377;2322
id:001861,src:000518,op:flip4,pos:1699;2019-10-12 06:56:48.592826128;4647;2355;2322
id:001862,src:000518,op:flip4,pos:1708;2019-10-12 06:56:48.776824474;4647;2351;2322
id:001863,src:000518,op:flip4,pos:6528;2019-10-12 06:58:10.740092516;4647;2295;2322
id:001864,src:000518,op:flip8,pos:983;2019-10-12 06:58:25.723958731;4647;2355;2322
id:001865,src:000518,op:flip32,pos:1046;2019-10-12 06:58:49.719744444;4647;2358;2322
id:001866,src:000518,op:arith8,pos:851,val:-34;2019-10-12 07:00:05.863064766;4647;2353;2322
id:001867,src:000518,op:arith8,pos:898,val:-33,+cov;2019-10-12 07:00:11.563013792;4648;2352;2323
id:001868,src:000518,op:arith8,pos:955,val:-10;2019-10-12 07:00:17.998956442;4648;2359;2323
id:001869,src:000518,op:arith8,pos:955,val:-14;2019-10-12 07:00:18.030956030;4648;2359;2323
id:001870,src:000518,op:arith8,pos:983,val:+10;2019-10-12 07:00:21.114928484;4648;2378;2323
id:001871,src:000518,op:arith8,pos:983,val:+11;2019-10-12 07:00:21.134928465;4648;2377;2323
id:001872,src:000518,op:arith8,pos:995,val:-34;2019-10-12 07:00:22.678914547;4648;2357;2323
id:001873,src:000518,op:arith8,pos:1008,val:-31;2019-10-12 07:00:24.234900713;4648;2368;2323
id:001874,src:000518,op:arith8,pos:1020,val:+23;2019-10-12 07:00:25.686887741;4648;2356;2323
id:001875,src:000518,op:arith8,pos:1047,val:+10;2019-10-12 07:00:28.878859282;4648;2369;2323
id:001876,src:000518,op:arith8,pos:1047,val:+11;2019-10-12 07:00:28.902858973;4648;2365;2323
id:001877,src:000518,op:arith8,pos:1071,val:-1;2019-10-12 07:00:31.782833338;4648;2374;2323
id:001878,src:000518,op:arith8,pos:1077,val:-31;2019-10-12 07:00:32.622825861;4648;2376;2323
id:001879,src:000518,op:arith8,pos:1110,val:-35;2019-10-12 07:00:36.630789995;4648;2354;2323
id:001880,src:000518,op:arith8,pos:1121,val:-5;2019-10-12 07:00:37.850779057;4648;2363;2323
id:001881,src:000518,op:arith8,pos:1188,val:-35;2019-10-12 07:00:46.078705788;4648;2384;2323
id:001882,src:000518,op:arith8,pos:1225,val:-31;2019-10-12 07:00:50.542665958;4648;2385;2323
id:001883,src:000518,op:arith8,pos:1414,val:-35;2019-10-12 07:01:13.250463247;4648;2424;2323
id:001884,src:000518,op:arith8,pos:1467,val:-14;2019-10-12 07:01:19.586406708;4648;2354;2323
id:001885,src:000518,op:arith8,pos:1475,val:+5;2019-10-12 07:01:20.546397924;4648;2376;2323
id:001886,src:000518,op:arith8,pos:1592,val:+14;2019-10-12 07:01:34.622272491;4648;2374;2323
id:001887,src:000518,op:arith8,pos:1603,val:-17;2019-10-12 07:01:35.994260073;4648;2359;2323
id:001888,src:000518,op:arith8,pos:1632,val:-20;2019-10-12 07:01:39.490228891;4648;2361;2323
id:001889,src:000518,op:arith8,pos:1632,val:+31;2019-10-12 07:01:39.550228357;4648;2370;2323
id:001890,src:000518,op:arith8,pos:1632,val:+33;2019-10-12 07:01:39.574228287;4648;2361;2323
id:001891,src:000518,op:arith8,pos:1765,val:-29;2019-10-12 07:01:55.694084406;4648;2358;2323
id:001892,src:000518,op:arith8,pos:1765,val:-30;2019-10-12 07:01:55.714084148;4648;2355;2323
id:001893,src:000518,op:arith8,pos:6165,val:+20;2019-10-12 07:05:27.468194246;4648;2376;2323
id:001894,src:000518,op:arith8,pos:6165,val:+26;2019-10-12 07:05:27.560193539;4648;2396;2323
id:001895,src:000518,op:arith8,pos:6308,val:-9;2019-10-12 07:05:39.584086180;4648;2166;2323
id:001896,src:000518,op:arith16,pos:859,val:-13;2019-10-12 07:08:07.230774164;4648;2353;2323
id:001897,src:000518,op:arith16,pos:883,val:-16;2019-10-12 07:08:10.146748304;4648;2362;2323
id:001898,src:000518,op:arith16,pos:1671,val:-14;2019-10-12 07:09:05.842254400;4648;2359;2323
id:001899,src:000518,op:arith16,pos:1739,val:-13;2019-10-12 07:09:12.358196735;4648;2368;2323
id:001900,src:000518,op:arith16,pos:1739,val:-14;2019-10-12 07:09:12.378196478;4648;2369;2323
id:001901,src:000518,op:int8,pos:944,val:+100;2019-10-12 07:19:05.412926197;4648;2353;2323
id:001902,src:000518,op:ext_AO,pos:1737;2019-10-12 07:27:33.916398525;4648;2352;2323
id:001903,src:000518,op:ext_AO,pos:6594;2019-10-12 07:29:36.127309799;4648;2358;2323
id:001904,src:000564,op:flip1,pos:892;2019-10-12 07:30:27.330853701;4648;2393;2323
id:001905,src:000564,op:flip1,pos:4172;2019-10-12 07:31:10.458469391;4648;2395;2323
id:001906,src:000564,op:flip1,pos:4172;2019-10-12 07:31:10.470469236;4648;2401;2323
id:001907,src:000564,op:flip1,pos:6567;2019-10-12 07:31:41.238195181;4648;2107;2323
id:001908,src:000564,op:flip1,pos:6597;2019-10-12 07:31:41.610191822;4648;2402;2323
id:001909,src:000564,op:flip1,pos:6597;2019-10-12 07:31:41.634191751;4648;2401;2323
id:001910,src:000564,op:flip1,pos:6607;2019-10-12 07:31:41.822190046;4648;2146;2323
id:001911,src:000564,op:flip1,pos:6647;2019-10-12 07:31:42.394184828;4648;2219;2323
id:001912,src:000564,op:flip1,pos:7200;2019-10-12 07:31:50.242115021;4648;2399;2323
id:001913,src:000564,op:arith8,pos:1522,val:-33;2019-10-12 07:37:19.651179790;4648;2390;2323
id:001914,src:000564,op:arith8,pos:7200,val:+18;2019-10-12 07:41:46.040806532;4648;2392;2323
id:001915,src:000567,op:flip1,pos:880,+cov;2019-10-12 07:59:54.071115732;4649;2358;2324
id:001916,src:000567,op:flip1,pos:888,+cov;2019-10-12 07:59:54.187114716;4650;2367;2325
id:001917,src:000567,op:flip1,pos:951,+cov;2019-10-12 07:59:54.991107702;4651;1192;2326
id:001918,src:000567,op:flip1,pos:6604,+cov;2019-10-12 08:01:06.854467392;4652;2355;2327
id:001919,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-12 08:05:40.724027157;4654;2368;2329
id:001920,src:000567,op:havoc,rep:32;2019-10-12 08:28:23.987836838;4654;564;2329
id:001921,src:000567,op:havoc,rep:2;2019-10-12 08:28:24.447832823;4654;2354;2329
id:001922,src:000567,op:havoc,rep:16;2019-10-12 08:28:24.723830223;4654;759;2329
id:001923,src:000626,op:arith8,pos:955,val:-12;2019-10-12 08:34:28.880576849;4654;2336;2329
id:001924,src:000626,op:arith8,pos:6308,val:-9;2019-10-12 08:38:12.270582438;4654;2170;2329
id:001925,src:000626,op:arith8,pos:6365,val:+20;2019-10-12 08:38:15.606552601;4654;2398;2329
id:001926,src:000626,op:arith16,pos:1254,val:+35,+cov;2019-10-12 08:40:26.277386189;4655;2337;2330
id:001927,src:000626,op:ext_AO,pos:6684;2019-10-12 08:55:53.737107515;4655;2310;2330
id:001928,src:000723,op:flip1,pos:6097,+cov;2019-10-12 08:57:36.692188501;4661;2364;2336
id:001929,src:000723,op:flip1,pos:6152;2019-10-12 08:57:37.364182711;4661;2360;2336
id:001930,src:000723,op:flip1,pos:7168;2019-10-12 08:57:50.412066221;4661;2331;2336
id:001931,src:000723,op:flip2,pos:6351;2019-10-12 08:59:12.015337706;4661;1070;2336
id:001932,src:000723,op:flip8,pos:7169,+cov;2019-10-12 09:01:08.050302267;4662;933;2337
id:001933,src:000723,op:flip32,pos:6150;2019-10-12 09:01:20.090194702;4662;2406;2337
id:001934,src:000723,op:arith8,pos:6092,val:-9;2019-10-12 09:06:08.535620689;4662;2361;2337
id:001935,src:000723,op:ext_AO,pos:7192;2019-10-12 09:24:59.405525684;4662;940;2337
id:001936,src:000753,op:flip1,pos:6324;2019-10-12 09:26:24.308765173;4662;2344;2337
id:001937,src:000753,op:flip1,pos:7201;2019-10-12 09:26:35.644663811;4662;2313;2337
id:001938,src:000753,op:arith8,pos:7200,val:-11;2019-10-12 09:36:03.415585995;4662;2326;2337
id:001939,src:000753,op:int32,pos:7197,val:+100663045;2019-10-12 09:50:04.616072655;4662;2325;2337
id:001940,src:000753,op:havoc,rep:2;2019-10-12 09:53:02.602483511;4662;2361;2337
id:001941,src:000794,op:flip1,pos:52;2019-10-12 09:53:07.046443701;4662;2325;2337
id:001942,src:000794,op:flip1,pos:121;2019-10-12 09:53:07.926435947;4662;2326;2337
id:001943,src:000794,op:flip1,pos:6153,+cov;2019-10-12 09:54:24.269754171;4664;2331;2339
id:001944,src:000794,op:flip1,pos:6905;2019-10-12 09:54:33.645670652;4664;745;2339
id:001945,src:000794,op:flip1,pos:7113,+cov;2019-10-12 09:54:36.473645210;4667;2333;2342
id:001946,src:000794,op:flip4,pos:121;2019-10-12 09:56:11.328798532;4667;2317;2342
id:001947,src:000794,op:arith8,pos:16,val:+1;2019-10-12 09:58:07.179756403;4667;1625;2342
id:001948,src:000794,op:ext_AO,pos:42;2019-10-12 10:18:30.996725559;4667;2326;2342
id:001949,src:000794,op:havoc,rep:8;2019-10-12 10:21:36.167064667;4667;2392;2342
id:001950,src:000795,op:flip1,pos:6287;2019-10-12 10:22:56.746342182;4667;1844;2342
id:001951,src:000795,op:flip4,pos:358;2019-10-12 10:24:45.513367176;4667;2333;2342
id:001952,src:000795,op:flip4,pos:1518;2019-10-12 10:24:59.961237669;4667;2330;2342
id:001953,src:000795,op:ext_AO,pos:358;2019-10-12 10:47:13.757183552;4667;2351;2342
id:001954,src:000795,op:ext_AO,pos:358;2019-10-12 10:47:13.773183346;4667;2350;2342
id:001955,src:000795,op:ext_AO,pos:1522;2019-10-12 10:48:04.224728823;4667;2334;2342
id:001956,src:000795,op:havoc,rep:2;2019-10-12 10:50:16.023541689;4667;2344;2342
id:001957,src:000797,op:flip1,pos:6407;2019-10-12 10:51:37.622807264;4667;2019;2342
id:001958,src:000799,op:arith16,pos:586,val:-30,+cov;2019-10-12 11:30:49.589674234;4668;2331;2343
id:001959,src:000805,op:flip4,pos:707,+cov;2019-10-12 11:51:11.674698114;4669;2331;2344
id:001960,src:000805,op:arith8,pos:707,val:-30,+cov;2019-10-12 11:53:39.893366814;4672;2330;2347
id:001961,src:000805,op:havoc,rep:32;2019-10-12 12:16:45.685101032;4672;382;2347
id:001962,src:000807,op:havoc,rep:2;2019-10-12 12:45:39.818182230;4672;2092;2347
id:001963,src:000807,op:havoc,rep:4;2019-10-12 12:45:40.654174805;4672;2398;2347
id:001964,src:000809,op:flip1,pos:6607;2019-10-12 12:47:05.325429678;4672;2047;2347
id:001965,src:000810,op:flip1,pos:6681;2019-10-12 13:15:50.158237219;4672;2347;2347
id:001966,src:000810,op:flip2,pos:6597;2019-10-12 13:17:20.829437733;4672;2345;2347
id:001967,src:000811,op:flip1,pos:6485;2019-10-12 13:44:37.734592676;4672;2364;2347
id:001968,src:000811,op:flip8,pos:983;2019-10-12 13:47:53.736840963;4672;2330;2347
id:001969,src:000811,op:havoc,rep:32;2019-10-12 14:12:02.327926159;4672;2278;2347
id:001970,src:000816,op:flip1,pos:6165;2019-10-12 14:13:21.691219330;4672;2407;2347
id:001971,src:000816,op:ext_AO,pos:1127,+cov;2019-10-12 14:38:13.125625134;4673;2349;2348
