filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001692,src:000460,op:flip1,pos:407;2019-10-11 04:00:50.927890778;4585;2367;2260
id:001693,src:000460,op:flip1,pos:421;2019-10-11 04:00:51.123888969;4585;2365;2260
id:001694,src:000460,op:flip1,pos:424;2019-10-11 04:00:51.167888641;4585;2362;2260
id:001695,src:000460,op:flip1,pos:6526;2019-10-11 04:02:09.639173508;4585;1964;2260
id:001696,src:000460,op:flip1,pos:7188,+cov;2019-10-11 04:02:18.915088892;4586;2296;2261
id:001697,src:000460,op:flip2,pos:417;2019-10-11 04:02:25.275031090;4586;2366;2261
id:001698,src:000460,op:flip2,pos:432;2019-10-11 04:02:25.483029127;4586;2367;2261
id:001699,src:000460,op:flip2,pos:7201;2019-10-11 04:03:52.726234198;4586;2337;2261
id:001700,src:000460,op:flip4,pos:417;2019-10-11 04:03:58.858178377;4586;2370;2261
id:001701,src:000460,op:flip4,pos:422;2019-10-11 04:03:58.934177876;4586;2363;2261
id:001702,src:000460,op:flip4,pos:435;2019-10-11 04:03:59.118175983;4586;2369;2261
id:001703,src:000460,op:flip4,pos:6528;2019-10-11 04:05:17.329463720;4586;2309;2261
id:001704,src:000460,op:flip8,pos:421;2019-10-11 04:05:28.457362175;4586;2361;2261
id:001705,src:000460,op:flip32,pos:445;2019-10-11 04:05:46.757195473;4586;2369;2261
id:001706,src:000460,op:arith8,pos:406,val:+18;2019-10-11 04:06:06.549015284;4586;2363;2261
id:001707,src:000460,op:arith8,pos:417,val:-11;2019-10-11 04:06:07.529006481;4586;2367;2261
id:001708,src:000460,op:arith8,pos:455,val:-13;2019-10-11 04:06:11.048974276;4586;2371;2261
id:001709,src:000460,op:arith8,pos:455,val:-29;2019-10-11 04:06:11.108973742;4586;2366;2261
id:001710,src:000460,op:arith8,pos:6308,val:-9;2019-10-11 04:10:50.650428057;4586;2133;2261
id:001711,src:000460,op:arith8,pos:6321,val:+5;2019-10-11 04:10:51.778417826;4586;2367;2261
id:001712,src:000460,op:arith8,pos:6525,val:+18;2019-10-11 04:11:06.050287962;4586;2420;2261
id:001713,src:000460,op:arith16,pos:440,val:be:-3;2019-10-11 04:12:23.661581278;4586;2371;2261
id:001714,src:000460,op:arith16,pos:440,val:be:-27;2019-10-11 04:12:23.745580435;4586;2372;2261
id:001715,src:000460,op:int8,pos:6344,val:+0,+cov;2019-10-11 04:21:23.832663774;4587;2370;2262
id:001716,src:000460,op:int16,pos:7204,val:+0;2019-10-11 04:23:09.747703552;4587;2298;2262
id:001717,src:000460,op:ext_AO,pos:6151,+cov;2019-10-11 04:28:38.164732695;4588;608;2263
id:001718,src:000460,op:ext_AO,pos:6594;2019-10-11 04:28:51.656610489;4588;2369;2263
id:001719,src:000482,op:flip1,pos:6281,+cov;2019-10-11 04:30:41.619613886;4589;2367;2264
id:001720,src:000482,op:flip1,pos:6287;2019-10-11 04:30:41.807612181;4589;1878;2264
id:001721,src:000482,op:flip1,pos:6425;2019-10-11 04:30:43.243599176;4589;699;2264
id:001722,src:000482,op:flip1,pos:6687;2019-10-11 04:30:46.659568310;4589;2239;2264
id:001723,src:000482,op:flip1,pos:6967;2019-10-11 04:30:50.623532295;4589;1971;2264
id:001724,src:000482,op:flip1,pos:7231;2019-10-11 04:30:54.067501068;4589;2410;2264
id:001725,src:000482,op:arith8,pos:6308,val:-9;2019-10-11 04:39:30.430815220;4589;2046;2264
id:001726,src:000482,op:int8,pos:6264,val:+0;2019-10-11 04:50:14.588963270;4589;2392;2264
id:001727,src:000482,op:ext_AO,pos:6268;2019-10-11 04:57:47.380848408;4589;2387;2264
id:001728,src:000482,op:ext_AO,pos:6407;2019-10-11 04:57:52.212804556;4589;1971;2264
id:001729,src:000482,op:ext_AO,pos:7007;2019-10-11 04:58:15.380594015;4589;2046;2264
id:001730,src:000568,op:flip1,pos:880,+cov;2019-10-11 04:58:44.816326380;4590;2358;2265
id:001731,src:000568,op:flip1,pos:888,+cov;2019-10-11 04:58:44.932325363;4591;2367;2266
id:001732,src:000568,op:flip1,pos:951,+cov;2019-10-11 04:58:45.744318008;4592;1192;2267
id:001733,src:000568,op:flip1,pos:5224,+cov;2019-10-11 04:59:41.023815632;4593;2364;2268
id:001734,src:000568,op:flip1,pos:5224;2019-10-11 04:59:41.035815477;4593;2358;2268
id:001735,src:000568,op:flip1,pos:6604,+cov;2019-10-11 04:59:58.179659605;4594;2355;2269
id:001736,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-11 05:04:34.969143867;4596;2368;2271
id:001737,src:000568,op:arith8,pos:898,val:-33,+cov;2019-10-11 05:04:36.589129210;4597;2366;2272
id:001738,src:000568,op:arith8,pos:7200,val:-7;2019-10-11 05:09:54.994235039;4597;2299;2272
id:001739,src:000568,op:arith8,pos:7200,val:+9;2019-10-11 05:09:55.010234833;4597;2303;2272
id:001740,src:000568,op:int32,pos:6597,val:be:+1;2019-10-11 05:24:09.298470020;4597;2360;2272
id:001741,src:000568,op:havoc,rep:8;2019-10-11 05:27:36.620585442;4597;813;2272
id:001742,src:000625,op:flip1,pos:983;2019-10-11 05:27:51.296452045;4597;2342;2272
id:001743,src:000625,op:flip1,pos:6524;2019-10-11 05:29:01.475814104;4597;2398;2272
id:001744,src:000625,op:flip2,pos:872;2019-10-11 05:29:22.487623215;4597;2341;2272
id:001745,src:000625,op:flip2,pos:876;2019-10-11 05:29:22.555622578;4597;2346;2272
id:001746,src:000625,op:flip2,pos:881;2019-10-11 05:29:22.623621941;4597;2349;2272
id:001747,src:000625,op:flip2,pos:983;2019-10-11 05:29:23.867610693;4597;2362;2272
id:001748,src:000625,op:flip2,pos:983;2019-10-11 05:29:23.883610487;4597;2340;2272
id:001749,src:000625,op:flip4,pos:883;2019-10-11 05:30:54.542794228;4597;2361;2272
id:001750,src:000625,op:flip4,pos:983;2019-10-11 05:30:55.738783598;4597;2353;2272
id:001751,src:000625,op:flip8,pos:983;2019-10-11 05:32:17.562065363;4597;2337;2272
id:001752,src:000625,op:flip8,pos:6684;2019-10-11 05:32:26.817983866;4597;2316;2272
id:001753,src:000625,op:arith8,pos:955,val:-10;2019-10-11 05:33:41.209327936;4597;2343;2272
id:001754,src:000625,op:arith8,pos:955,val:-11;2019-10-11 05:33:41.225327730;4597;2338;2272
id:001755,src:000625,op:arith8,pos:955,val:-12;2019-10-11 05:33:41.241327524;4597;2336;2272
id:001756,src:000625,op:arith8,pos:955,val:-13;2019-10-11 05:33:41.253327370;4597;2338;2272
id:001757,src:000625,op:arith8,pos:955,val:-14;2019-10-11 05:33:41.269327402;4597;2343;2272
id:001758,src:000625,op:arith8,pos:983,val:+10;2019-10-11 05:33:43.597306728;4597;2361;2272
id:001759,src:000625,op:arith8,pos:983,val:+11;2019-10-11 05:33:43.613306522;4597;2361;2272
id:001760,src:000625,op:arith8,pos:6165,val:-17;2019-10-11 05:37:18.063403606;4597;2409;2272
id:001761,src:000625,op:arith8,pos:6308,val:-9;2019-10-11 05:37:27.887315989;4597;2170;2272
id:001762,src:000625,op:arith8,pos:6365,val:+20;2019-10-11 05:37:31.291285753;4597;2398;2272
id:001763,src:000625,op:arith8,pos:6365,val:+22;2019-10-11 05:37:31.327285528;4597;2394;2272
id:001764,src:000625,op:arith8,pos:6405,val:+20;2019-10-11 05:37:34.195259809;4597;2386;2272
id:001765,src:000625,op:arith16,pos:883,val:-16;2019-10-11 05:39:25.910262823;4597;2361;2272
id:001766,src:000625,op:arith16,pos:1254,val:+35,+cov;2019-10-11 05:39:43.550105095;4598;2337;2273
id:001767,src:000625,op:int8,pos:934,val:+100;2019-10-11 05:47:42.197808743;4598;2351;2273
id:001768,src:000625,op:ext_AO,pos:6684;2019-10-11 05:55:18.085698366;4598;2310;2273
id:001769,src:000724,op:flip1,pos:6805;2019-10-11 05:57:08.460701704;4598;2357;2273
id:001770,src:000724,op:flip1,pos:7241,+cov;2019-10-11 05:57:14.192650080;4599;2336;2274
id:001771,src:000724,op:flip4,pos:7108,+cov;2019-10-11 06:00:15.739010334;4600;2312;2275
id:001772,src:000724,op:int32,pos:7242,val:be:-32768;2019-10-11 06:20:55.463778496;4600;2332;2275
id:001773,src:000725,op:flip1,pos:6097,+cov;2019-10-11 06:25:13.861439228;4606;2364;2281
id:001774,src:000725,op:flip1,pos:6152;2019-10-11 06:25:14.549432993;4606;2360;2281
id:001775,src:000725,op:flip1,pos:7168;2019-10-11 06:25:27.721313715;4606;2331;2281
id:001776,src:000725,op:flip2,pos:6351;2019-10-11 06:26:50.136567831;4606;1070;2281
id:001777,src:000725,op:flip8,pos:7169,+cov;2019-10-11 06:28:46.971510410;4607;933;2282
id:001778,src:000725,op:flip32,pos:6150;2019-10-11 06:28:59.135400295;4607;2406;2282
id:001779,src:000725,op:arith8,pos:6092,val:-9;2019-10-11 06:33:50.052767515;4607;2361;2282
id:001780,src:000725,op:ext_AO,pos:7192;2019-10-11 06:52:50.342382431;4607;940;2282
id:001781,src:000725,op:havoc,rep:2,+cov;2019-10-11 06:52:53.510353564;4608;1218;2283
id:001782,src:000755,op:flip1,pos:6324;2019-10-11 06:54:16.053603172;4608;2344;2283
id:001783,src:000755,op:flip1,pos:7201;2019-10-11 06:54:27.517498970;4608;2313;2283
id:001784,src:000755,op:int32,pos:7197,val:+100663045;2019-10-11 07:18:10.772595406;4608;2325;2283
id:001785,src:000755,op:ext_AO,pos:6596;2019-10-11 07:20:43.683212996;4608;2332;2283
id:001786,src:000755,op:havoc,rep:4;2019-10-11 07:21:11.106965065;4608;2083;2283
id:001787,src:000755,op:havoc,rep:2;2019-10-11 07:21:11.442961931;4608;2340;2283
id:001788,src:000790,op:flip1,pos:44,+cov;2019-10-11 07:21:16.198919058;4611;2317;2286
id:001789,src:000790,op:flip1,pos:50;2019-10-11 07:21:16.238918543;4611;2222;2286
id:001790,src:000790,op:flip1,pos:6153,+cov;2019-10-11 07:22:34.070214510;4613;2324;2288
id:001791,src:000790,op:flip1,pos:6185;2019-10-11 07:22:34.546210289;4613;590;2288
id:001792,src:000790,op:flip1,pos:6201;2019-10-11 07:22:34.722208738;4613;545;2288
id:001793,src:000790,op:flip1,pos:6225;2019-10-11 07:22:34.958206654;4613;645;2288
id:001794,src:000790,op:flip1,pos:6305;2019-10-11 07:22:35.918197870;4613;658;2288
id:001795,src:000790,op:flip1,pos:6785;2019-10-11 07:22:41.866143942;4613;732;2288
id:001796,src:000790,op:flip1,pos:7113,+cov;2019-10-11 07:22:46.430102825;4616;2326;2291
id:001797,src:000790,op:flip4,pos:6457;2019-10-11 07:25:42.580508709;4616;2320;2291
id:001798,src:000790,op:arith8,pos:16,val:+1;2019-10-11 07:26:19.024178743;4616;1442;2291
id:001799,src:000790,op:arith8,pos:28,val:+9,+cov;2019-10-11 07:26:20.028169632;4617;2308;2292
id:001800,src:000799,op:flip1,pos:6407;2019-10-11 07:51:05.946723223;4617;2019;2292
id:001801,src:000799,op:flip1,pos:6647;2019-10-11 07:51:08.962696075;4617;2108;2292
id:001802,src:000799,op:havoc,rep:4,+cov;2019-10-11 08:18:40.199767828;4622;2360;2297
id:001803,src:000801,op:arith16,pos:586,val:-30,+cov;2019-10-11 08:30:29.373394966;4623;2331;2298
id:001804,src:000807,op:flip1,pos:6165;2019-10-11 08:48:57.535395384;4623;2403;2298
id:001805,src:000807,op:flip4,pos:707,+cov;2019-10-11 08:50:52.878353119;4624;2331;2299
id:001806,src:000807,op:havoc,rep:2;2019-10-11 09:16:36.988334894;4624;2299;2299
id:001807,src:000809,op:havoc,rep:8;2019-10-11 09:45:37.716601372;4624;2155;2299
id:001808,src:000809,op:havoc,rep:4;2019-10-11 09:45:37.756601095;4624;2347;2299
id:001809,src:000809,op:havoc,rep:64;2019-10-11 09:45:38.488594532;4624;1154;2299
id:001810,src:000809,op:havoc,rep:2;2019-10-11 09:45:38.520594120;4624;2341;2299
id:001811,src:000809,op:havoc,rep:2;2019-10-11 09:45:39.544584990;4624;2340;2299
id:001812,src:000809,op:havoc,rep:8;2019-10-11 09:45:40.068580151;4624;2365;2299
id:001813,src:000809,op:havoc,rep:4;2019-10-11 09:45:42.756555796;4624;2325;2299
id:001814,src:000809,op:havoc,rep:64;2019-10-11 09:45:44.132543324;4624;377;2299
id:001815,src:000809,op:havoc,rep:128;2019-10-11 09:45:44.416540861;4624;733;2299
id:001816,src:000809,op:havoc,rep:16;2019-10-11 09:45:44.808537245;4624;716;2299
id:001817,src:000809,op:havoc,rep:32;2019-10-11 09:45:47.780510426;4624;1076;2299
id:001818,src:000809,op:havoc,rep:16;2019-10-11 09:45:50.528485537;4624;2249;2299
id:001819,src:000809,op:havoc,rep:16,+cov;2019-10-11 09:45:50.692484140;4629;1079;2304
id:001820,src:000809,op:havoc,rep:8;2019-10-11 09:45:50.980481625;4629;2378;2304
id:001821,src:000809,op:havoc,rep:16;2019-10-11 09:45:51.160479784;4629;2383;2304
id:001822,src:000809,op:havoc,rep:128;2019-10-11 09:45:52.248470068;4629;565;2304
id:001823,src:000809,op:havoc,rep:4;2019-10-11 09:45:52.288469791;4629;2290;2304
id:001824,src:000809,op:havoc,rep:8;2019-10-11 09:45:52.384468794;4629;2380;2304
id:001825,src:000809,op:havoc,rep:4;2019-10-11 09:45:53.484458923;4629;2378;2304
id:001826,src:000809,op:havoc,rep:2;2019-10-11 09:45:53.952454567;4629;2338;2304
id:001827,src:000809,op:havoc,rep:128,+cov;2019-10-11 09:45:55.068444490;4631;351;2306
id:001828,src:000809,op:havoc,rep:8;2019-10-11 09:45:55.356441975;4631;2340;2306
id:001829,src:000809,op:havoc,rep:128;2019-10-11 09:45:55.888437271;4631;709;2306
id:001830,src:000809,op:havoc,rep:8;2019-10-11 09:45:56.340433121;4631;2243;2306
id:001831,src:000812,op:flip1,pos:6681;2019-10-11 09:47:21.963659048;4631;2347;2306
id:001832,src:000812,op:flip4,pos:1521;2019-10-11 09:49:21.934574366;4631;2348;2306
id:001833,src:000812,op:arith8,pos:4017,val:-22;2019-10-11 09:53:38.320255518;4631;2347;2306
id:001834,src:000812,op:ext_AO,pos:6596;2019-10-11 10:14:27.296937227;4631;2354;2306
id:001835,src:000819,op:flip1,pos:6165;2019-10-11 10:45:12.860222816;4631;2411;2306
id:001836,src:000819,op:arith8,pos:5109,val:-28;2019-10-11 10:53:10.063902377;4631;2341;2306
id:001837,src:000824,op:arith8,pos:1684,val:-5,+cov;2019-10-11 11:19:57.421006918;4638;2335;2313
id:001838,src:000824,op:arith8,pos:1684,val:-6,+cov;2019-10-11 11:19:57.433007002;4646;2336;2321
id:001839,src:000825,op:flip1,pos:1712,+cov;2019-10-11 11:42:11.780578852;4657;2369;2332
id:001840,src:000825,op:flip1,pos:6165;2019-10-11 11:43:08.816053391;4657;2413;2332
id:001841,src:000825,op:flip1,pos:6525;2019-10-11 11:43:12.896015644;4657;2404;2332
id:001842,src:000825,op:flip8,pos:1712,+cov;2019-10-11 11:46:31.090190172;4659;2371;2334
id:001843,src:000825,op:arith8,pos:1712,val:-14,+cov;2019-10-11 11:49:00.868811607;4661;2371;2336
id:001844,src:000825,op:ext_AO,pos:1712,+cov;2019-10-11 12:08:41.425955296;4662;2389;2337
id:001845,src:000825,op:havoc,rep:4;2019-10-11 12:10:50.580767870;4662;2360;2337
id:001846,src:000848,op:flip1,pos:628;2019-10-11 12:11:00.204679489;4662;2350;2337
id:001847,src:000848,op:flip1,pos:628;2019-10-11 12:11:00.276678801;4662;2348;2337
id:001848,src:000848,op:flip1,pos:6324;2019-10-11 12:12:14.647995234;4662;2321;2337
id:001849,src:000848,op:flip1,pos:7188;2019-10-11 12:12:26.091889858;4662;2299;2337
id:001850,src:000848,op:flip1,pos:7204;2019-10-11 12:12:26.319887877;4662;2355;2337
id:001851,src:000848,op:flip2,pos:628;2019-10-11 12:12:35.327805042;4662;2346;2337
id:001852,src:000848,op:flip2,pos:6404;2019-10-11 12:13:50.135117292;4662;2352;2337
id:001853,src:000848,op:flip2,pos:7204;2019-10-11 12:14:00.779019594;4662;2348;2337
id:001854,src:000848,op:arith8,pos:594,val:+28;2019-10-11 12:16:33.329617262;4662;2351;2337
id:001855,src:000848,op:arith8,pos:602,val:-33;2019-10-11 12:16:34.081610441;4662;2350;2337
id:001856,src:000848,op:arith8,pos:613,val:-14;2019-10-11 12:16:35.045601606;4662;2351;2337
id:001857,src:000848,op:arith8,pos:628,val:+24;2019-10-11 12:16:36.461588621;4662;2346;2337
id:001858,src:000848,op:arith8,pos:6308,val:-9;2019-10-11 12:21:07.687139750;4662;2172;2337
id:001859,src:000848,op:arith8,pos:6328,val:+23;2019-10-11 12:21:09.131127596;4662;2375;2337
id:001860,src:000848,op:int8,pos:628,val:-1;2019-10-11 12:31:39.857629299;4662;2341;2337
id:001861,src:000848,op:int8,pos:6344,val:+0;2019-10-11 12:31:57.697470427;4662;2351;2337
id:001862,src:000848,op:int16,pos:6320,val:+4096;2019-10-11 12:33:31.584633112;4662;2349;2337
id:001863,src:000848,op:int16,pos:6328,val:be:+255;2019-10-11 12:33:31.656632423;4662;2358;2337
id:001864,src:000848,op:ext_AO,pos:597;2019-10-11 12:37:24.330547333;4662;2357;2337
id:001865,src:000848,op:ext_AO,pos:628;2019-10-11 12:37:25.806534052;4662;2358;2337
id:001866,src:000856,op:flip1,pos:6165;2019-10-11 12:41:52.420132399;4662;2409;2337
id:001867,src:000856,op:flip1,pos:6245;2019-10-11 12:41:53.436123133;4662;2361;2337
id:001868,src:000856,op:flip1,pos:6487;2019-10-11 12:41:56.296097279;4662;2113;2337
id:001869,src:000856,op:flip2,pos:6441;2019-10-11 12:43:34.623209476;4662;2304;2337
id:001870,src:000856,op:flip4,pos:6528;2019-10-11 12:45:14.318308115;4662;2268;2337
id:001871,src:000856,op:arith8,pos:50,val:-21;2019-10-11 12:45:54.557944298;4662;768;2337
id:001872,src:000856,op:arith8,pos:983,val:+17;2019-10-11 12:46:59.501356602;4662;2362;2337
id:001873,src:000856,op:arith8,pos:995,val:-34;2019-10-11 12:47:00.737345457;4662;2360;2337
id:001874,src:000856,op:arith8,pos:1522,val:-33;2019-10-11 12:47:51.212888479;4662;2355;2337
id:001875,src:000856,op:arith16,pos:859,val:-13;2019-10-11 12:53:16.185944080;4662;2358;2337
id:001876,src:000856,op:ext_AO,pos:6681;2019-10-11 13:10:56.892544746;4662;2338;2337
id:001877,src:000871,op:flip2,pos:4836;2019-10-11 13:14:00.906892300;4662;2350;2337
id:001878,src:000871,op:havoc,rep:16,+cov;2019-10-11 13:40:24.316771984;4663;682;2338
id:001879,src:000871,op:havoc,rep:16;2019-10-11 13:40:24.344771624;4663;2334;2338
id:001880,src:000906,op:flip2,pos:5200;2019-10-11 13:43:06.219329834;4663;2320;2338
id:001881,src:000906,op:arith8,pos:7241,val:-14;2019-10-11 13:51:45.934684992;4663;2271;2338
id:001882,src:000906,op:ext_AO,pos:6596;2019-10-11 14:09:04.925395012;4663;2335;2338
id:001883,src:000906,op:havoc,rep:2;2019-10-11 14:09:34.661129475;4663;795;2338
id:001884,src:000916,op:flip1,pos:6287;2019-10-11 14:10:56.248400688;4663;1844;2338
id:001885,src:000916,op:havoc,rep:2;2019-10-11 14:38:41.997489691;4663;672;2338
id:001886,src:000923,op:flip1,pos:6165;2019-10-11 15:09:03.217190504;4663;2429;2338
id:001887,src:000923,op:flip2,pos:1652,+cov;2019-10-11 15:09:38.320875883;4667;2346;2342
id:001888,src:000923,op:flip4,pos:1652,+cov;2019-10-11 15:11:11.088042021;4672;2336;2347
id:001889,src:000925,op:flip1,pos:6165;2019-10-11 15:38:03.609498739;4672;2412;2347
id:001890,src:000925,op:arith8,pos:16,val:+1;2019-10-11 15:41:49.027474403;4672;1632;2347
id:001891,src:000971,op:flip1,pos:1173;2019-10-11 16:34:53.006689787;4672;2363;2347
id:001892,src:000971,op:flip1,pos:1693;2019-10-11 16:34:59.706629276;4672;2373;2347
id:001893,src:000971,op:flip1,pos:4128,+cov;2019-10-11 16:35:30.802348614;4673;2364;2348
id:001894,src:000971,op:flip1,pos:4129,+cov;2019-10-11 16:35:30.822348356;4676;2360;2351
id:001895,src:000971,op:flip1,pos:4129,+cov;2019-10-11 16:35:30.838348389;4683;2379;2358
id:001896,src:000971,op:flip1,pos:4130,+cov;2019-10-11 16:35:30.854348183;4684;2377;2359
id:001897,src:000971,op:flip1,pos:6165;2019-10-11 16:35:56.946112633;4684;2445;2359
id:001898,src:000971,op:arith8,pos:4129,val:-23,+cov;2019-10-11 16:42:27.550589085;4689;2378;2364
id:001899,src:000995,op:flip1,pos:29;2019-10-11 17:03:38.543267012;4689;2336;2364
id:001900,src:000995,op:arith8,pos:16,val:+1,+cov;2019-10-11 17:08:41.724566936;4694;1640;2369
id:001901,src:000995,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 17:25:56.583301544;4696;822;2371
id:001902,src:000995,op:havoc,rep:16;2019-10-11 17:32:32.683814526;4696;2389;2371
id:001903,src:000995,op:havoc,rep:128;2019-10-11 17:32:33.375808477;4696;578;2371
id:001904,src:000995,op:havoc,rep:128;2019-10-11 17:32:34.295800209;4696;355;2371
id:001905,src:000995,op:havoc,rep:4;2019-10-11 17:32:35.299791336;4696;2289;2371
id:001906,src:000995,op:havoc,rep:4;2019-10-11 17:32:35.423790455;4696;2257;2371
id:001907,src:000995,op:havoc,rep:4;2019-10-11 17:32:35.723787785;4696;2346;2371
id:001908,src:000995,op:havoc,rep:2;2019-10-11 17:32:35.863786459;4696;643;2371
id:001909,src:000995,op:havoc,rep:2;2019-10-11 17:32:36.387781858;4696;2339;2371
id:001910,src:000995,op:havoc,rep:4;2019-10-11 17:32:37.115775347;4696;937;2371
id:001911,src:000995,op:havoc,rep:8;2019-10-11 17:32:37.527771711;4696;1225;2371
id:001912,src:000995,op:havoc,rep:128,+cov;2019-10-11 17:32:41.627735615;4699;352;2374
id:001913,src:000995,op:havoc,rep:8;2019-10-11 17:32:43.435719728;4699;591;2374
id:001914,src:000995,op:havoc,rep:2;2019-10-11 17:32:47.423684597;4699;2364;2374
id:001915,src:000995,op:havoc,rep:4;2019-10-11 17:32:49.315667868;4699;775;2374
id:001916,src:000995,op:havoc,rep:32;2019-10-11 17:32:50.159660578;4699;2325;2374
id:001917,src:000995,op:havoc,rep:4;2019-10-11 17:32:50.307659149;4699;2393;2374
id:001918,src:001013,op:flip1,pos:6160,+cov;2019-10-11 17:34:11.054946899;4700;2334;2375
id:001919,src:001013,op:flip1,pos:6200;2019-10-11 17:34:11.626941919;4700;2344;2375
id:001920,src:001013,op:flip1,pos:6287;2019-10-11 17:34:12.606933117;4700;1884;2375
id:001921,src:001013,op:arith8,pos:6160,val:-14,+cov;2019-10-11 17:42:26.090555191;4704;2346;2379
